"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1182,20.079,-6.246,409.001,139.937,-386.767,-107.074,-23.067,0.02,424.432,347.988,482.24,142.133,-2.353,0.884,2.832,2.082,0.499,1.494,-0.096,0.348
1183,20.029,-6.11,409.865,139.816,-386.711,-105.016,-22.803,0.245,424.396,354.362,485.867,141.832,-2.348,0.881,2.855,2.12,0.498,1.512,-0.096,0.35
1184,20.106,-6.525,409.865,139.816,-386.711,-106.082,-22.714,-0.195,424.86,351.046,483.99,139.015,-2.348,0.882,2.841,2.099,0.498,1.502,-0.096,0.352
1185,19.805,-6.371,409.873,146.237,-386.674,-106,-23.07,0.062,424.396,354.362,485.867,143.902,-2.348,0.922,2.854,2.121,0.497,1.532,-0.095,0.354
1186,20.195,-6.332,410.303,143.122,-388.429,-106.169,-22.883,0.348,424.86,351.046,483.99,143.282,-2.356,0.901,2.84,2.098,0.487,1.51,-0.095,0.356
1187,20.464,-6.071,410.317,143.047,-384.886,-104.607,-22.838,0.022,424.86,351.046,483.99,143.969,-2.333,0.9,2.84,2.099,0.498,1.51,-0.095,0.358
1188,19.784,-6.362,410.317,143.047,-384.886,-112.876,-22.756,0.419,423.978,357.346,484.178,142.183,-2.335,0.901,2.848,2.14,0.486,1.531,-0.095,0.36
1189,19.879,-6.204,410.303,143.122,-388.429,-110.312,-22.359,0.2,423.978,357.346,484.178,140.077,-2.356,0.901,2.848,2.14,0.476,1.531,-0.095,0.362
1190,19.79,-6.11,409.452,143.169,-384.941,-107.477,-22.581,0.466,423.978,357.346,484.178,143.29,-2.34,0.903,2.848,2.14,0.498,1.532,-0.096,0.364
1191,19.571,-6.085,410.317,143.047,-384.886,-108.932,-22.539,0.689,423.978,357.346,484.178,141.122,-2.335,0.9,2.848,2.139,0.486,1.53,-0.096,0.366
1192,19.67,-5.717,409.873,146.237,-386.674,-107.301,-22.675,0.469,423.978,357.346,484.178,144.667,-2.348,0.92,2.848,2.14,0.487,1.54,-0.096,0.368
1193,20.004,-6.393,409.873,146.237,-386.674,-103.661,-22.446,0.292,423.978,357.346,484.178,142.202,-2.348,0.922,2.848,2.14,0.488,1.541,-0.096,0.371
1194,19.928,-6.203,409.873,146.237,-386.674,-105.708,-22.445,0.654,423.978,357.346,484.178,145.173,-2.348,0.921,2.848,2.139,0.488,1.541,-0.096,0.373
1195,19.974,-6.344,410.317,143.047,-384.886,-107.11,-22.534,0.468,423.978,357.346,484.178,145.085,-2.334,0.901,2.848,2.14,0.487,1.53,-0.096,0.375
1196,19.711,-5.938,410.317,143.047,-384.886,-106.051,-22.222,0.419,423.978,357.346,484.178,140.067,-2.335,0.9,2.849,2.14,0.487,1.53,-0.097,0.377
1197,19.895,-6.252,409.873,146.237,-386.674,-105.603,-22.406,0.509,423.978,357.346,484.178,137.251,-2.348,0.921,2.848,2.14,0.488,1.541,-0.097,0.379
1198,20.056,-6.064,410.724,146.19,-390.162,-108.498,-22.358,0.46,423.978,357.346,484.178,141.491,-2.364,0.919,2.848,2.14,0.465,1.539,-0.097,0.381
1199,20.149,-6.268,410.737,146.116,-386.619,-108.517,-22.679,0.505,423.514,360.662,486.054,144.332,-2.342,0.919,2.862,2.162,0.475,1.55,-0.098,0.384
1200,19.716,-6.072,410.769,146.279,-383.06,-110.67,-22.715,0.501,423.514,360.662,486.054,138.893,-2.321,0.919,2.862,2.162,0.485,1.55,-0.098,0.386
1201,19.799,-6.166,409.873,146.237,-386.674,-111.903,-22.629,0.109,424.406,360.405,485.928,140.083,-2.348,0.921,2.855,2.157,0.498,1.55,-0.098,0.388
1202,19.925,-6.067,411.168,143.001,-388.373,-109.621,-22.668,0.51,424.847,363.583,484.124,146.526,-2.351,0.898,2.842,2.173,0.475,1.546,-0.099,0.39
1203,19.892,-6.33,411.175,149.422,-388.336,-109.181,-22.983,0.519,424.847,363.583,484.124,142.587,-2.351,0.938,2.841,2.173,0.474,1.566,-0.099,0.392
1204,19.893,-6.324,410.724,146.19,-390.162,-107.817,-22.888,0.553,424.406,360.405,485.928,145.003,-2.365,0.919,2.855,2.156,0.475,1.548,-0.1,0.395
1205,20.01,-6.074,410.737,146.116,-386.619,-104.593,-22.595,0.194,423.965,369.883,484.312,141.103,-2.342,0.918,2.849,2.216,0.475,1.577,-0.1,0.397
1206,19.972,-6.111,411.189,149.347,-384.793,-108.951,-22.887,0.602,424.847,363.583,484.124,146.116,-2.329,0.937,2.841,2.172,0.485,1.565,-0.101,0.399
1207,20.45,-6.001,410.293,149.305,-388.407,-113.22,-22.41,0.514,423.965,369.883,484.312,137.983,-2.355,0.939,2.849,2.215,0.477,1.587,-0.101,0.401
1208,19.915,-6.173,409.873,146.237,-386.674,-109.548,-22.358,0.416,423.537,366.824,482.561,143.304,-2.348,0.921,2.842,2.199,0.477,1.571,-0.102,0.404
1209,19.916,-5.951,409.863,152.42,-386.653,-107.164,-22.542,0.6,423.524,366.705,486.115,143.303,-2.348,0.959,2.863,2.198,0.488,1.589,-0.102,0.406
1210,19.758,-6.113,410.293,149.305,-388.407,-109.218,-22.587,0.545,423.501,373.198,486.188,141.086,-2.357,0.939,2.863,2.237,0.476,1.598,-0.103,0.408
1211,20.015,-5.884,410.293,149.305,-388.407,-108.884,-22.768,0.826,423.965,369.883,484.312,144.731,-2.356,0.939,2.848,2.214,0.476,1.587,-0.103,0.411
1212,19.973,-6.214,409.863,152.42,-386.653,-105.327,-22.498,0.731,423.965,369.883,484.312,143.297,-2.348,0.96,2.849,2.214,0.488,1.598,-0.104,0.413
1213,19.838,-6.481,410.293,149.305,-388.407,-110.706,-22.988,0.679,423.965,369.883,484.312,141.016,-2.356,0.94,2.848,2.214,0.476,1.588,-0.104,0.416
1214,20.374,-5.819,410.293,149.305,-388.407,-109.572,-22.672,0.915,423.974,375.925,484.373,140.492,-2.355,0.938,2.849,2.25,0.477,1.605,-0.105,0.418
1215,20.203,-6.46,410.293,149.305,-388.407,-107.807,-22.774,0.451,423.083,376.182,484.499,145.327,-2.355,0.94,2.855,2.257,0.465,1.609,-0.105,0.421
1216,20.087,-5.761,411.165,155.605,-388.315,-110.64,-22.722,0.726,423.083,376.182,484.499,142.169,-2.35,0.975,2.856,2.257,0.453,1.625,-0.106,0.423
1217,19.749,-6.098,411.165,155.605,-388.315,-111.021,-22.497,0.639,424.393,372.941,486.062,143.964,-2.351,0.976,2.857,2.231,0.475,1.613,-0.106,0.426
1218,20.188,-5.717,411.165,155.605,-388.315,-110.341,-22.495,0.904,423.511,379.241,486.249,144.686,-2.35,0.975,2.864,2.272,0.464,1.633,-0.107,0.429
1219,19.918,-6.002,411.165,155.605,-388.315,-110.316,-22.28,0.767,422.642,373.004,486.303,141.074,-2.351,0.976,2.87,2.24,0.453,1.617,-0.108,0.431
1220,20.01,-6.114,410.713,152.374,-390.14,-107.703,-22.54,0.991,422.665,379.167,482.81,146.479,-2.364,0.957,2.849,2.276,0.443,1.626,-0.108,0.434
1221,19.925,-5.638,410.745,152.537,-386.582,-116.394,-22.599,1.127,422.201,382.482,484.686,145.706,-2.342,0.957,2.863,2.298,0.453,1.637,-0.109,0.437
1222,19.834,-5.897,410.314,155.652,-384.827,-110.861,-22.357,0.728,422.237,376.109,481.059,142.916,-2.334,0.978,2.841,2.261,0.454,1.629,-0.11,0.44
1223,19.809,-5.859,410.301,155.727,-388.37,-109.501,-22.505,1.039,421.332,376.246,484.74,143.596,-2.356,0.978,2.869,2.266,0.443,1.631,-0.111,0.443
1224,20.074,-5.48,410.735,158.72,-386.56,-107.362,-22.688,1.085,421.332,376.246,484.74,143.897,-2.342,0.995,2.869,2.266,0.442,1.638,-0.112,0.445
1225,19.644,-6.047,410.713,152.374,-390.14,-108.623,-22.286,1.089,421.332,376.246,484.74,146.476,-2.365,0.957,2.87,2.266,0.432,1.62,-0.112,0.448
1226,19.789,-5.994,410.735,158.72,-386.56,-110.678,-22.595,0.728,422.665,379.167,482.81,146.798,-2.343,0.996,2.849,2.277,0.454,1.646,-0.113,0.451
1227,20.015,-5.809,412.037,161.905,-388.222,-109.484,-22.249,0.68,422.223,375.989,484.613,142.88,-2.345,1.012,2.863,2.26,0.431,1.644,-0.114,0.454
1228,20.067,-5.614,411.586,158.674,-390.047,-108.366,-22.413,0.865,422.665,379.167,482.81,145.03,-2.359,0.993,2.849,2.277,0.432,1.643,-0.115,0.457
1229,19.851,-5.623,411.165,155.605,-388.315,-110.135,-22.36,0.912,422.642,373.004,486.303,145.797,-2.351,0.975,2.87,2.24,0.453,1.616,-0.116,0.46
1230,19.935,-5.968,412.468,158.79,-389.976,-106.789,-22.501,0.457,423.547,372.867,482.622,144.657,-2.353,0.992,2.842,2.235,0.43,1.622,-0.117,0.463
1231,20.309,-6.225,412.016,155.559,-391.802,-109.798,-22.544,0.459,423.511,379.241,486.249,143.611,-2.366,0.974,2.864,2.273,0.442,1.633,-0.119,0.466
1232,20.019,-6.113,412.016,155.559,-391.802,-104.4,-22.503,0.907,423.974,375.925,484.373,141.109,-2.367,0.974,2.849,2.25,0.442,1.621,-0.12,0.468
1233,20.082,-6.014,412.46,152.369,-390.013,-105.543,-22.771,0.466,423.547,372.867,482.622,147.504,-2.353,0.953,2.841,2.235,0.43,1.602,-0.121,0.471
1234,20.403,-6.125,411.609,152.416,-386.526,-108.323,-22.639,0.899,423.083,376.182,484.499,144.276,-2.336,0.955,2.856,2.256,0.453,1.615,-0.122,0.473
1235,20.015,-5.977,412.016,155.559,-391.802,-106.629,-22.407,1.093,422.642,373.004,486.303,144.722,-2.367,0.973,2.87,2.239,0.43,1.614,-0.123,0.476
1236,20.244,-6.157,412.04,149.301,-388.28,-107.194,-22.453,0.859,423.105,369.689,484.426,144.695,-2.345,0.935,2.856,2.217,0.441,1.585,-0.124,0.478
1237,19.941,-5.671,411.564,152.327,-393.628,-107.683,-22.897,0.998,422.678,366.631,482.676,145.646,-2.381,0.954,2.847,2.201,0.42,1.586,-0.125,0.48
1238,19.744,-5.993,411.609,152.416,-386.526,-109.568,-22.374,0.684,422.678,366.631,482.676,142.552,-2.337,0.955,2.848,2.202,0.441,1.587,-0.126,0.483
1239,19.92,-5.715,411.165,155.605,-388.315,-108.916,-22.816,0.734,422.25,363.572,480.925,141.423,-2.351,0.975,2.839,2.185,0.431,1.588,-0.128,0.484
1240,20.369,-5.76,411.175,149.422,-388.336,-107.161,-22.542,0.952,422.236,363.453,484.479,146.774,-2.35,0.937,2.862,2.184,0.442,1.569,-0.129,0.486
1241,20.107,-6.151,412.04,149.301,-388.28,-108.132,-22.265,0.688,422.25,363.572,480.925,143.952,-2.345,0.935,2.841,2.185,0.42,1.568,-0.13,0.488
1242,19.925,-5.669,412.04,149.301,-388.28,-109.082,-22.451,1.177,422.668,360.588,482.615,138.632,-2.345,0.934,2.848,2.164,0.43,1.557,-0.131,0.489
1243,20.021,-5.613,411.588,146.069,-390.106,-105.292,-22.268,1.136,423.132,357.273,480.738,141.86,-2.359,0.915,2.834,2.142,0.431,1.537,-0.132,0.49
1244,19.643,-5.716,411.619,146.232,-386.548,-108.131,-22.449,0.916,423.132,357.273,480.738,143.591,-2.338,0.916,2.833,2.143,0.441,1.538,-0.133,0.491
1245,19.788,-5.891,412.04,149.301,-388.28,-107.048,-22.092,0.693,422.691,354.095,482.542,139.79,-2.346,0.935,2.848,2.126,0.43,1.538,-0.134,0.492
1246,19.699,-5.805,411.619,146.232,-386.548,-105.781,-22.396,0.556,423.109,351.11,484.231,144.002,-2.338,0.916,2.855,2.106,0.452,1.52,-0.136,0.493
1247,20.368,-5.547,411.598,139.886,-390.128,-106.851,-22.393,0.566,423.145,344.736,480.604,144.734,-2.358,0.877,2.833,2.068,0.431,1.481,-0.137,0.493
1248,20.106,-6.184,412.463,139.764,-390.072,-101.651,-22.432,0.512,423.145,344.736,480.604,142.613,-2.354,0.876,2.832,2.068,0.419,1.48,-0.138,0.493
1249,19.917,-5.942,411.622,133.628,-386.606,-109.413,-22.483,0.334,422.717,341.678,478.854,140.798,-2.337,0.839,2.825,2.052,0.43,1.454,-0.139,0.493
1250,19.787,-6.2,412.042,136.696,-388.339,-108.991,-22.618,0.475,421.848,335.442,478.907,144.302,-2.346,0.858,2.83,2.019,0.407,1.445,-0.14,0.493
1251,20.043,-5.976,411.622,133.628,-386.606,-108.509,-22.435,-0.028,423.136,338.694,480.543,145.382,-2.337,0.839,2.832,2.033,0.441,1.444,-0.141,0.492
1252,20.195,-5.889,411.622,133.628,-386.606,-106.751,-22.533,0.113,422.73,329.142,478.72,141.426,-2.337,0.839,2.824,1.977,0.43,1.416,-0.142,0.491
1253,20.129,-6.296,412.042,136.696,-388.339,-107.652,-21.945,0.028,421.839,329.399,478.846,138.326,-2.345,0.858,2.832,1.983,0.408,1.427,-0.143,0.489
1254,20.063,-6.014,412.053,130.513,-388.361,-108.937,-22.249,-0.517,422.721,323.099,478.658,140.735,-2.345,0.819,2.824,1.943,0.418,1.388,-0.144,0.488
1255,20.08,-6.069,412.497,127.323,-386.572,-113.201,-22.481,0.036,422.28,319.921,480.462,140.405,-2.332,0.799,2.837,1.924,0.417,1.368,-0.145,0.485
1256,20.189,-5.659,411.601,127.281,-390.187,-106.421,-22.34,-0.329,423.185,319.784,476.782,144.304,-2.359,0.799,2.809,1.92,0.42,1.367,-0.146,0.483
1257,20.063,-5.848,411.625,121.023,-386.665,-108.965,-22.245,-0.373,423.175,313.741,476.721,140.396,-2.337,0.761,2.809,1.884,0.43,1.33,-0.147,0.48
1258,19.836,-6.044,412.476,120.976,-390.152,-106.67,-22.424,-0.106,422.734,310.563,478.524,140.43,-2.355,0.76,2.823,1.866,0.406,1.32,-0.148,0.477
1259,20.275,-5.877,412.507,121.14,-386.594,-108.196,-22.376,-0.23,423.175,313.741,476.721,140.451,-2.331,0.76,2.809,1.884,0.418,1.329,-0.149,0.474
1260,20.448,-5.961,412.927,124.208,-388.327,-105.313,-22.013,-0.636,422.77,304.189,474.897,138.018,-2.339,0.778,2.802,1.829,0.396,1.31,-0.15,0.47
1261,19.514,-6.057,412.507,121.14,-386.594,-107.85,-22.381,-0.415,423.188,301.205,476.587,137.562,-2.333,0.761,2.808,1.809,0.416,1.291,-0.151,0.466
1262,20.005,-5.916,412.055,117.908,-388.42,-108.494,-22.596,0.03,423.188,301.205,476.587,140.026,-2.346,0.741,2.808,1.808,0.418,1.282,-0.153,0.461
1263,20.005,-6.563,411.625,121.023,-386.665,-104.584,-22.191,-0.002,423.188,301.205,476.587,135.875,-2.338,0.763,2.809,1.808,0.429,1.293,-0.154,0.456
1264,20.044,-5.968,411.625,121.023,-386.665,-107.665,-22.503,-0.186,422.747,298.027,478.391,134.758,-2.337,0.761,2.822,1.791,0.429,1.283,-0.155,0.451
1265,19.964,-5.65,411.204,117.955,-384.932,-105.346,-22.417,-0.369,423.643,291.847,474.649,136.112,-2.329,0.742,2.793,1.751,0.44,1.254,-0.156,0.446
1266,19.889,-6.102,411.204,117.955,-384.932,-103.239,-22.274,-0.539,423.201,288.669,476.453,135.165,-2.33,0.743,2.807,1.734,0.44,1.246,-0.156,0.44
1267,19.705,-5.925,410.784,114.887,-383.199,-108.076,-22.281,-0.363,423.201,288.669,476.453,132.97,-2.322,0.725,2.807,1.733,0.451,1.237,-0.157,0.435
1268,19.69,-6.319,410.784,114.887,-383.199,-107.783,-22.274,-0.309,423.62,285.684,478.142,134.076,-2.322,0.726,2.815,1.714,0.462,1.227,-0.158,0.428
1269,19.928,-5.93,410.784,114.887,-383.199,-108.609,-22.547,-0.574,424.084,282.369,476.265,133.336,-2.321,0.725,2.8,1.693,0.462,1.216,-0.159,0.422
1270,20.013,-6.014,410.763,108.54,-386.779,-106.391,-22.544,-0.846,424.074,276.326,476.204,133.289,-2.343,0.686,2.8,1.657,0.451,1.179,-0.159,0.416
1271,19.882,-6.361,411.659,108.582,-383.165,-103.235,-22.683,-0.763,424.502,279.384,477.955,137.888,-2.316,0.685,2.807,1.673,0.46,1.187,-0.159,0.409
1272,19.657,-6.458,410.794,108.703,-383.221,-108.564,-22.058,-0.541,424.502,279.384,477.955,132.633,-2.322,0.688,2.808,1.673,0.473,1.188,-0.16,0.402
1273,19.752,-6.221,410.786,102.282,-383.258,-106.751,-22.457,-0.446,424.492,273.341,477.894,133.613,-2.322,0.648,2.807,1.637,0.472,1.15,-0.16,0.395
1274,19.847,-6.226,410.356,105.397,-381.503,-104.722,-22.748,-0.801,424.943,269.906,479.571,134.725,-2.313,0.667,2.814,1.615,0.495,1.15,-0.16,0.387
1275,19.724,-6.504,410.356,105.397,-381.503,-106.782,-22.406,-0.572,424.956,270.026,476.017,132.312,-2.314,0.668,2.793,1.615,0.484,1.15,-0.16,0.38
1276,19.828,-5.97,411.238,105.514,-381.432,-106.668,-22.591,-1.029,425.384,273.084,477.767,135.035,-2.308,0.666,2.8,1.633,0.483,1.158,-0.16,0.372
1277,19.701,-6.228,410.366,99.214,-381.525,-104.997,-22.585,-0.627,425.384,273.084,477.767,129.681,-2.314,0.629,2.8,1.632,0.495,1.14,-0.16,0.364
1278,19.432,-6.674,410.366,99.214,-381.525,-103.765,-22.578,-0.753,425.374,267.042,477.706,131.56,-2.314,0.63,2.8,1.596,0.494,1.122,-0.159,0.356
1279,20.01,-6.097,409.484,99.097,-381.596,-104.271,-22.662,-0.529,424.933,263.864,479.51,131.113,-2.318,0.63,2.813,1.578,0.507,1.113,-0.159,0.348
1280,19.722,-6.362,409.484,99.097,-381.596,-105.98,-22.578,-0.974,424.933,263.864,479.51,134.035,-2.319,0.63,2.814,1.579,0.506,1.114,-0.158,0.339
1281,19.748,-5.966,409.494,92.914,-381.618,-104.659,-22.581,-0.935,425.374,267.042,477.706,130.779,-2.319,0.591,2.8,1.597,0.507,1.103,-0.157,0.331
1282,19.735,-6.28,409.063,96.029,-379.863,-105.83,-22.615,-0.843,426.256,260.742,477.519,126.883,-2.311,0.612,2.793,1.556,0.529,1.093,-0.156,0.323
1283,19.883,-6.145,409.063,96.029,-379.863,-107.233,-22.66,-0.526,425.351,260.879,481.199,131.146,-2.31,0.611,2.821,1.559,0.528,1.094,-0.155,0.314
1284,19.693,-6.43,409.063,96.029,-379.863,-106.46,-22.578,-0.893,425.815,257.564,479.323,132.531,-2.311,0.612,2.807,1.538,0.529,1.084,-0.154,0.305
1285,19.172,-6.717,409.494,92.914,-381.618,-103.996,-22.8,-0.928,425.779,263.937,482.95,132.605,-2.32,0.593,2.828,1.577,0.527,1.094,-0.153,0.297
1286,19.762,-6.37,409.063,96.029,-379.863,-106.449,-22.925,-0.973,426.661,257.637,482.762,131.174,-2.311,0.612,2.821,1.536,0.55,1.084,-0.152,0.288
1287,19.711,-6.369,409.074,89.845,-379.885,-104.74,-22.712,-1.105,426.661,257.637,482.762,131.918,-2.311,0.573,2.821,1.536,0.55,1.065,-0.15,0.28
1288,19.488,-6.242,408.643,92.96,-378.13,-106.044,-22.756,-0.658,427.566,257.5,479.082,133.71,-2.303,0.593,2.793,1.531,0.562,1.073,-0.148,0.271
1289,19.748,-5.951,408.643,92.96,-378.13,-103.89,-22.564,-0.3,426.233,254.579,481.012,130.874,-2.302,0.592,2.814,1.518,0.551,1.065,-0.147,0.262
1290,19.368,-6.572,408.622,86.614,-381.71,-102.951,-22.444,-0.754,427.102,260.815,480.959,134.087,-2.325,0.554,2.808,1.553,0.551,1.065,-0.145,0.254
1291,19.384,-6.291,408.223,89.892,-376.397,-104.984,-22.479,-1.282,427.984,254.516,480.771,132.326,-2.295,0.575,2.801,1.513,0.584,1.055,-0.143,0.245
1292,19.391,-6.032,408.191,89.729,-379.956,-104.233,-22.642,-1.291,427.115,248.279,480.825,127.248,-2.317,0.573,2.807,1.479,0.562,1.037,-0.141,0.236
1293,19.301,-5.944,408.223,89.892,-376.397,-101.455,-23.052,-0.881,427.115,248.279,480.825,127.941,-2.295,0.574,2.806,1.479,0.572,1.036,-0.138,0.228
1294,19.566,-6.39,406.896,92.965,-378.257,-107.259,-22.82,-0.751,427.115,248.279,480.825,130.796,-2.313,0.596,2.806,1.478,0.586,1.048,-0.136,0.219
1295,19.617,-6.24,407.35,83.592,-376.49,-105.031,-22.692,-1.24,426.674,245.101,482.628,128.726,-2.3,0.536,2.82,1.462,0.585,1.01,-0.134,0.211
1296,19.359,-5.936,407.34,89.775,-376.468,-102.54,-22.684,-1.202,427.106,242.236,480.764,129.082,-2.3,0.574,2.807,1.443,0.584,1.019,-0.131,0.202
1297,19.441,-6.379,407.35,83.592,-376.49,-105.298,-22.555,-1.018,427.998,241.979,480.637,130.836,-2.3,0.537,2.8,1.438,0.596,0.999,-0.128,0.194
1298,19.661,-5.884,408.223,89.892,-376.397,-102.594,-22.38,-1.367,427.998,241.979,480.637,130.208,-2.294,0.574,2.801,1.439,0.584,1.017,-0.126,0.186
1299,19.227,-6.013,406.899,80.36,-378.316,-104.879,-22.682,-1.194,427.998,241.979,480.637,134.722,-2.314,0.516,2.8,1.439,0.596,0.989,-0.123,0.177
1300,19.759,-6.16,406.899,80.36,-378.316,-103.937,-22.642,-1.28,428.844,242.053,484.077,133.749,-2.313,0.517,2.815,1.437,0.618,0.989,-0.12,0.169
1301,19.437,-6.52,407.771,86.66,-378.223,-103.696,-22.453,-1.15,429.308,238.738,482.2,129.823,-2.308,0.556,2.801,1.415,0.606,0.996,-0.117,0.161
1302,19.481,-6.282,407.35,83.592,-376.49,-99.343,-22.46,-1.328,429.749,241.916,480.396,133.405,-2.3,0.537,2.788,1.433,0.618,0.997,-0.114,0.152
1303,19.542,-6.062,407.35,83.592,-376.49,-100.815,-22.463,-1.187,428.416,238.995,482.327,130.884,-2.3,0.536,2.808,1.42,0.606,0.989,-0.111,0.144
1304,19.41,-6.131,406.92,86.707,-374.735,-100.916,-22.682,-1.415,429.285,245.231,482.273,130.195,-2.292,0.556,2.801,1.454,0.629,1.017,-0.108,0.136
1305,19.117,-6.385,406.455,83.55,-380.104,-104.832,-22.738,-1.238,429.749,241.916,480.396,124.84,-2.328,0.538,2.787,1.433,0.619,0.998,-0.105,0.128
1306,19.668,-5.846,406.92,86.707,-374.735,-105.675,-22.773,-1.011,428.844,242.053,484.077,131.271,-2.291,0.556,2.815,1.436,0.629,1.007,-0.101,0.121
1307,19.661,-6.104,406.024,86.665,-378.35,-102.846,-23.179,-1.464,429.285,245.231,482.273,131.547,-2.319,0.557,2.8,1.454,0.63,1.018,-0.098,0.113
1308,19.351,-6.345,406.476,89.897,-376.524,-100.823,-22.72,-1.013,428.844,242.053,484.077,130.871,-2.305,0.577,2.815,1.436,0.629,1.018,-0.095,0.106
1309,19.34,-6.023,406.896,92.965,-378.257,-101.838,-22.727,-0.965,429.285,245.231,482.273,132.699,-2.314,0.595,2.801,1.453,0.618,1.036,-0.091,0.099
1310,19.238,-4.381,405.171,99.316,-374.803,-103.691,-22.869,-1.243,428.425,245.038,482.388,128.701,-2.302,0.633,2.807,1.456,0.643,1.056,-0.088,0.092
1311,18.955,-6.006,404.719,96.085,-376.629,-103.302,-22.964,-1.195,428.403,251.531,482.461,133.301,-2.317,0.618,2.807,1.494,0.643,1.068,-0.084,0.085
1312,19.672,-5.627,404.288,99.2,-374.874,-104.493,-22.737,-1.465,428.412,257.574,482.522,135.142,-2.307,0.637,2.808,1.531,0.656,1.097,-0.081,0.079
1313,19.178,-6.25,403.868,96.131,-373.142,-99.343,-22.558,-1.196,427.507,257.711,486.202,133.736,-2.299,0.62,2.836,1.534,0.667,1.09,-0.077,0.073
1314,19.707,-5.814,405.139,99.153,-378.362,-104.886,-22.835,-1.033,427.948,260.889,484.398,135.097,-2.324,0.636,2.822,1.551,0.633,1.106,-0.074,0.067
1315,18.968,-5.7,405.171,99.316,-374.803,-100.269,-22.651,-1.073,428.84,260.632,484.272,127.632,-2.303,0.637,2.816,1.546,0.654,1.104,-0.07,0.062
1316,19.214,-6.096,405.591,102.385,-376.536,-107.48,-22.883,-1.2,428.817,267.126,484.345,137.594,-2.311,0.656,2.816,1.585,0.642,1.134,-0.067,0.057
1317,19.442,-5.651,405.591,102.385,-376.536,-103.658,-22.66,-1.206,429.245,270.184,486.095,129.435,-2.31,0.655,2.824,1.602,0.654,1.142,-0.063,0.053
1318,19.595,-5.861,406.463,108.685,-376.444,-105.124,-22.791,-1.16,429.245,270.184,486.095,134.395,-2.304,0.694,2.824,1.601,0.641,1.16,-0.06,0.049
1319,18.918,-5.436,406.463,108.685,-376.444,-108.818,-22.613,-0.628,430.114,276.42,486.042,133.058,-2.306,0.692,2.818,1.634,0.652,1.176,-0.056,0.045
1320,19.565,-5.677,407.314,108.638,-379.931,-102.839,-22.431,-1.336,430.114,276.42,486.042,134.513,-2.321,0.691,2.819,1.635,0.63,1.176,-0.053,0.042
1321,19.276,-5.937,406.884,111.753,-378.177,-105.954,-22.962,-1.111,430.542,279.478,487.792,132.669,-2.314,0.712,2.825,1.651,0.651,1.195,-0.049,0.039
1322,19.751,-6.008,406.884,111.753,-378.177,-106.099,-23.418,-0.621,430.542,279.478,487.792,131.563,-2.312,0.712,2.824,1.65,0.651,1.195,-0.046,0.037
1323,19.805,-5.495,406.439,114.943,-379.965,-104.596,-22.53,-0.534,429.232,282.72,486.229,137.342,-2.326,0.732,2.825,1.674,0.632,1.216,-0.043,0.035
1324,19.643,-5.454,406.453,114.868,-376.422,-105.565,-22.612,-0.436,428.814,285.704,484.54,135.218,-2.304,0.731,2.818,1.693,0.631,1.225,-0.04,0.034
1325,19.367,-5.027,405.565,121.247,-379.999,-110.457,-22.927,-0.497,428.814,285.704,484.54,136.529,-2.332,0.772,2.817,1.693,0.633,1.245,-0.037,0.033
1326,19.816,-5.539,405.134,124.362,-378.245,-107.072,-22.887,-0.258,429.242,288.763,486.29,135.169,-2.323,0.793,2.825,1.709,0.656,1.265,-0.034,0.032
1327,19.632,-5.376,405.134,124.362,-378.245,-106.98,-22.218,-0.038,429.242,288.763,486.29,137.394,-2.323,0.793,2.826,1.709,0.656,1.264,-0.031,0.032
1328,19.507,-4.881,405.134,124.362,-378.245,-106.913,-22.624,0.008,428.823,291.747,484.601,133.049,-2.323,0.792,2.818,1.728,0.645,1.273,-0.028,0.032
1329,19.361,-4.785,404.704,127.477,-376.49,-107.171,-22.766,-0.051,428.359,295.063,486.478,134.385,-2.315,0.812,2.832,1.75,0.656,1.294,-0.025,0.033
1330,19.452,-4.937,405.134,124.362,-378.245,-105.612,-22.641,-0.225,428.359,295.063,486.478,131.912,-2.324,0.792,2.832,1.75,0.645,1.284,-0.022,0.034
1331,19.372,-5.298,405.134,124.362,-378.245,-111.194,-22.672,-0.261,429.242,288.763,486.29,133.414,-2.324,0.793,2.825,1.709,0.655,1.264,-0.019,0.035
1332,18.969,-4.898,405.586,127.594,-376.419,-111.006,-22.891,-0.093,429.242,288.763,486.29,135.792,-2.311,0.811,2.825,1.709,0.654,1.273,-0.017,0.037
1333,19.494,-5.067,405.554,127.431,-379.978,-105.585,-22.93,-0.179,429.242,288.763,486.29,136.225,-2.332,0.811,2.825,1.709,0.644,1.273,-0.014,0.039
