"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
643,20.006,-6.115,409.938,89.724,-379.829,-106.429,-22.847,-0.159,424.814,251.63,497.171,126.859,-2.305,0.571,2.919,1.505,0.558,1.046,0.031,-0.037
644,20.028,-5.909,409.917,83.377,-383.409,-104.081,-23.199,-0.158,424.814,251.63,497.171,132.528,-2.327,0.531,2.919,1.505,0.547,1.027,0.03,-0.039
645,19.841,-5.845,409.486,86.492,-381.655,-106.357,-22.84,-0.387,424.387,248.572,495.42,127.2,-2.319,0.551,2.912,1.489,0.547,1.028,0.029,-0.041
646,19.745,-6.014,409.486,86.492,-381.655,-107.889,-22.578,-0.251,424.35,254.945,499.048,131.859,-2.319,0.551,2.934,1.527,0.558,1.048,0.029,-0.043
647,20.063,-6.143,409.938,89.724,-379.829,-106.427,-22.719,0.106,424.35,254.945,499.048,132.93,-2.305,0.571,2.934,1.526,0.557,1.057,0.028,-0.045
648,20.336,-5.997,409.948,83.541,-379.851,-104.696,-23.164,-0.25,423.504,254.872,495.608,129.278,-2.304,0.532,2.918,1.529,0.535,1.039,0.027,-0.047
649,19.666,-6.191,409.917,83.377,-383.409,-107.07,-23.564,-0.352,424.35,254.945,499.048,128.184,-2.328,0.532,2.932,1.527,0.545,1.038,0.026,-0.049
650,19.921,-5.963,409.917,83.377,-383.409,-109.489,-23.064,0.028,424.778,258.004,500.798,135.08,-2.327,0.531,2.941,1.543,0.557,1.046,0.026,-0.051
651,19.977,-5.774,410.369,86.609,-381.584,-111.212,-23.064,0.057,424.778,258.004,500.798,134.003,-2.313,0.55,2.941,1.543,0.556,1.055,0.025,-0.053
652,19.692,-5.98,410.369,86.609,-381.584,-106.55,-23.157,0.023,425.219,261.182,498.994,135.111,-2.314,0.551,2.927,1.56,0.556,1.064,0.024,-0.054
653,20.119,-5.648,410.369,86.609,-381.584,-102.798,-23.022,0.07,424.778,258.004,500.798,136.549,-2.313,0.55,2.941,1.543,0.556,1.055,0.023,-0.056
654,19.779,-6.159,410.369,86.609,-381.584,-109.97,-23.26,-0.345,425.219,261.182,498.994,130.767,-2.314,0.551,2.927,1.561,0.556,1.065,0.023,-0.057
655,19.851,-6.433,410.789,89.677,-383.316,-105.594,-23.155,0.139,425.647,264.24,500.744,133.258,-2.322,0.57,2.934,1.576,0.556,1.082,0.022,-0.059
656,19.862,-5.977,410.369,86.609,-381.584,-107.29,-23.258,0.549,425.229,267.224,499.055,134.976,-2.314,0.551,2.927,1.595,0.556,1.082,0.021,-0.06
657,20.029,-6.082,410.799,83.494,-383.338,-104.247,-22.94,0.145,425.229,267.224,499.055,136.464,-2.322,0.531,2.928,1.596,0.546,1.073,0.021,-0.061
658,19.881,-5.692,410.369,86.609,-381.584,-108.471,-23.254,0.368,424.765,270.54,500.932,135.684,-2.314,0.55,2.941,1.617,0.556,1.093,0.02,-0.062
659,19.881,-6.233,409.917,83.377,-383.409,-106.39,-23.386,-0.217,424.765,270.54,500.932,137.084,-2.327,0.532,2.941,1.618,0.557,1.085,0.019,-0.063
660,19.745,-6.127,409.917,83.377,-383.409,-99.144,-22.81,0.42,424.324,267.362,502.736,136.155,-2.328,0.532,2.956,1.599,0.557,1.075,0.019,-0.064
661,19.789,-6.291,409.917,83.377,-383.409,-108.902,-23.174,0.365,424.765,270.54,500.932,132.891,-2.328,0.532,2.941,1.617,0.557,1.084,0.018,-0.064
662,19.555,-6.315,409.938,89.724,-379.829,-108.368,-23.076,0.554,424.347,273.524,499.243,133.647,-2.306,0.571,2.934,1.636,0.557,1.113,0.017,-0.065
663,19.803,-6.046,409.486,86.492,-381.655,-101.411,-22.862,0.098,424.347,273.524,499.243,131.768,-2.319,0.551,2.935,1.637,0.558,1.104,0.017,-0.065
664,19.699,-5.97,409.917,83.377,-383.409,-104.326,-23.172,0.768,423.883,276.84,501.119,131.782,-2.328,0.531,2.949,1.657,0.546,1.104,0.016,-0.065
665,19.75,-6.243,409.486,86.492,-381.655,-107.583,-22.905,0.364,424.775,276.583,500.993,134.362,-2.319,0.552,2.942,1.653,0.569,1.112,0.016,-0.066
666,19.794,-6.489,410.369,86.609,-381.584,-108.662,-23.352,0.456,424.775,276.583,500.993,137.094,-2.314,0.552,2.941,1.653,0.556,1.112,0.015,-0.066
667,20.239,-6.005,410.813,83.419,-379.795,-104.634,-22.948,0.41,424.311,279.898,502.87,135.038,-2.299,0.53,2.957,1.675,0.556,1.112,0.015,-0.065
668,20.052,-6.408,410.337,86.446,-385.142,-103.148,-23.129,0.674,424.752,283.076,501.066,136.483,-2.335,0.551,2.942,1.691,0.546,1.131,0.014,-0.065
669,19.934,-6.126,410.369,86.609,-381.584,-101.196,-22.892,0.72,424.311,279.898,502.87,130.767,-2.313,0.551,2.957,1.674,0.557,1.122,0.014,-0.065
670,19.58,-6.228,409.917,83.377,-383.409,-103.267,-23.218,0.413,424.334,286.06,499.377,138.591,-2.328,0.532,2.935,1.711,0.546,1.132,0.013,-0.064
671,19.712,-6.626,410.789,89.677,-383.316,-106.17,-23.176,0.501,424.762,289.119,501.127,135.421,-2.322,0.571,2.943,1.728,0.545,1.159,0.013,-0.064
672,19.705,-6.354,410.337,86.446,-385.142,-101.202,-22.9,0.281,424.334,286.06,499.377,132.191,-2.336,0.551,2.936,1.712,0.536,1.141,0.012,-0.063
673,20.21,-6.047,410.337,86.446,-385.142,-102.609,-22.946,0.901,424.32,285.941,502.931,140.373,-2.335,0.55,2.957,1.71,0.547,1.139,0.012,-0.062
674,19.597,-6.819,411.22,86.562,-385.071,-106.115,-23.215,0.546,424.762,289.119,501.127,138.985,-2.331,0.551,2.943,1.728,0.534,1.149,0.011,-0.061
675,19.789,-6.539,410.789,89.677,-383.316,-101.917,-22.945,0.499,424.762,289.119,501.127,137.191,-2.322,0.57,2.943,1.728,0.546,1.159,0.011,-0.06
676,20.204,-6.169,410.789,89.677,-383.316,-102.74,-22.85,0.892,424.32,285.941,502.931,139.68,-2.321,0.569,2.957,1.71,0.546,1.149,0.01,-0.058
677,20.059,-6.256,410.789,89.677,-383.316,-109.009,-23.264,0.582,423.879,295.419,501.314,139.659,-2.321,0.57,2.95,1.769,0.535,1.179,0.01,-0.057
678,19.432,-6.09,410.337,86.446,-385.142,-105.925,-23.083,0.899,423.879,295.419,501.314,135.035,-2.337,0.55,2.95,1.768,0.535,1.169,0.009,-0.056
679,19.924,-6.007,409.917,83.377,-383.409,-104.254,-23.172,0.804,424.298,292.434,503.004,136.433,-2.327,0.531,2.957,1.749,0.557,1.15,0.009,-0.054
680,20.136,-6.461,410.789,89.677,-383.316,-102.681,-22.901,0.864,424.32,285.941,502.931,136.166,-2.321,0.57,2.957,1.71,0.546,1.149,0.008,-0.052
681,19.613,-6.43,411.233,86.487,-381.528,-98.372,-23.13,0.993,424.762,289.119,501.127,136.849,-2.309,0.55,2.943,1.727,0.544,1.148,0.007,-0.051
682,19.882,-6.224,410.337,86.446,-385.142,-102.274,-22.819,0.636,423.916,289.045,497.687,135.101,-2.336,0.55,2.929,1.73,0.525,1.15,0.007,-0.049
683,19.792,-5.962,410.789,89.677,-383.316,-98.056,-22.729,0.858,424.762,289.119,501.127,139.711,-2.322,0.569,2.944,1.727,0.546,1.158,0.006,-0.047
684,19.926,-6.134,410.337,86.446,-385.142,-99.803,-23.006,0.771,423.87,289.376,501.253,131.864,-2.336,0.55,2.95,1.732,0.535,1.151,0.006,-0.045
685,19.912,-6.365,410.789,89.677,-383.316,-105.006,-23.127,0.413,424.356,279.567,499.304,137.172,-2.322,0.57,2.935,1.672,0.535,1.13,0.005,-0.044
686,20.102,-6.08,411.22,86.562,-385.071,-101.472,-23.321,0.363,423.893,282.882,501.18,139.586,-2.33,0.549,2.949,1.694,0.523,1.13,0.005,-0.042
687,20.18,-6.201,410.768,83.331,-386.897,-101.117,-23.084,0.452,424.356,279.567,499.304,140.676,-2.343,0.53,2.935,1.672,0.525,1.111,0.004,-0.04
688,20.106,-5.696,410.789,89.677,-383.316,-106.065,-22.626,0.645,424.347,273.524,499.243,137.32,-2.321,0.568,2.936,1.636,0.535,1.111,0.003,-0.039
689,19.534,-5.874,410.789,89.677,-383.316,-103.521,-22.898,0.147,424.347,273.524,499.243,133.34,-2.323,0.569,2.935,1.637,0.534,1.111,0.003,-0.037
690,20.064,-5.564,411.22,86.562,-385.071,-101.704,-23.118,0.416,424.347,273.524,499.243,134.317,-2.33,0.548,2.934,1.636,0.523,1.101,0.002,-0.036
691,20.246,-6.186,410.337,86.446,-385.142,-103.417,-23.074,0.546,423.919,270.466,497.492,138.626,-2.335,0.55,2.927,1.619,0.525,1.093,0.002,-0.035
692,19.873,-6.252,411.233,86.487,-381.528,-105.926,-22.677,0.558,423.478,267.288,499.296,135.456,-2.308,0.549,2.942,1.602,0.523,1.083,0.001,-0.033
693,19.972,-5.545,411.664,83.372,-383.282,-102.559,-23.255,0.14,423.919,270.466,497.492,136.735,-2.317,0.528,2.927,1.62,0.511,1.082,0,-0.032
694,20.145,-5.787,411.22,86.562,-385.071,-100.202,-23.154,0.373,424.36,260.988,499.109,132.937,-2.33,0.549,2.933,1.561,0.523,1.063,-0.001,-0.032
695,19.874,-6.126,411.22,86.562,-385.071,-102.148,-22.939,0.557,423.932,257.93,497.358,135.401,-2.33,0.55,2.926,1.544,0.512,1.054,-0.001,-0.031
696,20.199,-5.817,412.084,86.441,-385.015,-100.098,-23.071,0.197,423.932,257.93,497.358,134.272,-2.324,0.547,2.926,1.545,0.5,1.053,-0.002,-0.03
697,20.37,-5.588,411.22,86.562,-385.071,-100.436,-23.338,0.143,423.504,254.872,495.608,135.31,-2.329,0.548,2.918,1.528,0.501,1.045,-0.003,-0.03
698,20.108,-5.689,411.22,86.562,-385.071,-99.153,-22.809,0.154,423.923,251.887,497.297,131.856,-2.33,0.548,2.926,1.509,0.512,1.036,-0.004,-0.03
699,20.411,-5.856,412.515,83.326,-386.77,-104.293,-23.052,0.558,424.387,248.572,495.42,134.325,-2.332,0.527,2.911,1.486,0.489,1.014,-0.005,-0.03
700,20.314,-6.12,411.664,83.372,-383.282,-100.84,-22.85,0.381,424.387,248.572,495.42,128.998,-2.316,0.529,2.912,1.487,0.512,1.015,-0.006,-0.03
701,20.143,-6.085,411.22,86.562,-385.071,-104.627,-22.254,0.465,423.959,245.513,493.67,133.037,-2.33,0.549,2.906,1.47,0.502,1.017,-0.007,-0.031
702,20.197,-6.038,411.22,86.562,-385.071,-105.214,-22.793,0.057,423.099,245.32,493.785,133.253,-2.33,0.549,2.911,1.473,0.491,1.018,-0.008,-0.032
703,19.883,-5.849,409.917,83.377,-383.409,-104.932,-22.985,-0.172,422.208,245.577,493.911,137.081,-2.327,0.531,2.917,1.478,0.503,1.011,-0.009,-0.033
704,19.921,-5.934,409.917,83.377,-383.409,-103.702,-22.842,-0.167,422.672,242.262,492.034,131.057,-2.327,0.531,2.903,1.456,0.503,1.001,-0.01,-0.034
705,20.029,-6.207,410.347,80.262,-385.164,-103.111,-22.84,-0.118,422.244,239.203,490.284,135.7,-2.335,0.512,2.896,1.439,0.481,0.982,-0.011,-0.035
706,19.938,-6.126,410.347,80.262,-385.164,-97.612,-22.93,-0.25,422.662,236.219,491.973,133.964,-2.336,0.512,2.903,1.42,0.491,0.973,-0.012,-0.036
707,19.776,-6.06,411.212,80.141,-385.108,-103.644,-22.885,-0.168,423.09,239.277,493.723,132.142,-2.331,0.51,2.91,1.437,0.49,0.98,-0.013,-0.038
708,20.127,-5.93,411.664,83.372,-383.282,-104.132,-22.737,-0.334,422.685,229.726,491.9,131.81,-2.316,0.529,2.903,1.381,0.479,0.961,-0.015,-0.04
709,19.793,-6.197,411.664,83.372,-383.282,-105.511,-22.653,-0.29,423.972,232.977,493.536,132.901,-2.317,0.529,2.904,1.396,0.5,0.969,-0.016,-0.042
710,20.49,-6.389,412.094,80.257,-385.037,-100.943,-22.647,-0.515,423.972,232.977,493.536,132.56,-2.324,0.51,2.904,1.397,0.49,0.96,-0.017,-0.044
711,19.79,-6.207,412.094,80.257,-385.037,-100.863,-22.829,-0.644,425.295,229.855,491.545,136.527,-2.325,0.51,2.883,1.374,0.5,0.949,-0.018,-0.046
712,20.173,-5.815,412.094,80.257,-385.037,-103.62,-22.339,-0.11,425.295,229.855,491.545,133.354,-2.324,0.509,2.884,1.373,0.501,0.948,-0.02,-0.049
713,20.263,-6.054,412.094,80.257,-385.037,-103.424,-22.794,-0.566,425.723,232.914,493.295,131.852,-2.324,0.509,2.89,1.391,0.511,0.957,-0.021,-0.051
714,20.311,-6.14,412.094,80.257,-385.037,-102.981,-22.744,-0.38,425.259,236.229,495.172,131.57,-2.324,0.51,2.905,1.412,0.511,0.968,-0.022,-0.054
715,20.194,-6.096,411.674,77.189,-383.304,-105.697,-22.653,-0.023,425.723,232.914,493.295,131.565,-2.316,0.491,2.89,1.39,0.523,0.948,-0.023,-0.057
716,20.12,-5.743,411.664,83.372,-383.282,-106.843,-22.756,-0.118,424.841,239.214,493.483,131.503,-2.316,0.528,2.897,1.43,0.512,0.986,-0.024,-0.059
717,20.332,-5.642,410.799,83.494,-383.338,-101.179,-22.602,-0.104,424.4,236.036,495.286,135.507,-2.321,0.53,2.912,1.413,0.524,0.979,-0.025,-0.062
718,19.706,-5.896,411.243,80.304,-381.549,-103.159,-22.701,0.334,424.841,239.214,493.483,134.702,-2.309,0.51,2.897,1.429,0.523,0.977,-0.026,-0.065
719,19.957,-5.798,409.917,83.377,-383.409,-104.415,-22.48,0.065,423.972,232.977,493.536,132.281,-2.327,0.531,2.904,1.396,0.525,0.97,-0.027,-0.068
720,19.846,-5.291,409.496,80.309,-381.676,-102.869,-22.53,0.156,423.972,232.977,493.536,129.03,-2.319,0.511,2.904,1.395,0.536,0.961,-0.027,-0.071
721,19.752,-5.706,409.496,80.309,-381.676,-107.471,-22.617,0.069,423.972,232.977,493.536,135.454,-2.319,0.512,2.904,1.396,0.536,0.961,-0.028,-0.074
722,19.703,-5.859,409.496,80.309,-381.676,-107.668,-23.02,0.018,423.972,232.977,493.536,131.83,-2.32,0.512,2.903,1.396,0.536,0.962,-0.029,-0.076
723,19.701,-5.912,410.792,77.073,-383.375,-103.832,-22.44,0.068,423.972,232.977,493.536,128.374,-2.323,0.491,2.904,1.396,0.513,0.95,-0.029,-0.079
724,19.931,-5.691,411.243,80.304,-381.549,-108.779,-22.781,-0.117,424.854,226.677,493.349,131.132,-2.308,0.51,2.896,1.355,0.522,0.94,-0.029,-0.082
725,20.003,-5.933,411.243,80.304,-381.549,-109.353,-22.836,-0.337,424.854,226.677,493.349,128.969,-2.308,0.51,2.896,1.356,0.522,0.94,-0.03,-0.085
726,19.842,-6.093,410.823,77.236,-379.817,-101.524,-22.973,-0.244,424.854,226.677,493.349,127.907,-2.3,0.492,2.896,1.356,0.533,0.931,-0.03,-0.088
727,19.688,-5.971,410.371,74.004,-381.642,-110.608,-22.567,-0.524,424.413,223.499,495.152,128.922,-2.314,0.473,2.911,1.339,0.534,0.913,-0.031,-0.091
728,19.92,-5.828,410.792,77.073,-383.375,-109.837,-22.912,-0.603,425.272,223.693,495.038,129.03,-2.322,0.491,2.903,1.337,0.534,0.921,-0.031,-0.094
729,19.617,-5.919,411.687,77.115,-379.761,-103.86,-23.013,-0.962,424.844,220.635,493.288,129.647,-2.296,0.49,2.896,1.321,0.521,0.912,-0.031,-0.097
730,20.181,-5.865,410.371,74.004,-381.642,-105.259,-23.006,-1.046,424.844,220.635,493.288,126.849,-2.313,0.472,2.896,1.322,0.534,0.904,-0.031,-0.1
731,20.012,-6.015,410.371,74.004,-381.642,-107.248,-22.777,-0.558,425.308,217.319,491.411,129.677,-2.314,0.473,2.882,1.299,0.535,0.893,-0.031,-0.103
732,19.843,-5.616,410.371,74.004,-381.642,-107.508,-22.511,-0.78,424.403,217.457,495.091,129.337,-2.314,0.472,2.911,1.303,0.534,0.894,-0.031,-0.107
733,19.536,-5.424,410.371,74.004,-381.642,-107.707,-22.508,-0.422,424.867,214.141,493.215,128.605,-2.315,0.471,2.896,1.281,0.534,0.883,-0.031,-0.11
734,19.917,-5.759,409.496,80.309,-381.676,-111.49,-22.7,-0.777,424.439,211.083,491.464,129.358,-2.319,0.512,2.888,1.265,0.536,0.895,-0.031,-0.113
735,19.648,-5.445,410.823,77.236,-379.817,-109.015,-22.784,-0.691,425.285,211.157,494.904,128.666,-2.301,0.491,2.903,1.263,0.544,0.883,-0.031,-0.117
736,20.331,-5.655,409.941,77.119,-379.888,-109.588,-22.638,-0.864,425.285,211.157,494.904,128.347,-2.304,0.492,2.903,1.263,0.557,0.884,-0.031,-0.12
737,19.742,-5.806,410.371,74.004,-381.642,-106.23,-22.509,-0.694,424.858,208.098,493.154,130.064,-2.314,0.472,2.896,1.246,0.534,0.866,-0.031,-0.124
738,19.624,-5.379,410.823,77.236,-379.817,-103.906,-22.737,-0.768,424.858,208.098,493.154,129.027,-2.301,0.491,2.895,1.246,0.533,0.875,-0.031,-0.127
739,19.926,-5.66,409.941,77.119,-379.888,-108.367,-22.729,-0.77,425.321,204.783,491.277,126.904,-2.305,0.492,2.881,1.225,0.546,0.865,-0.031,-0.131
740,19.917,-5.743,409.496,80.309,-381.676,-108.403,-22.858,-0.994,425.74,201.799,492.966,125.456,-2.319,0.512,2.888,1.206,0.557,0.866,-0.03,-0.135
741,19.746,-5.666,410.371,74.004,-381.642,-109.284,-22.861,-1.086,425.74,201.799,492.966,125.412,-2.314,0.472,2.888,1.206,0.545,0.846,-0.03,-0.138
742,19.968,-5.877,409.951,70.936,-379.909,-106.471,-22.629,-1.131,425.74,201.799,492.966,124.751,-2.305,0.454,2.888,1.207,0.557,0.837,-0.03,-0.142
743,19.872,-5.178,410.371,74.004,-381.642,-107.173,-22.863,-1.266,425.74,201.799,492.966,128.324,-2.314,0.471,2.888,1.207,0.545,0.846,-0.029,-0.146
744,19.743,-5.479,409.951,70.936,-379.909,-110.439,-22.856,-0.949,426.158,198.814,494.656,127.983,-2.306,0.453,2.895,1.187,0.567,0.827,-0.029,-0.15
745,19.812,-5.54,409.951,70.936,-379.909,-103.364,-22.847,-1.041,426.194,192.44,491.028,127.933,-2.306,0.453,2.873,1.149,0.556,0.808,-0.028,-0.154
746,19.627,-5.526,410.371,74.004,-381.642,-104.991,-22.586,-1.398,426.194,192.44,491.028,124.433,-2.315,0.471,2.874,1.15,0.545,0.817,-0.028,-0.158
747,19.882,-5.745,409.951,70.936,-379.909,-106.082,-22.766,-0.949,425.766,189.382,489.278,126.53,-2.306,0.453,2.866,1.132,0.545,0.799,-0.027,-0.162
748,19.89,-5.609,409.951,70.936,-379.909,-110.449,-22.398,-0.896,425.325,186.204,491.082,128.392,-2.306,0.453,2.881,1.114,0.546,0.79,-0.026,-0.166
749,19.788,-5.432,409.951,70.936,-379.909,-105.718,-22.442,-0.903,426.207,179.904,490.894,129.429,-2.306,0.453,2.873,1.074,0.556,0.77,-0.026,-0.17
750,20.214,-5.898,409.507,74.126,-381.698,-113.516,-22.715,-1.121,426.207,179.904,490.894,128.336,-2.318,0.474,2.873,1.075,0.557,0.78,-0.025,-0.175
751,19.534,-5.6,409.951,70.936,-379.909,-108.434,-22.811,-1.791,425.779,176.846,489.144,126.535,-2.306,0.453,2.865,1.059,0.545,0.762,-0.025,-0.179
752,19.71,-5.284,409.951,70.936,-379.909,-104.437,-22.169,-1.795,426.197,173.861,490.833,128.774,-2.306,0.452,2.874,1.04,0.556,0.752,-0.024,-0.184
753,19.618,-5.928,409.52,74.051,-378.155,-106.037,-22.396,-1.885,426.22,167.368,490.761,124.067,-2.298,0.474,2.873,1.002,0.567,0.743,-0.023,-0.189
754,19.812,-5.56,409.52,74.051,-378.155,-108.799,-22.662,-1.931,425.77,170.803,489.083,122.95,-2.297,0.473,2.865,1.023,0.556,0.753,-0.023,-0.193
755,19.656,-5.079,409.52,74.051,-378.155,-105.953,-22.925,-1.664,425.792,164.31,489.01,125.782,-2.298,0.472,2.864,0.984,0.556,0.733,-0.022,-0.198
756,20.145,-5.249,409.52,74.051,-378.155,-104.289,-22.967,-2.239,426.211,161.325,490.699,125.069,-2.296,0.472,2.871,0.967,0.567,0.724,-0.021,-0.203
757,20.199,-5.252,409.52,74.051,-378.155,-107.43,-22.614,-1.964,426.211,161.325,490.699,125.889,-2.296,0.472,2.872,0.966,0.568,0.724,-0.02,-0.208
758,20.007,-5.216,409.52,74.051,-378.155,-108.391,-22.92,-1.874,426.211,161.325,490.699,129.732,-2.297,0.472,2.871,0.966,0.567,0.724,-0.02,-0.214
759,19.788,-5.136,409.52,74.051,-378.155,-107.444,-22.702,-1.838,426.652,164.503,488.896,127.627,-2.297,0.472,2.858,0.984,0.567,0.733,-0.019,-0.219
760,19.76,-5.425,408.656,74.172,-378.211,-103.105,-22.483,-1.664,426.638,164.384,492.45,124.415,-2.303,0.474,2.88,0.983,0.59,0.734,-0.018,-0.224
761,19.882,-5.176,409.52,74.051,-378.155,-106.237,-22.878,-1.977,426.638,164.384,492.45,126.48,-2.297,0.472,2.879,0.983,0.578,0.733,-0.017,-0.229
762,19.925,-4.939,409.076,77.241,-379.943,-105.501,-22.642,-2.148,427.08,167.561,490.646,129.106,-2.311,0.492,2.866,1.002,0.579,0.752,-0.016,-0.235
763,19.854,-4.896,408.646,80.356,-378.189,-104.397,-22.436,-2.113,426.22,167.368,490.761,123.303,-2.302,0.511,2.872,1.002,0.58,0.762,-0.015,-0.24
764,19.705,-5.227,409.09,77.166,-376.4,-106.126,-22.609,-1.614,426.638,164.384,492.45,125.159,-2.289,0.492,2.879,0.982,0.589,0.742,-0.014,-0.245
765,20.108,-5.375,409.076,77.241,-379.943,-106.987,-22.072,-1.344,427.521,170.739,488.842,126.667,-2.31,0.493,2.853,1.018,0.58,0.761,-0.013,-0.25
766,20.059,-5.307,409.076,77.241,-379.943,-104.562,-22.526,-1.395,426.661,170.546,488.957,129.751,-2.31,0.493,2.859,1.019,0.569,0.761,-0.012,-0.255
767,19.94,-5.08,408.225,77.287,-376.456,-107.392,-22.935,-1.488,426.625,176.92,492.584,127.91,-2.294,0.493,2.879,1.057,0.602,0.781,-0.011,-0.259
768,19.543,-5.348,408.646,80.356,-378.189,-104.237,-22.706,-1.752,427.089,173.604,490.707,126.172,-2.303,0.513,2.866,1.037,0.591,0.78,-0.01,-0.264
769,19.846,-5.323,408.225,77.287,-376.456,-109.237,-22.878,-1.658,427.089,173.604,490.707,124.751,-2.294,0.494,2.865,1.036,0.602,0.771,-0.009,-0.268
770,19.881,-5.138,408.646,80.356,-378.189,-104.733,-22.837,-1.575,427.066,180.098,490.78,129.378,-2.302,0.512,2.866,1.075,0.591,0.8,-0.008,-0.272
771,19.712,-4.888,408.646,80.356,-378.189,-109.072,-22.922,-1.748,427.043,173.935,494.273,129.393,-2.303,0.511,2.887,1.039,0.601,0.781,-0.007,-0.276
772,19.976,-5.184,408.646,80.356,-378.189,-103.621,-22.834,-1.614,427.089,173.604,490.707,126.165,-2.302,0.512,2.865,1.036,0.591,0.78,-0.005,-0.28
773,19.755,-5.219,408.225,77.287,-376.456,-109.908,-22.705,-2.067,428.376,176.856,492.343,125.131,-2.294,0.494,2.867,1.053,0.624,0.78,-0.004,-0.284
774,20.073,-4.859,408.201,83.545,-379.977,-108.645,-22.58,-1.353,427.494,183.156,492.53,130.499,-2.315,0.532,2.874,1.091,0.603,0.818,-0.003,-0.287
775,20.109,-4.73,407.795,80.402,-374.701,-107.447,-22.747,-1.484,428.804,179.914,494.093,125.893,-2.285,0.512,2.874,1.069,0.647,0.798,-0.001,-0.291
776,19.585,-4.56,407.795,80.402,-374.701,-108.691,-23.023,-1.265,428.386,182.899,492.404,128.965,-2.286,0.512,2.866,1.087,0.635,0.807,0,-0.294
777,19.613,-4.827,407.795,80.402,-374.701,-105.553,-22.794,-1.438,428.386,182.899,492.404,126.565,-2.286,0.513,2.867,1.088,0.635,0.807,0.002,-0.297
778,19.757,-4.961,407.35,83.592,-376.49,-107.758,-23.015,-1.571,428.34,183.23,495.97,128.675,-2.299,0.533,2.888,1.09,0.647,0.819,0.004,-0.3
779,20.176,-5.161,406.923,74.102,-374.794,-104.852,-23.061,-1.45,428.35,189.273,496.031,129.347,-2.29,0.475,2.888,1.126,0.659,0.809,0.005,-0.302
780,20.029,-4.968,407.35,83.592,-376.49,-109.132,-22.789,-1.26,429.209,189.466,495.917,123.047,-2.299,0.533,2.882,1.124,0.658,0.836,0.007,-0.304
781,19.817,-5.092,407.343,77.171,-376.527,-109.724,-22.931,-1.445,428.768,186.288,497.721,128.366,-2.299,0.494,2.896,1.107,0.658,0.808,0.009,-0.307
782,19.624,-5.353,406.899,80.36,-378.316,-108.501,-23.02,-1.618,428.768,186.288,497.721,127.631,-2.314,0.515,2.895,1.107,0.658,0.819,0.011,-0.308
783,19.763,-4.859,407.795,80.402,-374.701,-111.169,-22.62,-1.168,428.35,189.273,496.031,128.063,-2.286,0.513,2.889,1.125,0.646,0.826,0.013,-0.31
784,19.91,-5.166,407.374,77.334,-372.968,-110.496,-23.33,-1.484,429.637,192.524,497.667,126.188,-2.277,0.495,2.888,1.142,0.679,0.827,0.015,-0.312
785,19.675,-5.279,407.35,83.592,-376.49,-109.481,-22.886,-1.475,429.637,192.524,497.667,124.13,-2.299,0.534,2.889,1.142,0.668,0.846,0.018,-0.313
786,20.118,-5.052,406.912,80.286,-374.772,-110.642,-22.831,-1.348,429.196,189.346,499.471,126.282,-2.29,0.514,2.903,1.124,0.68,0.827,0.02,-0.315
787,19.532,-5.587,406.93,80.524,-374.757,-109.457,-23.425,-1.213,429.637,192.524,497.667,126.208,-2.291,0.516,2.888,1.141,0.679,0.837,0.022,-0.316
788,19.579,-5.411,406.048,80.407,-374.828,-110.52,-22.929,-1.533,428.778,192.331,497.782,122.675,-2.297,0.516,2.896,1.143,0.681,0.838,0.025,-0.317
789,19.623,-4.749,406.048,80.407,-374.828,-114.65,-22.978,-1.754,428.314,195.646,499.658,127.605,-2.297,0.515,2.91,1.164,0.681,0.848,0.027,-0.318
790,19.629,-5.36,405.197,80.454,-371.341,-109.82,-22.671,-1.224,427.886,192.588,497.908,124.424,-2.28,0.518,2.903,1.146,0.694,0.84,0.03,-0.318
791,19.409,-5.064,405.197,80.454,-371.341,-109.917,-22.488,-1.756,427.895,198.631,497.969,128.067,-2.28,0.517,2.904,1.183,0.694,0.859,0.033,-0.319
792,19.594,-4.857,406.048,80.407,-374.828,-108.931,-22.661,-1.401,428.337,201.809,496.165,127.337,-2.297,0.515,2.89,1.2,0.671,0.867,0.035,-0.319
793,19.754,-5.244,405.617,83.522,-373.073,-109.234,-22.579,-1.349,428.765,204.867,497.915,131.279,-2.288,0.536,2.898,1.217,0.694,0.886,0.038,-0.319
794,19.726,-5.135,405.173,86.712,-374.862,-104.361,-23.03,-1.173,428.301,208.182,499.792,129.082,-2.301,0.556,2.911,1.237,0.694,0.906,0.041,-0.319
795,19.716,-5.628,406.048,80.407,-374.828,-108.374,-22.901,-1.311,428.728,211.241,501.543,126.965,-2.296,0.517,2.918,1.255,0.692,0.896,0.043,-0.319
