"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
680,20.077,-2.302,420.123,265.241,-413.786,-111.017,-22.929,4.159,413.095,466.052,474.368,144.846,-2.454,1.609,2.862,2.856,0.085,2.227,-0.132,0.832
681,20.141,-2.065,420.567,262.052,-411.998,-110.229,-22.627,4.291,413.523,469.11,476.118,144.195,-2.441,1.588,2.87,2.871,0.096,2.224,-0.137,0.832
682,20.12,-1.942,420.567,262.052,-411.998,-112.799,-22.226,4.199,412.641,475.41,476.306,141.702,-2.441,1.587,2.879,2.916,0.085,2.245,-0.141,0.833
683,20.35,-1.988,420.567,262.052,-411.998,-112.133,-22.228,4.338,412.641,475.41,476.306,147.078,-2.44,1.587,2.879,2.916,0.085,2.245,-0.146,0.835
684,20.142,-2.167,420.115,258.82,-413.823,-113.815,-22.668,4.735,413.068,478.469,478.056,143.817,-2.454,1.57,2.885,2.931,0.096,2.245,-0.151,0.837
685,19.947,-2.025,420.987,265.12,-413.731,-111.332,-22.365,4.423,413.51,481.647,476.252,145.956,-2.449,1.604,2.872,2.948,0.085,2.27,-0.156,0.839
686,20.314,-2.608,420.987,265.12,-413.731,-114.034,-22.503,4.594,412.627,487.946,476.44,144.14,-2.448,1.606,2.879,2.993,0.074,2.292,-0.16,0.841
687,20.029,-1.822,421.439,268.352,-411.905,-117.364,-22.634,4.475,412.627,487.946,476.44,144.193,-2.435,1.622,2.878,2.993,0.073,2.3,-0.165,0.844
688,19.814,-1.859,421.439,268.352,-411.905,-112.339,-22.592,4.863,412.186,484.769,478.243,146.252,-2.436,1.622,2.893,2.976,0.072,2.291,-0.169,0.847
689,19.968,-1.895,421.859,271.42,-413.638,-117.257,-22.501,4.953,412.627,487.946,476.44,144.899,-2.443,1.639,2.879,2.992,0.062,2.308,-0.174,0.851
690,20.445,-1.892,421.859,271.42,-413.638,-117.124,-22.466,4.993,411.745,494.246,476.627,142.717,-2.442,1.639,2.886,3.037,0.051,2.329,-0.179,0.855
691,19.735,-1.228,421.859,271.42,-413.638,-115.765,-22.597,4.509,412.209,490.931,474.75,142.72,-2.444,1.637,2.871,3.014,0.051,2.318,-0.183,0.859
692,20.145,-1.771,421.415,274.609,-415.427,-115.552,-22.514,4.963,412.637,493.989,476.501,142.749,-2.456,1.659,2.879,3.029,0.063,2.337,-0.187,0.864
693,20.126,-1.905,420.533,274.493,-415.498,-116.622,-22.461,4.593,412.173,497.305,478.377,140.969,-2.462,1.662,2.894,3.054,0.074,2.351,-0.192,0.869
694,20.028,-1.28,421.429,274.535,-411.883,-113.327,-22.468,4.408,412.173,497.305,478.377,148.025,-2.435,1.658,2.894,3.054,0.073,2.348,-0.196,0.874
695,20.219,-1.52,420.985,277.724,-413.672,-115.734,-22.069,4.687,411.745,494.246,476.627,144.896,-2.448,1.679,2.887,3.038,0.063,2.351,-0.2,0.879
696,20.13,-1.686,420.985,277.724,-413.672,-115.591,-22.595,5.042,412.173,497.305,478.377,147.004,-2.448,1.68,2.894,3.053,0.074,2.359,-0.205,0.885
697,20.238,-1.556,420.547,274.418,-411.954,-118.623,-22.646,4.911,412.173,497.305,478.377,144.866,-2.44,1.661,2.894,3.053,0.085,2.35,-0.209,0.89
698,20.43,-1.525,420.533,274.493,-415.498,-116.55,-22.556,5.002,412.173,497.305,478.377,147.004,-2.461,1.662,2.894,3.053,0.075,2.35,-0.213,0.896
699,19.961,-1.411,420.564,274.656,-411.939,-116.107,-22.649,5.319,412.173,497.305,478.377,143.84,-2.441,1.662,2.894,3.052,0.084,2.35,-0.216,0.902
700,20.181,-1.248,420.533,274.493,-415.498,-115.94,-22.964,5.224,412.173,497.305,478.377,149.055,-2.462,1.661,2.893,3.052,0.074,2.349,-0.22,0.908
701,19.739,-1.337,420.554,280.839,-411.917,-120.202,-22.784,4.864,412.173,497.305,478.377,146.928,-2.441,1.699,2.893,3.053,0.084,2.369,-0.224,0.914
702,20.233,-1.501,419.682,274.54,-412.01,-115.492,-22.646,5.136,412.637,493.989,476.501,145.935,-2.446,1.665,2.879,3.028,0.097,2.341,-0.227,0.92
703,19.741,-2.042,420.112,271.425,-413.765,-116.727,-22.74,5.267,413.033,497.498,478.263,144.816,-2.455,1.646,2.887,3.047,0.096,2.34,-0.23,0.926
704,20.173,-1.733,420.554,280.839,-411.917,-116.371,-22.952,4.69,413.019,497.378,481.817,147.006,-2.44,1.7,2.908,3.048,0.107,2.368,-0.234,0.933
705,20.057,-1.609,420.102,277.608,-413.743,-114.975,-22.902,4.998,413.019,497.378,481.817,144.118,-2.454,1.682,2.908,3.047,0.107,2.359,-0.237,0.939
706,20.147,-1.644,420.11,284.029,-413.706,-117.485,-22.871,4.502,413.019,497.378,481.817,142.01,-2.454,1.721,2.908,3.048,0.107,2.379,-0.239,0.945
707,20.127,-1.658,420.554,280.839,-411.917,-117.959,-22.969,4.591,413.019,497.378,481.817,143.346,-2.44,1.7,2.908,3.048,0.106,2.368,-0.242,0.951
708,20.097,-1.927,420.554,280.839,-411.917,-115.752,-22.787,4.11,413.46,500.556,480.013,142.395,-2.44,1.701,2.894,3.065,0.107,2.377,-0.244,0.957
709,20.272,-2.057,420.11,284.029,-413.706,-116.722,-23.23,4.597,413.447,500.437,483.567,147.664,-2.453,1.722,2.915,3.063,0.118,2.387,-0.247,0.963
710,19.902,-2.099,420.554,280.839,-411.917,-116.477,-23.095,4.648,414.352,500.299,479.887,148.394,-2.441,1.701,2.887,3.056,0.118,2.373,-0.249,0.97
711,19.817,-2.271,420.554,280.839,-411.917,-115.018,-22.87,4.815,413.46,500.556,480.013,145.205,-2.441,1.702,2.894,3.064,0.107,2.377,-0.251,0.976
712,19.618,-1.507,420.134,277.771,-410.184,-114.12,-23.041,4.546,413.888,503.615,481.764,148.056,-2.433,1.683,2.901,3.08,0.128,2.376,-0.253,0.982
713,19.879,-2.145,418.807,280.844,-412.044,-118.995,-23.056,4.418,414.316,506.673,483.514,144.877,-2.452,1.708,2.909,3.096,0.153,2.398,-0.254,0.988
714,19.715,-1.738,419.259,284.076,-410.218,-111.73,-22.792,5.133,414.316,506.673,483.514,145.579,-2.438,1.725,2.91,3.094,0.152,2.405,-0.256,0.994
715,20.213,-2.057,418.807,280.844,-412.044,-117.749,-23.445,4.91,413.888,503.615,481.764,149.085,-2.451,1.708,2.9,3.079,0.141,2.389,-0.257,0.999
716,19.385,-1.783,418.839,281.008,-408.486,-115.83,-22.918,4.641,413.898,509.658,481.825,144.857,-2.431,1.708,2.902,3.117,0.152,2.408,-0.258,1.005
717,19.566,-2.345,418.807,280.844,-412.044,-115.477,-23.047,5.094,413.411,506.81,487.195,144.516,-2.452,1.709,2.938,3.102,0.151,2.401,-0.259,1.011
718,19.66,-1.518,418.807,280.844,-412.044,-116.439,-23.27,5.044,415.185,512.909,483.461,142.341,-2.452,1.707,2.902,3.126,0.164,2.413,-0.26,1.017
719,19.66,-1.866,417.933,287.149,-412.078,-115.021,-23.262,5.088,414.316,506.673,483.514,150.559,-2.458,1.75,2.909,3.094,0.164,2.419,-0.26,1.023
720,19.598,-1.957,418.377,283.959,-410.289,-114.175,-22.6,4.718,415.185,512.909,483.461,144.498,-2.444,1.729,2.904,3.127,0.176,2.425,-0.261,1.028
721,19.805,-1.769,417.933,287.149,-412.078,-114.67,-22.951,4.543,414.316,506.673,483.514,150.194,-2.457,1.749,2.909,3.095,0.165,2.419,-0.261,1.034
722,19.956,-1.967,417.512,284.081,-410.345,-113.535,-23.049,4.542,415.162,506.747,486.954,143.07,-2.449,1.733,2.924,3.089,0.198,2.409,-0.261,1.039
723,19.782,-2.179,417.933,287.149,-412.078,-112.385,-22.646,4.911,415.198,500.373,483.327,148.444,-2.457,1.75,2.903,3.049,0.176,2.398,-0.261,1.045
724,19.637,-1.752,417.956,280.891,-408.557,-117.711,-22.907,4.591,416.067,506.609,483.273,144.512,-2.436,1.711,2.896,3.082,0.198,2.395,-0.261,1.05
725,19.82,-1.995,417.956,280.891,-408.557,-112.715,-22.907,4.421,416.485,503.625,484.963,149.549,-2.436,1.712,2.903,3.061,0.209,2.385,-0.26,1.055
726,19.608,-2.003,418.408,284.123,-406.731,-114.45,-22.867,4.457,416.485,503.625,484.963,144.525,-2.422,1.73,2.903,3.061,0.208,2.394,-0.259,1.06
727,19.566,-2.041,418.829,287.191,-408.464,-115.104,-23.298,4.334,417.377,503.368,484.836,149.904,-2.431,1.747,2.895,3.053,0.208,2.399,-0.258,1.065
728,19.477,-1.692,417.956,280.891,-408.557,-113.033,-22.852,4.598,416.913,506.683,486.713,148.514,-2.436,1.711,2.911,3.076,0.22,2.393,-0.257,1.07
729,19.344,-1.616,417.526,284.006,-406.802,-115.428,-23.077,4.646,416.913,506.683,486.713,146.433,-2.429,1.732,2.91,3.076,0.231,2.403,-0.256,1.075
730,19.745,-1.825,417.956,280.891,-408.557,-114.14,-22.687,4.458,416.031,512.983,486.9,148.865,-2.436,1.711,2.919,3.121,0.209,2.415,-0.255,1.079
731,19.584,-1.874,417.092,281.012,-408.612,-114.383,-22.54,5.011,416.495,509.668,485.024,149.362,-2.442,1.716,2.904,3.096,0.221,2.406,-0.253,1.084
732,19.212,-1.648,416.661,284.127,-406.858,-111.862,-22.859,4.82,416.054,506.49,486.827,148.138,-2.434,1.736,2.918,3.081,0.231,2.408,-0.252,1.088
733,19.628,-2.09,415.81,284.174,-403.37,-113.718,-22.46,4.645,416.054,506.49,486.827,148.555,-2.417,1.741,2.919,3.081,0.255,2.411,-0.25,1.092
734,20.029,-2.096,415.789,277.827,-406.95,-114.725,-23.294,4.689,415.626,503.431,485.077,149.87,-2.438,1.702,2.909,3.065,0.233,2.384,-0.248,1.096
735,19.569,-1.783,415.779,284.011,-406.929,-115.808,-23.033,4.64,415.198,500.373,483.327,151.647,-2.439,1.739,2.902,3.05,0.222,2.394,-0.246,1.1
736,19.236,-1.856,416.233,274.638,-405.162,-116.386,-22.629,4.73,415.626,503.431,485.077,148.534,-2.426,1.68,2.911,3.065,0.232,2.372,-0.244,1.104
737,19.751,-1.434,416.233,274.638,-405.162,-112.26,-22.628,4.33,415.185,500.253,486.881,153.178,-2.425,1.679,2.925,3.05,0.232,2.364,-0.242,1.107
738,19.68,-1.747,415.337,274.596,-408.776,-114.812,-23.213,4.419,415.603,497.269,488.57,148.402,-2.453,1.683,2.931,3.029,0.243,2.356,-0.24,1.11
739,19.344,-2.043,415.789,277.827,-406.95,-114.712,-23.211,4.193,416.044,500.447,486.766,148.058,-2.44,1.702,2.917,3.045,0.243,2.374,-0.238,1.113
740,19.651,-2.028,416.233,274.638,-405.162,-117.739,-23.306,4.688,416.044,500.447,486.766,147,-2.425,1.681,2.916,3.044,0.242,2.362,-0.235,1.116
741,19.398,-1.636,416.233,274.638,-405.162,-110.579,-23.215,4.777,416.926,494.147,486.579,149.855,-2.426,1.68,2.909,2.999,0.253,2.34,-0.233,1.119
742,19.698,-1.522,416.685,277.869,-403.336,-112.571,-23.12,4.823,417.354,497.205,488.329,149.512,-2.412,1.697,2.917,3.015,0.264,2.357,-0.23,1.122
743,19.521,-1.613,416.664,271.523,-406.916,-114.035,-23.511,4.868,417.795,500.383,486.525,154.521,-2.434,1.659,2.902,3.031,0.253,2.346,-0.228,1.124
744,19.656,-1.794,416.233,274.638,-405.162,-110.848,-23.059,4.426,418.223,503.442,488.276,147.513,-2.425,1.68,2.911,3.047,0.276,2.365,-0.225,1.126
745,19.62,-1.373,417.116,274.754,-405.091,-114.334,-23.037,4.68,417.795,500.383,486.525,149.891,-2.42,1.676,2.903,3.031,0.253,2.354,-0.223,1.128
746,19.517,-1.608,417.116,274.754,-405.091,-113.336,-23.154,4.865,417.772,494.221,490.019,145.952,-2.42,1.677,2.924,2.993,0.263,2.336,-0.22,1.13
747,19.391,-1.166,415.789,277.827,-406.95,-111.629,-22.882,5.186,417.808,487.847,486.391,145.67,-2.44,1.7,2.903,2.954,0.266,2.328,-0.217,1.131
748,19.58,-1.25,415.789,277.827,-406.95,-110.76,-22.979,4.646,416.926,494.147,486.579,143.51,-2.439,1.7,2.91,2.999,0.255,2.351,-0.214,1.133
749,19.701,-1.578,415.369,274.759,-405.218,-114.416,-23.057,5.009,417.808,487.847,486.391,148.516,-2.431,1.684,2.902,2.954,0.277,2.321,-0.212,1.134
750,19.475,-1.486,415.789,277.827,-406.95,-112.559,-23.108,4.831,417.38,484.789,484.641,146.749,-2.439,1.701,2.895,2.939,0.255,2.321,-0.209,1.135
751,19.658,-1.509,416.664,271.523,-406.916,-114.321,-23.197,5.013,417.38,484.789,484.641,143.193,-2.434,1.659,2.894,2.938,0.242,2.299,-0.206,1.136
752,19.751,-1.349,415.813,271.569,-403.429,-107.446,-23.164,4.513,417.808,487.847,486.391,146.012,-2.417,1.662,2.902,2.955,0.276,2.31,-0.203,1.137
753,19.744,-1.584,415.799,271.644,-406.972,-113.491,-23.658,5.142,417.38,484.789,484.641,148.363,-2.439,1.663,2.893,2.938,0.254,2.302,-0.201,1.137
754,19.967,-1.485,415.361,268.338,-405.255,-112.277,-22.853,4.742,417.38,484.789,484.641,143.897,-2.43,1.644,2.895,2.939,0.267,2.293,-0.198,1.137
755,19.714,-0.973,415.361,268.338,-405.255,-111.692,-23.025,5.002,417.38,484.789,484.641,145.275,-2.431,1.643,2.895,2.938,0.266,2.292,-0.195,1.138
756,19.881,-1.25,415.393,268.501,-401.696,-117.492,-23.113,4.513,418.263,478.489,484.454,144.89,-2.409,1.645,2.887,2.895,0.288,2.272,-0.193,1.137
757,19.7,-1.559,416.243,268.454,-405.184,-112.358,-23.062,4.689,418.263,478.489,484.454,143.158,-2.425,1.642,2.887,2.895,0.265,2.27,-0.19,1.137
758,19.51,-1.522,415.813,271.569,-403.429,-119.579,-23.07,4.783,417.799,481.804,486.33,144.576,-2.418,1.663,2.902,2.918,0.276,2.292,-0.187,1.137
759,19.704,-1.602,416.243,268.454,-405.184,-107.69,-23.197,4.877,418.263,478.489,484.454,139.25,-2.425,1.642,2.887,2.894,0.265,2.27,-0.185,1.136
760,19.878,-1.663,414.941,265.269,-403.522,-117.307,-23.154,4.557,418.263,478.489,484.454,140.637,-2.422,1.628,2.887,2.895,0.289,2.264,-0.182,1.135
761,19.788,-1.47,415.816,258.965,-403.488,-114.256,-23.07,4.424,418.263,478.489,484.454,140.311,-2.417,1.585,2.887,2.895,0.276,2.242,-0.18,1.134
762,19.709,-1.275,415.371,262.154,-405.276,-115.539,-22.834,4.792,418.263,478.489,484.454,140.084,-2.431,1.606,2.888,2.894,0.277,2.252,-0.177,1.133
763,19.34,-1.549,415.371,262.154,-405.276,-113.616,-22.969,4.526,417.835,475.431,482.703,148.212,-2.432,1.607,2.88,2.879,0.266,2.245,-0.175,1.132
764,19.532,-1.394,415.816,258.965,-403.488,-113.61,-23.108,4.382,418.263,478.489,484.454,141.05,-2.418,1.585,2.887,2.895,0.276,2.242,-0.172,1.13
765,19.339,-1.179,414.941,265.269,-403.522,-116.136,-22.882,4.605,417.835,475.431,482.703,144.583,-2.424,1.627,2.88,2.879,0.277,2.255,-0.17,1.129
766,19.673,-1.333,415.385,262.08,-401.733,-112.843,-23.249,4.792,417.835,475.431,482.703,143.856,-2.409,1.606,2.879,2.879,0.276,2.244,-0.167,1.127
767,19.708,-1.302,414.52,262.201,-401.789,-112.824,-23.159,4.828,418.263,478.489,484.454,142.098,-2.415,1.61,2.887,2.894,0.3,2.255,-0.165,1.125
768,19.796,-1.289,414.965,259.011,-400,-113.546,-23.063,4.661,418.263,478.489,484.454,142.102,-2.401,1.589,2.887,2.895,0.299,2.244,-0.163,1.123
769,19.753,-1.382,414.941,265.269,-403.522,-116.037,-23.337,4.838,418.263,478.489,484.454,140.611,-2.423,1.627,2.887,2.894,0.288,2.263,-0.16,1.121
770,19.478,-1.871,414.941,265.269,-403.522,-112.927,-22.85,4.914,418.217,478.82,488.02,141.015,-2.423,1.628,2.91,2.896,0.299,2.265,-0.158,1.119
771,19.834,-1.308,414.52,262.201,-401.789,-118.223,-22.805,5.055,418.263,478.489,484.454,141.769,-2.414,1.61,2.888,2.894,0.3,2.255,-0.156,1.117
772,20.009,-1.481,414.941,265.269,-403.522,-116.78,-23.245,4.244,418.263,478.489,484.454,145.954,-2.422,1.627,2.887,2.896,0.289,2.264,-0.154,1.115
773,19.757,-0.935,414.951,259.086,-403.543,-116.692,-23.139,4.829,418.681,475.504,486.143,143.462,-2.423,1.588,2.895,2.873,0.299,2.234,-0.151,1.113
774,19.554,-1.337,414.951,259.086,-403.543,-113.722,-22.888,4.332,419.158,472.309,480.712,145.27,-2.423,1.589,2.859,2.852,0.289,2.224,-0.149,1.111
775,19.525,-1.516,415.371,262.154,-405.276,-113.992,-22.929,5.012,419.145,472.189,484.266,141.804,-2.431,1.607,2.88,2.85,0.288,2.231,-0.147,1.108
776,19.484,-1.431,415.371,262.154,-405.276,-112.732,-23.273,4.434,419.145,472.189,484.266,144.941,-2.432,1.607,2.88,2.851,0.288,2.232,-0.145,1.106
777,19.532,-1.243,415.388,249.475,-401.792,-116.749,-23.287,4.561,418.276,465.953,484.32,143.82,-2.41,1.528,2.886,2.819,0.287,2.176,-0.143,1.104
778,19.697,-1.863,415.794,252.618,-407.068,-117.661,-23.007,4.65,419.145,472.189,484.266,143.14,-2.439,1.548,2.88,2.85,0.277,2.202,-0.141,1.101
779,19.612,-1.44,415.395,255.896,-401.755,-116.037,-22.89,4.613,418.704,469.011,486.07,138.221,-2.41,1.568,2.895,2.834,0.298,2.204,-0.139,1.099
780,19.523,-1.646,415.395,255.896,-401.755,-112.194,-23.012,4.559,418.276,465.953,484.32,142.425,-2.41,1.569,2.887,2.819,0.287,2.196,-0.137,1.096
781,19.439,-1.393,415.816,258.965,-403.488,-120.672,-22.964,4.61,418.276,465.953,484.32,143.184,-2.418,1.585,2.887,2.819,0.276,2.204,-0.135,1.093
782,19.878,-1.253,415.826,252.781,-403.509,-111.233,-23.366,4.567,418.276,465.953,484.32,141.674,-2.417,1.547,2.886,2.819,0.276,2.185,-0.133,1.09
783,19.467,-1.65,414.951,259.086,-403.543,-113.961,-23.276,4.48,417.848,462.894,482.569,142.378,-2.423,1.59,2.878,2.803,0.276,2.199,-0.131,1.088
784,19.608,-1.828,415.395,255.896,-401.755,-118.55,-23.463,4.526,418.276,465.953,484.32,145.664,-2.41,1.569,2.886,2.819,0.287,2.196,-0.13,1.085
785,19.565,-1.742,414.951,259.086,-403.543,-111.252,-23.099,4.114,417.812,469.268,486.196,143.88,-2.423,1.59,2.901,2.843,0.287,2.219,-0.128,1.082
786,19.696,-1.476,415.395,255.896,-401.755,-119.223,-23.005,4.477,417.848,462.894,482.569,149.554,-2.409,1.568,2.879,2.803,0.276,2.188,-0.127,1.079
787,19.26,-1.428,415.816,258.965,-403.488,-110.434,-23.065,4.52,417.42,459.836,480.819,140.952,-2.419,1.585,2.871,2.787,0.253,2.187,-0.125,1.076
788,19.4,-1.6,414.951,259.086,-403.543,-111.54,-23.094,4.336,417.848,462.894,482.569,140.655,-2.424,1.59,2.879,2.804,0.277,2.199,-0.124,1.073
789,19.522,-2.088,415.395,255.896,-401.755,-112.309,-22.957,4.299,417.848,462.894,482.569,147.817,-2.41,1.57,2.879,2.804,0.276,2.189,-0.123,1.07
790,19.607,-1.79,416.246,255.85,-405.242,-114.739,-22.973,4.242,417.42,459.836,480.819,145.186,-2.426,1.566,2.871,2.788,0.243,2.178,-0.122,1.067
791,19.252,-1.361,416.246,255.85,-405.242,-108.467,-22.652,4.609,417.848,462.894,482.569,142.145,-2.427,1.564,2.88,2.803,0.254,2.185,-0.12,1.064
792,19.567,-1.629,415.826,252.781,-403.509,-110.306,-23.14,4.35,417.884,456.521,478.942,143.864,-2.418,1.548,2.856,2.765,0.254,2.158,-0.12,1.061
793,19.531,-1.638,416.246,255.85,-405.242,-112.895,-23.099,4.383,418.266,459.91,484.259,143.853,-2.426,1.565,2.886,2.783,0.264,2.175,-0.119,1.058
794,19.522,-1.969,416.246,255.85,-405.242,-115.562,-22.831,4.346,417.838,456.852,482.508,143.558,-2.426,1.566,2.879,2.767,0.253,2.168,-0.118,1.055
795,19.575,-1.43,416.69,252.66,-403.453,-112.985,-22.823,4.522,417.397,453.674,484.312,146.404,-2.413,1.544,2.893,2.75,0.252,2.147,-0.117,1.052
796,19.893,-1.099,416.246,255.85,-405.242,-107.193,-23.274,4.434,417.397,453.674,484.312,139.894,-2.425,1.564,2.892,2.75,0.253,2.158,-0.117,1.049
797,19.963,-1.63,416.246,255.85,-405.242,-111.564,-22.916,4.658,417.861,450.358,482.435,140.293,-2.425,1.565,2.878,2.727,0.254,2.147,-0.116,1.046
798,19.729,-1.516,416.246,255.85,-405.242,-110.142,-23.145,4.399,417.015,450.285,478.996,142.073,-2.426,1.565,2.863,2.732,0.231,2.149,-0.116,1.043
799,19.608,-1.311,416.7,246.477,-403.475,-108.4,-23.147,5.02,417.015,450.285,478.996,139.204,-2.413,1.506,2.863,2.731,0.23,2.118,-0.116,1.04
800,19.704,-1.384,417.142,255.892,-401.628,-109.428,-23.196,4.961,417.015,450.285,478.996,143.399,-2.398,1.561,2.862,2.731,0.23,2.146,-0.115,1.037
801,19.555,-1.477,415.826,252.781,-403.509,-111.844,-22.693,4.935,417.005,444.242,478.935,141.405,-2.418,1.548,2.863,2.694,0.243,2.122,-0.115,1.034
802,19.652,-1.076,416.7,246.477,-403.475,-112.213,-23.048,4.613,417.005,444.242,478.935,140.29,-2.412,1.505,2.862,2.695,0.23,2.1,-0.115,1.03
803,19.75,-1.064,416.669,246.313,-407.034,-108.671,-22.605,4.663,416.136,438.005,478.988,139.954,-2.434,1.504,2.87,2.662,0.209,2.083,-0.116,1.027
804,19.329,-1.443,416.7,246.477,-403.475,-110.673,-22.646,4.526,416.6,434.69,477.111,138.538,-2.413,1.506,2.855,2.64,0.219,2.073,-0.116,1.023
805,19.727,-1.878,416.7,246.477,-403.475,-110.911,-22.913,4.657,416.6,434.69,477.111,142.395,-2.412,1.507,2.854,2.639,0.219,2.073,-0.116,1.02
806,19.475,-1.373,417.145,243.287,-401.687,-113.18,-22.466,4.395,416.591,428.647,477.05,137.51,-2.399,1.485,2.855,2.603,0.219,2.043,-0.117,1.016
807,19.824,-1.909,417.121,249.545,-405.208,-108.484,-22.598,4.573,416.186,419.096,475.227,139.169,-2.42,1.524,2.847,2.547,0.197,2.035,-0.117,1.012
808,19.774,-1.824,417.123,236.94,-405.267,-113.841,-22.727,4.486,416.186,419.096,475.227,140.985,-2.421,1.447,2.846,2.547,0.197,1.997,-0.118,1.008
809,20.04,-1.686,418.006,237.057,-405.196,-112.604,-22.722,4.131,416.604,416.111,476.916,141.709,-2.414,1.444,2.854,2.527,0.196,1.985,-0.118,1.004
810,19.834,-2.071,418.006,237.057,-405.196,-109.197,-22.585,4.175,416.64,409.738,473.289,140.316,-2.415,1.445,2.832,2.488,0.185,1.966,-0.119,0.999
811,20.047,-1.628,418.45,233.867,-403.407,-110.321,-23.031,3.815,417.058,406.753,474.979,138.829,-2.401,1.423,2.838,2.468,0.195,1.945,-0.12,0.994
812,19.738,-2.056,417.984,230.71,-408.776,-107.75,-22.859,3.997,416.63,403.695,473.228,143.801,-2.437,1.407,2.831,2.452,0.174,1.928,-0.121,0.989
813,20.231,-1.802,417.998,230.636,-405.233,-110.827,-22.717,3.813,417.094,400.379,471.351,135.621,-2.414,1.406,2.816,2.429,0.186,1.917,-0.123,0.983
814,19.879,-2.082,418.008,224.452,-405.254,-104.005,-22.68,3.415,416.225,394.143,471.405,134.203,-2.415,1.369,2.823,2.397,0.174,1.882,-0.124,0.978
815,19.585,-1.928,418.008,224.452,-405.254,-104.161,-22.668,3.329,417.108,387.843,471.217,137.786,-2.416,1.368,2.816,2.354,0.185,1.861,-0.125,0.972
816,19.87,-2.257,418.008,224.452,-405.254,-108.199,-22.679,3.47,416.216,388.1,471.344,137.447,-2.415,1.369,2.822,2.36,0.173,1.864,-0.127,0.965
817,19.811,-2.336,417.136,218.152,-405.347,-109.887,-22.536,3.598,415.356,387.907,471.458,138.11,-2.421,1.334,2.829,2.364,0.174,1.848,-0.128,0.959
818,20.159,-2.406,417.136,218.152,-405.347,-109.717,-22.406,3.058,416.252,381.727,467.717,136.352,-2.42,1.334,2.801,2.322,0.175,1.828,-0.13,0.952
819,19.986,-2.487,418.032,218.194,-401.733,-110.397,-22.477,3.156,416.265,369.19,467.583,138.497,-2.393,1.332,2.8,2.245,0.173,1.788,-0.132,0.945
820,20.329,-3.007,418.462,215.079,-403.488,-109.638,-22.607,1.281,415.814,359.97,469.325,140.285,-2.401,1.313,2.813,2.196,0.162,1.753,-0.133,0.937
821,19.904,-2.787,418.462,215.079,-403.488,-108.564,-22.423,2.707,416.278,356.654,467.449,135.299,-2.402,1.312,2.799,2.17,0.162,1.74,-0.135,0.929
822,19.99,-3.008,418.441,208.733,-407.068,-107.72,-22.323,2.077,416.278,356.654,467.449,133.113,-2.423,1.274,2.799,2.171,0.151,1.722,-0.137,0.921
823,20.025,-2.77,418.893,211.964,-405.242,-111.072,-22.472,2.397,416.696,353.67,469.138,136.746,-2.41,1.292,2.806,2.15,0.161,1.72,-0.139,0.912
824,20.139,-2.46,418.472,208.896,-403.509,-103.613,-22.767,2.76,416.696,353.67,469.138,134.915,-2.401,1.274,2.806,2.149,0.172,1.711,-0.141,0.903
825,19.607,-2.898,418.893,211.964,-405.242,-109.963,-22.741,2.621,416.278,356.654,467.449,137.733,-2.411,1.292,2.798,2.17,0.15,1.73,-0.143,0.893
826,19.953,-2.818,418.907,211.89,-401.699,-107.977,-22.292,2.401,415.387,356.911,467.575,132.496,-2.388,1.291,2.806,2.177,0.15,1.732,-0.145,0.884
827,19.999,-2.871,418.462,215.079,-403.488,-112.136,-22.647,2.486,415.814,359.97,469.325,138.109,-2.401,1.312,2.813,2.193,0.161,1.751,-0.147,0.874
828,19.982,-3.086,418.018,218.269,-405.276,-102.654,-22.387,2.528,415.396,362.954,467.636,139.884,-2.415,1.334,2.806,2.213,0.151,1.772,-0.149,0.865
829,19.764,-2.928,417.588,221.384,-403.522,-109.996,-22.299,2.62,415.396,362.954,467.636,137.03,-2.407,1.354,2.806,2.213,0.163,1.782,-0.151,0.855
830,19.718,-2.748,418.008,224.452,-405.254,-112.404,-22.356,2.931,415.373,369.448,467.709,137.81,-2.416,1.37,2.807,2.252,0.151,1.81,-0.153,0.846
831,19.548,-2.698,416.713,227.689,-403.556,-109.913,-22.571,2.752,414.942,372.312,469.574,135.221,-2.413,1.394,2.821,2.272,0.174,1.832,-0.155,0.836
