"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
681,19.262,-4.493,408.502,212.17,-391.799,-108.239,-22.676,-2.516,424.739,282.956,504.62,123.954,-2.389,1.33,2.965,1.698,0.563,1.518,-0.186,0.356
682,19.579,-4.314,408.922,215.238,-393.532,-105.713,-22.369,-2.284,424.739,282.956,504.62,125.443,-2.397,1.347,2.966,1.697,0.552,1.526,-0.185,0.354
683,19.346,-4.348,408.922,215.238,-393.532,-108.872,-22.551,-2.342,425.608,289.192,504.567,125.065,-2.397,1.348,2.959,1.731,0.563,1.543,-0.185,0.351
684,19.663,-4.566,409.343,218.307,-395.265,-108.4,-22.062,-2.33,425.608,289.192,504.567,123.397,-2.405,1.366,2.96,1.731,0.552,1.552,-0.184,0.349
685,19.837,-4.677,409.353,212.123,-395.287,-107.858,-22.367,-2.653,426.49,282.893,504.379,122.567,-2.404,1.328,2.952,1.691,0.563,1.513,-0.184,0.347
686,19.763,-4.443,410.225,218.423,-395.194,-111.265,-21.919,-2.332,426.49,282.893,504.379,121.596,-2.399,1.363,2.953,1.69,0.551,1.53,-0.183,0.345
687,19.527,-4.722,410.249,212.165,-391.672,-109.962,-22.452,-2.597,426.49,282.893,504.379,122.978,-2.378,1.325,2.952,1.691,0.561,1.511,-0.183,0.343
688,19.653,-4.997,409.343,218.307,-395.265,-107.02,-22.269,-2.6,426.49,282.893,504.379,126.519,-2.405,1.367,2.952,1.691,0.563,1.532,-0.183,0.341
689,19.696,-4.467,409.795,221.538,-393.439,-107.238,-22.308,-2.638,426.49,282.893,504.379,123.028,-2.391,1.384,2.952,1.691,0.562,1.541,-0.182,0.339
690,19.455,-5.015,408.922,215.238,-393.532,-108.391,-22.329,-2.638,425.644,282.819,500.94,123.684,-2.397,1.349,2.937,1.694,0.553,1.525,-0.182,0.337
691,19.43,-4.6,408.471,212.007,-395.358,-111.1,-22.336,-2.693,425.18,286.134,502.816,121.838,-2.411,1.33,2.952,1.716,0.553,1.526,-0.182,0.335
692,19.573,-4.599,409.343,218.307,-395.265,-106.71,-22.342,-2.788,425.18,286.134,502.816,123.253,-2.405,1.366,2.952,1.716,0.541,1.544,-0.182,0.333
693,19.793,-4.556,408.048,221.543,-393.566,-110.783,-22.286,-2.196,424.739,282.956,504.62,126.859,-2.402,1.39,2.966,1.697,0.565,1.547,-0.182,0.332
694,19.363,-4.729,408.492,218.353,-391.778,-109.293,-22.067,-2.244,424.739,282.956,504.62,120.464,-2.389,1.369,2.966,1.697,0.564,1.537,-0.181,0.33
695,19.612,-4.512,408.048,221.543,-393.566,-110.973,-21.797,-2.501,425.18,286.134,502.816,119.839,-2.402,1.39,2.953,1.715,0.566,1.556,-0.181,0.329
696,19.698,-4.155,408.492,218.353,-391.778,-110.992,-22.473,-2.464,425.18,286.134,502.816,118.301,-2.388,1.368,2.951,1.715,0.564,1.545,-0.181,0.328
697,19.474,-4.592,408.922,215.238,-393.532,-109.354,-22.512,-2.511,424.739,282.956,504.62,119.667,-2.397,1.348,2.965,1.698,0.552,1.526,-0.181,0.326
698,19.67,-4.68,409.343,218.307,-395.265,-107.903,-22.234,-2.2,425.18,286.134,502.816,122.916,-2.405,1.366,2.952,1.714,0.541,1.544,-0.181,0.325
699,19.53,-4.864,408.922,215.238,-393.532,-111.744,-21.881,-2.331,424.739,282.956,504.62,121.958,-2.397,1.349,2.967,1.698,0.553,1.526,-0.181,0.324
700,19.427,-5.171,409.805,215.355,-393.461,-109.452,-22.37,-2.508,424.739,282.956,504.62,125.035,-2.391,1.347,2.966,1.698,0.54,1.526,-0.181,0.323
701,19.747,-4.856,410.225,218.423,-395.194,-112.092,-22.407,-2.635,425.644,282.819,500.94,120.85,-2.399,1.364,2.937,1.694,0.529,1.532,-0.181,0.322
702,19.482,-4.858,409.795,221.538,-393.439,-111.305,-22.41,-2.509,424.739,282.956,504.62,123.316,-2.391,1.385,2.965,1.698,0.54,1.544,-0.181,0.321
703,19.566,-4.776,408.922,215.238,-393.532,-110.002,-22.421,-2.506,425.644,282.819,500.94,123.349,-2.397,1.349,2.937,1.694,0.553,1.525,-0.181,0.321
704,19.575,-4.609,409.343,218.307,-395.265,-115.02,-21.745,-2.823,424.739,282.956,504.62,121.249,-2.405,1.366,2.967,1.699,0.542,1.535,-0.181,0.32
705,19.786,-4.634,408.93,221.66,-393.495,-110.824,-22.104,-2.727,424.739,282.956,504.62,121.937,-2.396,1.388,2.966,1.698,0.553,1.546,-0.182,0.319
706,19.793,-4.745,408.478,218.428,-395.321,-112.167,-22.091,-2.645,424.739,282.956,504.62,119.772,-2.41,1.37,2.966,1.698,0.554,1.537,-0.182,0.318
707,19.676,-4.159,408.048,221.543,-393.566,-112.776,-22.194,-3.007,424.32,285.941,502.931,120.472,-2.402,1.389,2.959,1.719,0.554,1.557,-0.182,0.318
708,19.274,-4.812,409.364,224.653,-391.685,-109.969,-22.252,-2.291,423.856,289.256,504.807,123.668,-2.383,1.406,2.973,1.739,0.54,1.575,-0.182,0.317
709,19.27,-4.774,409.364,224.653,-391.685,-111.754,-22.422,-2.922,425.189,292.177,502.877,120.042,-2.383,1.406,2.952,1.752,0.552,1.582,-0.182,0.317
710,19.603,-4.874,409.364,224.653,-391.685,-110.479,-22.063,-2.563,424.725,295.492,504.754,118.713,-2.383,1.406,2.967,1.773,0.552,1.593,-0.183,0.316
711,19.469,-4.745,409.795,221.538,-393.439,-114.006,-22.417,-2.519,424.725,295.492,504.754,121.871,-2.391,1.385,2.966,1.773,0.54,1.582,-0.183,0.316
712,19.259,-5.224,409.364,224.653,-391.685,-111.674,-22.196,-2.742,425.153,298.551,506.504,119.755,-2.383,1.407,2.974,1.79,0.562,1.602,-0.183,0.316
713,19.353,-4.997,410.215,224.607,-395.172,-110.101,-22.431,-2.607,425.153,298.551,506.504,124.005,-2.4,1.403,2.974,1.79,0.539,1.6,-0.183,0.316
714,19.614,-4.913,410.215,224.607,-395.172,-115.729,-22.28,-2.2,424.725,295.492,504.754,125.46,-2.399,1.403,2.967,1.772,0.529,1.591,-0.184,0.317
715,19.83,-4.957,409.34,230.911,-395.206,-112.974,-22.373,-2.16,425.153,298.551,506.504,120.12,-2.404,1.445,2.974,1.789,0.552,1.62,-0.184,0.317
716,19.477,-5.001,409.784,227.722,-393.418,-112.486,-22.152,-2.609,425.153,298.551,506.504,124.744,-2.391,1.424,2.974,1.79,0.551,1.61,-0.184,0.318
717,20.01,-4.563,410.236,230.953,-391.592,-116.135,-22.026,-2.386,425.153,298.551,506.504,126.181,-2.376,1.441,2.975,1.789,0.551,1.618,-0.185,0.318
718,19.265,-4.554,409.34,230.911,-395.206,-107.221,-21.976,-2.335,425.153,298.551,506.504,127.652,-2.405,1.444,2.975,1.789,0.552,1.62,-0.185,0.319
719,19.933,-4.194,409.34,230.911,-395.206,-112.562,-22.162,-2.024,424.735,301.535,504.815,126.516,-2.404,1.443,2.967,1.808,0.542,1.629,-0.185,0.32
720,19.407,-4.282,409.34,230.911,-395.206,-111.72,-22.425,-1.669,424.735,301.535,504.815,124.347,-2.405,1.443,2.967,1.807,0.541,1.629,-0.185,0.321
721,19.753,-4.519,408.466,237.216,-395.24,-114.238,-22.197,-2.423,424.735,301.535,504.815,127.945,-2.41,1.486,2.967,1.809,0.554,1.651,-0.186,0.322
722,19.447,-4.468,408.035,240.331,-393.486,-108.637,-22.201,-2.34,424.271,304.851,506.692,127.937,-2.402,1.507,2.982,1.831,0.565,1.672,-0.186,0.324
723,19.884,-4.201,408.466,237.216,-395.24,-107.907,-22.243,-2.115,425.604,307.771,504.762,122.273,-2.409,1.485,2.961,1.842,0.566,1.667,-0.186,0.325
724,19.658,-4.563,408.917,240.448,-393.415,-111.014,-22.199,-2.305,425.14,311.087,506.638,125.437,-2.396,1.505,2.975,1.864,0.564,1.688,-0.186,0.327
725,19.941,-4.554,408.466,237.216,-395.24,-109.08,-21.98,-2.294,424.722,314.071,504.949,126.608,-2.409,1.486,2.969,1.884,0.555,1.689,-0.186,0.329
726,19.922,-4.256,408.917,240.448,-393.415,-110.803,-22.471,-2.202,425.14,311.087,506.638,129.013,-2.395,1.504,2.975,1.864,0.564,1.687,-0.187,0.331
727,19.905,-4.871,408.035,240.331,-393.486,-109.007,-22.293,-2.392,425.568,314.145,508.389,120.466,-2.401,1.508,2.982,1.881,0.588,1.698,-0.187,0.334
728,19.764,-4.275,409.338,243.516,-395.148,-108.054,-22.159,-2.081,425.15,317.13,506.699,128.29,-2.404,1.521,2.976,1.899,0.553,1.714,-0.187,0.336
729,19.615,-4.158,409.338,243.516,-395.148,-111.054,-22.166,-2.352,425.15,317.13,506.699,126.16,-2.404,1.521,2.976,1.9,0.553,1.714,-0.187,0.339
730,19.388,-4.624,409.328,249.699,-395.126,-113.634,-22.345,-2.246,425.15,317.13,506.699,121.909,-2.405,1.561,2.975,1.9,0.553,1.734,-0.187,0.342
731,19.71,-4.507,408.907,246.631,-393.393,-106.082,-22.294,-1.672,425.15,317.13,506.699,124.032,-2.396,1.543,2.975,1.899,0.565,1.724,-0.187,0.345
732,19.568,-4.432,408.893,246.706,-396.936,-111.425,-22.433,-2.211,425.104,317.46,510.265,124.348,-2.418,1.543,2.997,1.902,0.564,1.726,-0.187,0.348
733,19.842,-4.159,409.328,249.699,-395.126,-114.15,-22.471,-2.662,425.568,314.145,508.389,127.55,-2.404,1.56,2.982,1.881,0.564,1.724,-0.187,0.351
734,19.346,-4.306,408.463,249.821,-395.182,-112.692,-22.244,-1.984,425.14,311.087,506.638,126.145,-2.41,1.564,2.975,1.863,0.565,1.717,-0.187,0.354
735,19.179,-4.267,408.463,249.821,-395.182,-113.133,-22.6,-2.296,424.722,314.071,504.949,130.805,-2.411,1.564,2.967,1.884,0.554,1.727,-0.186,0.358
736,19.496,-4.089,408.484,256.167,-391.601,-111.335,-21.983,-2.073,424.258,317.387,506.826,129.087,-2.387,1.603,2.983,1.905,0.565,1.757,-0.186,0.361
737,19.305,-4.086,408.032,252.936,-393.427,-113.547,-22.472,-2.162,425.15,317.13,506.699,126.514,-2.402,1.584,2.975,1.9,0.577,1.745,-0.186,0.365
738,19.319,-4.37,408.883,252.889,-396.915,-109.617,-22.253,-2.25,425.15,317.13,506.699,127.595,-2.419,1.582,2.975,1.9,0.554,1.744,-0.186,0.369
739,19.31,-4.199,408.463,249.821,-395.182,-112.36,-22.337,-2.032,425.15,317.13,506.699,130.061,-2.41,1.564,2.975,1.899,0.565,1.735,-0.186,0.372
740,19.529,-4.524,408.032,252.936,-393.427,-112.461,-22.079,-2.165,424.258,317.387,506.826,132.613,-2.401,1.586,2.983,1.905,0.566,1.749,-0.186,0.376
741,19.579,-4.213,408.453,256.004,-395.16,-113.102,-22.076,-2.169,424.686,320.445,508.576,124.744,-2.41,1.602,2.99,1.922,0.566,1.765,-0.186,0.38
742,19.746,-4.408,408.453,256.004,-395.16,-113.957,-22.373,-2.114,425.15,317.13,506.699,128.389,-2.409,1.603,2.975,1.9,0.566,1.754,-0.186,0.384
743,19.701,-4.509,408.883,252.889,-396.915,-112.469,-22.511,-1.895,425.591,320.308,504.896,131.884,-2.418,1.582,2.961,1.916,0.554,1.752,-0.185,0.388
744,19.406,-4.126,408.883,252.889,-396.915,-113.167,-22.069,-1.897,425.555,326.681,508.523,130.518,-2.418,1.581,2.984,1.954,0.565,1.771,-0.185,0.392
745,19.518,-4.555,408.883,252.889,-396.915,-106.468,-22.215,-2.168,425.113,323.503,510.327,132.238,-2.418,1.582,2.997,1.938,0.565,1.763,-0.185,0.396
746,19.398,-4.353,408.905,259.236,-393.334,-112.196,-22.385,-1.626,425.577,320.188,508.45,129.42,-2.396,1.621,2.983,1.915,0.575,1.771,-0.185,0.4
747,19.518,-4.262,408.883,252.889,-396.915,-111.922,-22.346,-2.165,426.446,326.424,508.396,129.051,-2.418,1.581,2.976,1.949,0.576,1.769,-0.185,0.404
748,19.315,-4.303,408.891,259.31,-396.878,-116.659,-22.124,-1.726,425.555,326.681,508.523,135.096,-2.418,1.621,2.984,1.954,0.565,1.791,-0.184,0.408
749,19.186,-4.077,408.03,265.54,-393.368,-108.909,-22.124,-1.806,425.113,323.503,510.327,133.671,-2.402,1.663,2.998,1.937,0.588,1.803,-0.184,0.412
750,19.535,-4.208,408.453,256.004,-395.16,-112.766,-22.301,-2.172,425.555,326.681,508.523,125.776,-2.41,1.602,2.983,1.955,0.576,1.782,-0.184,0.417
751,19.611,-4.021,408.46,262.425,-395.123,-111.967,-22.348,-1.635,425.555,326.681,508.523,126.196,-2.409,1.642,2.983,1.954,0.577,1.801,-0.183,0.421
752,19.437,-4.003,408.905,259.236,-393.334,-110.942,-22.257,-1.94,425.555,326.681,508.523,127.963,-2.396,1.62,2.983,1.954,0.575,1.791,-0.183,0.425
753,19.697,-4.003,408.881,265.494,-396.856,-116.716,-22.312,-1.948,425.564,332.724,508.584,129.705,-2.417,1.659,2.984,1.99,0.566,1.828,-0.183,0.429
754,19.576,-4.206,409.325,262.304,-395.067,-117.344,-22.392,-2.248,424.695,326.488,508.637,130.102,-2.404,1.638,2.99,1.958,0.553,1.801,-0.182,0.434
755,19.622,-4.111,408.46,262.425,-395.123,-109.216,-22.433,-2.169,425.137,329.666,506.833,124.704,-2.409,1.642,2.976,1.975,0.566,1.812,-0.182,0.438
756,19.484,-4.258,408.45,268.609,-395.101,-113.555,-22.178,-1.815,424.673,332.981,508.71,129.017,-2.409,1.681,2.991,1.996,0.566,1.841,-0.182,0.442
757,19.48,-4.532,408.881,265.494,-396.856,-112.823,-22.842,-2.305,425.1,336.039,510.461,128.95,-2.418,1.66,2.997,2.013,0.564,1.84,-0.182,0.447
758,19.198,-4.466,408.881,265.494,-396.856,-112.643,-22.4,-2.346,425.137,329.666,506.833,127.205,-2.419,1.66,2.976,1.975,0.554,1.821,-0.181,0.451
759,18.961,-4.386,408.45,268.609,-395.101,-112.421,-22.232,-2.078,424.682,339.024,508.771,128.679,-2.411,1.681,2.991,2.033,0.565,1.86,-0.181,0.455
760,19.453,-3.939,408.45,268.609,-395.101,-112.066,-22.304,-2.169,424.254,335.966,507.021,128.661,-2.41,1.68,2.983,2.016,0.555,1.851,-0.181,0.46
761,19.742,-4.457,408.45,268.609,-395.101,-117.857,-22.361,-2.176,423.79,339.281,508.898,131.83,-2.409,1.681,2.998,2.039,0.555,1.863,-0.181,0.464
762,19.32,-4.432,407.576,274.913,-395.135,-114.884,-22.228,-1.903,423.79,339.281,508.898,129.393,-2.415,1.724,2.998,2.038,0.567,1.884,-0.181,0.469
763,19.729,-4.255,408.45,268.609,-395.101,-115.334,-22.432,-2.081,424.682,339.024,508.771,129.788,-2.409,1.681,2.991,2.033,0.566,1.86,-0.18,0.474
764,19.281,-4.531,408.45,268.609,-395.101,-116.613,-22.368,-2.667,423.359,342.146,510.762,126.495,-2.41,1.681,3.012,2.059,0.555,1.874,-0.18,0.478
765,19.432,-4.344,408.45,268.609,-395.101,-112.457,-22.582,-2.307,423.8,345.324,508.959,127.547,-2.41,1.681,2.998,2.075,0.555,1.882,-0.18,0.483
766,19.127,-4.679,408.45,268.609,-395.101,-118.198,-22.54,-2.487,424.228,348.382,510.709,132.169,-2.41,1.682,3.005,2.092,0.565,1.891,-0.18,0.488
767,19.542,-4.259,408.871,271.677,-396.834,-117.922,-22.4,-2.3,425.551,345.26,508.718,130.483,-2.418,1.698,2.984,2.066,0.566,1.886,-0.18,0.493
768,19.258,-4.438,409.743,277.977,-396.742,-117.326,-22.501,-1.906,425.551,345.26,508.718,127.947,-2.413,1.734,2.984,2.065,0.553,1.903,-0.18,0.498
769,19.711,-4.35,409.743,277.977,-396.742,-116.654,-22.227,-1.864,425.979,348.319,510.468,130.489,-2.411,1.734,2.992,2.081,0.565,1.911,-0.18,0.502
770,19.642,-4.175,409.743,277.977,-396.742,-113.191,-22.544,-2.125,425.515,351.634,512.345,128.691,-2.412,1.733,3.006,2.104,0.564,1.922,-0.18,0.507
771,19.716,-4.256,409.322,274.909,-395.009,-116.851,-22.353,-1.86,425.943,354.692,514.095,128.695,-2.403,1.716,3.014,2.119,0.587,1.922,-0.18,0.512
772,19.72,-4.45,408.868,284.282,-396.776,-116.756,-22.621,-1.995,425.561,351.303,508.779,131.853,-2.417,1.777,2.984,2.101,0.566,1.942,-0.18,0.517
773,19.489,-4.439,409.299,281.167,-398.53,-116.931,-22.357,-1.816,425.515,351.634,512.345,133.34,-2.426,1.756,3.006,2.103,0.565,1.933,-0.179,0.522
774,20.099,-3.954,409.322,274.909,-395.009,-116.831,-22.323,-1.814,425.561,351.303,508.779,125.093,-2.402,1.716,2.985,2.101,0.566,1.912,-0.179,0.527
775,19.112,-3.85,408.448,281.213,-395.043,-117.467,-22.401,-1.551,425.097,354.618,510.656,127.942,-2.41,1.758,2.999,2.122,0.577,1.944,-0.179,0.533
776,19.808,-3.949,408.868,284.282,-396.776,-111.53,-22.244,-1.411,424.679,357.603,508.966,129.712,-2.417,1.776,2.992,2.142,0.556,1.962,-0.179,0.538
777,19.675,-4.146,408.438,287.397,-395.021,-114.547,-22.543,-1.412,424.215,360.918,510.843,129.407,-2.409,1.797,3.006,2.164,0.567,1.984,-0.179,0.543
778,19.453,-4.133,408.868,284.282,-396.776,-111.34,-22.5,-1.513,424.215,360.918,510.843,131.1,-2.417,1.776,3.006,2.165,0.555,1.974,-0.179,0.548
779,19.665,-4.313,408.868,284.282,-396.776,-114.696,-22.547,-1.416,424.215,360.918,510.843,127.935,-2.417,1.777,3.006,2.164,0.555,1.974,-0.179,0.554
780,19.494,-4.085,409.289,287.35,-398.508,-116.367,-22.368,-1.464,424.215,360.918,510.843,131.84,-2.426,1.793,3.006,2.164,0.544,1.982,-0.179,0.559
781,19.362,-3.59,409.32,287.513,-394.95,-113.447,-22.379,-1.693,424.643,363.977,512.593,129.286,-2.404,1.793,3.014,2.181,0.565,1.991,-0.179,0.564
782,19.188,-3.81,409.289,287.35,-398.508,-113.019,-22.551,-1.644,424.215,360.918,510.843,127.539,-2.426,1.793,3.006,2.165,0.543,1.982,-0.179,0.57
783,19.137,-3.587,409.74,290.582,-396.683,-112.912,-22.466,-1.451,424.215,360.918,510.843,133.328,-2.413,1.81,3.006,2.164,0.542,1.99,-0.179,0.575
784,19.406,-3.829,409.733,284.16,-396.72,-119.082,-22.548,-1.502,424.215,360.918,510.843,130.775,-2.412,1.771,3.006,2.165,0.542,1.971,-0.179,0.581
785,19.411,-3.854,408.868,284.282,-396.776,-114.509,-22.143,-1.774,424.215,360.918,510.843,124.779,-2.418,1.775,3.007,2.165,0.555,1.974,-0.179,0.586
786,19.637,-4.033,409.719,284.235,-400.263,-115.445,-22.402,-1.462,423.787,357.86,509.093,130.062,-2.434,1.772,2.999,2.148,0.521,1.963,-0.179,0.592
787,19.37,-3.975,410.171,287.467,-398.437,-115.237,-22.592,-1.684,424.215,360.918,510.843,131.143,-2.42,1.79,3.006,2.165,0.531,1.981,-0.179,0.597
788,19.671,-3.936,409.719,284.235,-400.263,-117.292,-22.202,-1.603,424.215,360.918,510.843,130.047,-2.434,1.772,3.007,2.165,0.533,1.972,-0.18,0.602
789,19.948,-3.544,410.195,281.209,-394.916,-113.408,-22.056,-1.554,423.797,363.903,509.154,134.371,-2.397,1.75,3,2.185,0.532,1.971,-0.18,0.607
790,19.631,-3.977,409.299,281.167,-398.53,-115.193,-22.368,-1.862,423.369,360.845,507.403,132.243,-2.425,1.755,2.992,2.169,0.522,1.965,-0.18,0.612
791,19.592,-3.815,408.868,284.282,-396.776,-116.168,-22.288,-2.002,423.797,363.903,509.154,133.965,-2.417,1.775,3,2.186,0.545,1.984,-0.181,0.617
792,19.408,-3.949,409.719,284.235,-400.263,-111.027,-22.591,-1.722,423.369,360.845,507.403,131.527,-2.434,1.772,2.991,2.169,0.51,1.974,-0.181,0.622
793,19.446,-4.124,409.743,277.977,-396.742,-119.072,-21.965,-1.865,423.355,360.725,510.957,131.871,-2.412,1.733,3.014,2.169,0.532,1.954,-0.182,0.627
794,19.649,-4.182,410.171,287.467,-398.437,-115.057,-22.369,-1.82,422.891,364.04,512.834,131.859,-2.42,1.79,3.028,2.191,0.52,1.994,-0.183,0.632
795,19.269,-4.256,410.615,284.277,-396.649,-118.765,-21.973,-1.911,423.333,367.218,511.03,134.387,-2.407,1.769,3.015,2.208,0.52,1.992,-0.183,0.636
796,19.853,-4.372,410.601,284.352,-400.192,-116.624,-22.33,-1.69,423.333,367.218,511.03,132.493,-2.427,1.77,3.014,2.207,0.509,1.992,-0.184,0.641
797,19.63,-3.804,411.045,281.162,-398.403,-117.288,-22.327,-1.87,423.797,363.903,509.154,133.218,-2.414,1.747,2.999,2.185,0.508,1.969,-0.185,0.645
798,19.539,-4.408,410.615,284.277,-396.649,-115.063,-22.191,-1.689,423.797,363.903,509.154,130.822,-2.406,1.769,3,2.185,0.52,1.98,-0.185,0.649
799,19.586,-3.997,411.022,287.42,-401.925,-114.134,-22.417,-1.6,422.905,364.16,509.28,133.235,-2.436,1.786,3.006,2.191,0.487,1.991,-0.186,0.653
800,19.392,-4.204,411.022,287.42,-401.925,-117.366,-22.648,-1.28,423.333,367.218,511.03,134.695,-2.437,1.786,3.013,2.206,0.497,1.999,-0.187,0.658
801,19.669,-4.205,411.466,284.23,-400.136,-113.84,-22.29,-1.836,423.333,367.218,511.03,129.624,-2.422,1.765,3.014,2.208,0.497,1.989,-0.188,0.662
802,19.217,-4.047,410.171,287.467,-398.437,-113.153,-22.554,-1.558,422.914,370.203,509.341,126.827,-2.421,1.79,3.006,2.227,0.509,2.012,-0.189,0.665
803,19.675,-4.335,409.719,284.235,-400.263,-118.295,-22.597,-1.639,422.487,367.144,507.591,132.163,-2.434,1.773,2.999,2.211,0.5,1.995,-0.19,0.669
804,19.854,-4.692,411.035,287.345,-398.382,-111.573,-22.243,-1.777,422.914,370.203,509.341,130.426,-2.414,1.787,3.007,2.228,0.498,2.01,-0.192,0.673
805,19.843,-4.527,411.022,287.42,-401.925,-113.554,-22.154,-1.554,422.487,367.144,507.591,135.015,-2.436,1.787,3,2.211,0.477,2.002,-0.193,0.677
806,19.754,-4.382,409.719,284.235,-400.263,-112.998,-22.151,-1.566,422.487,367.144,507.591,132.876,-2.433,1.773,3,2.211,0.5,1.995,-0.194,0.681
807,19.624,-4.389,410.171,287.467,-398.437,-111.427,-22.337,-1.553,422.487,367.144,507.591,133.606,-2.42,1.791,2.999,2.211,0.499,2.004,-0.195,0.684
808,19.614,-3.895,410.171,287.467,-398.437,-114.463,-22.295,-1.692,422.487,367.144,507.591,129.318,-2.42,1.79,2.999,2.211,0.499,2.004,-0.197,0.688
809,19.658,-4.213,410.591,290.535,-400.17,-116.706,-22.386,-1.416,422.023,370.46,509.467,133.622,-2.428,1.808,3.014,2.233,0.487,2.023,-0.198,0.691
810,19.77,-4.036,410.591,290.535,-400.17,-119.407,-22.368,-1.64,422.487,367.144,507.591,129.039,-2.428,1.807,2.999,2.211,0.488,2.012,-0.199,0.695
811,19.624,-4.068,411.466,284.23,-400.136,-115.927,-22.418,-1.774,422.487,367.144,507.591,133.99,-2.423,1.764,2.999,2.211,0.475,1.991,-0.201,0.698
812,19.757,-3.87,411.466,284.23,-400.136,-114.063,-21.889,-1.637,422.023,370.46,509.467,131.524,-2.422,1.764,3.015,2.234,0.476,2.002,-0.202,0.701
813,19.656,-4.44,411.035,287.345,-398.382,-115.546,-22.331,-1.772,422.487,367.144,507.591,129.714,-2.414,1.786,2.999,2.211,0.487,2.002,-0.203,0.704
814,19.618,-4.107,411.022,287.42,-401.925,-118.437,-22.421,-1.869,422.045,363.966,509.394,135.331,-2.436,1.786,3.013,2.195,0.476,1.993,-0.205,0.707
815,19.745,-4.484,411.466,284.23,-400.136,-113.19,-22.161,-1.651,422.487,367.144,507.591,128.601,-2.422,1.765,3,2.211,0.476,1.991,-0.206,0.71
816,19.905,-4.071,410.591,290.535,-400.17,-116.033,-22.416,-2.139,422.487,367.144,507.591,135.388,-2.427,1.807,2.999,2.212,0.488,2.013,-0.208,0.713
817,19.309,-4.348,411.456,290.413,-400.115,-116.359,-22.416,-1.865,422.914,370.203,509.341,132.564,-2.423,1.803,3.007,2.228,0.486,2.018,-0.209,0.716
818,19.887,-4.172,410.591,290.535,-400.17,-116.729,-22.191,-1.782,423.378,366.887,507.464,134.363,-2.427,1.807,2.993,2.205,0.499,2.009,-0.211,0.719
819,19.846,-4.041,410.591,290.535,-400.17,-116.037,-22.458,-1.6,422.045,363.966,509.394,134.949,-2.427,1.807,3.013,2.194,0.487,2.003,-0.212,0.721
820,19.858,-4.287,411.022,287.42,-401.925,-109.766,-22.499,-1.777,422.914,370.203,509.341,135.395,-2.436,1.787,3.006,2.228,0.487,2.01,-0.214,0.724
821,19.657,-4.268,410.591,290.535,-400.17,-111.439,-22.239,-2.087,422.496,373.187,507.652,132.255,-2.428,1.808,3,2.248,0.488,2.031,-0.215,0.726
822,19.915,-4.553,410.591,290.535,-400.17,-117.897,-22.378,-1.507,422.496,373.187,507.652,137.194,-2.427,1.808,3,2.247,0.488,2.031,-0.217,0.729
823,20.014,-4.431,410.591,290.535,-400.17,-117.799,-22.024,-1.561,422.032,376.503,509.528,136.159,-2.427,1.808,3.015,2.27,0.488,2.042,-0.218,0.731
824,20.016,-4.527,411.012,293.603,-401.903,-115.805,-22.114,-1.742,422.032,376.503,509.528,133.927,-2.435,1.825,3.015,2.27,0.477,2.051,-0.219,0.734
825,19.714,-4.314,410.591,290.535,-400.17,-113.474,-22.243,-1.916,422.032,376.503,509.528,131.471,-2.428,1.808,3.014,2.27,0.488,2.042,-0.221,0.736
826,19.124,-4.013,411.012,293.603,-401.903,-111.636,-22.246,-1.425,422.032,376.503,509.528,131.142,-2.437,1.824,3.014,2.269,0.476,2.05,-0.222,0.738
827,19.343,-3.764,411.012,293.603,-401.903,-112.982,-22.326,-1.512,422.924,376.246,509.402,134.651,-2.437,1.824,3.007,2.263,0.487,2.047,-0.223,0.741
828,19.754,-4.262,410.591,290.535,-400.17,-116.41,-21.89,-1.655,422.032,376.503,509.528,132.199,-2.428,1.808,3.015,2.27,0.488,2.042,-0.224,0.743
829,19.987,-3.823,411.043,293.767,-398.345,-118.046,-22.158,-1.425,422.032,376.503,509.528,135.401,-2.413,1.825,3.015,2.269,0.487,2.05,-0.226,0.746
830,19.85,-3.959,410.599,296.956,-400.133,-115.177,-22.157,-1.474,422.46,379.561,511.279,131.476,-2.427,1.847,3.022,2.286,0.499,2.069,-0.227,0.748
831,19.75,-4.002,410.591,290.535,-400.17,-116.48,-22.111,-1.469,422.032,376.503,509.528,132.559,-2.428,1.807,3.015,2.269,0.488,2.041,-0.228,0.751
