"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
651,19.708,-6.74,406.737,193.223,-395.565,-124.608,-23.547,-5.954,427.398,264.176,500.504,127.824,-2.422,1.223,2.92,1.584,0.598,1.408,-0.224,-1.13
652,19.976,-7.239,406.726,199.407,-395.543,-125.646,-23.157,-5.77,426.944,273.534,502.441,126.755,-2.421,1.263,2.935,1.641,0.599,1.456,-0.223,-1.122
653,19.694,-6.554,406.303,208.943,-393.752,-130.64,-23.369,-5.586,427.372,276.593,504.192,127.108,-2.413,1.322,2.942,1.657,0.621,1.494,-0.222,-1.112
654,19.718,-6.466,406.724,212.011,-395.485,-125.309,-23.251,-5.375,427.823,285.814,502.449,125.001,-2.422,1.34,2.929,1.709,0.61,1.529,-0.221,-1.102
655,19.544,-6.655,406.301,221.548,-393.693,-125.947,-23.2,-5.473,427.359,289.129,504.326,128.177,-2.413,1.401,2.944,1.731,0.622,1.57,-0.219,-1.089
656,19.675,-6.53,405.849,218.316,-395.519,-124.594,-23.339,-5.825,427.786,292.187,506.076,127.896,-2.427,1.382,2.951,1.748,0.633,1.57,-0.217,-1.076
657,19.676,-6.546,405.419,221.431,-393.764,-127.453,-23.517,-5.646,428.264,288.992,500.645,128.529,-2.419,1.403,2.915,1.727,0.634,1.57,-0.215,-1.061
658,19.404,-6.482,405.825,224.574,-399.04,-124.131,-23.424,-5.634,427.8,292.307,502.522,130.755,-2.45,1.421,2.929,1.749,0.612,1.589,-0.213,-1.045
659,19.765,-6.358,404.975,224.621,-395.553,-124.471,-23.656,-5.69,427.359,289.129,504.326,130.615,-2.432,1.424,2.943,1.732,0.635,1.582,-0.211,-1.028
660,19.767,-6.45,404.544,227.736,-393.798,-124.542,-23.343,-5.612,427.359,289.129,504.326,126.68,-2.424,1.446,2.943,1.731,0.647,1.593,-0.209,-1.01
661,19.721,-6.104,405.847,230.921,-395.46,-127.043,-23.116,-5.775,428.264,288.992,500.645,129.354,-2.427,1.46,2.916,1.727,0.624,1.597,-0.206,-0.992
662,19.666,-6.463,406.291,227.731,-393.671,-130.082,-23.115,-5.866,428.682,286.007,502.335,129.357,-2.413,1.44,2.923,1.708,0.633,1.577,-0.204,-0.973
663,19.675,-6.59,406.291,227.731,-393.671,-125.6,-22.977,-6.048,428.241,282.829,504.138,129.651,-2.413,1.44,2.937,1.692,0.633,1.569,-0.201,-0.954
664,19.855,-6.254,406.721,224.616,-395.426,-126.51,-23.158,-5.917,428.241,282.829,504.138,127.122,-2.421,1.418,2.937,1.691,0.622,1.558,-0.199,-0.934
665,19.976,-6.566,406.721,224.616,-395.426,-127.445,-23.281,-6.233,428.277,276.455,500.511,127.086,-2.421,1.419,2.915,1.654,0.611,1.539,-0.196,-0.914
666,19.967,-6.496,406.721,224.616,-395.426,-128.148,-23.246,-6.059,429.146,282.692,500.458,130.957,-2.421,1.419,2.908,1.687,0.622,1.557,-0.194,-0.894
667,20.108,-6.973,406.69,224.453,-398.984,-123.94,-23.51,-6.36,428.669,285.887,505.889,127.823,-2.443,1.419,2.943,1.709,0.622,1.568,-0.191,-0.874
668,20.38,-7.069,407.142,227.684,-397.159,-123.405,-22.977,-5.909,428.669,285.887,505.889,132.894,-2.428,1.438,2.944,1.708,0.622,1.576,-0.188,-0.853
669,19.806,-7.112,406.69,224.453,-398.984,-128.221,-23.018,-6.494,428.25,288.872,504.199,131.453,-2.443,1.419,2.937,1.728,0.612,1.578,-0.186,-0.833
670,19.976,-6.728,406.721,224.616,-395.426,-128.576,-23.34,-6.134,427.786,292.187,506.076,134.619,-2.421,1.419,2.951,1.749,0.621,1.588,-0.183,-0.813
671,19.891,-7.204,405.847,230.921,-395.46,-129.554,-23.256,-6.005,428.228,295.365,504.272,132.137,-2.426,1.463,2.937,1.766,0.634,1.618,-0.181,-0.793
672,19.903,-6.838,405.839,224.499,-395.497,-124.613,-23.203,-6.053,427.8,292.307,502.522,131.406,-2.426,1.422,2.93,1.75,0.623,1.59,-0.178,-0.773
673,19.955,-6.567,405.839,224.499,-395.497,-123.514,-23.377,-6.183,427.823,285.814,502.449,129.677,-2.426,1.421,2.929,1.711,0.623,1.57,-0.175,-0.753
674,19.64,-6.743,404.988,224.546,-392.009,-123.019,-23.242,-6.096,426.49,282.893,504.379,130.664,-2.41,1.425,2.95,1.699,0.635,1.565,-0.173,-0.733
675,19.627,-6.886,404.554,221.552,-393.82,-129.739,-23.155,-5.775,426.526,276.519,500.752,130.35,-2.424,1.408,2.928,1.66,0.625,1.537,-0.17,-0.714
676,19.77,-7.014,404.102,218.321,-395.646,-125.668,-23.206,-6.23,426.098,273.461,499.002,128.505,-2.438,1.39,2.921,1.645,0.615,1.52,-0.168,-0.695
677,19.674,-7.136,404.977,212.016,-395.611,-121.715,-23.328,-5.997,425.693,263.909,497.178,130.652,-2.433,1.347,2.912,1.589,0.591,1.471,-0.166,-0.676
678,19.844,-6.76,405.453,208.99,-390.264,-123.006,-23.372,-6.448,426.529,257.94,500.557,128.143,-2.396,1.326,2.927,1.551,0.622,1.441,-0.163,-0.658
679,19.982,-7.019,405.883,205.875,-392.019,-126.029,-23.183,-6.273,427.862,260.861,498.627,130.327,-2.404,1.306,2.906,1.563,0.622,1.438,-0.161,-0.641
680,19.882,-7.149,405.431,202.643,-393.844,-122.363,-22.951,-6.042,427.839,254.698,502.12,126.86,-2.419,1.287,2.928,1.526,0.634,1.41,-0.159,-0.625
681,19.929,-6.946,406.306,196.338,-393.81,-126.437,-23.46,-6.044,428.28,257.876,500.316,127.8,-2.413,1.244,2.913,1.543,0.621,1.398,-0.157,-0.609
682,19.809,-6.781,406.306,196.338,-393.81,-121.37,-23.155,-6.313,428.708,260.935,502.067,126.746,-2.413,1.244,2.921,1.561,0.632,1.407,-0.155,-0.594
683,19.939,-7.001,406.726,199.407,-395.543,-122.251,-23.323,-5.781,428.708,260.935,502.067,125.997,-2.421,1.262,2.921,1.559,0.621,1.415,-0.153,-0.579
684,20.005,-6.685,407.157,196.292,-397.298,-125.833,-23.462,-5.916,428.695,273.471,502.201,128.155,-2.43,1.241,2.921,1.634,0.609,1.442,-0.151,-0.565
685,19.701,-6.897,407.157,196.292,-397.298,-123.711,-23.592,-5.242,429.123,276.529,503.951,131.041,-2.43,1.241,2.928,1.649,0.62,1.451,-0.149,-0.552
686,19.892,-7.233,406.726,199.407,-395.543,-122.249,-23.52,-4.889,429.956,289.139,507.525,128.157,-2.421,1.263,2.944,1.719,0.653,1.498,-0.147,-0.539
687,19.618,-6.839,407.157,196.292,-397.298,-123.226,-23.243,-3.901,428.25,288.872,504.199,128.193,-2.43,1.241,2.937,1.722,0.609,1.488,-0.145,-0.527
688,19.538,-6.983,406.726,199.407,-395.543,-124.257,-23.029,-4.977,427.359,289.129,504.326,125.752,-2.422,1.262,2.944,1.73,0.61,1.502,-0.143,-0.515
689,19.692,-6.636,406.282,202.596,-397.332,-123.706,-23.2,-4.747,427.359,289.129,504.326,126.805,-2.436,1.283,2.944,1.729,0.611,1.512,-0.142,-0.504
690,19.261,-6.769,405.862,199.528,-395.599,-121.261,-22.797,-4.972,426.917,285.951,506.13,130.415,-2.428,1.265,2.958,1.713,0.622,1.495,-0.14,-0.492
691,19.699,-6.687,406.306,196.338,-393.81,-121.434,-23.656,-4.748,427.381,282.636,504.253,126.724,-2.414,1.244,2.942,1.691,0.621,1.473,-0.139,-0.481
692,20.149,-6.702,405.854,193.107,-395.636,-125,-22.757,-4.705,427.372,276.593,504.192,127.863,-2.427,1.225,2.944,1.655,0.623,1.445,-0.137,-0.471
693,20.086,-6.503,406.737,193.223,-395.565,-123.694,-23.465,-4.429,427.408,270.219,500.565,124.934,-2.421,1.223,2.92,1.616,0.599,1.424,-0.136,-0.461
694,19.832,-6.558,406.737,193.223,-395.565,-122.25,-23.468,-4.789,427.408,270.219,500.565,130.678,-2.422,1.223,2.92,1.617,0.599,1.425,-0.134,-0.452
695,19.619,-6.195,406.715,186.877,-399.145,-116.85,-23.155,-4.522,427.398,264.176,500.504,126.753,-2.445,1.182,2.921,1.58,0.588,1.386,-0.133,-0.443
696,19.653,-6.313,406.739,180.619,-395.624,-116.62,-23.328,-4.914,427.421,257.683,500.431,127.092,-2.422,1.143,2.92,1.543,0.598,1.348,-0.132,-0.434
697,19.754,-6.508,406.739,180.619,-395.624,-119.078,-23.414,-4.477,426.993,254.625,498.68,125.612,-2.422,1.144,2.912,1.525,0.587,1.339,-0.131,-0.427
698,20.108,-6.653,407.614,174.314,-395.59,-119.494,-23.471,-4.92,426.984,248.582,498.619,118.135,-2.416,1.102,2.912,1.49,0.575,1.301,-0.13,-0.42
699,19.779,-6.637,407.593,167.967,-399.17,-123.343,-23.231,-4.866,427.866,242.282,498.432,128.191,-2.439,1.063,2.905,1.45,0.575,1.261,-0.129,-0.413
700,20.272,-6.642,408.037,164.778,-397.381,-122.267,-23.439,-5.31,427.451,226.688,496.548,122.087,-2.424,1.042,2.896,1.359,0.563,1.204,-0.129,-0.408
701,20.05,-6.545,408.467,161.663,-399.136,-116.229,-23.527,-5.798,426.618,214.078,492.974,123.845,-2.433,1.021,2.88,1.288,0.53,1.158,-0.128,-0.403
702,19.716,-6.888,408.05,145.99,-397.462,-120.387,-22.986,-5.529,427.491,201.735,492.725,124.661,-2.426,0.926,2.874,1.211,0.552,1.072,-0.128,-0.399
703,19.913,-7.159,409.352,149.175,-399.124,-121.578,-22.719,-6.198,427.504,189.199,492.591,115.777,-2.428,0.943,2.874,1.138,0.528,1.043,-0.128,-0.397
704,19.962,-7.026,408.48,142.875,-399.216,-122.256,-22.702,-6.192,427.089,173.604,490.707,115.756,-2.434,0.906,2.866,1.047,0.53,0.978,-0.128,-0.395
705,20.008,-6.551,408.924,139.685,-397.428,-119.496,-23.059,-6.416,427.102,161.068,490.573,115.303,-2.42,0.884,2.864,0.973,0.528,0.929,-0.128,-0.395
706,20.005,-6.758,408.924,139.685,-397.428,-117.705,-22.958,-6.594,426.224,148.789,490.566,116.715,-2.42,0.884,2.87,0.902,0.517,0.893,-0.128,-0.396
707,20.045,-6.63,408.483,130.27,-399.275,-121.957,-23.234,-6.587,426.26,142.415,486.938,113.137,-2.434,0.826,2.848,0.864,0.507,0.845,-0.129,-0.397
708,19.931,-6.926,408.062,127.202,-397.542,-116.356,-23.132,-6.58,426.296,136.042,483.311,114.603,-2.426,0.809,2.826,0.826,0.507,0.817,-0.13,-0.401
709,19.967,-6.901,408.086,120.944,-394.02,-119.269,-23.004,-6.942,425.427,129.806,483.365,112.779,-2.404,0.77,2.832,0.791,0.507,0.781,-0.131,-0.405
710,20.08,-7.121,407.666,117.876,-392.288,-118.46,-23.014,-6.579,424.558,123.569,483.418,108.464,-2.395,0.752,2.838,0.755,0.507,0.753,-0.132,-0.41
711,20.101,-7.11,406.783,117.759,-392.359,-119.218,-23.14,-7.251,423.666,123.826,483.544,111.323,-2.401,0.753,2.845,0.759,0.508,0.756,-0.133,-0.417
712,19.8,-7.168,405.911,111.459,-392.451,-119.902,-22.749,-6.895,423.666,123.826,483.544,113.822,-2.407,0.715,2.846,0.758,0.52,0.737,-0.135,-0.424
713,19.939,-7.596,406.342,108.344,-394.206,-116.658,-22.873,-7.479,424.571,123.689,479.864,111.689,-2.415,0.696,2.817,0.757,0.509,0.727,-0.136,-0.432
714,19.69,-7.746,406.793,111.576,-392.38,-118.179,-22.743,-7.168,424.108,127.004,481.741,112.436,-2.402,0.716,2.832,0.777,0.508,0.747,-0.138,-0.442
715,19.789,-7.805,407.668,105.271,-392.346,-117.392,-23.087,-7.702,425.417,123.763,483.304,113.12,-2.396,0.675,2.832,0.757,0.517,0.717,-0.139,-0.451
716,19.82,-7.92,408.099,102.156,-394.101,-121.975,-22.693,-7.701,426.3,117.463,483.116,111.38,-2.404,0.655,2.826,0.718,0.517,0.687,-0.141,-0.462
717,19.982,-7.875,409.394,98.919,-395.8,-119.683,-23.085,-7.294,426.741,120.641,481.312,114.242,-2.407,0.633,2.811,0.735,0.493,0.685,-0.143,-0.473
718,20.005,-8.001,409.418,92.661,-392.278,-120.008,-22.856,-7.835,427.587,120.715,484.752,110.383,-2.385,0.594,2.827,0.735,0.526,0.666,-0.144,-0.485
719,19.768,-8.837,410.72,95.846,-393.94,-117.343,-23.252,-7.836,428.015,123.773,486.503,111.43,-2.388,0.614,2.833,0.753,0.512,0.685,-0.146,-0.497
720,20.436,-8.484,410.276,99.036,-395.729,-117.646,-23.167,-7.931,427.587,120.715,484.752,114.914,-2.4,0.634,2.826,0.735,0.503,0.686,-0.148,-0.51
721,20.271,-8.258,409.394,98.919,-395.8,-120.814,-23.125,-8.368,428.015,123.773,486.503,111.088,-2.406,0.634,2.834,0.754,0.526,0.695,-0.15,-0.523
722,20.295,-8.058,409.845,102.151,-393.974,-113.144,-23.002,-8.291,427.596,126.757,484.813,114.911,-2.392,0.653,2.827,0.772,0.515,0.714,-0.151,-0.536
723,19.777,-8.213,409.394,98.919,-395.8,-113.514,-22.908,-8.2,428.038,129.935,483.009,109.976,-2.408,0.634,2.813,0.79,0.515,0.714,-0.153,-0.549
724,19.878,-7.997,408.971,108.456,-394.008,-112.585,-22.954,-7.841,426.25,136.373,486.877,112.471,-2.399,0.693,2.848,0.831,0.515,0.763,-0.155,-0.563
725,19.685,-8.093,408.971,108.456,-394.008,-117.473,-22.917,-7.713,426.724,139.1,485.062,114.603,-2.399,0.693,2.834,0.846,0.516,0.771,-0.157,-0.576
726,19.864,-7.509,408.54,111.571,-392.253,-119.23,-23.004,-7.251,425.414,142.342,483.499,116.777,-2.39,0.712,2.833,0.867,0.506,0.791,-0.159,-0.589
727,19.879,-7.939,407.689,111.618,-388.766,-116.956,-23.145,-7.352,425.378,148.715,487.126,117.752,-2.374,0.715,2.855,0.905,0.539,0.812,-0.16,-0.602
728,20.04,-7.902,407.666,117.876,-392.288,-117.483,-23.19,-7.306,424.96,151.7,485.436,112.75,-2.395,0.754,2.847,0.924,0.518,0.841,-0.162,-0.615
729,19.92,-7.79,407.235,120.991,-390.533,-117.445,-22.703,-7.397,425.401,154.878,483.633,112.491,-2.387,0.774,2.835,0.942,0.53,0.86,-0.164,-0.627
730,19.481,-7.42,408.086,120.944,-394.02,-117.355,-23.154,-6.82,424.946,164.236,485.57,112.777,-2.405,0.771,2.848,0.998,0.506,0.887,-0.165,-0.639
731,20.059,-7.294,407.663,130.48,-392.229,-116.762,-22.968,-6.514,425.816,170.472,485.517,115.967,-2.395,0.831,2.843,1.032,0.53,0.934,-0.167,-0.651
732,19.786,-7.325,408.083,133.549,-393.962,-118.393,-22.943,-7.005,426.221,180.024,487.34,112.444,-2.404,0.849,2.851,1.089,0.529,0.972,-0.168,-0.661
733,19.956,-7.165,408.956,139.848,-393.869,-118.376,-23.076,-6.422,425.766,189.382,489.278,115.977,-2.398,0.886,2.865,1.145,0.517,1.018,-0.17,-0.671
734,19.929,-7.12,408.525,142.963,-392.114,-119.862,-22.679,-6.52,425.776,195.425,489.339,117.821,-2.389,0.906,2.866,1.181,0.529,1.046,-0.171,-0.681
735,19.868,-7.312,408.501,149.221,-395.636,-119.601,-22.98,-6.479,426.204,198.483,491.089,119.18,-2.412,0.946,2.873,1.198,0.529,1.074,-0.173,-0.689
736,19.689,-7.38,408.945,146.032,-393.847,-122.97,-23.388,-6.519,426.19,211.019,491.223,119.162,-2.398,0.925,2.873,1.273,0.528,1.102,-0.174,-0.697
737,20.367,-7.04,408.912,158.473,-397.347,-119.22,-23.002,-6.388,426.19,211.019,491.223,119.965,-2.419,1.002,2.874,1.272,0.519,1.14,-0.175,-0.704
738,19.949,-7.126,409.339,167.963,-399.043,-124.41,-23.392,-6.129,426.618,214.078,492.974,123.093,-2.428,1.06,2.881,1.289,0.518,1.177,-0.176,-0.71
739,19.974,-6.904,408.895,171.152,-400.832,-123.362,-23.484,-6.163,425.736,220.377,493.161,119.19,-2.441,1.08,2.888,1.329,0.508,1.207,-0.178,-0.715
740,20.512,-6.916,408.909,171.078,-397.288,-123.404,-23.223,-6.074,425.759,226.54,489.668,122.842,-2.418,1.08,2.867,1.366,0.509,1.225,-0.179,-0.719
741,19.523,-6.87,408.034,177.382,-397.323,-122.231,-22.786,-6.53,425.723,232.914,493.295,124.272,-2.426,1.121,2.89,1.405,0.531,1.266,-0.18,-0.722
742,19.394,-6.368,408.042,183.804,-397.286,-119.315,-23.005,-5.938,424.436,229.662,491.659,122.136,-2.426,1.16,2.889,1.388,0.509,1.276,-0.181,-0.724
743,20.052,-6.571,407.16,183.687,-397.357,-120.524,-23.009,-6.176,425.305,235.898,491.606,121.04,-2.43,1.162,2.882,1.423,0.533,1.295,-0.182,-0.726
744,19.788,-6.86,408.476,186.797,-395.475,-122.947,-23.178,-6.349,425.305,235.898,491.606,126.696,-2.411,1.178,2.882,1.424,0.52,1.303,-0.183,-0.726
745,20.051,-6.707,407.611,186.919,-395.531,-120.881,-23.295,-6.356,424.423,242.198,491.793,120.925,-2.416,1.181,2.889,1.464,0.521,1.326,-0.184,-0.726
746,19.924,-6.511,408.053,196.334,-393.684,-121.731,-23.244,-6.355,424.85,245.256,493.544,124.9,-2.402,1.238,2.897,1.481,0.531,1.362,-0.185,-0.724
747,19.91,-6.659,407.587,193.177,-399.053,-122.373,-23.189,-6.209,425.292,248.434,491.74,123.556,-2.438,1.22,2.883,1.498,0.522,1.362,-0.186,-0.722
748,20.094,-6.691,408.904,196.287,-397.171,-123.997,-23.003,-6.307,425.72,251.493,493.49,125.677,-2.418,1.236,2.891,1.515,0.52,1.378,-0.187,-0.72
749,19.778,-7.051,408.88,202.545,-400.693,-125.204,-23.202,-5.6,425.265,260.851,495.428,124.911,-2.441,1.275,2.905,1.571,0.509,1.426,-0.188,-0.716
750,19.641,-6.836,408.45,205.66,-398.938,-124.261,-23.254,-5.784,425.229,267.224,499.055,126.647,-2.433,1.296,2.927,1.61,0.531,1.456,-0.189,-0.712
751,19.81,-6.87,408.877,215.15,-400.634,-124.338,-23.476,-5.921,426.098,273.461,499.002,129.473,-2.441,1.353,2.92,1.644,0.531,1.502,-0.19,-0.707
752,19.8,-6.885,408.867,221.333,-400.612,-129.348,-23.344,-5.467,425.216,279.761,499.189,122.754,-2.44,1.392,2.928,1.684,0.52,1.541,-0.19,-0.701
753,19.83,-6.531,409.295,230.823,-402.308,-128.905,-23.259,-5.917,425.667,288.981,497.446,124.933,-2.448,1.448,2.914,1.738,0.51,1.596,-0.191,-0.695
754,19.926,-6.882,408.865,233.938,-400.554,-123.986,-23.214,-5.43,425.212,298.34,499.384,127.79,-2.44,1.47,2.929,1.795,0.521,1.636,-0.192,-0.687
755,20.106,-6.589,409.285,237.006,-402.287,-123.079,-22.817,-5.12,425.212,298.34,499.384,127.823,-2.448,1.487,2.93,1.794,0.511,1.643,-0.193,-0.679
756,20.187,-6.595,408.41,243.311,-402.321,-127.949,-23.271,-5.475,424.794,301.324,497.695,130.655,-2.453,1.529,2.922,1.814,0.512,1.675,-0.193,-0.669
757,20.057,-6.133,408.831,246.379,-404.054,-123.297,-22.952,-5.443,424.758,307.698,501.322,129.168,-2.461,1.546,2.944,1.853,0.511,1.702,-0.194,-0.66
758,20.335,-5.964,407.956,252.684,-404.088,-131.11,-23.223,-5.434,424.758,307.698,501.322,126.318,-2.466,1.588,2.944,1.853,0.524,1.723,-0.195,-0.649
759,20.374,-6.542,407.987,252.847,-400.529,-125.54,-23.457,-5.295,424.758,307.698,501.322,127.693,-2.444,1.59,2.943,1.852,0.534,1.724,-0.195,-0.637
760,19.893,-6.595,407.964,259.105,-404.051,-129.654,-23.276,-5.351,425.627,313.934,501.269,125.965,-2.467,1.629,2.937,1.886,0.535,1.76,-0.196,-0.625
761,19.921,-6.52,407.954,265.288,-404.029,-127.207,-23.497,-5.127,425.637,319.977,501.33,127.355,-2.467,1.668,2.937,1.921,0.535,1.797,-0.196,-0.613
762,20.415,-6.74,407.954,265.288,-404.029,-131.498,-23.457,-5.167,425.614,326.47,501.402,130.983,-2.466,1.668,2.938,1.96,0.535,1.817,-0.197,-0.599
763,19.76,-6.51,408.826,271.588,-403.936,-129.991,-23.419,-5.082,425.182,329.335,503.267,128.451,-2.461,1.703,2.952,1.979,0.522,1.844,-0.197,-0.585
764,20.331,-6.722,408.371,280.961,-405.703,-132.667,-23.726,-4.54,425.587,338.887,505.091,130.963,-2.474,1.764,2.959,2.033,0.535,1.901,-0.197,-0.571
765,19.931,-6.278,408.371,280.961,-405.703,-129.487,-23.776,-4.766,424.741,338.813,501.651,137.351,-2.475,1.763,2.945,2.037,0.513,1.903,-0.198,-0.555
766,19.894,-6.725,408.371,280.961,-405.703,-130.033,-22.878,-5.036,425.169,341.871,503.401,133.201,-2.475,1.764,2.954,2.054,0.525,1.912,-0.198,-0.54
767,19.884,-6.556,407.941,284.076,-403.948,-129.944,-22.984,-5.225,425.146,348.364,503.474,137.427,-2.467,1.785,2.954,2.093,0.536,1.942,-0.198,-0.524
768,19.928,-6.399,409.243,287.261,-405.61,-131.96,-23.559,-5.08,425.192,348.034,499.908,134.545,-2.469,1.798,2.931,2.091,0.501,1.947,-0.199,-0.507
769,19.976,-6.5,409.671,296.751,-407.306,-133.808,-22.98,-5.276,425.192,348.034,499.908,134.875,-2.477,1.856,2.933,2.091,0.491,1.976,-0.199,-0.49
770,20.056,-6.079,409.661,302.934,-407.285,-128.219,-23.021,-5.314,425.156,354.407,503.535,132.772,-2.476,1.893,2.955,2.13,0.502,2.014,-0.199,-0.472
771,19.94,-6.06,408.797,303.056,-407.34,-132.808,-23.069,-4.732,424.274,360.707,503.723,136.312,-2.482,1.898,2.962,2.17,0.503,2.037,-0.2,-0.454
772,20.11,-5.863,408.787,309.239,-407.319,-131.083,-23.256,-4.957,424.702,363.765,505.473,135.214,-2.482,1.936,2.969,2.187,0.514,2.064,-0.2,-0.436
773,20.153,-5.267,409.228,318.654,-405.471,-130.857,-23.567,-4.326,424.689,376.302,505.607,136.319,-2.468,1.991,2.969,2.261,0.513,2.128,-0.201,-0.417
774,19.973,-5.634,408.76,328.101,-410.782,-132.235,-23.314,-3.838,423.388,385.586,504.105,136.005,-2.504,2.053,2.97,2.322,0.482,2.19,-0.201,-0.398
775,19.994,-5.013,407.899,334.331,-407.272,-130.85,-23.36,-3.847,422.065,388.708,506.096,136.969,-2.487,2.094,2.991,2.348,0.494,2.223,-0.202,-0.378
776,20.302,-4.761,407.001,346.894,-410.828,-133.917,-23.044,-3.759,423.362,398.002,507.793,139.551,-2.514,2.177,2.993,2.397,0.519,2.289,-0.202,-0.358
777,19.983,-5.267,407.442,356.309,-408.981,-132.776,-23.005,-3.629,422.48,404.302,507.981,142.422,-2.501,2.234,3,2.439,0.507,2.339,-0.203,-0.337
778,20.03,-5.121,407.863,359.377,-410.713,-134.636,-22.916,-3.541,423.79,413.717,506.123,140.32,-2.509,2.251,2.98,2.488,0.507,2.372,-0.203,-0.316
779,19.857,-4.849,408.291,368.867,-412.409,-131.227,-22.825,-3.764,423.776,413.597,509.678,140.648,-2.517,2.307,3.002,2.488,0.506,2.399,-0.204,-0.294
780,20.385,-3.904,408.288,381.472,-412.351,-130.04,-23.09,-3.759,423.358,416.581,507.988,143.491,-2.516,2.383,2.994,2.508,0.496,2.447,-0.204,-0.271
781,19.54,-3.792,407.858,384.587,-410.596,-136.975,-22.83,-3.589,424.227,422.818,507.935,142.845,-2.509,2.404,2.988,2.54,0.518,2.473,-0.205,-0.248
782,19.944,-3.926,407.403,393.96,-412.363,-138.377,-23.107,-3.541,424.632,432.369,509.758,140.3,-2.522,2.466,2.995,2.595,0.53,2.531,-0.205,-0.224
783,19.773,-4.155,409.15,393.955,-412.236,-138.238,-23.01,-2.556,424.191,429.191,511.562,143.179,-2.511,2.456,3.009,2.576,0.505,2.517,-0.206,-0.2
784,20.177,-3.172,409.568,409.628,-413.911,-130.697,-22.934,-2.692,424.642,438.412,509.819,145.649,-2.518,2.548,2.996,2.629,0.495,2.589,-0.206,-0.176
785,19.759,-3.038,409.148,406.56,-412.178,-134.723,-23.101,-2.82,423.773,432.176,509.873,146.006,-2.511,2.531,3.002,2.597,0.495,2.565,-0.206,-0.15
786,19.947,-3.264,408.252,406.518,-415.792,-139.346,-22.56,-2.917,424.214,435.354,508.069,143.976,-2.538,2.537,2.989,2.614,0.498,2.576,-0.207,-0.125
787,20,-3.605,409.544,415.886,-417.432,-138.937,-23.151,-2.337,424.178,441.728,511.696,148.113,-2.54,2.588,3.01,2.651,0.484,2.62,-0.207,-0.099
788,20.084,-2.688,409.114,419.001,-415.678,-139.521,-22.798,-2.777,423.737,438.55,513.5,146.05,-2.532,2.608,3.025,2.635,0.496,2.622,-0.208,-0.073
789,20.134,-2.918,409.114,419.001,-415.678,-135.989,-23.067,-2.874,422.891,438.476,510.06,145.274,-2.532,2.608,3.01,2.64,0.474,2.625,-0.208,-0.047
790,20.13,-2.722,408.693,415.933,-413.945,-137.874,-22.799,-2.833,422.891,438.476,510.06,139.962,-2.524,2.592,3.01,2.64,0.486,2.616,-0.209,-0.02
791,20.05,-2.729,408.273,412.864,-412.212,-135.13,-23.2,-2.282,422.891,438.476,510.06,143.862,-2.516,2.575,3.009,2.639,0.496,2.608,-0.21,0.006
792,19.73,-2.468,409.124,412.818,-415.699,-139.749,-22.486,-2.34,422.927,432.102,506.433,134.289,-2.533,2.569,2.989,2.601,0.463,2.585,-0.21,0.032
793,19.879,-3.553,408.696,403.328,-414.003,-137.594,-23.191,-2.371,422.453,429.375,508.249,143.153,-2.525,2.515,3.001,2.587,0.473,2.552,-0.211,0.058
794,19.733,-3.479,408.252,406.518,-415.792,-141.562,-23.164,-2.508,422.463,435.417,508.31,142.397,-2.539,2.538,3.002,2.624,0.474,2.581,-0.212,0.084
795,20.232,-2.863,409.114,419.001,-415.678,-141.831,-23.027,-1.756,422.022,432.24,510.113,143.146,-2.531,2.608,3.016,2.606,0.463,2.607,-0.213,0.11
796,19.872,-2.441,407.391,412.748,-412.283,-139.776,-22.77,-2.161,421.13,432.497,510.24,139.887,-2.522,2.579,3.024,2.614,0.487,2.597,-0.214,0.135
797,19.551,-2.991,407.821,409.633,-414.037,-136.817,-22.716,-1.932,421.166,426.123,506.613,140.591,-2.531,2.559,3.002,2.574,0.464,2.567,-0.214,0.16
798,20.083,-2.754,407.821,409.633,-414.037,-138.444,-22.768,-2.654,421.584,423.138,508.302,139.576,-2.53,2.558,3.009,2.556,0.475,2.557,-0.215,0.184
799,19.86,-2.779,408.696,403.328,-414.003,-136.936,-22.707,-2.023,422.048,419.823,506.425,139.907,-2.525,2.513,2.995,2.531,0.463,2.523,-0.216,0.208
800,20.125,-3.025,409.547,403.281,-417.491,-139.012,-23.144,-2.318,423.358,416.581,507.988,141.755,-2.54,2.509,2.994,2.505,0.462,2.507,-0.217,0.231
801,20.4,-2.539,409.571,397.023,-413.969,-139.981,-23.085,-2.191,423.358,416.581,507.988,138.92,-2.518,2.468,2.994,2.504,0.473,2.487,-0.218,0.253
802,20.127,-2.998,409.991,400.092,-415.702,-138.048,-22.877,-1.649,423.776,413.597,509.678,144.258,-2.526,2.486,3.001,2.483,0.472,2.484,-0.219,0.275
