"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1238,20.094,-6.571,419.397,114.522,-400.327,-116.833,-22.977,0.097,416.19,238.99,484,148.348,-2.377,0.709,2.899,1.458,0.207,1.082,-0.002,0.355
1239,19.78,-6.686,418.094,111.337,-398.665,-116.528,-22.62,-0.221,416.631,242.168,482.197,143.759,-2.375,0.692,2.886,1.477,0.231,1.084,-0.001,0.355
1240,19.611,-6.516,419.397,114.522,-400.327,-116.011,-22.588,0.055,416.631,242.168,482.197,146.25,-2.378,0.709,2.886,1.476,0.208,1.091,-0.001,0.354
1241,19.957,-6.258,418.094,111.337,-398.665,-116.695,-22.976,0.046,416.631,242.168,482.197,145.844,-2.374,0.691,2.885,1.476,0.231,1.083,0,0.353
1242,19.912,-6.369,418.952,117.712,-402.116,-112.382,-22.751,-0.033,416.631,242.168,482.197,147.012,-2.391,0.729,2.886,1.476,0.208,1.102,0,0.353
1243,19.909,-6.179,419.397,114.522,-400.327,-118.438,-22.489,0.139,416.19,238.99,484,146.949,-2.377,0.708,2.9,1.458,0.208,1.082,0,0.352
1244,20.049,-6.349,419.397,114.522,-400.327,-116.676,-22.397,-0.437,416.19,238.99,484,145.878,-2.377,0.709,2.901,1.46,0.208,1.083,0.001,0.351
1245,20.438,-6.476,419.397,114.522,-400.327,-113.253,-22.973,-0.306,416.19,238.99,484,148.73,-2.376,0.709,2.899,1.459,0.208,1.083,0.001,0.35
1246,20.27,-6.756,418.976,111.454,-398.594,-113.276,-22.842,0.047,416.654,235.674,482.124,146.899,-2.368,0.692,2.885,1.437,0.219,1.063,0.001,0.35
1247,20.18,-6.696,418.524,108.222,-400.42,-110.773,-22.72,0.052,415.772,241.974,482.311,145.876,-2.382,0.673,2.892,1.478,0.209,1.074,0.001,0.349
1248,20.432,-6.447,418.522,120.827,-400.361,-112.921,-22.365,-0.044,415.308,245.29,484.188,145.161,-2.381,0.749,2.908,1.5,0.209,1.123,0.001,0.348
1249,20.095,-6.509,418.976,111.454,-398.594,-117.011,-22.923,0.184,415.772,241.974,482.311,148.692,-2.369,0.691,2.892,1.478,0.208,1.083,0.001,0.347
1250,20.37,-6.878,418.952,117.712,-402.116,-114.429,-22.842,-0.084,415.772,241.974,482.311,148.049,-2.389,0.73,2.892,1.478,0.198,1.103,0.001,0.346
1251,19.957,-6.205,418.524,108.222,-400.42,-112.117,-22.94,-0.484,415.772,241.974,482.311,146.931,-2.383,0.672,2.892,1.479,0.208,1.074,0.001,0.345
1252,19.593,-6.575,418.966,117.637,-398.573,-114.26,-22.714,0.097,416.19,238.99,484,144.102,-2.37,0.729,2.9,1.458,0.218,1.092,0.001,0.345
1253,19.95,-6.387,419.397,114.522,-400.327,-117.086,-23.427,0.141,415.772,241.974,482.311,145.081,-2.377,0.709,2.891,1.478,0.196,1.092,0,0.344
1254,19.735,-6.824,419.397,114.522,-400.327,-113.192,-22.814,-0.034,416.213,245.152,480.507,143.76,-2.378,0.71,2.878,1.496,0.197,1.101,0,0.343
1255,19.649,-6.747,419.397,114.522,-400.327,-114.703,-23.378,0.194,416.2,245.032,484.061,150.073,-2.378,0.71,2.899,1.495,0.207,1.101,0,0.342
1256,20.314,-6.6,419.397,114.522,-400.327,-113.81,-22.9,0.273,416.177,251.526,484.134,146.266,-2.376,0.709,2.9,1.534,0.208,1.12,0,0.342
1257,19.641,-6.204,419.373,120.78,-403.849,-113.859,-23.209,0.314,416.605,254.584,485.885,146.146,-2.399,0.746,2.907,1.551,0.207,1.148,-0.001,0.341
1258,20.191,-6.173,418.966,117.637,-398.573,-112.124,-22.858,0.5,416.177,251.526,484.134,145.545,-2.368,0.728,2.9,1.534,0.219,1.13,-0.001,0.341
1259,20.19,-6.271,419.386,120.705,-400.306,-114.373,-22.812,0.088,416.177,251.526,484.134,142.635,-2.376,0.746,2.9,1.535,0.208,1.139,-0.001,0.341
1260,20.309,-6.092,418.522,120.827,-400.361,-117.418,-22.991,0.373,416.618,254.704,482.331,151.271,-2.381,0.748,2.886,1.552,0.22,1.149,-0.002,0.34
1261,20.35,-6.269,418.522,120.827,-400.361,-112.293,-23.248,0.398,416.605,254.584,485.885,148.637,-2.381,0.748,2.907,1.551,0.231,1.149,-0.002,0.34
1262,19.784,-6.044,418.966,117.637,-398.573,-116.297,-23.174,0.044,416.187,257.569,484.195,145.776,-2.369,0.728,2.9,1.572,0.218,1.148,-0.002,0.34
1263,19.998,-6.553,418.522,120.827,-400.361,-113.06,-22.947,0.5,416.187,257.569,484.195,148.392,-2.382,0.749,2.9,1.571,0.22,1.159,-0.003,0.341
1264,19.958,-6.349,418.522,120.827,-400.361,-113.795,-22.867,0.763,415.723,260.884,486.072,146.173,-2.382,0.748,2.915,1.592,0.219,1.169,-0.003,0.341
1265,20.275,-6.214,419.394,127.127,-400.269,-114.028,-22.73,0.404,416.592,267.12,486.019,146.581,-2.376,0.785,2.909,1.628,0.219,1.205,-0.003,0.341
1266,19.826,-6.125,418.942,123.895,-402.094,-113.21,-22.952,0.578,416.592,267.12,486.019,147.655,-2.391,0.766,2.909,1.627,0.219,1.195,-0.003,0.342
1267,19.469,-6.034,418.942,123.895,-402.094,-115.176,-23.041,0.493,416.592,267.12,486.019,146.93,-2.392,0.766,2.909,1.627,0.219,1.195,-0.003,0.343
1268,20.128,-6.119,418.942,123.895,-402.094,-110.742,-22.905,0.349,416.151,263.942,487.823,146.862,-2.39,0.766,2.923,1.61,0.219,1.187,-0.004,0.344
1269,20.314,-6.213,419.394,127.127,-400.269,-115.044,-23.226,0.573,415.732,266.927,486.133,148.945,-2.376,0.785,2.915,1.629,0.208,1.205,-0.004,0.345
1270,20.088,-6.141,419.363,126.963,-403.827,-120.957,-23.039,0.903,416.151,263.942,487.823,150.861,-2.398,0.784,2.923,1.609,0.208,1.195,-0.004,0.346
1271,20.192,-6.11,419.363,126.963,-403.827,-112.381,-23.002,1.259,416.16,269.985,487.884,150.513,-2.398,0.784,2.923,1.645,0.209,1.213,-0.004,0.348
1272,19.85,-6.121,419.394,127.127,-400.269,-110.925,-23.272,0.625,415.71,273.42,486.206,149.715,-2.377,0.784,2.915,1.669,0.207,1.225,-0.004,0.349
1273,19.734,-5.725,418.068,130.2,-402.128,-117.519,-22.904,0.721,415.732,266.927,486.133,149.073,-2.396,0.805,2.916,1.629,0.22,1.216,-0.005,0.351
1274,20.167,-6.306,418.519,133.432,-400.303,-110.426,-22.873,0.76,414.85,273.227,486.321,146.929,-2.381,0.825,2.923,1.671,0.209,1.246,-0.005,0.352
1275,19.965,-5.801,418.512,127.01,-400.34,-116.579,-23.359,0.616,414.864,273.346,482.766,153.243,-2.382,0.785,2.9,1.672,0.197,1.226,-0.005,0.354
1276,19.868,-6.117,418.519,133.432,-400.303,-116.244,-22.733,0.354,414.85,273.227,486.321,149.753,-2.382,0.824,2.923,1.672,0.209,1.246,-0.005,0.357
1277,20.082,-6.125,418.95,130.317,-402.057,-115.457,-23.052,0.582,415.291,276.405,484.517,149.765,-2.39,0.805,2.908,1.689,0.198,1.245,-0.006,0.359
1278,20.057,-6.132,418.963,130.242,-398.514,-114.167,-22.692,0.537,415.719,279.463,486.267,146.596,-2.368,0.804,2.917,1.706,0.22,1.253,-0.006,0.361
1279,19.826,-6.257,419.384,133.31,-400.247,-114.943,-22.816,0.887,415.719,279.463,486.267,151.886,-2.377,0.822,2.917,1.705,0.208,1.262,-0.006,0.364
1280,20.227,-5.9,419.384,133.31,-400.247,-114.644,-23.045,0.89,416.147,282.521,488.018,152.253,-2.376,0.821,2.924,1.722,0.219,1.27,-0.006,0.366
1281,19.958,-6.297,418.94,136.5,-402.036,-113.538,-22.773,0.755,416.147,282.521,488.018,148.347,-2.39,0.843,2.924,1.723,0.22,1.281,-0.007,0.369
1282,20.33,-6.147,418.94,136.5,-402.036,-113.957,-23.179,1.301,416.588,285.699,486.214,155.843,-2.389,0.842,2.909,1.739,0.221,1.289,-0.007,0.372
1283,20.316,-5.909,419.814,130.195,-402.002,-117.546,-22.916,0.749,416.101,282.852,491.584,152.279,-2.384,0.802,2.946,1.725,0.218,1.261,-0.007,0.375
1284,20.167,-6.084,420.235,133.263,-403.734,-118.564,-22.777,0.933,416.588,285.699,486.214,152.691,-2.392,0.82,2.91,1.74,0.198,1.278,-0.007,0.378
1285,20.134,-6.203,419.36,139.568,-403.769,-113.494,-23.047,1.107,415.683,285.837,489.894,153.321,-2.398,0.86,2.939,1.744,0.208,1.3,-0.007,0.381
1286,20.224,-5.775,420.256,139.61,-400.154,-119.052,-22.56,1.07,415.301,282.447,484.578,149.816,-2.371,0.857,2.91,1.725,0.186,1.289,-0.008,0.384
1287,19.994,-5.902,419.812,142.8,-401.943,-115.709,-23.044,1.465,414.837,285.763,486.455,156.143,-2.384,0.878,2.924,1.746,0.186,1.31,-0.008,0.388
1288,20.537,-5.416,419.36,139.568,-403.769,-118.787,-22.777,1.203,414.837,285.763,486.455,151.987,-2.397,0.858,2.924,1.747,0.187,1.3,-0.008,0.391
1289,20.187,-5.72,419.36,139.568,-403.769,-112.851,-22.638,1.111,415.278,288.941,484.651,150.191,-2.398,0.859,2.91,1.765,0.187,1.31,-0.009,0.395
1290,20.301,-5.654,419.36,139.568,-403.769,-115.365,-22.824,0.848,414.396,282.585,488.258,154.44,-2.397,0.859,2.938,1.73,0.186,1.292,-0.009,0.398
1291,20.314,-5.668,419.36,139.568,-403.769,-116.268,-22.958,0.933,414.837,285.763,486.455,154.774,-2.397,0.859,2.924,1.747,0.187,1.301,-0.009,0.402
1292,20.176,-5.827,419.36,139.568,-403.769,-114.944,-22.964,1.116,414.837,285.763,486.455,155.465,-2.398,0.859,2.924,1.747,0.187,1.301,-0.01,0.406
1293,20.089,-5.783,420.235,133.263,-403.734,-118.788,-22.739,1.286,414.837,285.763,486.455,150.836,-2.393,0.819,2.924,1.747,0.175,1.28,-0.01,0.409
1294,20.053,-5.782,421.107,139.563,-403.642,-119.943,-22.73,1.023,415.291,276.405,484.517,150.143,-2.387,0.855,2.909,1.688,0.163,1.269,-0.011,0.413
1295,20.393,-5.371,420.665,130.148,-405.489,-117.456,-22.638,1.567,415.255,282.778,488.144,153.059,-2.4,0.799,2.932,1.726,0.175,1.259,-0.012,0.416
1296,19.782,-5.681,421.117,133.38,-403.663,-119.142,-23.222,1.34,415.719,279.463,486.267,153.702,-2.388,0.818,2.916,1.704,0.173,1.258,-0.012,0.42
1297,20.058,-5.79,420.665,130.148,-405.489,-113.83,-22.645,1.207,415.291,276.405,484.517,148.045,-2.401,0.8,2.909,1.688,0.164,1.241,-0.013,0.423
1298,20.17,-5.993,420.665,130.148,-405.489,-117.696,-22.462,1.252,415.291,276.405,484.517,152.026,-2.401,0.8,2.91,1.688,0.164,1.241,-0.014,0.426
1299,20.345,-5.959,420.665,130.148,-405.489,-118.154,-22.329,1.157,414.85,273.227,486.321,145.939,-2.4,0.8,2.924,1.67,0.164,1.232,-0.015,0.429
1300,20.223,-5.948,420.665,130.148,-405.489,-112.8,-22.689,0.669,414.422,270.168,484.57,150.51,-2.4,0.8,2.916,1.654,0.152,1.224,-0.016,0.432
1301,20.398,-5.949,420.235,133.263,-403.734,-119.112,-22.509,1.115,414.864,273.346,482.766,148.375,-2.392,0.82,2.902,1.671,0.165,1.243,-0.017,0.435
1302,20.573,-5.727,420.214,126.917,-407.315,-118.162,-22.697,0.946,413.995,267.11,482.82,146.262,-2.413,0.781,2.908,1.637,0.142,1.205,-0.018,0.437
1303,20.394,-5.995,420.245,127.08,-403.756,-116.161,-22.685,0.809,413.553,263.932,484.624,147.974,-2.392,0.782,2.922,1.619,0.152,1.197,-0.019,0.439
1304,20.504,-5.625,419.793,123.848,-405.582,-114.653,-22.873,0.892,414.459,263.795,480.943,149.411,-2.405,0.763,2.893,1.615,0.154,1.186,-0.02,0.442
1305,20.169,-5.727,420.689,123.89,-401.967,-119.151,-22.814,0.769,414.459,263.795,480.943,144.514,-2.379,0.762,2.893,1.615,0.152,1.185,-0.021,0.443
1306,20.171,-5.732,420.668,117.544,-405.548,-115.008,-22.368,0.587,414.449,257.752,480.882,148.067,-2.401,0.723,2.894,1.578,0.142,1.148,-0.022,0.445
1307,19.856,-6.141,420.689,123.89,-401.967,-115.083,-22.77,0.723,414.472,251.259,480.809,148.714,-2.38,0.763,2.892,1.538,0.151,1.147,-0.024,0.446
1308,20.394,-6.128,421.12,120.775,-403.722,-117.717,-22.685,0.627,414.913,254.437,479.005,147.975,-2.387,0.743,2.878,1.556,0.141,1.147,-0.025,0.447
1309,20.118,-6.339,421.12,120.775,-403.722,-118.066,-22.599,0.904,414.89,248.274,482.498,147.301,-2.387,0.743,2.9,1.518,0.151,1.128,-0.026,0.448
1310,20.183,-5.848,421.543,111.239,-405.514,-118.81,-22.585,0.491,414.89,248.274,482.498,141.972,-2.396,0.684,2.9,1.519,0.14,1.098,-0.027,0.448
1311,20.269,-5.84,421.564,117.586,-401.933,-115.266,-22.544,1.079,414.462,245.216,480.748,148.384,-2.374,0.722,2.892,1.5,0.14,1.108,-0.029,0.448
1312,20.399,-6.167,421.543,111.239,-405.514,-116.1,-22.495,0.724,414.926,241.9,478.871,147.343,-2.395,0.685,2.878,1.479,0.13,1.079,-0.03,0.448
1313,20.032,-6.03,421.574,111.402,-401.955,-117.821,-22.855,0.548,414.88,242.231,482.437,142.991,-2.374,0.685,2.899,1.482,0.15,1.08,-0.032,0.447
1314,20.276,-6.102,421.553,105.056,-405.535,-115.959,-22.629,0.765,414.439,239.053,484.241,146.564,-2.396,0.647,2.914,1.463,0.139,1.052,-0.033,0.446
1315,19.986,-5.801,421.122,108.171,-403.781,-116.347,-22.624,0.5,414.916,235.858,478.81,147.317,-2.388,0.666,2.877,1.443,0.14,1.052,-0.034,0.445
1316,20.36,-6.021,420.702,105.102,-402.048,-115.268,-22.437,0.234,414.475,232.68,480.614,143.742,-2.379,0.649,2.892,1.425,0.151,1.034,-0.036,0.444
1317,19.989,-5.768,420.25,101.871,-403.874,-113.903,-22.766,0.284,414.047,229.621,478.864,141.562,-2.394,0.629,2.883,1.408,0.14,1.016,-0.037,0.442
1318,20.313,-6.154,420.25,101.871,-403.874,-113.833,-22.574,0.458,414.466,226.637,480.553,143.741,-2.393,0.63,2.891,1.388,0.152,1.006,-0.039,0.439
1319,20.344,-6.473,420.274,95.613,-400.352,-111.155,-22.842,0.334,414.93,223.321,478.676,139.769,-2.371,0.593,2.876,1.366,0.162,0.977,-0.04,0.437
1320,20.348,-6.292,420.694,98.681,-402.085,-118.051,-22.856,-0.126,414.466,226.637,480.553,146.831,-2.379,0.611,2.89,1.389,0.151,0.997,-0.041,0.434
1321,19.989,-6.28,420.26,95.687,-403.895,-112.472,-22.928,0.24,414.952,216.828,478.603,141.162,-2.394,0.593,2.875,1.327,0.151,0.958,-0.043,0.43
1322,20.657,-6.298,420.274,95.613,-400.352,-112.861,-22.981,-0.125,415.384,213.963,476.739,142.212,-2.371,0.593,2.86,1.309,0.163,0.949,-0.044,0.427
1323,20.057,-5.831,420.284,89.429,-400.374,-111.356,-22.93,-0.113,415.384,213.963,476.739,141.965,-2.372,0.554,2.861,1.309,0.162,0.929,-0.045,0.423
1324,19.803,-6.294,420.284,89.429,-400.374,-111.238,-22.925,0.157,415.384,213.963,476.739,144.023,-2.373,0.555,2.861,1.308,0.162,0.929,-0.046,0.419
1325,19.776,-6.638,419.832,86.198,-402.199,-110.854,-22.973,-0.522,415.802,210.979,478.428,144.701,-2.386,0.537,2.868,1.29,0.173,0.912,-0.047,0.414
1326,20.077,-6.41,420.728,86.24,-398.585,-113.501,-22.867,-0.249,415.825,204.485,478.355,141.93,-2.359,0.536,2.868,1.25,0.172,0.891,-0.048,0.409
1327,20.176,-7.093,420.728,86.24,-398.585,-111.241,-22.878,-0.609,416.266,207.663,476.551,144.025,-2.359,0.537,2.853,1.269,0.173,0.901,-0.049,0.404
1328,20.162,-6.494,420.287,76.825,-400.432,-110.87,-22.869,-0.247,416.256,201.621,476.49,144.792,-2.372,0.48,2.853,1.231,0.173,0.853,-0.05,0.398
1329,20.167,-6.241,420.707,79.893,-402.165,-114.365,-23.138,-0.608,416.707,198.186,478.168,138.348,-2.38,0.497,2.86,1.209,0.173,0.852,-0.051,0.393
1330,20.206,-6.414,420.287,76.825,-400.432,-111.875,-22.917,-0.739,415.387,195.384,476.544,138.34,-2.372,0.479,2.859,1.196,0.161,0.836,-0.051,0.387
1331,20.3,-6.597,419.835,73.593,-402.258,-111.805,-22.87,-0.288,416.27,189.084,476.356,140.855,-2.385,0.461,2.852,1.154,0.173,0.806,-0.052,0.38
1332,20.118,-6.289,419.866,73.757,-398.699,-108.704,-22.956,-0.732,416.27,189.084,476.356,140.157,-2.364,0.461,2.852,1.155,0.184,0.807,-0.053,0.373
1333,20.258,-6.373,419.866,73.757,-398.699,-113.941,-23.046,-0.778,415.401,182.848,476.41,137.598,-2.364,0.461,2.858,1.12,0.172,0.789,-0.053,0.366
1334,20.213,-5.663,420.31,70.567,-396.911,-111.263,-23.239,-0.379,415.842,186.026,474.606,143.627,-2.351,0.44,2.844,1.137,0.171,0.787,-0.053,0.359
1335,20.352,-6.336,420.31,70.567,-396.911,-115.235,-23.004,-0.694,415.842,186.026,474.606,140.791,-2.35,0.441,2.844,1.138,0.172,0.788,-0.054,0.351
1336,20.091,-6.459,418.994,67.457,-398.792,-108.454,-22.73,-0.64,416.296,176.668,472.668,136.269,-2.37,0.424,2.83,1.079,0.185,0.751,-0.054,0.344
1337,19.763,-6.328,418.994,67.457,-398.792,-110.374,-22.909,-0.641,416.76,173.353,470.791,136.22,-2.371,0.424,2.815,1.058,0.185,0.74,-0.055,0.335
1338,20.055,-6.201,419.438,64.267,-397.004,-112.3,-22.789,-0.992,416.737,167.19,474.284,135.865,-2.357,0.404,2.837,1.021,0.195,0.712,-0.055,0.327
1339,20.272,-6.68,419.438,64.267,-397.004,-110.129,-23.124,-0.509,416.309,164.132,472.534,140.412,-2.356,0.405,2.828,1.003,0.184,0.703,-0.055,0.319
1340,19.958,-6.549,419.018,61.199,-395.271,-112.917,-22.81,-1.089,417.619,160.89,474.097,133.381,-2.349,0.387,2.829,0.981,0.217,0.683,-0.055,0.31
1341,19.904,-6.843,419.018,61.199,-395.271,-108.758,-22.449,-1.402,416.727,161.147,474.223,138.734,-2.349,0.387,2.837,0.986,0.206,0.686,-0.055,0.301
1342,20.253,-6.675,418.997,54.852,-398.851,-108.797,-23.125,-1.036,417.61,154.847,474.036,135.494,-2.37,0.348,2.828,0.944,0.206,0.646,-0.055,0.291
1343,19.849,-6.365,419.018,61.199,-395.271,-107.2,-22.888,-0.722,418.074,151.532,472.159,136.94,-2.349,0.386,2.814,0.922,0.217,0.654,-0.055,0.282
1344,20.191,-6.632,418.997,54.852,-398.851,-109.552,-22.7,-1.298,417.646,148.474,470.409,135.26,-2.37,0.348,2.807,0.906,0.196,0.627,-0.054,0.272
1345,19.859,-6.587,418.566,57.967,-397.096,-110.333,-23.254,-1.708,418.05,145.37,475.652,136.154,-2.362,0.367,2.835,0.887,0.228,0.627,-0.054,0.262
1346,19.859,-6.24,418.997,54.852,-398.851,-109.71,-23.2,-1.211,417.623,142.311,473.902,136.926,-2.371,0.347,2.827,0.868,0.205,0.607,-0.053,0.252
1347,19.912,-6.722,418.146,54.899,-395.363,-108.318,-23.117,-1.348,417.623,142.311,473.902,134.399,-2.354,0.349,2.827,0.869,0.228,0.609,-0.053,0.242
1348,20.069,-6.47,418.576,51.784,-397.118,-114.078,-23.028,-1.223,417.623,142.311,473.902,135.432,-2.362,0.33,2.828,0.868,0.217,0.599,-0.052,0.231
1349,20.082,-6.455,418.576,51.784,-397.118,-111.234,-23.016,-1.526,417.623,142.311,473.902,135.13,-2.362,0.33,2.828,0.869,0.217,0.599,-0.051,0.221
1350,19.864,-6.951,418.576,51.784,-397.118,-108.372,-22.888,-1.621,418.064,145.489,472.098,131.958,-2.363,0.331,2.814,0.888,0.217,0.609,-0.051,0.21
1351,20.395,-6.552,419.028,55.015,-395.292,-114.483,-22.307,-1.398,417.623,142.311,473.902,134.875,-2.348,0.349,2.829,0.869,0.217,0.609,-0.05,0.199
1352,19.943,-6.369,418.997,54.852,-398.851,-110.126,-22.98,-1.174,417.204,145.296,472.213,131.914,-2.37,0.348,2.82,0.887,0.195,0.617,-0.049,0.188
1353,19.98,-6.326,418.997,54.852,-398.851,-105.217,-22.849,-1.087,417.204,145.296,472.213,132.995,-2.37,0.348,2.821,0.887,0.195,0.617,-0.048,0.178
1354,19.921,-6.228,419.448,58.084,-397.025,-109.326,-22.907,-1.132,416.741,148.611,474.089,131.556,-2.357,0.367,2.835,0.908,0.194,0.637,-0.047,0.167
1355,19.776,-6.329,419.018,61.199,-395.271,-109.055,-22.801,-0.677,417.204,145.296,472.213,130.925,-2.349,0.386,2.821,0.886,0.205,0.636,-0.047,0.157
1356,20.043,-6.165,418.574,64.388,-397.059,-111.908,-22.716,-0.945,416.741,148.611,474.089,133.78,-2.362,0.405,2.836,0.908,0.206,0.656,-0.046,0.147
1357,20.129,-5.71,418.143,67.503,-395.305,-108.335,-23.073,-0.724,416.777,142.237,470.462,130.488,-2.353,0.424,2.812,0.869,0.207,0.646,-0.045,0.137
1358,19.516,-5.826,418.143,67.503,-395.305,-109.235,-22.984,-0.992,416.313,145.553,472.339,136.204,-2.355,0.424,2.827,0.89,0.205,0.657,-0.044,0.127
1359,19.769,-5.991,418.564,70.572,-397.038,-112.539,-23.208,-0.906,416.313,145.553,472.339,135.111,-2.362,0.443,2.827,0.89,0.194,0.666,-0.043,0.117
1360,20.221,-6.318,418.994,67.457,-398.792,-106.877,-22.987,-0.861,415.895,148.537,470.65,135.855,-2.369,0.424,2.82,0.909,0.173,0.666,-0.043,0.108
1361,20.251,-6.371,418.994,67.457,-398.792,-109.079,-22.86,-0.585,415.895,148.537,470.65,133.352,-2.369,0.424,2.82,0.909,0.173,0.665,-0.042,0.099
1362,19.769,-5.933,418.994,67.457,-398.792,-109.988,-22.846,-0.625,416.741,148.611,474.089,133.037,-2.371,0.423,2.835,0.907,0.195,0.664,-0.042,0.091
1363,20.294,-6.501,419.845,67.41,-402.28,-110.443,-22.986,-0.955,416.741,148.611,474.089,136.509,-2.386,0.423,2.835,0.908,0.173,0.665,-0.041,0.082
1364,19.949,-6.198,419.866,73.757,-398.699,-109.298,-22.981,-0.631,416.741,148.611,474.089,131.994,-2.365,0.461,2.835,0.907,0.183,0.683,-0.04,0.074
1365,20.121,-6.196,420.31,70.567,-396.911,-110.761,-23.076,-0.905,416.322,151.596,472.4,133.347,-2.351,0.441,2.827,0.927,0.171,0.683,-0.04,0.066
1366,20.166,-5.805,419.866,73.757,-398.699,-108.652,-22.896,-0.767,416.741,148.611,474.089,135.886,-2.364,0.46,2.835,0.908,0.183,0.683,-0.04,0.059
1367,20.316,-5.959,419.414,70.525,-400.525,-111.038,-23.303,-0.809,417.61,154.847,474.036,137.996,-2.377,0.441,2.828,0.944,0.195,0.692,-0.039,0.051
1368,20.256,-6.011,420.717,73.71,-402.187,-111.238,-22.718,-0.76,416.741,148.611,474.089,132.328,-2.38,0.459,2.836,0.908,0.161,0.682,-0.039,0.045
1369,19.983,-6.052,419.866,73.757,-398.699,-111.439,-22.995,-0.584,416.764,154.774,470.596,132.296,-2.365,0.461,2.813,0.945,0.172,0.702,-0.039,0.038
1370,20.027,-5.702,419.866,73.757,-398.699,-109.075,-23.393,-0.629,416.322,151.596,472.4,130.787,-2.364,0.46,2.826,0.926,0.172,0.692,-0.039,0.032
1371,19.938,-6.061,419.422,76.946,-400.488,-110.581,-22.589,-0.722,415.858,154.911,474.277,130.238,-2.378,0.48,2.843,0.948,0.173,0.713,-0.039,0.026
1372,20.491,-6.115,420.287,76.825,-400.432,-110.043,-22.809,-0.546,415.904,154.58,470.711,130.573,-2.371,0.479,2.82,0.945,0.151,0.711,-0.039,0.02
1373,20.267,-6.072,419.856,79.94,-398.678,-112.195,-22.507,-0.816,415.44,157.896,472.587,136.579,-2.364,0.498,2.836,0.967,0.162,0.731,-0.039,0.015
1374,20.303,-5.615,419.842,80.015,-402.221,-113.086,-22.671,-0.548,415.012,154.837,470.837,135.215,-2.385,0.497,2.828,0.949,0.14,0.722,-0.039,0.01
1375,20.305,-5.67,420.287,76.825,-400.432,-111.571,-22.73,-0.508,415.44,157.896,472.587,132.268,-2.372,0.478,2.835,0.967,0.15,0.721,-0.039,0.005
1376,20.211,-6.063,420.707,79.893,-402.165,-109.788,-22.718,-0.855,415.012,154.837,470.837,135.185,-2.38,0.497,2.827,0.95,0.128,0.722,-0.039,0.001
1377,20.314,-5.552,421.159,83.125,-400.34,-110.044,-23.303,-0.599,415.012,154.837,470.837,138.218,-2.366,0.514,2.826,0.949,0.127,0.73,-0.04,-0.003
1378,20.255,-5.925,420.263,83.083,-403.954,-111.074,-23.166,-0.634,415.44,157.896,472.587,134.084,-2.393,0.516,2.834,0.967,0.139,0.74,-0.04,-0.007
1379,20.395,-6.086,421.589,80.01,-402.094,-109.338,-23.136,-0.781,415.881,161.074,470.784,134.708,-2.374,0.496,2.82,0.986,0.127,0.739,-0.041,-0.011
1380,20.628,-5.796,420.707,79.893,-402.165,-112.936,-22.907,-0.64,415.012,154.837,470.837,136.181,-2.379,0.496,2.827,0.949,0.128,0.721,-0.041,-0.014
1381,20.181,-5.687,421.159,83.125,-400.34,-113.503,-23.127,-0.68,415.44,157.896,472.587,131.915,-2.367,0.515,2.834,0.967,0.138,0.739,-0.042,-0.017
1382,20.532,-5.865,421.159,83.125,-400.34,-113.525,-23.44,-0.357,415.476,151.522,468.96,136.13,-2.366,0.515,2.811,0.927,0.127,0.72,-0.043,-0.02
1383,20.321,-5.586,420.714,86.315,-402.128,-109.142,-22.589,-0.139,415.44,157.896,472.587,135.514,-2.38,0.534,2.836,0.966,0.139,0.749,-0.044,-0.022
1384,20.44,-5.489,420.284,89.429,-400.374,-113.909,-22.591,-0.189,415.022,160.88,470.898,133.006,-2.371,0.553,2.828,0.985,0.14,0.768,-0.045,-0.025
1385,19.956,-5.7,420.276,83.008,-400.411,-111.789,-23.084,-0.06,414.594,157.822,469.148,132.21,-2.373,0.515,2.819,0.967,0.128,0.74,-0.046,-0.027
1386,20.385,-5.664,420.728,86.24,-398.585,-112.891,-22.991,-0.374,414.594,157.822,469.148,132.6,-2.358,0.534,2.819,0.968,0.128,0.749,-0.047,-0.029
1387,20.025,-5.846,419.832,86.198,-402.199,-111.385,-22.687,-0.374,415.022,160.88,470.898,134.426,-2.386,0.535,2.828,0.986,0.14,0.759,-0.048,-0.03
1388,20.61,-5.573,419.832,86.198,-402.199,-110.44,-22.553,-0.506,414.13,161.137,471.024,133.743,-2.384,0.535,2.835,0.99,0.129,0.761,-0.049,-0.032
1389,20.447,-5.702,420.714,86.315,-402.128,-112.831,-22.867,-0.008,414.594,157.822,469.148,135.861,-2.379,0.535,2.82,0.967,0.117,0.749,-0.05,-0.033
1390,20.09,-5.996,421.135,89.383,-403.861,-110.437,-22.811,-0.186,414.117,161.017,474.579,134.796,-2.388,0.553,2.856,0.988,0.116,0.769,-0.051,-0.034
