"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
545,19.496,-2.401,403.805,140.04,-380.046,-98.116,-21.67,0.409,431.828,257.418,496.269,121.775,-2.342,0.887,2.869,1.513,0.734,1.21,-0.122,0.843
546,19.058,-2.447,404.677,146.34,-379.953,-102.076,-22.158,0.553,431.783,257.749,499.835,119.659,-2.338,0.925,2.89,1.515,0.731,1.229,-0.123,0.826
547,18.788,-3.014,404.677,146.34,-379.953,-99.539,-22.259,0.284,432.247,254.434,497.958,115.984,-2.339,0.926,2.875,1.494,0.731,1.22,-0.123,0.81
548,18.825,-2.452,404.677,146.34,-379.953,-104.347,-22.242,0.29,431.783,257.749,499.835,118.143,-2.338,0.925,2.889,1.516,0.731,1.23,-0.123,0.793
549,19.011,-2.547,405.121,143.15,-378.164,-105.108,-22.212,0.855,431.783,257.749,499.835,117.395,-2.324,0.904,2.889,1.514,0.73,1.219,-0.124,0.776
550,18.843,-3.335,404.249,136.85,-378.257,-103.836,-22.378,0.509,431.792,263.792,499.896,118.873,-2.33,0.868,2.889,1.551,0.742,1.221,-0.124,0.759
551,19.33,-3.059,405.121,143.15,-378.164,-101.339,-22.031,0.418,431.328,267.107,501.772,116.058,-2.323,0.905,2.904,1.572,0.73,1.249,-0.124,0.742
552,19.052,-2.812,405.542,146.219,-379.897,-107.699,-22.216,0.68,431.351,273.27,498.279,118.901,-2.333,0.923,2.883,1.608,0.708,1.276,-0.124,0.725
553,19.279,-2.803,404.247,149.455,-378.198,-104.516,-22.445,0.727,431.351,273.27,498.279,121.669,-2.329,0.946,2.883,1.607,0.732,1.287,-0.125,0.709
554,19.148,-2.944,403.792,158.828,-379.965,-106.677,-22.45,1.034,430.469,279.57,498.467,121.298,-2.343,1.006,2.89,1.647,0.723,1.337,-0.125,0.693
555,18.933,-2.67,403.348,162.018,-381.754,-104.179,-22.149,0.458,429.146,282.692,500.458,119.9,-2.357,1.027,2.911,1.672,0.713,1.359,-0.125,0.677
556,19.136,-2.617,402.487,168.248,-378.245,-104.54,-22.007,0.504,428.728,285.676,498.769,117.095,-2.34,1.068,2.904,1.691,0.726,1.39,-0.125,0.662
557,18.959,-2.972,402.463,174.506,-381.766,-110.926,-22.096,0.773,429.169,288.854,496.965,119.981,-2.362,1.109,2.89,1.708,0.715,1.418,-0.126,0.647
558,19.02,-2.326,402.915,177.737,-379.941,-103.28,-21.926,0.903,429.133,295.228,500.592,122.481,-2.348,1.126,2.912,1.745,0.725,1.446,-0.126,0.633
559,19.026,-2.514,402.04,184.042,-379.975,-102.667,-22.417,0.857,429.584,304.449,498.849,121.687,-2.353,1.169,2.898,1.798,0.738,1.494,-0.126,0.62
560,19.156,-2.341,402.461,187.11,-381.708,-107.891,-22.191,0.629,429.106,307.644,504.28,122.401,-2.362,1.187,2.934,1.82,0.737,1.513,-0.126,0.607
561,19.295,-2.728,403.753,196.479,-383.348,-102.37,-22.415,0.673,430.439,310.565,502.35,120.235,-2.364,1.243,2.913,1.831,0.724,1.546,-0.127,0.596
562,19.333,-2.627,403.333,193.41,-381.615,-101.957,-22.379,0.571,430.844,320.117,504.173,119.894,-2.355,1.224,2.921,1.886,0.747,1.566,-0.127,0.585
563,19.113,-2.387,404.181,205.968,-385.044,-104.398,-22.563,0.755,430.818,332.533,507.861,124.883,-2.373,1.3,2.942,1.959,0.734,1.64,-0.127,0.575
564,19.294,-2.73,404.171,212.152,-385.022,-108.796,-22.646,0.8,431.687,338.77,507.808,125.21,-2.372,1.34,2.936,1.991,0.746,1.676,-0.127,0.566
565,19.24,-2.395,404.599,221.641,-386.718,-107.63,-22.478,1.158,432.114,341.828,509.558,122.413,-2.38,1.397,2.944,2.007,0.745,1.712,-0.127,0.558
566,19.6,-2.663,404.599,221.641,-386.718,-110.491,-22.433,0.978,432.101,354.364,509.692,122.836,-2.379,1.398,2.945,2.081,0.746,1.751,-0.127,0.551
567,19.292,-2.386,404.589,227.824,-386.696,-110.811,-22.75,0.794,431.219,360.664,509.88,123.844,-2.38,1.436,2.951,2.123,0.735,1.79,-0.127,0.545
568,19.721,-2.12,404.135,237.197,-388.463,-108.608,-22.75,1.112,432.088,366.9,509.826,130.653,-2.393,1.496,2.945,2.154,0.747,1.836,-0.127,0.541
569,19.376,-2.238,404.142,243.619,-388.426,-110.009,-22.885,1.463,431.634,376.258,511.764,127.406,-2.393,1.537,2.959,2.211,0.747,1.885,-0.127,0.537
570,19.906,-2.19,404.132,249.802,-388.404,-108.42,-22.624,1.144,431.18,385.616,513.702,122.802,-2.392,1.575,2.974,2.269,0.748,1.933,-0.127,0.535
571,19.335,-1.953,402.837,253.039,-386.706,-108.957,-22.406,1.59,431.189,391.659,513.763,128.89,-2.39,1.6,2.975,2.303,0.772,1.964,-0.127,0.534
572,19.202,-2.018,402.383,262.411,-388.473,-116.633,-22.953,1.674,431.176,404.195,513.897,125.261,-2.405,1.661,2.975,2.377,0.773,2.032,-0.126,0.534
573,19.034,-1.845,402.827,259.222,-386.684,-113.927,-22.997,1.76,430.712,407.511,515.773,129.876,-2.391,1.639,2.989,2.399,0.771,2.032,-0.126,0.535
574,18.989,-1.752,401.952,265.527,-386.718,-111.327,-22.515,2.204,431.163,416.732,514.031,129.548,-2.397,1.682,2.976,2.45,0.785,2.08,-0.126,0.538
575,18.906,-1.621,402.373,268.595,-388.451,-113.039,-22.741,2.514,431.136,429.148,517.719,129.504,-2.405,1.7,2.998,2.523,0.784,2.125,-0.125,0.542
576,18.998,-1.471,401.95,278.131,-386.659,-113.341,-22.871,2.654,432.005,435.384,517.665,130.989,-2.396,1.761,2.991,2.554,0.806,2.172,-0.124,0.546
577,19.135,-1.211,402.37,281.199,-388.392,-109.503,-22.652,2.524,431.123,441.684,517.853,134.648,-2.404,1.778,2.999,2.596,0.785,2.201,-0.124,0.553
578,19.453,-1.53,401.94,284.314,-386.638,-114.558,-22.742,2.42,431.551,444.743,519.603,130.98,-2.395,1.8,3.006,2.612,0.808,2.221,-0.123,0.56
579,19.131,-1.61,401.495,287.504,-388.426,-112.698,-22.748,2.599,431.992,447.92,517.799,133.144,-2.41,1.823,2.992,2.628,0.808,2.24,-0.122,0.568
580,19.267,-1.178,401.065,290.619,-386.672,-111.585,-22.801,2.783,431.11,454.22,517.987,129.947,-2.401,1.843,2.999,2.67,0.809,2.272,-0.121,0.577
581,19.177,-1.481,401.947,290.736,-386.601,-116.762,-23.062,3.092,431.538,457.279,519.737,133.098,-2.395,1.841,3.006,2.684,0.807,2.278,-0.119,0.587
582,19.082,-1.595,401.485,293.687,-388.405,-114.74,-22.673,3.085,431.515,463.772,519.81,130.653,-2.41,1.862,3.008,2.723,0.809,2.308,-0.118,0.598
583,19.524,-1.047,401.937,296.919,-386.579,-116.16,-22.893,3.306,432.407,463.515,519.684,136.321,-2.395,1.879,3,2.715,0.819,2.312,-0.117,0.61
584,19.513,-1.229,401.493,300.109,-388.368,-114.906,-23.079,3.179,431.084,466.637,521.675,135.932,-2.409,1.902,3.021,2.742,0.809,2.337,-0.115,0.623
585,19.024,-1.285,401.913,303.177,-390.101,-112.77,-22.76,3.26,430.62,469.952,523.552,134.901,-2.418,1.919,3.036,2.765,0.797,2.356,-0.114,0.636
586,18.99,-1.146,401.062,303.224,-386.613,-115.519,-22.949,3.092,431.07,479.173,521.809,137.125,-2.401,1.923,3.022,2.816,0.82,2.386,-0.112,0.65
587,18.957,-1.311,401.493,300.109,-388.368,-110.844,-22.813,3.622,431.07,479.173,521.809,133.135,-2.41,1.902,3.022,2.815,0.809,2.375,-0.111,0.665
588,18.753,-1.943,401.495,287.504,-388.426,-113.877,-22.993,3.441,431.475,488.725,523.632,134.579,-2.411,1.824,3.03,2.869,0.819,2.365,-0.109,0.68
589,19.619,-1.081,402.788,296.872,-390.066,-115.209,-22.818,3.706,431.903,491.783,525.383,134.571,-2.411,1.875,3.037,2.884,0.807,2.397,-0.108,0.696
590,19.174,-0.911,402.357,299.987,-388.312,-113.056,-22.765,3.846,431.485,494.767,523.693,136.036,-2.404,1.896,3.031,2.904,0.808,2.417,-0.106,0.712
591,18.9,-1.329,401.913,303.177,-390.101,-115.463,-22.818,3.66,431.913,497.826,525.444,138.487,-2.418,1.919,3.038,2.919,0.819,2.437,-0.104,0.728
592,19.444,-1.242,401.039,309.482,-390.135,-110.615,-22.729,3.974,431.495,500.81,523.754,136.036,-2.423,1.963,3.031,2.939,0.822,2.469,-0.103,0.745
593,19.079,-1.046,401.039,309.482,-390.135,-114.667,-22.547,3.977,431.031,504.126,525.631,138.184,-2.424,1.963,3.046,2.962,0.822,2.48,-0.101,0.762
594,19.535,-1.609,401.039,309.482,-390.135,-108.138,-22.788,3.798,431.472,507.304,523.827,140.664,-2.422,1.964,3.031,2.978,0.822,2.489,-0.099,0.779
595,19.474,-1.611,401.039,309.482,-390.135,-111.084,-22.863,4.108,431.936,503.988,521.951,138.864,-2.423,1.964,3.017,2.954,0.822,2.478,-0.098,0.797
596,19.483,-1.015,400.608,312.597,-388.38,-112.606,-22.905,3.932,431.495,500.81,523.754,140.62,-2.414,1.985,3.031,2.939,0.834,2.479,-0.096,0.815
597,19.343,-1.296,401.49,312.713,-388.309,-112.482,-23.135,3.518,431.472,507.304,523.827,140.587,-2.409,1.982,3.031,2.978,0.82,2.498,-0.094,0.833
598,19.342,-1.502,401.459,312.55,-391.868,-114.916,-22.688,3.354,431.472,507.304,523.827,139.27,-2.431,1.981,3.032,2.979,0.81,2.498,-0.092,0.851
599,19.217,-1.188,401.459,312.55,-391.868,-114.124,-23.314,3.613,431.472,507.304,523.827,139.125,-2.432,1.98,3.03,2.978,0.81,2.497,-0.09,0.869
600,19.482,-1.639,401.879,315.618,-393.6,-112.803,-23.134,3.973,431.459,507.184,527.382,140.586,-2.439,1.999,3.052,2.977,0.809,2.505,-0.089,0.887
601,19.342,-1.199,402.331,318.85,-391.775,-115.222,-23.315,3.796,431.436,513.677,527.454,140.57,-2.425,2.016,3.052,3.015,0.808,2.533,-0.087,0.905
602,19.032,-1.385,401.459,312.55,-391.868,-114.339,-22.871,3.697,431.445,519.72,527.515,140.645,-2.432,1.981,3.053,3.051,0.821,2.535,-0.085,0.923
603,19.305,-0.908,401.459,312.55,-391.868,-111.94,-23.136,4.189,431.027,522.705,525.826,139.473,-2.431,1.98,3.045,3.071,0.81,2.545,-0.084,0.94
604,19.249,-1.171,400.608,312.597,-388.38,-114.268,-23.058,4.653,431.455,525.763,527.577,141.749,-2.415,1.985,3.053,3.085,0.844,2.555,-0.082,0.958
605,19.66,-1.507,400.608,312.597,-388.38,-117.198,-22.923,4.507,431.014,535.241,525.96,133.897,-2.414,1.986,3.047,3.144,0.834,2.586,-0.081,0.976
606,19.347,-1.496,401.459,312.55,-391.868,-110.513,-22.833,4.686,431.442,538.299,527.71,143.864,-2.431,1.981,3.054,3.158,0.822,2.591,-0.079,0.994
607,19.125,-1.313,401.889,309.435,-393.622,-111.603,-22.787,4.914,431.87,541.357,529.461,132.546,-2.44,1.959,3.062,3.173,0.821,2.588,-0.078,1.011
608,19.153,-1.812,401.889,309.435,-393.622,-111.735,-23.063,5.311,431.024,541.283,526.021,141.342,-2.44,1.96,3.047,3.178,0.799,2.59,-0.076,1.029
609,19.745,-1.884,401.889,309.435,-393.622,-105.841,-23.066,5,431.024,541.283,526.021,140.285,-2.439,1.96,3.047,3.178,0.8,2.591,-0.074,1.046
610,19.477,-1.707,402.334,306.245,-391.833,-110.72,-23.464,5.762,430.56,544.599,527.898,138.799,-2.425,1.938,3.06,3.2,0.798,2.59,-0.073,1.063
611,19.172,-1.762,402.764,303.13,-393.588,-107.117,-23.052,4.811,431.452,544.342,527.772,139.557,-2.435,1.916,3.054,3.194,0.797,2.577,-0.072,1.08
612,19.396,-1.432,403.216,306.362,-391.762,-108.532,-23.297,4.682,431.024,541.283,526.021,138.096,-2.42,1.933,3.046,3.179,0.785,2.577,-0.071,1.097
613,19.562,-1.524,403.208,299.941,-391.799,-107.079,-22.784,5.394,431.452,544.342,527.772,140.687,-2.42,1.893,3.055,3.192,0.797,2.565,-0.07,1.113
614,19.148,-0.994,403.184,306.199,-395.321,-103.905,-22.613,5.039,431.442,538.299,527.71,136.422,-2.443,1.931,3.055,3.158,0.786,2.565,-0.069,1.129
615,19.591,-1.416,403.218,293.757,-391.821,-107.474,-22.511,5.132,431.442,538.299,527.71,141.45,-2.42,1.854,3.055,3.157,0.797,2.528,-0.068,1.145
616,19.156,-1.192,403.639,296.826,-393.554,-106.978,-22.885,4.952,430.596,538.225,524.271,142.761,-2.429,1.871,3.04,3.163,0.763,2.538,-0.067,1.16
617,18.855,-1.199,403.639,296.826,-393.554,-108.849,-22.782,5.581,429.727,531.989,524.324,143.502,-2.43,1.871,3.047,3.132,0.752,2.521,-0.066,1.175
618,19.73,-0.941,404.069,293.711,-395.309,-106.082,-22.965,5.439,429.286,528.811,526.128,138.789,-2.436,1.849,3.06,3.116,0.741,2.502,-0.066,1.189
619,19.459,-1.173,403.67,296.989,-389.996,-105.773,-23.05,5.497,429.322,522.437,522.501,142.793,-2.406,1.872,3.038,3.078,0.752,2.494,-0.065,1.203
620,19.324,-0.677,404.069,293.711,-395.309,-105.777,-22.82,5.546,429.74,519.453,524.19,139.291,-2.437,1.848,3.046,3.057,0.74,2.471,-0.065,1.216
621,19.595,-1.159,404.521,296.942,-393.483,-106.853,-22.976,5.008,428.894,519.379,520.751,145.235,-2.422,1.867,3.031,3.064,0.718,2.483,-0.065,1.229
622,19.373,-0.24,404.49,296.779,-397.042,-112.3,-23.28,5.679,428.894,519.379,520.751,136.694,-2.446,1.864,3.03,3.063,0.707,2.481,-0.065,1.241
623,19.651,-0.361,405.386,296.821,-393.427,-104.337,-22.566,5.773,429.312,516.395,522.44,139.658,-2.417,1.861,3.039,3.042,0.717,2.468,-0.065,1.252
624,19.367,-0.817,405.386,296.821,-393.427,-106.562,-22.513,5.538,428.466,516.321,519,137.465,-2.417,1.862,3.025,3.048,0.695,2.471,-0.066,1.263
625,19.697,-0.443,405.386,296.821,-393.427,-101.69,-22.791,5.632,428.025,513.143,520.804,133.819,-2.417,1.861,3.038,3.032,0.695,2.462,-0.067,1.274
626,19.507,-0.098,404.49,296.779,-397.042,-98.94,-22.622,5.944,427.584,522.621,519.188,136.322,-2.445,1.864,3.032,3.091,0.687,2.494,-0.068,1.284
627,19.645,-0.452,404.934,293.589,-395.253,-104.297,-22.443,6.077,427.607,516.127,519.115,137.46,-2.431,1.843,3.032,3.052,0.686,2.464,-0.069,1.293
628,19.683,-0.486,405.816,293.706,-395.182,-107.082,-22.839,5.679,427.607,516.127,519.115,138.749,-2.425,1.839,3.031,3.053,0.673,2.462,-0.07,1.302
629,19.507,-0.398,406.237,296.774,-396.915,-100.799,-23.104,6.033,427.607,516.127,519.115,140.939,-2.434,1.857,3.03,3.052,0.661,2.47,-0.072,1.311
630,19.544,-0.272,406.667,293.659,-398.669,-107.825,-22.607,5.719,427.597,510.085,519.054,134.573,-2.442,1.835,3.031,3.017,0.65,2.441,-0.073,1.319
631,19.809,-0.322,407.563,293.701,-395.055,-103.354,-22.566,6.032,427.597,510.085,519.054,138.138,-2.414,1.831,3.031,3.016,0.648,2.438,-0.075,1.327
632,19.47,0.004,408.414,293.655,-398.543,-109.958,-22.608,6.084,427.633,503.711,515.426,137.403,-2.431,1.826,3.009,2.978,0.614,2.415,-0.077,1.334
633,19.639,-0.337,407.962,290.423,-400.368,-104.345,-22.742,6.04,428.061,506.769,517.177,137.406,-2.445,1.809,3.016,2.993,0.626,2.415,-0.08,1.34
634,19.909,-0.264,408.858,290.465,-396.754,-104.227,-22.13,6.156,427.17,507.026,517.303,134.899,-2.416,1.805,3.025,3.001,0.614,2.416,-0.082,1.347
635,19.903,-0.479,408.416,281.05,-398.601,-102.652,-22.119,5.556,426.337,494.416,513.729,139.969,-2.43,1.749,3.009,2.933,0.593,2.354,-0.085,1.352
636,19.72,-0.658,408.861,277.86,-396.812,-104.063,-22.425,5.407,426.764,497.475,515.48,138.444,-2.417,1.728,3.016,2.948,0.603,2.351,-0.088,1.357
637,19.749,-0.927,410.163,281.045,-398.474,-107.988,-22.513,5.679,426.741,491.312,518.973,137.065,-2.42,1.743,3.037,2.911,0.589,2.338,-0.091,1.362
638,19.547,-0.59,410.142,274.699,-402.055,-102.923,-22.603,5.682,426.314,488.254,517.223,133.459,-2.442,1.703,3.029,2.896,0.567,2.311,-0.094,1.366
639,19.453,0.056,410.163,281.045,-398.474,-100.959,-22.428,5.78,425.468,488.18,513.783,137.767,-2.42,1.74,3.015,2.901,0.556,2.331,-0.098,1.369
640,20.203,0.01,408.847,277.935,-400.356,-100.491,-22.606,6.086,425.468,488.18,513.783,135.223,-2.438,1.727,3.015,2.9,0.57,2.325,-0.102,1.372
641,19.547,-0.165,408.847,277.935,-400.356,-102.169,-22.608,6.534,423.717,488.244,514.024,133.816,-2.44,1.727,3.029,2.912,0.547,2.33,-0.106,1.375
642,19.814,-0.068,408.847,277.935,-400.356,-99.363,-22.394,6.486,422.871,488.17,510.584,135.905,-2.439,1.727,3.014,2.917,0.526,2.332,-0.11,1.377
643,19.645,-0.035,407.975,271.635,-400.449,-103.102,-22.533,6.176,422.871,488.17,510.584,135.878,-2.445,1.691,3.014,2.918,0.538,2.316,-0.114,1.378
644,19.632,-0.036,408.871,271.677,-396.834,-101.189,-22.168,6.226,422.871,488.17,510.584,134.939,-2.417,1.688,3.015,2.918,0.537,2.313,-0.119,1.38
645,20.203,0.273,409.291,274.745,-398.567,-103.306,-21.946,6.585,422.443,485.112,508.834,134.571,-2.424,1.704,3.008,2.901,0.516,2.312,-0.123,1.381
646,20.205,-0.386,409.722,271.63,-400.322,-103.04,-22.66,6.224,423.325,478.812,508.646,136.566,-2.433,1.685,2.999,2.858,0.514,2.281,-0.128,1.381
647,20.114,-0.299,409.722,271.63,-400.322,-103.079,-22.435,6.178,422.897,475.753,506.896,133.773,-2.433,1.685,2.992,2.843,0.503,2.273,-0.133,1.381
648,19.681,-0.11,410.166,268.441,-398.533,-101.343,-22.29,6.32,423.789,475.496,506.769,133.142,-2.42,1.663,2.985,2.835,0.513,2.258,-0.138,1.381
649,20.154,-0.242,410.596,265.326,-400.288,-105.071,-22.288,6.456,423.338,466.276,508.512,134.865,-2.427,1.642,2.999,2.783,0.502,2.221,-0.144,1.38
650,19.977,-0.073,411.041,262.136,-398.499,-100.21,-22.209,6.09,424.197,466.469,508.398,134.847,-2.414,1.62,2.992,2.779,0.512,2.209,-0.149,1.379
651,19.759,-0.014,411.891,262.089,-401.987,-96.625,-22.243,6.27,424.197,466.469,508.398,134.494,-2.431,1.616,2.992,2.778,0.489,2.206,-0.154,1.378
652,19.901,-0.229,411.471,259.021,-400.254,-101.65,-22.378,6.006,424.22,459.976,508.325,133.461,-2.423,1.599,2.991,2.74,0.5,2.178,-0.16,1.376
653,20.323,-0.773,412.346,252.716,-400.22,-102.419,-22.245,5.608,424.211,453.933,508.264,132.742,-2.416,1.559,2.991,2.705,0.488,2.14,-0.165,1.373
654,19.678,-0.554,412.346,252.716,-400.22,-101.62,-22.278,5.959,424.211,453.933,508.264,131.654,-2.418,1.558,2.991,2.704,0.487,2.139,-0.171,1.371
655,20.113,-0.379,412.776,249.601,-401.974,-99.003,-21.878,5.824,424.675,450.618,506.387,130.266,-2.425,1.537,2.978,2.682,0.477,2.117,-0.176,1.367
656,20.153,-0.614,412.346,252.716,-400.22,-97.738,-22.441,5.79,423.342,447.697,508.317,130.238,-2.417,1.558,2.997,2.673,0.476,2.123,-0.182,1.364
657,20.186,0.167,412.774,262.206,-401.916,-98.076,-21.841,6.097,423.819,444.501,502.886,133.457,-2.424,1.613,2.963,2.65,0.456,2.138,-0.187,1.359
658,19.858,-0.019,411.471,259.021,-400.254,-100.827,-22.238,5.878,422.96,444.307,503.001,131.341,-2.423,1.599,2.969,2.654,0.467,2.134,-0.193,1.355
659,20.114,-0.202,411.027,262.211,-402.042,-99.526,-22.106,5.606,422.532,441.249,501.25,130.96,-2.436,1.621,2.961,2.639,0.458,2.137,-0.199,1.35
660,19.408,-0.218,411.495,252.763,-396.732,-99.656,-21.832,5.738,422.509,435.087,504.744,132.053,-2.402,1.561,2.983,2.602,0.477,2.088,-0.204,1.345
661,20.026,-0.23,411.471,259.021,-400.254,-103.985,-21.93,5.733,422.522,435.206,501.189,128.384,-2.422,1.599,2.962,2.603,0.457,2.108,-0.21,1.34
662,19.846,-0.009,411.902,255.906,-402.008,-106.457,-22.191,5.874,422.081,432.028,502.993,129.46,-2.431,1.578,2.975,2.586,0.444,2.088,-0.216,1.335
663,20.24,-0.281,412.346,252.716,-400.22,-101.399,-22.238,5.383,422.081,432.028,502.993,128.07,-2.416,1.557,2.975,2.587,0.444,2.078,-0.222,1.329
664,19.93,0.167,411.45,252.674,-403.834,-104.453,-22.1,5.608,422.545,428.713,501.116,127.354,-2.445,1.559,2.961,2.564,0.446,2.068,-0.227,1.323
665,19.803,-0.104,411.894,249.484,-402.045,-100.334,-22.024,5.701,422.081,432.028,502.993,128.108,-2.431,1.539,2.975,2.586,0.445,2.069,-0.233,1.317
666,20.505,-0.368,411.904,243.301,-402.067,-100.579,-21.75,5.651,421.653,428.97,501.243,124.89,-2.43,1.501,2.968,2.571,0.435,2.042,-0.239,1.31
667,19.891,0.137,411.925,249.648,-398.487,-99.284,-21.881,5.699,422.081,432.028,502.993,125.66,-2.409,1.539,2.976,2.586,0.455,2.069,-0.244,1.304
668,19.853,-0.087,411.904,243.301,-402.067,-102.91,-21.93,5.917,421.64,428.85,504.797,126.999,-2.431,1.501,2.989,2.57,0.444,2.041,-0.25,1.297
669,19.751,-0.139,412.356,246.533,-400.241,-101.858,-21.659,5.922,422.963,425.729,502.806,126.38,-2.418,1.519,2.969,2.543,0.455,2.037,-0.255,1.29
670,19.926,-0.62,412.358,233.928,-400.3,-100.896,-21.956,5.829,422.094,419.492,502.859,125.905,-2.418,1.442,2.975,2.511,0.443,1.983,-0.26,1.283
671,19.976,0.165,412.779,236.996,-402.033,-103.969,-22.148,5.654,422.535,422.67,501.055,126.649,-2.426,1.458,2.96,2.528,0.432,1.999,-0.266,1.276
672,19.935,-0.225,412.358,233.928,-400.3,-100.533,-21.604,5.514,422.094,419.492,502.859,122.019,-2.418,1.441,2.975,2.511,0.444,1.983,-0.271,1.269
673,20.026,-0.159,412.779,236.996,-402.033,-100.174,-21.781,5.617,422.084,413.449,502.798,124.225,-2.426,1.459,2.975,2.475,0.432,1.972,-0.276,1.261
674,19.98,-0.044,413.233,227.624,-400.266,-103.09,-21.863,5.529,422.548,410.134,500.921,124.905,-2.412,1.399,2.96,2.452,0.431,1.932,-0.281,1.253
675,20.293,-0.294,413.233,227.624,-400.266,-99.183,-22.129,5.707,422.121,407.076,499.171,124.886,-2.411,1.4,2.952,2.436,0.42,1.923,-0.286,1.245
676,20.184,-0.028,412.791,218.209,-402.113,-99.134,-21.897,5.443,422.134,394.54,499.037,123.814,-2.426,1.343,2.951,2.361,0.421,1.858,-0.291,1.237
677,20.115,-0.431,412.815,211.951,-398.592,-98.878,-21.772,5.344,422.134,394.54,499.037,125.589,-2.404,1.305,2.952,2.361,0.431,1.839,-0.296,1.228
678,20.103,0.04,412.385,215.066,-396.837,-101.893,-21.981,5.082,422.552,391.555,500.726,126.722,-2.396,1.325,2.958,2.342,0.453,1.839,-0.301,1.22
679,20.249,-0.268,411.513,208.766,-396.93,-98.607,-21.982,5.129,422.588,385.181,497.099,126.365,-2.401,1.289,2.936,2.303,0.455,1.803,-0.305,1.21
680,19.867,-0.534,411.943,205.651,-398.684,-93.591,-21.93,5.22,422.578,379.139,497.038,125.294,-2.41,1.269,2.936,2.267,0.443,1.774,-0.31,1.201
681,19.588,0.014,411.536,202.508,-393.408,-99.453,-21.703,4.914,422.601,372.645,496.965,125.33,-2.381,1.25,2.936,2.228,0.465,1.746,-0.314,1.191
682,19.535,-0.381,411.547,196.324,-393.43,-97.964,-21.93,4.817,423.019,369.661,498.655,124.905,-2.381,1.213,2.943,2.208,0.475,1.717,-0.318,1.181
683,20.473,-0.11,411.97,186.788,-395.222,-99.798,-22.19,4.553,423.474,360.303,496.717,122.025,-2.387,1.152,2.927,2.15,0.464,1.658,-0.322,1.17
684,19.884,-0.35,411.549,183.72,-393.489,-100.53,-21.695,4.865,423.938,356.987,494.84,117.825,-2.38,1.135,2.914,2.128,0.476,1.638,-0.326,1.159
685,19.438,-0.468,411.98,180.605,-395.243,-95.796,-21.832,4.335,423.928,350.944,494.779,118.115,-2.39,1.115,2.914,2.093,0.463,1.611,-0.33,1.147
686,19.705,-0.164,410.677,177.42,-393.581,-97.028,-21.882,4.338,424.382,341.586,492.841,122.776,-2.386,1.098,2.899,2.034,0.487,1.574,-0.333,1.135
687,19.407,-0.293,411.583,171.278,-389.989,-96.28,-22.266,4.207,424.396,329.05,492.707,123.457,-2.36,1.058,2.897,1.96,0.484,1.516,-0.336,1.122
688,19.488,-0.527,412.027,168.089,-388.2,-95.3,-22.21,3.941,424.85,319.692,490.77,120.959,-2.346,1.037,2.882,1.902,0.483,1.476,-0.339,1.109
689,19.322,-1.036,411.141,161.863,-391.836,-93.782,-22.03,4.04,425.291,310.214,492.386,119.564,-2.374,1.002,2.889,1.843,0.496,1.43,-0.342,1.095
690,19.09,-0.692,411.586,158.674,-390.047,-94.221,-21.808,4.036,425.281,304.171,492.325,119.974,-2.361,0.981,2.89,1.807,0.494,1.401,-0.345,1.081
691,19.625,-0.471,411.165,155.605,-388.315,-101.67,-21.394,3.358,425.735,294.813,490.387,120.002,-2.351,0.962,2.876,1.751,0.507,1.364,-0.347,1.066
692,19.384,-0.909,410.713,152.374,-390.14,-100.435,-22.147,3.774,425.294,291.635,492.191,119.178,-2.366,0.945,2.888,1.733,0.506,1.346,-0.35,1.05
693,19.519,-1.017,410.293,149.305,-388.407,-95.494,-21.617,3.377,426.199,291.498,488.51,119.631,-2.357,0.927,2.861,1.729,0.519,1.336,-0.352,1.034
694,19.623,-0.462,409.841,146.074,-390.233,-94.483,-21.881,3.012,426.618,288.513,490.2,119.592,-2.371,0.906,2.868,1.711,0.53,1.317,-0.353,1.018
695,19.592,-1.076,409.421,143.005,-388.5,-98.34,-21.966,3.41,426.618,288.513,490.2,119.212,-2.363,0.89,2.868,1.71,0.541,1.308,-0.355,1
696,19.623,-1.188,408.99,146.12,-386.745,-94.713,-21.748,2.737,427.045,291.571,491.95,119.95,-2.354,0.91,2.876,1.728,0.564,1.328,-0.356,0.983
