"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
469,15.305,-0.353,267.716,-157.137,-117.951,-35.261,-16.632,5.203,277.608,47.192,109.954,56.119,-1.062,-1.49,0.947,0.413,0.168,-0.521,-0.035,1.685
470,15.968,0.123,268.612,-157.095,-114.337,-36.079,-17.265,5.07,277.18,44.133,108.204,57.084,-1.022,-1.486,0.93,0.386,0.149,-0.535,-0.04,1.7
471,15.625,0.008,269.043,-160.21,-116.091,-36.286,-17.274,4.841,276.739,40.955,110.008,52.366,-1.038,-1.513,0.948,0.359,0.13,-0.564,-0.045,1.715
472,15.622,-0.294,268.612,-157.095,-114.337,-33.795,-17.258,5.472,277.18,44.133,108.204,56.712,-1.023,-1.484,0.93,0.385,0.148,-0.535,-0.05,1.729
473,15.527,-0.081,268.16,-160.327,-116.162,-36.799,-17.395,5.484,276.739,40.955,110.008,55.657,-1.043,-1.518,0.947,0.356,0.148,-0.566,-0.055,1.742
474,15.635,0.368,268.168,-153.905,-116.125,-32.591,-17.628,5.654,276.716,47.449,110.081,54.568,-1.042,-1.459,0.947,0.415,0.148,-0.507,-0.061,1.755
475,15.717,0.058,268.168,-153.905,-116.125,-35.883,-17.242,5.514,276.726,53.491,110.142,55.887,-1.042,-1.458,0.949,0.471,0.149,-0.478,-0.067,1.768
476,15.406,0.503,267.714,-144.532,-117.892,-35.335,-17.226,5.975,277.153,56.55,111.892,53.213,-1.061,-1.373,0.964,0.497,0.167,-0.422,-0.073,1.781
477,15.538,0.675,266.841,-150.832,-117.985,-35.042,-17.094,5.825,277.131,63.043,111.965,53.865,-1.065,-1.438,0.965,0.557,0.185,-0.422,-0.079,1.793
478,15.375,0.62,266.863,-144.486,-114.405,-36.124,-17.505,6.19,277.131,63.043,111.965,59.202,-1.032,-1.378,0.964,0.556,0.201,-0.393,-0.085,1.805
479,14.893,0.639,266.863,-144.486,-114.405,-31.483,-17.276,5.916,278.009,75.322,111.973,56.042,-1.033,-1.378,0.961,0.667,0.218,-0.334,-0.091,1.818
480,15.638,0.408,267.283,-141.417,-116.138,-35.779,-17.241,6.177,277.545,78.637,113.85,57.075,-1.045,-1.345,0.98,0.698,0.202,-0.305,-0.097,1.83
481,15.489,0.908,266.863,-144.486,-114.405,-35.597,-17.152,6.271,278.45,78.5,110.169,58.547,-1.031,-1.379,0.944,0.694,0.22,-0.32,-0.102,1.842
482,15.308,0.82,266.839,-138.228,-117.926,-34.038,-17.281,6.266,277.987,81.815,112.046,57.442,-1.065,-1.319,0.962,0.725,0.203,-0.276,-0.108,1.854
483,15.45,0.69,266.408,-135.113,-116.172,-36.775,-17.108,6.535,278.414,84.874,113.796,58.146,-1.05,-1.291,0.977,0.751,0.238,-0.247,-0.113,1.867
484,15.626,0.567,266.829,-132.044,-117.905,-34.472,-17.603,6.58,277.96,94.232,115.734,60.324,-1.064,-1.259,0.995,0.838,0.22,-0.189,-0.119,1.879
485,15.99,1.062,265.964,-131.923,-117.96,-31.377,-17.654,6.933,278.842,100.588,112.126,54.92,-1.067,-1.264,0.959,0.892,0.24,-0.161,-0.124,1.892
486,15.419,0.824,265.964,-131.923,-117.96,-38.966,-17.345,7.025,278.365,103.784,117.557,56.783,-1.069,-1.263,1.011,0.922,0.255,-0.146,-0.129,1.905
487,15.585,0.784,265.985,-125.576,-114.38,-34.413,-17.964,7.165,278.388,109.946,114.064,59.89,-1.034,-1.202,0.977,0.978,0.255,-0.087,-0.133,1.918
488,15.335,1.044,265.103,-125.693,-114.451,-36.92,-17.604,7.377,279.257,116.182,114.011,58.186,-1.039,-1.208,0.975,1.031,0.291,-0.06,-0.138,1.932
489,15.191,1.225,265.962,-119.318,-117.902,-33.948,-17.845,7.469,279.649,125.614,119.388,61.336,-1.069,-1.144,1.021,1.114,0.289,0.014,-0.142,1.946
490,15.475,1.592,265.079,-119.435,-117.973,-38.162,-18.021,7.825,280.09,128.792,117.584,60.616,-1.072,-1.15,1.003,1.14,0.308,0.026,-0.145,1.96
491,15.477,1.22,264.656,-109.899,-116.181,-31.119,-17.804,8.096,279.208,135.092,117.772,58.169,-1.057,-1.059,1.008,1.2,0.309,0.101,-0.149,1.975
492,15.302,1.405,264.656,-109.899,-116.181,-38.691,-18.294,7.642,279.208,135.092,117.772,68.411,-1.057,-1.06,1.007,1.202,0.308,0.101,-0.152,1.99
493,15.198,2.317,264.633,-103.641,-119.703,-38.372,-18.115,8.011,280.077,141.328,117.718,62.139,-1.092,-1.003,1.004,1.253,0.31,0.157,-0.155,2.006
494,15.437,2.135,264.202,-100.526,-117.948,-40.829,-17.986,7.865,280.077,141.328,117.718,61.373,-1.076,-0.974,1.004,1.254,0.328,0.172,-0.158,2.023
495,15.914,1.923,263.758,-97.336,-119.737,-34.627,-18.287,8.012,280.077,141.328,117.718,64.875,-1.093,-0.945,1.003,1.253,0.329,0.187,-0.16,2.039
496,15.644,1.963,263.327,-94.221,-117.982,-34.993,-17.885,7.65,280.077,141.328,117.718,61.723,-1.079,-0.916,1.004,1.255,0.347,0.203,-0.162,2.057
497,15.249,2.128,263.748,-91.153,-119.715,-41.568,-18.112,7.731,280.077,141.328,117.718,62.717,-1.095,-0.886,1.004,1.254,0.329,0.216,-0.163,2.074
498,15.635,2.265,263.748,-91.153,-119.715,-43.655,-17.793,8.139,280.982,141.191,114.038,65.674,-1.094,-0.886,0.968,1.248,0.331,0.214,-0.165,2.092
499,15.339,2.408,264.2,-87.921,-117.889,-41.362,-18.064,8.268,279.659,144.313,116.029,65.966,-1.076,-0.854,0.99,1.281,0.311,0.244,-0.166,2.111
500,15.528,2.853,264.62,-84.853,-119.622,-39.266,-17.656,8.361,280.123,140.998,114.152,69.269,-1.09,-0.825,0.973,1.249,0.296,0.241,-0.167,2.129
501,15.309,3.124,265.064,-88.042,-117.834,-36.905,-17.75,8.312,279.254,134.761,114.206,64.517,-1.072,-0.855,0.976,1.196,0.277,0.197,-0.168,2.148
502,15.517,3.219,264.62,-84.853,-119.622,-37.747,-17.805,8.228,278.803,138.196,112.528,63.518,-1.09,-0.827,0.962,1.23,0.261,0.228,-0.169,2.167
503,15.743,2.279,265.502,-84.736,-119.551,-42.411,-17.806,7.637,278.362,135.018,114.332,63.78,-1.085,-0.819,0.98,1.205,0.242,0.217,-0.17,2.185
504,15.911,2.72,266.353,-84.783,-123.039,-43.636,-17.524,8.23,278.398,128.645,110.705,64.978,-1.114,-0.819,0.948,1.144,0.192,0.185,-0.171,2.204
505,15.62,2.64,266.367,-84.857,-119.495,-38.35,-17.715,7.689,277.934,131.96,112.582,68.47,-1.081,-0.819,0.966,1.179,0.207,0.201,-0.172,2.222
506,15.76,2.915,266.346,-91.204,-123.076,-42.804,-17.563,8.011,277.957,125.467,112.509,67.128,-1.115,-0.881,0.966,1.118,0.191,0.14,-0.173,2.241
507,15.558,2.871,266.797,-87.972,-121.25,-41.186,-17.656,7.917,277.529,122.409,110.758,67.084,-1.096,-0.848,0.951,1.092,0.173,0.141,-0.175,2.258
508,15.616,3.348,267.241,-91.162,-119.461,-41.754,-17.266,8.183,277.565,116.035,107.131,64.611,-1.077,-0.879,0.919,1.033,0.156,0.095,-0.176,2.276
509,15.682,3.208,267.228,-91.087,-123.005,-42.258,-17.165,8.014,277.078,113.188,112.501,63.163,-1.111,-0.878,0.97,1.009,0.155,0.083,-0.178,2.293
510,15.902,2.934,267.228,-91.087,-123.005,-41.959,-17.346,8.327,277.542,109.872,110.624,60.702,-1.11,-0.877,0.951,0.976,0.156,0.067,-0.18,2.309
511,15.692,3.622,267.672,-94.277,-121.216,-42.471,-17.513,8.015,276.673,103.636,110.678,65.995,-1.092,-0.908,0.953,0.923,0.137,0.022,-0.182,2.325
512,15.88,3.106,267.672,-94.277,-121.216,-44.503,-17.212,8.331,276.245,100.578,108.927,63.176,-1.091,-0.906,0.94,0.895,0.121,0.009,-0.184,2.34
513,15.907,3.486,267.22,-97.509,-123.042,-39.764,-17.381,8.55,276.245,100.578,108.927,62.085,-1.11,-0.94,0.939,0.894,0.121,-0.008,-0.187,2.355
514,15.997,3.308,267.22,-97.509,-123.042,-39.099,-17.573,8.104,275.376,94.341,108.981,65.549,-1.11,-0.939,0.942,0.841,0.103,-0.036,-0.19,2.368
515,15.873,3.407,268.547,-100.582,-121.182,-42.285,-17.336,8.189,275.412,87.968,105.354,60.95,-1.087,-0.964,0.909,0.782,0.068,-0.08,-0.192,2.381
516,15.718,3.037,268.557,-106.765,-121.204,-43.394,-17.343,8.288,275.412,87.968,105.354,61.028,-1.088,-1.021,0.909,0.781,0.067,-0.108,-0.196,2.393
517,15.825,2.881,268.97,-110.118,-122.974,-39.764,-16.983,7.795,275.412,87.968,105.354,59.916,-1.103,-1.051,0.911,0.783,0.051,-0.123,-0.199,2.404
518,15.637,3.094,268.97,-110.118,-122.974,-41.573,-17.014,8.061,275.867,78.61,103.416,58.838,-1.103,-1.051,0.891,0.695,0.051,-0.167,-0.203,2.415
519,15.874,2.933,269.414,-113.308,-121.185,-36.356,-17.33,8.2,274.998,72.373,103.469,59.556,-1.084,-1.079,0.893,0.639,0.032,-0.211,-0.207,2.424
520,16.067,2.917,269.424,-119.491,-121.207,-40.971,-16.49,7.982,274.557,69.195,105.273,58.247,-1.083,-1.137,0.914,0.611,0.033,-0.255,-0.211,2.432
521,15.79,2.81,269.854,-122.606,-122.961,-43.606,-17.025,7.853,275.011,59.837,103.335,57.08,-1.099,-1.164,0.893,0.524,0.015,-0.312,-0.215,2.439
522,15.678,3.335,270.299,-125.796,-121.172,-40.795,-16.962,7.894,275.047,53.464,99.708,59.982,-1.081,-1.194,0.86,0.465,-0.003,-0.357,-0.22,2.446
523,15.679,3.066,269.847,-129.028,-122.998,-39.452,-16.922,8.259,274.596,44.243,101.451,58.928,-1.1,-1.226,0.877,0.379,-0.003,-0.416,-0.224,2.45
524,15.862,2.978,270.722,-135.332,-122.964,-40.038,-16.964,7.497,274.619,37.749,101.378,58.093,-1.095,-1.281,0.877,0.322,-0.021,-0.474,-0.229,2.454
525,16.309,2.844,270.301,-138.401,-121.231,-41.352,-16.729,7.359,274.191,34.691,99.628,56.019,-1.079,-1.311,0.863,0.295,-0.02,-0.502,-0.235,2.456
526,15.971,2.992,270.745,-141.59,-119.442,-38.693,-16.811,7.404,274.204,22.155,99.494,55.605,-1.062,-1.339,0.861,0.178,-0.022,-0.576,-0.24,2.458
527,15.894,2.75,271.176,-144.705,-121.197,-38.188,-16.668,7.46,273.763,18.977,101.297,49.278,-1.077,-1.366,0.88,0.149,-0.04,-0.605,-0.246,2.457
528,16.08,2.311,270.304,-151.005,-121.29,-37.648,-16.726,7.233,274.217,9.619,99.36,57.106,-1.08,-1.427,0.86,0.063,-0.021,-0.677,-0.252,2.456
529,15.716,2.621,270.304,-151.005,-121.29,-37.886,-16.355,7.018,273.79,6.561,97.609,51.835,-1.082,-1.429,0.846,0.035,-0.038,-0.692,-0.257,2.453
530,16.178,2.282,270.734,-154.12,-123.044,-40.596,-16.272,6.887,274.267,-9.291,95.599,49.363,-1.095,-1.454,0.827,-0.111,-0.054,-0.778,-0.263,2.449
531,16.069,2.415,270.734,-154.12,-123.044,-36.756,-16.495,6.749,273.362,-9.154,99.279,57.086,-1.095,-1.455,0.863,-0.109,-0.056,-0.779,-0.269,2.443
532,15.584,2.362,271.178,-157.31,-121.256,-40.878,-16.892,6.979,274.28,-21.827,95.465,57.041,-1.078,-1.482,0.823,-0.227,-0.057,-0.851,-0.276,2.437
533,15.915,2.061,270.758,-160.378,-119.523,-37.509,-16.526,6.894,274.698,-24.812,97.154,51.404,-1.063,-1.512,0.839,-0.254,-0.023,-0.879,-0.282,2.428
534,16.037,2.194,269.886,-166.678,-119.616,-41.73,-16.576,6.445,274.257,-27.99,98.958,51.758,-1.067,-1.577,0.857,-0.282,-0.005,-0.924,-0.288,2.419
535,15.682,2.156,269.886,-166.678,-119.616,-37.064,-16.344,6.623,275.58,-31.111,96.967,47.205,-1.068,-1.577,0.835,-0.311,0.013,-0.937,-0.294,2.409
536,15.675,1.952,269.886,-166.678,-119.616,-37.141,-16.426,6.312,274.711,-37.348,97.02,51.035,-1.068,-1.576,0.838,-0.368,-0.005,-0.967,-0.3,2.397
537,16.128,2.409,269.886,-166.678,-119.616,-39.246,-16.247,6.58,275.175,-40.663,95.143,51.085,-1.066,-1.578,0.82,-0.399,-0.003,-0.983,-0.306,2.384
538,16.083,2.228,269.014,-172.978,-119.708,-38.148,-16.83,6.044,275.593,-43.648,96.833,48.538,-1.071,-1.641,0.832,-0.424,0.03,-1.025,-0.312,2.37
539,15.684,2.258,269.014,-172.978,-119.708,-40.249,-16.744,6.226,275.593,-43.648,96.833,47.827,-1.072,-1.642,0.832,-0.425,0.03,-1.026,-0.318,2.356
540,15.691,1.657,268.593,-176.046,-117.975,-37.382,-16.513,6.761,276.021,-40.589,98.583,46.795,-1.057,-1.671,0.848,-0.398,0.064,-1.026,-0.323,2.34
541,15.904,2.276,268.593,-176.046,-117.975,-36.421,-17.051,6.682,276.439,-43.574,100.272,53.9,-1.057,-1.673,0.86,-0.424,0.08,-1.04,-0.328,2.324
542,15.553,2.143,267.711,-176.163,-118.046,-35.205,-16.865,6.492,276.439,-43.574,100.272,49.642,-1.062,-1.679,0.861,-0.424,0.098,-1.041,-0.333,2.307
543,15.294,2.454,266.847,-176.042,-118.102,-40.367,-16.923,6.452,277.308,-37.338,100.219,48.238,-1.067,-1.685,0.858,-0.365,0.133,-1.012,-0.337,2.29
544,15.345,2.058,267.291,-179.231,-116.314,-41.197,-17.084,6.446,278.19,-43.638,100.031,48.886,-1.048,-1.711,0.853,-0.421,0.15,-1.053,-0.341,2.272
545,15.207,2.219,266.416,-172.927,-116.348,-38.798,-17.139,6.277,278.19,-43.638,100.031,50.745,-1.052,-1.657,0.852,-0.421,0.168,-1.026,-0.345,2.254
546,15.376,1.952,266.416,-172.927,-116.348,-38.775,-17.078,6.684,278.618,-40.579,101.782,50.75,-1.052,-1.656,0.867,-0.394,0.185,-1.011,-0.348,2.235
547,15.474,2.147,265.544,-179.227,-116.44,-36.532,-17.168,6.766,279.941,-43.701,99.791,51.427,-1.056,-1.722,0.845,-0.42,0.221,-1.054,-0.35,2.217
548,15.321,2.171,265.113,-176.112,-114.686,-38.086,-17.355,6.629,280.369,-40.643,101.541,47.521,-1.041,-1.695,0.859,-0.392,0.255,-1.025,-0.352,2.198
549,15.259,2.521,264.693,-179.18,-112.953,-41.472,-17.214,6.862,280.787,-43.627,103.23,49.018,-1.026,-1.729,0.873,-0.419,0.289,-1.055,-0.354,2.179
550,15.298,2.841,264.249,-175.99,-114.742,-38.664,-17.172,6.817,281.229,-40.449,101.427,50.424,-1.045,-1.702,0.856,-0.389,0.291,-1.025,-0.355,2.16
551,15.148,2.302,263.797,-179.222,-116.567,-35.598,-17.083,6.805,281.229,-40.449,101.427,51.127,-1.065,-1.734,0.856,-0.389,0.292,-1.04,-0.355,2.141
552,15.028,2.354,263.797,-179.222,-116.567,-36.211,-17.512,6.542,282.097,-46.869,104.793,54.611,-1.066,-1.735,0.882,-0.445,0.324,-1.068,-0.355,2.123
553,15.081,2.667,262.946,-179.175,-113.08,-38.202,-17.243,7.178,282.539,-43.691,102.99,59.012,-1.035,-1.741,0.865,-0.418,0.36,-1.056,-0.354,2.104
554,14.996,2.321,262.946,-179.175,-113.08,-34.002,-17.16,6.501,282.539,-43.691,102.99,52.967,-1.036,-1.74,0.866,-0.416,0.36,-1.054,-0.352,2.085
555,14.956,2.224,262.946,-179.175,-113.08,-35.082,-17.565,6.815,282.539,-43.691,102.99,55.032,-1.036,-1.739,0.864,-0.417,0.359,-1.054,-0.35,2.067
556,15.005,2.03,262.095,-179.129,-109.592,-35.586,-17.562,6.414,283.385,-43.617,106.429,49.732,-1.005,-1.744,0.893,-0.413,0.427,-1.053,-0.348,2.049
557,14.899,1.942,261.199,-179.171,-113.206,-40.277,-17.599,7.225,283.385,-43.617,106.429,53.646,-1.044,-1.75,0.892,-0.416,0.429,-1.056,-0.345,2.031
558,14.905,2.135,261.221,-172.824,-109.626,-33.992,-17.932,6.545,283.826,-40.439,104.625,52.842,-1.009,-1.689,0.874,-0.385,0.445,-1.01,-0.341,2.013
559,15.182,2.515,260.769,-176.056,-111.452,-39.425,-17.607,6.505,284.254,-37.381,106.376,50.1,-1.028,-1.724,0.889,-0.357,0.465,-1.011,-0.337,1.996
560,15.212,2.563,261.199,-179.171,-113.206,-35.84,-17.912,6.357,283.812,-40.559,108.18,51.406,-1.043,-1.752,0.906,-0.385,0.446,-1.04,-0.332,1.979
561,14.248,2.175,260.338,-172.941,-109.697,-33.233,-17.556,6.273,285.123,-31.145,106.322,54.364,-1.016,-1.696,0.886,-0.299,0.498,-0.966,-0.327,1.963
562,14.645,2.577,259.474,-172.819,-109.753,-32.609,-18.093,6.913,284.681,-34.323,108.126,51.481,-1.018,-1.702,0.902,-0.33,0.516,-0.984,-0.321,1.947
563,14.481,2.472,259.474,-172.819,-109.753,-32.385,-17.967,6.986,284.695,-34.203,104.572,52.475,-1.019,-1.701,0.87,-0.329,0.499,-0.984,-0.315,1.931
564,14.915,2.085,259.474,-172.819,-109.753,-37.837,-17.958,6.498,286.005,-37.445,106.135,52.239,-1.017,-1.7,0.88,-0.355,0.534,-0.995,-0.308,1.916
565,14.777,2.157,259.022,-176.051,-111.579,-35.401,-17.781,6.371,286.432,-34.386,107.885,51.901,-1.037,-1.735,0.895,-0.327,0.552,-0.995,-0.301,1.902
566,14.413,2.026,259.474,-172.819,-109.753,-32.929,-17.916,6.501,285.969,-31.071,109.762,51.145,-1.019,-1.7,0.913,-0.298,0.549,-0.965,-0.294,1.888
567,14.409,1.978,259.474,-172.819,-109.753,-38.989,-18,6.325,285.969,-31.071,109.762,54.02,-1.019,-1.699,0.913,-0.298,0.549,-0.965,-0.286,1.875
568,14.507,2.03,259.495,-166.472,-106.173,-35.777,-18.053,5.973,285.969,-31.071,109.762,55.093,-0.984,-1.637,0.912,-0.297,0.565,-0.934,-0.278,1.862
569,14.57,1.838,259.043,-169.704,-107.998,-38.183,-18.583,5.787,286.838,-24.835,109.709,55.051,-1.003,-1.671,0.907,-0.24,0.583,-0.919,-0.269,1.849
570,14.616,2.202,259.043,-169.704,-107.998,-35.715,-18.227,6.189,286.419,-21.85,108.019,56.868,-1.003,-1.672,0.895,-0.215,0.567,-0.907,-0.26,1.837
571,14.666,2.337,259.471,-160.214,-109.694,-40.111,-17.959,6.457,286.383,-15.476,111.646,54.073,-1.017,-1.577,0.928,-0.16,0.567,-0.834,-0.252,1.826
572,14.686,2.1,259.471,-160.214,-109.694,-37.878,-18.237,6.545,285.919,-12.161,113.523,52.582,-1.017,-1.576,0.945,-0.131,0.566,-0.819,-0.242,1.816
573,14.65,2.409,258.597,-153.91,-109.728,-36.497,-18.016,6.355,286.834,-6.256,109.904,54.356,-1.021,-1.521,0.911,-0.077,0.587,-0.762,-0.233,1.807
574,14.518,2.598,259.017,-150.842,-111.461,-39.504,-18.465,6.354,285.942,-5.999,110.03,56.416,-1.037,-1.489,0.913,-0.075,0.551,-0.747,-0.224,1.798
575,14.432,2.551,258.586,-147.727,-109.707,-39.236,-18.246,6.274,286.347,3.553,111.853,59.056,-1.022,-1.461,0.929,0.01,0.586,-0.688,-0.215,1.79
576,14.648,2.596,258.594,-141.305,-109.67,-35.011,-18.419,6.899,287.239,3.296,111.727,54.711,-1.021,-1.398,0.924,0.005,0.603,-0.659,-0.205,1.783
577,14.828,2.307,258.15,-138.115,-111.458,-41.389,-18.379,6.449,286.357,9.596,111.914,52.906,-1.039,-1.368,0.929,0.063,0.588,-0.615,-0.196,1.778
578,14.822,2.534,258.591,-128.7,-109.611,-38.291,-18.294,6.439,286.762,19.147,113.738,54.32,-1.02,-1.274,0.944,0.147,0.604,-0.527,-0.186,1.773
579,14.69,2.843,257.695,-128.742,-113.225,-40.95,-17.946,6.489,287.226,15.832,111.861,53.299,-1.059,-1.28,0.927,0.118,0.607,-0.543,-0.177,1.769
580,14.726,2.844,258.568,-122.443,-113.133,-40.761,-17.985,6.976,287.19,22.206,115.488,55.502,-1.055,-1.214,0.959,0.172,0.605,-0.484,-0.167,1.767
581,14.919,2.966,258.137,-119.328,-111.378,-39.572,-18.521,6.661,286.308,28.506,115.676,54.35,-1.038,-1.186,0.962,0.23,0.605,-0.441,-0.158,1.765
582,14.508,3.015,258.135,-106.723,-111.319,-43.08,-18.448,6.843,285.889,31.49,113.986,55.728,-1.039,-1.062,0.949,0.256,0.589,-0.369,-0.148,1.765
583,15.045,2.7,258.127,-113.144,-111.356,-36.511,-17.821,6.975,285.889,31.49,113.986,55.449,-1.038,-1.124,0.951,0.256,0.591,-0.399,-0.139,1.766
584,15.095,3.456,258.135,-106.723,-111.319,-46.348,-17.736,6.702,285.889,31.49,113.986,53.304,-1.037,-1.063,0.951,0.257,0.591,-0.37,-0.13,1.768
585,14.968,3.335,258.555,-103.655,-113.052,-40.531,-17.868,7.236,285.426,34.806,115.863,53.636,-1.053,-1.031,0.969,0.285,0.573,-0.341,-0.12,1.771
586,15.318,3.385,258.962,-100.512,-118.329,-38.259,-18.004,7.377,284.962,38.121,117.74,53.646,-1.102,-0.999,0.987,0.314,0.539,-0.311,-0.112,1.775
587,15.088,3.115,258.975,-100.586,-114.785,-44.911,-17.732,7.285,285.007,37.79,114.174,56.527,-1.068,-0.999,0.956,0.311,0.539,-0.312,-0.103,1.78
588,14.856,3.244,259.858,-100.47,-114.714,-39.847,-18.008,6.751,285.435,40.848,115.924,57.98,-1.064,-0.994,0.969,0.34,0.536,-0.296,-0.095,1.786
589,15.076,3.285,260.708,-100.516,-118.202,-42.797,-17.956,7.066,285.007,37.79,114.174,52.96,-1.094,-0.992,0.955,0.312,0.485,-0.311,-0.087,1.793
590,15.275,3.338,260.288,-103.585,-116.469,-43.076,-17.769,7.013,285.007,37.79,114.174,54.704,-1.078,-1.024,0.956,0.312,0.503,-0.325,-0.079,1.8
591,14.94,3.52,261.16,-97.285,-116.376,-43.41,-17.904,7.106,284.566,34.612,115.977,52.906,-1.075,-0.96,0.973,0.284,0.483,-0.311,-0.072,1.808
592,15.314,3.342,261.16,-97.285,-116.376,-42.857,-18.084,7.152,283.674,34.869,116.104,53.228,-1.073,-0.959,0.976,0.287,0.466,-0.31,-0.065,1.816
593,15.659,3.116,262.049,-103.664,-112.799,-43.84,-17.994,7.74,284.138,31.554,114.227,57.927,-1.034,-1.017,0.958,0.255,0.465,-0.355,-0.059,1.825
594,15.345,3.211,261.583,-106.821,-118.168,-42.837,-17.863,7.157,283.711,28.495,112.477,52.938,-1.089,-1.049,0.945,0.23,0.433,-0.384,-0.053,1.834
595,15.612,3.071,262.479,-106.779,-114.553,-39.173,-17.683,6.925,283.269,25.318,114.28,53.983,-1.049,-1.045,0.963,0.203,0.431,-0.397,-0.047,1.843
596,15.572,3.302,262.479,-106.779,-114.553,-40.504,-17.462,7.201,282.842,22.259,112.53,55.79,-1.049,-1.046,0.949,0.175,0.414,-0.413,-0.042,1.853
597,15.342,3.331,262.458,-113.126,-118.134,-40.346,-17.464,7.075,281.973,16.023,112.584,55.438,-1.085,-1.107,0.953,0.119,0.38,-0.472,-0.038,1.862
598,15.7,3.335,262.902,-116.315,-116.345,-39.776,-17.018,7.25,281.531,12.845,114.387,51.901,-1.065,-1.136,0.972,0.09,0.38,-0.502,-0.034,1.871
599,15.205,3.091,263.333,-119.43,-118.099,-36.445,-17.638,6.976,281.567,6.471,110.76,53.952,-1.082,-1.164,0.937,0.034,0.344,-0.545,-0.03,1.88
600,15.387,2.786,263.787,-128.803,-116.333,-40.372,-17.537,6.923,281.117,-2.749,112.503,52.127,-1.062,-1.251,0.955,-0.049,0.342,-0.631,-0.027,1.888
601,15.736,2.377,263.779,-135.225,-116.369,-40.121,-17.093,6.395,281.139,-9.243,112.43,53.691,-1.061,-1.311,0.956,-0.106,0.343,-0.689,-0.025,1.896
602,15.299,2.688,263.789,-141.408,-116.391,-39.787,-17.358,6.355,280.689,-18.464,114.173,51.833,-1.063,-1.372,0.972,-0.189,0.341,-0.762,-0.023,1.903
603,15.384,2.3,264.664,-147.713,-116.357,-35.241,-17.266,6.409,280.283,-28.015,112.349,52.908,-1.059,-1.426,0.957,-0.277,0.306,-0.835,-0.021,1.909
604,15.648,2.258,265.087,-157.249,-118.149,-37.175,-17.578,6.133,279.856,-31.074,110.599,51.053,-1.073,-1.515,0.942,-0.304,0.271,-0.893,-0.02,1.915
605,15.339,1.931,265.962,-163.554,-118.115,-30.413,-17.36,6.179,279.892,-37.447,106.972,50.378,-1.071,-1.569,0.909,-0.362,0.236,-0.95,-0.02,1.919
606,15.326,2.351,265.972,-169.737,-118.136,-38.781,-17.339,6.182,279.869,-43.61,110.465,52.504,-1.071,-1.63,0.941,-0.418,0.252,-1.008,-0.02,1.922
607,15.335,1.744,266.395,-179.273,-119.928,-36.664,-17.435,6.234,279.441,-46.668,108.715,56.43,-1.086,-1.716,0.926,-0.446,0.217,-1.066,-0.02,1.923
608,15.474,1.582,265.974,-182.342,-118.195,-34.935,-17.459,6.275,279.464,-53.161,108.642,52.876,-1.071,-1.747,0.926,-0.505,0.235,-1.111,-0.022,1.924
609,15.726,1.406,265.974,-182.342,-118.195,-33.985,-17.464,6.186,279.013,-62.382,110.385,52.149,-1.07,-1.747,0.943,-0.59,0.234,-1.154,-0.023,1.923
610,15.74,1.805,266.849,-188.646,-118.161,-34.565,-17.331,5.784,279.477,-65.697,108.508,54.978,-1.066,-1.802,0.925,-0.618,0.217,-1.196,-0.025,1.921
611,15.896,0.84,265.977,-194.946,-118.254,-32.362,-17.139,5.884,279.072,-75.249,106.684,54.341,-1.07,-1.865,0.91,-0.706,0.219,-1.271,-0.028,1.917
612,15.625,0.984,266.4,-204.483,-120.045,-36.781,-17.181,5.921,279.062,-81.292,106.623,50.042,-1.086,-1.953,0.91,-0.761,0.2,-1.343,-0.03,1.913
613,15.684,0.775,266.831,-207.598,-121.8,-31.184,-17.182,5.866,278.193,-87.528,106.677,51.699,-1.101,-1.979,0.913,-0.82,0.165,-1.387,-0.033,1.906
614,15.574,0.453,266.854,-213.856,-118.278,-33.032,-16.921,5.435,278.206,-100.064,106.543,47.518,-1.068,-2.037,0.913,-0.933,0.181,-1.474,-0.037,1.899
615,15.346,0.51,266.857,-226.46,-118.337,-30.873,-17.27,5.343,278.243,-106.438,102.916,46.695,-1.069,-2.157,0.878,-0.991,0.164,-1.562,-0.041,1.89
616,15.397,0.417,266.857,-226.46,-118.337,-33.411,-17.124,5.228,279.125,-112.738,102.728,47.537,-1.069,-2.157,0.874,-1.044,0.181,-1.588,-0.045,1.879
617,15.57,0.147,266.859,-239.065,-118.396,-28.365,-16.635,5.264,278.674,-121.959,104.471,46.147,-1.069,-2.276,0.893,-1.13,0.181,-1.691,-0.05,1.867
618,15.527,0.343,267.734,-245.37,-118.362,-30.885,-17.129,5.216,278.71,-128.332,100.844,46.055,-1.065,-2.329,0.858,-1.188,0.145,-1.747,-0.054,1.854
619,15.807,-0.594,266.838,-245.412,-121.976,-27.159,-16.847,4.693,278.305,-137.884,99.021,45.373,-1.102,-2.334,0.844,-1.275,0.132,-1.793,-0.059,1.838
620,15.282,-0.345,266.872,-257.853,-118.476,-25.933,-17.068,5.139,278.295,-143.927,98.96,42.874,-1.071,-2.453,0.842,-1.332,0.145,-1.881,-0.065,1.822
