"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1082,10.301,-9.149,360.519,-249.085,10.704,-54.472,-14.249,0.464,304.367,61.051,104.648,90.929,0.104,-1.73,0.827,0.508,-0.53,-0.705,0.2,-0.395
1083,10.58,-9.23,360.089,-245.97,12.458,-51.503,-14.256,0.324,303.903,64.366,106.525,90.618,0.117,-1.709,0.844,0.537,-0.517,-0.681,0.201,-0.381
1084,10.312,-9.067,360.519,-249.085,10.704,-54.471,-14.038,0.557,302.63,61.234,101.335,92.011,0.104,-1.73,0.805,0.512,-0.574,-0.707,0.201,-0.368
1085,10.507,-8.673,360.95,-252.2,8.949,-50.873,-13.993,0.415,302.152,64.429,106.766,91.973,0.092,-1.751,0.852,0.54,-0.575,-0.707,0.202,-0.355
1086,10.697,-8.857,360.964,-252.274,12.492,-51.687,-14.173,-0.122,302.189,58.056,103.139,90.481,0.117,-1.751,0.82,0.488,-0.575,-0.73,0.202,-0.342
1087,10.651,-8.596,361.838,-258.579,12.526,-52.088,-14.069,0.378,303.071,51.756,102.951,94.536,0.117,-1.791,0.817,0.433,-0.574,-0.778,0.202,-0.33
1088,10.305,-9.041,362.713,-264.884,12.561,-57.05,-13.89,0.323,303.071,51.756,102.951,93.412,0.116,-1.83,0.817,0.433,-0.588,-0.8,0.202,-0.318
1089,10.597,-8.795,363.585,-258.584,12.653,-49.839,-14.018,0.294,303.071,51.756,102.951,90.569,0.117,-1.782,0.817,0.433,-0.602,-0.775,0.201,-0.307
1090,10.905,-8.837,363.588,-271.188,12.595,-52.146,-14.4,0.154,302.643,48.698,101.201,91.512,0.118,-1.87,0.802,0.408,-0.617,-0.835,0.201,-0.296
1091,10.258,-9.094,364.462,-277.493,12.629,-47.592,-13.839,0.557,302.202,45.52,103.005,90.569,0.116,-1.909,0.82,0.381,-0.632,-0.871,0.2,-0.286
1092,10.612,-9.881,364.907,-280.683,14.417,-48.251,-14.198,0.56,301.774,42.461,101.254,91.236,0.129,-1.927,0.806,0.356,-0.647,-0.894,0.199,-0.276
1093,10.649,-9.581,364.907,-280.683,14.417,-53.035,-14.073,0.009,301.356,45.446,99.565,91.548,0.129,-1.928,0.793,0.383,-0.661,-0.882,0.197,-0.268
1094,10.467,-9.35,365.351,-283.872,16.206,-51.252,-13.891,0.149,300.487,39.21,99.619,89.756,0.141,-1.948,0.796,0.331,-0.677,-0.92,0.195,-0.259
1095,10.279,-9.828,364.93,-286.941,17.939,-54.244,-13.802,0.24,300.487,39.21,99.619,95.507,0.153,-1.97,0.797,0.331,-0.663,-0.931,0.193,-0.252
1096,10.316,-9.554,364.909,-293.287,14.359,-49.789,-13.718,0.294,300.523,32.836,95.991,88.813,0.128,-2.015,0.766,0.277,-0.69,-0.98,0.191,-0.245
1097,10.547,-9.721,365.805,-293.245,17.973,-47.964,-13.887,0.202,300.5,26.673,99.485,91.572,0.154,-2.01,0.795,0.225,-0.677,-1.002,0.189,-0.239
1098,10.612,-9.537,365.805,-293.245,17.973,-45.52,-13.583,0.332,300.523,32.836,95.991,88.796,0.154,-2.01,0.767,0.276,-0.69,-0.979,0.186,-0.233
1099,10.789,-9.779,366.236,-296.36,16.218,-46.152,-13.664,-0.209,300.5,26.673,99.485,88.697,0.142,-2.029,0.796,0.226,-0.69,-1.012,0.183,-0.229
1100,10.549,-9.884,365.784,-299.592,14.393,-50.828,-13.76,0.293,301.405,26.536,95.804,86.968,0.129,-2.053,0.762,0.223,-0.688,-1.025,0.18,-0.225
1101,10.86,-9.667,365.784,-299.592,14.393,-47.322,-13.704,0.117,300.536,20.3,95.857,88.055,0.13,-2.054,0.765,0.171,-0.703,-1.05,0.177,-0.222
1102,10.909,-8.961,365.798,-299.667,17.936,-46.318,-13.652,0.386,300.964,23.358,97.608,87.084,0.154,-2.056,0.779,0.196,-0.675,-1.04,0.173,-0.219
1103,10.956,-9.801,366.249,-296.435,19.762,-46.24,-13.974,0.432,300.536,20.3,95.857,91.214,0.167,-2.029,0.764,0.17,-0.69,-1.038,0.17,-0.217
1104,10.193,-9.843,366.228,-302.782,16.182,-47.515,-13.615,-0.064,300.536,20.3,95.857,89.464,0.14,-2.073,0.765,0.172,-0.704,-1.061,0.166,-0.216
1105,10.433,-9.998,365.808,-305.85,17.914,-44.38,-13.964,0.471,300.536,20.3,95.857,91.541,0.153,-2.096,0.764,0.17,-0.691,-1.074,0.163,-0.215
1106,10.631,-9.666,367.124,-302.74,19.796,-49.042,-13.789,0.298,300.536,20.3,95.857,88.033,0.166,-2.068,0.765,0.171,-0.705,-1.061,0.159,-0.214
1107,10.403,-9.441,366.228,-302.782,16.182,-53.979,-13.935,0.248,300.536,20.3,95.857,88.022,0.141,-2.074,0.764,0.171,-0.704,-1.062,0.155,-0.215
1108,10.64,-9.388,366.238,-308.965,16.16,-44.689,-13.62,-0.112,300.072,23.615,97.734,90.555,0.141,-2.117,0.782,0.2,-0.705,-1.074,0.151,-0.215
1109,10.954,-9.351,366.69,-305.733,17.985,-48.916,-13.891,0.021,299.644,20.557,95.984,92.951,0.154,-2.092,0.768,0.174,-0.72,-1.073,0.147,-0.216
1110,11.078,-9.466,366.682,-312.155,17.948,-51.165,-13.526,0.121,300.108,17.242,94.107,88.062,0.154,-2.137,0.752,0.146,-0.718,-1.109,0.143,-0.218
1111,10.65,-9.759,367.103,-309.086,16.216,-51.163,-13.571,0.38,300.108,17.242,94.107,86.99,0.141,-2.112,0.752,0.145,-0.732,-1.097,0.139,-0.219
1112,10.255,-9.918,367.999,-309.044,19.83,-50.181,-13.939,0.348,300.108,17.242,94.107,90.849,0.165,-2.106,0.75,0.145,-0.734,-1.095,0.135,-0.222
1113,10.542,-9.617,367.557,-318.459,17.983,-52.221,-13.797,0.075,299.667,14.064,95.911,88.375,0.153,-2.175,0.767,0.119,-0.734,-1.145,0.131,-0.224
1114,10.778,-9.576,367.547,-312.276,18.004,-48.534,-13.715,0.653,299.249,17.048,94.221,85.116,0.154,-2.132,0.754,0.143,-0.748,-1.111,0.126,-0.227
1115,10.786,-9.427,367.547,-312.276,18.004,-51.851,-13.672,0.115,298.821,13.99,92.471,88.344,0.154,-2.132,0.741,0.119,-0.762,-1.123,0.122,-0.23
1116,10.645,-9.643,367.985,-308.97,16.287,-48.307,-13.757,0.304,298.821,13.99,92.471,88.358,0.141,-2.107,0.74,0.118,-0.776,-1.11,0.118,-0.234
1117,10.489,-9.749,367.985,-308.97,16.287,-50.115,-13.845,0.606,299.226,23.541,94.294,87.307,0.141,-2.106,0.755,0.198,-0.762,-1.073,0.113,-0.237
1118,10.637,-9.661,368.857,-302.67,16.379,-48.327,-14.114,0.248,298.357,17.305,94.348,92.925,0.142,-2.058,0.756,0.146,-0.791,-1.072,0.109,-0.241
1119,10.9,-9.348,368.405,-305.901,14.554,-53.551,-13.757,0.292,299.226,23.541,94.294,86.183,0.13,-2.084,0.755,0.199,-0.774,-1.061,0.104,-0.245
1120,10.554,-9.255,368.427,-299.555,18.134,-52.057,-13.5,0.56,298.798,20.483,92.544,89.801,0.154,-2.04,0.742,0.172,-0.776,-1.049,0.099,-0.249
1121,10.867,-9.082,368.833,-296.412,12.858,-48.35,-13.849,0.241,298.808,26.526,92.605,91.491,0.118,-2.017,0.741,0.225,-0.802,-1.014,0.095,-0.252
1122,10.563,-9.345,368.847,-296.487,16.401,-46.513,-13.771,0.246,298.772,32.9,96.232,90.792,0.141,-2.016,0.772,0.279,-0.776,-0.989,0.09,-0.256
1123,10.57,-9.848,368.403,-293.297,14.612,-49.435,-14.032,0.558,298.772,32.9,96.232,91.154,0.129,-1.996,0.772,0.278,-0.776,-0.977,0.085,-0.259
1124,10.954,-9.918,368.403,-293.297,14.612,-50.78,-13.588,0.458,298.308,36.215,98.109,87.602,0.13,-1.995,0.79,0.307,-0.776,-0.965,0.08,-0.263
1125,10.95,-9.623,368.403,-293.297,14.612,-49.732,-13.953,0.15,298.772,32.9,96.232,92.861,0.13,-1.996,0.772,0.279,-0.775,-0.977,0.075,-0.266
1126,11.047,-9.555,368.823,-290.229,12.879,-49.276,-13.415,0.291,298.772,32.9,96.232,89.141,0.119,-1.973,0.774,0.279,-0.788,-0.965,0.071,-0.268
1127,10.901,-9.305,369.275,-286.997,14.705,-52.547,-13.727,0.157,297.89,39.2,96.42,87.598,0.131,-1.949,0.777,0.334,-0.804,-0.93,0.066,-0.271
1128,10.959,-9.261,368.4,-280.692,14.671,-56.008,-13.677,0.457,298.317,42.258,98.17,89.727,0.131,-1.91,0.79,0.358,-0.776,-0.895,0.061,-0.273
1129,10.503,-9.18,368.844,-283.882,16.46,-53.208,-13.862,0.517,298.759,45.436,96.366,91.578,0.142,-1.93,0.773,0.385,-0.776,-0.894,0.057,-0.275
1130,10.595,-9.458,368.4,-280.692,14.671,-56.169,-13.508,0.598,298.295,48.751,98.243,88.74,0.13,-1.91,0.792,0.413,-0.776,-0.87,0.052,-0.277
1131,10.691,-9.295,369.275,-286.997,14.705,-52.751,-13.278,0.687,298.295,48.751,98.243,90.512,0.13,-1.949,0.792,0.413,-0.789,-0.894,0.048,-0.278
1132,10.465,-9.556,368.379,-287.039,11.091,-52.451,-13.964,0.156,298.722,51.809,99.993,90.815,0.105,-1.953,0.804,0.44,-0.776,-0.882,0.043,-0.279
1133,10.779,-9.795,368.4,-280.692,14.671,-51.826,-13.905,0.636,298.722,51.809,99.993,87.976,0.13,-1.909,0.804,0.438,-0.762,-0.858,0.039,-0.279
1134,10.763,-9.536,367.504,-280.734,11.057,-51.903,-13.783,0.549,298.281,61.287,98.377,88.285,0.106,-1.914,0.792,0.52,-0.775,-0.824,0.035,-0.279
1135,10.948,-9.398,368.376,-274.434,11.149,-58.44,-13.515,1.042,299.127,61.361,101.817,87.345,0.106,-1.867,0.82,0.518,-0.76,-0.798,0.031,-0.279
1136,10.803,-9.737,368.821,-277.624,12.938,-53.065,-14.134,0.865,299.591,58.046,99.94,89.475,0.118,-1.886,0.801,0.489,-0.76,-0.821,0.027,-0.279
1137,10.876,-9.706,368.376,-274.434,11.149,-51.783,-14.001,0.81,299.996,67.597,101.763,90.118,0.106,-1.866,0.815,0.57,-0.745,-0.773,0.023,-0.278
1138,10.284,-9.322,368.376,-274.434,11.149,-54.612,-14.231,0.868,299.578,70.582,100.074,90.84,0.105,-1.867,0.801,0.596,-0.76,-0.763,0.02,-0.276
1139,10.74,-9.257,367.946,-271.319,12.904,-54.145,-13.964,0.903,300.388,77.029,107.141,88.392,0.118,-1.848,0.86,0.648,-0.704,-0.726,0.016,-0.275
1140,10.759,-9.333,367.502,-268.129,11.115,-52.88,-14.193,1.036,300.829,80.207,105.337,92.578,0.106,-1.828,0.843,0.674,-0.703,-0.702,0.013,-0.272
1141,10.422,-9.269,367.478,-261.871,7.594,-50.242,-14.331,1.268,300.839,86.25,105.398,91.951,0.081,-1.785,0.843,0.724,-0.716,-0.656,0.01,-0.269
1142,10.701,-8.826,367.478,-261.871,7.594,-54.41,-14.46,1.176,301.28,89.428,103.594,90.864,0.082,-1.786,0.826,0.75,-0.715,-0.644,0.007,-0.266
1143,10.59,-9.192,367.047,-258.756,9.348,-57.32,-13.975,1.392,300.78,99.117,109.098,93.795,0.093,-1.766,0.875,0.832,-0.689,-0.596,0.005,-0.262
1144,10.38,-8.994,367.055,-252.335,9.385,-51.219,-14.372,1.8,301.672,98.86,108.972,97.295,0.093,-1.722,0.87,0.826,-0.674,-0.572,0.003,-0.258
1145,10.788,-9.186,366.159,-252.377,5.771,-56.004,-14.148,1.569,302.113,102.038,107.168,91.633,0.069,-1.726,0.855,0.853,-0.671,-0.56,0.001,-0.253
1146,10.344,-8.901,366.624,-249.22,11.14,-59.956,-14.064,1.882,302.077,108.412,110.795,93.447,0.105,-1.702,0.886,0.905,-0.646,-0.524,-0.001,-0.247
1147,10.425,-8.75,366.18,-246.03,9.351,-51.689,-14.152,1.7,302.541,105.096,108.918,95.541,0.093,-1.683,0.868,0.877,-0.644,-0.525,-0.002,-0.241
1148,10.462,-8.633,365.284,-246.072,5.737,-54.585,-14.16,1.657,302.077,108.412,110.795,97.343,0.068,-1.688,0.885,0.906,-0.644,-0.514,-0.003,-0.234
1149,10.594,-8.265,365.306,-239.726,9.317,-52.64,-13.848,1.613,301.195,114.711,110.982,93.821,0.094,-1.644,0.89,0.962,-0.646,-0.466,-0.004,-0.227
1150,10.074,-8.83,365.306,-239.726,9.317,-54.387,-14.215,1.69,300.731,118.027,112.859,95.826,0.092,-1.643,0.906,0.991,-0.648,-0.453,-0.005,-0.219
1151,10.441,-8.557,364.875,-236.611,11.072,-56.235,-14.477,1.83,300.74,124.07,112.92,99.76,0.106,-1.624,0.906,1.042,-0.634,-0.419,-0.005,-0.211
1152,10.04,-8.84,363.979,-236.653,7.457,-52.649,-14.344,2.323,300.313,121.011,111.17,96.945,0.08,-1.627,0.893,1.016,-0.648,-0.432,-0.005,-0.202
1153,10.169,-8.542,364.431,-233.421,9.283,-53.388,-14.348,1.828,300.313,121.011,111.17,93.695,0.093,-1.604,0.893,1.017,-0.648,-0.419,-0.005,-0.193
1154,10.171,-8.625,364.431,-233.421,9.283,-55.504,-14.528,2.272,300.704,130.443,116.547,101.521,0.093,-1.603,0.937,1.094,-0.621,-0.384,-0.005,-0.184
1155,10.601,-8.392,363.979,-236.653,7.457,-54.405,-14.517,2.45,302.028,127.321,114.556,100.086,0.081,-1.628,0.916,1.063,-0.604,-0.408,-0.004,-0.174
1156,10.659,-8.444,364.851,-230.353,7.55,-55.835,-13.99,2.676,302.455,130.38,116.306,100.53,0.082,-1.581,0.931,1.086,-0.602,-0.372,-0.003,-0.163
1157,10.29,-8.542,364.851,-230.353,7.55,-53.806,-13.977,2.281,303.36,130.242,112.626,95.26,0.081,-1.58,0.897,1.083,-0.6,-0.371,-0.002,-0.152
1158,10.509,-8.489,365.747,-230.311,11.165,-54.387,-14.293,2.455,302.897,133.558,114.503,98.382,0.106,-1.576,0.913,1.112,-0.603,-0.359,-0.001,-0.141
1159,10.165,-8.294,365.282,-233.468,5.796,-50.234,-14.478,1.948,303.779,127.258,114.315,97.964,0.068,-1.601,0.909,1.058,-0.601,-0.394,0,-0.13
1160,10.342,-8.458,364.851,-230.353,7.55,-48.531,-14.432,1.915,303.315,130.573,116.192,98.018,0.081,-1.581,0.926,1.087,-0.588,-0.37,0.002,-0.119
1161,10.481,-7.814,365.747,-230.311,11.165,-53.037,-14.154,2.28,302.455,130.38,116.306,100.207,0.106,-1.578,0.93,1.087,-0.603,-0.372,0.003,-0.107
1162,10.695,-8.714,364.851,-230.353,7.55,-50,-14.839,2.275,302.455,130.38,116.306,100.428,0.082,-1.58,0.928,1.087,-0.603,-0.371,0.005,-0.096
1163,10.881,-8.56,364.417,-233.346,5.74,-53.691,-14.207,2.136,302.028,127.321,114.556,97.219,0.07,-1.603,0.917,1.064,-0.616,-0.394,0.007,-0.084
1164,10.393,-7.584,364.431,-233.421,9.283,-49.108,-14.443,2.087,301.573,136.68,116.494,98.637,0.093,-1.606,0.934,1.144,-0.605,-0.361,0.009,-0.073
1165,10.881,-7.662,363.977,-224.048,7.516,-54.047,-14.567,2.007,300.704,130.443,116.547,98.338,0.082,-1.543,0.936,1.095,-0.619,-0.349,0.011,-0.061
1166,10.659,-7.772,364.407,-227.163,5.761,-48.366,-14.35,2,301.145,133.621,114.744,99.414,0.069,-1.562,0.921,1.12,-0.632,-0.348,0.013,-0.049
1167,10.301,-8.035,364.407,-227.163,5.761,-53.959,-14.263,2.4,301.168,127.128,114.671,98.989,0.068,-1.561,0.92,1.064,-0.632,-0.373,0.015,-0.038
1168,10.865,-7.998,364.407,-227.163,5.761,-49.801,-14.111,2.718,300.74,124.07,112.92,101.936,0.07,-1.562,0.907,1.039,-0.646,-0.386,0.017,-0.026
1169,10.435,-8.268,365.747,-230.311,11.165,-54.142,-13.937,2.268,300.74,124.07,112.92,98.329,0.106,-1.577,0.908,1.04,-0.647,-0.396,0.019,-0.015
1170,10.478,-7.821,364.83,-236.699,3.97,-50.099,-14.081,2.553,301.159,121.085,114.61,100.211,0.056,-1.627,0.92,1.013,-0.646,-0.433,0.021,-0.004
1171,10.413,-8.805,365.75,-242.915,11.106,-52.738,-14.289,1.919,301.622,117.77,112.733,101.199,0.105,-1.663,0.902,0.985,-0.633,-0.466,0.023,0.007
1172,10.25,-8.871,365.729,-249.262,7.526,-52.559,-14.207,1.924,301.195,114.711,110.982,99.128,0.08,-1.707,0.889,0.961,-0.66,-0.502,0.025,0.017
1173,10.223,-8.234,365.752,-255.52,11.047,-51.451,-14.463,1.833,300.753,111.534,112.786,96.194,0.105,-1.752,0.905,0.936,-0.649,-0.539,0.026,0.027
1174,10.563,-8.677,366.183,-258.635,9.293,-53.791,-14.691,1.924,300.744,105.491,112.725,99.337,0.093,-1.77,0.904,0.885,-0.663,-0.573,0.028,0.036
1175,10.384,-8.487,364.88,-261.82,10.954,-52.621,-14.288,1.97,300.326,108.475,111.036,97.223,0.105,-1.799,0.892,0.911,-0.649,-0.576,0.029,0.045
1176,10.699,-8.772,364.88,-261.82,10.954,-51.911,-14.466,1.883,300.79,105.16,109.159,97.251,0.105,-1.799,0.874,0.882,-0.648,-0.587,0.031,0.053
1177,10.513,-8.652,365.755,-268.125,10.989,-50.302,-14.431,2.151,300.316,102.432,110.975,97.554,0.105,-1.838,0.891,0.859,-0.664,-0.622,0.032,0.06
1178,10.733,-8.799,365.335,-271.193,12.721,-51.002,-14.101,2.368,300.339,95.939,110.902,96.866,0.118,-1.861,0.891,0.804,-0.649,-0.659,0.034,0.067
1179,10.193,-8.34,364.452,-271.31,12.65,-50.869,-14.02,2.649,299.911,92.881,109.151,93.366,0.116,-1.868,0.878,0.778,-0.65,-0.674,0.035,0.073
1180,10.645,-8.434,364.883,-274.425,10.896,-52.213,-14.236,2.379,300.803,92.624,109.025,92.26,0.105,-1.887,0.874,0.774,-0.648,-0.685,0.036,0.078
1181,10.688,-8.427,365.747,-274.546,10.952,-50.658,-13.876,1.713,301.685,86.324,108.838,95.542,0.105,-1.884,0.871,0.721,-0.646,-0.706,0.037,0.083
1182,10.865,-8.216,365.758,-280.729,10.93,-50.976,-13.951,2.024,301.257,83.266,107.087,96.61,0.105,-1.927,0.857,0.695,-0.66,-0.743,0.038,0.087
1183,10.34,-8.738,366.202,-283.919,12.719,-50.947,-13.741,1.897,300.829,80.207,105.337,94.496,0.116,-1.946,0.844,0.671,-0.676,-0.765,0.039,0.09
1184,10.426,-8.871,366.202,-283.919,12.719,-52.018,-14.45,1.935,300.852,73.714,105.264,91.873,0.117,-1.945,0.841,0.616,-0.676,-0.79,0.04,0.092
1185,10.479,-8.826,365.781,-286.987,14.451,-49.199,-13.917,1.804,300.424,70.656,103.514,93.019,0.129,-1.969,0.829,0.591,-0.677,-0.814,0.041,0.094
1186,10.739,-8.561,365.781,-286.987,14.451,-52.011,-14.056,1.801,299.96,73.971,105.39,96.218,0.13,-1.97,0.846,0.62,-0.678,-0.803,0.042,0.095
1187,10.823,-8.822,366.226,-290.177,16.24,-51.336,-14.278,1.537,299.091,67.735,105.444,92.936,0.142,-1.989,0.848,0.57,-0.694,-0.838,0.042,0.095
1188,10.625,-8.791,366.226,-290.177,16.24,-45.94,-13.778,1.634,298.268,61.168,101.931,95.533,0.142,-1.989,0.822,0.515,-0.722,-0.865,0.043,0.094
1189,10.873,-8.891,367.076,-290.224,12.753,-50.177,-14.222,1.397,298.222,61.498,105.497,91.478,0.118,-1.984,0.851,0.519,-0.736,-0.862,0.043,0.093
1190,10.681,-9.022,367.528,-286.992,14.578,-47.718,-13.658,1.575,298.709,64.346,100.127,94.06,0.13,-1.959,0.806,0.542,-0.748,-0.838,0.043,0.091
1191,11.004,-8.638,367.959,-290.107,12.824,-49.331,-13.599,1.404,298.268,61.168,101.931,94.422,0.118,-1.979,0.823,0.516,-0.762,-0.862,0.043,0.089
1192,10.724,-8.42,367.528,-286.992,14.578,-48.864,-13.791,1.85,297.804,64.483,103.808,94.424,0.13,-1.961,0.84,0.544,-0.75,-0.84,0.042,0.086
1193,10.951,-8.503,368.379,-287.039,11.091,-52.044,-13.554,1.485,297.376,61.425,102.058,92.66,0.106,-1.956,0.827,0.52,-0.791,-0.85,0.042,0.083
1194,10.505,-8.638,367.949,-283.924,12.845,-48.855,-14.094,1.936,297.376,61.425,102.058,96.143,0.117,-1.937,0.825,0.518,-0.779,-0.839,0.041,0.079
1195,10.465,-8.154,367.528,-286.992,14.578,-50.319,-13.387,1.845,297.376,61.425,102.058,91.249,0.129,-1.961,0.827,0.519,-0.765,-0.852,0.04,0.075
1196,10.471,-8.456,367.949,-283.924,12.845,-48.55,-13.748,1.671,296.958,64.409,100.368,90.518,0.117,-1.937,0.813,0.545,-0.793,-0.828,0.038,0.071
1197,10.604,-8.415,368.831,-283.807,12.916,-52.814,-13.742,1.398,297.376,61.425,102.058,92.618,0.118,-1.932,0.826,0.52,-0.792,-0.837,0.037,0.067
1198,10.694,-8.587,368.393,-287.113,14.634,-49.944,-13.396,1.566,296.053,64.547,104.049,91.849,0.13,-1.956,0.848,0.549,-0.795,-0.84,0.035,0.062
1199,11.091,-8.818,367.949,-283.924,12.845,-48.393,-13.655,1.618,296.958,64.409,100.368,95.117,0.119,-1.936,0.813,0.546,-0.792,-0.828,0.033,0.057
1200,10.821,-8.854,367.949,-283.924,12.845,-51.69,-13.391,1.842,296.958,64.409,100.368,89.766,0.118,-1.936,0.814,0.545,-0.792,-0.828,0.031,0.052
1201,11.128,-9.279,368.4,-280.692,14.671,-49.824,-13.745,1.622,297.386,67.467,102.119,88.688,0.131,-1.91,0.826,0.571,-0.777,-0.802,0.029,0.047
1202,10.818,-8.472,367.949,-283.924,12.845,-49.953,-13.661,1.169,297.386,67.467,102.119,92.951,0.118,-1.937,0.827,0.572,-0.777,-0.815,0.027,0.043
1203,10.862,-8.41,368.4,-280.692,14.671,-51.428,-14.226,1.49,297.386,67.467,102.119,95.051,0.131,-1.913,0.825,0.571,-0.778,-0.803,0.025,0.038
1204,11.079,-8.967,368.821,-277.624,12.938,-53.74,-13.426,1.578,296.922,70.783,103.995,95.175,0.119,-1.888,0.845,0.6,-0.792,-0.778,0.022,0.033
1205,10.646,-8.207,367.502,-268.129,11.115,-49.937,-13.933,1.121,297.791,77.019,103.942,86.903,0.106,-1.831,0.84,0.653,-0.763,-0.719,0.02,0.028
1206,10.554,-8.822,367.502,-268.129,11.115,-52.764,-13.747,1.438,298.219,80.077,105.692,88.031,0.105,-1.829,0.855,0.677,-0.749,-0.706,0.017,0.023
1207,10.392,-8.541,367.502,-268.129,11.115,-52.602,-13.757,1.524,297.327,80.334,105.819,90.849,0.105,-1.83,0.858,0.681,-0.765,-0.707,0.015,0.019
1208,11.182,-7.981,367.502,-268.129,11.115,-52.395,-13.656,1.805,297.755,83.393,107.569,93.805,0.107,-1.832,0.872,0.705,-0.749,-0.696,0.013,0.015
1209,10.559,-7.99,367.047,-258.756,9.348,-55.175,-13.974,1.694,297.291,86.708,109.446,93.3,0.093,-1.769,0.889,0.735,-0.751,-0.648,0.011,0.011
1210,10.6,-8.295,367.047,-258.756,9.348,-48.076,-13.664,2.063,296.873,89.693,107.756,97.264,0.093,-1.768,0.876,0.761,-0.765,-0.637,0.008,0.008
1211,10.478,-8.484,366.624,-249.22,11.14,-54.117,-13.847,1.881,297.742,95.929,107.703,91.577,0.106,-1.704,0.873,0.812,-0.736,-0.576,0.006,0.005
1212,10.914,-8.037,366.204,-252.288,12.873,-50.589,-14.022,1.922,298.17,98.987,109.453,94.735,0.119,-1.728,0.886,0.837,-0.707,-0.577,0.004,0.003
1213,10.204,-7.733,366.18,-246.03,9.351,-53.48,-14.023,2.061,298.17,98.987,109.453,92.293,0.093,-1.686,0.886,0.836,-0.721,-0.554,0.002,0.001
1214,10.828,-7.95,366.601,-242.962,7.618,-51.411,-13.806,2.283,297.729,108.465,107.837,92.974,0.082,-1.662,0.874,0.918,-0.748,-0.506,0,0
1215,10.746,-7.812,366.598,-230.357,7.677,-50.243,-13.945,2.361,298.156,111.523,109.587,92.604,0.082,-1.575,0.887,0.942,-0.733,-0.446,-0.001,-0.001
1216,11.008,-7.508,365.726,-236.657,7.584,-56.18,-14.05,2.415,298.561,121.075,111.411,95.141,0.083,-1.623,0.901,1.022,-0.705,-0.434,-0.003,-0.001
1217,10.427,-7.586,366.598,-230.357,7.677,-52.886,-13.958,2.584,298.561,121.075,111.411,93.7,0.082,-1.575,0.902,1.021,-0.72,-0.41,-0.004,0
1218,10.612,-7.694,365.723,-224.053,7.643,-57.268,-13.9,2.312,299.43,127.311,111.357,94.797,0.082,-1.535,0.899,1.072,-0.69,-0.361,-0.006,0.001
1219,10.509,-7.859,366.154,-227.168,5.888,-51.499,-13.999,2.587,299.43,127.311,111.357,94.779,0.069,-1.554,0.898,1.071,-0.703,-0.373,-0.007,0.003
1220,10.706,-7.271,367.026,-220.868,5.981,-52.5,-13.859,2.722,300.276,127.385,114.797,91.275,0.07,-1.509,0.925,1.069,-0.688,-0.349,-0.008,0.006
1221,10.87,-7.731,366.151,-214.563,5.947,-56.262,-14.082,2.411,300.276,127.385,114.797,92.639,0.071,-1.467,0.925,1.07,-0.674,-0.324,-0.009,0.009
1222,11.013,-7.643,366.596,-217.753,7.736,-55.141,-14.049,2.767,299.822,136.743,116.735,93.077,0.084,-1.488,0.943,1.149,-0.675,-0.301,-0.01,0.013
1223,10.908,-7.827,366.596,-217.753,7.736,-57.198,-14.477,2.851,300.286,133.428,114.858,96.533,0.083,-1.487,0.924,1.119,-0.675,-0.314,-0.01,0.018
1224,10.791,-7.644,365.721,-211.448,7.702,-51.951,-14.316,2.952,300.263,139.921,114.931,93.769,0.083,-1.448,0.925,1.174,-0.661,-0.266,-0.01,0.023
1225,10.656,-7.61,365.707,-211.373,4.158,-53.451,-14.317,2.9,299.822,136.743,116.735,94.772,0.058,-1.447,0.942,1.149,-0.675,-0.278,-0.011,0.029
1226,10.794,-7.158,365.728,-205.027,7.739,-54.471,-14.443,3.388,299.799,143.237,116.808,98.318,0.083,-1.404,0.942,1.202,-0.662,-0.23,-0.011,0.035
1227,10.252,-6.986,365.253,-202,2.391,-56.453,-14.35,2.76,300.691,142.979,116.681,94.811,0.045,-1.386,0.938,1.199,-0.66,-0.219,-0.01,0.042
1228,10.435,-6.818,364.402,-201.954,5.879,-50.878,-14.408,3.208,299.809,149.279,116.869,100.072,0.07,-1.389,0.943,1.254,-0.648,-0.196,-0.01,0.049
1229,10.785,-7.05,363.95,-205.185,4.053,-56.871,-14.183,3.077,299.345,152.595,118.745,95.175,0.058,-1.413,0.961,1.285,-0.648,-0.195,-0.01,0.057
1230,10.522,-6.859,363.958,-198.764,4.09,-53.207,-14.461,2.626,298.904,149.417,120.549,95.089,0.057,-1.368,0.976,1.261,-0.65,-0.183,-0.009,0.066
1231,10.671,-7.269,364.822,-198.885,4.146,-52.265,-14.147,2.803,298.476,146.358,118.799,92.646,0.058,-1.365,0.964,1.236,-0.678,-0.194,-0.008,0.074
1232,10.645,-7.223,363.075,-198.881,4.019,-57.066,-14.359,2.751,298.058,149.343,117.11,98.981,0.057,-1.372,0.95,1.264,-0.664,-0.184,-0.008,0.083
1233,10.303,-7.337,363.075,-198.881,4.019,-53.196,-14.228,2.669,298.476,146.358,118.799,99.384,0.056,-1.371,0.964,1.237,-0.65,-0.195,-0.007,0.093
1234,10.571,-7.299,363.958,-198.764,4.09,-57.787,-14.314,2.804,298.476,146.358,118.799,99.757,0.057,-1.367,0.963,1.236,-0.664,-0.194,-0.006,0.102
