"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1248,17.909,19.704,359.13,556.006,9.125,-30.456,-20.62,15.299,306.294,346.123,102.058,19.398,0.114,3.878,0.78,2.821,-0.487,3.391,-0.052,5.668
1249,17.964,19.649,358.255,562.311,9.091,-29.673,-21.259,15.203,305.876,349.107,100.369,25.651,0.114,3.932,0.765,2.85,-0.488,3.434,-0.052,5.663
1250,17.967,19.468,357.832,571.848,10.882,-29.1,-20.981,15.161,306.281,358.659,102.192,21.819,0.127,4.005,0.78,2.925,-0.459,3.507,-0.053,5.657
1251,17.967,19.81,357.381,568.616,9.057,-30.484,-21.123,15.107,305.84,355.481,103.996,22.457,0.114,3.986,0.795,2.903,-0.46,3.487,-0.053,5.653
1252,18.133,19.859,357.808,578.106,7.361,-28.166,-20.725,15.385,306.709,361.717,103.943,20.76,0.103,4.049,0.794,2.946,-0.457,3.54,-0.053,5.648
1253,17.866,19.818,357.808,578.106,7.361,-32.492,-21.08,14.974,306.709,361.717,103.943,22.504,0.102,4.049,0.793,2.947,-0.458,3.54,-0.053,5.645
1254,17.928,19.858,357.808,578.106,7.361,-26.32,-20.997,15.198,307.578,367.954,103.889,21.457,0.102,4.049,0.79,2.99,-0.443,3.559,-0.053,5.641
1255,17.738,19.644,356.934,584.41,7.327,-28.63,-20.542,15.421,307.578,367.954,103.889,17.605,0.102,4.104,0.792,2.989,-0.428,3.588,-0.053,5.639
1256,18.026,19.561,356.934,584.41,7.327,-26.609,-21.072,15.469,307.578,367.954,103.889,21.44,0.102,4.104,0.79,2.989,-0.428,3.588,-0.053,5.637
1257,17.668,20.09,356.503,587.525,9.081,-29.293,-20.814,15.38,308.006,371.012,105.639,20.123,0.114,4.13,0.804,3.01,-0.4,3.611,-0.052,5.635
1258,17.595,19.94,356.059,590.715,7.293,-29.305,-21,15.248,308.006,371.012,105.639,23.28,0.101,4.158,0.804,3.011,-0.4,3.626,-0.051,5.634
1259,17.966,19.97,356.059,590.715,7.293,-32.654,-21.08,15.644,307.983,377.505,105.712,22.936,0.102,4.158,0.804,3.063,-0.4,3.65,-0.05,5.634
1260,17.779,20.161,356.48,593.783,5.56,-29.625,-21.051,15.594,308.411,380.564,107.463,25.714,0.089,4.174,0.817,3.084,-0.399,3.669,-0.049,5.634
1261,17.57,20.151,355.184,597.02,7.259,-32.07,-21.4,15.508,309.28,386.8,107.409,24.26,0.101,4.213,0.814,3.127,-0.357,3.707,-0.048,5.635
1262,17.808,20.269,355.184,597.02,7.259,-32.311,-21.094,15.456,309.303,392.962,103.916,23.592,0.102,4.213,0.786,3.178,-0.369,3.731,-0.046,5.636
1263,17.848,19.975,355.636,600.251,9.084,-32.78,-20.857,15.602,308.861,389.784,105.72,24.401,0.115,4.231,0.803,3.155,-0.37,3.731,-0.044,5.638
1264,17.841,19.753,355.184,597.02,7.259,-29.709,-21.352,15.463,308.398,393.1,107.597,23.604,0.102,4.214,0.818,3.188,-0.371,3.737,-0.042,5.641
1265,17.482,19.828,354.74,600.209,5.47,-31.161,-21.179,15.6,308.839,396.278,105.793,27.597,0.088,4.242,0.802,3.209,-0.37,3.761,-0.04,5.644
1266,17.921,19.839,355.161,603.278,3.737,-36.735,-21.129,15.548,309.303,392.962,103.916,23.32,0.077,4.259,0.786,3.177,-0.382,3.755,-0.038,5.647
1267,18.02,19.766,355.612,606.509,5.563,-33.926,-21.635,15.422,309.267,399.336,107.543,26.099,0.09,4.277,0.814,3.23,-0.37,3.79,-0.035,5.651
1268,17.75,19.502,355.612,606.509,5.563,-33.966,-21.408,15.41,308.803,402.651,109.42,23.596,0.089,4.277,0.831,3.263,-0.371,3.806,-0.033,5.656
1269,17.996,19.837,355.168,609.699,3.774,-31.841,-21.671,15.013,308.839,396.278,105.793,23.996,0.077,4.305,0.801,3.211,-0.384,3.796,-0.03,5.661
1270,17.664,19.839,355.168,609.699,3.774,-33.176,-21.63,15.46,309.267,399.336,107.543,25.044,0.077,4.305,0.814,3.23,-0.37,3.805,-0.028,5.666
1271,17.708,20.193,355.602,612.692,5.584,-32.85,-21.635,15.321,308.803,402.651,109.42,20.353,0.089,4.32,0.831,3.263,-0.371,3.829,-0.025,5.672
1272,17.524,19.831,356.04,615.999,3.867,-32.847,-21.45,16.132,309.267,399.336,107.543,26.821,0.077,4.339,0.815,3.228,-0.384,3.823,-0.022,5.678
1273,17.872,20.707,355.61,619.114,5.621,-34.995,-21.137,15.646,309.708,402.514,105.74,26.899,0.09,4.364,0.8,3.251,-0.368,3.846,-0.02,5.685
1274,17.969,20.251,356.484,612.809,5.655,-35.892,-21.364,15.416,309.267,399.336,107.543,23.979,0.091,4.31,0.815,3.23,-0.384,3.808,-0.017,5.691
1275,17.663,20.144,356.033,609.578,3.83,-34.136,-21.267,15.238,309.73,396.021,105.667,24.044,0.077,4.292,0.799,3.199,-0.382,3.784,-0.014,5.698
1276,17.475,20.058,356.054,615.924,7.41,-34.922,-21.364,15.279,308.839,396.278,105.793,26.434,0.102,4.338,0.802,3.21,-0.385,3.814,-0.012,5.705
1277,17.392,19.919,356.461,619.067,2.134,-36.692,-21.544,15.151,307.957,402.578,105.98,26.778,0.064,4.356,0.805,3.272,-0.427,3.853,-0.009,5.713
1278,17.888,20.339,356.03,622.182,3.888,-34.677,-21.41,15.279,306.669,399.326,104.344,23.959,0.078,4.382,0.795,3.258,-0.442,3.862,-0.006,5.72
1279,17.781,19.952,356.016,622.257,0.345,-35.465,-21.095,15.322,306.228,396.148,106.148,22.524,0.052,4.384,0.812,3.236,-0.456,3.853,-0.004,5.728
1280,17.965,19.792,355.586,625.372,2.1,-38.843,-21.24,14.916,305.346,402.448,106.336,28.17,0.065,4.412,0.816,3.299,-0.457,3.898,-0.002,5.735
1281,18.108,19.984,355.586,625.372,2.1,-33.521,-20.845,15.4,304.477,408.867,102.969,23.233,0.066,4.411,0.791,3.361,-0.485,3.927,0,5.743
1282,17.605,20.317,356.006,628.44,0.367,-37.277,-20.845,15.403,304.477,408.867,102.969,26.763,0.052,4.427,0.791,3.361,-0.499,3.935,0.001,5.751
1283,17.513,19.742,356.458,631.672,2.192,-34.252,-21.022,14.907,304.477,408.867,102.969,25.642,0.065,4.446,0.791,3.362,-0.5,3.947,0.003,5.76
1284,17.921,19.78,356.458,631.672,2.192,-34.3,-20.668,15.093,306.229,408.804,102.728,25.794,0.066,4.446,0.785,3.342,-0.468,3.936,0.004,5.769
1285,18.145,20.141,356.878,634.74,0.459,-30.462,-20.792,15.453,306.229,408.804,102.728,23.956,0.054,4.461,0.785,3.341,-0.482,3.944,0.005,5.777
1286,17.933,20.471,357.333,625.367,2.226,-31.736,-20.965,15.273,306.229,408.804,102.728,27.547,0.066,4.388,0.784,3.341,-0.483,3.905,0.006,5.786
1287,17.965,19.91,357.323,631.55,2.248,-36.425,-21.133,15.325,307.538,405.562,104.291,30.078,0.066,4.434,0.793,3.3,-0.453,3.909,0.006,5.795
1288,18.247,20.021,357.33,637.972,2.285,-35.608,-20.871,14.692,307.538,405.562,104.291,27.877,0.067,4.479,0.794,3.302,-0.453,3.935,0.007,5.804
1289,17.748,19.802,357.33,637.972,2.285,-34.3,-20.655,15.007,307.98,408.74,102.487,30.103,0.066,4.48,0.779,3.323,-0.452,3.944,0.007,5.813
1290,18.097,19.829,357.33,637.972,2.285,-36.088,-20.431,15.003,307.538,405.562,104.291,24.765,0.067,4.48,0.796,3.301,-0.452,3.935,0.008,5.822
1291,17.925,20.327,357.33,637.972,2.285,-37,-20.776,15.225,306.656,411.862,104.478,27.219,0.066,4.478,0.798,3.362,-0.468,3.963,0.008,5.831
1292,17.85,19.809,356.035,641.208,3.984,-33.45,-20.751,14.997,305.787,405.626,104.532,27.162,0.078,4.519,0.801,3.321,-0.456,3.965,0.008,5.84
1293,17.73,20.151,355.583,637.977,2.158,-34.526,-20.703,15.356,306.192,415.177,106.355,24.714,0.065,4.501,0.815,3.394,-0.441,3.989,0.008,5.849
1294,17.989,20.16,356.011,647.466,0.462,-38.825,-20.917,15.493,306.192,415.177,106.355,27.542,0.054,4.563,0.815,3.394,-0.454,4.022,0.008,5.858
1295,17.752,20.402,355.16,647.513,3.95,-38.331,-20.786,15.538,304.905,411.926,104.719,30.397,0.078,4.574,0.805,3.381,-0.456,4.023,0.009,5.867
1296,17.929,20.488,355.16,647.513,3.95,-34.286,-20.75,15.582,306.192,415.177,106.355,24.671,0.079,4.573,0.815,3.394,-0.427,4.027,0.009,5.876
1297,18.281,20.454,355.591,644.398,2.195,-35.281,-20.618,15.583,306.656,411.862,104.478,27.963,0.067,4.546,0.799,3.361,-0.439,3.997,0.009,5.885
1298,17.705,20.24,356.011,647.466,0.462,-31.586,-20.609,15.351,307.098,415.04,102.675,25.441,0.053,4.563,0.783,3.383,-0.452,4.017,0.009,5.894
1299,17.659,20.268,356.035,641.208,3.984,-31.9,-20.88,15.226,307.944,415.114,106.114,29.327,0.078,4.518,0.808,3.375,-0.411,3.988,0.009,5.904
1300,17.573,20.271,354.709,644.281,2.124,-33.777,-21.093,15.45,307.944,415.114,106.114,28.634,0.065,4.557,0.807,3.374,-0.397,4.007,0.009,5.913
1301,17.747,20.361,355.163,634.908,3.891,-32.434,-20.561,15.633,308.407,411.798,104.238,22.321,0.078,4.484,0.792,3.341,-0.396,3.953,0.009,5.921
1302,18.003,20.259,354.719,638.098,2.102,-32.522,-20.921,15.416,308.407,411.798,104.238,22.593,0.066,4.512,0.791,3.342,-0.395,3.968,0.01,5.93
1303,17.546,20.024,354.711,631.677,2.066,-34.74,-21.278,15.631,308.43,405.305,104.165,26.416,0.064,4.467,0.79,3.288,-0.396,3.918,0.01,5.939
1304,18.019,20.039,353.847,631.798,2.01,-30.742,-21.136,15.544,307.92,408.951,109.608,24.006,0.065,4.479,0.836,3.323,-0.369,3.941,0.011,5.947
1305,18.12,19.787,353.839,625.377,1.973,-37.115,-20.827,15.637,307.538,405.562,104.291,27.235,0.065,4.433,0.794,3.299,-0.396,3.906,0.011,5.955
1306,17.863,19.685,353.419,622.308,3.706,-34.564,-20.827,15.186,307.957,402.578,105.98,23.674,0.077,4.417,0.807,3.272,-0.369,3.884,0.012,5.962
1307,17.664,19.384,353.863,619.119,5.494,-29.034,-20.919,15.458,308.384,405.636,107.731,22.233,0.089,4.389,0.82,3.291,-0.355,3.878,0.013,5.969
1308,17.541,19.742,352.991,612.819,5.402,-34.939,-21.313,15.05,308.421,399.262,104.104,20.725,0.088,4.354,0.789,3.24,-0.355,3.834,0.014,5.976
1309,17.386,19.073,352.991,612.819,5.402,-36.445,-20.733,14.928,308.421,399.262,104.104,26.59,0.088,4.356,0.791,3.24,-0.355,3.836,0.015,5.982
1310,17.653,19.249,353.414,603.282,3.61,-33.738,-20.823,15.186,308.398,393.1,107.597,25.088,0.076,4.282,0.819,3.189,-0.355,3.772,0.016,5.988
1311,17.676,19.485,353.001,606.635,5.38,-33.89,-21.174,14.519,308.398,393.1,107.597,25.406,0.089,4.31,0.818,3.191,-0.342,3.788,0.018,5.993
1312,17.623,19.085,353.865,606.514,5.436,-31.753,-21.308,14.737,309.303,392.962,103.916,28.19,0.089,4.3,0.785,3.18,-0.355,3.777,0.019,5.997
1313,17.794,19.61,353.865,606.514,5.436,-34.672,-21.311,14.791,308.411,393.219,104.043,25.772,0.089,4.298,0.788,3.191,-0.37,3.783,0.021,6.001
1314,17.676,19.849,353.865,606.514,5.436,-32.404,-21.128,15.143,308.861,389.784,105.72,26.449,0.089,4.298,0.802,3.157,-0.355,3.766,0.022,6.005
1315,17.75,19.45,353.865,606.514,5.436,-31.403,-21.311,14.964,308.398,393.1,107.597,24.341,0.089,4.299,0.818,3.19,-0.356,3.782,0.024,6.008
1316,17.614,19.122,353.435,609.629,7.19,-32.956,-21.075,15.189,308.839,396.278,105.793,29.376,0.101,4.327,0.803,3.21,-0.341,3.806,0.026,6.01
1317,17.612,19.753,353.445,603.446,7.169,-31.495,-21.085,14.973,308.885,395.947,102.227,26.148,0.101,4.281,0.773,3.208,-0.354,3.781,0.027,6.013
1318,17.742,19.476,353.435,609.629,7.19,-34.021,-20.952,15.098,308.839,396.278,105.793,23.311,0.102,4.326,0.803,3.211,-0.341,3.806,0.029,6.015
1319,17.697,19.508,352.57,609.75,7.135,-33.311,-21.484,15.279,308.839,396.278,105.793,25.444,0.101,4.338,0.801,3.21,-0.328,3.811,0.031,6.016
1320,17.531,19.89,352.57,609.75,7.135,-35.199,-21.312,15.138,308.848,402.32,105.854,30.765,0.101,4.337,0.802,3.26,-0.327,3.834,0.033,6.018
1321,17.392,19.466,352.126,612.94,5.346,-33.846,-21.439,14.966,308.848,402.32,105.854,26.079,0.088,4.366,0.802,3.261,-0.327,3.85,0.035,6.019
1322,17.32,19.834,351.696,616.055,7.1,-33.024,-21.045,15.452,308.848,402.32,105.854,24.677,0.1,4.393,0.803,3.259,-0.313,3.863,0.037,6.02
1323,17.708,19.568,351.696,616.055,7.1,-31.375,-21.443,15.686,308.848,402.32,105.854,28.252,0.101,4.394,0.802,3.258,-0.313,3.863,0.039,6.022
1324,17.494,19.201,352.126,612.94,5.346,-34.628,-20.997,15.194,308.848,402.32,105.854,27.279,0.088,4.367,0.803,3.26,-0.326,3.85,0.041,6.023
1325,17.39,19.78,351.696,616.055,7.1,-30.672,-21.175,14.964,309.717,408.557,105.801,27.532,0.101,4.393,0.8,3.303,-0.297,3.883,0.044,6.024
1326,17.706,19.96,351.696,616.055,7.1,-33.862,-21.257,15.556,309.276,405.379,107.604,26.591,0.101,4.393,0.816,3.279,-0.298,3.872,0.046,6.025
1327,17.164,19.891,352.116,619.123,5.368,-32.956,-21.351,15.234,309.717,408.557,105.801,27.517,0.087,4.41,0.799,3.302,-0.312,3.891,0.048,6.026
1328,17.615,20.229,351.672,622.313,3.579,-30.24,-21.091,15.276,309.681,414.93,109.428,30.125,0.076,4.437,0.83,3.354,-0.297,3.93,0.051,6.027
1329,17.529,20.211,351.241,625.428,5.334,-32.454,-21.399,15.545,309.681,414.93,109.428,28.29,0.088,4.465,0.829,3.354,-0.283,3.944,0.053,6.028
1330,17.473,20.088,351.241,625.428,5.334,-31.006,-21.537,15.808,309.253,411.872,107.677,24.326,0.088,4.466,0.815,3.332,-0.298,3.935,0.056,6.029
1331,17.537,20.262,351.249,631.849,5.37,-32.795,-20.962,15.857,309.253,411.872,107.677,27.95,0.089,4.512,0.817,3.332,-0.297,3.959,0.059,6.031
1332,18.059,20.006,352.145,631.891,8.985,-30.139,-21.407,15.947,309.681,414.93,109.428,27.2,0.116,4.501,0.829,3.352,-0.284,3.964,0.061,6.032
1333,17.571,20.405,351.249,631.849,5.37,-31.295,-21.316,15.63,309.217,418.246,111.304,26.139,0.089,4.511,0.846,3.386,-0.284,3.984,0.064,6.034
1334,17.521,20.234,351.249,631.849,5.37,-33.098,-21.498,15.851,308.835,414.857,105.988,27.854,0.089,4.512,0.803,3.361,-0.312,3.973,0.067,6.036
1335,17.358,20.126,351.693,628.66,7.159,-29.66,-21.185,15.997,308.394,411.679,107.792,25.055,0.101,4.483,0.82,3.339,-0.313,3.949,0.069,6.038
1336,17.764,20.178,351.693,628.66,7.159,-28.965,-20.914,15.638,308.394,411.679,107.792,26.51,0.102,4.483,0.821,3.34,-0.312,3.949,0.072,6.04
1337,16.984,20.355,351.672,622.313,3.579,-34.128,-21.085,15.773,308.394,411.679,107.792,31.887,0.074,4.437,0.82,3.34,-0.327,3.925,0.074,6.042
1338,17.221,20.142,352.568,622.355,7.193,-35.524,-21.129,15.634,307.966,408.62,106.041,29.738,0.1,4.427,0.807,3.32,-0.342,3.911,0.077,6.044
1339,17.447,19.967,352.568,622.355,7.193,-35.249,-21.447,15.276,307.966,408.62,106.041,28.568,0.101,4.427,0.806,3.321,-0.342,3.911,0.079,6.046
1340,18.023,19.965,353.863,619.119,5.494,-30.791,-21.053,15.634,307.525,405.442,107.845,27.517,0.09,4.388,0.823,3.298,-0.37,3.881,0.081,6.048
1341,17.674,20.097,353.863,619.119,5.494,-34.568,-20.916,15.409,307.502,411.936,107.918,24.71,0.089,4.387,0.824,3.353,-0.37,3.906,0.083,6.05
1342,17.394,20.399,353.863,619.119,5.494,-32.195,-20.924,15.357,307.075,408.877,106.168,23.619,0.088,4.387,0.811,3.333,-0.385,3.897,0.085,6.052
1343,17.717,20.294,354.293,616.004,3.74,-31.354,-20.928,15.499,306.215,408.684,106.282,27.51,0.077,4.359,0.814,3.34,-0.414,3.887,0.087,6.054
1344,17.625,19.88,353.863,619.119,5.494,-35.97,-21.146,15.59,306.192,415.177,106.355,26.466,0.089,4.388,0.814,3.394,-0.4,3.927,0.088,6.055
1345,17.661,20.243,354.325,616.167,7.298,-35.573,-20.973,15.502,305.751,411.999,108.159,22.909,0.102,4.36,0.831,3.372,-0.402,3.903,0.089,6.057
1346,17.66,19.671,354.307,615.929,7.283,-34.263,-20.614,15.818,305.333,414.984,106.47,26.197,0.102,4.36,0.819,3.401,-0.415,3.916,0.09,6.058
1347,17.532,19.9,354.738,612.814,5.528,-32.482,-21.071,15.497,305.751,411.999,108.159,27.137,0.089,4.332,0.83,3.372,-0.416,3.888,0.091,6.06
1348,17.455,19.672,355.179,622.229,7.376,-34.18,-20.791,15.536,306.202,421.22,106.416,26.838,0.102,4.395,0.816,3.444,-0.414,3.954,0.091,6.061
1349,17.624,19.877,354.315,622.35,7.32,-33.91,-21.196,15.403,306.62,418.236,108.106,24.669,0.102,4.406,0.827,3.415,-0.386,3.946,0.091,6.062
1350,17.877,19.551,354.735,625.419,5.587,-33.694,-21.115,15.403,306.202,421.22,106.416,25.388,0.09,4.423,0.814,3.444,-0.414,3.97,0.092,6.064
1351,18.018,19.85,355.617,625.535,5.658,-34.525,-21.324,15.228,306.666,417.905,104.539,27.123,0.091,4.412,0.797,3.412,-0.427,3.949,0.092,6.065
1352,17.856,19.365,355.163,634.908,3.891,-35.218,-21.379,15.715,306.202,421.22,106.416,28.541,0.078,4.486,0.814,3.443,-0.428,4.003,0.091,6.067
1353,17.971,19.795,355.166,622.304,3.832,-33.222,-21.056,15.582,306.202,421.22,106.416,26.43,0.078,4.395,0.815,3.444,-0.427,3.955,0.091,6.069
1354,18.194,19.328,355.607,631.719,5.68,-37.244,-21.473,15.313,305.738,424.535,108.293,23.87,0.092,4.458,0.83,3.477,-0.429,4.005,0.091,6.07
1355,17.866,19.467,355.163,634.908,3.891,-33.551,-21.392,15.228,306.643,424.398,104.612,23.228,0.078,4.486,0.797,3.466,-0.427,4.014,0.09,6.072
1356,17.563,19.514,355.163,634.908,3.891,-31.422,-21.377,15.001,305.784,424.205,104.727,25.698,0.077,4.486,0.801,3.475,-0.442,4.018,0.089,6.074
1357,17.827,19.915,354.288,641.213,3.857,-33.217,-21.302,15.49,305.32,427.52,106.604,28.869,0.078,4.541,0.818,3.506,-0.428,4.062,0.088,6.076
1358,18.016,19.71,355.615,638.14,5.717,-30.759,-21.031,15.306,303.996,430.642,108.595,26.053,0.091,4.503,0.839,3.548,-0.459,4.063,0.087,6.079
1359,17.774,19.725,355.16,647.513,3.95,-36.406,-21.31,15.705,303.974,437.135,108.668,27.791,0.078,4.575,0.839,3.602,-0.459,4.126,0.086,6.082
1360,17.96,20.058,355.16,647.513,3.95,-36.035,-21.124,15.218,302.687,433.884,107.032,26.723,0.079,4.575,0.829,3.591,-0.488,4.122,0.085,6.085
1361,17.523,20.083,355.16,647.513,3.95,-38.565,-20.802,15.617,302.687,433.884,107.032,31.788,0.077,4.574,0.83,3.59,-0.488,4.121,0.083,6.088
1362,17.801,19.907,354.706,656.886,2.183,-35.52,-21.214,15.623,302.268,436.868,105.343,28.47,0.066,4.648,0.816,3.62,-0.502,4.175,0.082,6.092
1363,17.711,19.697,353.421,653.939,3.86,-37.378,-21.035,15.312,302.268,436.868,105.343,28.914,0.078,4.644,0.816,3.621,-0.474,4.173,0.08,6.095
1364,17.649,19.916,354.716,650.703,2.161,-33.971,-20.943,15.312,302.268,436.868,105.343,30.367,0.065,4.604,0.817,3.621,-0.502,4.151,0.078,6.1
1365,17.641,19.819,354.73,650.628,5.704,-35.362,-20.799,15.398,302.687,433.884,107.032,27.87,0.09,4.603,0.83,3.591,-0.474,4.137,0.075,6.104
1366,17.818,19.815,355.581,650.581,2.217,-37.544,-20.455,15.031,303.556,440.12,106.978,27.874,0.066,4.592,0.828,3.634,-0.485,4.151,0.073,6.109
1367,18.1,19.475,355.581,650.581,2.217,-31.187,-20.814,15.351,303.556,440.12,106.978,28.211,0.067,4.593,0.827,3.633,-0.485,4.151,0.071,6.114
1368,18.104,19.86,356.032,653.813,4.043,-39.9,-20.804,14.948,304.02,436.804,105.102,28.565,0.08,4.609,0.81,3.601,-0.485,4.144,0.069,6.119
1369,18.053,19.523,356.463,650.698,2.288,-36.726,-20.927,15.127,304.879,436.998,104.987,28.19,0.067,4.582,0.807,3.592,-0.484,4.125,0.066,6.124
1370,18.317,20.103,356.453,656.881,2.31,-34.961,-20.765,15.167,303.556,440.12,106.978,25.682,0.068,4.625,0.827,3.633,-0.499,4.169,0.064,6.129
1371,18.372,20.189,357.756,660.066,0.648,-33.983,-20.945,15.439,303.997,443.298,105.175,26.421,0.056,4.63,0.811,3.654,-0.526,4.182,0.061,6.134
1372,18.182,20.025,357.335,656.998,2.381,-31.107,-20.912,16.153,303.115,449.598,105.362,31.741,0.068,4.614,0.815,3.715,-0.528,4.201,0.058,6.14
1373,18.099,20.495,357.325,663.181,2.402,-35.003,-20.686,15.701,303.137,443.104,105.289,27.853,0.068,4.657,0.815,3.662,-0.527,4.2,0.055,6.145
1374,18.232,20.515,357.335,656.998,2.381,-35.233,-20.592,16.2,302.255,449.404,105.477,27.515,0.068,4.613,0.819,3.723,-0.543,4.205,0.053,6.151
1375,17.959,20.013,357.325,663.181,2.402,-34.183,-20.692,16.235,301.791,452.72,107.353,30.665,0.067,4.658,0.836,3.757,-0.544,4.246,0.05,6.157
1376,17.961,20.338,356.881,666.371,0.614,-35.789,-20.546,16.1,301.791,452.72,107.353,32.163,0.055,4.686,0.836,3.757,-0.543,4.261,0.046,6.163
1377,18.096,20.351,356.437,669.561,-1.175,-35.981,-20.741,16.188,301.337,462.078,109.291,29.161,0.042,4.714,0.853,3.842,-0.544,4.315,0.043,6.169
1378,17.967,20.582,357.753,672.671,0.706,-32.492,-20.833,16.231,301.35,462.197,105.737,27.427,0.055,4.719,0.823,3.842,-0.572,4.318,0.04,6.175
1379,17.969,20.354,357.76,679.092,0.743,-36.433,-20.918,16.235,301.778,465.256,107.487,33.165,0.055,4.765,0.836,3.863,-0.558,4.352,0.036,6.182
1380,17.878,21.25,357.75,685.275,0.765,-32.033,-20.558,16.232,301.778,465.256,107.487,26.016,0.055,4.806,0.837,3.863,-0.557,4.374,0.033,6.189
1381,17.885,21.301,358.202,688.507,2.591,-38.131,-20.34,16.367,301.36,468.24,105.798,25.342,0.068,4.823,0.825,3.893,-0.571,4.398,0.029,6.197
1382,18.056,21.779,357.727,691.533,-2.756,-36.268,-21.197,16.764,301.337,474.734,105.871,33.089,0.031,4.85,0.823,3.946,-0.585,4.437,0.026,6.204
1383,18.094,21.465,357.758,691.697,0.802,-36.985,-20.789,16.997,301.765,477.792,107.621,31.084,0.056,4.851,0.838,3.966,-0.557,4.446,0.022,6.213
1384,18.22,21.157,358.63,697.997,0.895,-36.381,-20.934,16.856,300.478,474.54,105.985,28.843,0.057,4.885,0.827,3.956,-0.6,4.461,0.018,6.221
1385,18.325,21.616,358.178,694.765,-0.931,-36.221,-20.712,17.259,300.883,484.092,107.809,33.165,0.044,4.867,0.842,4.03,-0.585,4.485,0.014,6.23
1386,18.016,21.249,359.05,701.065,-0.838,-32.482,-20.759,16.941,300.883,484.092,107.809,33.151,0.044,4.901,0.842,4.031,-0.6,4.504,0.01,6.239
1387,18.025,20.888,357.755,704.301,0.861,-31.052,-20.664,16.725,301.311,487.15,109.559,29.961,0.056,4.942,0.856,4.052,-0.557,4.535,0.006,6.249
1388,17.723,21.574,358.627,710.601,0.953,-37.174,-20.759,16.63,300.883,484.092,107.809,30.644,0.056,4.973,0.842,4.032,-0.586,4.544,0.002,6.259
1389,18.136,21.746,359.048,713.67,-0.779,-35.124,-21.068,16.904,300.893,490.135,107.87,32.437,0.045,4.988,0.841,4.082,-0.599,4.575,-0.001,6.269
1390,18.018,21.338,358.625,723.206,1.012,-33.044,-21.084,16.856,300.465,487.076,106.119,27.724,0.057,5.063,0.828,4.062,-0.6,4.607,-0.005,6.28
1391,18.154,21.897,358.625,723.206,1.012,-42.013,-21.065,17.122,300.893,490.135,107.87,31.331,0.058,5.061,0.841,4.081,-0.585,4.614,-0.009,6.291
1392,18.013,22.025,357.75,729.511,0.978,-38.602,-20.888,16.856,300.893,490.135,107.87,31.375,0.057,5.118,0.842,4.082,-0.571,4.645,-0.013,6.303
1393,18.37,21.897,357.771,735.857,4.558,-37.035,-20.938,16.986,300.465,487.076,106.119,30.629,0.084,5.163,0.828,4.062,-0.572,4.66,-0.017,6.315
1394,17.846,22.271,357.779,742.279,4.595,-31.872,-20.946,17.081,301.298,499.686,109.693,29.99,0.082,5.208,0.856,4.156,-0.544,4.727,-0.021,6.327
1395,18.015,21.944,357.348,745.394,6.35,-38.721,-21.166,16.988,301.298,499.686,109.693,31.032,0.095,5.237,0.855,4.157,-0.53,4.743,-0.025,6.339
1396,17.977,21.883,356.918,748.509,8.105,-43.527,-21.481,17.076,300.879,502.671,108.004,32.721,0.108,5.266,0.841,4.187,-0.531,4.772,-0.028,6.352
1397,17.911,22.07,357.346,757.999,6.409,-35.461,-21.213,17.122,301.748,508.907,107.95,32.386,0.095,5.326,0.839,4.228,-0.528,4.823,-0.031,6.366
1398,17.792,22.657,356.923,767.535,8.2,-35.993,-21.536,16.842,301.285,512.222,109.827,30.552,0.108,5.399,0.855,4.263,-0.516,4.879,-0.035,6.38
1399,17.899,22.615,357.375,770.767,10.026,-39.742,-21.404,17.384,301.285,512.222,109.827,31.625,0.121,5.415,0.856,4.261,-0.516,4.887,-0.037,6.394
1400,18.021,22.678,356.476,783.329,6.47,-42.441,-21.459,17.421,301.271,524.758,109.961,32.294,0.096,5.518,0.857,4.367,-0.515,4.991,-0.04,6.409
1401,17.671,22.49,356.941,786.486,11.839,-40.238,-21.713,17.965,301.271,524.758,109.961,37.337,0.134,5.534,0.856,4.365,-0.503,4.999,-0.043,6.425
1402,17.987,22.947,355.623,795.981,10.016,-39.02,-21.548,17.683,301.258,537.295,110.095,35.888,0.122,5.621,0.857,4.472,-0.487,5.094,-0.045,6.442
1403,18.079,22.935,356.074,799.212,11.842,-39.829,-21.627,18.014,301.722,533.979,108.218,38.469,0.135,5.637,0.84,4.436,-0.486,5.086,-0.047,6.459
