"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1253,8.013,-7.983,361.291,-466.096,57.65,-44.616,-11.004,-2.782,308.116,-250.193,52.864,57.889,0.427,-3.255,0.4,-2.054,-0.493,-2.702,0.166,-0.856
1254,7.963,-7.628,362.166,-472.401,57.684,-49.085,-11.182,-2.652,307.247,-256.429,52.917,55.337,0.426,-3.292,0.401,-2.111,-0.523,-2.75,0.167,-0.859
1255,7.78,-7.974,363.038,-466.101,57.777,-47.738,-11.098,-3.237,307.688,-253.251,51.114,63.509,0.426,-3.239,0.386,-2.08,-0.536,-2.708,0.167,-0.862
1256,7.874,-7.856,362.61,-475.59,59.473,-50.148,-10.972,-3.408,307.247,-256.429,52.917,56.754,0.438,-3.31,0.402,-2.109,-0.523,-2.759,0.168,-0.865
1257,7.874,-7.981,361.735,-469.286,59.438,-51.895,-10.923,-3.223,307.247,-256.429,52.917,59.278,0.439,-3.273,0.402,-2.11,-0.509,-2.739,0.168,-0.868
1258,7.617,-7.701,361.735,-469.286,59.438,-48.48,-11.285,-3.095,306.365,-250.129,53.105,59.595,0.438,-3.274,0.404,-2.064,-0.525,-2.719,0.168,-0.871
1259,7.92,-7.848,362.586,-469.332,55.951,-51.246,-10.605,-2.873,306.365,-250.129,53.105,60.36,0.414,-3.266,0.406,-2.064,-0.55,-2.716,0.169,-0.874
1260,7.931,-8.085,361.735,-469.286,59.438,-53.852,-11.096,-3.009,306.783,-253.114,54.794,60.337,0.439,-3.273,0.418,-2.086,-0.51,-2.728,0.169,-0.877
1261,7.436,-7.952,362.586,-469.332,55.951,-51.665,-10.734,-3.499,306.806,-259.607,54.721,57.179,0.412,-3.266,0.418,-2.138,-0.537,-2.749,0.169,-0.879
1262,7.917,-8.109,362.586,-469.332,55.951,-48.478,-10.691,-2.826,307.247,-256.429,52.917,57.153,0.414,-3.265,0.403,-2.111,-0.536,-2.736,0.169,-0.882
1263,7.825,-8.166,362.586,-469.332,55.951,-49.646,-10.965,-2.965,305.496,-256.365,53.158,60.309,0.413,-3.265,0.406,-2.122,-0.567,-2.742,0.169,-0.885
1264,8.281,-8.235,362.135,-472.564,54.125,-48.804,-10.966,-2.921,305.496,-256.365,53.158,58.537,0.402,-3.292,0.406,-2.122,-0.565,-2.757,0.169,-0.888
1265,8.002,-8.25,362.586,-469.332,55.951,-46.704,-10.699,-3.19,305.496,-256.365,53.158,60.708,0.414,-3.265,0.407,-2.121,-0.566,-2.742,0.169,-0.891
1266,7.621,-8.557,361.714,-475.632,55.858,-50.276,-10.616,-3.321,305.078,-253.381,51.469,56.766,0.413,-3.316,0.394,-2.099,-0.566,-2.759,0.169,-0.894
1267,7.914,-8.254,361.735,-469.286,59.438,-48.164,-10.839,-3.687,304.172,-253.243,55.149,59.946,0.439,-3.272,0.425,-2.103,-0.555,-2.738,0.169,-0.897
1268,7.994,-8.355,361.722,-469.211,55.895,-52.458,-10.796,-3.555,304.614,-250.065,53.346,59.918,0.415,-3.272,0.41,-2.074,-0.567,-2.724,0.168,-0.9
1269,8.229,-8.661,361.27,-472.443,54.069,-50.405,-10.879,-3.681,305.496,-256.365,53.158,58.905,0.403,-3.298,0.407,-2.12,-0.551,-2.758,0.168,-0.903
1270,7.794,-8.428,361.27,-472.443,54.069,-50.612,-10.508,-3.737,305.496,-256.365,53.158,61.411,0.402,-3.298,0.408,-2.119,-0.552,-2.758,0.167,-0.906
1271,7.7,-8.283,362.142,-466.143,54.162,-47.297,-10.695,-3.779,306.819,-259.487,51.167,57.466,0.401,-3.247,0.389,-2.136,-0.55,-2.737,0.167,-0.909
1272,8.1,-8.193,362.156,-466.217,57.706,-47.017,-10.681,-3.772,308.129,-262.729,52.73,63.926,0.427,-3.247,0.4,-2.154,-0.507,-2.745,0.166,-0.912
1273,8.053,-8.194,361.704,-469.449,55.88,-48.159,-10.859,-3.801,308.593,-266.044,50.853,56.472,0.415,-3.274,0.384,-2.178,-0.505,-2.769,0.166,-0.915
1274,8.051,-8.131,361.26,-466.259,54.091,-51.766,-10.815,-3.846,308.593,-266.044,50.853,62.241,0.403,-3.256,0.384,-2.177,-0.505,-2.759,0.165,-0.917
1275,8.82,-8.037,361.291,-466.096,57.65,-52.024,-10.593,-3.861,308.593,-266.044,50.853,58.938,0.43,-3.255,0.385,-2.177,-0.49,-2.758,0.165,-0.92
1276,8.456,-8.357,360.84,-469.328,55.824,-49.688,-10.601,-3.631,308.129,-262.729,52.73,57.921,0.416,-3.281,0.401,-2.154,-0.492,-2.762,0.165,-0.923
1277,8.056,-8.171,360.417,-459.791,57.616,-47.885,-10.912,-3.54,308.129,-262.729,52.73,58.229,0.428,-3.218,0.4,-2.154,-0.479,-2.728,0.165,-0.926
1278,7.937,-7.896,359.965,-463.023,55.79,-43.825,-11.039,-3.506,308.152,-256.566,49.237,58.923,0.416,-3.245,0.37,-2.104,-0.492,-2.719,0.165,-0.928
1279,8.01,-7.813,359.521,-459.833,54.001,-50.083,-11.09,-3.41,308.129,-262.729,52.73,64.205,0.404,-3.227,0.399,-2.155,-0.478,-2.732,0.165,-0.931
1280,8.059,-7.775,359.09,-456.718,55.756,-46.128,-10.732,-3.37,307.247,-256.429,52.917,65.34,0.417,-3.209,0.403,-2.109,-0.479,-2.702,0.165,-0.933
1281,7.893,-8.174,359.521,-459.833,54.001,-45.714,-11.26,-3.224,308.129,-262.729,52.73,62.859,0.403,-3.226,0.398,-2.155,-0.479,-2.732,0.166,-0.935
1282,7.923,-7.602,359.965,-463.023,55.79,-47.713,-10.782,-3.234,308.557,-259.67,54.48,66.034,0.416,-3.246,0.414,-2.127,-0.464,-2.73,0.166,-0.937
1283,7.886,-8.081,360.417,-459.791,57.616,-46.381,-11.033,-3.46,308.998,-256.492,52.677,62.877,0.428,-3.218,0.398,-2.097,-0.464,-2.701,0.167,-0.939
1284,8.102,-7.775,361.291,-466.096,57.65,-47.909,-10.685,-3.583,309.88,-262.792,52.489,60.482,0.428,-3.255,0.396,-2.143,-0.462,-2.742,0.168,-0.941
1285,7.839,-8.439,360.861,-462.981,59.404,-51.598,-10.902,-3.463,309.416,-259.477,54.366,60.373,0.44,-3.235,0.411,-2.119,-0.451,-2.72,0.168,-0.943
1286,7.85,-8.076,360.395,-466.138,54.035,-45.933,-10.859,-3.181,309.452,-265.851,50.739,64.387,0.403,-3.263,0.382,-2.172,-0.476,-2.759,0.169,-0.944
1287,8.197,-8.181,360.417,-459.791,57.616,-50.986,-10.862,-3.262,309.439,-265.97,54.293,62.232,0.429,-3.218,0.411,-2.173,-0.449,-2.735,0.17,-0.946
1288,7.839,-7.955,360.409,-466.213,57.579,-54.05,-10.989,-3.278,308.975,-262.655,56.17,61.78,0.427,-3.264,0.427,-2.149,-0.451,-2.749,0.171,-0.948
1289,7.754,-7.991,359.965,-463.023,55.79,-50.859,-10.992,-3.408,309.439,-265.97,54.293,62.93,0.415,-3.245,0.41,-2.172,-0.45,-2.749,0.173,-0.949
1290,7.439,-7.875,359.544,-466.091,57.523,-49.598,-10.767,-3.727,309.439,-265.97,54.293,62.872,0.427,-3.271,0.411,-2.171,-0.436,-2.762,0.174,-0.951
1291,8.206,-7.865,359.544,-466.091,57.523,-47,-10.941,-3.584,309.011,-269.029,52.543,56.843,0.429,-3.271,0.397,-2.2,-0.45,-2.776,0.175,-0.952
1292,7.54,-7.931,359.965,-463.023,55.79,-49.391,-10.946,-3.227,309.439,-265.97,54.293,59.674,0.415,-3.245,0.411,-2.173,-0.45,-2.75,0.177,-0.954
1293,7.693,-7.959,359.544,-466.091,57.523,-52.985,-10.723,-3.189,309.452,-265.851,50.739,60.411,0.428,-3.271,0.382,-2.172,-0.449,-2.762,0.178,-0.956
1294,7.396,-7.921,359.989,-469.281,59.312,-47.517,-10.996,-3.812,309.452,-265.851,50.739,58.247,0.439,-3.289,0.381,-2.17,-0.451,-2.772,0.179,-0.957
1295,7.883,-8.25,359.989,-469.281,59.312,-47.808,-10.993,-3.362,309.475,-272.344,50.666,59.656,0.44,-3.288,0.381,-2.224,-0.45,-2.797,0.181,-0.959
1296,7.788,-8.216,359.981,-475.702,59.275,-49.575,-11.131,-3.777,309.429,-272.013,54.232,58.166,0.44,-3.334,0.41,-2.221,-0.437,-2.819,0.183,-0.96
1297,7.564,-8.645,360.419,-472.396,57.557,-47.028,-10.942,-3.716,309.893,-275.329,52.355,61.457,0.427,-3.305,0.394,-2.245,-0.45,-2.815,0.184,-0.962
1298,7.617,-8.548,360.419,-472.396,57.557,-46.043,-11.117,-3.898,309.893,-275.329,52.355,59.313,0.427,-3.306,0.394,-2.244,-0.45,-2.815,0.186,-0.964
1299,7.966,-8.31,359.117,-475.581,59.219,-50.306,-10.986,-3.944,309.475,-272.344,50.666,57.185,0.441,-3.341,0.381,-2.223,-0.436,-2.823,0.187,-0.966
1300,7.894,-9.017,359.117,-475.581,59.219,-53.866,-11.296,-4.032,309.011,-269.029,52.543,60.317,0.441,-3.339,0.396,-2.198,-0.437,-2.811,0.189,-0.968
1301,7.791,-8.188,360.419,-472.396,57.557,-49.399,-11.126,-3.941,308.142,-275.265,52.596,60.351,0.427,-3.307,0.398,-2.256,-0.48,-2.822,0.191,-0.97
1302,8.041,-8.223,360.419,-472.396,57.557,-53.18,-11.298,-3.675,309.011,-269.029,52.543,63.166,0.428,-3.306,0.396,-2.2,-0.465,-2.795,0.192,-0.972
1303,7.867,-8.402,359.999,-475.464,59.29,-51.764,-11.439,-3.809,308.583,-272.087,50.792,60.26,0.44,-3.331,0.381,-2.227,-0.466,-2.822,0.194,-0.975
1304,8.187,-8.3,360.012,-475.539,62.833,-51.308,-10.368,-3.988,308.57,-272.207,54.346,57.596,0.466,-3.332,0.414,-2.228,-0.437,-2.822,0.195,-0.977
1305,7.936,-8.521,360.863,-475.586,59.346,-49.577,-11.271,-3.77,308.583,-272.087,50.792,59.185,0.44,-3.324,0.382,-2.227,-0.48,-2.819,0.197,-0.979
1306,7.923,-8.765,360.443,-478.654,61.079,-49.467,-10.906,-4.438,308.142,-275.265,52.596,60.319,0.452,-3.349,0.399,-2.255,-0.467,-2.845,0.198,-0.981
1307,7.795,-8.696,360.412,-478.817,57.52,-51.288,-11.252,-3.94,309.047,-275.402,48.915,60.004,0.427,-3.35,0.366,-2.251,-0.478,-2.843,0.2,-0.984
1308,7.752,-8.152,360.842,-481.932,55.765,-50.28,-11.212,-4.081,308.606,-278.58,50.719,59.233,0.414,-3.37,0.381,-2.28,-0.493,-2.867,0.201,-0.986
1309,8.108,-8.968,360.863,-475.586,59.346,-51.115,-11.078,-4.029,309.024,-281.565,52.409,57.815,0.44,-3.323,0.395,-2.301,-0.465,-2.852,0.202,-0.989
1310,7.98,-8.733,359.991,-481.886,59.253,-48.816,-11.072,-4.521,309.024,-281.565,52.409,55.358,0.44,-3.376,0.395,-2.3,-0.451,-2.879,0.203,-0.991
1311,7.304,-8.862,360.412,-478.817,57.52,-53.723,-11.038,-4.39,309.024,-281.565,52.409,58.873,0.426,-3.35,0.395,-2.3,-0.466,-2.865,0.204,-0.994
1312,8.101,-8.798,359.561,-478.771,61.008,-48.344,-11.305,-4.127,309.465,-278.387,50.605,58.138,0.453,-3.358,0.379,-2.272,-0.437,-2.855,0.205,-0.997
1313,7.644,-8.719,359.991,-481.886,59.253,-48.899,-11.479,-4.339,308.596,-284.623,50.658,53.512,0.439,-3.376,0.38,-2.329,-0.467,-2.893,0.206,-1
1314,8.007,-8.799,359.547,-478.696,57.464,-51.078,-11.023,-4.295,309.929,-281.702,48.728,56.789,0.428,-3.357,0.364,-2.295,-0.449,-2.866,0.207,-1.002
1315,7.889,-8.391,359.547,-478.696,57.464,-52.415,-11.16,-4.162,309.929,-281.702,48.728,61.8,0.428,-3.358,0.364,-2.295,-0.449,-2.866,0.208,-1.005
1316,7.879,-8.714,359.117,-475.581,59.219,-53.389,-11.527,-3.978,309.929,-281.702,48.728,57.43,0.441,-3.34,0.363,-2.296,-0.436,-2.856,0.209,-1.008
1317,7.699,-8.922,359.117,-475.581,59.219,-48.246,-11.435,-3.938,310.775,-281.628,52.168,59.925,0.44,-3.339,0.39,-2.289,-0.408,-2.852,0.211,-1.011
1318,7.876,-8.533,359.117,-475.581,59.219,-51.995,-11.463,-3.846,310.775,-281.628,52.168,58.207,0.441,-3.34,0.39,-2.29,-0.408,-2.853,0.212,-1.014
1319,7.534,-8.935,358.686,-472.466,60.974,-49.629,-11.384,-4.388,310.739,-275.255,55.795,58.907,0.453,-3.321,0.42,-2.236,-0.381,-2.817,0.213,-1.017
1320,7.827,-9.028,358.694,-466.045,61.01,-51.421,-11.606,-4.11,311.217,-278.45,50.364,57.869,0.454,-3.275,0.374,-2.26,-0.393,-2.803,0.214,-1.02
1321,7.911,-8.45,358.242,-469.276,59.185,-52.457,-11.253,-3.9,310.753,-275.135,52.241,61.084,0.442,-3.304,0.391,-2.236,-0.393,-2.808,0.216,-1.022
1322,8.145,-8.568,358.242,-469.276,59.185,-53.74,-11.481,-4.343,311.18,-272.077,53.991,58.573,0.442,-3.303,0.404,-2.207,-0.379,-2.794,0.217,-1.025
1323,7.91,-8.803,358.242,-469.276,59.185,-53.01,-11.473,-4.12,311.608,-269.018,55.741,61.735,0.442,-3.303,0.418,-2.18,-0.365,-2.78,0.219,-1.027
1324,7.793,-8.89,357.798,-466.087,57.396,-52.045,-11.562,-3.942,311.18,-272.077,53.991,57.494,0.429,-3.284,0.404,-2.208,-0.379,-2.784,0.221,-1.029
1325,7.792,-8.783,357.798,-466.087,57.396,-49.184,-11.39,-3.895,311.608,-269.018,55.741,60.711,0.429,-3.284,0.418,-2.18,-0.365,-2.77,0.223,-1.031
1326,7.947,-8.841,358.249,-462.855,59.222,-50.632,-11.578,-4.168,311.167,-259.541,54.125,57.827,0.442,-3.257,0.405,-2.105,-0.379,-2.722,0.225,-1.032
1327,7.705,-8.619,356.923,-459.782,57.362,-49.83,-11.562,-4.038,311.19,-266.034,54.052,59.587,0.43,-3.248,0.404,-2.159,-0.364,-2.741,0.227,-1.034
1328,7.61,-8.758,357.819,-459.74,60.976,-48.131,-11.894,-4.254,310.726,-262.719,55.929,58.796,0.454,-3.239,0.419,-2.134,-0.367,-2.725,0.229,-1.035
1329,8.109,-8.134,357.343,-456.714,55.629,-53.333,-11.713,-4.173,311.595,-256.482,55.875,56.733,0.418,-3.224,0.418,-2.077,-0.364,-2.69,0.231,-1.035
1330,7.928,-8.588,356.923,-459.782,57.362,-51.29,-11.571,-4.44,311.595,-256.482,55.875,59.232,0.43,-3.248,0.419,-2.077,-0.35,-2.702,0.234,-1.036
1331,8.296,-8.271,357.795,-453.482,57.455,-53.032,-11.485,-3.953,311.595,-256.482,55.875,58.188,0.431,-3.196,0.419,-2.078,-0.363,-2.676,0.236,-1.036
1332,8.243,-8.488,358.215,-450.414,55.722,-49.583,-12.109,-4.302,312.455,-256.289,55.761,58.152,0.418,-3.17,0.415,-2.07,-0.363,-2.658,0.238,-1.036
1333,7.924,-8.989,358.215,-450.414,55.722,-51.095,-11.704,-3.808,312.441,-256.409,59.315,60.339,0.417,-3.169,0.445,-2.072,-0.35,-2.658,0.241,-1.035
1334,8.137,-8.419,358.66,-453.603,57.511,-53.938,-11.573,-4.13,312.464,-250.246,55.822,58.229,0.43,-3.189,0.417,-2.021,-0.363,-2.645,0.243,-1.034
1335,8.217,-8.326,357.795,-453.482,57.455,-53.893,-11.473,-3.76,311.595,-256.482,55.875,62.537,0.431,-3.196,0.419,-2.079,-0.364,-2.676,0.246,-1.033
1336,8.102,-8.1,356.92,-447.177,57.421,-52.995,-11.976,-3.77,311.559,-250.109,59.503,61.359,0.431,-3.16,0.447,-2.027,-0.337,-2.632,0.248,-1.032
1337,7.884,-8.454,357.341,-444.109,55.688,-50.687,-11.302,-3.766,312,-246.931,57.699,61.799,0.418,-3.133,0.434,-1.998,-0.349,-2.604,0.251,-1.03
1338,7.84,-8.065,358.215,-450.414,55.722,-50.045,-11.978,-3.725,311.095,-246.793,61.379,63.157,0.417,-3.171,0.463,-2.003,-0.366,-2.628,0.253,-1.028
1339,7.715,-8.677,357.341,-444.109,55.688,-53.061,-11.579,-3.695,311.546,-237.573,59.637,58.198,0.417,-3.133,0.449,-1.925,-0.35,-2.57,0.256,-1.026
1340,7.704,-8.149,356.897,-440.919,53.899,-51.7,-11.402,-3.769,311.105,-240.751,61.44,60.358,0.405,-3.115,0.465,-1.954,-0.35,-2.574,0.258,-1.023
1341,8.009,-8.638,356.92,-447.177,57.421,-50.919,-11.718,-3.687,310.222,-234.451,61.628,62.042,0.431,-3.158,0.467,-1.908,-0.352,-2.577,0.261,-1.02
1342,7.721,-8.345,356.897,-440.919,53.899,-51.872,-11.631,-3.595,309.795,-237.509,59.877,56.363,0.405,-3.115,0.454,-1.936,-0.38,-2.567,0.263,-1.017
1343,7.856,-8.613,357.341,-444.109,55.688,-51.549,-11.778,-3.826,309.377,-234.524,58.188,57.021,0.418,-3.133,0.44,-1.913,-0.394,-2.567,0.266,-1.013
1344,7.755,-8.892,357.341,-444.109,55.688,-51.02,-11.777,-3.735,308.913,-231.209,60.065,59.845,0.417,-3.132,0.456,-1.889,-0.395,-2.556,0.268,-1.01
1345,7.703,-8.448,357.341,-444.109,55.688,-49.907,-11.998,-3.55,308.471,-234.387,61.869,60.95,0.417,-3.133,0.471,-1.919,-0.397,-2.57,0.27,-1.006
1346,7.825,-8.563,356.466,-437.804,55.654,-53.138,-11.996,-3.288,308.044,-237.445,60.118,58.713,0.418,-3.096,0.457,-1.947,-0.397,-2.563,0.272,-1.002
1347,8.24,-8.985,356.476,-443.988,55.632,-54.882,-11.813,-3.105,308.913,-231.209,60.065,60.96,0.419,-3.138,0.456,-1.891,-0.381,-2.559,0.274,-0.997
1348,7.528,-8.543,356.897,-440.919,53.899,-50.637,-11.538,-3.645,310.664,-231.273,59.824,65.298,0.405,-3.114,0.452,-1.879,-0.365,-2.539,0.276,-0.993
1349,7.738,-8.421,356.897,-440.919,53.899,-52.036,-11.501,-4.319,310.664,-231.273,59.824,61.003,0.405,-3.114,0.452,-1.877,-0.364,-2.539,0.278,-0.989
1350,8.093,-8.277,357.769,-434.619,53.992,-51.125,-11.236,-3.696,310.664,-231.273,59.824,66.706,0.406,-3.063,0.453,-1.879,-0.378,-2.513,0.279,-0.984
1351,7.761,-7.775,357.769,-434.619,53.992,-49.088,-11.312,-3.818,311.51,-231.199,63.264,65.748,0.405,-3.064,0.48,-1.873,-0.35,-2.51,0.281,-0.979
1352,8.105,-8.279,357.338,-431.504,55.746,-49.602,-11.554,-3.424,311.533,-225.036,59.771,59.931,0.419,-3.044,0.451,-1.824,-0.349,-2.476,0.283,-0.974
1353,8.194,-7.71,356.894,-428.315,53.958,-49.814,-11.451,-3.104,311.092,-228.214,61.574,62.502,0.407,-3.027,0.466,-1.853,-0.349,-2.48,0.284,-0.969
1354,8.11,-7.744,357.745,-428.361,50.47,-48.769,-11.944,-2.926,311.092,-228.214,61.574,63.473,0.381,-3.02,0.465,-1.854,-0.377,-2.478,0.286,-0.963
1355,8.15,-8.17,357.301,-425.172,48.681,-48.373,-11.775,-3.325,309.782,-224.973,60.011,67.423,0.369,-3,0.454,-1.834,-0.406,-2.458,0.288,-0.957
1356,8.057,-8.369,357.322,-418.825,52.262,-49.988,-12.086,-3.056,310.209,-221.914,61.762,61.328,0.394,-2.954,0.467,-1.807,-0.379,-2.421,0.289,-0.952
1357,8.318,-8.017,356.44,-418.942,52.191,-51.89,-11.552,-3.244,308.899,-218.673,60.199,63.524,0.395,-2.963,0.458,-1.788,-0.392,-2.417,0.291,-0.946
1358,8.327,-7.918,356.426,-418.867,48.647,-51.331,-11.417,-3.066,309.327,-215.615,61.949,61.755,0.37,-2.963,0.472,-1.761,-0.391,-2.404,0.292,-0.939
1359,8.289,-7.708,356.87,-422.057,50.436,-46.307,-11.551,-3.112,309.327,-215.615,61.949,62.467,0.382,-2.982,0.472,-1.761,-0.392,-2.415,0.293,-0.933
1360,8.166,-8.464,356.87,-422.057,50.436,-48.938,-11.418,-3.742,309.327,-215.615,61.949,60.61,0.382,-2.98,0.472,-1.759,-0.392,-2.413,0.294,-0.926
1361,8.153,-8.276,357.322,-418.825,52.262,-48.557,-11.464,-3.341,309.327,-215.615,61.949,67.067,0.394,-2.954,0.472,-1.76,-0.393,-2.4,0.295,-0.919
1362,8.359,-8.209,357.766,-422.015,54.05,-49.597,-11.75,-3.606,308.863,-212.299,63.826,66.323,0.407,-2.973,0.487,-1.734,-0.394,-2.399,0.296,-0.913
1363,8.021,-8.316,357.742,-415.757,50.529,-49.824,-11.605,-3.151,308.899,-218.673,60.199,64.584,0.381,-2.929,0.458,-1.788,-0.421,-2.4,0.297,-0.906
1364,8.238,-7.939,358.165,-425.293,48.737,-52.788,-11.656,-3.426,308.445,-209.315,62.137,63.467,0.369,-2.994,0.474,-1.713,-0.435,-2.401,0.298,-0.899
1365,8.156,-7.879,358.617,-422.061,50.563,-48.961,-11.474,-3.069,308.445,-209.315,62.137,64.17,0.381,-2.967,0.475,-1.714,-0.435,-2.388,0.298,-0.891
1366,8.239,-7.696,357.742,-415.757,50.529,-46.74,-11.744,-2.981,308.445,-209.315,62.137,71.27,0.382,-2.93,0.474,-1.714,-0.421,-2.367,0.298,-0.884
1367,8.501,-7.611,357.742,-415.757,50.529,-48.802,-11.338,-2.984,308.445,-209.315,62.137,66.696,0.382,-2.931,0.475,-1.714,-0.42,-2.367,0.299,-0.877
1368,8.445,-7.971,357.742,-415.757,50.529,-44.283,-11.595,-2.843,308.445,-209.315,62.137,64.239,0.382,-2.93,0.474,-1.715,-0.421,-2.367,0.299,-0.87
1369,8.454,-7.749,357.718,-409.499,47.007,-45.424,-11.61,-3.078,308.886,-206.137,60.333,63.747,0.357,-2.886,0.459,-1.685,-0.433,-2.33,0.299,-0.862
1370,8.309,-7.85,357.718,-409.499,47.007,-48.596,-11.253,-3.025,308.886,-206.137,60.333,67.813,0.357,-2.886,0.46,-1.685,-0.433,-2.33,0.299,-0.855
1371,8.324,-7.887,357.298,-412.567,48.74,-45.314,-11.12,-2.938,309.732,-206.063,63.772,68.144,0.37,-2.911,0.487,-1.68,-0.391,-2.34,0.299,-0.847
1372,8.32,-7.841,357.718,-409.499,47.007,-45.047,-11.377,-2.889,309.305,-209.121,62.022,69.307,0.357,-2.886,0.473,-1.708,-0.419,-2.34,0.299,-0.84
1373,8.641,-8.06,357.718,-409.499,47.007,-50.804,-11.423,-2.942,309.732,-206.063,63.772,63.526,0.358,-2.885,0.486,-1.68,-0.404,-2.326,0.298,-0.832
1374,8.233,-7.913,358.593,-415.803,47.041,-50.557,-11.193,-2.76,310.196,-209.378,61.896,68.205,0.356,-2.923,0.471,-1.706,-0.418,-2.359,0.298,-0.825
1375,8.372,-7.858,359.037,-418.993,48.83,-45.042,-11.203,-3.031,309.732,-206.063,63.772,66.736,0.369,-2.942,0.487,-1.68,-0.419,-2.358,0.298,-0.817
1376,8.662,-8.153,358.603,-421.987,47.02,-44.783,-11.151,-3.116,308.873,-206.256,63.887,65.665,0.357,-2.966,0.49,-1.686,-0.433,-2.374,0.298,-0.81
1377,8.989,-8.494,358.165,-425.293,48.737,-47.961,-11.556,-2.932,308.873,-206.256,63.887,68.175,0.371,-2.992,0.488,-1.687,-0.42,-2.388,0.297,-0.803
1378,8.715,-8.766,358.62,-434.666,50.504,-48.733,-11.746,-2.841,308.445,-209.315,62.137,67.355,0.382,-3.054,0.474,-1.715,-0.435,-2.435,0.297,-0.796
1379,8.094,-8.568,358.612,-441.087,50.467,-47.152,-11.428,-3.203,308.017,-212.373,60.386,67.083,0.38,-3.1,0.461,-1.741,-0.45,-2.472,0.296,-0.789
1380,8.592,-8.995,359.066,-450.46,52.234,-48.755,-11.472,-3.033,306.694,-209.251,62.377,65.888,0.393,-3.162,0.48,-1.723,-0.466,-2.499,0.296,-0.783
1381,8.23,-9.071,359.497,-453.575,50.48,-52.99,-11.518,-2.982,306.694,-209.251,62.377,65.948,0.379,-3.18,0.479,-1.723,-0.48,-2.509,0.295,-0.777
1382,8.154,-8.786,359.497,-453.575,50.48,-45.091,-11.431,-3.425,306.266,-212.309,60.627,66.672,0.379,-3.18,0.466,-1.75,-0.495,-2.522,0.294,-0.771
1383,8.012,-9.123,359.941,-456.765,52.268,-44.034,-11.656,-3.205,306.266,-212.309,60.627,65.198,0.391,-3.198,0.465,-1.75,-0.496,-2.533,0.293,-0.767
1384,8.274,-9.229,359.92,-463.112,48.688,-45.469,-11.838,-2.856,305.825,-215.487,62.431,67.226,0.367,-3.243,0.48,-1.78,-0.51,-2.571,0.292,-0.762
1385,8.046,-9.19,360.816,-463.07,52.302,-50.464,-11.346,-2.797,305.825,-215.487,62.431,68.783,0.39,-3.234,0.482,-1.781,-0.511,-2.568,0.29,-0.758
1386,8.136,-8.79,360.364,-466.301,50.477,-47.796,-11.374,-2.978,305.397,-218.546,60.68,65.583,0.378,-3.262,0.468,-1.808,-0.524,-2.595,0.289,-0.755
1387,8.124,-8.974,359.93,-469.295,48.666,-48.728,-11.261,-2.978,305.397,-218.546,60.68,65.204,0.366,-3.287,0.468,-1.808,-0.524,-2.608,0.287,-0.752
1388,8.32,-9.239,360.818,-475.674,52.244,-45.165,-11.244,-3.164,306.279,-224.846,60.493,63.099,0.391,-3.323,0.465,-1.854,-0.509,-2.649,0.285,-0.75
1389,8.338,-9.467,360.395,-466.138,54.035,-50.883,-11.434,-3.334,305.433,-224.919,57.053,66.612,0.404,-3.259,0.437,-1.86,-0.524,-2.617,0.283,-0.748
1390,8.439,-9.248,359.944,-469.37,52.21,-49.135,-11.386,-3.062,305.41,-231.082,60.546,61.278,0.392,-3.287,0.467,-1.912,-0.511,-2.656,0.281,-0.747
1391,7.921,-9.187,360.84,-469.328,55.824,-46.011,-11.383,-3.149,306.315,-231.219,56.866,65.612,0.415,-3.278,0.435,-1.907,-0.51,-2.649,0.279,-0.746
1392,8.05,-8.784,360.388,-472.559,53.998,-52.854,-11.014,-3.42,304.983,-234.14,58.796,63.487,0.403,-3.306,0.454,-1.939,-0.526,-2.68,0.276,-0.746
1393,8.436,-9.007,360.374,-472.485,50.455,-48.096,-11.28,-3.559,305.888,-234.277,55.116,65.936,0.379,-3.305,0.421,-1.934,-0.536,-2.676,0.274,-0.746
1394,8.137,-8.669,360.84,-469.328,55.824,-49.037,-11.234,-3.56,305.446,-237.455,56.919,64.178,0.415,-3.28,0.437,-1.963,-0.525,-2.676,0.271,-0.747
1395,8.672,-8.397,361.26,-466.259,54.091,-49.001,-11.106,-3.376,305.446,-237.455,56.919,66.683,0.404,-3.255,0.437,-1.964,-0.537,-2.663,0.269,-0.748
1396,8.226,-8.885,360.84,-469.328,55.824,-49.345,-11.201,-3.467,305.019,-240.514,55.169,61.69,0.416,-3.279,0.423,-1.992,-0.539,-2.689,0.266,-0.75
1397,8.105,-8.606,361.26,-466.259,54.091,-42.009,-11.057,-3.188,305.483,-243.829,53.292,67.049,0.403,-3.255,0.407,-2.017,-0.551,-2.688,0.263,-0.751
1398,7.877,-8.745,360.816,-463.07,52.302,-48.123,-10.755,-3.329,305.483,-243.829,53.292,62.776,0.39,-3.236,0.408,-2.017,-0.551,-2.677,0.261,-0.753
1399,8.413,-8.524,360.816,-463.07,52.302,-45.874,-11.286,-3.28,305.041,-247.007,55.096,62.393,0.391,-3.236,0.422,-2.046,-0.552,-2.691,0.258,-0.756
