"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
564,11.342,0.454,359.996,50.583,3.215,-66.272,-13.669,4.902,304.947,205.367,127.418,93.597,0.054,0.356,1.017,1.695,-0.451,0.97,-0.134,1.691
565,11.581,0.373,359.972,56.841,-0.307,-71.505,-14.289,5.118,304.529,208.352,125.728,96.631,0.03,0.4,1.002,1.721,-0.478,1.005,-0.137,1.709
566,11.481,0.309,360.017,56.93,6.795,-73.364,-14.473,5.078,304.101,205.294,123.978,90.592,0.08,0.401,0.988,1.698,-0.467,0.995,-0.141,1.726
567,11.397,0.994,360.438,59.998,5.062,-67.966,-13.985,5.34,303.637,208.609,125.855,87.411,0.067,0.42,1.007,1.728,-0.481,1.018,-0.145,1.743
568,11.528,0.991,360.868,56.883,3.307,-71.938,-14.068,5.649,303.637,208.609,125.855,85.618,0.055,0.398,1.007,1.727,-0.494,1.005,-0.148,1.76
569,11.541,1.051,360.438,59.998,5.062,-67.882,-13.938,5.3,303.637,208.609,125.855,90.335,0.068,0.42,1.007,1.728,-0.48,1.018,-0.153,1.776
570,11.188,1.216,361.32,60.115,5.133,-69.311,-13.716,5.564,302.35,205.357,124.219,89.198,0.067,0.419,0.999,1.707,-0.524,1.006,-0.157,1.792
571,11.236,1.144,361.312,53.693,5.096,-65.337,-13.846,5.569,302.35,205.357,124.219,90.31,0.067,0.374,0.998,1.707,-0.524,0.981,-0.162,1.807
572,11.377,1.326,360.892,50.625,6.829,-67.054,-14.027,6.059,301.063,202.105,122.583,88.434,0.079,0.353,0.988,1.685,-0.54,0.959,-0.167,1.822
573,11.58,1.066,361.322,47.51,5.074,-71.659,-13.848,5.743,300.194,195.869,122.636,88.082,0.068,0.331,0.992,1.638,-0.569,0.924,-0.172,1.836
574,11.139,1.185,361.767,44.32,6.863,-69.268,-14.068,5.837,300.635,199.047,120.832,82.008,0.079,0.308,0.975,1.662,-0.569,0.923,-0.178,1.85
575,11.351,1.407,361.745,37.974,3.283,-69.226,-14.121,6.104,299.766,192.811,120.886,87.321,0.054,0.263,0.978,1.614,-0.598,0.875,-0.184,1.863
576,11.568,1.232,362.641,38.016,6.897,-68.967,-13.85,5.475,298.897,186.575,120.939,88.755,0.08,0.263,0.982,1.567,-0.614,0.852,-0.19,1.876
577,11.489,0.962,363.936,34.779,5.198,-66.226,-13.713,5.752,298.897,186.575,120.939,83.452,0.068,0.24,0.982,1.566,-0.641,0.838,-0.197,1.888
578,11.621,0.749,363.509,25.29,6.894,-73.345,-13.627,5.793,298.469,183.516,119.189,86.642,0.08,0.175,0.969,1.543,-0.642,0.791,-0.204,1.899
579,11.521,0.611,364.79,22.128,1.652,-65.284,-13.621,5.528,299.397,176.886,115.435,84.53,0.043,0.152,0.934,1.482,-0.681,0.752,-0.211,1.909
580,11.627,0.533,365.258,12.68,6.962,-63.743,-13.301,5.487,299.387,170.843,115.374,86.015,0.08,0.087,0.935,1.431,-0.668,0.692,-0.218,1.918
581,11.779,1.114,365.688,9.565,5.208,-64.86,-13.44,5.574,299.387,170.843,115.374,87.048,0.068,0.063,0.934,1.431,-0.681,0.679,-0.226,1.926
582,11.484,0.317,365.688,9.565,5.208,-65.918,-13.704,5.399,298.518,164.607,115.428,84.137,0.067,0.066,0.937,1.383,-0.698,0.658,-0.234,1.934
583,11.619,0.503,366.563,3.261,5.242,-66.338,-12.943,5.309,299.423,164.469,111.747,84.625,0.068,0.021,0.905,1.378,-0.708,0.631,-0.242,1.94
584,12.111,0.722,367.007,0.071,7.031,-64.911,-13.66,5.398,298.09,161.548,113.677,82.335,0.082,-0.001,0.923,1.359,-0.726,0.608,-0.251,1.946
585,11.784,0.732,366.566,-9.344,5.183,-69.391,-13.258,4.955,297.685,151.997,111.854,83.474,0.068,-0.067,0.91,1.28,-0.74,0.537,-0.259,1.95
586,11.963,0.861,365.683,-9.461,5.112,-64.138,-13.437,5.167,296.816,145.76,111.908,87.265,0.068,-0.068,0.913,1.23,-0.742,0.514,-0.268,1.953
587,11.702,0.335,365.694,-15.644,5.09,-64.184,-13.388,5.079,296.853,139.387,108.28,86.207,0.067,-0.11,0.882,1.176,-0.755,0.466,-0.278,1.956
588,11.917,0.049,365.686,-22.065,5.053,-61.82,-13.159,4.913,296.402,130.166,110.023,85.214,0.068,-0.153,0.899,1.099,-0.756,0.407,-0.287,1.957
589,11.73,0.015,364.814,-28.365,4.961,-65.826,-12.667,4.643,296.866,126.851,108.146,82.748,0.067,-0.198,0.883,1.07,-0.741,0.371,-0.296,1.957
590,11.748,-0.432,365.261,-44.16,6.691,-65.714,-13.063,4.604,296.461,117.299,106.323,84.882,0.079,-0.306,0.867,0.99,-0.756,0.275,-0.306,1.956
591,11.89,-0.453,365.705,-47.349,8.48,-61.507,-13.366,4.152,297.32,117.492,106.209,83.777,0.091,-0.328,0.863,0.99,-0.742,0.263,-0.315,1.954
592,11.608,-0.951,365.715,-53.533,8.458,-61.162,-12.953,3.936,297.333,104.956,106.075,84.555,0.09,-0.369,0.863,0.883,-0.742,0.193,-0.325,1.95
593,11.42,-1.253,366.59,-59.837,8.492,-63.615,-13.362,4.069,299.084,104.893,105.834,88.018,0.09,-0.411,0.855,0.877,-0.726,0.168,-0.335,1.946
594,11.572,-1.335,366.138,-63.069,6.666,-60.52,-13.042,3.854,299.966,98.593,105.646,83.152,0.078,-0.434,0.852,0.822,-0.709,0.132,-0.344,1.94
595,11.653,-1.352,366.138,-63.069,6.666,-63.345,-13.263,3.673,299.966,98.593,105.646,85.614,0.078,-0.434,0.851,0.823,-0.709,0.132,-0.353,1.933
596,11.874,-1.493,365.718,-66.137,8.399,-62.074,-13.663,4.162,300.394,101.651,107.397,84.147,0.091,-0.455,0.863,0.846,-0.682,0.131,-0.363,1.924
597,11.705,-0.956,364.843,-59.833,8.365,-62.464,-13.451,3.618,299.93,104.966,109.274,80.193,0.09,-0.414,0.881,0.877,-0.669,0.168,-0.371,1.915
598,12.098,-1.19,363.516,-56.76,6.505,-65.465,-13.618,4.082,300.394,101.651,107.397,89.503,0.079,-0.393,0.863,0.846,-0.653,0.167,-0.38,1.905
599,11.283,-1.132,363.968,-53.528,8.331,-66.413,-14.064,3.625,300.799,111.203,109.22,83.757,0.089,-0.37,0.876,0.927,-0.641,0.217,-0.388,1.895
600,11.125,-1.098,362.666,-56.713,9.993,-62.583,-13.881,3.802,300.776,105.04,112.713,87.348,0.101,-0.394,0.906,0.875,-0.6,0.181,-0.396,1.884
601,11.25,-0.873,361.791,-50.408,9.959,-63.176,-13.744,4.43,301.645,111.276,112.66,87.759,0.101,-0.351,0.904,0.922,-0.57,0.228,-0.404,1.873
602,11.079,-0.787,361.347,-47.219,8.17,-69.606,-13.751,4.254,302.109,107.961,110.783,88.419,0.088,-0.33,0.886,0.894,-0.569,0.227,-0.411,1.861
603,11.23,-0.924,360.496,-47.172,11.658,-65.293,-13.847,4.297,302.514,117.513,112.606,88.161,0.113,-0.33,0.9,0.973,-0.527,0.264,-0.417,1.849
604,11.356,-1.021,360.527,-47.009,15.216,-66.429,-13.881,4.163,304.265,117.449,112.366,90.267,0.139,-0.328,0.893,0.967,-0.484,0.264,-0.423,1.837
605,11.677,-0.668,360.496,-47.172,11.658,-68.833,-13.663,4.033,304.693,120.507,114.116,89.605,0.114,-0.331,0.907,0.991,-0.481,0.275,-0.428,1.826
606,11.124,-1.013,359.201,-43.936,13.356,-65.905,-14.144,3.939,305.111,117.523,115.805,89.158,0.125,-0.308,0.918,0.966,-0.441,0.277,-0.433,1.814
607,11.13,-0.573,359.621,-40.867,11.624,-70.035,-14.281,4.036,305.553,120.701,114.002,89.587,0.113,-0.287,0.901,0.99,-0.454,0.3,-0.437,1.802
608,10.867,-0.852,358.77,-40.821,15.111,-68.814,-13.786,4.212,306.016,117.386,112.125,86.42,0.137,-0.287,0.886,0.961,-0.425,0.288,-0.44,1.791
609,10.915,-1.036,357.919,-40.774,18.599,-65.642,-14.102,4.068,305.98,123.759,115.752,87.03,0.162,-0.286,0.915,1.014,-0.385,0.313,-0.443,1.779
610,10.476,-0.765,357.444,-37.748,13.251,-65.592,-14.28,4.3,306.849,129.995,115.698,88.208,0.123,-0.266,0.912,1.062,-0.383,0.347,-0.445,1.768
611,10.827,-0.316,357.895,-34.516,15.077,-72.411,-14.153,4.653,306.849,129.995,115.698,88.502,0.137,-0.244,0.912,1.061,-0.383,0.358,-0.447,1.757
612,10.742,-0.589,357.451,-31.326,13.288,-68.335,-14.254,4.339,306.813,136.369,119.326,80.295,0.124,-0.221,0.942,1.115,-0.369,0.396,-0.447,1.747
613,10.743,-0.323,357.451,-31.326,13.288,-67.692,-14.645,4.524,306.813,136.369,119.326,84.188,0.124,-0.222,0.941,1.114,-0.37,0.395,-0.448,1.737
614,10.707,-0.544,357.472,-24.979,16.869,-67.553,-14.576,4.424,306.777,142.743,122.953,89.162,0.15,-0.176,0.971,1.168,-0.343,0.445,-0.448,1.728
615,10.827,-0.118,357.869,-15.653,11.614,-67.365,-14.435,4.912,306.359,145.727,121.263,84.181,0.113,-0.111,0.959,1.192,-0.384,0.49,-0.447,1.719
616,11.002,-0.251,357.425,-12.464,9.825,-69.632,-14.933,4.826,306.359,145.727,121.263,85.899,0.1,-0.088,0.957,1.193,-0.383,0.503,-0.446,1.711
617,11.228,0.164,357.877,-9.232,11.651,-68.331,-14.65,5.19,307.228,151.963,121.21,85.994,0.114,-0.066,0.955,1.24,-0.368,0.537,-0.444,1.703
618,10.794,-0.201,357.454,0.305,13.443,-69.039,-14.886,4.603,306.764,155.279,123.087,85.9,0.126,0.003,0.971,1.271,-0.356,0.588,-0.442,1.696
619,11.012,0.343,357.864,9.556,11.731,-72.529,-14.531,4.92,306.773,161.322,123.148,82.759,0.114,0.067,0.973,1.32,-0.368,0.645,-0.44,1.69
620,10.979,0.368,357.42,12.746,9.943,-70.703,-14.845,5.37,307.215,164.5,121.344,90.974,0.101,0.09,0.955,1.343,-0.367,0.669,-0.438,1.685
621,11.467,0.91,356.553,25.472,9.946,-68.782,-14.265,5.178,306.737,167.695,126.775,87.05,0.103,0.179,1.004,1.372,-0.339,0.731,-0.435,1.681
622,10.838,0.977,356.542,31.655,9.967,-71.638,-14.845,5.098,307.179,170.873,124.971,84.559,0.101,0.223,0.986,1.396,-0.34,0.766,-0.432,1.677
623,11.013,0.856,356.529,31.73,6.424,-75.402,-14.49,5.13,307.179,170.873,124.971,84.927,0.077,0.224,0.987,1.396,-0.352,0.766,-0.429,1.675
624,10.788,1.037,356.119,41.192,11.759,-70.873,-14.582,5.085,307.142,177.247,128.598,86.663,0.114,0.291,1.016,1.449,-0.312,0.827,-0.425,1.674
625,10.658,0.54,356.526,44.334,6.483,-69.436,-14.67,5.223,307.584,180.425,126.794,89.941,0.076,0.314,1,1.473,-0.338,0.851,-0.421,1.673
626,10.625,0.728,355.651,50.639,6.448,-71.275,-14.67,5.256,308.011,183.483,128.545,93.82,0.076,0.36,1.013,1.496,-0.31,0.887,-0.418,1.674
627,10.578,1.022,355.221,53.754,8.203,-69.055,-14.661,5.261,308.439,186.541,130.295,91.041,0.088,0.382,1.026,1.519,-0.282,0.91,-0.413,1.676
628,10.892,1.338,354.777,56.944,6.414,-71.297,-14.402,5.171,309.308,192.778,130.242,90.38,0.077,0.404,1.023,1.567,-0.265,0.945,-0.409,1.678
629,10.87,0.737,353.902,63.249,6.38,-75.161,-14.624,5.755,309.749,195.956,128.438,91.766,0.076,0.452,1.006,1.588,-0.25,0.982,-0.405,1.682
630,11.066,1.418,353.458,66.438,4.592,-78.779,-14.978,5.348,310.177,199.014,130.188,90.651,0.064,0.473,1.018,1.613,-0.235,1.006,-0.4,1.686
631,10.886,0.954,353.027,69.553,6.346,-75.562,-14.996,4.946,309.713,202.329,132.065,93.84,0.076,0.498,1.035,1.644,-0.223,1.033,-0.394,1.692
632,11.158,1.28,352.583,72.743,4.558,-72.318,-14.705,5.487,309.713,202.329,132.065,88.936,0.064,0.52,1.036,1.642,-0.221,1.045,-0.389,1.698
633,11.025,1.019,351.687,72.701,0.943,-73.091,-15.018,5.35,311.464,202.266,131.824,91.753,0.038,0.522,1.027,1.632,-0.191,1.044,-0.383,1.705
634,10.896,0.939,351.257,75.816,2.698,-77.672,-15.332,4.853,311.892,205.324,133.575,93.148,0.05,0.546,1.039,1.657,-0.163,1.068,-0.377,1.713
635,10.994,1.408,351.677,78.884,0.965,-71.927,-15.115,4.896,312.761,211.56,133.521,90.248,0.038,0.566,1.037,1.703,-0.161,1.101,-0.371,1.722
636,11.12,1.353,351.264,82.237,2.735,-76.093,-15.072,5.122,313.189,214.619,135.272,92.433,0.051,0.591,1.049,1.724,-0.133,1.125,-0.364,1.731
637,10.714,0.859,351.254,88.421,2.757,-74.144,-15.033,4.942,313.63,217.797,133.468,92.101,0.05,0.637,1.033,1.748,-0.133,1.161,-0.358,1.741
638,10.882,1.616,351.682,97.91,1.061,-72.907,-14.973,4.899,314.917,221.048,135.104,94.99,0.038,0.703,1.043,1.767,-0.118,1.206,-0.351,1.752
639,11.11,1.431,351.259,107.447,2.852,-73.335,-15.28,5.086,315.345,224.107,136.854,94.687,0.052,0.773,1.054,1.789,-0.09,1.254,-0.343,1.763
640,10.799,2.089,350.384,113.751,2.818,-74.171,-15.122,5.034,314.463,230.406,137.041,92.865,0.051,0.819,1.059,1.845,-0.09,1.304,-0.335,1.776
641,10.546,1.83,349.94,116.941,1.029,-73.992,-14.756,5.163,313.999,233.722,138.918,94.726,0.037,0.844,1.077,1.874,-0.09,1.331,-0.328,1.789
642,10.978,2.093,350.382,126.356,2.877,-73.916,-15.158,5.836,313.581,236.706,137.229,97.506,0.052,0.91,1.064,1.899,-0.104,1.377,-0.319,1.802
643,11.103,2.216,349.486,126.314,-0.738,-71.811,-15.037,5.925,313.545,243.08,140.856,95,0.026,0.912,1.094,1.95,-0.089,1.403,-0.311,1.817
644,10.854,2.721,349.938,129.546,1.088,-79.043,-15.086,5.61,313.127,246.065,139.167,95.683,0.039,0.933,1.081,1.978,-0.104,1.426,-0.303,1.832
645,10.94,2.606,349.483,138.919,-0.679,-77.001,-14.949,5.974,314.878,246.001,138.926,91.169,0.026,1.002,1.074,1.966,-0.073,1.459,-0.294,1.848
646,10.766,2.316,348.619,139.04,-0.735,-75.892,-14.999,5.966,313.104,252.558,139.24,90.723,0.025,1.006,1.082,2.03,-0.088,1.491,-0.286,1.864
647,10.804,2.527,348.64,145.387,2.845,-77.518,-15.217,5.831,313.532,255.616,140.99,95.019,0.052,1.052,1.094,2.052,-0.061,1.526,-0.277,1.882
648,10.725,2.212,349.06,148.455,1.113,-73.646,-15.275,6.324,312.672,255.423,141.104,92.869,0.039,1.074,1.098,2.055,-0.089,1.537,-0.269,1.9
649,10.581,2.39,348.609,145.223,-0.713,-77.171,-14.969,5.827,312.208,258.738,142.981,89.994,0.025,1.051,1.116,2.087,-0.089,1.54,-0.26,1.918
650,10.65,2.522,348.188,142.155,1.02,-78.655,-15.05,5.607,312.244,252.364,139.354,89.626,0.038,1.03,1.086,2.035,-0.089,1.505,-0.252,1.937
651,10.364,2.271,348.64,145.387,2.845,-77.917,-15.27,5.788,311.78,255.68,141.231,98.496,0.05,1.053,1.102,2.065,-0.091,1.53,-0.243,1.956
652,11.035,2.31,348.609,145.223,-0.713,-75.346,-15.105,5.867,311.362,258.664,139.541,89.955,0.026,1.052,1.09,2.091,-0.117,1.542,-0.235,1.976
653,10.646,2,349.039,142.108,-2.468,-76.677,-15.187,5.823,311.78,255.68,141.231,94.578,0.012,1.028,1.102,2.064,-0.118,1.517,-0.226,1.995
654,10.777,2.45,349.491,145.34,-0.642,-77.022,-15.222,5.646,313.113,258.601,139.301,92.813,0.026,1.049,1.082,2.08,-0.103,1.536,-0.218,2.015
655,10.639,2.116,350.355,145.219,-0.586,-79.27,-14.949,5.557,313.532,255.616,140.99,92.187,0.026,1.047,1.095,2.053,-0.103,1.522,-0.21,2.035
656,10.807,2.144,351.238,145.335,-0.515,-77.059,-15.05,5.433,313.568,249.243,137.363,92.563,0.027,1.045,1.065,2.002,-0.131,1.496,-0.203,2.055
657,10.808,2.36,351.682,142.146,1.273,-83.045,-15.091,5.512,313.996,252.301,139.113,86.435,0.04,1.02,1.078,2.024,-0.118,1.493,-0.195,2.074
658,11.022,2.702,350.807,148.45,1.239,-79.848,-15.393,5.88,313.986,246.258,139.052,93.942,0.04,1.067,1.076,1.974,-0.103,1.495,-0.188,2.094
659,10.993,2.503,351.238,145.335,-0.515,-79.739,-15.038,5.604,313.568,249.243,137.363,95.314,0.027,1.044,1.065,2.001,-0.131,1.495,-0.181,2.113
660,11.131,2.556,352.102,145.214,-0.459,-78.924,-15.179,5.377,312.699,243.006,137.416,93.106,0.028,1.04,1.068,1.957,-0.16,1.471,-0.174,2.132
661,10.939,2.185,352.554,148.446,1.366,-75.684,-15.179,5.971,312.663,249.38,141.043,94.996,0.041,1.063,1.098,2.007,-0.148,1.507,-0.167,2.151
662,10.857,2.852,352.551,161.05,1.425,-77.504,-15.404,6.183,311.78,255.68,141.231,95.642,0.041,1.152,1.102,2.063,-0.163,1.58,-0.161,2.169
663,10.81,3.335,351.656,161.008,-2.189,-75.898,-15.231,6.99,311.362,258.664,139.541,97.768,0.015,1.154,1.09,2.088,-0.175,1.592,-0.155,2.187
664,10.649,3.383,351.225,164.123,-0.435,-75.46,-14.836,6.318,310.029,255.743,141.472,91.387,0.027,1.177,1.112,2.075,-0.177,1.598,-0.149,2.206
665,11.008,3.144,351.225,164.123,-0.435,-75.549,-15.013,6.001,309.602,252.685,139.721,88.134,0.028,1.178,1.098,2.054,-0.19,1.588,-0.144,2.224
666,10.943,3.243,352.1,157.819,-0.401,-78.564,-14.74,6.532,309.16,249.507,141.525,88.163,0.028,1.129,1.116,2.029,-0.206,1.55,-0.139,2.242
667,11.085,3.121,352.551,161.05,1.425,-75.661,-14.7,6.454,309.602,252.685,139.721,93.539,0.042,1.151,1.099,2.052,-0.205,1.573,-0.134,2.259
668,10.902,3.056,352.974,151.514,-0.367,-78.722,-14.481,6.502,309.174,249.627,137.971,90.019,0.028,1.082,1.087,2.03,-0.233,1.524,-0.13,2.276
669,11.063,3.034,353.87,151.556,3.248,-76.297,-14.613,6.641,309.624,246.192,139.648,90.047,0.054,1.079,1.099,1.998,-0.22,1.508,-0.126,2.293
670,11.018,3.226,355.175,142.136,1.527,-78.207,-14.746,6.951,309.615,240.149,139.587,87.833,0.042,1.007,1.098,1.948,-0.25,1.445,-0.122,2.309
671,10.719,2.96,355.596,145.205,-0.206,-78.349,-14.609,6.411,308.755,239.955,139.702,87.453,0.029,1.029,1.102,1.953,-0.278,1.459,-0.119,2.325
672,10.983,3.571,356.064,135.757,5.105,-71.384,-14.646,6.28,308.782,227.539,136.014,85.353,0.067,0.958,1.072,1.852,-0.279,1.373,-0.116,2.34
673,11.204,3.04,356.05,135.832,1.561,-73.961,-14.287,6.191,308.782,227.539,136.014,84.623,0.042,0.96,1.073,1.852,-0.292,1.374,-0.114,2.354
674,11.26,3.097,355.622,126.342,3.257,-75.261,-14.33,6.594,308.341,224.361,137.817,90.317,0.055,0.894,1.089,1.827,-0.279,1.327,-0.112,2.368
675,11.218,2.864,355.622,126.342,3.257,-76.061,-14.475,6.461,307.495,224.287,134.378,88.173,0.055,0.894,1.063,1.832,-0.307,1.329,-0.111,2.38
676,11.115,2.731,356.045,116.806,1.466,-78.521,-13.891,6.33,307.485,218.244,134.317,83.266,0.042,0.826,1.065,1.782,-0.321,1.269,-0.109,2.392
677,11.595,2.956,356.038,110.384,1.429,-74.295,-14.206,6.554,307.09,214.736,132.554,84.637,0.043,0.779,1.051,1.755,-0.334,1.231,-0.109,2.403
678,11.239,2.597,356.062,104.126,4.95,-70.781,-14.464,6.727,307.08,208.693,132.493,89.53,0.067,0.736,1.049,1.705,-0.323,1.184,-0.108,2.413
679,11.748,3.03,356.485,94.59,3.159,-73.574,-14.249,6.061,306.652,205.635,130.743,83.913,0.055,0.665,1.037,1.684,-0.35,1.136,-0.108,2.421
680,11.106,2.254,356.043,85.175,1.311,-71.187,-13.832,6.376,307.093,196.157,132.359,87.501,0.04,0.601,1.05,1.602,-0.336,1.065,-0.109,2.429
681,11.389,2.614,357.369,82.102,3.171,-73.242,-14.276,5.976,307.129,189.783,128.732,82.808,0.054,0.576,1.019,1.55,-0.364,1.026,-0.109,2.435
682,11.145,2.319,356.934,66.191,4.83,-71.12,-14.27,5.534,307.593,186.468,126.855,85.023,0.065,0.465,1.002,1.522,-0.35,0.954,-0.11,2.441
683,11.579,1.581,357.388,56.818,6.597,-72.196,-13.996,5.486,307.584,180.425,126.794,86.045,0.079,0.399,1.002,1.472,-0.35,0.896,-0.112,2.444
684,11.232,1.642,356.947,47.403,4.75,-70.968,-14.095,5.447,307.597,167.889,126.66,84.273,0.065,0.333,1.001,1.369,-0.351,0.812,-0.113,2.447
685,11.507,1.613,356.949,34.798,4.691,-66.995,-14.182,5.394,307.597,167.889,126.66,83.859,0.065,0.243,1,1.369,-0.351,0.764,-0.115,2.448
686,11.562,1.743,356.973,28.54,8.213,-72.699,-14.39,5.188,308.515,155.215,122.846,83.164,0.091,0.198,0.965,1.261,-0.336,0.691,-0.117,2.447
687,11.515,1.527,356.965,22.119,8.176,-64.922,-14.261,5.491,308.051,158.531,124.723,83.128,0.09,0.153,0.983,1.289,-0.337,0.68,-0.119,2.445
688,11.547,1.264,356.968,9.514,8.117,-66.13,-14.793,5.495,308.933,152.231,124.535,87.414,0.09,0.064,0.976,1.234,-0.323,0.607,-0.121,2.442
689,11.411,0.907,356.548,6.446,9.85,-69.854,-14.732,5.503,308.933,152.231,124.535,87.817,0.102,0.043,0.977,1.234,-0.31,0.596,-0.124,2.437
690,11.537,0.832,356.968,9.514,8.117,-71.03,-14.648,5.144,308.492,149.053,126.339,87.063,0.09,0.065,0.993,1.211,-0.324,0.596,-0.126,2.431
691,11.376,1.261,356.526,0.099,6.27,-68.842,-14.302,5.499,308.528,142.679,122.712,89.955,0.076,-0.003,0.964,1.157,-0.337,0.535,-0.128,2.423
692,11.812,0.686,357.843,3.209,8.151,-67.973,-14.647,5.1,308.528,142.679,122.712,88.825,0.091,0.021,0.963,1.158,-0.351,0.547,-0.131,2.414
693,11.396,0.774,356.526,0.099,6.27,-67.621,-14.657,4.878,308.064,145.994,124.589,84.897,0.077,-0.001,0.98,1.188,-0.338,0.55,-0.133,2.405
694,11.571,0.704,356.516,6.282,6.291,-69.446,-14.518,4.562,308.528,142.679,122.712,87.08,0.077,0.043,0.964,1.16,-0.336,0.561,-0.136,2.394
695,11.979,0.854,356.978,3.331,8.095,-67.348,-14.202,5.233,308.528,142.679,122.712,84.962,0.091,0.021,0.965,1.158,-0.336,0.548,-0.138,2.382
696,11.351,0.823,357.398,6.399,6.362,-65.454,-14.149,4.873,308.528,142.679,122.712,88.217,0.077,0.043,0.965,1.159,-0.351,0.56,-0.141,2.37
697,11.454,0.757,356.072,9.472,4.503,-65.87,-14.122,4.781,308.087,152.157,121.095,81.421,0.064,0.065,0.953,1.239,-0.349,0.61,-0.144,2.357
698,11.536,0.372,356.093,15.819,8.083,-64.853,-14.431,4.838,308.064,145.994,124.589,87.173,0.09,0.112,0.981,1.188,-0.323,0.611,-0.147,2.344
699,11.762,0.575,356.514,18.887,6.35,-62.814,-14.604,5.144,308.492,149.053,126.339,87.467,0.078,0.133,0.993,1.211,-0.323,0.633,-0.149,2.33
700,10.92,1.339,356.521,25.308,6.387,-64.632,-14.647,4.923,308.933,152.231,124.535,85.338,0.076,0.177,0.977,1.236,-0.323,0.668,-0.152,2.316
701,10.944,1.019,356.077,28.498,4.598,-70.26,-14.787,4.961,308.943,158.274,124.596,86.698,0.063,0.2,0.977,1.285,-0.322,0.704,-0.154,2.302
702,11.008,0.584,355.647,31.613,6.353,-68.557,-14.69,4.922,309.384,161.452,122.792,85.025,0.076,0.224,0.961,1.31,-0.307,0.729,-0.157,2.289
703,11.365,1.15,354.772,37.918,6.319,-66.771,-14.697,4.778,308.907,164.647,128.223,89.535,0.077,0.268,1.007,1.339,-0.28,0.766,-0.159,2.275
704,11.359,1.468,355.2,47.408,4.623,-65.775,-14.516,5.048,309.348,167.825,126.42,87.543,0.065,0.335,0.992,1.362,-0.292,0.813,-0.162,2.262
705,11.009,1.275,353.905,50.644,6.322,-67.189,-14.841,5.091,309.776,170.883,128.17,88.817,0.076,0.36,1.003,1.385,-0.251,0.838,-0.164,2.249
706,11.428,1.421,354.346,60.059,8.169,-67.729,-14.937,4.996,310.181,180.435,129.993,85.25,0.091,0.427,1.017,1.462,-0.237,0.91,-0.165,2.237
707,10.967,1.893,353.878,69.507,2.859,-71.634,-15.015,5.405,311.05,186.671,129.94,89.933,0.051,0.494,1.013,1.507,-0.235,0.968,-0.167,2.226
708,10.928,2.027,353.448,72.622,4.613,-69.495,-15.284,5.711,311.477,189.73,131.69,88.135,0.064,0.516,1.025,1.529,-0.207,0.991,-0.168,2.215
709,10.896,2.379,352.573,78.926,4.579,-77.43,-14.891,5.574,311.014,193.045,133.567,88.887,0.064,0.562,1.043,1.559,-0.193,1.029,-0.17,2.205
710,10.619,1.741,352.581,85.348,4.616,-71.805,-15.025,5.671,311.464,202.266,131.824,87.882,0.063,0.61,1.027,1.631,-0.192,1.089,-0.17,2.196
711,10.981,1.443,351.706,91.652,4.582,-72.873,-15.028,5.483,311.464,202.266,131.824,89.251,0.064,0.658,1.027,1.632,-0.177,1.115,-0.171,2.188
712,11.084,1.692,351.696,97.836,4.604,-76.615,-15.208,5.626,311.892,205.324,133.575,88.878,0.065,0.702,1.04,1.654,-0.163,1.149,-0.171,2.181
713,11.024,1.79,351.679,110.515,1.119,-72.574,-15.023,5.984,311.428,208.639,135.451,91.114,0.039,0.793,1.057,1.683,-0.177,1.211,-0.171,2.175
714,11.315,2.24,351.249,113.63,2.874,-74.657,-15.128,5.659,312.738,218.054,133.594,91.393,0.053,0.815,1.037,1.753,-0.146,1.257,-0.17,2.17
715,11.299,2.326,351.677,123.12,1.178,-73.978,-14.935,5.839,313.166,221.112,135.344,90.712,0.041,0.883,1.051,1.775,-0.146,1.303,-0.17,2.167
716,10.733,2.205,352.129,126.351,3.004,-73.873,-15.491,5.754,313.594,224.17,137.095,87.106,0.052,0.905,1.062,1.798,-0.134,1.326,-0.169,2.164
717,10.606,2.504,352.119,132.535,3.025,-75.882,-15.394,5.874,312.712,230.47,137.282,92.375,0.052,0.949,1.066,1.853,-0.148,1.374,-0.168,2.163
718,10.561,2.652,352.546,142.024,1.329,-74.46,-15.353,5.743,313.117,240.022,139.106,89.584,0.039,1.016,1.08,1.929,-0.148,1.445,-0.166,2.163
719,10.896,2.099,352.123,151.561,3.121,-78.899,-15.305,6.109,313.117,240.022,139.106,88.598,0.053,1.087,1.08,1.928,-0.134,1.483,-0.164,2.164
720,10.508,2.829,352.121,164.165,3.18,-80.918,-14.955,6.412,312.663,249.38,141.043,89.701,0.053,1.176,1.098,2.006,-0.134,1.566,-0.162,2.166
721,10.725,2.973,352.993,170.465,3.272,-80.861,-15.369,6.1,313.104,252.558,139.24,91.757,0.054,1.218,1.081,2.03,-0.148,1.6,-0.16,2.17
722,10.943,2.975,352.969,176.723,-0.249,-77.7,-15.188,6.895,312.649,261.916,141.177,94.624,0.029,1.263,1.099,2.106,-0.161,1.659,-0.158,2.175
723,10.947,3.767,352.522,192.518,-1.979,-79.015,-15.154,6.723,312.231,264.901,139.488,88.538,0.017,1.376,1.087,2.134,-0.174,1.732,-0.156,2.181
