"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1079,9.024,-9.649,364.764,-516.687,54.11,-46.698,-12.194,-3.34,305.361,-212.172,64.308,69.728,0.401,-3.572,0.495,-1.754,-0.569,-2.743,-0.213,-0.895
1080,9.021,-9.784,364.312,-519.919,52.284,-40.012,-12.236,-3.252,304.074,-215.424,62.672,66.466,0.389,-3.598,0.484,-1.789,-0.598,-2.775,-0.213,-0.897
1081,8.877,-9.723,363.892,-522.987,54.017,-42.756,-12.056,-3.252,303.646,-218.482,60.921,72.199,0.401,-3.624,0.47,-1.817,-0.599,-2.802,-0.212,-0.899
1082,9.336,-10.093,363.461,-519.872,55.772,-47.772,-12.004,-3.199,303.241,-228.034,59.098,65.819,0.415,-3.605,0.456,-1.9,-0.599,-2.83,-0.212,-0.902
1083,8.706,-9.414,363.461,-519.872,55.772,-43.863,-12.454,-3.162,303.241,-228.034,59.098,68.904,0.414,-3.607,0.454,-1.9,-0.6,-2.831,-0.211,-0.905
1084,8.831,-9.878,364.336,-526.177,55.806,-42.825,-12.141,-3.69,302.813,-231.092,57.348,70.052,0.413,-3.641,0.441,-1.926,-0.628,-2.863,-0.211,-0.908
1085,8.998,-10.106,363.916,-529.245,57.539,-43.192,-12.103,-3.775,302.372,-234.27,59.151,66.122,0.426,-3.666,0.457,-1.956,-0.615,-2.89,-0.21,-0.912
1086,8.994,-9.944,362.589,-526.172,55.679,-43.745,-12.102,-3.6,302.79,-237.254,60.841,67.555,0.415,-3.659,0.471,-1.978,-0.587,-2.894,-0.21,-0.917
1087,9.069,-10.233,362.589,-526.172,55.679,-43.326,-11.916,-3.788,302.79,-237.254,60.841,61.821,0.415,-3.658,0.471,-1.978,-0.587,-2.893,-0.21,-0.922
1088,8.859,-10.359,362.589,-526.172,55.679,-41.005,-12.008,-3.645,303.268,-240.45,55.41,62.958,0.414,-3.657,0.425,-2.002,-0.599,-2.903,-0.21,-0.927
1089,9.163,-10.347,363.02,-529.287,53.925,-42.267,-11.646,-3.814,303.695,-237.392,57.16,63.804,0.402,-3.675,0.44,-1.973,-0.597,-2.9,-0.209,-0.933
1090,9.198,-10.305,363.464,-532.477,55.713,-44.929,-12.267,-3.91,305.005,-240.633,58.723,64.31,0.415,-3.693,0.449,-1.991,-0.569,-2.916,-0.209,-0.938
1091,8.878,-9.832,363.041,-522.941,57.505,-41.408,-11.732,-3.739,305.874,-234.397,58.67,65.857,0.427,-3.632,0.449,-1.934,-0.54,-2.856,-0.209,-0.945
1092,8.709,-10.089,363.041,-522.941,57.505,-42.838,-11.826,-4.142,305.874,-234.397,58.67,66.23,0.426,-3.631,0.449,-1.933,-0.54,-2.855,-0.208,-0.951
1093,9.024,-10.214,363.461,-519.872,55.772,-43.507,-11.777,-3.693,306.292,-237.382,60.359,67.284,0.414,-3.605,0.462,-1.957,-0.539,-2.851,-0.207,-0.957
1094,8.983,-9.742,363.461,-519.872,55.772,-48.573,-11.901,-3.736,306.315,-231.219,56.866,64.487,0.414,-3.606,0.433,-1.905,-0.552,-2.828,-0.207,-0.963
1095,8.892,-10.356,362.587,-513.568,55.738,-44.276,-12.181,-3.556,306.279,-224.846,60.493,67.294,0.415,-3.569,0.462,-1.853,-0.526,-2.783,-0.206,-0.969
1096,8.72,-9.115,362.142,-510.378,53.949,-42.046,-12.283,-3.246,305.397,-218.546,60.68,62.647,0.402,-3.555,0.465,-1.807,-0.541,-2.755,-0.205,-0.976
1097,8.75,-9.525,362.15,-503.957,53.986,-45.459,-12.091,-3.336,305.825,-215.487,62.431,66.253,0.403,-3.508,0.479,-1.779,-0.526,-2.717,-0.204,-0.981
1098,9.019,-9.83,362.14,-497.773,54.008,-41.706,-12.514,-3.424,304.943,-209.188,62.618,67.928,0.404,-3.464,0.481,-1.731,-0.541,-2.672,-0.203,-0.987
1099,9.004,-9.437,361.265,-491.469,53.974,-49.332,-12.876,-2.85,304.479,-205.872,64.495,68.198,0.404,-3.429,0.496,-1.708,-0.529,-2.642,-0.202,-0.992
1100,8.588,-9.262,360.821,-488.279,52.185,-42.649,-12.375,-3.076,305.348,-199.636,64.442,69.015,0.391,-3.412,0.496,-1.651,-0.513,-2.604,-0.201,-0.996
1101,8.888,-9.32,360.842,-481.932,55.765,-47,-12.199,-3.032,305.776,-196.578,66.192,63.693,0.417,-3.367,0.51,-1.623,-0.484,-2.567,-0.199,-1
1102,9.298,-9.623,361.263,-478.864,54.033,-46.951,-12.468,-2.899,305.312,-193.262,68.069,69.732,0.406,-3.34,0.526,-1.598,-0.499,-2.542,-0.198,-1.003
1103,8.891,-9.485,361.693,-481.979,52.278,-47.525,-11.93,-2.899,305.776,-196.578,66.192,65.529,0.392,-3.359,0.511,-1.624,-0.511,-2.564,-0.196,-1.006
1104,8.794,-9.53,361.249,-478.789,50.489,-46.636,-12.389,-2.77,305.763,-184.041,66.326,65.775,0.379,-3.34,0.511,-1.52,-0.511,-2.506,-0.195,-1.008
1105,9.16,-9.405,360.818,-475.674,52.244,-49.763,-12.375,-2.714,305.321,-187.219,68.13,66.949,0.393,-3.323,0.527,-1.549,-0.498,-2.51,-0.193,-1.009
1106,8.884,-9.462,361.669,-475.721,48.756,-50.288,-12.523,-2.861,305.299,-180.726,68.203,72.559,0.367,-3.315,0.527,-1.494,-0.526,-2.482,-0.191,-1.01
1107,8.721,-9.579,361.69,-469.374,52.337,-55.384,-12.433,-2.632,305.299,-180.726,68.203,65.754,0.392,-3.27,0.527,-1.495,-0.513,-2.457,-0.189,-1.01
1108,9.552,-9.94,361.239,-472.606,50.511,-50.798,-11.945,-3.084,305.299,-180.726,68.203,67.632,0.382,-3.296,0.529,-1.494,-0.51,-2.47,-0.187,-1.009
1109,9.338,-9.895,361.215,-466.348,46.989,-49.394,-12.251,-2.632,305.308,-174.683,68.264,67.985,0.356,-3.252,0.528,-1.445,-0.524,-2.424,-0.186,-1.008
1110,9.297,-9.163,361.667,-463.116,48.815,-48.4,-12.081,-2.229,305.308,-174.683,68.264,69.071,0.368,-3.227,0.529,-1.446,-0.524,-2.412,-0.184,-1.006
1111,9.267,-9.214,361.222,-459.927,47.026,-46.96,-12.391,-2.409,305.713,-165.132,70.087,69.448,0.356,-3.209,0.542,-1.364,-0.51,-2.363,-0.182,-1.004
1112,9.239,-9.855,361.222,-459.927,47.026,-46.39,-12.474,-2.675,306.559,-165.058,73.527,65.166,0.356,-3.207,0.569,-1.359,-0.482,-2.359,-0.18,-1.001
1113,9.547,-9.457,361.65,-450.437,45.33,-49.96,-12.215,-2.859,307,-161.88,71.723,63.032,0.345,-3.138,0.554,-1.33,-0.493,-2.308,-0.178,-0.998
1114,9.527,-9.094,361.22,-447.322,47.085,-50.868,-12.309,-2.683,307.428,-158.822,73.473,65.186,0.357,-3.12,0.567,-1.304,-0.466,-2.285,-0.176,-0.994
1115,9.094,-8.959,360.789,-444.207,48.84,-46.911,-12.171,-2.373,307.01,-155.837,71.784,68.756,0.369,-3.103,0.555,-1.282,-0.466,-2.265,-0.174,-0.989
1116,9.77,-9.158,360.766,-437.949,45.318,-47.014,-12.217,-2.786,306.546,-152.522,73.661,65.112,0.346,-3.058,0.571,-1.255,-0.479,-2.23,-0.172,-0.983
1117,9.34,-9.078,360.321,-434.759,43.529,-51.946,-12.399,-2.554,306.546,-152.522,73.661,65.488,0.333,-3.04,0.57,-1.256,-0.48,-2.22,-0.17,-0.977
1118,9.686,-9.064,360.321,-434.759,43.529,-50.525,-12.442,-2.422,306.987,-149.344,71.857,66.208,0.334,-3.04,0.554,-1.228,-0.478,-2.206,-0.168,-0.971
1119,9.546,-8.952,360.311,-428.576,43.551,-49.176,-12.433,-2.293,306.974,-149.463,75.411,70.793,0.333,-2.996,0.584,-1.229,-0.465,-2.184,-0.166,-0.963
1120,9.109,-9.214,359.447,-428.455,43.495,-48.344,-12.573,-2.421,306.51,-146.148,77.288,70.835,0.333,-3.002,0.6,-1.203,-0.453,-2.174,-0.163,-0.955
1121,9.608,-8.864,359.898,-425.223,45.321,-47.355,-12.317,-2.377,306.997,-143.301,71.918,71.202,0.346,-2.976,0.555,-1.178,-0.464,-2.149,-0.161,-0.947
1122,9.115,-9.301,359.447,-428.455,43.495,-48.499,-12.913,-2.413,306.533,-139.986,73.795,67.54,0.333,-3.002,0.57,-1.152,-0.466,-2.15,-0.159,-0.938
1123,9.024,-9.292,359.867,-425.386,41.762,-48.334,-12.674,-2.19,306.092,-143.164,75.598,71.836,0.32,-2.977,0.586,-1.181,-0.481,-2.151,-0.156,-0.929
1124,9.923,-9.175,359.867,-425.386,41.762,-46.883,-13.025,-2.419,306.069,-136.67,75.671,70.771,0.322,-2.977,0.586,-1.126,-0.48,-2.126,-0.154,-0.919
1125,9.558,-8.885,359.875,-418.965,41.799,-50.871,-12.851,-2.337,306.092,-143.164,75.598,74.269,0.321,-2.932,0.586,-1.18,-0.48,-2.127,-0.152,-0.909
1126,9.385,-8.972,359.843,-419.128,38.241,-51.46,-12.677,-2.429,306.497,-133.612,77.422,70.051,0.296,-2.934,0.601,-1.099,-0.479,-2.09,-0.149,-0.898
1127,9.415,-9.215,360.295,-415.897,40.066,-48.807,-12.948,-2.515,306.497,-133.612,77.422,67.188,0.308,-2.906,0.6,-1.099,-0.48,-2.076,-0.147,-0.888
1128,9.246,-9.464,360.295,-415.897,40.066,-48.765,-12.908,-2.207,306.042,-124.254,79.36,71.474,0.308,-2.906,0.617,-1.024,-0.481,-2.042,-0.145,-0.876
1129,9.156,-8.93,360.295,-415.897,40.066,-46.7,-12.865,-2.072,306.042,-124.254,79.36,75.758,0.308,-2.907,0.617,-1.025,-0.481,-2.043,-0.143,-0.865
1130,9.505,-8.803,360.271,-409.639,36.545,-47.725,-12.904,-2.201,306.484,-121.076,77.556,74.333,0.284,-2.864,0.601,-0.996,-0.492,-2.005,-0.141,-0.853
1131,9.552,-8.642,360.723,-406.407,38.37,-48.817,-13.003,-2.032,305.579,-120.938,81.236,73.583,0.297,-2.838,0.633,-0.999,-0.495,-1.994,-0.139,-0.841
1132,9.641,-8.91,360.292,-403.292,40.125,-50.252,-12.684,-1.892,306.448,-114.702,81.183,73.67,0.31,-2.819,0.632,-0.945,-0.465,-1.957,-0.137,-0.829
1133,9.601,-8.9,360.269,-397.034,36.603,-50.435,-12.6,-2.026,306.448,-114.702,81.183,73.298,0.285,-2.775,0.632,-0.944,-0.478,-1.933,-0.135,-0.816
1134,9.448,-8.656,360.3,-396.871,40.162,-47.821,-13.103,-1.753,306.029,-111.718,79.494,73.626,0.309,-2.774,0.617,-0.922,-0.48,-1.923,-0.133,-0.803
1135,9.286,-8.53,360.72,-393.802,38.429,-45.052,-13.173,-1.8,305.993,-105.344,83.121,71.838,0.296,-2.749,0.647,-0.869,-0.481,-1.886,-0.131,-0.789
1136,9.774,-8.415,360.72,-393.802,38.429,-45.243,-12.962,-1.856,306.434,-102.166,81.317,73.257,0.298,-2.75,0.632,-0.841,-0.479,-1.873,-0.129,-0.776
1137,9.72,-8.639,360.276,-390.613,36.64,-50.183,-12.995,-1.894,306.457,-108.659,81.244,71.803,0.285,-2.73,0.631,-0.894,-0.478,-1.886,-0.127,-0.761
1138,9.265,-8.691,360.697,-387.544,34.907,-48.499,-12.867,-1.845,306.434,-102.166,81.317,75.426,0.271,-2.705,0.632,-0.841,-0.492,-1.849,-0.126,-0.747
1139,9.505,-8.586,361.141,-390.734,36.696,-49.359,-12.644,-1.675,305.565,-108.402,81.37,75.071,0.284,-2.724,0.635,-0.896,-0.508,-1.886,-0.124,-0.733
1140,9.6,-8.894,360.72,-393.802,38.429,-53.28,-12.632,-1.899,305.993,-105.344,83.121,71.21,0.297,-2.748,0.649,-0.868,-0.48,-1.886,-0.123,-0.718
1141,9.47,-8.728,361.141,-390.734,36.696,-51.557,-12.688,-1.764,305.993,-105.344,83.121,76.82,0.284,-2.724,0.649,-0.869,-0.493,-1.873,-0.121,-0.703
1142,9.73,-8.306,361.141,-390.734,36.696,-46.168,-12.381,-1.581,305.565,-108.402,81.37,73.717,0.285,-2.725,0.636,-0.896,-0.507,-1.887,-0.12,-0.689
1143,9.583,-8.771,361.151,-396.917,36.674,-47.376,-12.51,-1.531,305.124,-111.58,83.174,74.407,0.284,-2.767,0.652,-0.924,-0.509,-1.923,-0.119,-0.674
1144,9.92,-8.896,361.585,-393.924,38.485,-50.746,-12.507,-1.763,304.696,-114.639,81.424,72.604,0.298,-2.743,0.638,-0.95,-0.523,-1.923,-0.117,-0.66
1145,9.459,-8.497,361.571,-393.849,34.941,-49.726,-12.638,-1.85,305.124,-111.58,83.174,73.634,0.272,-2.743,0.651,-0.923,-0.522,-1.91,-0.116,-0.645
1146,9.207,-8.374,360.72,-393.802,38.429,-47.906,-12.683,-1.588,305.124,-111.58,83.174,75.369,0.296,-2.75,0.651,-0.924,-0.496,-1.913,-0.116,-0.631
1147,9.831,-8.462,361.165,-396.992,40.218,-47.294,-12.867,-1.903,304.696,-114.639,81.424,74.273,0.31,-2.769,0.637,-0.949,-0.51,-1.936,-0.115,-0.618
1148,9.381,-8.182,361.564,-400.27,34.904,-49.304,-12.497,-1.312,304.719,-121.132,81.351,77.574,0.271,-2.789,0.637,-1.005,-0.537,-1.974,-0.114,-0.604
1149,9.459,-8.237,361.143,-403.339,36.637,-50.475,-12.722,-1.763,305.579,-120.938,81.236,74.999,0.284,-2.814,0.634,-1,-0.508,-1.982,-0.113,-0.591
1150,9.654,-8.399,362.015,-397.039,36.73,-44.798,-13.033,-1.441,305.137,-124.116,83.04,75.679,0.284,-2.763,0.649,-1.028,-0.523,-1.969,-0.113,-0.578
1151,9.818,-8.189,362.015,-397.039,36.73,-50.821,-12.764,-1.483,306.042,-124.254,79.36,73.972,0.285,-2.763,0.617,-1.026,-0.521,-1.968,-0.112,-0.566
1152,9.777,-8,361.595,-400.107,38.463,-49.188,-12.996,-1.762,306.042,-124.254,79.36,73.519,0.297,-2.788,0.617,-1.026,-0.507,-1.98,-0.112,-0.554
1153,9.913,-8.137,362.89,-403.343,36.764,-46.857,-12.633,-1.62,306.042,-124.254,79.36,74.68,0.285,-2.801,0.618,-1.026,-0.534,-1.989,-0.112,-0.543
1154,9.413,-8.54,362.47,-406.412,38.497,-45.496,-12.274,-1.358,305.601,-127.432,81.163,73.297,0.296,-2.824,0.635,-1.055,-0.522,-2.015,-0.111,-0.531
1155,9.763,-8.672,361.595,-400.107,38.463,-43.109,-12.806,-1.535,305.151,-123.997,79.486,76.128,0.297,-2.787,0.62,-1.027,-0.523,-1.981,-0.111,-0.521
1156,9.377,-8.341,362.47,-406.412,38.497,-43.704,-12.41,-1.49,304.291,-124.19,79.6,73.329,0.296,-2.825,0.624,-1.032,-0.552,-2.007,-0.111,-0.511
1157,9.367,-8.823,362.042,-415.901,40.193,-45.308,-12.916,-1.359,304.291,-124.19,79.6,76.772,0.308,-2.894,0.622,-1.032,-0.539,-2.044,-0.111,-0.501
1158,9.738,-8.854,362.893,-415.948,36.706,-48.447,-12.678,-1.268,304.291,-124.19,79.6,75.716,0.284,-2.887,0.623,-1.033,-0.565,-2.041,-0.111,-0.492
1159,9.372,-8.519,362.917,-422.206,40.227,-44.994,-12.645,-1.666,304.328,-130.564,75.973,75.666,0.307,-2.932,0.593,-1.084,-0.566,-2.089,-0.112,-0.483
1160,9.562,-8.517,362.044,-428.506,40.134,-43.738,-12.312,-0.995,303.422,-130.426,79.654,72.226,0.308,-2.983,0.627,-1.089,-0.554,-2.119,-0.112,-0.475
1161,9.738,-8.245,362.909,-428.627,40.19,-46.511,-12.819,-1.442,303.459,-136.8,76.027,68.927,0.308,-2.977,0.595,-1.14,-0.581,-2.141,-0.113,-0.468
1162,9.452,-8.446,362.919,-434.811,40.168,-51.4,-12.191,-1.264,303.459,-136.8,76.027,74.045,0.307,-3.02,0.597,-1.141,-0.581,-2.164,-0.113,-0.461
1163,9.506,-8.367,361.617,-437.996,41.83,-44.907,-12.192,-1.621,302.126,-139.721,77.957,72.566,0.32,-3.053,0.615,-1.169,-0.57,-2.196,-0.114,-0.455
1164,9.419,-8.174,362.037,-434.927,40.097,-50.472,-12.181,-1.435,302.162,-146.095,74.33,78.252,0.307,-3.029,0.585,-1.223,-0.597,-2.208,-0.115,-0.449
1165,9.281,-8.402,361.617,-437.996,41.83,-47.595,-12.591,-1.577,302.162,-146.095,74.33,71.787,0.319,-3.053,0.584,-1.223,-0.584,-2.22,-0.116,-0.445
1166,9.032,-8.555,361.165,-441.227,40.005,-45.506,-12.14,-1.976,301.293,-152.331,74.383,71.486,0.306,-3.079,0.587,-1.278,-0.599,-2.26,-0.117,-0.441
1167,9.383,-8.343,361.609,-444.417,41.793,-44.482,-12.321,-1.832,301.757,-155.646,72.506,69.696,0.319,-3.099,0.57,-1.304,-0.598,-2.282,-0.119,-0.438
1168,9.629,-7.993,362.922,-447.415,40.11,-47.273,-12.186,-1.658,303.044,-152.395,74.142,72.953,0.307,-3.109,0.582,-1.272,-0.596,-2.273,-0.12,-0.435
1169,9.802,-8.84,363.366,-450.605,41.899,-43.551,-12.279,-1.84,303.949,-152.532,70.462,73.578,0.32,-3.126,0.549,-1.269,-0.594,-2.28,-0.122,-0.434
1170,9.545,-8.351,362.515,-450.558,45.386,-46.701,-12.411,-1.749,303.926,-158.694,73.955,71.802,0.344,-3.134,0.578,-1.321,-0.554,-2.307,-0.123,-0.433
1171,9.81,-8.399,362.945,-453.673,43.631,-43.438,-12.042,-1.701,304.831,-158.832,70.274,70.812,0.332,-3.152,0.546,-1.318,-0.565,-2.315,-0.125,-0.432
1172,9.86,-8.062,362.494,-456.905,41.806,-47.471,-12.436,-1.383,305.677,-158.758,73.714,72.25,0.32,-3.179,0.572,-1.315,-0.537,-2.326,-0.126,-0.432
1173,9.418,-8.389,362.494,-456.905,41.806,-41.753,-12.129,-2.023,304.831,-158.832,70.274,69.05,0.319,-3.178,0.546,-1.317,-0.565,-2.328,-0.128,-0.433
1174,9.429,-8.457,362.518,-463.163,45.327,-45.731,-12.268,-2.196,304.831,-158.832,70.274,69.391,0.344,-3.222,0.546,-1.316,-0.552,-2.351,-0.129,-0.434
1175,9.194,-8.256,361.643,-456.858,45.293,-45.827,-12.262,-1.743,304.39,-162.01,72.078,73.701,0.343,-3.186,0.562,-1.346,-0.539,-2.345,-0.131,-0.436
1176,9.112,-8.533,361.643,-456.858,45.293,-47.988,-12.17,-1.879,303.544,-162.084,68.638,69.769,0.343,-3.185,0.535,-1.35,-0.568,-2.348,-0.132,-0.438
1177,9.348,-8.057,361.643,-456.858,45.293,-43.385,-12.088,-1.351,303.08,-158.768,70.515,71.113,0.344,-3.187,0.551,-1.326,-0.568,-2.338,-0.133,-0.441
1178,8.882,-8.292,361.643,-456.858,45.293,-45.932,-12.042,-1.529,303.08,-158.768,70.515,71.524,0.343,-3.186,0.552,-1.326,-0.569,-2.338,-0.135,-0.444
1179,9.343,-8.16,361.643,-456.858,45.293,-46.746,-12.047,-1.518,302.639,-161.946,72.319,72.964,0.344,-3.186,0.568,-1.354,-0.569,-2.352,-0.136,-0.447
1180,9.153,-8.355,361.191,-460.09,43.468,-45.432,-11.867,-0.626,303.508,-155.71,72.266,75.856,0.331,-3.212,0.566,-1.301,-0.554,-2.34,-0.137,-0.451
1181,9.016,-7.863,362.518,-463.163,45.327,-46.801,-11.643,-1.123,303.08,-158.768,70.515,68.009,0.342,-3.224,0.553,-1.327,-0.582,-2.36,-0.138,-0.455
1182,9.417,-8.182,362.087,-460.048,47.082,-43.506,-11.994,-1.253,303.962,-165.068,70.328,69.05,0.356,-3.205,0.549,-1.375,-0.553,-2.37,-0.14,-0.459
1183,8.843,-8.286,363.413,-463.121,48.942,-46.073,-12.132,-1.437,303.926,-158.694,73.955,74.372,0.366,-3.214,0.579,-1.322,-0.556,-2.352,-0.141,-0.464
1184,9.478,-8.269,363.392,-469.468,45.361,-44.697,-12.185,-1.349,303.498,-161.753,72.205,68.951,0.343,-3.259,0.565,-1.349,-0.583,-2.39,-0.142,-0.468
1185,9.082,-8.73,362.962,-466.353,47.116,-42.305,-11.949,-1.698,304.403,-161.89,68.524,70.181,0.355,-3.24,0.533,-1.345,-0.567,-2.376,-0.143,-0.473
1186,9.005,-8.34,363.392,-469.468,45.361,-43.61,-11.993,-1.3,303.962,-165.068,70.328,65.121,0.342,-3.259,0.549,-1.375,-0.582,-2.401,-0.144,-0.478
1187,9.327,-8.749,362.986,-472.611,50.638,-44.52,-12.274,-1.746,303.962,-165.068,70.328,70.078,0.38,-3.283,0.548,-1.374,-0.555,-2.413,-0.145,-0.483
1188,9.257,-9.037,363.385,-475.889,45.325,-45.472,-12.04,-1.384,303.962,-165.068,70.328,71.93,0.342,-3.302,0.548,-1.375,-0.582,-2.424,-0.147,-0.489
1189,9.559,-8.923,362.09,-472.653,47.023,-42.824,-11.828,-1.742,303.534,-168.126,68.577,66.572,0.356,-3.291,0.535,-1.401,-0.568,-2.429,-0.148,-0.495
1190,9.025,-8.811,362.09,-472.653,47.023,-41.377,-12.214,-1.881,303.962,-165.068,70.328,69.405,0.355,-3.291,0.548,-1.373,-0.555,-2.416,-0.149,-0.5
1191,9.653,-9.004,362.534,-475.842,48.812,-47.048,-11.858,-2.055,303.985,-171.561,70.255,67.993,0.369,-3.309,0.548,-1.427,-0.553,-2.451,-0.15,-0.506
1192,9.294,-9.104,362.534,-475.842,48.812,-46.305,-11.993,-1.873,304.844,-171.368,70.14,69.039,0.368,-3.309,0.545,-1.422,-0.539,-2.447,-0.151,-0.513
1193,8.973,-9.107,362.534,-475.842,48.812,-43.921,-12.084,-2.193,304.844,-171.368,70.14,67.915,0.367,-3.309,0.545,-1.421,-0.54,-2.446,-0.152,-0.519
1194,8.979,-9.145,362.986,-472.611,50.638,-44.223,-12.179,-1.612,304.844,-171.368,70.14,69.685,0.379,-3.282,0.545,-1.423,-0.54,-2.433,-0.152,-0.525
1195,9.541,-9.061,362.534,-475.842,48.812,-42.509,-11.943,-1.755,303.962,-165.068,70.328,71.88,0.368,-3.309,0.549,-1.374,-0.554,-2.426,-0.153,-0.532
1196,9.266,-8.795,362.111,-466.306,50.604,-46.688,-12.078,-1.745,304.844,-171.368,70.14,68.695,0.38,-3.247,0.545,-1.422,-0.526,-2.413,-0.154,-0.538
1197,9.367,-9.195,362.087,-460.048,47.082,-42.17,-12.133,-1.568,304.39,-162.01,72.078,72.576,0.356,-3.202,0.562,-1.347,-0.539,-2.355,-0.154,-0.545
1198,9.742,-9.156,362.087,-460.048,47.082,-43.953,-12.217,-1.488,303.926,-158.694,73.955,72.535,0.357,-3.202,0.578,-1.321,-0.54,-2.344,-0.155,-0.551
1199,9.245,-8.747,362.087,-460.048,47.082,-41.105,-11.644,-1.258,303.926,-158.694,73.955,68.408,0.356,-3.203,0.58,-1.322,-0.54,-2.345,-0.155,-0.557
1200,9.209,-8.934,362.959,-453.748,47.175,-42.897,-12.083,-1.574,304.795,-152.458,73.902,72.245,0.355,-3.151,0.577,-1.265,-0.539,-2.29,-0.155,-0.562
1201,9.459,-8.774,362.525,-456.742,45.364,-43.094,-12.491,-1.484,303.485,-149.217,72.339,73.246,0.344,-3.176,0.565,-1.244,-0.569,-2.296,-0.156,-0.568
1202,9.507,-8.737,362.515,-450.558,45.386,-43.112,-12.317,-1.302,303.913,-146.158,74.089,72.558,0.344,-3.133,0.579,-1.217,-0.554,-2.259,-0.156,-0.573
1203,9.284,-8.251,362.515,-450.558,45.386,-42.403,-12.444,-1.132,303.913,-146.158,74.089,70.743,0.344,-3.134,0.579,-1.218,-0.554,-2.26,-0.156,-0.577
1204,9.457,-8.569,362.935,-447.49,43.653,-45.599,-12.545,-1.308,303.877,-139.785,77.716,71.428,0.331,-3.108,0.609,-1.164,-0.555,-2.222,-0.157,-0.582
1205,8.777,-8.532,363.387,-444.258,45.479,-42.107,-12.191,-1.304,303.031,-139.858,74.276,71.499,0.342,-3.082,0.583,-1.168,-0.584,-2.212,-0.157,-0.585
1206,9.458,-8.65,363.387,-444.258,45.479,-45.67,-12.149,-1.613,303.459,-136.8,76.027,72.243,0.344,-3.082,0.597,-1.14,-0.568,-2.198,-0.157,-0.588
1207,9.076,-8.369,362.505,-444.375,45.408,-45.723,-12.012,-0.895,303.9,-133.622,74.223,70.477,0.343,-3.091,0.581,-1.114,-0.553,-2.189,-0.158,-0.591
1208,9.015,-8.622,362.935,-447.49,43.653,-48.81,-12.204,-0.501,302.995,-133.485,77.903,72.931,0.33,-3.108,0.613,-1.117,-0.57,-2.202,-0.158,-0.593
1209,9.432,-8.338,362.512,-437.954,45.445,-44.792,-12.2,-0.5,303.459,-136.8,76.027,76.49,0.344,-3.046,0.597,-1.143,-0.554,-2.179,-0.158,-0.595
1210,8.938,-8.167,362.536,-444.212,48.966,-47.911,-12.054,-0.904,303.459,-136.8,76.027,71.547,0.368,-3.09,0.597,-1.142,-0.542,-2.202,-0.159,-0.597
1211,9.156,-8.215,362.512,-437.954,45.445,-46.532,-11.75,-0.549,303.422,-130.426,79.654,69.067,0.344,-3.046,0.628,-1.09,-0.541,-2.155,-0.159,-0.598
1212,9.505,-8.653,362.512,-437.954,45.445,-47.284,-11.929,-1.173,303.864,-127.248,77.85,69.028,0.345,-3.045,0.612,-1.06,-0.54,-2.14,-0.159,-0.599
1213,9.013,-8.619,362.512,-437.954,45.445,-44.547,-12.164,-0.907,303.864,-127.248,77.85,70.798,0.343,-3.045,0.611,-1.061,-0.541,-2.14,-0.159,-0.599
1214,9.156,-8.522,362.933,-434.885,43.712,-47.564,-13.044,-1.085,304.291,-124.19,79.6,64.242,0.331,-3.02,0.622,-1.033,-0.541,-2.114,-0.159,-0.599
1215,9.11,-7.577,362.512,-437.954,45.445,-49.911,-12.863,-0.904,303.864,-127.248,77.85,73.59,0.343,-3.048,0.609,-1.061,-0.542,-2.142,-0.159,-0.598
1216,8.848,-7.682,362.512,-437.954,45.445,-44.036,-12.458,-0.679,303.864,-127.248,77.85,70.769,0.343,-3.047,0.61,-1.061,-0.541,-2.142,-0.16,-0.598
1217,9.287,-7.921,361.638,-431.649,45.411,-45.208,-12.423,-0.909,304.755,-127.506,77.724,72.242,0.345,-3.01,0.607,-1.06,-0.511,-2.118,-0.159,-0.597
1218,9.534,-8.089,362.489,-431.696,41.923,-43.775,-12.286,-0.547,304.733,-121.012,77.797,70.491,0.32,-3.003,0.609,-1.007,-0.538,-2.091,-0.159,-0.595
1219,9.191,-8.274,362.51,-425.349,45.503,-52.92,-12.022,-0.37,304.733,-121.012,77.797,70.518,0.344,-2.958,0.609,-1.007,-0.524,-2.067,-0.159,-0.593
1220,9.141,-8.225,362.51,-425.349,45.503,-49.268,-12.591,-0.28,304.291,-124.19,79.6,72.896,0.344,-2.958,0.623,-1.036,-0.526,-2.081,-0.159,-0.591
1221,9.285,-8.036,362.058,-428.581,43.678,-48.973,-12.151,-0.498,304.291,-124.19,79.6,68.366,0.332,-2.985,0.625,-1.035,-0.525,-2.094,-0.159,-0.589
1222,9.193,-8.042,362.058,-428.581,43.678,-44.061,-12.419,-0.186,303.864,-127.248,77.85,74.371,0.332,-2.985,0.61,-1.063,-0.54,-2.108,-0.159,-0.586
1223,9.466,-7.998,361.638,-431.649,45.411,-45.165,-12.421,-0.592,304.305,-124.07,76.046,71.879,0.345,-3.01,0.594,-1.034,-0.525,-2.107,-0.158,-0.583
1224,9.416,-8.615,362.489,-431.696,41.923,-45.535,-11.933,-0.556,304.305,-124.07,76.046,70.446,0.32,-3.001,0.596,-1.034,-0.552,-2.103,-0.158,-0.58
