"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
581,14.599,7.746,358.185,130.591,58.497,-44.686,-16.822,6.531,308.676,98.606,108.008,38.379,0.455,0.905,0.835,0.79,-0.218,0.852,-0.237,3.066
582,14.379,7.391,358.185,130.591,58.497,-45.754,-16.64,6.536,308.653,92.443,111.502,45.539,0.455,0.906,0.864,0.74,-0.205,0.829,-0.243,3.045
583,14.69,7.694,359.06,124.286,58.531,-40.864,-16.681,6.531,309.117,89.128,109.625,41.581,0.455,0.858,0.847,0.711,-0.218,0.79,-0.25,3.023
584,14.715,7.026,358.608,121.055,56.705,-43.723,-16.601,6.264,308.689,86.069,107.874,40.211,0.443,0.838,0.834,0.688,-0.231,0.769,-0.257,2.999
585,14.543,7.205,358.618,114.872,56.683,-40.963,-16.531,6.002,308.726,79.696,104.247,39.865,0.442,0.794,0.805,0.636,-0.245,0.721,-0.264,2.975
586,14.488,6.98,359.506,108.492,60.261,-42.483,-16.499,6.086,308.262,83.011,106.124,39.451,0.466,0.747,0.821,0.664,-0.247,0.709,-0.272,2.95
587,14.796,7.338,359.086,105.424,61.994,-44.803,-16.724,6.401,308.284,76.518,106.051,37.285,0.48,0.725,0.82,0.61,-0.233,0.672,-0.279,2.924
588,14.896,6.514,358.634,102.192,60.168,-41.699,-16.279,6.269,308.284,76.518,106.051,36.292,0.468,0.706,0.821,0.61,-0.232,0.662,-0.286,2.897
589,14.619,7.219,359.086,105.424,61.994,-44.536,-16.449,6.183,308.284,76.518,106.051,36.292,0.479,0.726,0.821,0.611,-0.233,0.673,-0.294,2.87
590,14.389,7.405,358.204,105.307,61.923,-39.329,-16.554,6.676,308.239,76.849,109.617,38.775,0.479,0.726,0.85,0.612,-0.206,0.673,-0.301,2.843
591,14.864,7.558,358.634,102.192,60.168,-44.754,-16.634,6.903,308.68,80.027,107.813,41.276,0.467,0.703,0.834,0.636,-0.219,0.672,-0.308,2.815
592,14.873,8.069,358.19,105.382,58.379,-40.105,-16.422,7.074,309.572,79.769,107.687,37.353,0.455,0.725,0.831,0.632,-0.203,0.682,-0.315,2.787
593,14.728,8.014,358.634,102.192,60.168,-42.397,-16.375,6.583,310.013,82.947,105.883,43.845,0.467,0.702,0.815,0.659,-0.203,0.682,-0.322,2.758
594,14.624,7.74,358.627,95.771,60.131,-42.327,-16.534,6.633,310.477,79.632,104.006,44.869,0.467,0.657,0.798,0.63,-0.202,0.645,-0.329,2.73
595,14.116,7.922,359.102,92.744,65.478,-43.581,-16.101,6.766,310.454,73.47,107.5,39.596,0.502,0.634,0.828,0.58,-0.177,0.609,-0.336,2.702
596,13.825,7.579,359.081,86.398,61.898,-35.951,-16.181,6.279,310.895,76.648,105.696,39.233,0.476,0.59,0.812,0.606,-0.19,0.598,-0.342,2.674
597,14.245,7.543,358.651,89.513,63.653,-40.802,-16.313,6.405,310.431,79.963,107.573,40.606,0.49,0.613,0.828,0.634,-0.177,0.623,-0.349,2.645
598,14.055,7.436,358.651,89.513,63.653,-42.165,-16.458,6.444,310.477,79.632,104.006,39.141,0.49,0.613,0.798,0.631,-0.19,0.621,-0.355,2.617
599,14.054,7.216,359.081,86.398,61.898,-41.162,-16.859,6.765,310.035,76.454,105.81,36.936,0.477,0.591,0.813,0.605,-0.205,0.597,-0.361,2.589
600,14.281,7.116,358.651,89.513,63.653,-40.965,-16.897,7.073,309.144,76.711,105.937,38.344,0.49,0.614,0.816,0.608,-0.206,0.611,-0.367,2.561
601,14.516,7.263,359.102,92.744,65.478,-42.27,-16.685,6.532,309.144,76.711,105.937,39.419,0.503,0.636,0.817,0.609,-0.206,0.624,-0.372,2.534
602,14.316,7.571,359.533,89.629,63.724,-42.488,-16.722,6.45,309.585,79.889,104.133,38.413,0.49,0.612,0.801,0.635,-0.219,0.623,-0.378,2.507
603,14.017,7.752,359.974,99.044,65.571,-40.022,-16.088,6.666,309.144,76.711,105.937,37.357,0.501,0.677,0.819,0.609,-0.22,0.646,-0.383,2.48
604,14.284,7.626,359.951,105.302,62.049,-42.564,-16.326,6.395,308.275,83.131,102.57,39.804,0.477,0.722,0.793,0.664,-0.261,0.695,-0.388,2.454
605,13.925,7.822,358.655,108.539,63.748,-43.015,-16.6,6.396,307.834,79.953,104.374,34.789,0.49,0.747,0.808,0.639,-0.235,0.697,-0.394,2.428
606,13.835,8.061,358.655,108.539,63.748,-40.375,-16.782,6.803,308.298,76.637,102.497,40.074,0.49,0.746,0.791,0.61,-0.234,0.683,-0.399,2.403
607,13.983,7.618,357.781,114.844,63.714,-39.352,-16.505,6.673,307.834,79.953,104.374,39.832,0.491,0.794,0.808,0.638,-0.22,0.722,-0.404,2.379
608,14.148,7.442,357.781,114.844,63.714,-38.656,-16.459,6.484,306.965,73.717,104.427,42.297,0.492,0.795,0.811,0.589,-0.235,0.7,-0.409,2.355
609,14.14,7.203,357.781,114.844,63.714,-44.046,-16.543,6.003,307.857,73.459,104.301,39.799,0.492,0.795,0.807,0.587,-0.22,0.699,-0.414,2.333
610,13.841,7.431,357.781,114.844,63.714,-42.546,-16.368,5.901,308.716,73.653,104.186,43.374,0.491,0.795,0.805,0.587,-0.205,0.698,-0.418,2.311
611,14.149,7.391,357.781,114.844,63.714,-46.73,-16.055,5.462,309.18,70.338,102.31,40.268,0.492,0.795,0.789,0.56,-0.203,0.686,-0.423,2.289
612,13.981,7.222,358.653,121.143,63.807,-46.071,-16.535,5.381,310.503,67.216,100.318,39.916,0.491,0.838,0.768,0.533,-0.203,0.696,-0.427,2.268
613,14.057,7.296,358.663,114.96,63.785,-40.595,-16.223,5.2,310.931,70.274,102.069,44.552,0.491,0.794,0.782,0.558,-0.189,0.684,-0.431,2.248
614,13.922,7.226,358.232,118.075,65.54,-38.069,-16.616,5.241,311.813,63.974,101.881,43.795,0.503,0.817,0.777,0.504,-0.161,0.672,-0.435,2.229
615,14.15,7.254,357.337,118.033,61.925,-43.689,-16.522,4.887,311.372,60.796,103.685,40.261,0.48,0.819,0.793,0.48,-0.16,0.661,-0.439,2.21
616,14.334,6.991,357.337,118.033,61.925,-39.368,-16.402,4.974,311.804,57.931,101.82,39.888,0.48,0.82,0.777,0.456,-0.159,0.65,-0.442,2.192
617,14.247,6.368,356.462,124.338,61.891,-42.866,-16.863,4.269,311.826,51.438,101.747,43.074,0.481,0.868,0.775,0.405,-0.145,0.652,-0.445,2.174
618,13.71,6.058,355.59,118.038,61.799,-40.409,-16.746,4.037,311.826,51.438,101.747,42.365,0.48,0.826,0.776,0.406,-0.131,0.63,-0.448,2.157
619,14.557,6.074,355.59,118.038,61.799,-41.97,-16.6,4.305,312.231,60.99,103.571,42.745,0.482,0.826,0.79,0.482,-0.116,0.665,-0.451,2.14
620,14.068,6.842,355.159,121.153,63.553,-42.686,-16.646,4.53,312.695,57.674,101.694,39.909,0.494,0.847,0.773,0.454,-0.102,0.663,-0.453,2.124
621,14.258,6.396,354.263,121.111,59.939,-35.712,-16.66,4.437,313.137,60.852,99.89,39.162,0.47,0.85,0.758,0.48,-0.099,0.676,-0.455,2.108
622,14.06,6.407,354.715,124.343,61.765,-39.896,-17.191,5.109,313.123,60.732,103.444,42.314,0.482,0.872,0.785,0.476,-0.088,0.687,-0.457,2.093
623,13.754,6.357,354.715,124.343,61.765,-41.959,-17.248,4.833,313.1,67.226,103.517,36.954,0.481,0.873,0.785,0.53,-0.089,0.712,-0.458,2.079
624,13.895,6.921,354.271,127.532,59.976,-45.527,-16.833,4.707,313.992,66.969,103.391,34.834,0.469,0.895,0.783,0.527,-0.072,0.722,-0.459,2.065
625,13.892,6.982,354.285,127.458,63.519,-42.123,-16.474,5.153,313.946,67.3,106.957,37.805,0.494,0.894,0.813,0.528,-0.046,0.722,-0.459,2.052
626,14.291,7.148,353.84,130.647,61.731,-43.342,-16.7,4.975,313.946,67.3,106.957,39.575,0.483,0.918,0.813,0.529,-0.045,0.735,-0.46,2.039
627,13.525,6.972,353.84,130.647,61.731,-42.861,-17.023,5.205,314.41,63.984,105.08,42.395,0.481,0.918,0.795,0.501,-0.045,0.722,-0.46,2.027
628,14.146,7.047,353.84,130.647,61.731,-45.165,-17.312,5.109,314.838,67.042,106.831,42.006,0.483,0.918,0.807,0.525,-0.031,0.733,-0.459,2.016
629,14.061,6.697,353.84,130.647,61.731,-45.132,-17.105,4.847,314.41,63.984,105.08,40.218,0.483,0.919,0.795,0.502,-0.045,0.723,-0.459,2.005
630,14.11,7.298,354.691,130.601,58.243,-42.22,-16.963,4.808,315.292,57.684,104.893,40.28,0.457,0.915,0.792,0.45,-0.058,0.696,-0.458,1.995
631,14.079,6.576,354.261,133.716,59.998,-44.02,-17.187,4.668,315.292,57.684,104.893,38.842,0.47,0.94,0.791,0.45,-0.044,0.709,-0.457,1.985
632,14.1,7.33,353.389,127.416,59.905,-43.906,-17.087,4.619,314.865,54.626,103.142,41.328,0.47,0.895,0.778,0.426,-0.043,0.674,-0.456,1.976
633,13.984,7.123,353.389,127.416,59.905,-40.38,-16.603,4.122,314.865,54.626,103.142,39.904,0.47,0.896,0.78,0.428,-0.043,0.675,-0.454,1.967
634,13.933,6.696,353.843,118.043,61.672,-47.594,-17.045,4.844,314.842,48.464,106.636,42.719,0.482,0.828,0.807,0.376,-0.032,0.615,-0.453,1.959
635,14.031,6.946,353.399,121.232,59.883,-44.94,-16.994,4.046,314.878,42.09,103.008,38.128,0.47,0.852,0.777,0.327,-0.044,0.604,-0.451,1.95
636,13.934,6.349,353.843,118.043,61.672,-42.621,-17.179,4.497,314.878,42.09,103.008,38.783,0.482,0.829,0.777,0.325,-0.045,0.592,-0.449,1.942
637,13.889,6.35,353.391,114.811,59.846,-44.32,-17.307,4.313,315.342,38.775,101.132,35.538,0.469,0.807,0.76,0.299,-0.044,0.568,-0.447,1.934
638,14.099,6.343,354.266,108.506,59.88,-45.347,-17.31,4.138,315.342,38.775,101.132,41.282,0.469,0.76,0.76,0.299,-0.058,0.543,-0.445,1.926
639,13.964,6.251,353.394,102.206,59.788,-47.232,-16.945,4.313,315.319,32.612,104.625,37.03,0.469,0.717,0.79,0.249,-0.031,0.496,-0.443,1.918
640,14.518,5.944,353.838,99.017,61.576,-50.54,-17.132,4.369,314.891,29.554,102.874,35.957,0.483,0.694,0.776,0.225,-0.045,0.473,-0.441,1.91
641,13.973,5.494,353.418,95.948,63.309,-45.566,-16.899,4.273,315.773,23.254,102.687,37.058,0.494,0.674,0.773,0.174,-0.017,0.438,-0.438,1.901
642,13.748,5.763,352.101,92.838,61.428,-46.422,-17.166,4.138,316.237,19.938,100.81,36.669,0.482,0.653,0.756,0.147,-0.002,0.414,-0.436,1.893
643,13.928,6.179,352.545,89.648,63.216,-43.948,-16.849,3.525,316.655,16.954,102.5,37.095,0.495,0.628,0.77,0.125,0.012,0.39,-0.433,1.884
644,13.846,5.687,351.673,83.348,63.124,-46.49,-17.068,3.305,317.119,13.639,100.623,38.499,0.495,0.586,0.753,0.099,0.027,0.355,-0.431,1.876
645,14.24,5.72,352.125,86.58,64.949,-50.854,-16.562,2.847,318.001,7.339,100.435,36.764,0.509,0.608,0.751,0.05,0.042,0.343,-0.428,1.867
646,14.253,5.893,351.673,83.348,63.124,-47.998,-16.892,2.988,317.573,4.28,98.685,35.317,0.496,0.585,0.737,0.025,0.028,0.319,-0.425,1.857
647,14.102,5.986,351.253,80.28,64.857,-45.529,-17.013,3.201,317.55,-1.882,102.178,35.92,0.509,0.564,0.764,-0.025,0.054,0.284,-0.422,1.847
648,13.887,5.775,350.801,77.048,63.031,-44.763,-16.917,2.95,318.014,-5.197,100.301,38.926,0.496,0.541,0.748,-0.051,0.056,0.26,-0.418,1.837
649,13.841,5.186,350.801,77.048,63.031,-45.403,-16.873,2.624,319.338,-8.319,98.31,36.758,0.496,0.543,0.73,-0.074,0.071,0.249,-0.415,1.827
650,14.153,5.504,350.381,73.98,64.764,-45.64,-17.089,2.491,319.338,-8.319,98.31,33.914,0.51,0.521,0.729,-0.074,0.084,0.237,-0.411,1.817
651,13.992,5.994,350.373,67.559,64.727,-44.316,-17.123,2.943,319.756,-11.304,100,36.336,0.509,0.473,0.741,-0.099,0.098,0.2,-0.407,1.806
652,13.855,5.728,349.929,70.748,62.938,-45.493,-16.867,2.996,319.779,-17.797,99.927,33.919,0.496,0.497,0.741,-0.151,0.099,0.188,-0.403,1.794
653,14.161,5.679,350.381,73.98,64.764,-44.808,-16.902,2.816,319.351,-20.855,98.176,41.367,0.51,0.52,0.728,-0.175,0.084,0.189,-0.399,1.783
654,13.72,5.522,349.929,70.748,62.938,-43.374,-16.498,2.77,319.779,-17.797,99.927,35.741,0.496,0.498,0.743,-0.15,0.099,0.189,-0.395,1.771
655,13.89,5.388,349.501,61.259,64.634,-46.991,-17.121,2.462,320.233,-27.155,97.989,39.57,0.509,0.43,0.724,-0.223,0.113,0.118,-0.39,1.759
656,13.977,5.33,349.932,58.144,62.879,-44.806,-16.676,2.108,319.828,-36.707,96.166,34.681,0.496,0.407,0.712,-0.298,0.086,0.07,-0.386,1.747
657,13.88,4.914,349.06,51.844,62.787,-46.044,-16.804,2.372,320.687,-36.514,96.051,32.865,0.496,0.363,0.709,-0.297,0.114,0.047,-0.381,1.734
658,13.568,4.837,348.177,51.727,62.716,-46.163,-17.124,2.239,320.246,-39.692,97.855,35.614,0.496,0.364,0.723,-0.322,0.127,0.035,-0.376,1.721
659,13.753,5.101,348.187,45.544,62.694,-42.868,-17.122,2.328,320.687,-36.514,96.051,31.446,0.497,0.318,0.708,-0.296,0.128,0.023,-0.372,1.708
660,13.811,4.754,348.18,39.122,62.657,-44.416,-17.057,2.423,321.128,-45.991,97.667,34.62,0.497,0.272,0.72,-0.371,0.142,-0.037,-0.367,1.694
661,13.537,4.932,347.76,36.054,64.39,-43.088,-17.109,2.248,321.164,-52.365,94.04,32.82,0.509,0.249,0.691,-0.421,0.142,-0.073,-0.362,1.68
662,13.895,4.706,347.76,36.054,64.39,-45.52,-17.243,2.33,322.451,-49.113,95.676,34.591,0.51,0.25,0.701,-0.394,0.17,-0.06,-0.357,1.666
663,14.009,4.242,346.887,29.754,64.297,-49.565,-17.25,2.252,322.451,-49.113,95.676,33.257,0.511,0.206,0.701,-0.394,0.185,-0.083,-0.351,1.651
664,13.334,4.71,346.037,29.801,67.785,-44.419,-16.968,2.198,322.915,-52.429,93.8,30.063,0.536,0.205,0.686,-0.419,0.213,-0.096,-0.346,1.636
665,13.541,4.351,345.585,26.569,65.959,-43.292,-17.044,1.844,323.356,-61.907,95.416,30.028,0.524,0.183,0.697,-0.492,0.228,-0.143,-0.34,1.62
666,13.275,4.338,345.585,26.569,65.959,-41.992,-17.282,1.977,323.334,-55.413,95.489,37.81,0.523,0.183,0.697,-0.441,0.227,-0.119,-0.334,1.604
667,14.123,4.834,345.164,23.501,67.692,-43.482,-17.412,1.894,324.644,-58.655,97.052,35.369,0.539,0.159,0.706,-0.465,0.27,-0.143,-0.328,1.588
668,13.546,4.526,344.292,17.201,67.599,-40.641,-17.713,2.028,325.526,-64.955,96.864,35.307,0.538,0.114,0.702,-0.513,0.297,-0.191,-0.322,1.572
669,13.405,5.154,344.713,20.269,65.866,-43.661,-17.444,1.676,326.408,-71.255,96.677,29,0.524,0.134,0.699,-0.56,0.298,-0.203,-0.316,1.556
670,13.457,4.472,343.42,10.901,67.507,-45.1,-17.671,1.442,326.849,-68.077,94.873,31.785,0.538,0.068,0.684,-0.533,0.327,-0.225,-0.309,1.539
671,13.1,4.621,343.864,7.711,69.295,-43.341,-17.264,1.765,327.29,-77.554,96.49,29.716,0.55,0.044,0.697,-0.607,0.339,-0.274,-0.302,1.522
672,13.509,4.254,342.992,1.411,69.203,-48.476,-17.304,1.772,326.862,-80.613,94.739,32.961,0.552,-0.002,0.684,-0.632,0.341,-0.309,-0.295,1.505
673,13.545,4.262,343.447,-7.962,70.969,-46.211,-17.129,1.094,325.993,-86.849,94.793,31.81,0.564,-0.071,0.687,-0.68,0.326,-0.368,-0.287,1.487
674,13.644,3.583,342.995,-11.193,69.144,-45.887,-17.514,0.702,326.875,-93.149,94.605,36.862,0.552,-0.093,0.682,-0.726,0.34,-0.402,-0.279,1.47
675,13.306,3.213,342.574,-14.262,70.877,-45.667,-17.194,0.332,328.199,-96.271,92.614,33.673,0.564,-0.115,0.665,-0.746,0.369,-0.424,-0.272,1.451
676,13.175,2.874,343.011,-23.873,72.629,-42.56,-17.281,0.153,328.221,-102.764,92.541,30.751,0.576,-0.185,0.664,-0.796,0.367,-0.484,-0.264,1.433
677,13.271,2.918,343.021,-30.056,72.607,-44.887,-17.313,0.388,329.545,-105.886,90.55,33.749,0.576,-0.231,0.646,-0.817,0.381,-0.518,-0.255,1.413
678,13.01,2.658,343.021,-30.056,72.607,-46.998,-17.495,0.339,329.081,-102.571,92.427,31.928,0.575,-0.23,0.661,-0.793,0.38,-0.506,-0.247,1.394
679,12.971,3.131,343.475,-39.429,74.374,-45.831,-17.543,0.386,329.972,-102.828,92.3,32.589,0.588,-0.301,0.658,-0.793,0.393,-0.542,-0.239,1.374
680,12.652,3.107,342.593,-39.546,74.303,-41.337,-17.539,0.109,329.545,-105.886,90.55,30.413,0.588,-0.302,0.645,-0.816,0.394,-0.554,-0.23,1.354
681,12.859,2.936,341.729,-39.424,74.247,-42.337,-17.587,0.476,329.081,-102.571,92.427,30.814,0.589,-0.302,0.66,-0.793,0.409,-0.543,-0.221,1.333
682,13.247,2.492,340.846,-39.541,74.176,-41.028,-17.764,0.338,327.794,-105.822,90.791,31.802,0.591,-0.302,0.65,-0.821,0.397,-0.556,-0.213,1.312
683,13.109,2.929,340.402,-36.351,72.387,-39.97,-17.646,0.241,327.33,-102.507,92.667,31.409,0.579,-0.28,0.666,-0.796,0.397,-0.533,-0.204,1.292
684,12.973,2.755,340.405,-48.956,72.329,-45.858,-18.084,0.381,327.33,-102.507,92.667,31.031,0.578,-0.373,0.664,-0.797,0.396,-0.581,-0.195,1.271
685,13.195,2.347,339.974,-45.841,74.083,-44.485,-17.715,0.565,328.212,-108.807,92.48,33.269,0.592,-0.349,0.662,-0.844,0.425,-0.592,-0.186,1.25
686,13.016,2.579,340.405,-48.956,72.329,-45.512,-17.769,0.163,329.103,-109.064,92.354,33.966,0.578,-0.373,0.659,-0.842,0.425,-0.604,-0.177,1.229
687,12.785,1.993,340.426,-42.609,75.909,-39.966,-17.968,0.3,330.427,-112.186,90.363,33.975,0.604,-0.324,0.641,-0.863,0.452,-0.589,-0.169,1.208
688,13.047,2.206,339.554,-48.909,75.816,-37.001,-17.536,0.205,330.427,-112.186,90.363,34.007,0.605,-0.372,0.642,-0.863,0.468,-0.614,-0.16,1.187
689,13.056,2.709,340.849,-52.146,74.117,-41.409,-17.255,-0.458,331.309,-118.486,90.175,35.204,0.59,-0.397,0.64,-0.907,0.453,-0.648,-0.151,1.166
690,13.055,2.218,340.849,-52.146,74.117,-44.584,-17.48,-0.377,330.845,-115.17,92.052,32.542,0.59,-0.395,0.654,-0.883,0.452,-0.635,-0.142,1.145
691,13.188,2.058,340.429,-55.214,75.85,-42.783,-16.993,-0.369,330.858,-127.707,91.918,32.324,0.605,-0.418,0.655,-0.979,0.466,-0.695,-0.133,1.124
692,12.778,2.163,340.849,-52.146,74.117,-46.175,-17.388,-0.417,330.44,-124.722,90.229,32.949,0.59,-0.395,0.641,-0.957,0.438,-0.672,-0.124,1.104
693,13.054,2.229,340.429,-55.214,75.85,-41.026,-17.658,-0.642,330.012,-127.78,88.478,36.101,0.604,-0.418,0.628,-0.982,0.438,-0.696,-0.115,1.083
694,13.195,2.344,339.963,-58.371,70.481,-41.021,-17.391,-0.372,329.607,-137.332,86.655,33.274,0.565,-0.443,0.616,-1.057,0.413,-0.745,-0.107,1.063
695,12.93,1.638,339.977,-58.446,74.025,-41.847,-17.871,-0.718,329.607,-137.332,86.655,32.198,0.591,-0.441,0.614,-1.056,0.425,-0.744,-0.098,1.042
696,13.134,1.678,339.533,-55.256,72.236,-43.961,-17.291,-1.304,329.179,-140.39,84.904,32.955,0.579,-0.418,0.603,-1.079,0.414,-0.744,-0.09,1.022
697,13.09,1.502,340.407,-61.561,72.27,-43.731,-17.075,-1.358,328.738,-143.568,86.708,36.5,0.578,-0.464,0.619,-1.105,0.398,-0.779,-0.082,1.001
698,13.539,1.236,339.963,-58.371,70.481,-41.669,-17.206,-1.224,328.738,-143.568,86.708,32.948,0.566,-0.44,0.618,-1.106,0.4,-0.767,-0.074,0.981
699,13.184,1.47,340.828,-58.492,70.537,-44.628,-17.381,-2.196,328.333,-153.12,84.885,35.725,0.564,-0.44,0.604,-1.178,0.37,-0.802,-0.067,0.961
700,13.177,0.278,342.154,-61.565,72.397,-44.418,-17.475,-2.374,328.323,-159.163,84.824,27.864,0.576,-0.458,0.604,-1.224,0.354,-0.833,-0.059,0.941
701,13.489,1.26,342.154,-61.565,72.397,-44.026,-17.144,-2.334,327.932,-168.595,79.446,38.584,0.577,-0.461,0.564,-1.299,0.328,-0.871,-0.053,0.921
702,13.135,1.471,343.029,-67.87,72.431,-45.87,-17.145,-2.291,327.491,-171.773,81.25,36.066,0.574,-0.507,0.578,-1.325,0.311,-0.907,-0.046,0.901
703,13.133,0.988,343.005,-61.612,68.909,-42.618,-16.667,-3.585,327.491,-171.773,81.25,30.424,0.548,-0.459,0.58,-1.321,0.299,-0.88,-0.04,0.881
704,13.176,0.903,343.901,-61.57,72.524,-43.073,-16.892,-3.587,326.622,-178.009,81.304,31.429,0.574,-0.457,0.581,-1.373,0.283,-0.904,-0.035,0.861
705,13.09,1.041,343.457,-58.38,70.735,-37.748,-17.199,-3.401,327.063,-174.831,79.5,29.667,0.561,-0.435,0.565,-1.347,0.284,-0.88,-0.03,0.841
706,13.168,1.299,343.877,-55.312,69.002,-39.837,-16.834,-3.587,326.217,-174.905,76.06,32.481,0.548,-0.412,0.541,-1.351,0.243,-0.869,-0.025,0.822
707,13.653,0.943,343.877,-55.312,69.002,-43.027,-16.624,-3.719,325.776,-178.083,77.864,26.846,0.549,-0.411,0.557,-1.377,0.244,-0.881,-0.021,0.802
708,13.585,1.185,343.877,-55.312,69.002,-39.09,-17.234,-3.755,325.348,-181.141,76.114,30.033,0.549,-0.412,0.542,-1.403,0.229,-0.894,-0.017,0.783
709,13.22,0.939,344.773,-55.27,72.616,-40.873,-17.341,-4.075,324.907,-184.319,77.917,28.809,0.573,-0.41,0.556,-1.429,0.226,-0.904,-0.014,0.764
710,13.605,0.398,345.624,-55.317,69.129,-46.172,-16.607,-3.541,324.479,-187.377,76.167,33.154,0.547,-0.408,0.546,-1.456,0.186,-0.915,-0.011,0.745
711,13.424,0.542,344.752,-61.617,69.036,-39.627,-16.662,-3.809,323.633,-187.451,72.727,33.621,0.547,-0.456,0.52,-1.46,0.173,-0.942,-0.009,0.727
712,13.571,0.102,345.624,-55.317,69.129,-42.105,-17.104,-4.077,323.192,-190.629,74.531,28.515,0.547,-0.407,0.533,-1.486,0.157,-0.928,-0.008,0.709
713,13.645,0.189,345.624,-55.317,69.129,-43.641,-16.885,-4.16,322.764,-193.687,72.781,24.596,0.547,-0.407,0.521,-1.511,0.144,-0.94,-0.007,0.691
714,13.393,0.017,346.055,-58.432,67.374,-45.616,-16.978,-4.264,323.192,-190.629,74.531,25.985,0.533,-0.429,0.534,-1.485,0.143,-0.939,-0.006,0.673
715,13.597,0.288,347.371,-55.321,69.256,-39.68,-16.933,-3.711,323.228,-197.003,70.904,25.68,0.545,-0.405,0.505,-1.537,0.115,-0.951,-0.006,0.656
716,13.999,0.673,347.371,-55.321,69.256,-44.587,-16.981,-3.842,323.228,-197.003,70.904,28.54,0.547,-0.406,0.505,-1.536,0.115,-0.951,-0.006,0.638
717,13.6,0.25,346.927,-52.132,67.467,-41.36,-16.674,-4.077,322.764,-193.687,72.781,28.525,0.533,-0.382,0.522,-1.512,0.115,-0.927,-0.007,0.622
718,13.69,-0.024,347.791,-52.253,67.523,-40.622,-16.892,-3.677,322.728,-187.314,76.408,26.376,0.532,-0.382,0.55,-1.463,0.113,-0.902,-0.008,0.605
719,13.946,-0.081,348.243,-49.021,69.348,-39.888,-16.806,-3.813,323.179,-178.093,74.665,24.555,0.546,-0.357,0.535,-1.388,0.114,-0.853,-0.01,0.589
720,13.535,-0.271,346.924,-39.527,67.525,-44.387,-16.366,-3.408,322.715,-174.777,76.542,22.198,0.533,-0.289,0.552,-1.365,0.129,-0.807,-0.012,0.574
721,14.127,-0.157,347.345,-36.459,65.793,-41.334,-16.645,-3.048,323.129,-159.183,78.426,25.754,0.522,-0.266,0.565,-1.242,0.13,-0.736,-0.014,0.559
722,13.828,0.101,346.922,-26.922,67.584,-46.4,-17.175,-3.672,323.129,-159.183,78.426,28.563,0.535,-0.197,0.564,-1.24,0.143,-0.7,-0.017,0.545
723,13.912,-0.165,346.898,-20.664,64.063,-45.678,-16.738,-3.421,322.652,-143.332,80.437,26.399,0.509,-0.151,0.582,-1.118,0.13,-0.617,-0.019,0.532
724,14.051,0.219,346.023,-14.36,64.028,-47.776,-16.835,-2.975,322.198,-133.973,82.375,29.966,0.51,-0.106,0.598,-1.047,0.145,-0.56,-0.022,0.52
725,14.271,0.231,346.451,-4.87,62.332,-45.223,-17.206,-3.115,322.185,-121.437,82.509,23.813,0.498,-0.036,0.598,-0.948,0.131,-0.476,-0.025,0.51
726,14.053,0.128,345.576,1.435,62.298,-44.972,-17.156,-2.719,322.613,-118.379,84.259,25.96,0.498,0.01,0.611,-0.924,0.16,-0.441,-0.028,0.501
727,13.609,0.401,345.574,14.039,62.357,-44.798,-17.342,-2.585,322.599,-105.843,84.393,24.901,0.498,0.102,0.611,-0.825,0.159,-0.346,-0.031,0.493
728,13.746,0.217,346.015,23.454,64.204,-45.962,-17.209,-2.674,322.563,-99.469,88.02,24.618,0.511,0.172,0.64,-0.775,0.172,-0.285,-0.034,0.486
729,13.87,0.966,345.999,36.134,60.72,-45.948,-17.262,-2.589,322.122,-89.991,86.404,27.722,0.486,0.262,0.628,-0.702,0.146,-0.202,-0.038,0.481
730,14.224,1.194,345.576,45.67,62.511,-43.48,-17.216,-2.454,322.086,-83.618,90.031,32.066,0.5,0.332,0.657,-0.652,0.174,-0.143,-0.041,0.478
731,14.001,1.352,345.996,48.738,60.778,-43.192,-17.491,-2.82,321.645,-74.14,88.414,33.421,0.486,0.354,0.644,-0.577,0.146,-0.094,-0.044,0.476
732,14.467,1.554,345.994,61.343,60.837,-42.351,-17.093,-2.41,322.073,-71.081,90.165,30.634,0.488,0.446,0.659,-0.553,0.161,-0.036,-0.047,0.476
733,14.29,1.779,346.377,70.744,52.039,-38.273,-17.238,-2.378,321.191,-64.781,90.352,29.145,0.423,0.514,0.661,-0.505,0.106,0.024,-0.05,0.478
734,13.918,1.444,347.27,83.39,55.712,-47.963,-17.41,-2.675,321.619,-61.723,92.103,32.447,0.447,0.606,0.674,-0.479,0.118,0.084,-0.053,0.481
735,13.87,1.486,347.698,92.88,54.016,-46.026,-17.326,-2.28,321.2,-58.739,90.413,25.666,0.434,0.674,0.662,-0.457,0.091,0.131,-0.057,0.486
736,13.961,2.172,348.126,102.37,52.32,-46.22,-17.067,-2.105,320.318,-52.439,90.601,30.652,0.422,0.741,0.666,-0.409,0.063,0.19,-0.06,0.493
737,14.104,1.903,348.123,114.974,52.379,-45.715,-17.335,-2.066,320.723,-42.887,92.424,33.804,0.423,0.833,0.678,-0.333,0.077,0.274,-0.064,0.501
