"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
626,8.571,-4.634,343.223,-261.825,241.858,-90.406,-10.97,-1.37,324.456,-15.534,-46.442,104.904,1.815,-1.924,-0.397,-0.117,0.419,-1.046,-0.021,-0.815
627,8.616,-4.584,343.199,-255.567,238.336,-88.331,-11.458,-1.368,323.596,-15.727,-46.327,101.625,1.789,-1.878,-0.399,-0.119,0.391,-1.025,-0.019,-0.818
628,8.482,-4.39,343.209,-261.751,238.315,-90.665,-11.561,-1.094,323.132,-12.412,-44.45,103.742,1.788,-1.924,-0.385,-0.094,0.39,-1.037,-0.017,-0.82
629,9.024,-4.312,343.661,-258.519,240.14,-87.983,-11.5,-1.722,323.596,-15.727,-46.327,105.524,1.801,-1.898,-0.399,-0.118,0.39,-1.035,-0.014,-0.822
630,8.982,-4.443,342.779,-258.636,240.069,-90.507,-11.494,-1.189,324.014,-18.712,-44.638,106.965,1.805,-1.904,-0.385,-0.143,0.419,-1.048,-0.012,-0.825
631,8.36,-4.397,342.779,-258.636,240.069,-87.579,-11.321,-1.507,324.456,-15.534,-46.442,103.76,1.803,-1.904,-0.398,-0.117,0.419,-1.035,-0.01,-0.826
632,8.618,-4.543,343.199,-255.567,238.336,-91.533,-11.683,-1.68,324.014,-18.712,-44.638,102.27,1.789,-1.878,-0.386,-0.142,0.404,-1.035,-0.008,-0.828
633,8.484,-4.705,342.779,-258.636,240.069,-92.396,-11.552,-1.369,324.456,-15.534,-46.442,108.038,1.804,-1.903,-0.399,-0.117,0.419,-1.035,-0.005,-0.83
634,8.837,-4.845,343.223,-261.825,241.858,-91.494,-11.727,-1.325,324.478,-22.027,-46.515,98.331,1.816,-1.924,-0.4,-0.168,0.418,-1.071,-0.003,-0.832
635,8.448,-4.619,343.209,-261.751,238.315,-89.953,-11.406,-1.589,324.478,-22.027,-46.515,97.336,1.788,-1.924,-0.399,-0.168,0.405,-1.07,0,-0.833
636,8.711,-4.448,342.779,-258.636,240.069,-92.027,-11.717,-2.031,325.338,-21.834,-46.629,102.695,1.804,-1.904,-0.4,-0.164,0.433,-1.057,0.002,-0.835
637,8.671,-4.349,343.223,-261.825,241.858,-88.924,-11.361,-2.216,324.897,-25.012,-44.825,102.009,1.815,-1.925,-0.385,-0.189,0.432,-1.081,0.004,-0.836
638,8.66,-4.575,342.779,-258.636,240.069,-88.673,-11.578,-1.593,324.897,-25.012,-44.825,101.592,1.804,-1.903,-0.386,-0.191,0.432,-1.07,0.007,-0.838
639,8.346,-4.498,342.327,-261.867,238.244,-91.106,-11.356,-1.501,324.897,-25.012,-44.825,105.547,1.792,-1.93,-0.385,-0.191,0.433,-1.083,0.009,-0.839
640,8.75,-4.092,342.779,-258.636,240.069,-92.451,-11.85,-1.276,324.897,-25.012,-44.825,108.351,1.804,-1.905,-0.387,-0.192,0.432,-1.071,0.012,-0.84
641,8.499,-4.296,342.779,-258.636,240.069,-86.469,-11.76,-1.539,324.469,-28.07,-46.576,104.108,1.804,-1.904,-0.4,-0.215,0.418,-1.083,0.015,-0.842
642,8.704,-4.449,342.779,-258.636,240.069,-91.46,-11.413,-1.683,325.338,-21.834,-46.629,104.465,1.804,-1.904,-0.399,-0.165,0.433,-1.057,0.017,-0.843
643,8.484,-4.706,343.223,-261.825,241.858,-91.809,-11.458,-1.503,325.36,-28.327,-46.702,99.816,1.814,-1.924,-0.399,-0.217,0.432,-1.093,0.02,-0.845
644,8.793,-4.496,343.63,-258.682,236.582,-92.626,-11.626,-1.905,325.36,-28.327,-46.702,101.617,1.774,-1.899,-0.4,-0.215,0.405,-1.08,0.022,-0.846
645,8.494,-4.7,343.223,-261.825,241.858,-88.356,-11.27,-1.453,324.897,-25.012,-44.825,103.117,1.815,-1.924,-0.385,-0.191,0.432,-1.081,0.025,-0.847
646,8.341,-4.178,343.199,-255.567,238.336,-90.724,-11.573,-1.727,324.897,-25.012,-44.825,102.722,1.788,-1.879,-0.386,-0.19,0.418,-1.058,0.027,-0.849
647,8.7,-5.096,342.779,-258.636,240.069,-93.026,-11.439,-1.765,324.897,-25.012,-44.825,100.586,1.804,-1.902,-0.385,-0.19,0.433,-1.069,0.029,-0.85
648,8.533,-4.271,342.779,-258.636,240.069,-92.089,-11.396,-1.764,324.037,-25.205,-44.711,103.761,1.804,-1.904,-0.385,-0.192,0.419,-1.072,0.032,-0.851
649,8.804,-4.435,342.327,-261.867,238.244,-87.035,-11.449,-1.684,323.145,-24.948,-44.584,106.226,1.793,-1.93,-0.386,-0.191,0.406,-1.086,0.034,-0.852
650,8.454,-4.531,341.484,-255.399,241.768,-89.739,-11.536,-2.039,323.145,-24.948,-44.584,109.117,1.823,-1.886,-0.386,-0.19,0.434,-1.062,0.036,-0.854
651,8.453,-4.273,341.883,-258.678,236.455,-94.047,-11.122,-1.589,323.609,-28.263,-46.461,104.484,1.781,-1.909,-0.399,-0.217,0.407,-1.086,0.038,-0.855
652,8.576,-4.776,341.476,-261.821,241.731,-94.34,-11.498,-1.826,324.014,-18.712,-44.638,105.459,1.823,-1.934,-0.385,-0.141,0.448,-1.061,0.04,-0.856
653,8.168,-4.997,341.897,-258.752,239.998,-94.865,-11.387,-2.223,324.897,-25.012,-44.825,108.743,1.807,-1.908,-0.385,-0.189,0.447,-1.07,0.042,-0.857
654,8.54,-4.65,342.327,-261.867,238.244,-92.387,-11.166,-1.983,325.36,-28.327,-46.702,104.582,1.793,-1.929,-0.399,-0.215,0.434,-1.094,0.045,-0.858
655,8.584,-4.389,342.327,-261.867,238.244,-90,-11.249,-1.948,325.779,-31.311,-45.013,107.007,1.793,-1.93,-0.385,-0.238,0.448,-1.105,0.047,-0.859
656,8.794,-4.634,342.348,-255.521,241.824,-87.3,-11.383,-2.346,327.112,-28.39,-46.943,105.604,1.82,-1.882,-0.399,-0.213,0.476,-1.067,0.049,-0.86
657,8.898,-4.317,342.348,-255.521,241.824,-90.334,-11.07,-1.902,326.243,-34.627,-46.889,105.302,1.82,-1.883,-0.399,-0.264,0.462,-1.093,0.051,-0.861
658,8.487,-4.008,341.904,-252.331,240.035,-90.273,-10.99,-1.945,327.112,-28.39,-46.943,105.654,1.808,-1.863,-0.398,-0.215,0.477,-1.057,0.053,-0.862
659,8.574,-4.319,341.032,-258.631,239.942,-87.917,-11.392,-2.123,326.648,-25.075,-45.066,105.933,1.812,-1.914,-0.385,-0.189,0.491,-1.07,0.055,-0.863
660,9.114,-4.315,341.484,-255.399,241.768,-84.387,-11.44,-1.905,326.22,-28.133,-46.816,107.353,1.825,-1.887,-0.399,-0.213,0.477,-1.069,0.058,-0.864
661,8.796,-4.243,341.452,-255.563,238.21,-89.646,-11.345,-2.076,326.206,-28.253,-43.262,108.11,1.798,-1.889,-0.371,-0.214,0.477,-1.07,0.06,-0.865
662,8.592,-4,341.46,-249.141,238.246,-87.985,-11.562,-1.766,325.36,-28.327,-46.702,109.521,1.797,-1.842,-0.4,-0.216,0.449,-1.048,0.062,-0.866
663,8.669,-4.089,340.578,-249.258,238.175,-86.798,-11.307,-1.672,325.36,-28.327,-46.702,107.376,1.802,-1.847,-0.399,-0.216,0.465,-1.05,0.065,-0.866
664,8.794,-4.316,341.46,-249.141,238.246,-93.118,-11.535,-1.497,326.229,-22.091,-46.755,107.673,1.798,-1.841,-0.399,-0.167,0.464,-1.023,0.067,-0.867
665,8.482,-4.027,341.46,-249.141,238.246,-97.352,-11.479,-1.637,324.897,-25.012,-44.825,106.275,1.797,-1.842,-0.385,-0.191,0.449,-1.037,0.069,-0.867
666,8.494,-4.534,341.46,-249.141,238.246,-88.14,-11.213,-1.316,325.788,-25.269,-44.952,105.328,1.797,-1.84,-0.385,-0.193,0.463,-1.036,0.071,-0.868
667,8.223,-4.732,341.904,-252.331,240.035,-91.928,-11.491,-1.943,324.897,-25.012,-44.825,103.072,1.807,-1.861,-0.385,-0.19,0.447,-1.047,0.073,-0.868
668,8.653,-4.317,341.904,-252.331,240.035,-88.607,-11.525,-1.443,326.229,-22.091,-46.755,104.578,1.808,-1.862,-0.399,-0.168,0.462,-1.035,0.075,-0.868
669,8.584,-4.174,341.904,-252.331,240.035,-89.564,-11.298,-1.811,325.788,-25.269,-44.952,104.902,1.808,-1.862,-0.385,-0.192,0.462,-1.047,0.077,-0.868
670,8.811,-4.662,342.779,-258.636,240.069,-94.587,-11.262,-2.215,326.229,-22.091,-46.755,104.913,1.805,-1.903,-0.398,-0.165,0.448,-1.056,0.079,-0.868
671,8.618,-4.413,341.904,-252.331,240.035,-91.131,-11.437,-1.55,326.648,-25.075,-45.066,103.799,1.808,-1.862,-0.385,-0.19,0.476,-1.045,0.081,-0.868
672,8.761,-4.578,342.348,-255.521,241.824,-90.646,-11.491,-1.54,325.802,-25.149,-48.506,104.874,1.82,-1.882,-0.413,-0.191,0.448,-1.058,0.083,-0.868
673,8.506,-4.299,342.779,-258.636,240.069,-89.15,-11.436,-1.503,326.648,-25.075,-45.066,103.444,1.804,-1.904,-0.385,-0.19,0.46,-1.068,0.085,-0.868
674,8.17,-4.632,341.904,-252.331,240.035,-87.226,-11.528,-1.678,325.788,-25.269,-44.952,106.266,1.807,-1.861,-0.386,-0.192,0.461,-1.047,0.087,-0.868
675,8.973,-4.379,341.484,-255.399,241.768,-92.819,-11.212,-1.494,326.648,-25.075,-45.066,104.595,1.824,-1.887,-0.384,-0.19,0.491,-1.058,0.089,-0.868
676,8.799,-4.539,341.484,-255.399,241.768,-93.602,-11.361,-1.637,326.229,-22.091,-46.755,100.241,1.824,-1.886,-0.399,-0.167,0.477,-1.046,0.09,-0.868
677,8.72,-3.9,341.46,-249.141,238.246,-89.162,-10.96,-1.632,325.324,-21.953,-43.075,105.621,1.798,-1.842,-0.37,-0.166,0.464,-1.024,0.092,-0.868
678,8.318,-4.492,342.325,-249.263,238.302,-90.588,-11.093,-1.987,325.766,-18.775,-44.879,98.93,1.792,-1.836,-0.384,-0.14,0.448,-1.009,0.094,-0.868
679,9.021,-4.463,341.46,-249.141,238.246,-91.771,-11.308,-1.853,326.229,-22.091,-46.755,103.886,1.799,-1.84,-0.398,-0.166,0.464,-1.022,0.096,-0.868
680,8.982,-4.309,341.88,-246.073,236.514,-87.543,-11.043,-1.768,326.207,-15.597,-46.682,101.719,1.783,-1.816,-0.397,-0.116,0.451,-0.986,0.097,-0.867
681,8.676,-4.299,342.332,-242.841,238.339,-93.435,-11.356,-2.039,325.766,-18.775,-44.879,102.709,1.794,-1.789,-0.384,-0.14,0.448,-0.985,0.099,-0.867
682,9.02,-4.103,341.46,-249.141,238.246,-93.79,-11.183,-1.63,325.766,-18.775,-44.879,103.82,1.799,-1.841,-0.384,-0.141,0.464,-1.011,0.1,-0.866
683,8.851,-4.262,342.332,-242.841,238.339,-91.738,-11.628,-1.777,326.207,-15.597,-46.682,102.694,1.794,-1.789,-0.399,-0.116,0.448,-0.973,0.101,-0.865
684,8.526,-4.151,341.902,-239.726,240.094,-92.582,-11.444,-1.817,325.766,-18.775,-44.879,108.083,1.809,-1.769,-0.385,-0.141,0.462,-0.975,0.103,-0.864
685,8.707,-3.874,342.752,-239.773,236.606,-89.547,-11.186,-1.816,324.883,-12.475,-44.691,110.248,1.779,-1.766,-0.383,-0.092,0.421,-0.951,0.104,-0.863
686,8.352,-4.364,341.902,-239.726,240.094,-89.786,-11.135,-1.993,324.883,-12.475,-44.691,109.907,1.808,-1.768,-0.383,-0.091,0.449,-0.951,0.105,-0.862
687,8.49,-4.451,341.902,-239.726,240.094,-90.972,-11.501,-1.681,324.419,-9.16,-42.814,103.777,1.808,-1.768,-0.37,-0.067,0.448,-0.94,0.106,-0.861
688,8.501,-4.296,342.332,-242.841,238.339,-91.194,-11.405,-1.814,324.419,-9.16,-42.814,107.741,1.793,-1.789,-0.37,-0.066,0.434,-0.951,0.107,-0.859
689,8.981,-4.052,342.752,-239.773,236.606,-92.398,-11.413,-1.55,323.56,-9.353,-42.7,103.393,1.78,-1.765,-0.37,-0.069,0.406,-0.941,0.108,-0.857
690,8.934,-4.495,342.332,-242.841,238.339,-94.219,-11.414,-1.647,324.847,-6.102,-41.064,109.106,1.794,-1.789,-0.356,-0.043,0.448,-0.939,0.109,-0.855
691,8.67,-4.45,343.648,-239.731,240.221,-95.876,-11.498,-1.772,324.847,-6.102,-41.064,105.932,1.801,-1.759,-0.356,-0.042,0.431,-0.925,0.109,-0.853
692,8.982,-4.594,343.204,-236.541,238.432,-92.513,-11.551,-1.684,324.847,-6.102,-41.064,107.682,1.791,-1.737,-0.356,-0.043,0.433,-0.913,0.11,-0.851
693,8.491,-4.803,343.648,-239.731,240.221,-93.785,-11.462,-1.915,323.965,0.198,-40.877,104.43,1.8,-1.758,-0.356,0.007,0.417,-0.901,0.11,-0.849
694,8.892,-4.489,343.648,-239.731,240.221,-93.093,-11.722,-1.467,323.965,0.198,-40.877,106.54,1.801,-1.759,-0.356,0.006,0.417,-0.902,0.111,-0.846
695,8.944,-4.542,344.079,-242.846,238.466,-95.274,-11.416,-1.55,323.965,0.198,-40.877,103.434,1.786,-1.78,-0.355,0.006,0.404,-0.914,0.111,-0.844
696,8.35,-4.366,342.752,-239.773,236.606,-94.829,-11.956,-1.555,324.406,3.376,-42.681,109.043,1.778,-1.764,-0.371,0.031,0.419,-0.891,0.111,-0.841
697,8.773,-4.264,343.204,-236.541,238.432,-93.859,-11.367,-1.249,324.406,3.376,-42.681,109.053,1.79,-1.738,-0.369,0.03,0.419,-0.879,0.111,-0.838
698,8.974,-4.497,343.204,-236.541,238.432,-93.325,-11.603,-1.431,323.942,6.692,-40.804,102.245,1.791,-1.738,-0.355,0.057,0.419,-0.866,0.111,-0.835
699,8.579,-4.758,343.204,-236.541,238.432,-94.938,-11.409,-1.242,324.834,6.434,-40.93,105.192,1.79,-1.737,-0.355,0.054,0.433,-0.866,0.111,-0.832
700,9.161,-4.087,343.204,-236.541,238.432,-90.711,-11.417,-1.419,324.406,3.376,-42.681,105.239,1.791,-1.739,-0.369,0.031,0.42,-0.879,0.111,-0.829
701,8.774,-4.353,343.204,-236.541,238.432,-90.396,-11.237,-1.601,324.834,6.434,-40.93,103.139,1.79,-1.738,-0.354,0.055,0.433,-0.866,0.111,-0.825
702,9.246,-4.229,343.204,-236.541,238.432,-91.788,-11.38,-1.287,324.834,6.434,-40.93,105.921,1.791,-1.738,-0.355,0.054,0.434,-0.867,0.111,-0.822
703,8.443,-4.535,342.76,-233.352,236.643,-95.532,-11.495,-1.329,324.834,6.434,-40.93,106.704,1.778,-1.716,-0.355,0.054,0.433,-0.855,0.111,-0.818
704,8.839,-4.499,343.204,-236.541,238.432,-91.32,-11.016,-1.204,324.406,3.376,-42.681,103.857,1.79,-1.738,-0.368,0.03,0.42,-0.879,0.111,-0.815
705,9.022,-4.497,343.204,-236.541,238.432,-92.221,-11.473,-1.646,324.37,9.75,-39.053,106.626,1.791,-1.738,-0.341,0.081,0.433,-0.854,0.11,-0.811
706,9.065,-4.672,342.329,-230.237,238.398,-92.465,-11.591,-1.376,324.834,6.434,-40.93,109.861,1.795,-1.695,-0.355,0.055,0.448,-0.843,0.11,-0.807
707,9.118,-4.219,343.204,-236.541,238.432,-90.629,-11.29,-1.331,324.406,3.376,-42.681,104.864,1.791,-1.738,-0.369,0.03,0.42,-0.879,0.11,-0.803
708,9.241,-4.189,342.76,-233.352,236.643,-92.199,-11.417,-1.061,324.834,6.434,-40.93,105.238,1.78,-1.717,-0.355,0.054,0.435,-0.856,0.11,-0.8
709,8.697,-4.618,343.204,-236.541,238.432,-94.893,-11.186,-1.464,324.834,6.434,-40.93,102.458,1.79,-1.737,-0.354,0.055,0.433,-0.866,0.11,-0.796
710,9.069,-3.877,343.204,-236.541,238.432,-91.068,-11.604,-1.384,324.834,6.434,-40.93,109.002,1.791,-1.739,-0.355,0.055,0.433,-0.867,0.109,-0.792
711,9.111,-4.486,343.204,-236.541,238.432,-94.99,-11.722,-1.421,324.406,3.376,-42.681,104.079,1.791,-1.738,-0.37,0.031,0.419,-0.878,0.109,-0.788
712,8.941,-4.137,343.204,-236.541,238.432,-92.725,-11.102,-1.289,324.406,3.376,-42.681,103.125,1.791,-1.739,-0.368,0.03,0.42,-0.879,0.109,-0.784
713,9.3,-4.476,343.656,-233.31,240.258,-94.209,-11.375,-1.869,324.825,0.392,-40.991,102.718,1.803,-1.711,-0.355,0.009,0.432,-0.876,0.109,-0.781
714,9.036,-4.63,343.656,-233.31,240.258,-93.161,-11.541,-1.191,325.298,3.119,-42.807,106.647,1.802,-1.711,-0.369,0.028,0.432,-0.865,0.109,-0.777
715,9.131,-3.899,343.635,-239.656,236.677,-92.3,-11.55,-1.465,324.87,0.061,-44.557,108.047,1.776,-1.76,-0.384,0.005,0.406,-0.902,0.108,-0.774
716,8.81,-4.433,344.52,-233.431,240.313,-92.744,-11.452,-0.923,324.834,6.434,-40.93,108.057,1.797,-1.708,-0.355,0.053,0.417,-0.853,0.108,-0.77
717,8.856,-4.27,344.076,-230.241,238.525,-91.68,-11.596,-1.064,324.834,6.434,-40.93,107.988,1.786,-1.687,-0.355,0.054,0.418,-0.842,0.108,-0.767
718,9.287,-4.304,344.076,-230.241,238.525,-93.412,-11.46,-1.113,324.406,3.376,-42.681,105.851,1.788,-1.687,-0.369,0.03,0.405,-0.854,0.107,-0.763
719,9.168,-4.231,343.202,-223.937,238.491,-93.146,-11.688,-1.598,324.37,9.75,-39.053,107.3,1.792,-1.645,-0.341,0.081,0.433,-0.806,0.107,-0.76
720,8.562,-3.92,343.632,-227.052,236.736,-93.149,-11.495,-1.551,324.406,3.376,-42.681,109.167,1.775,-1.667,-0.369,0.031,0.405,-0.842,0.106,-0.757
721,9.143,-4.216,343.632,-227.052,236.736,-88.835,-11.995,-1.545,324.834,6.434,-40.93,108,1.776,-1.666,-0.357,0.055,0.418,-0.83,0.106,-0.753
722,9.068,-4.063,344.076,-230.241,238.525,-93.128,-11.505,-1.252,324.834,6.434,-40.93,105.148,1.787,-1.688,-0.355,0.054,0.418,-0.842,0.105,-0.75
723,8.67,-4.184,344.528,-227.01,240.35,-93.036,-11.726,-1.594,324.834,6.434,-40.93,110.561,1.797,-1.662,-0.356,0.055,0.416,-0.828,0.105,-0.746
724,9.348,-4.086,343.656,-233.31,240.258,-90.685,-11.597,-1.242,324.834,6.434,-40.93,109.485,1.803,-1.713,-0.355,0.054,0.432,-0.854,0.104,-0.743
725,8.937,-4.621,344.076,-230.241,238.525,-91.719,-11.724,-1.643,324.834,6.434,-40.93,109.441,1.787,-1.686,-0.356,0.055,0.417,-0.841,0.104,-0.74
726,8.626,-4.208,343.18,-230.283,234.91,-91.43,-11.863,-1.372,323.942,6.692,-40.804,107.685,1.764,-1.692,-0.356,0.057,0.405,-0.843,0.104,-0.737
727,8.661,-4.222,343.632,-227.052,236.736,-94.043,-11.781,-1.42,323.047,12.872,-37.062,110.131,1.775,-1.666,-0.328,0.106,0.403,-0.808,0.103,-0.733
728,8.982,-3.984,343.212,-230.12,238.469,-89.115,-11.864,-1.381,322.619,9.813,-38.813,108.338,1.791,-1.691,-0.342,0.081,0.404,-0.832,0.103,-0.73
729,8.977,-4.628,342.76,-233.352,236.643,-90.704,-12.093,-1.289,322.619,9.813,-38.813,113.67,1.78,-1.716,-0.343,0.081,0.405,-0.844,0.102,-0.727
730,8.633,-4.491,342.329,-230.237,238.398,-87.472,-12.053,-1.7,323.06,12.991,-40.616,112.215,1.794,-1.695,-0.356,0.107,0.419,-0.82,0.101,-0.724
731,8.343,-5.119,342.329,-230.237,238.398,-91.731,-11.777,-1.602,323.047,12.872,-37.062,113.025,1.793,-1.693,-0.328,0.106,0.432,-0.82,0.101,-0.721
732,8.66,-4.563,343.204,-236.541,238.432,-89.822,-11.539,-1.235,324.834,6.434,-40.93,114.138,1.79,-1.737,-0.355,0.054,0.432,-0.866,0.1,-0.718
733,9.007,-4.549,343.204,-236.541,238.432,-92.679,-11.678,-1.512,324.834,6.434,-40.93,109.458,1.791,-1.737,-0.356,0.055,0.433,-0.866,0.1,-0.715
734,8.982,-4.487,343.656,-233.31,240.258,-91.696,-11.724,-1.643,325.252,3.45,-39.241,109.438,1.802,-1.711,-0.342,0.032,0.445,-0.864,0.1,-0.712
735,9.369,-4.986,344.076,-230.241,238.525,-90.545,-11.451,-1.547,326.585,6.371,-41.171,109.526,1.788,-1.685,-0.355,0.054,0.446,-0.838,0.099,-0.71
736,9.277,-4.752,344.076,-230.241,238.525,-92.186,-11.682,-1.601,326.121,9.686,-39.294,108.752,1.788,-1.686,-0.342,0.08,0.445,-0.826,0.099,-0.707
737,8.793,-4.526,343.656,-233.31,240.258,-89.97,-11.718,-1.378,326.121,9.686,-39.294,111.577,1.801,-1.711,-0.342,0.08,0.459,-0.839,0.099,-0.705
738,8.793,-4.945,343.202,-223.937,238.491,-93.184,-11.405,-1.417,326.121,9.686,-39.294,109.553,1.791,-1.643,-0.341,0.08,0.46,-0.804,0.099,-0.702
739,9.102,-4.556,342.781,-227.005,240.224,-88.387,-11.424,-1.654,325.703,12.671,-40.984,109.059,1.807,-1.669,-0.354,0.104,0.462,-0.805,0.099,-0.7
740,9.067,-4.227,341.893,-220.626,236.646,-93.098,-11.81,-0.885,325.703,12.671,-40.984,112.675,1.785,-1.627,-0.356,0.102,0.463,-0.784,0.099,-0.697
741,8.851,-3.903,341.883,-214.442,236.668,-89.261,-11.33,-1.34,325.239,15.986,-39.107,108.769,1.784,-1.582,-0.34,0.129,0.463,-0.748,0.099,-0.695
742,9.427,-4.35,341.883,-214.442,236.668,-87.897,-11.549,-1.333,325.239,15.986,-39.107,109.856,1.786,-1.581,-0.341,0.129,0.464,-0.747,0.099,-0.692
743,8.971,-3.843,341.431,-217.674,234.842,-90.731,-11.826,-1.243,324.821,18.971,-40.796,108.405,1.773,-1.608,-0.355,0.152,0.451,-0.75,0.099,-0.689
744,9.144,-4.151,341.462,-217.511,238.401,-91.827,-11.787,-1.426,324.357,22.286,-38.919,111.574,1.8,-1.606,-0.341,0.179,0.464,-0.736,0.1,-0.686
745,9.02,-4.281,341.431,-217.674,234.842,-94.62,-11.325,-1.206,325.667,19.044,-37.356,109.14,1.773,-1.607,-0.326,0.152,0.478,-0.748,0.1,-0.683
746,9.021,-4.14,341.462,-217.511,238.401,-89.158,-11.51,-1.245,326.131,15.729,-39.233,109.53,1.8,-1.606,-0.341,0.126,0.492,-0.76,0.101,-0.68
747,9.072,-4.449,341.883,-214.442,236.668,-93.491,-11.463,-1.155,326.108,22.222,-39.16,111.354,1.785,-1.58,-0.34,0.177,0.478,-0.723,0.101,-0.677
748,9.12,-4.553,341.906,-220.7,240.189,-95.423,-11.377,-1.248,326.108,22.222,-39.16,112.758,1.811,-1.626,-0.34,0.177,0.491,-0.746,0.102,-0.674
749,8.67,-4.4,342.327,-217.632,238.457,-92.848,-11.907,-0.934,326.108,22.222,-39.16,111.579,1.795,-1.602,-0.341,0.176,0.475,-0.735,0.103,-0.671
750,9.149,-4.27,341.431,-217.674,234.842,-91.968,-11.82,-1.425,326.108,22.222,-39.16,109.829,1.774,-1.607,-0.341,0.177,0.478,-0.735,0.104,-0.667
751,9.196,-4.364,341.462,-217.511,238.401,-93.818,-11.867,-1.06,326.108,22.222,-39.16,109.47,1.8,-1.605,-0.341,0.176,0.491,-0.735,0.105,-0.664
752,8.893,-4.224,341.883,-214.442,236.668,-92.455,-11.74,-1.153,325.644,25.538,-37.283,108.436,1.784,-1.581,-0.327,0.203,0.476,-0.711,0.105,-0.66
753,8.749,-4.275,341.011,-220.742,236.575,-95.286,-11.65,-1.241,325.644,25.538,-37.283,109.908,1.788,-1.632,-0.326,0.203,0.492,-0.736,0.106,-0.657
754,8.8,-4.049,341.018,-214.321,236.612,-90.934,-11.425,-0.973,326.072,28.596,-35.533,107.369,1.788,-1.584,-0.311,0.226,0.506,-0.7,0.107,-0.654
755,9.172,-4.364,340.566,-217.553,234.786,-87.855,-11.866,-1.24,326.072,28.596,-35.533,108.779,1.778,-1.61,-0.313,0.227,0.507,-0.712,0.109,-0.65
756,8.918,-4.112,340.136,-214.438,236.541,-95.304,-11.375,-0.891,326.513,31.774,-37.337,107.05,1.793,-1.589,-0.325,0.25,0.522,-0.688,0.11,-0.646
757,9.061,-3.789,341.438,-211.253,234.879,-88.837,-12.002,-1.244,326.941,34.832,-35.587,115.56,1.774,-1.56,-0.313,0.274,0.505,-0.663,0.111,-0.643
758,9.083,-3.795,340.136,-214.438,236.541,-93.744,-11.865,-0.848,326.513,31.774,-37.337,106.981,1.793,-1.59,-0.326,0.25,0.521,-0.689,0.112,-0.639
759,9.516,-4.051,340.556,-211.369,234.808,-91.093,-12.006,-0.844,326.977,28.459,-39.214,108.771,1.779,-1.565,-0.341,0.224,0.508,-0.689,0.114,-0.635
760,9.225,-4.055,340.588,-211.206,238.367,-90.599,-11.509,-1.157,326.977,28.459,-39.214,107.385,1.805,-1.563,-0.339,0.225,0.521,-0.688,0.115,-0.631
761,9.282,-4.112,340.566,-217.553,234.786,-93.267,-12.014,-1.102,327.405,31.517,-37.463,108.096,1.778,-1.611,-0.327,0.248,0.521,-0.7,0.117,-0.627
762,9.067,-4.295,340.556,-211.369,234.808,-90.714,-11.994,-1.378,327.395,25.474,-37.524,108.075,1.778,-1.564,-0.327,0.202,0.521,-0.698,0.119,-0.624
763,9.068,-4.336,340.136,-214.438,236.541,-90.361,-11.964,-1.152,327.405,31.517,-37.463,106.629,1.793,-1.589,-0.327,0.248,0.535,-0.688,0.12,-0.62
764,9.059,-4.396,339.705,-211.323,238.296,-92.822,-11.865,-0.975,327.395,25.474,-37.524,108.086,1.808,-1.567,-0.327,0.201,0.549,-0.7,0.122,-0.616
765,8.958,-4.02,340.136,-214.438,236.541,-93.104,-11.914,-1.285,327.395,25.474,-37.524,105.243,1.793,-1.59,-0.327,0.202,0.535,-0.711,0.124,-0.612
766,8.899,-4.16,339.684,-217.669,234.715,-92.547,-11.825,-1.192,327.395,25.474,-37.524,104.587,1.781,-1.615,-0.327,0.201,0.536,-0.724,0.126,-0.609
767,9.155,-4.295,340.136,-214.438,236.541,-93.491,-11.778,-1.055,327.823,28.532,-35.774,106.726,1.793,-1.589,-0.313,0.224,0.549,-0.699,0.128,-0.605
768,9.071,-4.511,340.136,-214.438,236.541,-93.901,-11.829,-0.839,327.395,25.474,-37.524,109.537,1.793,-1.588,-0.327,0.2,0.535,-0.711,0.13,-0.602
769,8.77,-3.913,340.136,-214.438,236.541,-92.228,-11.86,-1.329,328.287,25.217,-37.651,106.672,1.792,-1.59,-0.327,0.199,0.549,-0.711,0.132,-0.598
770,8.919,-4.134,340.136,-214.438,236.541,-89.506,-11.732,-1.018,327.395,25.474,-37.524,106.615,1.793,-1.589,-0.327,0.201,0.535,-0.711,0.134,-0.595
771,9.198,-4.197,339.716,-217.506,238.274,-93.818,-11.776,-0.84,327.823,28.532,-35.774,106.369,1.809,-1.614,-0.313,0.224,0.563,-0.712,0.136,-0.592
772,8.981,-4.069,339.684,-217.669,234.715,-94.506,-12.355,-1.194,327.859,22.159,-39.401,106.57,1.781,-1.616,-0.343,0.175,0.536,-0.736,0.138,-0.589
773,8.668,-3.854,339.24,-214.48,232.927,-95.146,-11.955,-0.61,327.859,22.159,-39.401,108.168,1.769,-1.595,-0.341,0.174,0.537,-0.726,0.14,-0.586
774,8.994,-4.322,339.684,-217.669,234.715,-91.581,-12.044,-0.973,327.395,25.474,-37.524,105.989,1.781,-1.615,-0.328,0.201,0.536,-0.724,0.142,-0.583
