"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
645,9.549,-3.938,337.512,-239.759,236.226,-80.521,-12.291,-2.874,330.86,-123.067,-66.23,83.528,1.806,-1.793,-0.545,-0.936,0.528,-1.369,-0.031,-0.871
646,9.448,-4.096,337.068,-236.569,234.437,-76.317,-12.377,-2.204,330.001,-123.26,-66.116,82.407,1.795,-1.771,-0.546,-0.942,0.516,-1.361,-0.03,-0.879
647,9.752,-3.937,336.647,-239.637,236.17,-78.103,-12.141,-2.742,331.324,-126.382,-68.107,82.113,1.811,-1.796,-0.558,-0.961,0.545,-1.382,-0.03,-0.887
648,9.271,-3.999,336.196,-242.869,234.344,-77.446,-12.855,-2.798,330.883,-129.56,-66.303,86.548,1.798,-1.823,-0.547,-0.986,0.544,-1.408,-0.03,-0.895
649,9.545,-3.989,336.647,-239.637,236.17,-81.704,-12.421,-2.834,331.324,-126.382,-68.107,81.341,1.81,-1.796,-0.559,-0.96,0.544,-1.382,-0.029,-0.903
650,9.848,-3.811,336.647,-239.637,236.17,-81.898,-12.627,-2.561,330.883,-129.56,-66.303,80.999,1.811,-1.797,-0.547,-0.987,0.544,-1.395,-0.029,-0.91
651,9.097,-4.64,336.647,-239.637,236.17,-77.045,-12.543,-2.521,330.455,-132.618,-68.053,84.108,1.809,-1.794,-0.561,-1.012,0.529,-1.407,-0.028,-0.918
652,9.368,-3.677,337.092,-242.827,237.959,-80.585,-12.51,-2.651,330.86,-123.067,-66.23,84.898,1.821,-1.819,-0.546,-0.937,0.542,-1.382,-0.028,-0.926
653,9.286,-4.067,336.647,-239.637,236.17,-81.543,-12.589,-2.827,331.324,-126.382,-68.107,86.382,1.809,-1.796,-0.56,-0.96,0.543,-1.382,-0.027,-0.934
654,9.369,-4.031,336.647,-239.637,236.17,-74.919,-12.276,-2.782,331.324,-126.382,-68.107,86.377,1.81,-1.796,-0.559,-0.961,0.544,-1.382,-0.026,-0.941
655,9.585,-4.095,337.522,-245.942,236.204,-78.746,-12.266,-2.608,330.883,-129.56,-66.303,86.337,1.806,-1.839,-0.546,-0.987,0.528,-1.417,-0.026,-0.949
656,9.282,-3.844,337.543,-239.595,239.784,-76.321,-12.368,-2.742,331.752,-123.324,-66.356,89.573,1.832,-1.792,-0.545,-0.936,0.555,-1.368,-0.025,-0.956
657,9.499,-3.713,337.099,-236.406,237.996,-81.277,-12.128,-2.834,331.788,-129.697,-69.983,85.704,1.821,-1.77,-0.572,-0.984,0.543,-1.38,-0.024,-0.964
658,9.412,-3.838,337.53,-239.521,236.241,-80.154,-12.555,-3.008,331.324,-126.382,-68.107,85.235,1.806,-1.791,-0.56,-0.96,0.528,-1.379,-0.023,-0.971
659,9.866,-3.931,337.52,-233.338,236.263,-80.212,-12.418,-2.836,331.288,-120.008,-64.48,83.461,1.807,-1.744,-0.531,-0.912,0.542,-1.332,-0.022,-0.978
660,9.454,-3.615,337.52,-233.338,236.263,-77.389,-12.285,-2.48,331.288,-120.008,-64.48,88.148,1.806,-1.745,-0.531,-0.913,0.542,-1.333,-0.021,-0.984
661,9.249,-3.697,337.089,-230.223,238.017,-77.618,-12.363,-2.743,331.288,-120.008,-64.48,84.561,1.821,-1.724,-0.531,-0.912,0.556,-1.321,-0.02,-0.991
662,9.194,-3.595,336.645,-227.033,236.229,-79.761,-12.359,-2.877,331.288,-120.008,-64.48,85.68,1.81,-1.702,-0.531,-0.912,0.557,-1.31,-0.02,-0.997
663,9.505,-3.687,337.52,-233.338,236.263,-77.634,-12.281,-2.872,331.288,-120.008,-64.48,84.951,1.806,-1.745,-0.531,-0.912,0.542,-1.332,-0.019,-1.003
664,9.454,-3.578,337.075,-230.148,234.474,-74.203,-12.589,-2.833,331.288,-120.008,-64.48,87.713,1.795,-1.724,-0.532,-0.912,0.543,-1.321,-0.018,-1.008
665,9.433,-3.58,336.201,-223.843,234.44,-81.573,-12.324,-2.776,331.288,-120.008,-64.48,86.764,1.799,-1.681,-0.531,-0.912,0.558,-1.299,-0.017,-1.013
666,9.583,-3.784,336.645,-227.033,236.229,-77.388,-12.729,-2.842,331.288,-120.008,-64.48,89.441,1.811,-1.702,-0.532,-0.912,0.557,-1.31,-0.016,-1.018
667,9.371,-3.705,337.065,-223.965,234.496,-76.679,-12.641,-2.66,330.442,-120.082,-67.919,84.437,1.795,-1.677,-0.56,-0.915,0.516,-1.3,-0.015,-1.023
668,9.36,-3.149,336.645,-227.033,236.229,-76.908,-12.509,-2.572,329.978,-116.767,-66.043,81.337,1.81,-1.704,-0.546,-0.891,0.53,-1.301,-0.014,-1.027
669,8.965,-3.891,336.645,-227.033,236.229,-82.626,-12.333,-2.568,329.965,-116.887,-62.488,89.895,1.809,-1.701,-0.518,-0.892,0.543,-1.301,-0.013,-1.031
670,9.189,-4.039,336.201,-223.843,234.44,-80.558,-12.56,-2.846,329.537,-119.945,-64.239,81.619,1.798,-1.679,-0.533,-0.916,0.53,-1.301,-0.012,-1.035
671,9.005,-3.851,335.318,-223.96,234.369,-78.416,-12.731,-2.835,329.537,-119.945,-64.239,79.517,1.802,-1.685,-0.533,-0.916,0.545,-1.304,-0.011,-1.039
672,9.724,-3.758,336.193,-230.265,234.403,-78.311,-12.423,-2.658,329.978,-116.767,-66.043,85.581,1.8,-1.729,-0.546,-0.891,0.531,-1.314,-0.01,-1.042
673,9.091,-3.818,336.645,-227.033,236.229,-83.594,-12.507,-2.93,330.001,-123.26,-66.116,86.956,1.809,-1.702,-0.546,-0.94,0.529,-1.325,-0.009,-1.045
674,9.633,-3.743,337.068,-236.569,234.437,-79.736,-12.238,-3.187,330.86,-123.067,-66.23,84.233,1.795,-1.772,-0.545,-0.935,0.53,-1.357,-0.009,-1.049
675,9.474,-4.047,336.624,-233.38,232.648,-81.044,-12.323,-3.149,331.288,-120.008,-64.48,83.849,1.783,-1.749,-0.531,-0.911,0.544,-1.333,-0.008,-1.051
676,9.624,-4.248,337.52,-233.338,236.263,-78.92,-12.369,-2.878,331.324,-126.382,-68.107,85.554,1.806,-1.743,-0.559,-0.96,0.529,-1.355,-0.007,-1.054
677,9.664,-4.159,337.52,-233.338,236.263,-77.765,-12.234,-3.059,331.324,-126.382,-68.107,88.14,1.807,-1.744,-0.559,-0.96,0.529,-1.355,-0.006,-1.057
678,9.449,-4.42,337.52,-233.338,236.263,-78.251,-12.227,-3.106,331.347,-132.875,-68.18,87.045,1.806,-1.743,-0.559,-1.009,0.529,-1.379,-0.006,-1.06
679,9.664,-4.111,338.37,-233.384,232.775,-85.079,-12.182,-3.017,330.883,-129.56,-66.303,85.943,1.776,-1.74,-0.545,-0.986,0.5,-1.367,-0.005,-1.063
680,9.765,-3.416,337.065,-223.965,234.496,-81.515,-11.965,-3.008,330.419,-126.245,-64.426,87.116,1.796,-1.678,-0.531,-0.961,0.53,-1.323,-0.005,-1.065
681,9.404,-3.964,338.392,-227.038,236.356,-79.769,-12.316,-3.464,330.86,-123.067,-66.23,81.994,1.802,-1.692,-0.545,-0.934,0.513,-1.318,-0.004,-1.068
682,9.672,-3.304,337.947,-223.848,234.567,-80.084,-11.919,-3.017,330.87,-117.024,-66.169,88.924,1.792,-1.673,-0.544,-0.889,0.515,-1.285,-0.004,-1.07
683,9.99,-3.672,337.517,-220.733,236.321,-81.243,-11.928,-2.974,329.537,-119.945,-64.239,86.292,1.808,-1.65,-0.531,-0.916,0.516,-1.287,-0.004,-1.072
684,9.94,-3.639,337.073,-217.543,234.533,-79.276,-11.972,-2.888,329.096,-110.467,-65.855,85.977,1.797,-1.629,-0.544,-0.844,0.503,-1.241,-0.003,-1.074
685,9.089,-3.687,337.493,-214.475,232.8,-80.505,-12.335,-2.932,329.083,-110.587,-62.301,87.007,1.779,-1.603,-0.518,-0.845,0.501,-1.229,-0.003,-1.076
686,9.5,-3.355,337.493,-214.475,232.8,-78.425,-12.202,-2.757,329.096,-110.467,-65.855,88.07,1.78,-1.604,-0.545,-0.844,0.488,-1.229,-0.003,-1.077
687,9.535,-3.757,337.493,-214.475,232.8,-80.627,-12.248,-3.018,329.524,-107.409,-64.105,82.768,1.78,-1.603,-0.531,-0.819,0.502,-1.216,-0.003,-1.078
688,9.574,-3.808,337.493,-214.475,232.8,-81.292,-12.248,-2.844,329.524,-107.409,-64.105,89.151,1.78,-1.603,-0.531,-0.819,0.502,-1.216,-0.003,-1.078
689,9.861,-3.713,337.945,-211.243,234.626,-78.484,-11.889,-2.754,329.524,-107.409,-64.105,87.779,1.793,-1.577,-0.53,-0.82,0.502,-1.203,-0.003,-1.079
690,9.539,-3.719,337.945,-211.243,234.626,-81.626,-12.064,-2.615,330.37,-107.335,-60.665,85.328,1.792,-1.577,-0.503,-0.817,0.528,-1.201,-0.003,-1.079
691,9.549,-3.489,337.945,-211.243,234.626,-79.031,-12.114,-2.79,329.952,-104.35,-62.354,84.219,1.792,-1.577,-0.516,-0.795,0.515,-1.191,-0.004,-1.078
692,9.363,-4.172,337.945,-211.243,234.626,-78.94,-12.421,-2.971,330.798,-104.277,-58.915,85.29,1.791,-1.575,-0.49,-0.792,0.541,-1.188,-0.004,-1.078
693,9.456,-4.078,337.501,-208.054,232.837,-83.01,-12.741,-2.835,330.393,-101.172,-64.158,89.475,1.78,-1.554,-0.531,-0.769,0.515,-1.166,-0.004,-1.077
694,9.451,-3.862,337.921,-204.985,231.104,-83.36,-12.612,-3.199,330.357,-94.799,-60.531,89.833,1.765,-1.529,-0.503,-0.719,0.514,-1.129,-0.004,-1.076
695,9.9,-3.857,336.626,-201.749,232.803,-79.888,-12.61,-2.618,330.357,-94.799,-60.531,88.131,1.786,-1.511,-0.503,-0.721,0.545,-1.12,-0.004,-1.074
696,9.637,-3.766,337.046,-198.681,231.07,-79.112,-12.386,-2.94,330.798,-91.621,-62.335,85.9,1.77,-1.486,-0.516,-0.695,0.531,-1.094,-0.004,-1.072
697,10.026,-3.4,336.602,-195.491,229.281,-80.095,-12.567,-2.72,331.226,-88.562,-60.585,81.979,1.76,-1.465,-0.502,-0.671,0.546,-1.071,-0.004,-1.07
698,9.64,-3.42,336.623,-189.144,232.861,-79.74,-12.659,-2.679,331.631,-79.011,-58.761,86.581,1.786,-1.417,-0.488,-0.597,0.572,-1.01,-0.004,-1.067
699,9.739,-3.406,336.6,-182.886,229.34,-81.131,-12.836,-2.54,331.631,-79.011,-58.761,84.824,1.759,-1.37,-0.488,-0.598,0.559,-0.987,-0.004,-1.064
700,9.274,-3.188,336.6,-182.886,229.34,-80.007,-12.716,-2.26,331.595,-72.637,-55.134,85.987,1.758,-1.371,-0.46,-0.55,0.572,-0.963,-0.004,-1.06
701,9.939,-3.113,336.177,-173.35,231.131,-82.681,-12.94,-2.179,332.464,-66.401,-55.187,86.974,1.776,-1.301,-0.46,-0.501,0.601,-0.903,-0.003,-1.056
702,9.894,-2.75,336.177,-173.35,231.131,-79.445,-12.133,-1.963,331.581,-60.101,-55,88.869,1.776,-1.302,-0.458,-0.455,0.588,-0.881,-0.003,-1.051
703,9.6,-2.938,336.153,-167.092,227.61,-81.05,-12.584,-2.051,332.023,-56.923,-56.804,89.563,1.748,-1.254,-0.472,-0.429,0.574,-0.844,-0.002,-1.046
704,9.815,-2.841,336.605,-163.86,229.435,-82.928,-12.682,-1.96,332.45,-53.865,-55.054,90.229,1.76,-1.228,-0.458,-0.406,0.587,-0.819,-0.002,-1.04
705,9.541,-2.935,336.153,-167.092,227.61,-86.448,-12.495,-1.559,331.568,-47.565,-54.866,92.091,1.748,-1.254,-0.458,-0.36,0.574,-0.81,-0.001,-1.033
706,9.736,-2.65,336.16,-160.67,227.647,-85.571,-12.727,-2.233,331.104,-44.249,-52.989,89.135,1.749,-1.206,-0.445,-0.333,0.574,-0.773,0,-1.025
707,9.513,-2.817,335.722,-163.977,229.364,-83.605,-12.602,-1.834,331.532,-41.191,-51.239,91.382,1.764,-1.232,-0.43,-0.31,0.602,-0.774,0.001,-1.017
708,9.803,-2.58,335.73,-157.555,229.401,-83.631,-12.452,-1.65,331.532,-41.191,-51.239,91.739,1.765,-1.184,-0.43,-0.311,0.602,-0.75,0.002,-1.009
709,9.504,-2.503,336.15,-154.487,227.668,-84.662,-12.461,-1.568,331.068,-37.876,-49.362,90.231,1.748,-1.16,-0.416,-0.286,0.587,-0.726,0.003,-0.999
710,10.079,-2.801,336.581,-157.602,225.914,-83.989,-12.233,-1.79,330.65,-34.891,-51.052,91.02,1.735,-1.181,-0.429,-0.263,0.561,-0.726,0.004,-0.99
711,9.686,-2.92,336.16,-160.67,227.647,-82.477,-12.637,-1.621,330.65,-34.891,-51.052,93.395,1.749,-1.205,-0.43,-0.263,0.574,-0.738,0.005,-0.98
712,9.327,-2.627,336.15,-154.487,227.668,-81.468,-12.871,-1.794,331.091,-31.713,-52.855,93.109,1.748,-1.16,-0.444,-0.238,0.574,-0.702,0.007,-0.969
713,9.624,-2.356,337.032,-154.371,227.739,-84.803,-12.248,-1.613,331.091,-31.713,-52.855,92.424,1.745,-1.156,-0.442,-0.238,0.559,-0.702,0.008,-0.958
714,9.908,-2.357,336.602,-151.255,229.494,-82.55,-12.503,-1.884,331.091,-31.713,-52.855,90.957,1.761,-1.134,-0.443,-0.238,0.574,-0.69,0.009,-0.947
715,9.685,-2.983,336.602,-151.255,229.494,-84.953,-12.371,-1.564,330.627,-28.398,-50.979,93.164,1.76,-1.133,-0.429,-0.213,0.573,-0.677,0.01,-0.936
716,10.132,-2.923,337.032,-154.371,227.739,-81.908,-12.418,-1.744,331.055,-25.34,-49.228,94.947,1.746,-1.155,-0.415,-0.189,0.573,-0.676,0.011,-0.924
717,9.683,-2.416,337.032,-154.371,227.739,-84.021,-12.193,-0.992,330.627,-28.398,-50.979,96.372,1.745,-1.156,-0.428,-0.215,0.559,-0.69,0.012,-0.912
718,9.663,-2.359,337.032,-154.371,227.739,-82.225,-12.195,-1.488,331.091,-31.713,-52.855,93.851,1.745,-1.156,-0.442,-0.239,0.56,-0.702,0.013,-0.9
719,9.505,-2.807,337.897,-154.492,227.795,-85.686,-12.566,-1.752,330.627,-28.398,-50.979,94.479,1.74,-1.153,-0.429,-0.213,0.543,-0.688,0.014,-0.888
720,9.671,-2.934,337.032,-154.371,227.739,-81.94,-12.369,-1.71,330.614,-28.518,-47.424,97.051,1.745,-1.155,-0.401,-0.214,0.572,-0.689,0.015,-0.876
721,9.627,-2.419,336.602,-151.255,229.494,-82.846,-12.289,-1.887,330.627,-28.398,-50.979,92.012,1.76,-1.134,-0.428,-0.213,0.573,-0.677,0.016,-0.864
722,9.904,-2.483,337.032,-154.371,227.739,-82.174,-12.594,-1.434,330.65,-34.891,-51.052,92.444,1.746,-1.156,-0.43,-0.264,0.559,-0.714,0.017,-0.852
723,9.687,-2.716,336.15,-154.487,227.668,-80.804,-12.277,-1.839,331.519,-28.655,-51.105,92.439,1.749,-1.159,-0.428,-0.214,0.589,-0.69,0.018,-0.84
724,10.124,-2.235,336.602,-151.255,229.494,-83.946,-12.327,-1.525,330.627,-28.398,-50.979,90.3,1.762,-1.135,-0.429,-0.214,0.574,-0.678,0.019,-0.828
725,9.871,-2.346,336.581,-157.602,225.914,-84.236,-12.456,-1.34,331.091,-31.713,-52.855,90.646,1.734,-1.182,-0.443,-0.239,0.561,-0.715,0.019,-0.816
726,9.911,-2.591,336.594,-157.677,229.457,-80.758,-12.603,-1.791,331.509,-34.698,-51.166,89.521,1.761,-1.182,-0.43,-0.261,0.587,-0.725,0.02,-0.804
727,9.737,-2.543,336.15,-154.487,227.668,-84.576,-12.017,-1.523,331.068,-37.876,-49.362,87.853,1.749,-1.16,-0.415,-0.286,0.588,-0.726,0.021,-0.793
728,9.913,-2.853,335.73,-157.555,229.401,-87.784,-12.359,-1.606,331.532,-41.191,-51.239,87.871,1.765,-1.184,-0.429,-0.311,0.603,-0.75,0.022,-0.781
729,9.962,-2.587,335.73,-157.555,229.401,-81.112,-12.413,-2.108,331.973,-38.013,-53.043,89.221,1.765,-1.184,-0.443,-0.285,0.603,-0.737,0.023,-0.77
730,9.546,-2.589,335.73,-157.555,229.401,-82.983,-12.372,-1.783,331.532,-41.191,-51.239,92.1,1.764,-1.184,-0.43,-0.31,0.602,-0.75,0.024,-0.76
731,10.004,-2.269,336.16,-160.67,227.647,-84.599,-12.449,-1.653,331.95,-44.176,-49.55,87.431,1.75,-1.207,-0.416,-0.333,0.602,-0.773,0.025,-0.75
732,9.548,-2.446,335.73,-157.555,229.401,-81.11,-12.455,-1.98,332.392,-40.998,-51.353,89.895,1.764,-1.185,-0.43,-0.307,0.616,-0.748,0.026,-0.74
733,10.085,-2.768,335.73,-157.555,229.401,-89.277,-12.767,-1.788,332.819,-37.939,-49.603,92.439,1.765,-1.184,-0.417,-0.284,0.629,-0.736,0.027,-0.73
734,9.787,-2.769,335.299,-154.44,231.156,-86.711,-12.542,-1.922,332.819,-37.939,-49.603,90.321,1.78,-1.162,-0.416,-0.284,0.644,-0.724,0.029,-0.721
735,9.769,-2.79,335.73,-157.555,229.401,-82.8,-12.357,-1.746,332.819,-37.939,-49.603,91.746,1.765,-1.184,-0.415,-0.284,0.63,-0.736,0.03,-0.712
736,9.984,-2.55,335.286,-154.366,227.613,-81.89,-12.4,-1.514,333.247,-34.881,-47.853,87.539,1.754,-1.162,-0.402,-0.261,0.645,-0.713,0.031,-0.703
737,9.763,-2.32,335.286,-154.366,227.613,-83.861,-12.55,-1.299,333.261,-34.761,-51.407,88.809,1.753,-1.163,-0.429,-0.261,0.631,-0.713,0.033,-0.695
738,9.831,-2.359,334.848,-157.672,229.33,-79.705,-12.415,-1.388,333.261,-34.761,-51.407,89.98,1.769,-1.189,-0.429,-0.261,0.646,-0.726,0.035,-0.686
739,9.769,-2.406,334.403,-154.482,227.542,-81.706,-12.365,-1.39,332.819,-37.939,-49.603,88.942,1.757,-1.166,-0.415,-0.285,0.646,-0.727,0.036,-0.678
740,9.512,-2.522,335.73,-157.555,229.401,-84.237,-12.414,-1.431,333.725,-38.077,-53.284,95.326,1.764,-1.185,-0.442,-0.286,0.63,-0.736,0.038,-0.67
741,10.028,-2.766,335.73,-157.555,229.401,-80.512,-12.229,-1.434,334.143,-41.061,-51.594,90.35,1.765,-1.184,-0.428,-0.308,0.644,-0.747,0.04,-0.663
742,9.788,-2.54,334.858,-163.855,229.309,-83.679,-12.135,-1.788,334.165,-47.555,-51.667,92.571,1.768,-1.235,-0.429,-0.356,0.659,-0.796,0.041,-0.656
743,9.511,-2.684,334.858,-163.855,229.309,-80.456,-12.308,-1.705,334.165,-47.555,-51.667,88.868,1.768,-1.235,-0.429,-0.356,0.659,-0.796,0.043,-0.649
744,10.262,-2.459,334.406,-167.087,227.483,-83.917,-12.481,-1.738,334.165,-47.555,-51.667,87.902,1.758,-1.262,-0.43,-0.356,0.661,-0.809,0.045,-0.642
745,9.682,-2.262,334.406,-167.087,227.483,-82.676,-12.358,-1.652,333.738,-50.613,-53.418,88.905,1.757,-1.262,-0.443,-0.38,0.646,-0.822,0.047,-0.636
746,9.529,-3.103,333.534,-173.387,227.39,-79.599,-12.357,-1.965,333.296,-53.791,-51.614,86.403,1.76,-1.311,-0.43,-0.404,0.661,-0.858,0.049,-0.631
747,9.387,-2.946,333.103,-170.272,229.145,-82.949,-12.893,-1.696,333.333,-60.165,-55.241,89.126,1.775,-1.29,-0.459,-0.453,0.662,-0.871,0.051,-0.626
748,9.478,-3.034,332.231,-176.572,229.052,-82.103,-12.714,-2.102,332.869,-56.849,-53.364,90.912,1.78,-1.341,-0.445,-0.428,0.677,-0.884,0.053,-0.621
749,9.734,-3.13,332.231,-176.572,229.052,-80.082,-12.705,-2.096,332.869,-56.849,-53.364,86.727,1.78,-1.341,-0.445,-0.428,0.678,-0.884,0.056,-0.617
750,9.334,-3.528,331.79,-185.987,227.205,-81.438,-12.756,-2.002,333.31,-66.327,-51.748,86.383,1.767,-1.413,-0.432,-0.5,0.691,-0.955,0.058,-0.614
751,9.061,-3.068,332.234,-189.177,228.993,-80.663,-12.659,-2.264,333.346,-72.701,-55.375,88.556,1.778,-1.437,-0.46,-0.547,0.676,-0.991,0.06,-0.611
752,9.765,-3.524,332.234,-189.177,228.993,-87.242,-11.759,-2.716,335.097,-72.764,-55.616,86.53,1.78,-1.436,-0.456,-0.544,0.706,-0.988,0.062,-0.609
753,9.545,-3.749,333.109,-195.481,229.027,-83.741,-12.455,-2.539,335.979,-79.064,-55.803,89.286,1.775,-1.479,-0.459,-0.59,0.702,-1.033,0.065,-0.607
754,9.165,-3.19,333.109,-195.481,229.027,-79.593,-12.506,-2.573,336.443,-82.38,-57.68,87.213,1.774,-1.481,-0.472,-0.614,0.702,-1.046,0.067,-0.606
755,9.383,-3.141,333.109,-195.481,229.027,-76.802,-12.645,-2.488,336.443,-82.38,-57.68,88.232,1.774,-1.481,-0.473,-0.615,0.702,-1.046,0.07,-0.606
756,9.49,-3.349,333.109,-195.481,229.027,-77.919,-12.464,-2.617,336.897,-91.738,-59.618,85.729,1.775,-1.481,-0.486,-0.684,0.703,-1.08,0.073,-0.606
757,9.424,-2.973,332.226,-195.598,228.956,-75.761,-12.457,-2.714,336.456,-94.916,-57.814,85.729,1.779,-1.487,-0.473,-0.709,0.718,-1.095,0.075,-0.607
758,9.786,-3.09,332.688,-198.55,230.76,-79.607,-12.407,-2.752,336.456,-94.916,-57.814,87.886,1.791,-1.507,-0.473,-0.708,0.717,-1.105,0.078,-0.609
759,9.732,-3.129,331.782,-192.408,227.168,-80.189,-12.144,-2.843,336.038,-91.931,-59.503,92.208,1.768,-1.464,-0.486,-0.687,0.707,-1.073,0.081,-0.611
760,9.651,-3.288,331.806,-198.666,230.689,-77.24,-12.277,-2.526,335.61,-94.99,-61.254,87.922,1.795,-1.511,-0.5,-0.711,0.706,-1.109,0.083,-0.614
761,9.59,-2.869,331.362,-195.477,228.901,-77.602,-12.637,-2.44,335.146,-91.674,-59.377,87.137,1.783,-1.49,-0.487,-0.688,0.707,-1.086,0.086,-0.617
762,9.474,-3.097,331.806,-198.666,230.689,-81.286,-12.238,-2.44,335.146,-91.674,-59.377,86.093,1.794,-1.512,-0.486,-0.688,0.706,-1.097,0.089,-0.62
763,9.286,-3.288,331.806,-198.666,230.689,-75.788,-12.491,-2.757,336.028,-97.974,-59.564,87.121,1.794,-1.511,-0.487,-0.732,0.718,-1.119,0.092,-0.624
764,9.771,-2.802,331.354,-201.898,228.864,-75.791,-12.497,-2.171,336.051,-104.467,-59.637,88.913,1.784,-1.539,-0.488,-0.783,0.721,-1.159,0.095,-0.629
765,9.787,-2.978,331.785,-205.013,227.109,-77.175,-12.496,-2.525,336.492,-101.289,-61.441,86.804,1.768,-1.561,-0.501,-0.757,0.706,-1.156,0.097,-0.633
766,9.792,-3.376,331.386,-201.735,232.422,-80.356,-12.129,-2.254,336.91,-104.274,-59.752,86.186,1.811,-1.536,-0.486,-0.78,0.747,-1.155,0.1,-0.638
767,9.69,-2.927,330.934,-204.966,230.597,-77.47,-12.231,-2.623,336.469,-107.452,-57.948,83.231,1.799,-1.564,-0.473,-0.803,0.748,-1.181,0.103,-0.644
768,9.54,-3.18,330.934,-204.966,230.597,-81.061,-12.575,-2.577,336.91,-104.274,-59.752,90.647,1.799,-1.564,-0.487,-0.779,0.748,-1.168,0.106,-0.649
769,9.382,-2.823,330.934,-204.966,230.597,-79.698,-12.407,-2.172,336.469,-107.452,-57.948,86.085,1.798,-1.565,-0.474,-0.805,0.747,-1.182,0.109,-0.655
770,9.68,-3.105,331.364,-208.081,228.842,-79.7,-12.319,-2.209,336.91,-104.274,-59.752,87.184,1.783,-1.586,-0.487,-0.78,0.734,-1.179,0.112,-0.662
771,9.289,-3.16,330.062,-211.266,230.504,-79.567,-12.223,-2.572,336.91,-104.274,-59.752,86.493,1.802,-1.616,-0.486,-0.779,0.763,-1.193,0.115,-0.668
772,9.31,-2.885,330.958,-211.224,234.118,-78.13,-12.572,-2.347,336.933,-110.767,-59.825,86.779,1.825,-1.612,-0.488,-0.828,0.76,-1.217,0.118,-0.675
773,9.062,-3.164,330.062,-211.266,230.504,-80.012,-12.761,-2.295,336.933,-110.767,-59.825,90.009,1.801,-1.616,-0.488,-0.828,0.762,-1.218,0.121,-0.682
774,9.164,-3.187,330.062,-211.266,230.504,-77.486,-12.538,-2.611,336.947,-110.648,-63.379,85.698,1.802,-1.616,-0.515,-0.826,0.749,-1.217,0.124,-0.689
775,9.636,-2.764,329.19,-217.566,230.411,-77.213,-12.753,-2.513,337.815,-117.067,-60.012,87.503,1.807,-1.67,-0.489,-0.873,0.792,-1.266,0.127,-0.696
776,9.57,-3.25,329.19,-217.566,230.411,-80.973,-12.215,-2.292,337.829,-116.947,-63.566,82.247,1.807,-1.669,-0.514,-0.873,0.78,-1.266,0.13,-0.704
777,9.244,-3.133,329.634,-220.756,232.2,-79.623,-12.396,-2.75,337.387,-120.125,-61.762,85.053,1.817,-1.692,-0.501,-0.896,0.777,-1.289,0.133,-0.712
778,9.33,-3.376,329.634,-220.756,232.2,-80.422,-12.485,-2.478,338.256,-113.889,-61.816,86.477,1.817,-1.691,-0.501,-0.848,0.791,-1.264,0.136,-0.72
779,9.603,-3.645,329.192,-230.171,230.352,-79.791,-12.528,-2.475,339.139,-120.189,-62.003,82.565,1.806,-1.765,-0.501,-0.893,0.806,-1.322,0.14,-0.728
780,9.042,-3.11,329.206,-230.246,233.896,-77.729,-12.472,-2.244,338.697,-123.367,-60.199,83.363,1.832,-1.767,-0.488,-0.919,0.818,-1.337,0.143,-0.736
781,9.198,-3.727,329.636,-233.361,232.141,-79.165,-12.299,-2.783,338.27,-126.425,-61.95,84.735,1.817,-1.787,-0.501,-0.941,0.79,-1.359,0.146,-0.745
782,9.274,-3.594,330.088,-230.129,233.967,-78.34,-12.744,-2.734,338.27,-126.425,-61.95,84.358,1.828,-1.76,-0.502,-0.941,0.789,-1.346,0.15,-0.754
783,9.299,-3.5,329.636,-233.361,232.141,-78.975,-12.432,-2.33,337.424,-126.499,-65.389,87.92,1.817,-1.788,-0.529,-0.945,0.764,-1.362,0.153,-0.763
784,9.254,-3.206,329.66,-239.619,235.663,-83.846,-12.343,-2.788,337.842,-129.484,-63.7,82.198,1.844,-1.837,-0.515,-0.965,0.79,-1.396,0.157,-0.772
785,9.567,-3.463,330.081,-236.55,233.93,-77.117,-12.348,-2.383,337.401,-132.662,-61.896,83.221,1.829,-1.81,-0.502,-0.992,0.776,-1.396,0.16,-0.782
786,9.07,-3.276,330.081,-236.55,233.93,-74.708,-12.525,-2.51,336.973,-135.72,-63.647,84.344,1.827,-1.81,-0.517,-1.016,0.761,-1.409,0.163,-0.791
787,9.379,-3.597,330.525,-239.74,235.719,-79.711,-12.472,-2.877,337.865,-135.977,-63.773,83.218,1.84,-1.831,-0.516,-1.014,0.774,-1.418,0.166,-0.801
788,9.463,-3.772,330.955,-242.855,233.964,-75.528,-12.295,-2.423,337.865,-135.977,-63.773,86.179,1.824,-1.852,-0.515,-1.015,0.76,-1.429,0.169,-0.811
789,9.543,-3.794,330.083,-249.155,233.871,-77.011,-12.606,-2.872,337.901,-142.351,-67.4,80.727,1.828,-1.906,-0.544,-1.062,0.762,-1.479,0.172,-0.821
790,9.157,-3.409,330.979,-249.113,237.486,-77.836,-12.204,-2.101,336.996,-142.213,-63.72,81.535,1.85,-1.901,-0.516,-1.066,0.759,-1.48,0.175,-0.832
791,8.789,-3.59,330.083,-249.155,233.871,-75.758,-12.069,-2.636,336.996,-142.213,-63.72,78.343,1.826,-1.906,-0.516,-1.064,0.762,-1.481,0.178,-0.842
