"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
487,11.358,-6.754,343.588,-264.654,25.369,-60.93,-13.851,1.94,322.13,89.418,118.511,100.317,0.22,-1.937,0.892,0.699,0.177,-0.661,0.023,0.2
488,11.216,-7.152,343.602,-264.729,28.913,-57.452,-13.726,1.76,321.666,92.733,120.388,97.824,0.246,-1.936,0.908,0.727,0.19,-0.649,0.022,0.2
489,11.048,-7.284,344.032,-267.844,27.158,-59.222,-14.209,1.634,321.688,86.24,120.315,99.178,0.233,-1.956,0.906,0.676,0.174,-0.684,0.022,0.2
490,11.197,-7.595,344.032,-267.844,27.158,-57.138,-13.989,1.273,321.688,86.24,120.315,96.062,0.233,-1.956,0.907,0.677,0.175,-0.683,0.021,0.2
491,11.228,-7.225,344.463,-270.959,25.403,-56.708,-13.72,1.727,322.152,82.924,118.438,96.851,0.22,-1.977,0.892,0.649,0.162,-0.708,0.021,0.2
492,11.456,-7.5,343.581,-271.076,25.332,-56.961,-13.983,1.772,321.261,83.181,118.564,97.835,0.22,-1.982,0.894,0.652,0.162,-0.709,0.02,0.199
493,11.012,-6.865,344.056,-274.102,30.68,-53.379,-13.799,1.722,321.724,79.866,116.688,94.657,0.258,-2.004,0.879,0.625,0.175,-0.733,0.019,0.198
494,11.396,-6.835,344.463,-270.959,25.403,-55.684,-14.027,1.64,322.143,76.882,118.377,97.796,0.22,-1.978,0.89,0.601,0.161,-0.732,0.019,0.197
495,11.052,-7.146,343.604,-277.334,28.854,-57.997,-13.799,1.862,322.143,76.882,118.377,97.888,0.245,-2.029,0.891,0.6,0.189,-0.757,0.018,0.196
496,11.844,-7.19,344.476,-271.034,28.947,-60.674,-14.073,1.55,322.143,76.882,118.377,95.354,0.248,-1.978,0.89,0.601,0.175,-0.731,0.017,0.194
497,11.046,-7.161,343.604,-277.334,28.854,-56.713,-13.493,1.73,321.715,73.823,116.627,92.169,0.245,-2.029,0.879,0.578,0.176,-0.769,0.016,0.192
498,11.82,-6.824,343.604,-277.334,28.854,-59.578,-13.935,1.733,322.607,73.566,116.5,95.713,0.248,-2.03,0.874,0.574,0.191,-0.769,0.016,0.19
499,11.155,-6.856,344.056,-274.102,30.68,-55.867,-13.898,1.288,322.143,76.882,118.377,95.361,0.259,-2.004,0.891,0.602,0.188,-0.744,0.015,0.187
500,11.126,-6.872,344.487,-277.217,28.925,-55.267,-13.626,1.507,321.738,67.33,116.554,96.439,0.245,-2.024,0.878,0.527,0.161,-0.792,0.014,0.184
501,11.289,-6.864,344.931,-280.407,30.714,-54.231,-13.803,1.74,321.738,67.33,116.554,98.25,0.259,-2.045,0.878,0.526,0.16,-0.804,0.013,0.181
502,11.545,-6.762,344.479,-283.638,28.888,-57.749,-13.717,1.916,321.274,70.645,118.43,95.357,0.246,-2.072,0.894,0.553,0.161,-0.805,0.012,0.178
503,11.414,-6.864,344.931,-280.407,30.714,-57.987,-13.8,1.872,321.274,70.645,118.43,94.316,0.259,-2.045,0.894,0.553,0.159,-0.792,0.011,0.174
504,11.369,-7.41,344.479,-283.638,28.888,-59.265,-13.629,2,321.274,70.645,118.43,90.396,0.246,-2.07,0.894,0.552,0.16,-0.805,0.011,0.171
505,11.322,-6.646,344.059,-286.707,30.621,-57.73,-14.022,1.467,321.738,67.33,116.554,92.875,0.259,-2.097,0.877,0.527,0.174,-0.829,0.01,0.167
506,11.646,-6.631,344.027,-286.87,27.062,-51.874,-14.023,1.465,321.296,64.152,118.357,94.22,0.234,-2.099,0.892,0.503,0.161,-0.843,0.009,0.163
507,11.336,-7.043,344.479,-283.638,28.888,-61.698,-13.659,1.424,321.31,64.272,114.803,98.248,0.246,-2.071,0.865,0.504,0.147,-0.828,0.008,0.158
508,11.307,-7.144,344.479,-283.638,28.888,-58.283,-13.937,1.29,321.31,64.272,114.803,96.365,0.246,-2.071,0.865,0.504,0.147,-0.828,0.007,0.154
509,11.405,-7.094,345.354,-289.943,28.922,-61.234,-13.756,1.513,321.31,64.272,114.803,90.357,0.246,-2.112,0.865,0.503,0.132,-0.851,0.006,0.149
510,11.804,-7.323,344.933,-293.011,30.655,-53.596,-13.93,1.422,321.728,61.287,116.493,95.356,0.26,-2.137,0.877,0.479,0.16,-0.874,0.004,0.145
511,11.535,-7.043,345.354,-289.943,28.922,-56.401,-13.435,1.195,322.192,57.972,114.616,95.39,0.246,-2.112,0.862,0.453,0.147,-0.874,0.003,0.14
512,11.929,-7.66,345.378,-296.201,32.444,-59.701,-13.661,1.016,321.764,54.914,112.865,95.018,0.273,-2.156,0.849,0.43,0.146,-0.909,0.002,0.134
513,11.45,-7.217,345.808,-299.316,30.689,-59.179,-13.741,1.434,322.228,51.598,110.989,96.138,0.258,-2.178,0.833,0.402,0.132,-0.933,0.001,0.129
514,11.225,-7.308,344.933,-293.011,30.655,-55.415,-13.75,1.016,321.323,51.736,114.669,94.966,0.258,-2.137,0.864,0.406,0.145,-0.91,0,0.123
515,11.445,-7.453,345.378,-296.201,32.444,-60.293,-13.886,1.073,320.895,48.677,112.919,99.307,0.272,-2.157,0.851,0.382,0.131,-0.934,-0.001,0.118
516,11.686,-7.052,345.822,-299.391,34.232,-54.765,-13.798,1.469,321.323,51.736,114.669,95.339,0.285,-2.179,0.864,0.404,0.144,-0.935,-0.003,0.112
517,11.407,-7.303,345.822,-299.391,34.232,-58.833,-13.765,1.565,320.895,48.677,112.919,91.399,0.284,-2.178,0.851,0.38,0.13,-0.947,-0.004,0.106
518,11.549,-7.304,345.808,-299.316,30.689,-58.512,-13.746,1.428,320.895,48.677,112.919,95.366,0.259,-2.177,0.851,0.381,0.117,-0.946,-0.005,0.099
519,11.532,-7.631,344.505,-302.501,32.351,-54.034,-13.613,1.072,320.895,48.677,112.919,90.816,0.272,-2.208,0.852,0.382,0.146,-0.959,-0.007,0.093
520,11.253,-7.803,345.801,-305.737,30.652,-56.849,-14.017,1.252,320.454,45.499,114.723,96.738,0.258,-2.223,0.866,0.357,0.115,-0.982,-0.008,0.086
521,11.316,-7.704,345.38,-308.806,32.385,-54.912,-13.756,1.161,319.608,45.426,111.283,95.338,0.271,-2.249,0.842,0.357,0.102,-0.996,-0.01,0.079
522,11.488,-7.701,345.388,-302.384,32.422,-55.04,-13.616,1.077,319.608,45.426,111.283,95.711,0.272,-2.202,0.842,0.358,0.103,-0.972,-0.011,0.073
523,10.862,-7.002,345.38,-308.806,32.385,-57.866,-13.843,1.471,319.608,45.426,111.283,95.67,0.27,-2.251,0.842,0.356,0.101,-0.998,-0.013,0.066
524,11.138,-7.795,344.529,-308.759,35.873,-55.723,-13.76,1.024,318.703,45.563,114.963,94.96,0.297,-2.254,0.873,0.36,0.129,-0.998,-0.014,0.058
525,11.356,-7.925,344.936,-305.616,30.596,-55.036,-13.937,0.707,318.321,42.174,109.647,92.372,0.258,-2.228,0.832,0.334,0.075,-0.998,-0.016,0.051
526,11.001,-7.898,344.505,-302.501,32.351,-55.411,-13.762,1.206,318.703,45.563,114.963,95.668,0.27,-2.207,0.873,0.359,0.115,-0.974,-0.018,0.044
527,11.095,-7.615,344.505,-302.501,32.351,-53.274,-13.802,1.253,319.18,42.367,109.533,93.487,0.271,-2.208,0.829,0.333,0.103,-0.986,-0.019,0.037
528,11.972,-7.148,344.505,-302.501,32.351,-57.968,-13.847,1.334,319.608,45.426,111.283,97.363,0.273,-2.21,0.841,0.357,0.118,-0.974,-0.021,0.03
529,11.1,-7.397,344.95,-305.691,34.14,-53.705,-13.571,1.392,320.49,39.126,111.096,96.416,0.283,-2.23,0.839,0.306,0.131,-1.008,-0.023,0.022
530,11.378,-7.472,345.832,-305.574,34.211,-53.632,-13.307,1.163,321.359,45.362,111.042,93.262,0.284,-2.223,0.837,0.355,0.131,-0.981,-0.025,0.015
531,11.603,-6.993,345.38,-308.806,32.385,-53.602,-13.576,0.848,321.777,42.377,112.731,94.279,0.272,-2.251,0.848,0.332,0.145,-1.005,-0.026,0.008
532,11.586,-7.618,345.388,-302.384,32.422,-52.333,-13.517,1.116,321.8,35.884,112.659,95.355,0.272,-2.202,0.848,0.28,0.145,-1.005,-0.028,0.001
533,11.704,-7.321,345.38,-308.806,32.385,-55.131,-13.751,1.211,322.241,39.062,110.855,95.737,0.272,-2.25,0.832,0.304,0.146,-1.017,-0.029,-0.006
534,11.724,-7.304,344.928,-312.037,30.559,-55.723,-13.568,1.616,321.8,35.884,112.659,93.943,0.259,-2.277,0.847,0.278,0.146,-1.044,-0.031,-0.013
535,11.88,-7.161,345.38,-308.806,32.385,-54.772,-13.748,1.3,321.372,32.826,110.908,92.097,0.272,-2.25,0.834,0.255,0.132,-1.043,-0.032,-0.02
536,11.404,-7.033,345.38,-308.806,32.385,-56.045,-13.929,1.488,321.372,32.826,110.908,93.559,0.271,-2.251,0.834,0.255,0.131,-1.043,-0.033,-0.027
537,11.591,-7.257,344.96,-311.874,34.118,-53.474,-13.977,1.747,320.049,35.948,112.899,93.889,0.285,-2.275,0.853,0.28,0.13,-1.046,-0.034,-0.034
538,11.099,-6.9,344.936,-305.616,30.596,-47.477,-14.068,1.117,319.621,32.889,111.149,92.377,0.257,-2.231,0.84,0.258,0.102,-1.034,-0.035,-0.041
539,11.098,-7.513,344.529,-308.759,35.873,-52.483,-13.963,1.573,319.621,32.889,111.149,93.873,0.297,-2.255,0.84,0.256,0.129,-1.046,-0.037,-0.048
540,11.492,-7.411,344.109,-311.827,37.606,-55.468,-13.842,1.165,319.621,32.889,111.149,93.15,0.311,-2.28,0.84,0.258,0.144,-1.058,-0.038,-0.055
541,11.053,-7.29,344.078,-311.991,34.047,-48.268,-13.517,1.387,320.503,26.589,110.962,91.813,0.283,-2.282,0.838,0.206,0.145,-1.082,-0.039,-0.062
542,11.15,-7.504,344.952,-318.295,34.081,-52.796,-13.963,0.805,320.503,26.589,110.962,96.313,0.283,-2.322,0.836,0.208,0.13,-1.103,-0.04,-0.068
543,10.973,-7.521,344.532,-321.364,35.814,-52.941,-13.47,1.128,320.503,26.589,110.962,90.016,0.296,-2.347,0.838,0.207,0.144,-1.116,-0.041,-0.075
544,11.707,-7.525,345.383,-321.41,32.326,-54.154,-13.746,0.816,320.967,23.274,109.085,91.835,0.272,-2.342,0.821,0.182,0.117,-1.126,-0.042,-0.082
545,11.4,-7.576,344.952,-318.295,34.081,-52.566,-13.958,0.768,321.385,20.29,110.774,92.461,0.284,-2.322,0.832,0.158,0.144,-1.126,-0.042,-0.089
546,11.236,-7.656,345.383,-321.41,32.326,-58.125,-13.415,0.99,321.385,20.29,110.774,92.172,0.27,-2.342,0.834,0.157,0.131,-1.137,-0.043,-0.096
547,11.281,-7.694,344.976,-324.553,37.603,-52.546,-13.42,1.128,321.385,20.29,110.774,92.589,0.309,-2.367,0.834,0.157,0.158,-1.15,-0.044,-0.103
548,11.038,-6.919,344.532,-321.364,35.814,-51.398,-13.598,0.948,321.431,19.959,107.208,92.534,0.296,-2.349,0.805,0.155,0.145,-1.141,-0.045,-0.111
549,11.262,-7.656,344.952,-318.295,34.081,-57.826,-13.959,0.849,320.539,20.216,107.334,93.885,0.283,-2.322,0.807,0.158,0.117,-1.127,-0.045,-0.118
550,11.174,-7.217,344.952,-318.295,34.081,-52.245,-13.645,1.438,321.827,23.468,108.97,93.23,0.283,-2.323,0.818,0.181,0.145,-1.114,-0.046,-0.125
551,11.412,-7.704,344.088,-318.174,34.025,-50.302,-13.198,1.082,322.291,20.152,107.094,94.777,0.284,-2.326,0.803,0.155,0.161,-1.126,-0.047,-0.132
552,11.19,-7.106,344.532,-321.364,35.814,-52.756,-13.559,0.985,321.827,23.468,108.97,92.526,0.296,-2.349,0.818,0.182,0.159,-1.126,-0.047,-0.139
553,11.257,-7.445,344.088,-318.174,34.025,-56.86,-13.649,1.127,321.827,23.468,108.97,95.026,0.284,-2.327,0.818,0.182,0.16,-1.115,-0.048,-0.146
554,11.558,-7.391,344.078,-311.991,34.047,-56.316,-13.558,1.03,321.827,23.468,108.97,92.841,0.285,-2.282,0.818,0.182,0.161,-1.091,-0.048,-0.153
555,11.314,-7.427,344.529,-308.759,35.873,-56.287,-13.683,1.076,322.268,26.646,107.167,93.58,0.297,-2.255,0.803,0.207,0.16,-1.065,-0.048,-0.159
556,11.769,-7.298,344.078,-311.991,34.047,-52.521,-13.647,1.169,322.254,26.526,110.721,91.792,0.285,-2.282,0.831,0.205,0.175,-1.079,-0.048,-0.165
557,11.046,-7.266,343.633,-308.801,32.258,-54.289,-13.734,0.806,322.254,26.526,110.721,91.767,0.27,-2.261,0.831,0.207,0.175,-1.067,-0.048,-0.171
558,11.397,-7.147,343.633,-308.801,32.258,-49.83,-14.137,1.032,322.254,26.526,110.721,94.616,0.271,-2.262,0.829,0.206,0.174,-1.068,-0.048,-0.177
559,11.097,-7.181,343.633,-308.801,32.258,-59.586,-13.927,1.431,321.372,32.826,110.908,93.835,0.271,-2.262,0.834,0.255,0.16,-1.045,-0.048,-0.183
560,11.496,-7.353,344.085,-305.569,34.084,-55.111,-14.061,0.985,322.277,32.688,107.228,92.128,0.285,-2.234,0.802,0.255,0.161,-1.031,-0.048,-0.188
561,11.404,-7.185,344.085,-305.569,34.084,-51.495,-13.924,1.292,321.813,36.004,109.104,93.568,0.285,-2.235,0.818,0.28,0.16,-1.019,-0.048,-0.193
562,11.139,-6.893,344.085,-305.569,34.084,-57.723,-13.883,0.804,321.372,32.826,110.908,89.955,0.284,-2.236,0.834,0.257,0.159,-1.032,-0.048,-0.198
563,11.263,-7.219,344.505,-302.501,32.351,-54.183,-14.018,1.199,322.241,39.062,110.855,91.375,0.271,-2.209,0.831,0.304,0.16,-0.995,-0.047,-0.202
564,11.49,-6.949,344.505,-302.501,32.351,-56.198,-13.922,1.204,322.241,39.062,110.855,93.508,0.272,-2.21,0.831,0.304,0.16,-0.995,-0.047,-0.206
565,10.842,-6.81,344.505,-302.501,32.351,-59.434,-13.794,1.157,321.777,42.377,112.731,92.804,0.27,-2.211,0.847,0.331,0.159,-0.983,-0.047,-0.209
566,11.23,-7.047,343.631,-296.196,32.317,-56.005,-13.603,1.293,322.205,45.436,114.482,92.52,0.271,-2.169,0.861,0.354,0.189,-0.948,-0.047,-0.213
567,11.411,-7.074,344.082,-292.965,34.143,-52.192,-14.019,1.16,322.205,45.436,114.482,94.637,0.285,-2.142,0.859,0.355,0.188,-0.935,-0.046,-0.215
568,11.019,-6.693,344.082,-292.965,34.143,-55.656,-14.184,0.895,322.205,45.436,114.482,95.324,0.284,-2.143,0.859,0.355,0.187,-0.935,-0.046,-0.218
569,11.32,-7.079,343.631,-296.196,32.317,-55.72,-13.785,1.161,322.205,45.436,114.482,92.185,0.272,-2.169,0.86,0.355,0.189,-0.948,-0.045,-0.22
570,11.191,-6.861,343.638,-289.775,32.354,-57.733,-13.98,1.198,321.751,54.794,116.42,96.715,0.272,-2.122,0.876,0.429,0.188,-0.889,-0.045,-0.221
571,11.161,-7.076,343.638,-289.775,32.354,-56.181,-13.982,1.465,322.192,57.972,114.616,93.881,0.272,-2.121,0.861,0.453,0.188,-0.876,-0.044,-0.222
572,10.913,-7.127,343.638,-289.775,32.354,-59.685,-14.151,1.507,323.038,58.046,118.056,92.114,0.271,-2.121,0.885,0.452,0.215,-0.874,-0.043,-0.223
573,11.12,-6.952,342.756,-289.892,32.283,-57.675,-13.529,1.729,322.61,54.987,116.305,91.808,0.272,-2.128,0.874,0.428,0.218,-0.889,-0.042,-0.223
574,11.326,-7.175,343.628,-283.592,32.376,-59.847,-13.846,1.289,322.656,54.656,112.739,91.447,0.272,-2.075,0.845,0.426,0.19,-0.864,-0.041,-0.223
575,11.287,-6.881,343.184,-280.402,30.587,-59.876,-13.883,1.782,323.943,57.908,114.375,94.359,0.259,-2.055,0.854,0.449,0.219,-0.839,-0.04,-0.223
576,11.235,-6.427,342.764,-283.47,32.32,-57.953,-14.105,1.277,323.92,64.402,114.448,92.813,0.272,-2.082,0.854,0.501,0.232,-0.827,-0.039,-0.222
577,11.495,-6.515,342.312,-286.702,30.494,-58.071,-14.204,1.651,323.061,64.208,114.562,93.557,0.26,-2.108,0.857,0.5,0.219,-0.842,-0.038,-0.221
578,11.317,-6.998,342.732,-283.634,28.761,-55.674,-13.743,1.687,323.061,64.208,114.562,96.8,0.246,-2.082,0.859,0.5,0.206,-0.829,-0.037,-0.219
579,11.365,-6.342,342.309,-274.097,30.553,-59.853,-14.062,1.731,323.907,64.282,118.002,91.06,0.26,-2.015,0.882,0.499,0.247,-0.793,-0.036,-0.217
580,11.529,-7.068,341.858,-277.329,28.727,-55.012,-13.973,1.373,323.907,64.282,118.002,94.651,0.247,-2.04,0.883,0.5,0.248,-0.804,-0.034,-0.215
581,11.068,-6.554,341.889,-277.166,32.286,-56.157,-13.926,1.646,323.479,61.224,116.252,92.884,0.272,-2.04,0.87,0.476,0.247,-0.817,-0.033,-0.212
582,11.235,-6.753,341.437,-280.397,30.46,-56.993,-13.983,1.599,324.348,67.46,116.198,95.001,0.259,-2.066,0.867,0.523,0.262,-0.805,-0.031,-0.209
583,10.911,-6.613,341.865,-270.908,28.764,-61.145,-14.026,1.74,323.907,64.282,118.002,93.596,0.246,-1.994,0.882,0.499,0.247,-0.781,-0.029,-0.206
584,11.199,-6.864,341.413,-274.139,26.938,-57.012,-13.795,1.649,323.907,64.282,118.002,97.569,0.233,-2.019,0.883,0.499,0.249,-0.793,-0.027,-0.203
585,11.326,-6.473,342.309,-274.097,30.553,-56.946,-13.929,1.782,324.348,67.46,116.198,91.201,0.26,-2.015,0.867,0.523,0.247,-0.78,-0.026,-0.199
586,11.808,-6.316,341.413,-274.139,26.938,-54.555,-13.746,1.702,324.335,67.34,119.752,91.206,0.235,-2.021,0.896,0.522,0.264,-0.782,-0.024,-0.195
587,11.146,-6.833,342.309,-274.097,30.553,-54.127,-14.198,1.337,325.24,67.203,116.072,94.645,0.259,-2.014,0.863,0.521,0.261,-0.779,-0.022,-0.191
588,11.104,-6.479,341.413,-274.139,26.938,-57.25,-14.244,1.474,325.658,64.218,117.761,91.827,0.233,-2.021,0.875,0.496,0.276,-0.792,-0.019,-0.187
589,11.597,-6.791,341.858,-277.329,28.727,-58.72,-14.2,1.773,325.658,64.218,117.761,96.08,0.247,-2.041,0.875,0.495,0.276,-0.803,-0.017,-0.183
590,11.045,-7.097,342.309,-274.097,30.553,-56.213,-14.009,1.925,325.658,64.218,117.761,96.506,0.259,-2.013,0.876,0.495,0.275,-0.79,-0.015,-0.178
591,11.189,-6.511,341.865,-270.908,28.764,-52.106,-14.328,1.647,324.753,64.356,121.442,94.64,0.246,-1.994,0.906,0.498,0.274,-0.78,-0.013,-0.174
592,11.415,-7.01,342.309,-274.097,30.553,-59.258,-14.069,1.422,325.24,67.203,116.072,90.693,0.26,-2.013,0.864,0.52,0.262,-0.779,-0.01,-0.169
593,10.878,-6.799,341.858,-277.329,28.727,-55.392,-14.116,2.01,324.776,70.518,117.949,88.631,0.245,-2.041,0.879,0.545,0.261,-0.781,-0.008,-0.165
594,11.453,-6.759,342.309,-274.097,30.553,-54.535,-14.026,1.877,324.812,64.144,114.322,91.142,0.26,-2.014,0.851,0.496,0.248,-0.792,-0.006,-0.16
595,11.461,-6.975,341.858,-277.329,28.727,-57.073,-14.069,1.916,324.348,67.46,116.198,93.988,0.247,-2.04,0.867,0.522,0.248,-0.793,-0.003,-0.156
596,11.144,-6.741,341.858,-277.329,28.727,-54.879,-14.285,1.465,325.23,61.16,116.011,92.799,0.246,-2.041,0.863,0.473,0.262,-0.815,-0.001,-0.151
597,11.325,-6.606,341.437,-280.397,30.46,-53.189,-14.288,1.333,324.766,64.475,117.888,91.774,0.26,-2.067,0.878,0.5,0.275,-0.815,0.001,-0.147
598,11.372,-7.071,341.437,-280.397,30.46,-54.198,-14.202,1.738,323.907,64.282,118.002,93.577,0.26,-2.065,0.882,0.499,0.262,-0.817,0.004,-0.142
599,11.249,-6.514,340.985,-283.629,28.634,-53.688,-14.231,2.233,323.907,64.282,118.002,93.545,0.246,-2.094,0.882,0.497,0.262,-0.832,0.006,-0.138
600,11.109,-6.702,340.565,-286.697,30.367,-53.528,-14.2,1.688,323.479,61.224,116.252,95.959,0.259,-2.119,0.869,0.476,0.262,-0.855,0.008,-0.134
601,10.89,-6.998,340.565,-286.697,30.367,-56.209,-14.152,1.433,323.479,61.224,116.252,92.903,0.258,-2.118,0.87,0.476,0.262,-0.854,0.01,-0.13
602,11.182,-7.053,340.996,-289.812,28.613,-56.974,-14.414,1.427,323.502,54.73,116.179,92.798,0.246,-2.138,0.868,0.425,0.248,-0.89,0.012,-0.126
603,11.178,-7.012,340.565,-286.697,30.367,-55.258,-13.838,1.509,323.038,58.046,118.056,92.483,0.259,-2.118,0.886,0.452,0.262,-0.867,0.015,-0.123
604,10.706,-6.944,341.44,-293.002,30.401,-51.553,-14.233,1.07,323.92,51.746,117.868,95.665,0.257,-2.159,0.881,0.402,0.26,-0.912,0.017,-0.119
605,11.062,-7.476,341.884,-296.192,32.19,-55.884,-14.053,1.062,324.384,48.43,115.991,93.578,0.271,-2.179,0.865,0.376,0.26,-0.935,0.019,-0.117
606,11.579,-7.247,342.314,-299.307,30.435,-52.062,-14.009,1.069,325.243,48.624,115.877,97.521,0.26,-2.2,0.862,0.376,0.261,-0.945,0.021,-0.114
607,11.269,-7.684,341.884,-296.192,32.19,-58.516,-14.081,1.525,326.553,45.382,117.44,98.238,0.272,-2.178,0.871,0.348,0.302,-0.944,0.022,-0.112
608,11.28,-7.049,342.759,-302.496,32.224,-59.176,-14.051,0.756,326.553,45.382,117.44,93.282,0.272,-2.221,0.871,0.351,0.287,-0.966,0.024,-0.11
609,11.185,-7.063,342.314,-299.307,30.435,-57.028,-14,0.94,326.994,48.56,115.636,95.076,0.258,-2.2,0.856,0.374,0.289,-0.942,0.026,-0.108
610,11.537,-7.731,342.314,-299.307,30.435,-54.111,-13.777,1.569,326.994,48.56,115.636,94.775,0.259,-2.198,0.857,0.372,0.29,-0.942,0.028,-0.107
611,11.324,-6.881,341.884,-296.192,32.19,-57.329,-14.263,1.254,326.576,51.545,113.947,95.355,0.272,-2.18,0.843,0.397,0.289,-0.921,0.03,-0.106
612,10.881,-7.305,341.432,-299.423,30.365,-53.203,-14.133,1.075,326.135,48.367,115.751,95.74,0.258,-2.206,0.859,0.373,0.289,-0.946,0.032,-0.105
613,11.271,-7.35,341.44,-293.002,30.401,-58.572,-14.26,1.433,325.671,51.682,117.627,93.27,0.259,-2.158,0.874,0.399,0.289,-0.91,0.034,-0.105
614,11.322,-7.421,341.44,-293.002,30.401,-58.77,-14.093,1.482,324.825,51.608,114.188,90.77,0.259,-2.158,0.85,0.399,0.262,-0.911,0.036,-0.104
615,11.264,-6.622,341.44,-293.002,30.401,-60.697,-14.228,1.429,324.361,54.924,116.064,94.31,0.259,-2.16,0.865,0.426,0.261,-0.9,0.038,-0.104
616,10.879,-6.866,341.009,-289.887,32.156,-53.185,-14.276,1.826,324.361,54.924,116.064,99.208,0.271,-2.139,0.865,0.425,0.275,-0.889,0.04,-0.104
617,11.4,-6.578,341.884,-296.192,32.19,-53.613,-14.282,1.479,324.361,54.924,116.064,98.593,0.272,-2.181,0.865,0.426,0.26,-0.912,0.042,-0.103
618,11.627,-6.618,341.44,-293.002,30.401,-53.513,-13.924,1.257,324.384,48.43,115.991,93.28,0.26,-2.16,0.866,0.375,0.262,-0.925,0.044,-0.103
619,11.531,-7.445,342.766,-296.075,32.261,-56.027,-14.364,1.467,324.825,51.608,114.188,95.662,0.273,-2.172,0.849,0.399,0.246,-0.921,0.045,-0.103
620,11.04,-7.275,342.314,-299.307,30.435,-57.049,-14.018,1.252,324.825,51.608,114.188,93.963,0.258,-2.2,0.85,0.4,0.247,-0.934,0.047,-0.103
621,11.366,-6.962,342.314,-299.307,30.435,-55.521,-14.364,1.111,325.243,48.624,115.877,91.422,0.259,-2.201,0.861,0.376,0.26,-0.945,0.048,-0.103
622,11.265,-7.2,342.314,-299.307,30.435,-57.426,-14.137,1.118,324.802,45.446,117.681,93.292,0.259,-2.2,0.877,0.352,0.26,-0.957,0.049,-0.104
623,11.844,-7.267,343.179,-299.428,30.491,-57.856,-14.23,1.297,325.707,45.308,114,91.1,0.26,-2.195,0.846,0.349,0.247,-0.956,0.051,-0.104
624,11.253,-7.154,342.314,-299.307,30.435,-58.548,-14.186,1.207,325.243,48.624,115.877,95.052,0.259,-2.2,0.862,0.376,0.26,-0.945,0.052,-0.105
625,10.955,-7.197,342.314,-299.307,30.435,-52.275,-13.925,1.348,325.243,48.624,115.877,91.893,0.258,-2.2,0.863,0.376,0.26,-0.945,0.053,-0.105
626,11.633,-7.213,342.314,-299.307,30.435,-56.415,-13.96,1.473,325.243,48.624,115.877,93.271,0.26,-2.2,0.862,0.375,0.261,-0.945,0.054,-0.106
627,11.361,-7.401,343.179,-299.428,30.491,-53.576,-14.046,1.341,325.671,51.682,117.627,93.612,0.259,-2.195,0.875,0.399,0.259,-0.932,0.055,-0.107
628,11.439,-7.036,342.314,-299.307,30.435,-54.806,-14.231,1.747,325.243,48.624,115.877,96.837,0.259,-2.2,0.862,0.374,0.26,-0.946,0.056,-0.108
629,11.194,-7.229,342.314,-299.307,30.435,-53.504,-14.053,1.651,325.243,48.624,115.877,94.664,0.258,-2.2,0.862,0.375,0.26,-0.945,0.057,-0.109
630,11.666,-7.377,342.304,-293.123,30.457,-54.458,-14.058,0.812,326.135,48.367,115.751,90.763,0.26,-2.154,0.859,0.374,0.276,-0.92,0.058,-0.11
631,11.806,-7.599,341.884,-296.192,32.19,-56.577,-14.143,1.382,325.671,51.682,117.627,93.952,0.274,-2.178,0.874,0.399,0.289,-0.921,0.058,-0.111
632,11.227,-7.448,342.314,-299.307,30.435,-57.044,-14.232,1.293,325.671,51.682,117.627,92.524,0.259,-2.199,0.874,0.399,0.274,-0.932,0.059,-0.112
633,11.367,-7.203,342.759,-302.496,32.224,-52.784,-14.441,1.517,325.671,51.682,117.627,95.36,0.272,-2.221,0.874,0.398,0.273,-0.945,0.06,-0.113
634,11.633,-7.697,343.179,-299.428,30.491,-57.402,-14.049,1.217,325.671,51.682,117.627,92.656,0.259,-2.194,0.875,0.399,0.26,-0.931,0.061,-0.114
635,11.566,-7.389,342.314,-299.307,30.435,-54.77,-13.866,1.194,325.671,51.682,117.627,91.816,0.259,-2.199,0.875,0.399,0.275,-0.932,0.062,-0.115
636,11.582,-7.499,343.179,-299.428,30.491,-54.647,-14.053,1.298,324.361,54.924,116.064,98.24,0.259,-2.194,0.866,0.426,0.232,-0.921,0.062,-0.116
637,11.645,-7.845,344.075,-299.386,34.106,-52.968,-14.053,1.386,325.253,54.667,115.938,92.581,0.285,-2.187,0.863,0.423,0.245,-0.919,0.063,-0.117
638,11.528,-7.072,343.641,-302.38,32.295,-53.79,-14.273,1.488,324.361,54.924,116.064,94.383,0.272,-2.215,0.865,0.426,0.23,-0.933,0.064,-0.118
639,11.45,-7.36,344.054,-305.733,30.525,-52.706,-13.794,1.696,324.789,57.982,117.815,96.493,0.259,-2.236,0.879,0.448,0.231,-0.932,0.064,-0.119
640,11.468,-6.814,344.085,-305.569,34.084,-55.258,-14.055,1.246,324.361,54.924,116.064,94.257,0.285,-2.236,0.866,0.426,0.23,-0.944,0.064,-0.12
641,11.652,-7.416,344.061,-299.311,30.562,-54.786,-14.414,1.423,323.502,54.73,116.179,96.388,0.259,-2.188,0.868,0.425,0.202,-0.922,0.065,-0.12
