"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
708,9.059,-5.034,333.118,-303.053,232.049,-86.194,-12.358,-2.174,334.682,-101.015,-54.08,105.674,1.796,-2.296,-0.447,-0.76,0.699,-1.526,-0.656,0.78
709,9.639,-5.009,333.149,-302.889,235.608,-87.74,-11.823,-1.634,334.254,-104.073,-55.83,100.704,1.825,-2.294,-0.459,-0.786,0.7,-1.539,-0.657,0.771
710,9.228,-5.05,333.118,-303.053,232.049,-86.956,-11.923,-2.043,334.682,-101.015,-54.08,99.671,1.797,-2.296,-0.446,-0.761,0.7,-1.526,-0.657,0.762
711,9.468,-4.768,333.118,-303.053,232.049,-91.413,-11.943,-2.352,334.241,-104.193,-52.276,106.019,1.798,-2.296,-0.433,-0.785,0.7,-1.539,-0.658,0.753
712,9.076,-4.643,333.569,-299.821,233.875,-92.193,-11.817,-1.725,333.79,-100.758,-53.954,102.872,1.808,-2.269,-0.446,-0.762,0.685,-1.515,-0.659,0.745
713,9.278,-4.84,333.569,-299.821,233.875,-92.528,-11.825,-1.906,333.836,-101.088,-57.52,107.096,1.809,-2.269,-0.473,-0.763,0.672,-1.516,-0.66,0.736
714,9.014,-4.739,333.569,-299.821,233.875,-88.97,-11.821,-1.726,333.836,-101.088,-57.52,105.022,1.808,-2.269,-0.473,-0.764,0.672,-1.516,-0.661,0.728
715,8.938,-4.819,333.569,-299.821,233.875,-88.248,-12.01,-1.811,333.395,-104.266,-55.716,99.246,1.808,-2.269,-0.46,-0.789,0.671,-1.529,-0.662,0.72
716,9.482,-4.723,333.569,-299.821,233.875,-87.595,-12.088,-1.864,333.372,-97.773,-55.643,101.065,1.809,-2.269,-0.46,-0.739,0.672,-1.504,-0.663,0.712
717,9.156,-4.872,333.569,-299.821,233.875,-87.597,-12.224,-1.642,332.503,-104.009,-55.589,102.398,1.808,-2.268,-0.461,-0.79,0.657,-1.53,-0.664,0.705
718,9.146,-4.913,334.444,-306.126,233.909,-88.845,-11.916,-1.718,333.395,-104.266,-55.716,108.536,1.804,-2.31,-0.46,-0.789,0.656,-1.551,-0.666,0.697
719,9.327,-4.998,334.444,-306.126,233.909,-89.383,-11.988,-1.721,333.395,-104.266,-55.716,105.708,1.804,-2.31,-0.46,-0.789,0.656,-1.551,-0.667,0.69
720,9.108,-5.287,334.865,-303.058,232.176,-87.948,-11.925,-1.721,332.085,-101.025,-57.279,101.432,1.788,-2.283,-0.474,-0.768,0.614,-1.528,-0.669,0.682
721,9.285,-5.273,334.865,-303.058,232.176,-91.259,-11.473,-1.862,332.977,-101.282,-57.405,102.514,1.789,-2.283,-0.472,-0.767,0.629,-1.527,-0.671,0.675
722,8.888,-5.079,334.888,-309.316,235.698,-85.205,-11.559,-2.04,332.085,-101.025,-57.279,99.707,1.814,-2.331,-0.473,-0.767,0.628,-1.552,-0.673,0.668
723,9.369,-5.572,334.444,-306.126,233.909,-88.061,-12.002,-1.86,332.513,-97.967,-55.528,103.886,1.804,-2.308,-0.46,-0.743,0.642,-1.528,-0.675,0.662
724,9.329,-4.677,335.76,-303.016,235.791,-83.985,-12.31,-1.819,332.513,-97.967,-55.528,105.257,1.811,-2.278,-0.461,-0.743,0.625,-1.514,-0.677,0.655
725,9.226,-4.989,335.747,-302.941,232.247,-87.995,-11.868,-1.909,332.513,-97.967,-55.528,101.043,1.784,-2.277,-0.46,-0.743,0.613,-1.514,-0.68,0.649
726,9.162,-5.079,336.191,-306.131,234.036,-89.375,-12.319,-1.548,332.954,-94.789,-57.332,105.994,1.795,-2.298,-0.474,-0.719,0.611,-1.512,-0.682,0.643
727,9.134,-5.302,336.611,-303.062,232.303,-91.916,-11.912,-1.962,333.382,-91.73,-55.582,108.846,1.78,-2.271,-0.459,-0.693,0.611,-1.486,-0.684,0.637
728,9.545,-5.168,336.633,-296.716,235.883,-90.594,-11.599,-1.826,332.49,-91.473,-55.455,102.424,1.808,-2.224,-0.458,-0.693,0.611,-1.463,-0.687,0.631
729,9.151,-4.772,336.188,-293.526,234.095,-91.203,-11.915,-1.411,332.918,-88.415,-53.705,103.92,1.796,-2.204,-0.445,-0.67,0.625,-1.441,-0.69,0.626
730,9.543,-4.383,336.196,-287.105,234.131,-93.288,-12.109,-1.554,332.036,-82.115,-53.518,102.764,1.797,-2.156,-0.446,-0.624,0.612,-1.395,-0.692,0.621
731,9.606,-4.506,335.752,-283.915,232.343,-87.722,-12.234,-1.289,332.036,-82.115,-53.518,107.352,1.786,-2.134,-0.446,-0.624,0.613,-1.384,-0.695,0.617
732,9.631,-4.388,336.186,-280.921,234.153,-97.407,-12.026,-1.199,331.572,-78.8,-51.641,108.454,1.798,-2.109,-0.432,-0.6,0.612,-1.36,-0.698,0.613
733,9.244,-4.093,337.068,-280.805,234.224,-93.519,-12.049,-1.469,332.904,-75.879,-53.571,105.318,1.792,-2.104,-0.445,-0.575,0.61,-1.344,-0.701,0.61
734,9.113,-4.134,337.068,-280.805,234.224,-92.157,-11.79,-1.692,332.013,-75.622,-53.445,105.687,1.792,-2.104,-0.444,-0.573,0.596,-1.344,-0.703,0.607
735,9.429,-4.343,337.488,-277.736,232.491,-93.943,-12.065,-1.334,331.153,-75.815,-53.33,108.488,1.778,-2.077,-0.445,-0.578,0.568,-1.335,-0.706,0.605
736,9.155,-4.115,337.488,-277.736,232.491,-95.009,-11.711,-1.25,330.689,-72.5,-51.454,108.459,1.777,-2.078,-0.43,-0.553,0.568,-1.323,-0.709,0.603
737,9.186,-4.288,337.068,-280.805,234.224,-89.593,-12.033,-1.162,329.807,-66.2,-51.266,105.278,1.792,-2.103,-0.431,-0.506,0.568,-1.314,-0.712,0.602
738,9.378,-4.332,337.488,-277.736,232.491,-96.518,-11.948,-1.106,330.271,-69.515,-53.143,106.351,1.777,-2.078,-0.445,-0.531,0.555,-1.313,-0.715,0.601
739,9.515,-4.545,337.068,-280.805,234.224,-90.771,-12.169,-1.337,329.343,-62.885,-49.389,109.905,1.793,-2.103,-0.417,-0.481,0.568,-1.301,-0.719,0.6
740,9.282,-4.458,336.624,-277.615,232.436,-93.919,-11.902,-1.158,328.484,-63.078,-49.275,104.87,1.781,-2.082,-0.417,-0.484,0.556,-1.293,-0.722,0.6
741,8.765,-4.183,337.068,-280.805,234.224,-93.192,-11.996,-1.2,328.056,-66.136,-51.025,104.503,1.791,-2.104,-0.431,-0.508,0.54,-1.317,-0.725,0.601
742,9.196,-4.78,336.616,-284.036,232.399,-90.115,-11.91,-0.628,328.056,-66.136,-51.025,103.393,1.781,-2.129,-0.431,-0.51,0.542,-1.33,-0.729,0.601
743,9.194,-4.06,337.933,-280.926,234.28,-90.042,-12.079,-1.067,328.52,-69.452,-52.902,102.728,1.788,-2.1,-0.445,-0.534,0.526,-1.328,-0.732,0.602
744,9.457,-4.589,337.943,-287.109,234.258,-92.957,-11.717,-1.201,329.402,-75.752,-53.089,103.107,1.789,-2.144,-0.445,-0.581,0.54,-1.372,-0.736,0.603
745,8.933,-4.594,337.491,-290.341,232.433,-94.145,-11.81,-1.154,329.402,-75.752,-53.089,109.2,1.776,-2.172,-0.445,-0.581,0.54,-1.386,-0.739,0.604
746,9.627,-4.99,338.807,-287.231,234.314,-91.204,-11.848,-1.292,330.271,-69.515,-53.143,100.63,1.785,-2.139,-0.444,-0.531,0.539,-1.345,-0.743,0.605
747,9.852,-4.73,338.363,-284.041,232.525,-86.756,-11.756,-1.381,330.271,-69.515,-53.143,106.349,1.775,-2.118,-0.444,-0.53,0.54,-1.334,-0.747,0.607
748,9.458,-5.018,338.363,-284.041,232.525,-89.324,-11.671,-1.201,330.271,-69.515,-53.143,100.659,1.773,-2.117,-0.444,-0.531,0.54,-1.334,-0.751,0.608
749,9.689,-4.582,338.815,-280.809,234.351,-89.054,-12.221,-1.376,330.271,-69.515,-53.143,101.294,1.785,-2.092,-0.445,-0.53,0.538,-1.321,-0.754,0.61
750,9.519,-4.316,338.815,-280.809,234.351,-91.019,-11.543,-1.469,330.271,-69.515,-53.143,104.587,1.785,-2.092,-0.443,-0.53,0.539,-1.321,-0.758,0.611
751,9.811,-4.629,338.791,-274.551,230.829,-92.533,-11.952,-1.437,329.389,-63.215,-52.955,108.746,1.759,-2.045,-0.444,-0.483,0.512,-1.275,-0.762,0.613
752,9.379,-4.677,338.791,-274.551,230.829,-90.06,-11.639,-1.165,328.925,-59.9,-51.079,106.329,1.758,-2.045,-0.429,-0.459,0.512,-1.264,-0.765,0.615
753,9.525,-4.69,337.916,-268.247,230.795,-93.608,-12.176,-0.99,328.461,-56.585,-49.202,106.957,1.763,-2.002,-0.417,-0.435,0.526,-1.23,-0.769,0.617
754,9.544,-4.155,338.368,-265.015,232.621,-91.417,-11.904,-1.033,328.043,-53.6,-50.891,103.828,1.774,-1.977,-0.43,-0.412,0.512,-1.207,-0.773,0.62
755,9.243,-3.882,337.916,-268.247,230.795,-93.897,-11.652,-0.765,327.161,-47.3,-50.704,109.517,1.762,-2.005,-0.429,-0.365,0.499,-1.198,-0.776,0.623
756,9.368,-4.254,338.788,-261.947,230.888,-89.572,-12.055,-0.725,326.72,-50.478,-48.9,105.144,1.759,-1.951,-0.417,-0.39,0.483,-1.185,-0.78,0.626
757,9.196,-4.059,339.663,-268.251,230.922,-90.624,-11.828,-0.941,326.72,-50.478,-48.9,104.523,1.754,-1.994,-0.416,-0.39,0.468,-1.207,-0.784,0.63
758,9.772,-4.753,339.233,-265.136,232.677,-88.344,-11.871,-0.951,327.161,-47.3,-50.704,103.361,1.771,-1.971,-0.43,-0.364,0.484,-1.182,-0.788,0.633
759,9.684,-4.264,340.535,-261.951,231.015,-89.329,-11.781,-0.586,327.161,-47.3,-50.704,107.724,1.751,-1.941,-0.429,-0.365,0.454,-1.169,-0.792,0.637
760,9.59,-4.623,341.41,-268.256,231.049,-89.493,-11.884,-0.909,326.697,-43.985,-48.827,103.704,1.747,-1.982,-0.416,-0.339,0.438,-1.179,-0.796,0.642
761,9.761,-4.501,341.41,-268.256,231.049,-89.812,-11.872,-0.995,327.161,-47.3,-50.704,108.732,1.747,-1.983,-0.43,-0.364,0.439,-1.191,-0.8,0.646
762,9.798,-4.717,341.41,-268.256,231.049,-95.389,-11.475,-0.995,326.697,-43.985,-48.827,107.761,1.748,-1.982,-0.414,-0.339,0.439,-1.179,-0.804,0.651
763,9.371,-4.408,341.41,-268.256,231.049,-94.381,-12.002,-0.675,326.279,-41,-50.516,108.054,1.746,-1.983,-0.43,-0.317,0.424,-1.169,-0.808,0.655
764,9.278,-4.715,341.862,-265.024,232.875,-93.759,-11.466,-0.584,326.707,-37.942,-48.766,106.004,1.757,-1.955,-0.414,-0.293,0.437,-1.143,-0.813,0.66
765,9.67,-4.332,341.407,-255.651,231.108,-95.401,-11.611,-0.816,326.243,-34.627,-46.889,109.51,1.748,-1.889,-0.4,-0.267,0.438,-1.097,-0.817,0.665
766,9.982,-4.536,341.838,-258.766,229.353,-91.147,-11.881,-1.095,325.36,-28.327,-46.702,107.298,1.733,-1.91,-0.401,-0.218,0.41,-1.085,-0.821,0.671
767,9.274,-4.513,341.838,-258.766,229.353,-91.014,-12.279,-0.455,325.36,-28.327,-46.702,107.622,1.731,-1.91,-0.402,-0.22,0.409,-1.086,-0.826,0.676
768,9.674,-4.762,342.29,-255.535,231.179,-92.016,-11.806,-0.69,325.338,-21.834,-46.629,109.815,1.744,-1.882,-0.4,-0.168,0.409,-1.047,-0.831,0.682
769,9.67,-4.189,341.835,-246.162,229.412,-91.49,-11.439,-0.287,325.338,-21.834,-46.629,110.223,1.733,-1.817,-0.399,-0.17,0.411,-1.014,-0.835,0.688
770,9.585,-4.141,341.835,-246.162,229.412,-93.293,-11.355,-0.561,325.766,-18.775,-44.879,111.653,1.733,-1.817,-0.384,-0.145,0.424,-1.001,-0.84,0.695
771,9.897,-3.961,341.835,-246.162,229.412,-93.608,-11.497,-0.774,325.347,-15.791,-46.568,111.64,1.733,-1.818,-0.399,-0.121,0.411,-0.99,-0.845,0.702
772,9.328,-4.227,341.391,-242.972,227.623,-91.912,-11.441,-0.324,325.347,-15.791,-46.568,109.898,1.721,-1.795,-0.398,-0.122,0.412,-0.979,-0.849,0.709
773,9.422,-3.882,342.287,-242.93,231.237,-90.516,-11.765,-0.467,324.883,-12.475,-44.691,107.679,1.743,-1.791,-0.385,-0.096,0.409,-0.966,-0.854,0.716
774,9.415,-4.408,342.686,-246.208,225.924,-95.291,-11.318,-0.598,324.883,-12.475,-44.691,110.27,1.702,-1.812,-0.384,-0.096,0.382,-0.977,-0.858,0.724
775,9.464,-4.129,342.707,-239.862,229.504,-85.811,-11.76,-0.606,324.001,-6.175,-44.504,115.845,1.729,-1.766,-0.385,-0.047,0.381,-0.93,-0.863,0.732
776,9.641,-3.816,343.138,-242.977,227.75,-92.44,-11.411,-0.071,324.001,-6.175,-44.504,109.494,1.714,-1.787,-0.384,-0.048,0.367,-0.943,-0.868,0.74
777,9.958,-4.102,342.707,-239.862,229.504,-93.028,-11.416,-0.16,324.452,3.045,-46.247,113.786,1.73,-1.766,-0.397,0.024,0.383,-0.895,-0.872,0.748
778,9.642,-4.054,343.582,-246.166,229.539,-95.732,-11.368,-0.205,323.119,0.124,-44.316,111.677,1.725,-1.808,-0.383,0.002,0.352,-0.931,-0.877,0.757
779,9.669,-4.461,344.464,-246.05,229.61,-95.929,-11.454,-0.34,323.56,3.302,-46.12,111.285,1.721,-1.801,-0.397,0.027,0.337,-0.916,-0.882,0.766
780,9.541,-4.497,344.447,-246.288,229.594,-93.694,-11.289,-0.289,323.119,0.124,-44.316,111.673,1.721,-1.803,-0.383,0.002,0.337,-0.929,-0.887,0.775
781,9.815,-4.483,344.026,-249.356,231.327,-95.649,-11.239,-0.16,323.119,0.124,-44.316,113.042,1.736,-1.828,-0.383,0.001,0.352,-0.942,-0.892,0.784
782,9.427,-4.265,344.026,-249.356,231.327,-94.832,-11.597,-0.331,323.119,0.124,-44.316,113.013,1.735,-1.829,-0.384,0.002,0.351,-0.942,-0.897,0.793
783,9.676,-4.299,344.026,-249.356,231.327,-91.142,-11.546,0.108,323.119,0.124,-44.316,109.813,1.736,-1.829,-0.384,0.001,0.351,-0.943,-0.902,0.802
784,9.403,-4.436,345.329,-246.171,229.665,-92.842,-11.647,-0.201,323.119,0.124,-44.316,110.183,1.716,-1.798,-0.384,0.002,0.321,-0.928,-0.907,0.811
785,9.528,-4.391,344.026,-249.356,231.327,-97.783,-11.454,-0.259,323.119,0.124,-44.316,111.99,1.736,-1.828,-0.383,0.002,0.351,-0.942,-0.912,0.82
786,9.618,-4.628,344.901,-255.661,231.361,-92.767,-11.472,-0.426,322.25,-6.112,-44.263,110.523,1.732,-1.869,-0.384,-0.047,0.322,-0.989,-0.916,0.829
787,9.811,-4.615,344.901,-255.661,231.361,-95.45,-11.253,-0.027,322.691,-2.934,-46.067,110.554,1.732,-1.869,-0.397,-0.023,0.323,-0.977,-0.921,0.838
788,9.63,-4.483,344.901,-255.661,231.361,-88.056,-11.19,-0.199,323.155,-6.249,-47.944,112.369,1.732,-1.87,-0.411,-0.049,0.323,-0.989,-0.926,0.846
789,9.799,-4.438,344.481,-258.729,233.094,-97.53,-11.369,-0.254,323.155,-6.249,-47.944,109.806,1.747,-1.895,-0.412,-0.048,0.337,-1.001,-0.931,0.855
790,9.409,-4.436,344.901,-255.661,231.361,-97.906,-11.371,-0.469,323.155,-6.249,-47.944,112.356,1.731,-1.87,-0.412,-0.048,0.322,-0.988,-0.936,0.863
791,9.489,-4.495,344.901,-255.661,231.361,-88.634,-11.554,-0.791,322.691,-2.934,-46.067,107.622,1.731,-1.87,-0.398,-0.021,0.322,-0.976,-0.941,0.87
792,9.586,-4.176,344.449,-258.892,229.536,-92.169,-11.327,-0.61,323.155,-6.249,-47.944,110.198,1.72,-1.897,-0.412,-0.047,0.324,-1.002,-0.946,0.878
793,9.139,-4.392,344.481,-258.729,233.094,-94.714,-11.144,-0.337,323.574,-9.234,-46.254,104.584,1.745,-1.895,-0.397,-0.071,0.35,-1.012,-0.951,0.885
794,9.352,-4.533,344.901,-255.661,231.361,-91.319,-11.45,-0.061,324.001,-6.175,-44.504,112.759,1.731,-1.87,-0.384,-0.048,0.349,-0.987,-0.955,0.892
795,9.881,-4.254,344.901,-255.661,231.361,-98.053,-11.558,-0.111,323.155,-6.249,-47.944,107.959,1.732,-1.871,-0.412,-0.049,0.323,-0.989,-0.96,0.899
796,9.859,-4.242,345.353,-252.429,233.187,-91.544,-11.279,-0.116,323.155,-6.249,-47.944,107.333,1.743,-1.844,-0.411,-0.049,0.322,-0.976,-0.964,0.906
797,9.879,-4.273,344.036,-255.539,231.305,-94.87,-11.374,-0.059,323.155,-6.249,-47.944,107.774,1.736,-1.874,-0.412,-0.049,0.338,-0.99,-0.968,0.912
798,9.463,-3.951,344.026,-249.356,231.327,-94.469,-11.777,-0.292,323.119,0.124,-44.316,106.913,1.735,-1.83,-0.384,0.002,0.35,-0.943,-0.973,0.918
799,9.721,-4.032,344.901,-255.661,231.361,-95.783,-11.735,0.158,322.691,-2.934,-46.067,107.303,1.732,-1.871,-0.399,-0.024,0.322,-0.978,-0.977,0.924
800,9.316,-4.357,344.471,-252.546,233.116,-93.694,-11.646,-0.069,323.119,0.124,-44.316,107.656,1.746,-1.85,-0.384,0.001,0.349,-0.954,-0.981,0.93
801,9.221,-4.252,344.909,-249.239,231.398,-94.248,-11.724,-0.337,323.155,-6.249,-47.944,112.603,1.731,-1.823,-0.413,-0.048,0.322,-0.965,-0.985,0.936
802,9.232,-4.669,344.471,-252.546,233.116,-96.07,-11.552,-0.461,323.155,-6.249,-47.944,105.95,1.746,-1.849,-0.412,-0.048,0.336,-0.977,-0.988,0.941
803,9.507,-4.355,344.481,-258.729,233.094,-91.466,-11.72,-0.731,322.714,-9.427,-46.14,112.335,1.746,-1.895,-0.399,-0.072,0.336,-1.013,-0.992,0.947
804,9.276,-4.352,344.901,-255.661,231.361,-96.044,-11.326,-0.648,323.574,-9.234,-46.254,108.443,1.731,-1.87,-0.398,-0.071,0.336,-0.999,-0.996,0.952
805,9.36,-4.402,344.029,-261.961,231.269,-95.174,-11.675,-0.735,323.61,-15.607,-49.881,110.536,1.735,-1.921,-0.427,-0.12,0.337,-1.048,-0.999,0.957
806,9.848,-4.925,344.449,-258.892,229.536,-94.723,-11.716,-0.416,323.168,-18.785,-48.078,109.095,1.721,-1.895,-0.414,-0.146,0.323,-1.048,-1.003,0.961
807,9.347,-4.576,344.473,-265.15,233.057,-92.961,-11.264,-0.685,323.632,-22.101,-49.954,108.449,1.745,-1.942,-0.427,-0.171,0.337,-1.084,-1.006,0.965
808,9.174,-4.881,344.053,-268.219,234.79,-94.699,-11.585,-0.733,323.168,-18.785,-48.078,110.544,1.76,-1.966,-0.413,-0.145,0.35,-1.084,-1.009,0.969
809,9.139,-5.009,344.896,-274.687,231.266,-93.181,-11.184,-0.956,323.632,-22.101,-49.954,105.618,1.73,-2.008,-0.426,-0.171,0.322,-1.119,-1.012,0.973
810,9.312,-4.849,344.476,-277.755,232.999,-92.614,-11.488,-0.911,323.632,-22.101,-49.954,109.834,1.745,-2.034,-0.427,-0.171,0.336,-1.131,-1.015,0.975
811,9.671,-5.236,344.896,-274.687,231.266,-92.929,-11.525,-1.049,323.182,-31.322,-48.212,112.666,1.731,-2.008,-0.414,-0.243,0.322,-1.154,-1.018,0.978
812,9.499,-4.747,344.476,-277.755,232.999,-93.283,-11.747,-0.955,324.515,-28.401,-50.142,113.729,1.745,-2.034,-0.428,-0.219,0.35,-1.154,-1.021,0.98
813,9.935,-5.162,345.34,-277.876,233.054,-92.391,-11.759,-1.226,324.087,-31.459,-51.892,109.445,1.743,-2.029,-0.443,-0.243,0.322,-1.164,-1.023,0.981
814,9.446,-5.212,344.92,-280.945,234.787,-90.429,-11.561,-0.903,324.979,-31.716,-52.018,113.445,1.756,-2.054,-0.442,-0.245,0.35,-1.176,-1.026,0.982
815,9.664,-5.066,344.896,-274.687,231.266,-89.664,-11.572,-0.686,324.515,-28.401,-50.142,110.906,1.731,-2.008,-0.428,-0.22,0.337,-1.141,-1.028,0.983
816,9.691,-4.868,344.045,-274.64,234.753,-90.294,-11.714,-0.862,323.609,-28.263,-46.461,107.676,1.761,-2.014,-0.401,-0.219,0.364,-1.144,-1.031,0.983
817,9.284,-4.709,344.452,-271.497,229.477,-89.765,-11.888,-0.728,323.609,-28.263,-46.461,110.91,1.719,-1.988,-0.401,-0.22,0.335,-1.132,-1.033,0.983
818,9.713,-4.669,343.601,-271.45,232.965,-93.061,-11.935,-0.859,322.763,-28.337,-49.901,111.518,1.75,-1.993,-0.429,-0.22,0.337,-1.134,-1.035,0.983
819,9.766,-4.429,343.601,-271.45,232.965,-89.488,-11.848,-0.73,322.299,-25.022,-48.024,109.802,1.75,-1.994,-0.415,-0.195,0.337,-1.123,-1.037,0.983
820,9.3,-5.16,342.705,-271.492,229.35,-93.662,-11.85,-0.594,322.299,-25.022,-48.024,108.702,1.727,-1.997,-0.415,-0.195,0.338,-1.124,-1.039,0.982
821,9.402,-5.165,342.705,-271.492,229.35,-90.935,-11.799,-0.864,322.299,-25.022,-48.024,112.62,1.727,-1.997,-0.415,-0.195,0.338,-1.124,-1.041,0.982
822,8.917,-4.7,342.726,-265.146,232.93,-91.793,-11.798,-0.499,322.763,-28.337,-49.901,109.805,1.752,-1.951,-0.429,-0.221,0.352,-1.112,-1.043,0.981
823,9.142,-5.05,343.157,-268.261,231.176,-87.294,-11.479,-0.911,324.051,-25.085,-48.265,109.902,1.738,-1.971,-0.413,-0.194,0.366,-1.108,-1.044,0.98
824,9.218,-4.934,343.149,-274.682,231.139,-96.123,-11.66,-0.685,324.515,-28.401,-50.142,112.329,1.738,-2.019,-0.428,-0.22,0.366,-1.145,-1.046,0.979
825,9.891,-4.885,344.032,-274.565,231.21,-90.546,-11.47,-0.944,325.397,-34.7,-50.329,109.551,1.736,-2.013,-0.428,-0.268,0.366,-1.165,-1.047,0.978
826,9.536,-4.979,344.045,-274.64,234.753,-89.126,-11.747,-1.302,325.397,-34.7,-50.329,109.524,1.761,-2.013,-0.429,-0.267,0.378,-1.164,-1.048,0.977
827,9.314,-4.893,344.032,-274.565,231.21,-93.014,-11.924,-1.35,325.815,-37.685,-48.64,111.216,1.734,-2.013,-0.415,-0.29,0.378,-1.175,-1.049,0.975
828,9.404,-5.063,343.601,-271.45,232.965,-91.536,-11.488,-1.207,325.397,-34.7,-50.329,108.103,1.749,-1.992,-0.428,-0.267,0.379,-1.153,-1.05,0.974
829,9.672,-4.892,343.601,-271.45,232.965,-88.164,-11.965,-1.082,325.397,-34.7,-50.329,110.827,1.75,-1.992,-0.429,-0.268,0.379,-1.153,-1.051,0.972
830,9.581,-4.74,343.181,-274.519,234.697,-87.704,-11.704,-1.357,324.528,-40.937,-50.276,110.138,1.765,-2.018,-0.429,-0.316,0.379,-1.191,-1.052,0.97
831,9.574,-5.099,343.157,-268.261,231.176,-87.767,-11.697,-1.178,324.969,-37.759,-52.079,109.469,1.739,-1.971,-0.443,-0.292,0.367,-1.154,-1.052,0.968
832,9.671,-4.686,342.282,-261.956,231.142,-88.409,-11.69,-1.43,324.969,-37.759,-52.079,112.398,1.743,-1.93,-0.443,-0.291,0.382,-1.132,-1.053,0.966
833,9.459,-4.356,342.282,-261.956,231.142,-91.956,-11.665,-1.265,324.933,-31.385,-48.452,106.306,1.743,-1.931,-0.414,-0.241,0.395,-1.108,-1.053,0.964
834,9.355,-4.367,342.282,-261.956,231.142,-90.418,-11.699,-0.901,324.979,-31.716,-52.018,113.807,1.742,-1.931,-0.442,-0.245,0.382,-1.11,-1.054,0.962
835,9.629,-4.188,341.838,-258.766,229.353,-93.203,-11.663,-0.724,324.064,-37.621,-48.399,110.542,1.732,-1.911,-0.415,-0.293,0.382,-1.123,-1.054,0.96
836,9.618,-4.179,342.282,-261.956,231.142,-87.695,-11.967,-0.585,324.933,-31.385,-48.452,112.708,1.743,-1.932,-0.415,-0.244,0.395,-1.11,-1.054,0.958
837,9.136,-4.319,342.282,-261.956,231.142,-92.545,-11.613,-1.222,325.374,-28.207,-50.256,110.564,1.742,-1.931,-0.428,-0.216,0.395,-1.096,-1.054,0.957
838,9.178,-4.05,342.734,-258.724,232.967,-92.921,-11.562,-0.902,326.266,-28.464,-50.383,109.99,1.753,-1.906,-0.427,-0.219,0.408,-1.083,-1.054,0.955
839,9.074,-4.638,343.154,-255.656,231.235,-92.7,-11.703,-0.634,325.397,-34.7,-50.329,113.091,1.738,-1.879,-0.428,-0.269,0.38,-1.095,-1.053,0.954
840,9.275,-4.48,342.734,-258.724,232.967,-92.202,-11.656,-1.077,325.397,-34.7,-50.329,108.433,1.753,-1.904,-0.428,-0.268,0.394,-1.107,-1.053,0.952
841,9.067,-4.525,343.154,-255.656,231.235,-88.638,-11.579,-1.043,325.802,-25.149,-48.506,108.791,1.738,-1.879,-0.413,-0.193,0.394,-1.058,-1.053,0.951
842,9.448,-4.498,342.282,-261.956,231.142,-96.34,-11.349,-1.309,324.933,-31.385,-48.452,108.46,1.743,-1.931,-0.413,-0.241,0.396,-1.108,-1.052,0.95
843,9.229,-4.575,342.734,-258.724,232.967,-88.277,-11.661,-1.262,325.838,-31.523,-52.133,110.638,1.753,-1.904,-0.442,-0.242,0.395,-1.094,-1.052,0.949
844,9.506,-4.376,342.303,-255.609,234.722,-93.684,-11.663,-0.814,325.36,-28.327,-46.702,109.851,1.769,-1.884,-0.4,-0.219,0.422,-1.072,-1.051,0.948
845,9.42,-4.548,341.859,-252.42,232.933,-93.598,-11.712,-1.223,325.36,-28.327,-46.702,112.672,1.758,-1.862,-0.4,-0.217,0.423,-1.06,-1.051,0.947
846,9.271,-4.501,341.859,-252.42,232.933,-94.965,-11.924,-0.899,325.36,-28.327,-46.702,111.345,1.758,-1.862,-0.401,-0.218,0.422,-1.061,-1.05,0.946
847,9.249,-4.533,341.429,-249.305,234.688,-93.586,-11.437,-0.995,325.802,-25.149,-48.506,112.397,1.773,-1.841,-0.413,-0.193,0.438,-1.037,-1.049,0.945
848,9.184,-4.735,340.977,-252.536,232.862,-96.094,-11.7,-1.13,325.802,-25.149,-48.506,110.578,1.761,-1.867,-0.414,-0.193,0.438,-1.049,-1.048,0.945
849,9.499,-4.605,341.415,-249.23,231.145,-98.981,-11.572,-1.486,326.648,-25.075,-45.066,110.287,1.747,-1.841,-0.386,-0.19,0.452,-1.034,-1.047,0.945
850,9.417,-4.278,341.429,-249.305,234.688,-92.859,-11.479,-1.134,327.112,-28.39,-46.943,106.709,1.773,-1.842,-0.399,-0.217,0.466,-1.047,-1.046,0.945
851,9.504,-4.233,340.984,-246.115,232.899,-94.563,-11.521,-1.038,326.684,-31.449,-48.693,107.062,1.763,-1.821,-0.414,-0.241,0.453,-1.048,-1.044,0.945
852,9.764,-3.975,340.984,-246.115,232.899,-89.108,-11.78,-1.131,327.112,-28.39,-46.943,109.133,1.763,-1.822,-0.4,-0.217,0.467,-1.036,-1.043,0.945
853,9.683,-4.27,340.54,-242.925,231.111,-95.754,-11.701,-1.127,327.553,-25.212,-48.747,112.068,1.752,-1.799,-0.413,-0.192,0.468,-1.011,-1.041,0.945
854,9.369,-4.322,340.961,-239.857,229.378,-92.841,-11.476,-1.272,327.112,-28.39,-46.943,109.19,1.736,-1.774,-0.399,-0.217,0.454,-1.012,-1.04,0.946
855,9.188,-3.748,340.961,-239.857,229.378,-94.433,-11.656,-1.178,327.553,-25.212,-48.747,112.071,1.736,-1.776,-0.413,-0.192,0.453,-1,-1.038,0.947
