"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
557,9.262,-3.561,332.221,-214.624,228.861,-88.856,-12.207,-1.562,335.357,-37.718,-39.284,97.943,1.778,-1.63,-0.334,-0.281,0.771,-0.952,-0.111,-0.518
558,9.679,-3.534,332.221,-214.624,228.861,-93.353,-11.944,-1.926,334.975,-41.107,-44.6,99.328,1.779,-1.63,-0.373,-0.306,0.745,-0.965,-0.111,-0.517
559,9.392,-3.551,331.777,-211.434,227.072,-89.212,-11.91,-1.476,334.511,-37.792,-42.724,96.839,1.767,-1.608,-0.36,-0.283,0.746,-0.943,-0.11,-0.516
560,9.643,-3.69,332.652,-217.739,227.106,-88.173,-11.849,-1.88,334.534,-44.285,-42.797,98.979,1.763,-1.652,-0.36,-0.331,0.731,-0.989,-0.11,-0.515
561,9.025,-3.079,331.787,-217.618,227.05,-96.433,-11.895,-1.883,334.975,-41.107,-44.6,101.411,1.765,-1.657,-0.373,-0.306,0.746,-0.978,-0.11,-0.514
562,8.986,-2.987,331.801,-217.692,230.594,-91.875,-11.986,-1.839,334.975,-41.107,-44.6,98.268,1.792,-1.658,-0.374,-0.306,0.759,-0.979,-0.11,-0.514
563,9.642,-3.432,331.336,-220.849,225.225,-91.623,-12.072,-1.479,335.393,-44.092,-42.911,99.682,1.756,-1.683,-0.361,-0.33,0.761,-1.002,-0.11,-0.513
564,9.148,-3.728,332.231,-220.807,228.839,-89.436,-11.713,-2.098,335.857,-47.407,-44.788,99.053,1.777,-1.677,-0.373,-0.352,0.758,-1.011,-0.11,-0.513
565,9.477,-3.379,332.676,-223.997,230.628,-95.477,-12.254,-2.06,335.857,-47.407,-44.788,104.252,1.789,-1.7,-0.375,-0.352,0.756,-1.023,-0.109,-0.512
566,9.025,-3.158,331.359,-227.107,228.746,-93.561,-11.842,-1.788,336.74,-53.707,-44.975,94.731,1.781,-1.731,-0.374,-0.4,0.787,-1.06,-0.109,-0.512
567,9.619,-3.763,332.224,-227.229,228.802,-90.497,-12.066,-2.012,336.74,-53.707,-44.975,94.006,1.778,-1.726,-0.375,-0.399,0.772,-1.058,-0.109,-0.512
568,9.471,-3.644,332.234,-233.412,228.78,-94.798,-11.84,-1.96,336.74,-53.707,-44.975,95.518,1.777,-1.774,-0.374,-0.399,0.771,-1.082,-0.108,-0.512
569,9.917,-3.621,331.352,-233.529,228.709,-92.362,-11.753,-1.878,336.74,-53.707,-44.975,96.194,1.783,-1.779,-0.374,-0.4,0.788,-1.084,-0.108,-0.513
570,9.377,-3.787,331.804,-230.297,230.535,-90.951,-11.979,-2.241,336.312,-56.765,-46.726,97.908,1.793,-1.752,-0.388,-0.422,0.772,-1.082,-0.107,-0.514
571,9.397,-3.744,331.352,-233.529,228.709,-90.312,-11.75,-2.049,336.762,-60.2,-45.048,98.306,1.781,-1.779,-0.374,-0.448,0.787,-1.108,-0.107,-0.515
572,9.556,-3.517,330.057,-230.292,230.408,-90.952,-12.066,-2.094,336.776,-60.081,-48.602,98.954,1.802,-1.762,-0.402,-0.447,0.804,-1.098,-0.106,-0.516
573,9.252,-4.191,330.48,-239.829,228.617,-87.548,-11.57,-2.09,337.658,-66.381,-48.79,95.19,1.785,-1.831,-0.401,-0.493,0.803,-1.155,-0.105,-0.517
574,9.57,-3.824,330.48,-239.829,228.617,-89.866,-12.551,-2.086,338.086,-63.322,-47.039,100.777,1.786,-1.832,-0.39,-0.47,0.816,-1.143,-0.105,-0.519
575,9.113,-4.108,330.48,-239.829,228.617,-92.694,-12.417,-2.227,338.504,-66.307,-45.35,100.06,1.785,-1.831,-0.377,-0.491,0.828,-1.153,-0.104,-0.521
576,9.026,-4.126,330.504,-246.087,232.138,-90.821,-12.023,-2.851,338.55,-66.638,-48.916,93.347,1.811,-1.879,-0.402,-0.492,0.829,-1.177,-0.103,-0.524
577,9.639,-3.696,329.608,-246.129,228.524,-90.947,-11.92,-2.629,338.076,-69.365,-47.1,98.628,1.79,-1.886,-0.389,-0.513,0.832,-1.191,-0.101,-0.526
578,9.025,-4.178,330.059,-242.897,230.35,-92.671,-11.612,-2.581,338.076,-69.365,-47.1,97.313,1.8,-1.857,-0.388,-0.514,0.83,-1.177,-0.1,-0.529
579,9.18,-4.106,329.608,-246.129,228.524,-91.416,-12.063,-2.357,337.644,-66.5,-45.236,97.606,1.789,-1.884,-0.376,-0.493,0.831,-1.18,-0.099,-0.532
580,9.507,-3.521,329.185,-236.592,230.316,-91.192,-11.796,-2.407,338.086,-63.322,-47.039,97.311,1.806,-1.815,-0.388,-0.469,0.847,-1.133,-0.097,-0.535
581,9.164,-4.057,329.185,-236.592,230.316,-86.501,-12.023,-2.276,337.194,-63.065,-46.913,98.657,1.805,-1.813,-0.389,-0.468,0.832,-1.133,-0.095,-0.539
582,9.242,-3.784,327.858,-233.519,228.456,-89.882,-11.918,-2.632,337.18,-63.185,-43.359,96.569,1.798,-1.798,-0.362,-0.468,0.863,-1.124,-0.094,-0.542
583,9.3,-3.658,328.31,-230.288,230.281,-92.048,-11.887,-2.677,337.622,-60.007,-45.163,98.675,1.81,-1.771,-0.375,-0.444,0.862,-1.098,-0.092,-0.546
584,9.027,-3.522,328.74,-233.403,228.527,-89.548,-12.194,-2.679,338.086,-63.322,-47.039,101.12,1.793,-1.793,-0.389,-0.468,0.847,-1.121,-0.09,-0.549
585,9.247,-4.089,327.866,-227.098,228.493,-91.393,-11.865,-2.851,338.086,-63.322,-47.039,102.957,1.798,-1.747,-0.388,-0.467,0.864,-1.097,-0.088,-0.552
586,9.524,-3.552,328.73,-227.219,228.549,-92.845,-12.28,-2.133,338.504,-66.307,-45.35,97.604,1.795,-1.745,-0.376,-0.491,0.861,-1.109,-0.086,-0.556
587,9.339,-4.019,328.73,-227.219,228.549,-90.889,-11.926,-2.45,339.409,-66.444,-49.031,98.001,1.794,-1.743,-0.402,-0.49,0.861,-1.107,-0.084,-0.559
588,9.43,-3.631,328.73,-227.219,228.549,-92.064,-12.023,-2.453,339.837,-63.386,-47.28,97.262,1.795,-1.745,-0.388,-0.467,0.875,-1.095,-0.081,-0.562
589,9.481,-4.253,328.286,-224.03,226.76,-92.449,-12.142,-2.271,339.837,-63.386,-47.28,104.052,1.783,-1.72,-0.389,-0.467,0.876,-1.083,-0.079,-0.565
590,9.145,-3.978,328.286,-224.03,226.76,-96.143,-11.74,-2.174,339.837,-63.386,-47.28,100.247,1.782,-1.721,-0.388,-0.467,0.876,-1.084,-0.077,-0.568
591,8.993,-3.624,328.707,-220.961,225.027,-95.479,-12.051,-2.229,339.837,-63.386,-47.28,98.001,1.766,-1.696,-0.388,-0.467,0.861,-1.072,-0.074,-0.571
592,9.521,-3.883,327.842,-220.84,224.971,-91.2,-12.239,-2.322,339.373,-60.071,-45.403,95.775,1.772,-1.699,-0.376,-0.443,0.877,-1.06,-0.072,-0.573
593,9.513,-3.734,327.411,-217.725,226.726,-94.957,-12.242,-2.187,339.36,-47.534,-45.269,96.884,1.788,-1.678,-0.375,-0.349,0.892,-1.002,-0.069,-0.576
594,8.732,-3.796,327.863,-214.493,228.551,-94.646,-12.069,-1.693,339.36,-47.534,-45.269,95.851,1.797,-1.65,-0.374,-0.351,0.89,-0.989,-0.067,-0.578
595,9.488,-3.537,328.262,-217.772,223.238,-94.426,-12.027,-1.69,338.896,-44.219,-43.393,96.247,1.756,-1.674,-0.36,-0.326,0.863,-0.99,-0.064,-0.579
596,9.027,-3.462,328.284,-211.425,226.819,-96.564,-11.885,-1.698,338.477,-41.235,-45.082,100.099,1.782,-1.625,-0.373,-0.304,0.863,-0.955,-0.062,-0.581
597,9.397,-3.566,327.839,-208.235,225.03,-88.937,-12.075,-1.661,338.014,-37.919,-43.205,98.337,1.772,-1.603,-0.36,-0.28,0.864,-0.931,-0.059,-0.582
598,9.475,-3.398,328.291,-205.004,226.855,-90.613,-12.468,-1.157,338.896,-44.219,-43.393,95.48,1.784,-1.576,-0.362,-0.328,0.876,-0.942,-0.056,-0.583
599,9.566,-3.052,328.711,-201.935,225.123,-92.576,-11.934,-1.561,338.86,-37.845,-39.766,100.141,1.769,-1.551,-0.333,-0.279,0.876,-0.905,-0.054,-0.583
600,9.423,-3.08,329.156,-205.125,226.911,-90.521,-12.155,-1.472,338.86,-37.845,-39.766,100.504,1.78,-1.574,-0.334,-0.279,0.874,-0.917,-0.051,-0.583
601,9.424,-3.342,329.586,-208.24,225.157,-90.546,-12.156,-1.653,338.86,-37.845,-39.766,99.773,1.764,-1.595,-0.334,-0.279,0.859,-0.928,-0.049,-0.582
602,9.169,-2.996,329.163,-198.704,226.948,-91.855,-11.929,-1.7,339.323,-41.161,-41.642,96.945,1.779,-1.524,-0.347,-0.303,0.874,-0.904,-0.046,-0.582
603,9.307,-3.59,329.163,-198.704,226.948,-95.416,-12.282,-1.206,339.765,-37.983,-43.446,97.243,1.779,-1.522,-0.361,-0.28,0.874,-0.892,-0.044,-0.58
604,9.667,-3.408,329.132,-198.867,223.39,-96.151,-11.944,-1.79,338.441,-34.861,-41.455,97.603,1.753,-1.524,-0.346,-0.256,0.848,-0.882,-0.042,-0.579
605,9.599,-3.375,328.711,-201.935,225.123,-89.942,-12.204,-1.381,338.86,-37.845,-39.766,99.428,1.769,-1.55,-0.334,-0.28,0.875,-0.905,-0.039,-0.577
606,9.022,-3.358,329.586,-208.24,225.157,-92.897,-12.378,-1.386,338.905,-38.176,-43.332,99.394,1.762,-1.595,-0.361,-0.282,0.845,-0.929,-0.037,-0.575
607,9.164,-3.432,329.142,-205.05,223.368,-91.225,-11.974,-1.389,338.441,-34.861,-41.455,96.964,1.751,-1.572,-0.346,-0.258,0.847,-0.906,-0.035,-0.573
608,9.202,-3.147,328.711,-201.935,225.123,-91.939,-12.143,-1.654,338.477,-41.235,-45.082,99.057,1.767,-1.551,-0.374,-0.305,0.848,-0.919,-0.033,-0.571
609,9.647,-3.674,329.586,-208.24,225.157,-97.691,-12.06,-1.791,338.905,-38.176,-43.332,99.384,1.764,-1.594,-0.36,-0.281,0.847,-0.928,-0.031,-0.569
610,9.705,-3.137,329.166,-211.308,226.89,-89.564,-12.026,-1.979,338.441,-34.861,-41.455,101.161,1.78,-1.621,-0.346,-0.256,0.861,-0.929,-0.029,-0.566
611,9.332,-3.756,329.61,-214.498,228.678,-92.313,-12.074,-1.885,338.014,-37.919,-43.205,97.878,1.79,-1.642,-0.36,-0.279,0.846,-0.952,-0.028,-0.564
612,9.557,-3.35,328.714,-214.54,225.064,-95.013,-12.108,-1.822,339.337,-41.041,-45.196,95.91,1.768,-1.648,-0.374,-0.302,0.862,-0.964,-0.026,-0.562
613,9.859,-3.714,329.158,-217.73,226.853,-96.322,-12.28,-1.873,338.896,-44.219,-43.393,101.898,1.78,-1.669,-0.361,-0.326,0.861,-0.988,-0.024,-0.559
614,9.442,-3.733,329.158,-217.73,226.853,-90.867,-12.555,-1.697,338.477,-41.235,-45.082,102.563,1.779,-1.669,-0.375,-0.304,0.847,-0.977,-0.023,-0.557
615,9.392,-3.795,329.61,-214.498,228.678,-88.774,-12.067,-1.692,338.036,-44.413,-43.278,95.887,1.791,-1.641,-0.361,-0.329,0.846,-0.977,-0.021,-0.555
616,9.179,-3.551,330.054,-217.688,230.467,-91.509,-12.158,-1.646,337.572,-41.097,-41.401,98.356,1.801,-1.665,-0.347,-0.304,0.844,-0.977,-0.02,-0.553
617,9.111,-3.878,329.61,-214.498,228.678,-93.716,-12.203,-2.054,337.609,-47.471,-45.029,96.85,1.79,-1.641,-0.375,-0.351,0.832,-0.988,-0.019,-0.55
618,9.7,-3.975,329.602,-220.919,228.641,-93.491,-12.034,-2.006,337.609,-47.471,-45.029,98.693,1.791,-1.69,-0.374,-0.351,0.833,-1.013,-0.017,-0.549
619,9.471,-3.788,330.033,-224.034,226.887,-92.317,-12.207,-2.058,337.145,-44.155,-43.152,97.562,1.775,-1.713,-0.361,-0.327,0.817,-1.012,-0.016,-0.547
620,9.438,-3.697,330.033,-224.034,226.887,-90.523,-12.342,-1.648,338.036,-44.413,-43.278,101.862,1.775,-1.713,-0.361,-0.329,0.831,-1.013,-0.015,-0.545
621,9.467,-3.31,330.485,-220.803,228.712,-88.433,-12.129,-1.479,337.145,-44.155,-43.152,93.626,1.786,-1.687,-0.361,-0.328,0.816,-1.001,-0.015,-0.544
622,9.285,-3.309,330.905,-217.734,226.979,-90.608,-12.259,-1.211,337.572,-41.097,-41.401,95.413,1.77,-1.661,-0.347,-0.306,0.815,-0.977,-0.014,-0.542
623,9.707,-3.216,330.485,-220.803,228.712,-92.858,-12.158,-1.607,337.572,-41.097,-41.401,98.69,1.787,-1.687,-0.347,-0.305,0.83,-0.989,-0.013,-0.541
624,9.555,-3.792,330.905,-217.734,226.979,-90.225,-11.994,-1.789,337.572,-41.097,-41.401,96.503,1.771,-1.66,-0.347,-0.304,0.816,-0.975,-0.013,-0.54
625,9.746,-3.176,330.905,-217.734,226.979,-97.26,-12.157,-1.57,337.572,-41.097,-41.401,98.263,1.772,-1.662,-0.347,-0.305,0.816,-0.976,-0.012,-0.539
626,9.803,-3.534,330.936,-217.571,230.538,-91.38,-12.075,-1.072,337.572,-41.097,-41.401,99.448,1.799,-1.659,-0.347,-0.306,0.829,-0.976,-0.012,-0.538
627,9.34,-3.459,331.357,-214.503,228.805,-90.137,-12.505,-1.25,337.572,-41.097,-41.401,95.765,1.782,-1.634,-0.348,-0.306,0.813,-0.964,-0.012,-0.536
628,9.644,-3.705,330.905,-217.734,226.979,-91.748,-12.124,-1.475,337.572,-41.097,-41.401,93.698,1.771,-1.66,-0.347,-0.305,0.816,-0.976,-0.012,-0.535
629,9.693,-3.343,330.905,-217.734,226.979,-92.065,-12.029,-1.197,337.572,-41.097,-41.401,100.178,1.771,-1.661,-0.347,-0.306,0.816,-0.977,-0.012,-0.534
630,9.422,-3.621,330.485,-220.803,228.712,-89.285,-12.117,-1.022,337.572,-41.097,-41.401,98.703,1.786,-1.686,-0.347,-0.306,0.83,-0.989,-0.012,-0.533
631,9.428,-3.359,330.905,-217.734,226.979,-94.074,-12.125,-1.606,337.572,-41.097,-41.401,102.596,1.771,-1.661,-0.347,-0.305,0.815,-0.976,-0.012,-0.532
632,9.163,-3.712,330.485,-220.803,228.712,-91.17,-12.299,-1.202,337.154,-38.113,-43.091,96.539,1.785,-1.686,-0.361,-0.284,0.816,-0.978,-0.012,-0.531
633,9.833,-3.17,330.485,-220.803,228.712,-92.96,-12.295,-1.612,337.145,-44.155,-43.152,97.589,1.787,-1.687,-0.361,-0.328,0.816,-1.001,-0.012,-0.53
634,9.392,-3.552,330.485,-220.803,228.712,-88.436,-11.985,-1.654,337.145,-44.155,-43.152,98.342,1.786,-1.686,-0.36,-0.328,0.816,-1,-0.012,-0.529
635,9.531,-3.954,330.485,-220.803,228.712,-92.117,-12.206,-1.514,337.572,-41.097,-41.401,100.476,1.787,-1.685,-0.347,-0.305,0.83,-0.988,-0.012,-0.529
636,9.689,-3.453,330.033,-224.034,226.887,-94.155,-12.613,-1.604,337.145,-44.155,-43.152,101.447,1.775,-1.714,-0.362,-0.328,0.817,-1.013,-0.012,-0.528
637,9.519,-3.689,330.033,-224.034,226.887,-90.588,-11.989,-1.923,337.609,-47.471,-45.029,101.158,1.775,-1.713,-0.374,-0.352,0.818,-1.025,-0.013,-0.528
638,9.429,-3.925,330.033,-224.034,226.887,-89.522,-11.931,-1.963,337.609,-47.471,-45.029,98.389,1.775,-1.712,-0.374,-0.351,0.818,-1.024,-0.013,-0.527
639,9.561,-3.518,330.463,-227.149,225.132,-92.289,-12.248,-1.797,337.145,-44.155,-43.152,100.021,1.759,-1.735,-0.361,-0.327,0.803,-1.024,-0.013,-0.527
640,9.653,-3.708,330.477,-227.224,228.675,-88.155,-12.466,-1.957,336.74,-53.707,-44.975,103.22,1.787,-1.735,-0.376,-0.399,0.803,-1.061,-0.013,-0.527
641,9.461,-3.691,330.487,-233.407,228.654,-88.841,-12.159,-1.831,336.74,-53.707,-44.975,96.129,1.786,-1.783,-0.375,-0.4,0.802,-1.085,-0.014,-0.527
642,9.559,-3.652,330.487,-233.407,228.654,-90.546,-12.069,-2.146,336.74,-53.707,-44.975,100.045,1.786,-1.783,-0.375,-0.399,0.803,-1.084,-0.014,-0.527
643,9.646,-3.487,330.049,-236.714,230.371,-90.06,-11.842,-2.007,337.622,-60.007,-45.163,94.418,1.802,-1.811,-0.374,-0.446,0.831,-1.121,-0.015,-0.527
644,9.121,-4.028,330.48,-239.829,228.617,-90.662,-12.113,-1.969,337.203,-57.022,-46.852,98.958,1.785,-1.831,-0.388,-0.424,0.802,-1.12,-0.015,-0.528
645,9.168,-3.826,330.931,-236.597,230.442,-92.363,-12.505,-1.556,337.203,-57.022,-46.852,100.397,1.796,-1.804,-0.39,-0.425,0.8,-1.108,-0.016,-0.529
646,9.526,-3.907,330.924,-243.018,230.405,-92.274,-11.931,-1.919,337.622,-60.007,-45.163,95.108,1.797,-1.854,-0.375,-0.446,0.815,-1.143,-0.016,-0.531
647,8.97,-3.933,330.48,-239.829,228.617,-93.135,-11.974,-2.009,337.622,-60.007,-45.163,98.321,1.784,-1.831,-0.375,-0.446,0.815,-1.131,-0.017,-0.532
648,9.199,-4.009,330.924,-243.018,230.405,-89.937,-12.194,-2.368,337.194,-63.065,-46.913,98.625,1.796,-1.853,-0.389,-0.468,0.8,-1.154,-0.018,-0.534
649,9.364,-3.97,332.227,-239.833,228.744,-90.984,-12.095,-1.91,338.086,-63.322,-47.039,100.834,1.777,-1.822,-0.389,-0.47,0.784,-1.14,-0.018,-0.536
650,9.56,-3.823,330.48,-239.829,228.617,-90.544,-12.339,-2.191,337.622,-60.007,-45.163,92.544,1.786,-1.832,-0.376,-0.445,0.816,-1.131,-0.019,-0.538
651,9.588,-4.24,331.362,-239.712,228.688,-95.052,-12.202,-2.272,337.622,-60.007,-45.163,101.53,1.782,-1.825,-0.376,-0.445,0.8,-1.128,-0.019,-0.54
652,9.917,-4.017,330.48,-239.829,228.617,-90.623,-12.161,-1.911,337.622,-60.007,-45.163,99.772,1.787,-1.831,-0.375,-0.446,0.816,-1.131,-0.02,-0.543
653,9.65,-3.517,330.487,-233.407,228.654,-85.443,-12.061,-1.784,338.049,-56.949,-43.412,100.092,1.786,-1.783,-0.362,-0.423,0.83,-1.095,-0.021,-0.546
654,9.251,-3.667,330.036,-236.639,226.828,-89.612,-12.389,-1.692,337.167,-50.649,-43.225,101.134,1.774,-1.81,-0.362,-0.377,0.817,-1.086,-0.021,-0.548
655,9.735,-3.931,330.456,-233.571,225.095,-92.803,-12.114,-1.561,337.167,-50.649,-43.225,98.685,1.76,-1.783,-0.361,-0.377,0.803,-1.073,-0.022,-0.551
656,9.431,-4.041,331.352,-233.529,228.709,-89.985,-12.331,-2.103,337.622,-60.007,-45.163,96.071,1.782,-1.778,-0.376,-0.445,0.8,-1.105,-0.022,-0.553
657,9.373,-4.055,331.383,-233.365,232.268,-94.547,-12.196,-2.007,338.491,-53.771,-45.216,100.796,1.808,-1.777,-0.375,-0.398,0.826,-1.08,-0.023,-0.556
658,9.377,-4.055,331.359,-227.107,228.746,-86.913,-11.844,-2.054,338.049,-56.949,-43.412,99.06,1.782,-1.729,-0.361,-0.422,0.814,-1.069,-0.024,-0.558
659,9.665,-4.011,330.908,-230.339,226.921,-91.429,-12.018,-1.962,337.622,-60.007,-45.163,98.33,1.771,-1.756,-0.375,-0.446,0.802,-1.094,-0.024,-0.56
660,9.528,-3.856,330.908,-230.339,226.921,-89.835,-11.802,-2.007,337.645,-53.844,-48.656,99.755,1.77,-1.756,-0.401,-0.399,0.789,-1.071,-0.025,-0.563
661,9.484,-3.785,330.908,-230.339,226.921,-95.921,-12.199,-1.787,336.74,-53.707,-44.975,99.009,1.77,-1.757,-0.375,-0.4,0.788,-1.072,-0.025,-0.565
662,9.464,-3.789,330.057,-230.292,230.408,-93.078,-12.345,-1.699,335.416,-50.585,-42.984,99.267,1.802,-1.761,-0.362,-0.378,0.803,-1.064,-0.026,-0.567
663,9.244,-3.225,330.033,-224.034,226.887,-88.163,-11.813,-1.702,334.952,-47.27,-41.107,97.909,1.774,-1.714,-0.347,-0.353,0.79,-1.029,-0.027,-0.569
664,9.207,-3.744,330.064,-223.871,230.445,-89.924,-11.945,-1.607,334.524,-50.328,-42.858,95.36,1.801,-1.711,-0.361,-0.377,0.79,-1.04,-0.027,-0.571
665,9.745,-3.114,330.033,-224.034,226.887,-89.19,-12.271,-1.834,334.524,-50.328,-42.858,97.441,1.776,-1.715,-0.362,-0.377,0.777,-1.041,-0.028,-0.572
666,9.35,-3.594,330.485,-220.803,228.712,-91.226,-12.074,-1.788,334.988,-53.643,-44.734,97.184,1.786,-1.686,-0.375,-0.401,0.776,-1.039,-0.029,-0.574
667,9.642,-3.752,330.477,-227.224,228.675,-94.207,-12.153,-1.65,336.298,-56.885,-43.171,101.855,1.787,-1.735,-0.362,-0.425,0.803,-1.074,-0.029,-0.575
668,9.594,-3.911,331.359,-227.107,228.746,-88.29,-11.923,-1.646,336.74,-53.707,-44.975,100.836,1.782,-1.729,-0.374,-0.4,0.787,-1.059,-0.03,-0.577
669,10.058,-3.46,332.654,-230.344,227.048,-91.654,-12.061,-1.735,337.622,-60.007,-45.163,101.198,1.764,-1.748,-0.375,-0.446,0.771,-1.093,-0.031,-0.578
670,9.915,-3.624,331.359,-227.107,228.746,-90.407,-12.148,-1.878,338.491,-53.771,-45.216,97.223,1.783,-1.73,-0.375,-0.398,0.814,-1.057,-0.032,-0.579
671,9.882,-3.378,331.78,-224.039,227.013,-91.566,-11.844,-1.972,338.027,-50.455,-43.339,99.708,1.768,-1.705,-0.36,-0.373,0.8,-1.033,-0.033,-0.58
672,10.09,-3.476,331.78,-224.039,227.013,-91.555,-12.153,-1.518,338.027,-50.455,-43.339,99.405,1.768,-1.705,-0.361,-0.375,0.8,-1.034,-0.033,-0.581
673,9.741,-3.352,331.78,-224.039,227.013,-92.282,-11.881,-1.469,337.181,-50.529,-46.779,101.211,1.767,-1.705,-0.387,-0.376,0.774,-1.035,-0.034,-0.582
674,9.429,-2.958,331.78,-224.039,227.013,-88.816,-11.93,-1.882,336.74,-53.707,-44.975,98.282,1.766,-1.706,-0.374,-0.4,0.773,-1.048,-0.035,-0.583
675,9.65,-2.904,330.905,-217.734,226.979,-95.15,-12.07,-1.706,336.276,-50.392,-43.098,99.321,1.771,-1.663,-0.361,-0.376,0.789,-1.014,-0.036,-0.584
676,9.835,-2.935,330.905,-217.734,226.979,-87.064,-12.113,-1.966,335.857,-47.407,-44.788,100.425,1.772,-1.662,-0.374,-0.353,0.776,-1.003,-0.037,-0.584
677,9.433,-2.988,329.589,-220.845,225.098,-87.687,-11.985,-1.39,336.285,-44.349,-43.037,103.255,1.763,-1.693,-0.36,-0.331,0.806,-1.005,-0.037,-0.585
678,9.566,-3.071,330.453,-220.966,225.154,-88.792,-11.788,-1.021,336.285,-44.349,-43.037,101.18,1.759,-1.689,-0.36,-0.332,0.791,-1.005,-0.038,-0.585
679,9.607,-3.221,330.477,-227.224,228.675,-93.138,-11.89,-1.256,336.285,-44.349,-43.037,100.801,1.787,-1.737,-0.36,-0.331,0.803,-1.028,-0.039,-0.585
680,9.639,-3.47,331.359,-227.107,228.746,-91.356,-11.972,-1.384,336.703,-47.333,-41.348,98.354,1.782,-1.73,-0.347,-0.353,0.801,-1.036,-0.04,-0.585
681,9.558,-3.511,331.359,-227.107,228.746,-86.033,-12.067,-1.468,336.74,-53.707,-44.975,101.104,1.782,-1.73,-0.375,-0.401,0.787,-1.06,-0.04,-0.585
682,9.712,-3.198,331.352,-233.529,228.709,-88.78,-11.893,-1.785,336.74,-53.707,-44.975,97.875,1.782,-1.781,-0.374,-0.4,0.788,-1.085,-0.041,-0.585
683,9.706,-3.507,331.804,-230.297,230.535,-89.105,-12.112,-1.694,337.203,-57.022,-46.852,98.94,1.794,-1.752,-0.388,-0.425,0.786,-1.083,-0.042,-0.585
684,9.569,-3.558,331.814,-236.48,230.513,-86.426,-12.014,-1.746,337.203,-57.022,-46.852,100.069,1.793,-1.8,-0.388,-0.424,0.786,-1.106,-0.042,-0.585
685,9.583,-3.525,331.376,-239.787,232.231,-89.649,-12.243,-1.607,336.74,-53.707,-44.975,99.367,1.809,-1.827,-0.375,-0.4,0.8,-1.108,-0.043,-0.586
686,9.694,-3.593,331.362,-239.712,228.688,-87.783,-12.074,-1.791,336.312,-56.765,-46.726,103.568,1.782,-1.827,-0.388,-0.423,0.774,-1.12,-0.044,-0.586
687,9.289,-3.508,331.376,-239.787,232.231,-92.331,-12.157,-1.426,335.87,-59.943,-44.922,100.011,1.808,-1.827,-0.376,-0.449,0.786,-1.134,-0.044,-0.587
688,9.305,-3.682,330.48,-239.829,228.617,-93.636,-12.065,-1.736,335.87,-59.943,-44.922,102.587,1.785,-1.832,-0.375,-0.448,0.789,-1.135,-0.045,-0.587
689,9.384,-3.611,331.344,-239.95,228.673,-88.297,-11.711,-1.298,335.87,-59.943,-44.922,101.134,1.781,-1.829,-0.374,-0.449,0.774,-1.134,-0.045,-0.588
690,9.675,-3.794,331.354,-246.133,228.651,-90.084,-12.013,-1.773,336.312,-56.765,-46.726,100.498,1.782,-1.875,-0.388,-0.424,0.774,-1.144,-0.046,-0.589
691,9.457,-4.003,331.354,-246.133,228.651,-88.549,-12.198,-1.525,336.298,-56.885,-43.171,96.092,1.781,-1.875,-0.362,-0.425,0.786,-1.145,-0.047,-0.59
692,9.523,-3.74,330.924,-243.018,230.405,-87.49,-12.099,-1.871,336.753,-66.243,-45.109,96.137,1.797,-1.854,-0.376,-0.494,0.801,-1.168,-0.047,-0.592
693,9.614,-3.605,331.799,-249.323,230.44,-89.223,-11.786,-1.689,337.658,-66.381,-48.79,100.153,1.793,-1.898,-0.402,-0.494,0.786,-1.19,-0.048,-0.593
694,9.123,-3.874,332.229,-252.438,228.685,-90.346,-11.745,-1.876,337.194,-63.065,-46.913,100.381,1.776,-1.918,-0.388,-0.47,0.771,-1.189,-0.049,-0.595
695,9.323,-3.438,331.799,-249.323,230.44,-87.797,-11.969,-1.644,337.194,-63.065,-46.913,96.219,1.792,-1.898,-0.389,-0.47,0.785,-1.179,-0.049,-0.597
696,9.748,-3.966,331.378,-252.391,232.172,-91.774,-11.876,-1.777,336.753,-66.243,-45.109,97.945,1.809,-1.923,-0.375,-0.494,0.8,-1.203,-0.05,-0.599
697,9.737,-3.715,331.357,-258.738,228.592,-87.839,-12.009,-1.954,336.325,-69.302,-46.86,96.154,1.782,-1.972,-0.389,-0.518,0.773,-1.239,-0.05,-0.601
698,9.377,-3.972,331.378,-252.391,232.172,-91.781,-11.696,-1.864,336.789,-72.617,-48.736,95.863,1.808,-1.923,-0.402,-0.542,0.787,-1.227,-0.051,-0.604
699,9.821,-4.532,330.927,-255.623,230.347,-84.484,-11.924,-1.816,336.753,-66.243,-45.109,93.698,1.798,-1.948,-0.375,-0.494,0.801,-1.215,-0.052,-0.606
700,9.474,-3.69,331.378,-252.391,232.172,-89.767,-11.603,-1.644,335.907,-66.317,-48.549,96.225,1.808,-1.923,-0.401,-0.497,0.773,-1.205,-0.052,-0.609
701,9.469,-3.869,331.371,-258.813,232.135,-87.575,-12.018,-1.821,336.325,-69.302,-46.86,99.355,1.808,-1.972,-0.389,-0.518,0.786,-1.24,-0.053,-0.612
702,9.169,-3.928,331.378,-252.391,232.172,-92.366,-12.057,-1.645,335.465,-69.495,-46.745,101.813,1.807,-1.923,-0.39,-0.521,0.772,-1.218,-0.053,-0.615
