"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
554,10.483,-3.493,223.248,-275.953,37.911,-12.846,-13.774,-3.349,302.576,-244.179,-106.298,8.661,0.478,-3.124,-0.937,-2.039,1.388,-2.5,-0.78,-1.173
555,10.961,-3.821,223.692,-279.143,39.7,-10.888,-13.77,-3.483,302.612,-250.553,-109.926,7.56,0.5,-3.153,-0.968,-2.092,1.37,-2.543,-0.777,-1.146
556,11.143,-3.893,223.251,-288.558,37.853,-8.674,-13.237,-3.355,301.743,-256.789,-109.872,10.101,0.48,-3.266,-0.968,-2.151,1.357,-2.625,-0.774,-1.118
557,10.553,-4.469,223.695,-291.748,39.641,-12.265,-13.369,-3.303,301.338,-266.341,-111.696,13.631,0.497,-3.293,-0.985,-2.234,1.337,-2.685,-0.772,-1.091
558,10.813,-4.307,224.139,-294.937,41.43,-13.167,-13.412,-4.288,301.338,-266.341,-111.696,9.647,0.518,-3.323,-0.986,-2.231,1.335,-2.697,-0.77,-1.064
559,10.964,-4.551,223.698,-304.352,39.583,-6.984,-13.188,-4.367,300.946,-275.773,-117.073,8.706,0.498,-3.436,-1.031,-2.313,1.304,-2.792,-0.768,-1.037
560,10.654,-4.84,223.698,-304.352,39.583,-6.236,-13.223,-4.636,300.541,-285.324,-118.896,8.981,0.497,-3.434,-1.048,-2.396,1.286,-2.839,-0.767,-1.01
561,10.646,-4.538,224.596,-316.915,43.138,-9.402,-12.997,-4.417,300.564,-291.818,-118.969,4.03,0.535,-3.564,-1.048,-2.452,1.282,-2.927,-0.766,-0.985
562,10.79,-4.845,225.04,-320.105,44.927,-5.253,-12.991,-4.719,300.6,-298.191,-122.596,9.414,0.555,-3.592,-1.079,-2.504,1.264,-2.97,-0.765,-0.96
563,10.283,-4.617,225.05,-326.288,44.905,-8.05,-12.908,-4.815,299.731,-304.428,-122.543,2.921,0.552,-3.662,-1.081,-2.564,1.246,-3.035,-0.765,-0.936
564,10.878,-4.889,225.043,-332.709,44.868,-5.667,-12.679,-5.079,300.195,-307.743,-124.42,4.058,0.555,-3.734,-1.095,-2.587,1.247,-3.078,-0.765,-0.914
565,10.618,-4.699,225.497,-342.082,46.635,-7.616,-12.768,-4.763,299.804,-317.175,-129.797,3.655,0.572,-3.832,-1.142,-2.671,1.211,-3.17,-0.766,-0.893
566,11.054,-4.3,225.941,-345.272,48.424,-9.512,-12.936,-4.806,299.826,-323.668,-129.87,5.443,0.593,-3.863,-1.143,-2.726,1.209,-3.214,-0.766,-0.873
567,11.135,-4.621,225.069,-351.572,48.331,-9.9,-12.537,-4.709,299.817,-329.711,-129.931,4.441,0.595,-3.947,-1.142,-2.778,1.23,-3.279,-0.768,-0.855
568,10.908,-4.89,225.513,-354.762,50.12,-6.781,-12.882,-4.527,299.876,-342.578,-133.631,4.368,0.613,-3.974,-1.174,-2.887,1.21,-3.353,-0.769,-0.838
569,10.963,-4.584,225.093,-357.83,51.853,-8.784,-12.885,-4.792,300.34,-345.893,-135.508,3.683,0.634,-4.018,-1.188,-2.909,1.229,-3.384,-0.771,-0.824
570,10.645,-4.614,225.968,-364.135,51.887,-9.509,-12.788,-4.482,299.912,-348.952,-137.258,6.899,0.63,-4.073,-1.205,-2.941,1.191,-3.427,-0.773,-0.81
571,10.738,-4.657,225.991,-370.393,55.409,-7.037,-12.432,-4.963,299.507,-358.503,-139.082,3.038,0.67,-4.142,-1.221,-3.024,1.192,-3.505,-0.775,-0.799
572,11.011,-4.696,226.446,-379.766,57.176,-8.107,-12.551,-4.833,300.425,-371.177,-142.896,10.844,0.69,-4.239,-1.25,-3.122,1.189,-3.602,-0.778,-0.789
573,10.73,-4.936,225.566,-392.487,57.046,-11.29,-12.493,-5.054,300.461,-377.55,-146.523,6.542,0.69,-4.398,-1.28,-3.175,1.192,-3.699,-0.781,-0.781
574,10.417,-4.738,226.02,-401.86,58.813,-8.826,-11.828,-5.712,299.628,-390.16,-150.097,0.927,0.707,-4.495,-1.311,-3.289,1.157,-3.807,-0.784,-0.775
575,10.47,-5.227,225.569,-405.092,56.987,-6.097,-11.73,-5.439,300.105,-406.012,-152.108,2.396,0.688,-4.538,-1.326,-3.418,1.159,-3.899,-0.787,-0.771
576,10.752,-5.084,225.593,-411.35,60.509,-5.503,-12.27,-5.671,299.7,-415.563,-153.931,1.189,0.729,-4.609,-1.345,-3.503,1.158,-3.978,-0.791,-0.77
577,10.342,-5.935,225.595,-423.954,60.45,-7.853,-11.818,-6.24,299.737,-421.937,-157.558,3.759,0.726,-4.747,-1.374,-3.555,1.141,-4.067,-0.794,-0.77
578,10.999,-5.684,224.747,-436.512,63.879,-9.031,-12.15,-6.281,299.368,-437.862,-163.009,4.092,0.771,-4.908,-1.423,-3.694,1.145,-4.215,-0.798,-0.773
579,10.246,-5.898,225.621,-442.817,63.913,-8.196,-11.802,-6.459,299.404,-444.236,-166.636,0.555,0.765,-4.959,-1.453,-3.747,1.106,-4.268,-0.803,-0.778
580,10.434,-5.832,225.645,-449.075,67.435,-9.23,-11.56,-6.723,299.44,-463.266,-166.843,5.212,0.805,-5.029,-1.453,-3.907,1.123,-4.39,-0.807,-0.786
581,10.505,-6.03,224.321,-458.607,65.516,-6.461,-11.734,-6.806,299.94,-472.954,-172.347,2.342,0.788,-5.166,-1.498,-3.983,1.129,-4.489,-0.812,-0.796
582,9.977,-6.592,224.345,-464.865,69.038,-7.356,-11.602,-6.764,299.953,-472.835,-175.901,2.346,0.826,-5.234,-1.528,-3.982,1.128,-4.517,-0.816,-0.809
583,10.254,-6.448,224.8,-474.238,70.805,-5.66,-11.334,-6.897,300.835,-479.135,-176.088,2.765,0.845,-5.33,-1.524,-4.023,1.143,-4.582,-0.821,-0.823
584,10.393,-6.405,224.348,-477.469,68.979,-1.517,-11.504,-6.128,300.858,-485.628,-176.161,-1.176,0.827,-5.377,-1.525,-4.08,1.145,-4.634,-0.826,-0.84
585,10.162,-6.498,224.372,-483.727,72.501,-7.392,-11.508,-5.943,300.858,-485.628,-176.161,2.401,0.866,-5.447,-1.525,-4.08,1.161,-4.664,-0.831,-0.859
586,9.887,-6.59,223.92,-486.959,70.675,-3.33,-11.457,-6.437,301.322,-488.943,-178.038,-0.441,0.846,-5.494,-1.538,-4.1,1.162,-4.695,-0.836,-0.88
587,10.041,-6.66,224.374,-496.332,72.442,-5.638,-11.401,-5.904,301.776,-498.302,-179.976,5.603,0.865,-5.589,-1.552,-4.175,1.16,-4.778,-0.84,-0.903
588,9.885,-6.808,223.954,-499.4,74.175,-5.691,-11.5,-6.563,301.776,-498.302,-179.976,4.567,0.885,-5.634,-1.553,-4.173,1.178,-4.795,-0.845,-0.928
589,9.932,-6.719,223.502,-502.632,72.35,-4.653,-11.394,-6.398,303.086,-501.543,-178.413,1.015,0.866,-5.682,-1.532,-4.182,1.213,-4.819,-0.85,-0.954
590,9.916,-5.897,223.968,-499.475,77.719,-3.346,-11.214,-6.74,302.658,-504.601,-180.163,0.407,0.926,-5.638,-1.549,-4.213,1.211,-4.819,-0.854,-0.981
591,9.807,-6.599,223.095,-505.775,77.626,-3.936,-10.954,-6.834,303.122,-507.917,-182.04,3.936,0.928,-5.729,-1.561,-4.234,1.232,-4.868,-0.859,-1.01
592,9.599,-5.954,223.095,-505.775,77.626,-4.936,-11.354,-6.565,302.217,-507.779,-178.359,4.223,0.927,-5.732,-1.536,-4.246,1.231,-4.877,-0.863,-1.04
593,9.732,-6.235,222.223,-512.075,77.533,-8.072,-11.217,-6.655,302.658,-504.601,-180.163,1.031,0.93,-5.825,-1.549,-4.213,1.252,-4.895,-0.866,-1.071
594,9.464,-6.41,221.793,-508.96,79.288,-8.779,-11.176,-6.746,302.217,-507.779,-178.359,-2.136,0.951,-5.8,-1.536,-4.246,1.271,-4.903,-0.87,-1.103
595,9.717,-6.591,221.8,-502.538,79.325,-8.023,-11.61,-6.429,303.099,-514.079,-178.547,3.885,0.952,-5.725,-1.534,-4.287,1.287,-4.895,-0.873,-1.136
596,9.245,-6.864,221.349,-505.77,77.499,-6.373,-11.303,-6.517,303.504,-504.528,-176.723,1.402,0.931,-5.773,-1.516,-4.201,1.305,-4.864,-0.876,-1.169
597,9.427,-6.63,221.349,-505.77,77.499,-10.107,-11.71,-6.433,302.658,-504.601,-180.163,0.994,0.932,-5.774,-1.55,-4.214,1.272,-4.873,-0.878,-1.202
598,9.239,-6.848,220.928,-508.838,79.232,-3.566,-11.667,-6.872,303.077,-507.586,-178.474,0.703,0.953,-5.819,-1.534,-4.231,1.306,-4.901,-0.88,-1.236
599,9.731,-6.817,219.626,-512.023,80.894,-7.153,-11.11,-6.787,303.541,-510.901,-180.351,0.766,0.98,-5.891,-1.545,-4.253,1.348,-4.941,-0.882,-1.27
600,8.948,-6.586,220.032,-508.88,75.618,-7.826,-11.51,-6.741,303.968,-507.843,-178.6,5.712,0.913,-5.845,-1.53,-4.222,1.327,-4.903,-0.884,-1.304
601,9.563,-6.58,220.498,-505.723,80.987,-5.053,-11.646,-7.06,304.828,-507.65,-178.715,2.846,0.976,-5.796,-1.527,-4.207,1.359,-4.874,-0.885,-1.339
602,8.969,-6.187,220.053,-502.534,79.198,-5.086,-11.702,-7.061,304.828,-507.65,-178.715,0.328,0.955,-5.773,-1.527,-4.207,1.359,-4.863,-0.886,-1.373
603,9.608,-6.37,220.505,-499.302,81.023,-11.448,-11.374,-6.829,305.256,-504.591,-176.964,6.161,0.977,-5.723,-1.509,-4.177,1.376,-4.825,-0.886,-1.406
604,9.435,-6.288,220.481,-493.044,77.502,-6.587,-11.617,-6.879,305.219,-498.218,-173.337,5.36,0.935,-5.652,-1.48,-4.124,1.375,-4.765,-0.886,-1.439
605,9.454,-6.435,220.037,-489.854,75.713,-7.379,-11.393,-6.48,305.219,-498.218,-173.337,5.387,0.917,-5.625,-1.479,-4.125,1.378,-4.754,-0.886,-1.472
606,9.573,-5.648,220.909,-483.554,75.806,-6.704,-11.752,-6.925,305.197,-491.724,-173.264,4.606,0.915,-5.534,-1.48,-4.07,1.357,-4.685,-0.885,-1.504
607,9.379,-5.614,220.479,-480.439,77.561,-9.892,-11.521,-6.657,305.624,-488.666,-171.514,5.031,0.936,-5.509,-1.463,-4.04,1.392,-4.656,-0.885,-1.535
608,9.617,-5.39,220.897,-464.766,75.886,-11.327,-11.535,-6.616,305.197,-491.724,-173.264,5.326,0.916,-5.32,-1.479,-4.071,1.358,-4.595,-0.884,-1.565
609,9.024,-4.792,220.883,-464.692,72.343,-11.619,-11.747,-6.667,305.588,-482.292,-167.887,8.211,0.873,-5.322,-1.434,-3.987,1.373,-4.547,-0.882,-1.593
610,9.338,-5.178,220.429,-455.319,70.576,-10.99,-11.857,-6.805,305.147,-472.815,-169.503,6.367,0.855,-5.223,-1.449,-3.914,1.36,-4.463,-0.881,-1.621
611,9.525,-4.652,220.45,-448.972,74.156,-10.275,-11.669,-6.534,305.575,-469.756,-167.753,5.746,0.897,-5.152,-1.432,-3.884,1.394,-4.415,-0.879,-1.647
612,9.858,-4.976,220.846,-439.646,68.902,-7.939,-11.802,-6.45,305.111,-466.441,-165.876,7.479,0.837,-5.034,-1.419,-3.862,1.359,-4.354,-0.878,-1.671
613,9.652,-4.355,221.274,-430.156,67.206,-8.831,-11.765,-6.583,305.98,-460.205,-165.929,5.317,0.815,-4.918,-1.415,-3.799,1.357,-4.269,-0.876,-1.694
614,9.478,-4.517,220.83,-426.966,65.417,-7.317,-11.867,-7.125,305.516,-456.889,-164.053,6.699,0.795,-4.891,-1.402,-3.775,1.359,-4.243,-0.874,-1.715
615,9.564,-4.432,219.955,-420.662,65.383,-9.508,-12.179,-7.343,305.944,-453.831,-162.302,0.28,0.798,-4.838,-1.387,-3.744,1.396,-4.201,-0.872,-1.734
616,9.345,-5.014,220.383,-411.172,63.687,-10.932,-12.358,-6.997,306.349,-444.279,-160.479,6.691,0.776,-4.716,-1.371,-3.661,1.393,-4.103,-0.87,-1.752
617,9.421,-4.766,219.953,-408.057,65.442,-12.445,-12.333,-7.621,305.885,-440.964,-158.602,1.297,0.798,-4.691,-1.357,-3.637,1.413,-4.078,-0.867,-1.768
618,9.917,-5.029,220.801,-395.499,62.013,-14.189,-12.219,-7.26,306.313,-437.906,-156.852,5.683,0.758,-4.527,-1.34,-3.608,1.393,-3.993,-0.865,-1.782
619,9.997,-4.842,219.927,-389.194,61.979,-10.686,-12.562,-6.961,306.254,-425.039,-153.152,3.456,0.761,-4.473,-1.311,-3.503,1.43,-3.908,-0.862,-1.794
620,9.812,-4.618,219.482,-386.005,60.19,-10.239,-12.154,-6.954,305.8,-415.681,-151.214,1.065,0.741,-4.446,-1.295,-3.43,1.434,-3.855,-0.86,-1.804
621,9.881,-4.359,219.459,-379.747,56.668,-11.274,-12.419,-6.82,306.669,-409.444,-151.267,0.683,0.701,-4.375,-1.293,-3.369,1.433,-3.789,-0.857,-1.812
622,9.321,-4.505,218.576,-379.863,56.597,-10.9,-12.25,-6.696,305.336,-412.365,-149.337,-0.427,0.7,-4.394,-1.282,-3.409,1.438,-3.82,-0.854,-1.818
623,9.523,-4.412,218.132,-376.674,54.809,-10.88,-12.349,-6.787,305.3,-405.992,-145.71,-0.472,0.682,-4.366,-1.252,-3.356,1.457,-3.777,-0.851,-1.822
624,9.455,-4.501,219.028,-376.632,58.423,-14.063,-12.254,-6.651,305.741,-402.814,-147.514,1.382,0.721,-4.347,-1.265,-3.325,1.452,-3.752,-0.847,-1.824
625,8.897,-4.82,218.156,-382.932,58.33,-14.781,-12.459,-6.642,305.336,-412.365,-149.337,3.147,0.72,-4.436,-1.283,-3.409,1.455,-3.837,-0.844,-1.825
626,9.339,-5.109,217.714,-392.347,56.483,-7.433,-12.65,-6.962,305.754,-415.35,-147.648,3.453,0.702,-4.554,-1.268,-3.428,1.474,-3.896,-0.84,-1.825
627,9.593,-5.478,218.137,-401.883,54.691,-11.747,-12.339,-7.126,306.218,-418.665,-149.525,-3.198,0.681,-4.655,-1.28,-3.45,1.456,-3.951,-0.837,-1.823
628,9.543,-5.836,218.605,-411.331,60.002,-9.919,-12.245,-7.672,306.254,-425.039,-153.152,-0.44,0.741,-4.753,-1.31,-3.5,1.453,-4.022,-0.833,-1.821
629,8.919,-6.631,218.615,-417.514,59.98,-10.716,-12.406,-7.974,306.731,-440.89,-155.162,-2.206,0.738,-4.821,-1.325,-3.625,1.45,-4.123,-0.829,-1.818
630,9.201,-6.567,217.743,-423.814,59.887,-5.467,-12.324,-7.522,306.303,-443.949,-156.913,-2.188,0.741,-4.914,-1.341,-3.657,1.456,-4.179,-0.825,-1.816
631,9.691,-7.18,218.632,-430.193,63.465,-2.498,-12.445,-7.79,305.898,-453.5,-158.736,-8.248,0.781,-4.965,-1.358,-3.74,1.435,-4.251,-0.822,-1.813
632,9.502,-6.906,218.18,-433.425,61.639,-7.697,-12.277,-8.502,305.934,-459.874,-162.363,-6.094,0.761,-5.014,-1.388,-3.791,1.421,-4.3,-0.818,-1.81
633,9.434,-6.967,216.887,-442.793,63.279,-6.848,-12.043,-8.333,305.529,-469.425,-164.187,-2.201,0.784,-5.154,-1.404,-3.876,1.444,-4.406,-0.814,-1.808
634,8.905,-7.096,216.47,-458.466,64.953,-7.971,-11.639,-8.59,306.029,-479.114,-169.69,-4.626,0.803,-5.347,-1.446,-3.949,1.445,-4.528,-0.81,-1.806
635,8.831,-7.283,217.344,-464.771,64.987,-7.787,-12.079,-8.582,305.615,-494.709,-171.575,-6.106,0.8,-5.398,-1.465,-4.084,1.406,-4.63,-0.807,-1.806
636,8.974,-7.586,218.233,-471.15,68.565,-5.511,-11.84,-9.34,306.101,-504.518,-173.525,-3.225,0.839,-5.449,-1.478,-4.156,1.402,-4.694,-0.803,-1.806
637,9.104,-7.624,218.211,-477.497,64.985,-6.307,-12.023,-8.534,306.579,-507.713,-178.955,0.284,0.798,-5.523,-1.521,-4.179,1.368,-4.738,-0.8,-1.808
638,9.238,-7.71,218.666,-486.87,66.752,-2.437,-11.123,-8.887,306.592,-520.249,-179.089,-5.298,0.817,-5.62,-1.52,-4.281,1.367,-4.839,-0.797,-1.81
639,9.601,-7.211,219.538,-480.57,66.844,-0.058,-11.237,-9.153,307.056,-523.565,-180.966,-7.739,0.817,-5.527,-1.533,-4.301,1.346,-4.813,-0.794,-1.814
640,9.547,-7.443,218.235,-483.755,68.506,-1.477,-11.505,-8.975,307.974,-536.238,-184.781,-4.214,0.841,-5.596,-1.561,-4.394,1.384,-4.893,-0.791,-1.819
641,8.838,-7.404,217.815,-486.823,70.239,-4.494,-11.284,-8.795,308.415,-533.06,-186.584,-6.707,0.86,-5.643,-1.573,-4.362,1.402,-4.892,-0.789,-1.826
642,9.297,-7.267,217.815,-486.823,70.239,-9.06,-11.416,-8.339,308.438,-539.554,-186.657,-5.612,0.862,-5.644,-1.574,-4.416,1.403,-4.924,-0.786,-1.833
643,8.988,-6.816,217.807,-493.245,70.202,-5.201,-11.683,-8.7,308.438,-539.554,-186.657,-7.131,0.86,-5.721,-1.575,-4.415,1.401,-4.956,-0.784,-1.841
644,9.202,-6.597,218.69,-493.128,70.273,-7.345,-11.409,-8.56,309.343,-539.691,-190.338,-5.229,0.858,-5.697,-1.599,-4.404,1.381,-4.94,-0.782,-1.851
645,8.488,-6.954,217.839,-493.081,73.761,-3.798,-11.454,-8.293,309.343,-539.691,-190.338,-6.3,0.899,-5.718,-1.6,-4.405,1.417,-4.947,-0.78,-1.861
646,8.545,-6.108,216.512,-490.008,71.901,-4.295,-11.445,-8.334,309.807,-543.006,-192.215,-2.333,0.883,-5.72,-1.612,-4.425,1.44,-4.958,-0.778,-1.872
647,8.46,-6.649,216.512,-490.008,71.901,-11.396,-11.549,-8.561,309.762,-542.675,-188.649,-5.668,0.882,-5.718,-1.584,-4.422,1.456,-4.955,-0.776,-1.884
648,8.842,-6.76,215.648,-489.887,71.845,-9.041,-11.686,-8.564,308.474,-545.927,-190.285,-3.937,0.887,-5.739,-1.604,-4.468,1.445,-4.991,-0.774,-1.897
649,8.864,-7.407,214.789,-496.262,75.296,-7.288,-11.452,-9.053,308.069,-555.479,-192.108,-8.181,0.932,-5.834,-1.621,-4.551,1.467,-5.078,-0.772,-1.91
650,8.747,-7.456,214.348,-505.677,73.448,-9.764,-11.398,-9.362,308.951,-561.779,-192.295,-7.331,0.911,-5.958,-1.617,-4.589,1.485,-5.149,-0.77,-1.923
651,8.444,-8.337,213.475,-511.977,73.356,-8.72,-11.3,-9.81,308.546,-571.33,-194.119,-12.42,0.912,-6.053,-1.634,-4.672,1.489,-5.237,-0.767,-1.938
652,8.494,-8.202,213.499,-518.234,76.877,-5.218,-11.384,-10.206,309.465,-584.004,-197.933,-9.168,0.954,-6.127,-1.661,-4.761,1.504,-5.319,-0.765,-1.954
653,8.445,-8.495,213.499,-518.234,76.877,-2.886,-11.599,-10.424,309.501,-590.377,-201.56,-6.396,0.954,-6.126,-1.691,-4.812,1.487,-5.348,-0.763,-1.97
654,8.706,-8.118,213.499,-518.234,76.877,-6.266,-11.55,-9.933,310.347,-590.304,-198.121,-12.002,0.955,-6.128,-1.658,-4.8,1.52,-5.341,-0.76,-1.988
655,8.536,-7.672,213.499,-518.234,76.877,-4.805,-11.775,-10.295,310.383,-596.677,-201.748,-11.038,0.954,-6.13,-1.689,-4.85,1.502,-5.372,-0.757,-2.007
656,9.083,-7.482,213.93,-521.349,75.123,-0.664,-11.061,-10.504,310.847,-599.993,-203.624,-11.228,0.934,-6.155,-1.699,-4.869,1.485,-5.393,-0.755,-2.026
657,8.707,-8.024,213.502,-530.839,76.819,-2.097,-11.093,-10.556,310.883,-606.366,-207.252,-8.407,0.955,-6.278,-1.729,-4.921,1.486,-5.473,-0.752,-2.046
658,8.05,-8.473,213.526,-537.097,80.34,-4.384,-10.963,-10.815,310.896,-618.902,-207.386,-13.009,0.993,-6.35,-1.729,-5.022,1.501,-5.562,-0.749,-2.067
659,8.105,-9.038,213.549,-543.355,83.862,-1.054,-11.131,-10.906,311.337,-615.724,-209.189,-10.202,1.035,-6.421,-1.742,-4.989,1.517,-5.571,-0.746,-2.088
660,8.277,-9.528,213.542,-549.776,83.825,-3.519,-11.186,-11.128,310.932,-625.276,-211.013,-9.51,1.036,-6.495,-1.759,-5.072,1.501,-5.652,-0.743,-2.111
661,8.485,-9.401,213.996,-559.149,85.592,-2.892,-11.263,-11.439,311.814,-631.576,-211.2,-14.084,1.055,-6.593,-1.756,-5.108,1.514,-5.713,-0.74,-2.134
662,8.633,-9.077,213.552,-555.96,83.803,-2.108,-11.259,-11.211,311.814,-631.576,-211.2,-14.468,1.037,-6.57,-1.756,-5.109,1.517,-5.703,-0.737,-2.159
663,8.26,-8.823,213.528,-549.702,80.282,-4.192,-11.449,-11.353,312.242,-628.518,-209.45,-9.2,0.994,-6.498,-1.74,-5.077,1.516,-5.654,-0.734,-2.184
664,8.126,-9.076,212.677,-549.655,83.769,-8.375,-11.542,-11.077,310.932,-625.276,-211.013,-10.591,1.039,-6.522,-1.761,-5.073,1.521,-5.661,-0.732,-2.209
665,8.396,-8.776,212.67,-556.076,83.732,-6.218,-11.57,-11.538,311.396,-628.591,-212.889,-8.876,1.039,-6.6,-1.773,-5.091,1.521,-5.703,-0.728,-2.235
666,8.447,-9.136,212.67,-556.076,83.732,-2.437,-11.217,-11.617,310.932,-625.276,-211.013,-11.578,1.04,-6.599,-1.759,-5.071,1.522,-5.691,-0.725,-2.262
667,8.878,-9.22,213.972,-552.891,82.07,-9.498,-10.906,-11.57,310.968,-631.65,-214.64,-9.44,1.016,-6.52,-1.788,-5.122,1.467,-5.692,-0.722,-2.288
668,8.805,-9.26,213.972,-552.891,82.07,-5.776,-10.945,-11.793,310.968,-631.65,-214.64,-9.443,1.015,-6.52,-1.788,-5.122,1.467,-5.692,-0.72,-2.315
669,8.402,-8.532,214.4,-543.402,80.374,-3.773,-11.079,-11.927,310.505,-628.334,-212.763,-11.589,0.991,-6.398,-1.776,-5.102,1.447,-5.631,-0.717,-2.342
670,8.529,-9.069,214.377,-537.144,76.853,0.631,-10.955,-11.537,310.932,-625.276,-211.013,-8.107,0.95,-6.322,-1.759,-5.071,1.448,-5.582,-0.714,-2.368
671,8.539,-8.677,214.818,-527.729,78.7,-3.135,-11.372,-11.808,310.014,-612.603,-207.198,-10.642,0.97,-6.2,-1.734,-4.981,1.446,-5.48,-0.712,-2.394
672,8.396,-9.085,214.818,-527.729,78.7,-3.872,-11.376,-11.045,309.991,-606.109,-207.125,-9.547,0.969,-6.198,-1.733,-4.931,1.446,-5.45,-0.71,-2.42
673,8.58,-8.66,214.826,-521.308,78.737,1.098,-11.331,-11.223,309.991,-606.109,-207.125,-4.848,0.971,-6.124,-1.733,-4.93,1.446,-5.419,-0.708,-2.445
674,8.538,-9.282,214.826,-521.308,78.737,-4.316,-11.467,-11.006,309.537,-596.751,-205.187,-4.188,0.971,-6.121,-1.72,-4.862,1.447,-5.377,-0.706,-2.469
675,8.49,-8.965,214.816,-515.124,78.759,-5.604,-11.462,-11.459,309.073,-593.436,-203.311,-7.115,0.971,-6.049,-1.708,-4.84,1.447,-5.336,-0.704,-2.492
676,8.535,-8.648,215.236,-512.056,77.026,-5.612,-11.429,-11.057,309.514,-590.258,-205.114,-4.953,0.948,-6.003,-1.72,-4.809,1.428,-5.298,-0.703,-2.514
677,8.401,-8.691,216.094,-505.681,73.575,-0.666,-11.391,-11.138,309.478,-583.884,-201.487,-8.834,0.904,-5.904,-1.69,-4.757,1.407,-5.228,-0.701,-2.534
678,8.623,-8.011,215.22,-499.377,73.541,-7.544,-11.473,-11.236,308.596,-577.584,-201.3,-8.15,0.908,-5.857,-1.694,-4.718,1.413,-5.186,-0.7,-2.554
679,8.615,-8.172,216.092,-493.077,73.634,-5.12,-11.175,-11.023,308.56,-571.211,-197.673,-5.981,0.905,-5.758,-1.663,-4.667,1.409,-5.116,-0.699,-2.572
680,9.011,-7.888,215.645,-477.282,71.904,-1.999,-11.447,-10.792,308.524,-564.837,-194.046,-6.376,0.889,-5.585,-1.634,-4.616,1.429,-5.014,-0.698,-2.589
681,8.835,-7.418,216.065,-474.214,70.171,-2.885,-11.531,-10.888,308.501,-558.344,-193.973,-9.93,0.866,-5.541,-1.634,-4.562,1.41,-4.965,-0.698,-2.604
682,8.726,-7.416,216.073,-467.793,70.208,-2.726,-11.63,-11.343,308.083,-555.359,-195.662,-9.283,0.866,-5.465,-1.651,-4.542,1.393,-4.923,-0.697,-2.618
683,8.885,-8.137,216.063,-461.609,70.23,-7.091,-11.546,-11.293,307.641,-558.537,-193.858,-12.453,0.867,-5.389,-1.638,-4.575,1.394,-4.911,-0.697,-2.63
684,8.675,-7.759,216.493,-464.724,68.475,-2.271,-11.635,-11.469,308.511,-552.301,-193.912,-12.431,0.843,-5.417,-1.634,-4.51,1.391,-4.884,-0.697,-2.64
685,9.292,-7.738,215.619,-458.42,68.441,-8.582,-11.814,-11.783,307.605,-552.163,-190.231,-11.447,0.849,-5.364,-1.609,-4.521,1.414,-4.869,-0.697,-2.649
686,9.02,-7.685,216.491,-452.12,68.534,-4.426,-12.035,-11.61,308.047,-548.985,-192.035,-12.56,0.846,-5.269,-1.622,-4.489,1.391,-4.811,-0.697,-2.657
687,9.018,-7.92,216.491,-452.12,68.534,-9.143,-11.943,-10.983,308.474,-545.927,-190.285,-11.787,0.846,-5.268,-1.605,-4.46,1.408,-4.793,-0.697,-2.662
688,8.977,-8.088,216.491,-452.12,68.534,-9.376,-12.128,-11.246,308.047,-548.985,-192.035,-13.939,0.845,-5.267,-1.622,-4.491,1.391,-4.811,-0.697,-2.667
689,8.745,-7.993,216.491,-452.12,68.534,-5.591,-12.185,-11.387,307.583,-545.67,-190.158,-11.916,0.844,-5.268,-1.61,-4.469,1.391,-4.799,-0.698,-2.67
690,9.108,-7.819,216.47,-458.466,64.953,-9.093,-11.667,-11.52,307.583,-545.67,-190.158,-13.179,0.804,-5.344,-1.608,-4.469,1.376,-4.83,-0.698,-2.672
691,9.033,-8.292,216.049,-461.535,66.686,-5.251,-12.036,-11.926,308.047,-548.985,-192.035,-10.746,0.826,-5.388,-1.622,-4.488,1.393,-4.859,-0.699,-2.674
692,9.066,-8.515,217.366,-458.424,68.568,-3.146,-11.994,-11.743,308.01,-542.612,-188.408,-10.392,0.843,-5.318,-1.592,-4.437,1.387,-4.801,-0.7,-2.674
693,9.532,-8.795,216.914,-461.656,66.742,-9.265,-11.638,-11.705,308.01,-542.612,-188.408,-9.993,0.825,-5.365,-1.591,-4.437,1.391,-4.821,-0.7,-2.673
694,9.485,-8.619,217.786,-455.356,66.835,-2.667,-11.649,-11.7,307.546,-539.296,-186.531,-12.801,0.823,-5.271,-1.578,-4.416,1.37,-4.771,-0.701,-2.672
695,9.186,-8.359,216.945,-461.493,70.301,-8.474,-12.045,-11.575,307.128,-536.312,-188.22,-7.274,0.865,-5.365,-1.595,-4.398,1.39,-4.798,-0.702,-2.67
696,9.404,-8.338,217.366,-458.424,68.568,-3.209,-12.048,-11.347,307.128,-536.312,-188.22,-10.435,0.844,-5.319,-1.595,-4.399,1.372,-4.78,-0.703,-2.667
697,9.152,-8.382,218.238,-452.124,68.66,-6.318,-11.928,-11.574,307.128,-536.312,-188.22,-10.451,0.841,-5.224,-1.595,-4.398,1.351,-4.741,-0.705,-2.663
698,9.33,-8.297,218.238,-452.124,68.66,-7.149,-12.449,-11.478,307.128,-536.312,-188.22,-14.74,0.842,-5.224,-1.597,-4.398,1.35,-4.741,-0.706,-2.659
