"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
505,13.812,-2.22,223.014,-207.265,6.26,-43.747,-16.158,-4.38,301.702,-132.906,-71.23,38.248,0.133,-2.351,-0.653,-1.105,1.395,-1.634,-0.56,2.64
506,14.104,-1.648,222.998,-194.586,2.776,-46.401,-16.206,-4.345,301.665,-126.533,-67.603,41.768,0.095,-2.209,-0.622,-1.051,1.396,-1.543,-0.556,2.602
507,13.781,-1.662,223.846,-182.028,-0.653,-48.104,-16.389,-4.167,301.652,-113.996,-67.469,44.625,0.054,-2.058,-0.622,-0.946,1.358,-1.42,-0.553,2.566
508,13.813,-1.769,224.708,-169.544,-0.539,-45.01,-15.778,-4.087,300.306,-104.381,-65.404,38.904,0.055,-1.909,-0.605,-0.869,1.323,-1.314,-0.551,2.532
509,14.26,-1.407,224.692,-156.865,-4.023,-44.302,-16.138,-3.727,300.234,-91.634,-58.15,36.069,0.018,-1.767,-0.545,-0.763,1.341,-1.193,-0.548,2.501
510,14.422,-0.895,225.96,-141.239,-9.185,-50.591,-16.048,-3.28,299.352,-85.334,-57.963,41.08,-0.04,-1.584,-0.545,-0.713,1.269,-1.088,-0.546,2.472
511,14.196,-0.754,225.944,-128.559,-12.67,-45.7,-15.923,-3.026,298.434,-72.66,-54.148,40.719,-0.08,-1.442,-0.514,-0.608,1.253,-0.968,-0.545,2.446
512,14.248,-0.787,227.237,-119.191,-14.31,-47.156,-15.527,-2.61,297.11,-69.539,-52.157,40.765,-0.097,-1.329,-0.498,-0.586,1.199,-0.908,-0.544,2.422
513,14.074,-0.73,226.359,-100.282,-14.285,-50.017,-16.346,-2.76,297.087,-63.045,-52.084,43.79,-0.098,-1.122,-0.5,-0.53,1.218,-0.786,-0.544,2.402
514,14.482,-1.028,226.78,-97.214,-16.018,-49.191,-15.681,-2.945,295.741,-53.43,-50.02,42.839,-0.116,-1.084,-0.482,-0.449,1.185,-0.725,-0.544,2.385
515,14.478,-0.584,226.787,-90.792,-15.981,-51.97,-15.901,-2.628,295.705,-47.056,-46.393,45.622,-0.115,-1.014,-0.452,-0.395,1.202,-0.664,-0.545,2.37
516,14.565,-0.495,227.636,-78.234,-19.41,-52.737,-15.947,-2.461,296.597,-47.313,-46.519,42.371,-0.153,-0.871,-0.452,-0.397,1.182,-0.603,-0.546,2.358
517,14.639,-0.018,227.184,-81.466,-21.236,-53.033,-15.808,-2.23,296.574,-40.82,-46.446,41.779,-0.173,-0.911,-0.451,-0.342,1.184,-0.589,-0.548,2.349
518,15.121,0.332,227.633,-65.63,-19.352,-49.303,-15.911,-1.914,296.538,-34.446,-42.819,44.24,-0.15,-0.734,-0.42,-0.289,1.2,-0.482,-0.55,2.343
519,14.826,0.33,227.609,-59.372,-22.873,-50.933,-16.038,-1.371,296.538,-34.446,-42.819,43.239,-0.19,-0.664,-0.42,-0.29,1.183,-0.453,-0.552,2.34
520,15.014,0.429,227.63,-53.025,-19.293,-55.14,-16.003,-1.786,296.084,-25.088,-40.881,44.595,-0.15,-0.594,-0.404,-0.209,1.2,-0.376,-0.555,2.338
521,14.952,0.505,227.607,-46.767,-22.815,-55.487,-16.19,-2.052,296.953,-18.852,-40.935,46.782,-0.189,-0.524,-0.404,-0.154,1.2,-0.315,-0.558,2.34
522,14.588,0.41,228.027,-43.699,-24.547,-51.302,-16.012,-1.695,296.489,-15.537,-39.058,48.199,-0.21,-0.489,-0.388,-0.127,1.181,-0.284,-0.561,2.344
523,14.664,0.794,228.455,-34.209,-26.243,-52.137,-16.091,-1.872,296.048,-18.715,-37.254,46.738,-0.228,-0.384,-0.373,-0.154,1.163,-0.254,-0.565,2.35
524,14.395,1.079,228.899,-37.399,-24.455,-56.792,-16.147,-1.65,296.453,-9.163,-35.431,42.482,-0.209,-0.42,-0.358,-0.073,1.177,-0.224,-0.568,2.358
525,15.053,1.183,229.317,-21.726,-26.129,-54.344,-16.015,-1.521,296.453,-9.163,-35.431,40.357,-0.224,-0.246,-0.357,-0.073,1.16,-0.149,-0.572,2.368
526,14.688,1.399,228.873,-18.536,-27.918,-58.196,-16.242,-1.566,295.989,-5.848,-33.554,43.191,-0.246,-0.212,-0.342,-0.045,1.161,-0.118,-0.576,2.38
527,15.048,1.708,229.731,-12.161,-31.368,-52.149,-16.196,-1.074,295.57,-2.863,-35.244,44.572,-0.282,-0.142,-0.357,-0.021,1.109,-0.074,-0.581,2.394
528,14.916,2.019,229.729,0.443,-31.31,-55.695,-16.167,-1.441,295.107,0.452,-33.367,47.008,-0.281,-0.004,-0.341,0.009,1.109,0.003,-0.585,2.41
529,15.043,1.287,229.298,3.558,-29.555,-54.699,-16.519,-0.908,295.07,6.826,-29.74,47.678,-0.262,0.034,-0.311,0.062,1.144,0.05,-0.59,2.428
530,14.477,1.828,229.298,3.558,-29.555,-54.933,-16.207,-0.728,295.07,6.826,-29.74,45.23,-0.264,0.031,-0.31,0.061,1.143,0.048,-0.595,2.447
531,14.97,1.753,229.274,9.816,-33.077,-56.786,-16.435,-0.459,294.188,13.126,-29.552,43.455,-0.301,0.101,-0.31,0.115,1.111,0.109,-0.6,2.468
532,14.924,1.696,229.718,6.627,-31.288,-58.192,-16.432,-0.452,294.188,13.126,-29.552,48.489,-0.281,0.066,-0.31,0.115,1.109,0.093,-0.605,2.49
533,14.672,1.772,229.718,6.627,-31.288,-53.481,-15.986,-0.189,293.319,6.889,-29.499,45.606,-0.282,0.066,-0.309,0.06,1.092,0.063,-0.611,2.514
534,14.787,1.57,230.149,3.512,-33.042,-57.504,-16.345,-0.593,293.724,16.441,-27.676,44.456,-0.301,0.032,-0.294,0.144,1.09,0.095,-0.616,2.538
535,14.998,1.677,229.277,-2.788,-33.135,-58.206,-16.171,-0.411,293.747,9.948,-27.748,43.127,-0.302,-0.038,-0.294,0.087,1.111,0.032,-0.622,2.563
536,15.052,1.841,230.173,-2.746,-29.521,-54.706,-16.221,-0.31,293.747,9.948,-27.748,43.529,-0.261,-0.038,-0.295,0.087,1.107,0.032,-0.628,2.589
537,15.219,1.699,230.173,-2.746,-29.521,-62.143,-16.213,-0.406,293.747,9.948,-27.748,41.35,-0.26,-0.038,-0.295,0.087,1.108,0.032,-0.633,2.615
538,15.047,1.894,230.152,-9.093,-33.101,-58.366,-16.3,-0.814,294.224,6.752,-33.179,42.373,-0.3,-0.109,-0.341,0.061,1.073,-0.013,-0.639,2.642
539,15.211,1.683,231.047,-9.051,-29.487,-62.171,-16.569,-0.77,294.629,3.648,-27.936,41.235,-0.259,-0.107,-0.297,0.034,1.103,-0.028,-0.645,2.669
540,15.204,1.775,230.596,-12.283,-31.312,-57.233,-15.979,-0.452,294.665,-2.726,-31.563,41.393,-0.279,-0.143,-0.326,-0.022,1.089,-0.075,-0.651,2.695
541,14.961,2.238,230.175,-15.351,-29.58,-60.45,-16.251,-0.943,295.107,0.452,-33.367,37.418,-0.262,-0.179,-0.342,0.007,1.106,-0.075,-0.657,2.722
542,14.754,1.807,229.293,-15.468,-29.651,-53.159,-16.15,-0.905,295.57,-2.863,-35.244,41.331,-0.264,-0.179,-0.357,-0.022,1.127,-0.09,-0.662,2.748
543,14.776,1.698,229.747,-24.841,-27.884,-59.334,-16.089,-0.805,295.584,-15.399,-35.378,41.721,-0.244,-0.282,-0.358,-0.13,1.124,-0.196,-0.668,2.774
544,14.788,1.732,228.452,-21.604,-26.185,-58.288,-16.012,-0.887,295.62,-21.773,-39.005,43.858,-0.227,-0.248,-0.389,-0.184,1.147,-0.212,-0.674,2.799
545,14.771,1.656,229.771,-31.099,-24.362,-62.456,-16.14,-1.158,295.192,-24.831,-40.755,39.196,-0.205,-0.351,-0.405,-0.21,1.107,-0.272,-0.679,2.824
546,14.609,1.582,228.447,-40.63,-26.28,-55.978,-16.05,-1.103,296.538,-34.446,-42.819,40.324,-0.228,-0.459,-0.42,-0.291,1.146,-0.364,-0.684,2.847
547,14.327,1.203,228.481,-53.072,-22.78,-57.654,-16.183,-1.512,296.097,-37.624,-41.015,42.413,-0.191,-0.595,-0.406,-0.318,1.161,-0.439,-0.689,2.87
548,14.741,1.48,228.474,-59.493,-22.817,-56.429,-15.683,-1.73,297.015,-50.298,-44.83,36.809,-0.189,-0.668,-0.436,-0.424,1.162,-0.53,-0.694,2.891
549,14.442,0.986,228.077,-68.819,-17.563,-52.494,-16.023,-2.126,296.646,-66.223,-50.28,38.571,-0.133,-0.771,-0.484,-0.56,1.162,-0.652,-0.699,2.911
550,14.705,1.228,227.198,-81.541,-17.693,-55.337,-15.753,-2.492,297.528,-72.523,-50.468,42.138,-0.133,-0.917,-0.483,-0.611,1.2,-0.743,-0.703,2.929
551,14.343,0.471,226.787,-90.792,-15.981,-57.221,-15.964,-2.567,298.447,-85.197,-54.282,36.138,-0.116,-1.019,-0.515,-0.717,1.217,-0.847,-0.707,2.945
552,14.257,0.205,226.383,-106.54,-10.764,-56.509,-16.139,-3.148,298.483,-91.57,-57.909,39.244,-0.058,-1.196,-0.546,-0.769,1.234,-0.953,-0.711,2.959
553,14.29,0.076,225.965,-122.213,-9.09,-55.116,-15.73,-3.637,299.401,-104.244,-61.724,37.834,-0.039,-1.374,-0.576,-0.872,1.253,-1.088,-0.715,2.971
554,14.215,-0.229,225.537,-131.702,-7.394,-55.509,-16.349,-3.753,298.996,-113.795,-63.547,38.932,-0.02,-1.482,-0.594,-0.954,1.253,-1.181,-0.718,2.98
555,13.553,-0.67,225.109,-141.192,-5.698,-55.026,-16.078,-4.032,299.45,-123.154,-65.485,38.225,-0.004,-1.59,-0.609,-1.031,1.271,-1.271,-0.72,2.987
556,13.981,-0.909,223.827,-156.744,-4.079,-55.422,-15.59,-4.07,299.937,-132.962,-67.435,36.114,0.016,-1.775,-0.623,-1.113,1.311,-1.396,-0.723,2.992
557,13.686,-1.329,223.819,-163.165,-4.116,-52.953,-15.938,-4.245,299.973,-139.336,-71.062,33.969,0.014,-1.846,-0.654,-1.166,1.293,-1.456,-0.725,2.994
558,13.686,-1.652,222.971,-175.723,-0.687,-47.166,-15.581,-4.21,300.855,-145.636,-71.249,34.323,0.053,-1.994,-0.653,-1.216,1.347,-1.547,-0.726,2.994
559,13.818,-1.73,223.415,-178.913,1.101,-49.665,-15.344,-4.199,301.319,-148.951,-73.126,36.163,0.074,-2.026,-0.667,-1.242,1.346,-1.576,-0.727,2.991
560,13.419,-1.809,223.019,-188.239,6.356,-46.992,-15.165,-4.242,301.774,-158.309,-75.064,32.305,0.132,-2.136,-0.682,-1.319,1.38,-1.666,-0.728,2.985
561,13.313,-1.774,223.021,-200.844,6.297,-53.661,-15.241,-4.325,302.656,-164.609,-75.251,36.609,0.131,-2.279,-0.681,-1.367,1.395,-1.754,-0.728,2.978
562,13.505,-1.602,222.57,-204.075,4.472,-50.887,-15.017,-4.684,303.561,-164.747,-78.932,34.158,0.111,-2.322,-0.709,-1.363,1.397,-1.769,-0.727,2.968
563,13.38,-1.858,222.173,-213.402,9.726,-52.056,-15.451,-4.758,303.156,-174.298,-80.755,33.44,0.171,-2.431,-0.727,-1.445,1.415,-1.862,-0.726,2.955
564,12.889,-1.442,221.745,-222.891,11.422,-46.928,-15.371,-4.591,304.002,-174.224,-77.315,36.246,0.189,-2.547,-0.696,-1.441,1.465,-1.907,-0.725,2.941
565,12.799,-1.678,221.769,-229.149,14.944,-51.614,-15.272,-4.764,304.038,-180.598,-80.942,36.247,0.229,-2.617,-0.726,-1.493,1.465,-1.967,-0.723,2.924
566,12.714,-2.026,220.897,-235.449,14.851,-51.425,-15.589,-4.764,304.074,-186.972,-84.57,34.401,0.228,-2.698,-0.757,-1.546,1.468,-2.031,-0.72,2.906
567,12.585,-2.231,220.469,-244.939,16.547,-43.737,-15.492,-4.985,303.669,-196.523,-86.393,34.766,0.248,-2.812,-0.773,-1.628,1.471,-2.126,-0.717,2.885
568,12.494,-2.343,219.176,-254.307,18.187,-50.136,-15.436,-4.977,305.015,-206.139,-88.457,35.187,0.268,-2.936,-0.787,-1.7,1.526,-2.217,-0.714,2.862
569,12.598,-2.648,218.748,-263.797,19.883,-48.529,-15.075,-5.246,304.587,-209.197,-90.207,34.524,0.288,-3.051,-0.801,-1.727,1.529,-2.281,-0.71,2.838
570,12.71,-2.787,218.772,-270.055,23.405,-49.187,-14.795,-5.556,306.397,-222.127,-94.148,32.096,0.33,-3.123,-0.828,-1.823,1.561,-2.365,-0.706,2.812
571,12.151,-2.962,217.9,-276.355,23.312,-47.304,-15.1,-5.904,306.424,-234.544,-97.837,31.725,0.327,-3.208,-0.86,-1.925,1.563,-2.458,-0.701,2.783
572,12.58,-3.207,217.451,-292.191,21.428,-47.985,-15.282,-5.813,306.888,-237.859,-99.713,30.252,0.308,-3.398,-0.875,-1.95,1.565,-2.551,-0.696,2.753
573,12.32,-3.504,217.052,-288.913,26.741,-46.079,-15.179,-5.722,307.77,-244.159,-99.901,33.182,0.369,-3.365,-0.873,-1.997,1.616,-2.562,-0.69,2.721
574,12.255,-3.966,217.054,-301.517,26.682,-43.575,-15.135,-5.858,308.652,-250.459,-100.088,31.676,0.368,-3.51,-0.872,-2.042,1.632,-2.648,-0.684,2.687
575,11.831,-3.76,216.206,-314.075,30.111,-49.051,-15.224,-5.72,308.224,-253.517,-101.838,32.053,0.408,-3.672,-0.888,-2.071,1.652,-2.731,-0.678,2.652
576,12.089,-4.336,216.206,-314.075,30.111,-44.052,-15.255,-6.075,308.688,-256.833,-103.715,31.02,0.409,-3.67,-0.902,-2.094,1.652,-2.743,-0.671,2.615
577,11.749,-4.273,216.199,-320.497,30.074,-42.782,-15.306,-6.613,308.688,-256.833,-103.715,29.876,0.407,-3.746,-0.903,-2.092,1.651,-2.773,-0.663,2.577
578,12.016,-4.003,216.209,-326.68,30.052,-46.326,-15.387,-6.349,307.819,-263.069,-103.662,27.732,0.408,-3.819,-0.905,-2.15,1.635,-2.839,-0.656,2.537
579,12.018,-4.284,216.254,-326.591,37.154,-44.942,-14.767,-6.34,307.842,-269.562,-103.735,27.828,0.492,-3.816,-0.903,-2.204,1.67,-2.869,-0.648,2.496
580,11.651,-3.723,215.802,-329.823,35.329,-44.704,-14.764,-6.842,308.283,-266.384,-105.539,31.003,0.47,-3.865,-0.917,-2.173,1.671,-2.87,-0.639,2.454
581,11.731,-4.397,215.802,-329.823,35.329,-40.2,-14.631,-6.296,308.319,-272.758,-109.166,28.568,0.47,-3.862,-0.946,-2.227,1.654,-2.9,-0.631,2.411
582,12.246,-3.962,216.232,-332.938,33.574,-44.872,-14.664,-6.293,308.319,-272.758,-109.166,27.5,0.451,-3.893,-0.946,-2.227,1.636,-2.914,-0.622,2.368
583,11.923,-4.299,217.105,-326.638,33.667,-41.555,-14.978,-6.062,308.761,-269.58,-110.969,35.327,0.449,-3.802,-0.961,-2.198,1.613,-2.86,-0.613,2.324
584,12.001,-3.562,217.556,-323.406,35.492,-37.909,-14.541,-5.579,308.329,-266.715,-109.105,29.282,0.469,-3.76,-0.945,-2.179,1.613,-2.833,-0.605,2.279
585,11.825,-3.367,216.658,-310.844,31.937,-43.836,-14.905,-5.668,308.77,-263.537,-110.908,32.164,0.429,-3.629,-0.96,-2.15,1.616,-2.76,-0.596,2.235
586,12.455,-2.9,216.634,-304.586,28.415,-41.628,-14.596,-5.668,307.842,-256.906,-107.155,33.211,0.39,-3.558,-0.931,-2.101,1.602,-2.703,-0.587,2.191
587,12.629,-2.61,217.076,-295.171,30.262,-41.456,-14.555,-5.136,308.27,-253.848,-105.405,29.311,0.412,-3.442,-0.915,-2.075,1.617,-2.64,-0.579,2.147
588,12.355,-2.607,217.503,-285.681,28.566,-42.856,-14.515,-5.36,307.806,-250.533,-103.528,35,0.39,-3.324,-0.901,-2.05,1.598,-2.578,-0.57,2.104
589,12.576,-2.915,217.028,-282.655,23.219,-41.462,-14.428,-5.588,307.793,-237.997,-103.394,29.682,0.329,-3.295,-0.9,-1.946,1.585,-2.504,-0.562,2.062
590,12.416,-2.828,217.456,-273.165,21.523,-45.618,-14.391,-5.328,307.721,-225.249,-96.14,33.592,0.308,-3.178,-0.84,-1.842,1.6,-2.395,-0.554,2.021
591,12.752,-2.534,217.002,-263.792,19.756,-46.683,-14.262,-4.972,308.162,-222.071,-97.943,27.539,0.29,-3.076,-0.853,-1.814,1.603,-2.336,-0.546,1.982
592,12.695,-2.053,217.881,-251.071,19.886,-43.75,-14.76,-5.109,307.708,-212.713,-96.006,28.177,0.29,-2.918,-0.84,-1.739,1.582,-2.228,-0.538,1.945
593,12.847,-2.252,218.278,-241.744,14.631,-42.392,-14.807,-5.065,307.649,-199.846,-92.305,28.903,0.229,-2.803,-0.81,-1.634,1.564,-2.119,-0.531,1.909
594,13.29,-2.306,217.855,-232.208,16.423,-41.397,-14.728,-4.898,305.862,-193.409,-88.438,28.86,0.252,-2.697,-0.782,-1.59,1.569,-2.051,-0.524,1.875
595,12.892,-1.641,218.251,-222.882,11.168,-47.683,-14.918,-4.545,305.825,-187.035,-84.81,28.831,0.189,-2.586,-0.753,-1.539,1.549,-1.975,-0.517,1.844
596,13.028,-1.256,218.703,-219.65,12.994,-46.183,-15.015,-4.017,304.92,-174.242,-84.55,29.517,0.21,-2.545,-0.753,-1.438,1.531,-1.901,-0.51,1.815
597,12.994,-1.053,218.679,-213.392,9.472,-45.739,-14.919,-3.964,305.348,-171.184,-82.8,32.81,0.169,-2.474,-0.737,-1.411,1.532,-1.855,-0.504,1.788
598,12.545,-1.609,218.225,-204.019,7.706,-45.956,-14.564,-4.232,305.312,-164.81,-79.173,31.401,0.147,-2.367,-0.706,-1.357,1.551,-1.778,-0.497,1.763
599,13.462,-1.544,218.209,-191.34,4.221,-49.151,-14.888,-4.331,304.848,-161.495,-77.296,31.012,0.111,-2.22,-0.692,-1.332,1.536,-1.702,-0.492,1.741
600,13.322,-1.041,218.199,-185.157,4.243,-45.054,-14.76,-4.275,305.299,-152.274,-79.039,31.78,0.11,-2.151,-0.705,-1.253,1.536,-1.627,-0.486,1.721
601,12.996,-1.32,218.206,-178.735,4.28,-46.543,-15.07,-3.97,305.717,-155.259,-77.349,31.691,0.109,-2.075,-0.691,-1.277,1.551,-1.609,-0.481,1.704
602,13.433,-1.288,218.175,-178.899,0.721,-46.186,-14.882,-3.961,306.109,-145.827,-71.972,33.222,0.07,-2.077,-0.645,-1.197,1.569,-1.563,-0.476,1.689
603,13.73,-1.616,218.172,-166.294,0.78,-46.372,-15.198,-3.834,307.419,-136.412,-73.829,32.461,0.072,-1.929,-0.659,-1.115,1.585,-1.453,-0.471,1.677
604,13.39,-1.12,218.6,-156.804,-0.916,-45.215,-15.517,-3.434,307.383,-130.039,-70.202,31.006,0.05,-1.817,-0.63,-1.063,1.582,-1.377,-0.466,1.666
605,13.34,-1.074,218.576,-150.546,-4.438,-50.787,-15.581,-3.045,307.324,-117.172,-66.502,32.39,0.009,-1.745,-0.6,-0.959,1.582,-1.285,-0.462,1.659
606,13.855,-0.25,217.678,-137.984,-7.994,-46.264,-15.838,-2.906,307.288,-110.798,-62.875,32.022,-0.03,-1.609,-0.571,-0.906,1.605,-1.198,-0.457,1.653
607,13.615,0.189,217.685,-131.562,-7.957,-46.835,-15.181,-2.548,307.261,-98.382,-59.186,33.196,-0.031,-1.536,-0.538,-0.805,1.623,-1.108,-0.453,1.651
608,13.475,0.57,217.683,-118.958,-7.898,-44.301,-15.941,-2.143,307.666,-88.83,-57.363,36.71,-0.03,-1.391,-0.525,-0.726,1.638,-1.002,-0.449,1.65
609,13.519,0.409,216.784,-106.395,-11.454,-49.953,-15.814,-1.716,307.607,-75.963,-53.663,33.466,-0.072,-1.248,-0.494,-0.622,1.66,-0.881,-0.444,1.653
610,13.702,0.948,216.354,-103.28,-9.699,-51.938,-15.859,-1.352,307.571,-69.589,-50.036,36.748,-0.051,-1.217,-0.464,-0.57,1.696,-0.837,-0.44,1.658
611,13.404,0.906,216.33,-97.022,-13.221,-48.414,-15.87,-1.932,307.117,-60.231,-48.098,37.045,-0.093,-1.143,-0.449,-0.492,1.68,-0.761,-0.436,1.665
612,13.826,0.542,217.223,-84.375,-9.548,-49.175,-16.048,-1.588,307.117,-60.231,-48.098,40.528,-0.048,-0.989,-0.45,-0.493,1.676,-0.699,-0.431,1.675
613,13.488,1.502,216.328,-84.417,-13.162,-54.003,-16.311,-1.315,308.404,-56.979,-46.462,39.126,-0.092,-0.998,-0.435,-0.465,1.712,-0.685,-0.426,1.688
614,13.396,1.427,216.328,-84.417,-13.162,-52.609,-16.233,-1.448,307.94,-53.664,-44.586,35.957,-0.093,-0.998,-0.42,-0.438,1.712,-0.669,-0.422,1.702
615,13.531,1.253,216.328,-84.417,-13.162,-46.722,-15.696,-1.68,308.368,-50.606,-42.835,37.707,-0.092,-0.997,-0.403,-0.411,1.73,-0.653,-0.417,1.719
616,13.606,1.456,215.453,-78.113,-13.196,-56.077,-16.45,-1.042,308.368,-50.606,-42.835,35.229,-0.093,-0.928,-0.406,-0.413,1.751,-0.625,-0.412,1.737
617,13.74,1.731,216.328,-84.417,-13.162,-52.013,-16.177,-1.545,308.368,-50.606,-42.835,38.434,-0.091,-0.999,-0.405,-0.412,1.73,-0.654,-0.407,1.757
618,13.516,1.543,216.328,-84.417,-13.162,-53.405,-16.397,-1.541,308.832,-53.921,-44.712,40.883,-0.092,-0.998,-0.42,-0.439,1.728,-0.669,-0.402,1.779
619,13.524,1.601,215.907,-87.485,-11.429,-49.429,-16.261,-1.67,308.404,-56.979,-46.462,37.332,-0.072,-1.037,-0.435,-0.464,1.731,-0.7,-0.397,1.801
620,13.658,1.278,215.907,-87.485,-11.429,-52.379,-16.354,-1.584,308.404,-56.979,-46.462,38.798,-0.071,-1.035,-0.435,-0.464,1.731,-0.699,-0.391,1.825
621,13.613,1.418,216.351,-90.675,-9.64,-51.554,-16.439,-1.756,308.404,-56.979,-46.462,43.829,-0.05,-1.071,-0.435,-0.464,1.728,-0.714,-0.386,1.849
622,13.468,0.853,216.351,-90.675,-9.64,-47.406,-16.63,-1.764,308.404,-56.979,-46.462,38.686,-0.051,-1.068,-0.436,-0.464,1.728,-0.713,-0.381,1.874
623,13.477,0.893,216.782,-93.79,-11.395,-50.558,-15.908,-1.402,307.963,-60.157,-44.658,43.785,-0.072,-1.103,-0.419,-0.492,1.71,-0.744,-0.376,1.899
624,13.709,1.072,216.796,-93.865,-7.852,-50.12,-16.358,-1.534,307.999,-66.531,-48.286,37.665,-0.029,-1.105,-0.451,-0.544,1.71,-0.775,-0.371,1.924
625,13.283,1.273,217.202,-90.722,-13.128,-45.277,-16.127,-1.722,307.535,-63.216,-46.409,41.59,-0.093,-1.067,-0.435,-0.517,1.674,-0.744,-0.366,1.95
626,13.929,1.215,217.226,-96.98,-9.606,-52.27,-16.132,-1.981,307.107,-66.274,-48.159,39.479,-0.048,-1.14,-0.45,-0.542,1.676,-0.789,-0.361,1.976
627,13.815,1.369,217.226,-96.98,-9.606,-55.961,-15.997,-1.852,307.571,-69.589,-50.036,41.569,-0.049,-1.14,-0.465,-0.569,1.675,-0.805,-0.356,2.001
628,13.188,0.731,218.101,-103.285,-9.572,-48.811,-15.774,-2.064,307.143,-72.648,-51.786,37.379,-0.051,-1.206,-0.479,-0.594,1.636,-0.848,-0.352,2.027
629,13.42,0.757,218.555,-112.658,-7.805,-47.203,-15.598,-2.206,307.143,-72.648,-51.786,37.742,-0.03,-1.313,-0.479,-0.594,1.634,-0.893,-0.347,2.052
630,13.315,0.558,218.999,-115.847,-6.017,-51.937,-15.638,-2.217,306.702,-75.826,-49.983,41.641,-0.009,-1.346,-0.464,-0.621,1.632,-0.923,-0.343,2.076
631,13.61,0.655,218.999,-115.847,-6.017,-50.973,-15.681,-1.943,307.143,-72.648,-51.786,39.139,-0.008,-1.347,-0.479,-0.595,1.632,-0.908,-0.34,2.1
632,13.781,0.335,218.571,-125.337,-4.321,-53.429,-15.719,-2.471,306.738,-82.199,-53.61,42.361,0.013,-1.458,-0.495,-0.673,1.635,-0.999,-0.336,2.123
633,13.472,-0.206,218.151,-128.405,-2.588,-47.646,-15.904,-2.515,305.892,-82.273,-57.049,38.421,0.031,-1.494,-0.525,-0.675,1.62,-1.016,-0.333,2.146
634,13.168,0.272,218.994,-134.873,-6.112,-46.276,-15.813,-2.018,306.333,-91.751,-55.433,40.213,-0.011,-1.566,-0.511,-0.754,1.598,-1.092,-0.33,2.167
635,13.38,-0.017,218.598,-144.2,-0.858,-51.888,-15.625,-2.288,306.369,-98.125,-59.06,38.061,0.051,-1.675,-0.54,-0.806,1.617,-1.168,-0.328,2.188
636,13.612,-0.279,218.598,-144.2,-0.858,-52.056,-15.536,-2.786,306.406,-104.498,-62.687,36.282,0.052,-1.674,-0.57,-0.857,1.601,-1.197,-0.325,2.207
637,13.395,-0.646,219.917,-153.694,0.965,-52.52,-15.799,-3,305.964,-107.676,-60.883,32.329,0.072,-1.772,-0.557,-0.884,1.576,-1.256,-0.323,2.225
638,13.56,-0.77,219.919,-166.299,0.906,-48.781,-15.348,-2.827,305.573,-117.108,-66.261,35.182,0.072,-1.917,-0.601,-0.964,1.544,-1.363,-0.321,2.241
639,13.331,-1.004,219.499,-169.367,2.639,-51.59,-15.52,-2.86,306.037,-120.423,-68.138,34.168,0.091,-1.955,-0.616,-0.99,1.562,-1.393,-0.32,2.257
640,13.23,-1.347,219.953,-178.74,4.406,-47.958,-15.342,-3.085,305.632,-129.975,-69.961,33.089,0.111,-2.058,-0.631,-1.07,1.543,-1.484,-0.319,2.27
641,13.421,-1.556,219.525,-188.23,6.102,-49.86,-15.061,-3.751,306.086,-139.333,-71.899,31.397,0.132,-2.171,-0.645,-1.144,1.561,-1.573,-0.318,2.282
642,13.119,-1.645,219.528,-200.834,6.044,-46.721,-15.242,-3.796,306.55,-142.649,-73.776,35.938,0.129,-2.316,-0.661,-1.17,1.56,-1.648,-0.317,2.292
643,12.77,-1.486,220.402,-207.139,6.078,-43.389,-15.278,-3.918,305.717,-155.259,-77.349,31.71,0.128,-2.38,-0.692,-1.277,1.505,-1.739,-0.317,2.3
644,12.98,-1.907,219.996,-210.282,11.354,-46.426,-15.195,-3.832,305.717,-155.259,-77.349,33.824,0.19,-2.419,-0.692,-1.278,1.541,-1.755,-0.317,2.306
645,13.276,-1.6,220.45,-219.655,13.121,-47.123,-14.963,-3.783,305.74,-161.752,-77.422,33.181,0.211,-2.524,-0.692,-1.332,1.539,-1.831,-0.317,2.311
646,13.062,-1.681,220.442,-226.076,13.084,-48.64,-14.923,-3.604,305.776,-168.125,-81.049,37.088,0.21,-2.597,-0.722,-1.385,1.522,-1.893,-0.317,2.313
647,13.071,-1.854,219.578,-225.955,13.028,-45.216,-14.962,-3.784,305.776,-168.125,-81.049,32.496,0.21,-2.605,-0.722,-1.384,1.543,-1.895,-0.318,2.314
648,13.158,-2.247,220.022,-229.144,14.817,-49.872,-14.739,-3.742,304.92,-174.242,-84.55,34.557,0.231,-2.635,-0.752,-1.439,1.508,-1.941,-0.319,2.313
649,12.621,-2.339,219.15,-235.444,14.724,-48.202,-14.92,-3.961,305.348,-171.184,-82.8,30.672,0.228,-2.718,-0.737,-1.411,1.545,-1.957,-0.32,2.31
650,12.889,-2.5,219.142,-241.866,14.687,-47.546,-15.101,-3.517,306.194,-171.11,-79.36,37.766,0.229,-2.792,-0.707,-1.408,1.577,-1.985,-0.321,2.306
651,12.579,-2.573,219.174,-241.702,18.246,-45.637,-15.042,-3.875,306.23,-177.484,-82.987,36.707,0.269,-2.789,-0.737,-1.46,1.576,-2.014,-0.322,2.3
