"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
455,10.349,-2.172,226.708,-219.286,34.878,-54.737,-12.799,-1.461,297.997,-43.794,-66.22,58.029,0.436,-2.447,-0.607,-0.368,1.397,-1.267,-0.097,0.273
456,10.773,-2.201,227.128,-216.218,33.145,-55.729,-12.623,-1.466,298.856,-43.6,-66.335,57.325,0.418,-2.408,-0.606,-0.366,1.395,-1.248,-0.101,0.274
457,10.51,-2.178,227.128,-216.218,33.145,-59,-12.67,-1.276,298.451,-53.152,-68.158,59.163,0.417,-2.408,-0.622,-0.448,1.378,-1.295,-0.104,0.275
458,10.322,-2.44,228.024,-216.176,36.76,-49.16,-12.583,-1.509,298.879,-50.094,-66.408,59.436,0.455,-2.397,-0.606,-0.421,1.39,-1.276,-0.107,0.276
459,10.512,-2.532,228.875,-216.223,33.272,-52.035,-12.492,-1.329,299.32,-46.916,-68.211,59.533,0.415,-2.389,-0.62,-0.394,1.353,-1.258,-0.111,0.277
460,10.383,-2.369,227.572,-219.408,34.934,-53.835,-12.888,-1.509,299.784,-50.231,-70.088,57.686,0.435,-2.439,-0.636,-0.421,1.391,-1.291,-0.114,0.278
461,10.345,-2.459,228.003,-222.523,33.179,-56.044,-12.883,-1.548,299.343,-53.409,-68.284,60.874,0.415,-2.468,-0.622,-0.448,1.373,-1.321,-0.118,0.279
462,10.593,-2.35,228.455,-219.291,35.005,-54.738,-12.312,-1.819,299.784,-50.231,-70.088,57.019,0.435,-2.428,-0.635,-0.42,1.372,-1.288,-0.121,0.279
463,10.683,-2.299,228.899,-222.481,36.794,-55.217,-12.665,-1.47,299.32,-46.916,-68.211,59.789,0.455,-2.459,-0.621,-0.393,1.369,-1.288,-0.125,0.28
464,10.56,-2.4,228.455,-219.291,35.005,-54.965,-12.719,-1.595,298.033,-50.168,-69.847,57.677,0.435,-2.428,-0.638,-0.422,1.339,-1.292,-0.128,0.28
465,10.46,-1.911,227.993,-216.339,33.201,-51.657,-12.802,-1.416,298.033,-50.168,-69.847,56.938,0.416,-2.402,-0.638,-0.423,1.341,-1.281,-0.132,0.28
466,10.34,-2.142,227.572,-219.408,34.934,-51.707,-13.025,-1.406,297.997,-43.794,-66.22,55.887,0.435,-2.439,-0.608,-0.369,1.375,-1.265,-0.136,0.28
467,10.422,-2.187,227.128,-216.218,33.145,-53.549,-12.585,-1.419,298.033,-50.168,-69.847,58.05,0.416,-2.408,-0.637,-0.423,1.362,-1.282,-0.14,0.281
468,10.648,-1.913,227.128,-216.218,33.145,-52.309,-12.768,-1.591,297.592,-53.346,-68.044,53.016,0.417,-2.41,-0.623,-0.45,1.362,-1.298,-0.143,0.281
469,10.734,-2.102,227.549,-213.15,31.412,-52.449,-12.486,-1.469,297.569,-46.852,-67.971,52.648,0.398,-2.37,-0.622,-0.395,1.344,-1.251,-0.147,0.281
470,10.372,-2.1,228.455,-219.291,35.005,-58.835,-12.755,-1.19,298.033,-50.168,-69.847,60.564,0.434,-2.429,-0.638,-0.424,1.338,-1.294,-0.151,0.281
471,10.988,-2.28,228.455,-219.291,35.005,-55.364,-12.446,-1.681,298.033,-50.168,-69.847,55.559,0.437,-2.428,-0.637,-0.422,1.34,-1.293,-0.155,0.281
472,10.821,-2.051,228.423,-219.454,31.446,-54.947,-12.879,-1.678,297.592,-53.346,-68.044,57.693,0.397,-2.431,-0.624,-0.45,1.323,-1.31,-0.159,0.281
473,10.65,-1.775,228.003,-222.523,33.179,-55.416,-12.544,-1.684,297.605,-53.226,-71.598,53.388,0.416,-2.471,-0.653,-0.449,1.324,-1.326,-0.162,0.281
474,10.198,-2.042,228.455,-219.291,35.005,-57.706,-12.366,-1.599,297.605,-53.226,-71.598,54.151,0.434,-2.429,-0.652,-0.449,1.322,-1.309,-0.166,0.28
475,10.687,-1.905,228.003,-222.523,33.179,-52.707,-12.755,-1.199,298.497,-53.483,-71.724,57.607,0.416,-2.471,-0.653,-0.451,1.341,-1.326,-0.17,0.28
476,10.639,-2.896,228.003,-222.523,33.179,-53.241,-12.39,-1.278,298.033,-50.168,-69.847,58.466,0.416,-2.466,-0.636,-0.423,1.341,-1.309,-0.174,0.28
477,10.592,-1.974,228.003,-222.523,33.179,-58.699,-12.492,-1.28,297.605,-53.226,-71.598,57.632,0.416,-2.47,-0.653,-0.45,1.324,-1.326,-0.178,0.279
478,10.454,-2.454,228.455,-219.291,35.005,-55.153,-12.525,-1.854,298.497,-53.483,-71.724,56.343,0.435,-2.427,-0.652,-0.449,1.339,-1.307,-0.182,0.278
479,10.596,-2.32,228.447,-225.712,34.968,-57.545,-12.62,-1.104,297.605,-53.226,-71.598,60.154,0.435,-2.499,-0.653,-0.451,1.322,-1.34,-0.185,0.278
480,10.7,-2.215,228.003,-222.523,33.179,-55.255,-12.625,-1.548,298.033,-50.168,-69.847,60.186,0.416,-2.469,-0.637,-0.422,1.341,-1.31,-0.189,0.277
481,10.34,-2.268,228.455,-219.291,35.005,-52.013,-12.758,-1.374,297.164,-56.404,-69.794,54.076,0.434,-2.428,-0.639,-0.478,1.322,-1.325,-0.193,0.276
482,10.34,-2.373,228.003,-222.523,33.179,-55.723,-12.99,-1.377,297.605,-53.226,-71.598,55.778,0.415,-2.469,-0.654,-0.45,1.323,-1.325,-0.196,0.275
483,9.939,-2.002,228.003,-222.523,33.179,-55.953,-12.888,-1.409,297.164,-56.404,-69.794,56.207,0.413,-2.47,-0.64,-0.477,1.323,-1.343,-0.2,0.274
484,10.035,-2.034,228.899,-222.481,36.794,-52.641,-13.03,-1.465,297.592,-53.346,-68.044,56.196,0.452,-2.46,-0.624,-0.45,1.335,-1.324,-0.203,0.273
485,10.501,-2.014,228.455,-219.291,35.005,-56.309,-12.355,-1.463,297.592,-53.346,-68.044,55.917,0.435,-2.429,-0.622,-0.45,1.339,-1.31,-0.207,0.272
486,10.421,-1.957,228.447,-225.712,34.968,-53.814,-12.624,-1.199,297.605,-53.226,-71.598,61.58,0.434,-2.501,-0.653,-0.45,1.322,-1.341,-0.21,0.271
487,10.333,-1.925,228.867,-222.644,33.235,-55.556,-13.023,-1.77,297.628,-59.719,-71.671,57.973,0.414,-2.463,-0.655,-0.504,1.302,-1.355,-0.213,0.27
488,10.474,-2.128,228.899,-222.481,36.794,-53.424,-12.746,-1.725,298.069,-56.541,-73.475,56.288,0.454,-2.46,-0.668,-0.476,1.319,-1.338,-0.217,0.269
489,10.113,-2.086,229.329,-225.596,35.039,-59.465,-12.664,-1.592,298.069,-56.541,-73.475,58.725,0.432,-2.49,-0.668,-0.477,1.3,-1.352,-0.22,0.268
490,10.497,-2.052,228.447,-225.712,34.968,-51.81,-12.966,-1.411,297.628,-59.719,-71.671,59.067,0.435,-2.501,-0.655,-0.505,1.321,-1.372,-0.223,0.266
491,10.172,-2.169,228.878,-228.827,33.213,-54.215,-12.898,-1.684,297.628,-59.719,-71.671,51.897,0.413,-2.53,-0.655,-0.504,1.302,-1.385,-0.226,0.265
492,10.425,-2.43,228.447,-225.712,34.968,-51.36,-12.892,-2,297.628,-59.719,-71.671,57.902,0.434,-2.499,-0.655,-0.503,1.321,-1.37,-0.229,0.263
493,10.474,-2.296,228.878,-228.827,33.213,-51.948,-12.889,-1.804,297.664,-66.093,-75.298,57.991,0.414,-2.529,-0.685,-0.558,1.286,-1.415,-0.232,0.262
494,10.384,-2.388,228.447,-225.712,34.968,-54.175,-12.939,-1.853,297.2,-62.777,-73.421,57.308,0.434,-2.499,-0.671,-0.53,1.305,-1.386,-0.235,0.26
495,10.08,-1.998,228.027,-228.781,36.701,-56.155,-12.849,-1.773,297.2,-62.777,-73.421,54.417,0.453,-2.54,-0.67,-0.531,1.323,-1.403,-0.238,0.258
496,10.419,-2.537,228.027,-228.781,36.701,-54.939,-13.246,-1.503,297.664,-66.093,-75.298,57.573,0.454,-2.537,-0.687,-0.559,1.322,-1.417,-0.241,0.256
497,10.464,-2.046,228.87,-235.249,33.176,-55.68,-12.835,-1.676,297.664,-66.093,-75.298,57.308,0.414,-2.602,-0.685,-0.558,1.286,-1.447,-0.244,0.254
498,10.423,-2.316,229.322,-232.017,35.002,-52.42,-13.021,-1.641,297.2,-62.777,-73.421,55.445,0.433,-2.56,-0.671,-0.531,1.283,-1.415,-0.247,0.251
499,10.297,-2.289,228.901,-235.085,36.735,-54.108,-12.979,-1.641,296.773,-65.836,-75.171,57.879,0.452,-2.599,-0.687,-0.558,1.285,-1.447,-0.25,0.249
500,10.701,-2.207,228.901,-235.085,36.735,-56.567,-13.058,-1.77,297.664,-66.093,-75.298,58.31,0.454,-2.599,-0.686,-0.558,1.302,-1.445,-0.253,0.246
501,10.837,-2.522,228.901,-235.085,36.735,-52.49,-13.019,-1.587,297.223,-69.271,-73.494,50.829,0.455,-2.598,-0.671,-0.587,1.303,-1.462,-0.255,0.244
502,10.2,-2.435,228.471,-231.97,38.49,-50.972,-13.114,-2.003,296.795,-72.329,-75.244,54.646,0.472,-2.568,-0.688,-0.612,1.304,-1.463,-0.258,0.241
503,10.376,-2.45,228.894,-241.507,36.698,-52.567,-12.88,-1.68,296.795,-72.329,-75.244,56.9,0.452,-2.669,-0.687,-0.613,1.286,-1.509,-0.261,0.237
504,10.459,-2.271,229.346,-238.275,38.524,-54.512,-12.85,-1.77,296.795,-72.329,-75.244,50.074,0.472,-2.629,-0.687,-0.613,1.284,-1.492,-0.263,0.234
505,10.434,-2.478,229.346,-238.275,38.524,-54.513,-12.753,-2.124,297.701,-72.466,-78.925,55.815,0.472,-2.628,-0.716,-0.611,1.283,-1.489,-0.266,0.231
506,10.17,-2.171,228.894,-241.507,36.698,-53.485,-12.481,-1.99,297.259,-75.644,-77.121,52.734,0.451,-2.671,-0.701,-0.64,1.286,-1.523,-0.268,0.227
507,10.029,-2.536,228.473,-244.575,38.431,-56.659,-12.878,-2.115,297.259,-75.644,-77.121,56.216,0.471,-2.708,-0.702,-0.639,1.303,-1.538,-0.271,0.223
508,10.446,-2.516,228.894,-241.507,36.698,-54.155,-12.835,-2.205,296.832,-78.703,-78.872,55.163,0.453,-2.669,-0.718,-0.666,1.269,-1.538,-0.273,0.219
509,10.163,-2.121,228.894,-241.507,36.698,-55.706,-12.664,-2.031,296.368,-75.387,-76.995,50.873,0.451,-2.671,-0.702,-0.639,1.269,-1.525,-0.276,0.215
510,10.47,-2.522,228.925,-241.343,40.257,-55.155,-12.664,-2.259,296.832,-78.703,-78.872,54.039,0.492,-2.667,-0.717,-0.666,1.286,-1.537,-0.278,0.21
511,10.348,-2.657,228.473,-244.575,38.431,-51.756,-12.876,-2.075,296.832,-78.703,-78.872,55.843,0.472,-2.707,-0.718,-0.667,1.287,-1.554,-0.28,0.206
512,10.339,-2.953,228.904,-247.69,36.676,-51.422,-12.704,-1.717,296.832,-78.703,-78.872,52.989,0.452,-2.736,-0.717,-0.668,1.269,-1.568,-0.283,0.201
513,9.869,-2.713,229.348,-250.88,38.465,-47.066,-12.609,-2.08,297.25,-81.687,-77.182,49.416,0.469,-2.767,-0.702,-0.691,1.282,-1.595,-0.285,0.196
514,10.773,-2.93,229.348,-250.88,38.465,-48.389,-12.75,-1.812,296.832,-78.703,-78.872,53.32,0.473,-2.766,-0.717,-0.667,1.267,-1.582,-0.287,0.191
515,10.314,-2.545,229.348,-250.88,38.465,-53.448,-12.398,-1.945,296.832,-78.703,-78.872,52.992,0.471,-2.767,-0.716,-0.667,1.267,-1.582,-0.29,0.186
516,9.981,-2.867,228.928,-253.948,40.198,-51.924,-12.527,-1.63,296.832,-78.703,-78.872,55.113,0.489,-2.805,-0.717,-0.668,1.285,-1.599,-0.292,0.181
517,9.793,-2.533,229.372,-257.138,41.987,-52.832,-12.668,-1.721,296.832,-78.703,-78.872,52.68,0.507,-2.836,-0.717,-0.668,1.282,-1.613,-0.294,0.175
518,10.497,-2.801,229.348,-250.88,38.465,-50.895,-12.567,-1.622,296.832,-78.703,-78.872,59.084,0.472,-2.766,-0.717,-0.668,1.267,-1.583,-0.296,0.17
519,10.127,-2.586,229.348,-250.88,38.465,-52.398,-12.484,-1.851,296.368,-75.387,-76.995,54.479,0.47,-2.767,-0.702,-0.64,1.267,-1.568,-0.298,0.164
520,10.465,-2.664,228.918,-247.765,40.22,-51.423,-12.657,-1.9,296.832,-78.703,-78.872,57.622,0.492,-2.738,-0.717,-0.667,1.286,-1.569,-0.3,0.159
521,10.104,-2.705,228.918,-247.765,40.22,-55.206,-12.661,-1.81,296.832,-78.703,-78.872,54.808,0.49,-2.737,-0.717,-0.667,1.285,-1.569,-0.302,0.153
522,10.38,-2.57,228.466,-250.996,38.394,-52.726,-12.792,-1.804,296.832,-78.703,-78.872,60.1,0.472,-2.779,-0.718,-0.667,1.287,-1.586,-0.304,0.148
523,10.509,-2.656,229.348,-250.88,38.465,-52.436,-12.705,-1.939,296.832,-78.703,-78.872,55.483,0.472,-2.767,-0.717,-0.667,1.267,-1.582,-0.306,0.142
524,10.24,-2.399,228.918,-247.765,40.22,-53.932,-12.384,-1.63,296.832,-78.703,-78.872,54.878,0.491,-2.739,-0.716,-0.668,1.286,-1.57,-0.308,0.137
525,10.475,-2.029,228.928,-253.948,40.198,-52.762,-12.754,-1.683,297.701,-72.466,-78.925,51.534,0.492,-2.809,-0.716,-0.613,1.302,-1.567,-0.309,0.131
526,9.895,-2.303,228.473,-244.575,38.431,-52.364,-12.257,-1.805,297.701,-72.466,-78.925,54.539,0.47,-2.709,-0.714,-0.612,1.304,-1.523,-0.311,0.126
527,9.943,-2.247,228.928,-253.948,40.198,-52.298,-12.977,-1.672,297.701,-72.466,-78.925,51.937,0.489,-2.808,-0.717,-0.613,1.3,-1.567,-0.312,0.121
528,9.947,-2.254,228.918,-247.765,40.22,-49.513,-12.839,-1.409,297.701,-72.466,-78.925,57.247,0.49,-2.739,-0.716,-0.614,1.301,-1.538,-0.314,0.116
529,9.885,-2.274,228.473,-244.575,38.431,-53.507,-12.876,-1.495,297.701,-72.466,-78.925,54.084,0.47,-2.709,-0.716,-0.613,1.303,-1.523,-0.315,0.111
530,9.944,-2.663,228.053,-247.643,40.164,-54.822,-12.794,-1.59,298.119,-75.451,-77.236,54.037,0.491,-2.747,-0.701,-0.638,1.338,-1.552,-0.316,0.107
531,10.006,-2.983,228.497,-250.833,41.953,-52.575,-12.746,-1.768,298.119,-75.451,-77.236,58.715,0.51,-2.775,-0.7,-0.637,1.336,-1.565,-0.317,0.102
532,10.301,-2.788,228.053,-247.643,40.164,-50.377,-12.831,-1.854,298.119,-75.451,-77.236,57.278,0.492,-2.746,-0.701,-0.637,1.338,-1.551,-0.318,0.098
533,10.328,-2.724,228.053,-247.643,40.164,-52.836,-12.83,-1.86,298.119,-75.451,-77.236,57.255,0.492,-2.746,-0.701,-0.637,1.338,-1.551,-0.319,0.094
534,10.659,-2.275,228.918,-247.765,40.22,-51.228,-13.148,-1.759,298.546,-72.393,-75.485,54.776,0.493,-2.739,-0.686,-0.61,1.334,-1.534,-0.319,0.089
535,10.32,-2.682,228.473,-244.575,38.431,-54.679,-12.842,-1.808,298.546,-72.393,-75.485,52.615,0.472,-2.707,-0.685,-0.61,1.337,-1.519,-0.32,0.086
536,10.148,-2.44,228.053,-247.643,40.164,-54.911,-12.983,-1.816,297.664,-66.093,-75.298,56.55,0.492,-2.748,-0.686,-0.558,1.339,-1.508,-0.32,0.082
537,10.461,-2.479,229.348,-250.88,38.465,-55.552,-12.971,-1.77,297.701,-72.466,-78.925,56.17,0.471,-2.768,-0.717,-0.612,1.283,-1.55,-0.32,0.078
538,10.337,-2.532,228.918,-247.765,40.22,-49.926,-13.069,-1.939,297.237,-69.151,-77.048,58.326,0.491,-2.738,-0.702,-0.584,1.301,-1.521,-0.32,0.075
539,10.292,-2.598,228.928,-253.948,40.198,-49.535,-12.902,-1.858,298.106,-62.915,-77.102,54.759,0.491,-2.806,-0.7,-0.53,1.318,-1.519,-0.321,0.072
540,10.254,-2.432,228.497,-250.833,41.953,-53.475,-13.108,-1.319,297.701,-72.466,-78.925,51.515,0.511,-2.778,-0.717,-0.614,1.32,-1.554,-0.321,0.069
541,10.098,-2.53,229.348,-250.88,38.465,-50.43,-12.981,-1.18,297.664,-66.093,-75.298,51.628,0.47,-2.767,-0.686,-0.56,1.299,-1.521,-0.321,0.066
542,10.491,-2.615,228.918,-247.765,40.22,-53.916,-12.841,-1.581,297.237,-69.151,-77.048,56.573,0.492,-2.738,-0.701,-0.586,1.302,-1.522,-0.321,0.063
543,10.027,-2.395,228.497,-250.833,41.953,-58.3,-12.932,-1.365,297.678,-65.973,-78.852,53.337,0.51,-2.778,-0.716,-0.558,1.319,-1.522,-0.321,0.061
544,9.899,-2.627,228.918,-247.765,40.22,-54.9,-13.111,-1,297.2,-62.777,-73.421,56.896,0.489,-2.738,-0.671,-0.533,1.317,-1.492,-0.321,0.058
545,10.168,-2.397,227.601,-250.875,38.338,-53.091,-13.249,-1.229,297.2,-62.777,-73.421,56.854,0.472,-2.789,-0.672,-0.532,1.34,-1.511,-0.321,0.056
546,10.255,-2.432,227.601,-250.875,38.338,-54.855,-13.029,-1.632,296.773,-65.836,-75.171,56.843,0.473,-2.789,-0.687,-0.558,1.324,-1.526,-0.321,0.054
547,10.559,-2.715,227.601,-250.875,38.338,-51.76,-13.211,-1.449,296.773,-65.836,-75.171,56.149,0.474,-2.788,-0.687,-0.559,1.324,-1.526,-0.321,0.052
548,10.246,-2.755,228.022,-247.807,36.605,-54.636,-13.117,-1.275,297.2,-62.777,-73.421,55.481,0.453,-2.748,-0.671,-0.532,1.322,-1.494,-0.321,0.05
549,10.519,-2.397,228.045,-254.065,40.127,-55.369,-13.291,-1.223,297.664,-66.093,-75.298,55.115,0.493,-2.819,-0.687,-0.56,1.339,-1.54,-0.321,0.049
550,10.078,-2.392,228.022,-247.807,36.605,-50.978,-13.242,-1.495,297.664,-66.093,-75.298,54.766,0.452,-2.75,-0.687,-0.559,1.321,-1.509,-0.32,0.047
551,10.241,-2.788,228.896,-254.111,36.639,-47.297,-13.332,-1.534,298.546,-72.393,-75.485,53.011,0.451,-2.808,-0.686,-0.611,1.317,-1.564,-0.32,0.046
552,10.554,-2.875,228.476,-257.18,38.372,-48.263,-13.021,-1.721,298.546,-72.393,-75.485,52.59,0.473,-2.847,-0.685,-0.61,1.336,-1.58,-0.32,0.044
553,10.111,-2.826,229.348,-250.88,38.465,-53.483,-13.02,-1.536,298.546,-72.393,-75.485,53.345,0.47,-2.766,-0.685,-0.611,1.315,-1.547,-0.319,0.042
554,10.652,-2.962,229.348,-250.88,38.465,-50.343,-13.2,-1.812,298.096,-68.958,-77.163,54.092,0.472,-2.766,-0.701,-0.582,1.299,-1.531,-0.319,0.041
555,10.696,-2.391,229.372,-257.138,41.987,-54.629,-13.024,-1.456,297.664,-66.093,-75.298,55.457,0.511,-2.837,-0.686,-0.559,1.316,-1.551,-0.319,0.04
556,10.333,-2.826,228.928,-253.948,40.198,-51.72,-12.758,-1.722,297.237,-69.151,-77.048,57.664,0.491,-2.805,-0.701,-0.585,1.302,-1.551,-0.318,0.038
557,10.6,-2.291,228.928,-253.948,40.198,-48.945,-13.242,-1.312,297.664,-66.093,-75.298,56.204,0.492,-2.808,-0.687,-0.56,1.318,-1.537,-0.318,0.037
558,10.116,-2.709,228.928,-253.948,40.198,-51.826,-13.16,-1.28,295.913,-66.029,-75.057,54.374,0.49,-2.806,-0.688,-0.562,1.284,-1.541,-0.318,0.035
559,10.65,-2.569,229.348,-250.88,38.465,-54.797,-13.203,-1.716,296.354,-62.851,-76.861,58.317,0.472,-2.767,-0.703,-0.533,1.267,-1.508,-0.318,0.034
560,10.374,-2.649,229.348,-250.88,38.465,-52.03,-13.08,-1.364,296.354,-62.851,-76.861,53.663,0.471,-2.767,-0.702,-0.534,1.266,-1.508,-0.318,0.033
561,9.923,-2.435,228.928,-253.948,40.198,-54.472,-12.901,-1.634,296.354,-62.851,-76.861,56.532,0.489,-2.807,-0.702,-0.533,1.284,-1.524,-0.318,0.032
562,10.067,-2.962,229.802,-260.253,40.232,-54.205,-13.161,-1.583,296.818,-66.167,-78.738,54.782,0.488,-2.864,-0.718,-0.561,1.263,-1.566,-0.318,0.031
563,10.109,-3.188,230.236,-257.259,42.042,-50.051,-13.123,-1.814,296.354,-62.851,-76.861,57.563,0.508,-2.824,-0.703,-0.533,1.262,-1.535,-0.318,0.03
564,10.193,-3.505,230.223,-257.184,38.499,-55.506,-12.768,-1.623,295.485,-69.088,-76.807,53.304,0.469,-2.822,-0.703,-0.588,1.229,-1.567,-0.319,0.029
565,10.198,-3.364,229.792,-254.069,40.254,-52.763,-12.994,-1.588,295.913,-66.029,-75.057,56.095,0.489,-2.794,-0.688,-0.561,1.264,-1.537,-0.319,0.028
566,10.07,-3.177,230.247,-263.442,42.021,-53.848,-13.11,-1.364,296.354,-62.851,-76.861,59.72,0.507,-2.892,-0.703,-0.534,1.261,-1.565,-0.32,0.028
567,10.45,-3.157,229.816,-260.327,43.775,-55.397,-13.106,-1.716,296.354,-62.851,-76.861,58.342,0.529,-2.864,-0.703,-0.533,1.281,-1.551,-0.32,0.027
568,9.815,-2.856,230.667,-260.374,40.288,-49.294,-12.848,-1.631,296.354,-62.851,-76.861,54.755,0.486,-2.855,-0.702,-0.533,1.243,-1.549,-0.321,0.026
569,10.068,-2.685,230.223,-257.184,38.499,-50.7,-12.892,-1.682,295.913,-66.029,-75.057,57.524,0.468,-2.826,-0.687,-0.561,1.245,-1.552,-0.322,0.025
570,9.851,-2.921,229.792,-254.069,40.254,-49.892,-13.167,-1.317,295.913,-66.029,-75.057,59.67,0.488,-2.796,-0.688,-0.562,1.263,-1.539,-0.323,0.024
571,10.596,-2.809,230.223,-257.184,38.499,-47.537,-13.072,-1.724,296.354,-62.851,-76.861,57.93,0.471,-2.825,-0.702,-0.533,1.246,-1.535,-0.324,0.023
572,10.193,-3.138,229.792,-254.069,40.254,-48.238,-13.075,-1.459,296.354,-62.851,-76.861,56.451,0.489,-2.795,-0.702,-0.534,1.264,-1.521,-0.325,0.022
573,9.972,-3.018,230.674,-253.953,40.325,-53.998,-13.208,-1.725,295.913,-66.029,-75.057,56.772,0.487,-2.783,-0.688,-0.561,1.243,-1.534,-0.326,0.022
574,9.794,-3.124,230.223,-257.184,38.499,-52.096,-13.255,-1.589,295.449,-62.714,-73.18,55.349,0.467,-2.824,-0.674,-0.534,1.244,-1.537,-0.327,0.021
575,10.106,-3.138,230.223,-257.184,38.499,-49.775,-13.023,-1.501,295.913,-66.029,-75.057,52.916,0.468,-2.824,-0.688,-0.562,1.245,-1.552,-0.328,0.02
576,10.213,-2.948,230.223,-257.184,38.499,-50.971,-13.069,-1.231,295.449,-62.714,-73.18,55.412,0.469,-2.825,-0.673,-0.535,1.245,-1.538,-0.329,0.02
577,10.283,-3.034,230.643,-254.116,36.766,-50.19,-12.911,-1.512,295.891,-59.536,-74.984,56.049,0.449,-2.785,-0.687,-0.506,1.227,-1.504,-0.33,0.019
578,9.987,-2.667,230.674,-253.953,40.325,-49.998,-13.213,-1.317,295.449,-62.714,-73.18,57.233,0.487,-2.785,-0.673,-0.535,1.243,-1.521,-0.331,0.019
579,9.924,-3.105,230.643,-254.116,36.766,-52.993,-13.428,-1.1,295.031,-59.729,-74.87,59.279,0.448,-2.785,-0.69,-0.511,1.209,-1.509,-0.333,0.019
580,10.462,-2.958,231.095,-250.884,38.592,-52.459,-13.253,-1.865,295.449,-62.714,-73.18,54.693,0.469,-2.745,-0.674,-0.533,1.225,-1.504,-0.334,0.018
581,10.378,-2.867,230.674,-253.953,40.325,-51.748,-12.94,-1.147,295.031,-59.729,-74.87,55.804,0.489,-2.784,-0.688,-0.51,1.228,-1.508,-0.335,0.018
582,10.185,-3.189,231.119,-257.142,42.113,-52.984,-12.807,-1.416,295.031,-59.729,-74.87,59.037,0.507,-2.812,-0.688,-0.509,1.225,-1.521,-0.337,0.018
583,9.809,-2.937,231.539,-254.074,40.381,-50.553,-12.851,-1.239,295.459,-56.671,-73.119,59.365,0.485,-2.775,-0.672,-0.483,1.223,-1.49,-0.338,0.018
584,10.233,-2.919,231.095,-250.884,38.592,-53.204,-13.122,-1.288,295.877,-59.656,-71.43,58.215,0.468,-2.745,-0.657,-0.508,1.242,-1.489,-0.34,0.018
585,10.02,-2.975,231.539,-254.074,40.381,-54.595,-12.983,-1.146,295.413,-56.34,-69.553,56.852,0.486,-2.774,-0.642,-0.481,1.239,-1.488,-0.342,0.018
586,10.243,-3.232,231.515,-247.816,36.859,-55.04,-13.123,-1.46,295.854,-53.162,-71.357,54.01,0.448,-2.705,-0.657,-0.452,1.223,-1.441,-0.343,0.019
587,10.068,-2.939,231.095,-250.884,38.592,-52.05,-13.03,-1.373,295.413,-56.34,-69.553,56.138,0.468,-2.745,-0.642,-0.48,1.241,-1.474,-0.345,0.019
588,10.297,-3.142,231.515,-247.816,36.859,-50.564,-12.948,-1.103,294.531,-50.04,-69.366,57.551,0.449,-2.705,-0.642,-0.428,1.207,-1.43,-0.346,0.02
589,10.2,-2.962,231.095,-250.884,38.592,-55.915,-13.206,-1.464,294.995,-53.356,-71.242,56.838,0.468,-2.745,-0.658,-0.454,1.225,-1.461,-0.348,0.021
590,9.984,-3.134,231.515,-247.816,36.859,-54.181,-12.998,-1.908,294.972,-46.862,-71.17,53.658,0.447,-2.705,-0.656,-0.397,1.207,-1.412,-0.349,0.022
591,10.274,-3.043,231.071,-244.626,35.07,-51.776,-13.036,-1.197,294.531,-50.04,-69.366,57.487,0.43,-2.676,-0.642,-0.428,1.209,-1.416,-0.351,0.023
592,10.374,-2.507,231.071,-244.626,35.07,-50.247,-13.074,-1.37,294.531,-50.04,-69.366,56.48,0.43,-2.678,-0.642,-0.427,1.209,-1.417,-0.353,0.024
593,10.2,-3.14,231.523,-241.395,36.896,-50.454,-13.042,-0.832,295.4,-43.804,-69.419,56.159,0.449,-2.635,-0.641,-0.374,1.224,-1.367,-0.354,0.026
594,10.288,-2.947,231.523,-241.395,36.896,-51.797,-12.999,-1.108,294.531,-50.04,-69.366,58.598,0.449,-2.636,-0.642,-0.428,1.207,-1.399,-0.356,0.028
595,10.244,-2.903,231.943,-238.326,35.163,-50.319,-12.997,-1.321,294.972,-46.862,-71.17,58.329,0.429,-2.597,-0.656,-0.399,1.189,-1.367,-0.358,0.03
596,10.769,-2.781,231.523,-241.395,36.896,-50.76,-13.084,-0.839,294.508,-43.547,-69.293,59.328,0.451,-2.636,-0.642,-0.373,1.208,-1.369,-0.359,0.032
597,10.189,-2.735,231.943,-238.326,35.163,-55.442,-13.268,-1.159,294.936,-40.489,-67.542,61.006,0.429,-2.598,-0.626,-0.345,1.205,-1.337,-0.361,0.034
598,10.382,-2.631,232.395,-235.095,36.989,-49.939,-12.964,-1.461,294.044,-40.232,-67.416,56.795,0.449,-2.558,-0.626,-0.343,1.187,-1.321,-0.363,0.037
599,10.242,-2.375,231.943,-238.326,35.163,-51.853,-12.957,-0.969,293.626,-37.247,-69.105,57.163,0.429,-2.6,-0.641,-0.319,1.172,-1.325,-0.365,0.04
600,10.14,-2.425,231.499,-235.137,33.374,-50.633,-13.048,-1.104,294.09,-40.562,-70.982,55.408,0.41,-2.569,-0.657,-0.347,1.174,-1.326,-0.366,0.043
601,10.286,-2.209,231.943,-238.326,35.163,-50.656,-13.223,-1.15,293.626,-37.247,-69.105,57.156,0.429,-2.6,-0.642,-0.318,1.172,-1.325,-0.368,0.047
