"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
670,10.659,-1.791,216.69,-203.496,39.545,-51.689,-12.758,-2.45,306.707,-56.437,-60.438,58.148,0.513,-2.377,-0.542,-0.459,1.861,-1.253,0.192,0.25
671,10.752,-1.735,217.144,-212.869,41.312,-54.087,-12.229,-2.267,306.707,-56.437,-60.438,56.128,0.533,-2.482,-0.54,-0.46,1.859,-1.298,0.191,0.25
672,10.763,-2.224,218.016,-206.569,41.405,-57.207,-12.845,-2.178,306.265,-59.615,-58.634,56.676,0.532,-2.396,-0.528,-0.487,1.837,-1.281,0.19,0.25
673,10.798,-2.229,216.7,-209.68,39.523,-53.425,-12.448,-2.135,306.279,-59.495,-62.189,56.788,0.513,-2.447,-0.556,-0.486,1.845,-1.299,0.189,0.25
674,10.611,-2.013,217.588,-216.059,43.101,-56.562,-12.22,-2.265,306.707,-56.437,-60.438,58.231,0.552,-2.513,-0.54,-0.46,1.856,-1.312,0.187,0.25
675,10.746,-1.978,217.588,-216.059,43.101,-56.002,-12.253,-2.444,305.838,-62.673,-60.385,57.884,0.552,-2.513,-0.541,-0.513,1.84,-1.344,0.186,0.249
676,10.801,-2.227,218.04,-212.827,44.926,-55.437,-12.212,-2.356,306.302,-65.989,-62.261,58.245,0.573,-2.469,-0.556,-0.54,1.837,-1.342,0.185,0.248
677,10.117,-2.007,217.588,-216.059,43.101,-56.077,-12.394,-2.452,306.302,-65.989,-62.261,57.478,0.549,-2.513,-0.556,-0.539,1.838,-1.359,0.184,0.247
678,10.394,-2.092,218.019,-219.174,41.346,-57.002,-12.219,-2.756,306.302,-65.989,-62.261,57.906,0.529,-2.544,-0.556,-0.538,1.82,-1.372,0.182,0.245
679,10.867,-2.195,218.032,-219.249,44.889,-55.209,-11.812,-2.314,306.302,-65.989,-62.261,56.864,0.573,-2.544,-0.554,-0.54,1.838,-1.373,0.181,0.244
680,10.246,-2.197,217.588,-216.059,43.101,-54.394,-12.222,-2.43,305.433,-72.225,-62.208,56.111,0.55,-2.512,-0.557,-0.593,1.823,-1.391,0.179,0.242
681,10.432,-2.058,217.588,-216.059,43.101,-58.341,-12.269,-2.349,305.874,-69.047,-64.012,57.922,0.551,-2.513,-0.571,-0.566,1.823,-1.375,0.177,0.239
682,10.313,-1.987,218.032,-219.249,44.889,-56.762,-11.997,-2.353,305.41,-65.732,-62.135,59.323,0.57,-2.545,-0.556,-0.539,1.821,-1.375,0.176,0.237
683,10.674,-1.903,218.032,-219.249,44.889,-57.493,-12.224,-2.536,305.874,-69.047,-64.012,58.222,0.572,-2.545,-0.571,-0.565,1.821,-1.389,0.174,0.234
684,10.538,-1.946,218.019,-219.174,41.346,-56.17,-12.22,-2.264,306.302,-65.989,-62.261,56.126,0.53,-2.545,-0.556,-0.54,1.82,-1.373,0.172,0.232
685,10.365,-2.388,218.019,-219.174,41.346,-52.665,-12.444,-2.391,306.302,-65.989,-62.261,60.408,0.529,-2.543,-0.557,-0.539,1.819,-1.372,0.17,0.229
686,10.884,-2.181,217.588,-216.059,43.101,-60.127,-12.483,-2.574,306.743,-62.811,-64.065,56.495,0.553,-2.512,-0.571,-0.512,1.839,-1.342,0.168,0.226
687,10.883,-2.272,217.588,-216.059,43.101,-53.71,-12.572,-2.529,306.743,-62.811,-64.065,58.25,0.553,-2.512,-0.571,-0.512,1.839,-1.342,0.167,0.223
688,10.88,-2.176,218.463,-222.364,43.135,-55.058,-12.352,-2.753,306.302,-65.989,-62.261,62.509,0.551,-2.575,-0.556,-0.538,1.818,-1.386,0.165,0.22
689,10.121,-1.946,218.019,-219.174,41.346,-55.782,-12.585,-2.981,306.302,-65.989,-62.261,58.218,0.528,-2.545,-0.557,-0.538,1.819,-1.372,0.163,0.216
690,10.84,-2.036,217.588,-216.059,43.101,-54.426,-12.138,-2.581,306.743,-62.811,-64.065,57.227,0.553,-2.513,-0.57,-0.512,1.84,-1.342,0.161,0.213
691,10.968,-2.363,217.588,-216.059,43.101,-56.55,-12.174,-2.666,306.302,-65.989,-62.261,56.077,0.553,-2.511,-0.556,-0.539,1.84,-1.358,0.159,0.21
692,10.585,-1.874,217.588,-216.059,43.101,-57.086,-12.226,-2.395,306.279,-59.495,-62.189,58.683,0.552,-2.514,-0.555,-0.486,1.84,-1.328,0.158,0.207
693,10.679,-2.178,217.588,-216.059,43.101,-52.655,-12.715,-2.318,306.302,-65.989,-62.261,56.703,0.552,-2.512,-0.557,-0.54,1.839,-1.359,0.156,0.204
694,10.748,-2.271,217.588,-216.059,43.101,-52.007,-12.498,-2.527,306.302,-65.989,-62.261,58.227,0.552,-2.512,-0.557,-0.539,1.839,-1.358,0.154,0.201
695,10.805,-2.053,217.588,-216.059,43.101,-52.705,-12.46,-2.667,306.265,-59.615,-58.634,59.601,0.553,-2.513,-0.527,-0.486,1.857,-1.328,0.153,0.198
696,10.633,-1.875,217.588,-216.059,43.101,-57.538,-12.589,-2.129,306.707,-56.437,-60.438,57.166,0.552,-2.514,-0.541,-0.461,1.855,-1.313,0.151,0.195
697,10.31,-2.231,217.588,-216.059,43.101,-55.041,-12.543,-2.211,306.265,-59.615,-58.634,54.681,0.55,-2.512,-0.527,-0.487,1.855,-1.328,0.15,0.192
698,11.105,-2.094,217.588,-216.059,43.101,-56.985,-12.358,-2.179,306.729,-62.93,-60.511,57.864,0.554,-2.513,-0.541,-0.514,1.857,-1.343,0.148,0.19
699,10.721,-2.265,217.588,-216.059,43.101,-50.923,-12.546,-2.171,306.707,-56.437,-60.438,57.192,0.552,-2.512,-0.541,-0.46,1.856,-1.312,0.147,0.187
700,10.938,-2.099,217.588,-216.059,43.101,-58.348,-12.231,-1.999,307.125,-59.422,-58.749,57.555,0.553,-2.513,-0.525,-0.485,1.872,-1.326,0.146,0.185
701,10.304,-2.393,218.47,-215.942,43.172,-58.626,-12.861,-2.489,306.707,-56.437,-60.438,59.242,0.549,-2.5,-0.542,-0.459,1.832,-1.308,0.145,0.182
702,10.728,-1.807,217.588,-216.059,43.101,-52.956,-12.543,-2.357,306.265,-59.615,-58.634,56.404,0.552,-2.514,-0.527,-0.487,1.856,-1.329,0.144,0.18
703,10.664,-2.122,218.032,-219.249,44.889,-57.268,-12.367,-2.266,307.171,-59.752,-62.315,60.033,0.572,-2.544,-0.555,-0.487,1.853,-1.341,0.143,0.178
704,10.445,-2.094,218.019,-219.174,41.346,-58.667,-12.801,-2.118,307.161,-65.795,-62.376,59.657,0.529,-2.544,-0.557,-0.537,1.834,-1.37,0.142,0.176
705,10.814,-2.13,218.019,-219.174,41.346,-57.686,-12.63,-2.444,306.265,-59.615,-58.634,57.126,0.531,-2.544,-0.527,-0.487,1.837,-1.342,0.141,0.174
706,10.139,-2.094,218.032,-219.249,44.889,-56.775,-12.669,-2.125,305.838,-62.673,-60.385,57.154,0.569,-2.545,-0.543,-0.514,1.836,-1.359,0.14,0.172
707,10.225,-2.543,217.588,-216.059,43.101,-51.271,-12.365,-2.173,305.838,-62.673,-60.385,56.425,0.55,-2.511,-0.542,-0.513,1.839,-1.344,0.139,0.17
708,10.588,-1.999,217.588,-216.059,43.101,-56.169,-12.907,-2.622,305.838,-62.673,-60.385,54.932,0.552,-2.513,-0.543,-0.512,1.839,-1.344,0.138,0.168
709,10.58,-1.998,217.588,-216.059,43.101,-51.312,-12.627,-2.22,305.838,-62.673,-60.385,57.473,0.552,-2.513,-0.542,-0.513,1.839,-1.345,0.137,0.166
710,10.77,-2.262,217.168,-219.127,44.833,-54.198,-12.811,-2.576,305.838,-62.673,-60.385,56.035,0.574,-2.553,-0.543,-0.512,1.859,-1.359,0.136,0.164
711,10.665,-2.086,217.136,-219.291,41.275,-57.623,-12.777,-2.081,306.302,-65.989,-62.261,55.316,0.532,-2.556,-0.558,-0.54,1.841,-1.376,0.136,0.162
712,10.36,-1.913,217.612,-222.317,46.622,-55.79,-12.761,-2.486,306.279,-72.151,-58.768,52.788,0.592,-2.586,-0.529,-0.59,1.871,-1.419,0.135,0.16
713,10.518,-1.899,217.591,-228.664,43.042,-60.413,-12.442,-2.709,306.756,-75.347,-64.199,52.177,0.551,-2.661,-0.572,-0.615,1.838,-1.464,0.134,0.158
714,10.939,-2.034,218.032,-219.249,44.889,-54.41,-12.348,-2.663,306.756,-75.347,-64.199,53.951,0.573,-2.545,-0.571,-0.615,1.836,-1.417,0.134,0.156
715,10.714,-2.097,218.042,-225.432,44.867,-60.796,-12.258,-2.525,306.779,-81.84,-64.272,56.479,0.572,-2.617,-0.572,-0.669,1.836,-1.478,0.133,0.154
716,10.219,-2.429,218.042,-225.432,44.867,-56.856,-12.79,-2.199,307.22,-78.662,-66.076,56.865,0.569,-2.615,-0.588,-0.643,1.833,-1.462,0.132,0.151
717,10.649,-2.505,218.042,-225.432,44.867,-57.354,-12.603,-2.389,307.22,-78.662,-66.076,56.095,0.571,-2.615,-0.587,-0.643,1.834,-1.461,0.132,0.148
718,10.847,-2.391,217.591,-228.664,43.042,-57.93,-12.212,-2.305,307.22,-78.662,-66.076,55.738,0.552,-2.658,-0.586,-0.643,1.838,-1.479,0.131,0.146
719,10.61,-2.741,217.612,-222.317,46.622,-57.393,-12.166,-2.437,306.779,-81.84,-64.272,54.324,0.593,-2.582,-0.571,-0.67,1.855,-1.463,0.13,0.143
720,11.014,-2.32,217.612,-222.317,46.622,-55.304,-12.175,-2.26,306.315,-78.525,-62.395,55.702,0.595,-2.584,-0.557,-0.644,1.857,-1.45,0.13,0.139
721,10.414,-1.999,217.612,-222.317,46.622,-51.247,-12.629,-2.125,305.897,-75.54,-64.085,53.202,0.592,-2.586,-0.573,-0.62,1.839,-1.437,0.129,0.136
722,10.662,-2,217.598,-222.242,43.079,-54.019,-12.281,-2.356,305.874,-69.047,-64.012,54.956,0.552,-2.585,-0.571,-0.566,1.823,-1.405,0.129,0.133
723,10.579,-2.041,218.042,-225.432,44.867,-53.718,-12.304,-2.337,306.315,-78.525,-62.395,53.299,0.571,-2.617,-0.557,-0.644,1.836,-1.464,0.128,0.13
724,10.837,-1.614,218.463,-222.364,43.135,-54.325,-12.221,-1.983,305.897,-75.54,-64.085,57.558,0.551,-2.578,-0.572,-0.621,1.802,-1.436,0.128,0.127
725,10.5,-2.1,218.042,-225.432,44.867,-50.108,-12.453,-2.568,305.433,-72.225,-62.208,55.344,0.571,-2.616,-0.558,-0.592,1.82,-1.435,0.127,0.124
726,10.564,-1.735,217.147,-225.474,41.253,-54.695,-12.395,-2.129,306.756,-75.347,-64.199,57.141,0.531,-2.629,-0.572,-0.617,1.84,-1.451,0.127,0.12
727,10.771,-1.722,217.598,-222.242,43.079,-54.695,-12.798,-2.297,307.22,-78.662,-66.076,58.905,0.552,-2.586,-0.588,-0.643,1.837,-1.449,0.126,0.117
728,10.542,-1.856,217.16,-225.549,44.796,-53.952,-12.09,-2.494,306.315,-78.525,-62.395,54.634,0.572,-2.63,-0.556,-0.643,1.858,-1.467,0.126,0.114
729,10.447,-2.252,217.612,-222.317,46.622,-51.578,-12.531,-2.44,306.756,-75.347,-64.199,57.86,0.592,-2.585,-0.572,-0.616,1.854,-1.433,0.125,0.111
730,10.805,-2.248,217.591,-228.664,43.042,-55.125,-12.527,-2.755,306.756,-75.347,-64.199,54.655,0.552,-2.659,-0.572,-0.615,1.838,-1.463,0.125,0.108
731,10.566,-2.663,217.591,-228.664,43.042,-55.806,-12.614,-2.343,306.315,-78.525,-62.395,55.683,0.551,-2.657,-0.558,-0.644,1.838,-1.48,0.124,0.105
732,10.856,-2.214,217.591,-228.664,43.042,-53.167,-12.389,-2.609,307.22,-78.662,-66.076,58.297,0.552,-2.659,-0.586,-0.642,1.838,-1.478,0.124,0.102
733,11.018,-2.17,217.591,-228.664,43.042,-49.863,-12.162,-2.663,307.22,-78.662,-66.076,53.96,0.553,-2.659,-0.585,-0.642,1.839,-1.478,0.123,0.099
734,10.572,-2.635,217.16,-225.549,44.796,-54.133,-12.393,-1.94,307.22,-78.662,-66.076,56.46,0.572,-2.626,-0.586,-0.644,1.857,-1.465,0.123,0.096
735,10.942,-2.044,216.74,-228.617,46.529,-52.476,-12.444,-2.566,307.22,-78.662,-66.076,54.733,0.596,-2.67,-0.586,-0.642,1.876,-1.481,0.123,0.092
736,10.706,-1.925,216.74,-228.617,46.529,-56.563,-12.484,-2.305,306.779,-81.84,-64.272,60.675,0.594,-2.67,-0.572,-0.67,1.877,-1.498,0.122,0.089
737,10.446,-2.318,216.74,-228.617,46.529,-56.206,-12.265,-2.529,307.22,-78.662,-66.076,57.881,0.593,-2.669,-0.586,-0.642,1.876,-1.48,0.122,0.086
738,10.757,-1.773,217.17,-231.732,44.775,-49.427,-12.535,-2.709,306.779,-81.84,-64.272,60.692,0.573,-2.702,-0.573,-0.669,1.857,-1.512,0.122,0.083
739,10.847,-2.568,216.74,-228.617,46.529,-55.2,-12.444,-2.35,306.792,-81.72,-67.826,55.697,0.595,-2.667,-0.602,-0.669,1.86,-1.496,0.122,0.08
740,10.843,-2.039,216.74,-228.617,46.529,-57.87,-12.086,-2.299,306.792,-81.72,-67.826,52.593,0.595,-2.67,-0.601,-0.669,1.861,-1.497,0.122,0.077
741,10.264,-2.269,217.615,-234.922,46.563,-53.177,-12.121,-2.39,307.684,-81.978,-67.953,54.374,0.59,-2.732,-0.6,-0.669,1.853,-1.524,0.123,0.073
742,10.792,-2.409,216.719,-234.964,42.949,-55.512,-12.264,-2.343,306.779,-81.84,-64.272,57.925,0.553,-2.743,-0.572,-0.67,1.86,-1.528,0.123,0.07
743,10.985,-2.307,216.74,-228.617,46.529,-54.919,-12.433,-2.696,307.661,-88.14,-64.46,57.221,0.596,-2.669,-0.572,-0.719,1.892,-1.525,0.123,0.067
744,10.609,-1.877,216.74,-228.617,46.529,-52.728,-12.519,-2.515,307.674,-88.02,-68.014,60.767,0.594,-2.671,-0.602,-0.719,1.874,-1.525,0.123,0.063
745,10.93,-1.812,217.17,-231.732,44.775,-53.987,-12.423,-2.292,307.674,-88.02,-68.014,56.14,0.574,-2.702,-0.601,-0.719,1.856,-1.54,0.123,0.06
746,10.502,-2.17,216.288,-231.849,44.704,-51.931,-12.259,-2.602,307.674,-88.02,-68.014,52.251,0.573,-2.713,-0.601,-0.718,1.877,-1.542,0.124,0.056
747,10.741,-1.884,216.709,-228.78,42.971,-52.432,-12.469,-2.614,307.674,-88.02,-68.014,51.814,0.553,-2.673,-0.602,-0.718,1.858,-1.526,0.124,0.053
748,10.357,-1.92,216.74,-228.617,46.529,-55.787,-12.207,-2.476,308.125,-91.455,-66.336,55.759,0.593,-2.67,-0.586,-0.746,1.891,-1.541,0.124,0.05
749,10.761,-2.143,215.858,-228.734,46.458,-54.575,-12.348,-2.346,307.233,-91.198,-66.21,56.42,0.596,-2.682,-0.587,-0.746,1.898,-1.545,0.125,0.046
750,10.372,-2.124,215.868,-234.917,46.437,-54.08,-11.981,-2.341,307.697,-94.514,-68.087,52.257,0.594,-2.754,-0.601,-0.773,1.897,-1.59,0.125,0.042
751,10.877,-2.179,216.319,-231.685,48.262,-52.404,-12.701,-2.558,308.138,-91.336,-69.891,56.079,0.617,-2.71,-0.617,-0.745,1.893,-1.555,0.126,0.039
752,10.483,-2.235,215.424,-231.727,44.648,-51.674,-12.463,-2.735,308.138,-91.336,-69.891,54.397,0.575,-2.722,-0.616,-0.744,1.898,-1.558,0.127,0.035
753,10.487,-2.498,216.288,-231.849,44.704,-53.095,-12.252,-2.563,308.138,-91.336,-69.891,49.743,0.573,-2.711,-0.615,-0.745,1.877,-1.556,0.127,0.031
754,10.417,-2.055,215.868,-234.917,46.437,-56.493,-12.918,-2.965,308.138,-91.336,-69.891,53.178,0.594,-2.755,-0.618,-0.743,1.894,-1.572,0.128,0.028
755,10.134,-2.23,215.868,-234.917,46.437,-55.124,-12.519,-2.514,308.566,-88.277,-68.14,56.526,0.593,-2.754,-0.601,-0.719,1.911,-1.556,0.129,0.024
756,10.621,-2.124,215.437,-231.802,48.191,-51.917,-12.386,-2.559,308.138,-91.336,-69.891,56.509,0.617,-2.723,-0.616,-0.745,1.915,-1.559,0.13,0.02
757,10.493,-2.227,215.868,-234.917,46.437,-57.189,-12.888,-2.639,308.556,-94.32,-68.201,54.678,0.595,-2.754,-0.603,-0.768,1.91,-1.585,0.131,0.017
758,10.323,-2.363,214.993,-228.612,46.403,-49.197,-12.599,-2.741,308.138,-91.336,-69.891,51.828,0.596,-2.69,-0.617,-0.744,1.917,-1.544,0.132,0.013
759,10.442,-2.231,215.447,-237.985,48.17,-54.82,-12.559,-2.832,308.161,-97.829,-69.963,52.901,0.616,-2.795,-0.617,-0.797,1.914,-1.619,0.133,0.009
760,10.368,-2.534,215.868,-234.917,46.437,-53.677,-12.325,-2.691,308.602,-94.651,-71.767,56.572,0.594,-2.752,-0.63,-0.77,1.895,-1.586,0.134,0.006
761,10.576,-2.039,215.447,-237.985,48.17,-50.923,-12.519,-2.47,308.602,-94.651,-71.767,55.375,0.617,-2.796,-0.631,-0.771,1.914,-1.604,0.135,0.002
762,10.27,-2.443,215.891,-241.175,49.958,-55.156,-12.424,-2.914,309.02,-97.636,-70.078,54.018,0.635,-2.826,-0.616,-0.793,1.927,-1.629,0.137,-0.002
763,10.589,-2.545,215.447,-237.985,48.17,-51.273,-12.379,-2.7,309.02,-97.636,-70.078,55.397,0.617,-2.794,-0.616,-0.794,1.93,-1.615,0.138,-0.006
764,10.621,-2.362,215.44,-244.407,48.133,-52.374,-12.517,-2.785,308.579,-100.814,-68.274,57.148,0.617,-2.871,-0.602,-0.821,1.93,-1.664,0.139,-0.009
765,10.35,-2.548,214.996,-241.217,46.344,-54.445,-12.244,-2.872,309.02,-97.636,-70.078,54.38,0.595,-2.838,-0.615,-0.793,1.932,-1.632,0.141,-0.013
766,10.578,-2.045,215.447,-237.985,48.17,-54.299,-12.109,-2.736,309.02,-97.636,-70.078,52.255,0.617,-2.796,-0.615,-0.794,1.93,-1.616,0.142,-0.018
767,10.323,-2.092,215.461,-238.06,51.713,-54.589,-12.78,-2.561,309.02,-97.636,-70.078,50.425,0.657,-2.797,-0.617,-0.794,1.945,-1.617,0.144,-0.022
768,11.084,-2.226,215.891,-241.175,49.958,-56.902,-12.511,-2.512,309.02,-97.636,-70.078,52.982,0.639,-2.827,-0.616,-0.794,1.928,-1.631,0.145,-0.026
769,10.385,-2.376,215.009,-241.292,49.887,-53.442,-12.432,-2.602,309.484,-100.951,-71.955,51.512,0.637,-2.839,-0.63,-0.82,1.948,-1.648,0.147,-0.03
770,10.18,-2.608,215.017,-234.87,49.924,-50.57,-12.465,-2.422,309.043,-104.129,-70.151,49.708,0.637,-2.762,-0.617,-0.848,1.949,-1.634,0.148,-0.034
771,10.077,-2.462,214.996,-241.217,46.344,-53.602,-12.414,-2.737,309.02,-97.636,-70.078,46.924,0.594,-2.838,-0.616,-0.794,1.932,-1.633,0.15,-0.038
772,10.459,-1.783,215.017,-234.87,49.924,-51.146,-13.043,-2.558,308.579,-100.814,-68.274,56.112,0.638,-2.766,-0.604,-0.822,1.949,-1.62,0.152,-0.042
773,10.548,-2.304,214.565,-238.102,48.099,-54.005,-12.468,-2.777,309.007,-97.755,-66.524,54,0.618,-2.808,-0.587,-0.795,1.969,-1.62,0.154,-0.046
774,10.44,-2.358,215.447,-237.985,48.17,-53.587,-12.323,-2.65,309.484,-100.951,-71.955,54.016,0.616,-2.795,-0.63,-0.82,1.929,-1.631,0.155,-0.05
775,10.495,-2.143,215.017,-234.87,49.924,-54.361,-12.603,-2.291,309.448,-94.577,-68.328,54.696,0.638,-2.765,-0.601,-0.769,1.965,-1.587,0.157,-0.054
776,10.531,-2.094,214.993,-228.612,46.403,-52.858,-12.381,-2.602,309.02,-97.636,-70.078,56.151,0.597,-2.691,-0.616,-0.794,1.933,-1.572,0.159,-0.058
777,10.362,-1.996,215.017,-234.87,49.924,-54.385,-13.056,-2.794,308.984,-91.262,-66.451,57.079,0.638,-2.765,-0.588,-0.741,1.965,-1.572,0.161,-0.061
778,10.407,-2.1,215.437,-231.802,48.191,-55.397,-12.476,-2.609,308.984,-91.262,-66.451,53.263,0.616,-2.723,-0.586,-0.742,1.947,-1.556,0.163,-0.064
779,10.58,-1.915,215.437,-231.802,48.191,-51.767,-12.163,-2.297,308.138,-91.336,-69.891,53.278,0.617,-2.724,-0.615,-0.746,1.916,-1.56,0.165,-0.067
780,10.373,-2.36,214.993,-228.612,46.403,-50.167,-12.606,-2.654,308.984,-91.262,-66.451,55.35,0.596,-2.69,-0.587,-0.742,1.949,-1.541,0.167,-0.07
781,10.316,-2.312,214.993,-228.612,46.403,-56.596,-12.463,-2.258,308.984,-91.262,-66.451,56.842,0.596,-2.69,-0.586,-0.743,1.949,-1.542,0.168,-0.073
782,10.488,-2.142,215.437,-231.802,48.191,-54.37,-12.425,-2.303,308.984,-91.262,-66.451,60.396,0.617,-2.723,-0.586,-0.743,1.947,-1.556,0.17,-0.075
783,10.375,-2.349,214.993,-228.612,46.403,-51.543,-12.745,-3.054,308.984,-91.262,-66.451,56.077,0.596,-2.69,-0.587,-0.74,1.949,-1.54,0.172,-0.077
784,10.537,-2.537,214.993,-228.612,46.403,-50.827,-12.521,-2.645,309.412,-88.204,-64.7,54.049,0.597,-2.689,-0.571,-0.716,1.966,-1.525,0.174,-0.079
785,10.364,-2.249,215.003,-234.795,46.381,-48.101,-12.873,-2.33,309.412,-88.204,-64.7,58.645,0.596,-2.763,-0.572,-0.717,1.964,-1.556,0.176,-0.081
786,10.728,-2.572,214.993,-228.612,46.403,-50.68,-12.733,-2.337,308.984,-91.262,-66.451,56.853,0.598,-2.689,-0.587,-0.743,1.949,-1.541,0.177,-0.083
787,10.619,-1.87,214.993,-228.612,46.403,-52.696,-12.471,-2.204,309.412,-88.204,-64.7,50.807,0.597,-2.692,-0.571,-0.717,1.966,-1.527,0.179,-0.084
788,10.802,-2.176,214.993,-228.612,46.403,-54.436,-12.351,-2.565,308.984,-91.262,-66.451,54.688,0.598,-2.691,-0.586,-0.742,1.95,-1.542,0.181,-0.086
789,10.364,-1.78,215.445,-225.38,48.228,-48.398,-12.607,-2.329,309.412,-88.204,-64.7,53.715,0.617,-2.649,-0.571,-0.717,1.963,-1.51,0.183,-0.087
790,10.627,-2.023,214.993,-228.612,46.403,-49.007,-12.698,-2.482,308.52,-87.947,-64.574,53.927,0.597,-2.692,-0.572,-0.716,1.95,-1.527,0.184,-0.088
791,10.36,-1.865,215.445,-225.38,48.228,-52.534,-12.656,-2.654,308.53,-81.904,-64.513,52.908,0.616,-2.649,-0.572,-0.666,1.947,-1.481,0.186,-0.088
792,10.174,-2.36,215.445,-225.38,48.228,-55.123,-12.566,-2.351,308.53,-81.904,-64.513,50.35,0.616,-2.646,-0.571,-0.667,1.947,-1.481,0.188,-0.089
793,10.454,-1.871,214.993,-228.612,46.403,-53.32,-12.339,-2.114,308.53,-81.904,-64.513,56.162,0.597,-2.692,-0.571,-0.667,1.951,-1.499,0.189,-0.089
794,10.188,-1.872,215.445,-225.38,48.228,-51.575,-12.694,-1.985,308.948,-84.888,-62.824,61.447,0.616,-2.648,-0.557,-0.692,1.963,-1.496,0.191,-0.089
795,10.192,-2.267,216.296,-225.427,44.741,-53.575,-12.697,-2.112,308.566,-88.277,-68.14,53.976,0.572,-2.637,-0.602,-0.72,1.892,-1.51,0.192,-0.089
796,10.578,-1.783,215.445,-225.38,48.228,-51.603,-12.614,-2.214,308.53,-81.904,-64.513,55.414,0.618,-2.649,-0.572,-0.667,1.948,-1.482,0.194,-0.089
797,10.462,-2.14,215.445,-225.38,48.228,-54.011,-12.562,-2.071,308.102,-84.962,-66.263,59.721,0.617,-2.647,-0.587,-0.694,1.932,-1.498,0.195,-0.088
798,10.577,-2.41,215.445,-225.38,48.228,-52.977,-12.829,-2.386,308.566,-88.277,-68.14,52.856,0.617,-2.646,-0.602,-0.719,1.931,-1.511,0.196,-0.088
799,10.659,-2.243,215.445,-225.38,48.228,-51.058,-13.097,-2.436,308.52,-87.947,-64.574,54.642,0.618,-2.647,-0.574,-0.716,1.947,-1.51,0.197,-0.087
800,10.49,-2.312,215.413,-225.544,44.67,-52.202,-12.696,-2.882,308.102,-84.962,-66.263,52.158,0.575,-2.649,-0.587,-0.691,1.915,-1.497,0.198,-0.087
801,10.544,-1.912,214.993,-228.612,46.403,-54.327,-12.473,-2.215,308.102,-84.962,-66.263,54.356,0.597,-2.692,-0.586,-0.693,1.935,-1.515,0.199,-0.086
802,10.537,-2.175,214.993,-228.612,46.403,-51.553,-12.291,-2.293,308.102,-84.962,-66.263,54.422,0.597,-2.691,-0.586,-0.693,1.935,-1.514,0.2,-0.085
803,10.405,-2.049,214.549,-225.422,44.614,-53.63,-12.559,-2.432,308.089,-85.082,-62.709,56.85,0.576,-2.659,-0.557,-0.694,1.954,-1.501,0.201,-0.084
804,10.215,-2.595,214.549,-225.422,44.614,-51.646,-12.569,-2.652,308.102,-84.962,-66.263,55.084,0.576,-2.657,-0.587,-0.692,1.936,-1.498,0.202,-0.084
805,10.577,-2.237,214.563,-225.497,48.157,-52.321,-12.385,-2.742,308.994,-85.219,-66.39,57.233,0.619,-2.659,-0.585,-0.692,1.97,-1.498,0.203,-0.083
806,10.535,-2.542,214.993,-228.612,46.403,-53.746,-12.258,-2.565,309.853,-85.026,-66.504,54.056,0.597,-2.689,-0.584,-0.689,1.965,-1.508,0.204,-0.082
807,10.179,-2.481,214.993,-228.612,46.403,-53.32,-12.614,-2.16,309.889,-91.399,-70.131,55.751,0.595,-2.689,-0.615,-0.742,1.947,-1.54,0.205,-0.081
808,10.356,-2.211,215.889,-228.57,50.017,-51.272,-12.928,-2.561,309.853,-85.026,-66.504,55.057,0.636,-2.679,-0.586,-0.689,1.958,-1.506,0.206,-0.08
809,10.262,-2.722,214.993,-228.612,46.403,-51.672,-12.598,-2.429,309.853,-85.026,-66.504,52.971,0.596,-2.688,-0.585,-0.689,1.964,-1.508,0.206,-0.079
810,10.492,-2.404,215.424,-231.727,44.648,-53.058,-12.34,-2.339,309.853,-85.026,-66.504,53.662,0.575,-2.721,-0.585,-0.69,1.946,-1.523,0.207,-0.078
811,10.432,-2.349,215.413,-225.544,44.67,-50.182,-12.739,-2.205,309.853,-85.026,-66.504,55.084,0.575,-2.649,-0.586,-0.69,1.945,-1.493,0.208,-0.077
812,10.306,-2.103,214.993,-228.612,46.403,-54.679,-12.795,-2.259,308.53,-81.904,-64.513,54.251,0.596,-2.691,-0.572,-0.667,1.95,-1.498,0.209,-0.076
813,10.441,-1.744,215.445,-225.38,48.228,-56.466,-12.751,-2.566,308.507,-75.41,-64.44,55.024,0.617,-2.649,-0.571,-0.613,1.947,-1.45,0.21,-0.075
814,10.735,-1.934,215.421,-219.123,44.707,-53.441,-12.746,-2.48,308.971,-78.726,-66.317,57.184,0.577,-2.575,-0.586,-0.639,1.931,-1.434,0.21,-0.074
815,10.311,-1.61,214.118,-222.307,46.368,-54.361,-12.785,-2.159,308.066,-78.588,-62.636,57.196,0.598,-2.63,-0.558,-0.641,1.973,-1.456,0.211,-0.072
816,10.577,-2.356,215.413,-225.544,44.67,-51.969,-12.345,-2.439,308.066,-78.588,-62.636,55.789,0.576,-2.649,-0.556,-0.64,1.933,-1.467,0.212,-0.071
817,10.352,-1.87,215.421,-219.123,44.707,-52.513,-12.382,-2.253,308.066,-78.588,-62.636,52.639,0.575,-2.575,-0.556,-0.641,1.932,-1.437,0.212,-0.07
