"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
671,16.802,-2.351,237.857,-55.692,8.065,-39.672,-18.577,1.904,287.201,-49.193,187.602,50.131,0.157,-0.585,1.595,-0.442,2.018,-0.507,-1.147,0.682
672,16.926,-1.946,238.256,-58.97,2.752,-44.481,-18.702,1.671,287.201,-49.193,187.602,52.258,0.1,-0.621,1.595,-0.441,1.982,-0.522,-1.151,0.665
673,16.714,-1.791,237.413,-52.502,6.276,-42.222,-18.607,1.904,287.201,-49.193,187.602,57.636,0.137,-0.554,1.595,-0.442,2.02,-0.493,-1.155,0.647
674,16.394,-1.809,237.865,-49.271,8.102,-46.181,-18.747,1.858,287.201,-49.193,187.602,51.222,0.155,-0.519,1.595,-0.441,2.016,-0.476,-1.159,0.628
675,16.661,-1.314,239.174,-52.582,9.947,-43.516,-18.479,2.081,288.083,-55.493,187.414,50.201,0.175,-0.553,1.589,-0.496,2.008,-0.522,-1.163,0.608
676,16.706,-1.421,238.729,-49.392,8.158,-40.611,-18.562,2.311,288.547,-58.809,185.537,55.549,0.157,-0.52,1.57,-0.526,2.01,-0.523,-1.167,0.588
677,16.764,-1.541,238.753,-55.65,11.679,-42.631,-18.335,1.9,288.083,-55.493,187.414,54.144,0.194,-0.586,1.589,-0.496,2.027,-0.537,-1.171,0.567
678,16.176,-1.547,238.309,-52.46,9.891,-41.456,-18.56,1.685,288.966,-61.793,187.227,54.838,0.173,-0.553,1.582,-0.549,2.043,-0.551,-1.174,0.545
679,16.668,-1.371,238.753,-55.65,11.679,-41.983,-18.775,1.497,288.966,-61.793,187.227,54.447,0.194,-0.586,1.581,-0.548,2.041,-0.565,-1.178,0.523
680,16.324,-1.091,238.763,-61.833,11.658,-40.283,-18.829,1.767,288.943,-55.3,187.3,54.798,0.192,-0.653,1.582,-0.492,2.04,-0.565,-1.181,0.501
681,16.207,-0.758,239.207,-65.023,13.446,-45.393,-18.818,1.734,289.848,-68.093,187.039,54.417,0.21,-0.687,1.575,-0.603,2.052,-0.641,-1.184,0.478
682,16.489,-1.361,238.343,-64.902,13.391,-41.201,-18.457,1.461,288.551,-77.388,185.342,54.47,0.212,-0.686,1.568,-0.686,2.044,-0.686,-1.187,0.455
683,16.146,-1.759,238.335,-71.323,13.354,-45.004,-18.767,0.789,288.587,-83.761,181.715,55.824,0.21,-0.753,1.535,-0.74,2.026,-0.746,-1.19,0.432
684,15.891,-1.757,237.011,-80.855,11.435,-41.449,-18.847,0.211,289.041,-93.119,179.778,56.874,0.189,-0.859,1.515,-0.819,2.048,-0.837,-1.192,0.408
685,16.042,-2.159,236.591,-83.923,13.168,-41.152,-18.979,0.439,289.064,-99.613,179.705,56.148,0.209,-0.892,1.514,-0.877,2.068,-0.884,-1.195,0.384
686,16.288,-2.391,237.035,-87.113,14.957,-41.655,-18.575,0.079,289.496,-102.478,177.84,52.291,0.229,-0.923,1.497,-0.899,2.065,-0.91,-1.197,0.358
687,16.33,-2.948,236.163,-93.413,14.864,-40.661,-18.308,0.077,289.518,-108.971,177.767,57.355,0.229,-0.992,1.497,-0.956,2.087,-0.972,-1.199,0.333
688,16.605,-2.855,237.038,-99.717,14.898,-41.278,-18.881,-0.094,289.091,-112.029,176.016,52.613,0.229,-1.057,1.482,-0.984,2.048,-1.017,-1.201,0.306
689,16.322,-2.986,236.617,-102.786,16.631,-36.794,-18.338,-0.275,288.258,-124.639,172.443,56.189,0.247,-1.091,1.456,-1.097,2.036,-1.094,-1.203,0.28
690,15.963,-2.936,237.064,-118.58,18.361,-36.347,-18.207,-0.668,289.14,-130.939,172.255,54.854,0.264,-1.258,1.451,-1.148,2.047,-1.198,-1.205,0.252
691,16.261,-3.215,236.192,-124.88,18.268,-38.262,-18.206,-0.767,288.284,-137.056,168.755,54.75,0.265,-1.329,1.424,-1.205,2.038,-1.261,-1.206,0.224
692,16.272,-3.97,236.202,-131.063,18.247,-43.492,-18.101,-1.162,288.297,-149.592,168.621,53.677,0.265,-1.393,1.423,-1.314,2.037,-1.349,-1.208,0.194
693,16.004,-4.136,236.195,-137.485,18.21,-35.786,-18.042,-1.322,290.085,-156.029,164.753,55.655,0.263,-1.461,1.381,-1.362,2.05,-1.406,-1.209,0.164
694,15.932,-4.358,236.639,-140.674,19.998,-36.092,-18.134,-1.515,290.062,-162.191,168.246,49.886,0.282,-1.492,1.411,-1.415,2.063,-1.449,-1.21,0.133
695,15.74,-4.884,237.101,-143.626,21.802,-34.703,-17.962,-2.228,290.931,-155.955,168.192,52.017,0.3,-1.518,1.407,-1.354,2.075,-1.428,-1.212,0.101
696,15.86,-4.555,237.511,-134.374,20.091,-38.012,-18.098,-2.054,291.372,-152.777,166.389,58.108,0.281,-1.418,1.389,-1.325,2.056,-1.367,-1.213,0.068
697,16.277,-3.568,237.067,-131.185,18.303,-41.668,-18.452,-1.519,291.345,-140.361,170.077,52.336,0.265,-1.391,1.42,-1.219,2.076,-1.296,-1.214,0.035
698,15.973,-3.216,236.644,-121.648,20.094,-38.599,-18.192,-1.021,291.309,-133.987,173.704,55.659,0.283,-1.292,1.453,-1.165,2.112,-1.222,-1.214,0.003
699,15.888,-2.635,236.19,-112.275,18.327,-40.876,-18.328,-0.679,291.76,-124.766,171.961,56.613,0.264,-1.196,1.435,-1.084,2.114,-1.134,-1.215,-0.03
700,15.738,-2.602,236.187,-99.671,18.386,-40.236,-17.963,-0.715,290.868,-124.509,172.087,53.501,0.264,-1.061,1.442,-1.085,2.1,-1.074,-1.215,-0.062
701,16.027,-2.149,235.735,-102.902,16.56,-43.466,-18.281,-0.542,290.832,-118.136,175.715,55.25,0.246,-1.1,1.472,-1.03,2.119,-1.061,-1.216,-0.094
702,16.063,-2.48,235.743,-96.481,16.597,-38.088,-18.326,-0.861,291.724,-118.393,175.588,58.084,0.247,-1.029,1.467,-1.028,2.134,-1.028,-1.216,-0.124
703,15.917,-2.338,236.163,-93.413,14.864,-41.558,-18.738,-0.405,292.593,-112.156,175.535,57.678,0.227,-0.995,1.46,-0.972,2.129,-0.982,-1.215,-0.154
704,15.838,-2.564,235.312,-93.366,18.352,-41.09,-18.641,-0.63,292.142,-121.377,177.278,55.875,0.265,-0.997,1.478,-1.053,2.169,-1.028,-1.215,-0.182
705,16.289,-2.92,235.288,-87.108,14.83,-40.556,-18.696,-0.948,291.724,-118.393,175.588,53.73,0.229,-0.928,1.465,-1.028,2.137,-0.983,-1.214,-0.21
706,15.695,-3.092,234.868,-90.176,16.563,-41.466,-19.037,-1.25,292.142,-121.377,177.278,56.969,0.246,-0.962,1.477,-1.051,2.17,-1.011,-1.214,-0.237
707,16.158,-3.09,233.996,-96.476,16.47,-38.8,-18.873,-1.294,291.714,-124.435,175.527,55.195,0.248,-1.034,1.464,-1.079,2.178,-1.059,-1.213,-0.262
708,15.837,-3.156,232.693,-99.661,18.132,-41.722,-18.462,-1.531,291.286,-127.494,173.777,55.185,0.266,-1.074,1.453,-1.107,2.204,-1.092,-1.211,-0.287
709,15.781,-4,232.252,-109.076,16.285,-41.081,-18.066,-2.242,290.417,-133.73,173.83,51.244,0.246,-1.176,1.459,-1.162,2.192,-1.168,-1.21,-0.312
710,15.954,-3.814,231.369,-109.193,16.214,-40.203,-18.653,-2.097,290.881,-137.045,171.953,50.511,0.247,-1.182,1.438,-1.19,2.213,-1.186,-1.208,-0.336
711,15.804,-3.944,231.393,-115.451,19.735,-39.161,-17.891,-2.46,290.918,-143.419,168.326,52.361,0.285,-1.25,1.409,-1.244,2.213,-1.247,-1.206,-0.359
712,15.926,-4.582,231.824,-118.566,17.981,-41.02,-17.916,-2.864,291.336,-146.404,170.016,51.702,0.265,-1.279,1.421,-1.267,2.209,-1.272,-1.204,-0.382
713,15.869,-5.067,231.824,-118.566,17.981,-40.355,-18.012,-2.91,291.8,-149.719,168.139,50.627,0.265,-1.277,1.402,-1.293,2.208,-1.286,-1.201,-0.405
714,15.847,-4.133,231.824,-118.566,17.981,-40.324,-18.321,-2.727,292.646,-149.645,171.579,55.931,0.265,-1.281,1.427,-1.29,2.239,-1.286,-1.199,-0.427
715,15.963,-4.537,231.824,-118.566,17.981,-40.982,-18.186,-2.55,293.515,-143.409,171.525,48.513,0.266,-1.28,1.423,-1.232,2.254,-1.253,-1.196,-0.449
716,16.103,-4.312,231.845,-112.219,21.561,-45.886,-18.262,-2.459,294.361,-143.335,174.965,52.068,0.305,-1.211,1.448,-1.229,2.303,-1.221,-1.193,-0.471
717,15.608,-4.573,231.401,-109.029,19.772,-40.647,-18.228,-2.461,294.788,-140.277,176.715,52.485,0.284,-1.177,1.461,-1.2,2.321,-1.19,-1.19,-0.492
718,15.635,-4.455,231.401,-109.029,19.772,-43.536,-18.092,-2.599,296.517,-133.847,176.547,50.323,0.284,-1.178,1.452,-1.138,2.35,-1.155,-1.186,-0.513
719,15.158,-4.356,230.957,-105.84,17.984,-42.964,-18.587,-2.423,296.954,-124.746,178.359,52.798,0.263,-1.145,1.464,-1.059,2.367,-1.097,-1.182,-0.533
720,15.958,-4.115,229.675,-102.678,23.226,-40.269,-18.851,-2.419,297.777,-118.179,181.872,51.359,0.326,-1.118,1.489,-1,2.458,-1.051,-1.177,-0.552
721,15.848,-3.877,229.223,-105.91,21.4,-41.578,-19.127,-1.662,299.074,-108.884,183.568,51.019,0.306,-1.157,1.496,-0.919,2.491,-1.022,-1.172,-0.57
722,15.811,-4.257,228.779,-102.72,19.611,-44.317,-18.777,-1.8,299.515,-105.706,181.765,49.261,0.287,-1.122,1.479,-0.89,2.493,-0.991,-1.167,-0.587
723,15.667,-4.22,227.928,-102.673,23.099,-42.343,-18.948,-1.758,299.479,-99.333,185.392,51.751,0.326,-1.126,1.51,-0.837,2.549,-0.962,-1.16,-0.603
724,14.719,-4.204,227.477,-105.905,21.273,-43.029,-19.204,-2.023,299.943,-102.648,183.515,50.269,0.302,-1.164,1.491,-0.863,2.548,-0.993,-1.154,-0.618
725,15.001,-4.363,227.5,-112.163,24.795,-42.294,-19.004,-1.926,299.479,-99.333,185.392,54.946,0.343,-1.233,1.51,-0.836,2.567,-1.008,-1.146,-0.632
726,14.907,-4.333,227.056,-108.973,23.006,-41.246,-19.43,-2.022,299.479,-99.333,185.392,49.923,0.323,-1.2,1.508,-0.836,2.569,-0.993,-1.138,-0.645
727,14.882,-4.54,226.184,-115.273,22.913,-38.401,-19.077,-1.754,299.038,-102.511,187.196,52.783,0.323,-1.274,1.527,-0.865,2.594,-1.041,-1.13,-0.657
728,14.46,-4.645,226.184,-115.273,22.913,-42.19,-19.751,-2.56,299.907,-96.274,187.142,51.656,0.321,-1.274,1.52,-0.807,2.606,-1.008,-1.121,-0.669
729,15.268,-5.562,225.754,-112.158,24.668,-37.773,-19.35,-2.469,299.489,-93.29,185.453,52.064,0.345,-1.237,1.509,-0.783,2.613,-0.978,-1.112,-0.68
730,15.094,-4.907,225.732,-118.505,21.088,-44.355,-18.906,-2.598,299.489,-93.29,185.453,56.074,0.304,-1.312,1.51,-0.783,2.597,-1.01,-1.102,-0.69
731,14.998,-5.183,226.16,-109.015,19.392,-41.673,-19.106,-2.382,299.025,-89.975,187.33,52.111,0.284,-1.202,1.528,-0.756,2.578,-0.948,-1.092,-0.7
732,15.534,-5.378,225.74,-112.084,21.125,-41.926,-18.863,-2.557,299.061,-96.348,183.702,56.06,0.306,-1.237,1.498,-0.81,2.582,-0.994,-1.082,-0.708
733,14.952,-5.002,226.636,-112.042,24.739,-39.886,-18.912,-2.878,298.61,-105.569,185.445,51.731,0.343,-1.234,1.515,-0.888,2.575,-1.037,-1.072,-0.717
734,14.967,-4.788,226.605,-112.205,21.181,-38.193,-18.711,-2.919,298.183,-108.627,183.695,54.943,0.303,-1.237,1.503,-0.916,2.544,-1.054,-1.062,-0.724
735,15.342,-4.768,227.049,-115.395,22.969,-39.125,-18.894,-3.505,297.741,-111.805,185.499,54.551,0.324,-1.27,1.52,-0.942,2.542,-1.084,-1.051,-0.731
736,15,-5.373,226.628,-118.463,24.702,-39.122,-18.95,-3.946,297.314,-114.864,183.748,54.173,0.343,-1.304,1.507,-0.968,2.545,-1.113,-1.041,-0.739
737,15.111,-5.696,227.479,-118.51,21.215,-37.989,-18.817,-3.765,297.359,-115.194,180.182,51.721,0.303,-1.298,1.476,-0.971,2.49,-1.113,-1.031,-0.745
738,15.437,-5.582,228.361,-118.393,21.286,-37.411,-18.67,-3.052,297.741,-111.805,185.499,55.605,0.304,-1.292,1.52,-0.944,2.5,-1.095,-1.021,-0.752
739,15.298,-5.687,228.806,-121.583,23.074,-39.234,-18.421,-3.501,296.895,-111.879,182.059,56.365,0.323,-1.325,1.496,-0.945,2.466,-1.111,-1.012,-0.758
740,15.277,-5.588,229.257,-118.351,24.9,-37.512,-18.505,-3.541,298.205,-115.121,183.622,54.615,0.342,-1.287,1.503,-0.969,2.492,-1.107,-1.002,-0.764
741,15.052,-5.807,229.257,-118.351,24.9,-35.367,-18.723,-2.998,297.777,-118.179,181.872,53.584,0.341,-1.286,1.489,-0.998,2.476,-1.123,-0.993,-0.77
742,15.085,-6.115,229.25,-124.772,24.863,-38.971,-18.326,-3.771,297.814,-124.553,178.244,50.655,0.341,-1.356,1.459,-1.05,2.46,-1.183,-0.984,-0.776
743,14.95,-6.029,228.385,-124.651,24.807,-35.596,-18.793,-3.532,297.372,-127.731,180.048,54.939,0.341,-1.36,1.475,-1.079,2.482,-1.201,-0.976,-0.782
744,15.181,-6.036,228.829,-127.841,26.596,-36.242,-18.898,-3.987,297.372,-127.731,180.048,52.738,0.361,-1.393,1.475,-1.078,2.48,-1.215,-0.968,-0.788
745,15.305,-5.635,228.378,-131.072,24.77,-38.308,-18.986,-4.345,297.386,-127.611,176.494,49.846,0.342,-1.433,1.444,-1.075,2.466,-1.231,-0.96,-0.794
746,14.922,-5.864,227.085,-140.441,26.41,-39.595,-19.254,-3.981,296.945,-130.789,178.298,50.589,0.361,-1.545,1.461,-1.105,2.508,-1.296,-0.952,-0.799
747,15.018,-5.796,227.506,-137.372,24.678,-34.844,-18.944,-4.34,296.945,-130.789,178.298,53.866,0.341,-1.508,1.462,-1.104,2.489,-1.28,-0.945,-0.806
748,15.13,-6.122,227.957,-134.141,26.503,-35.873,-18.887,-3.982,297.363,-133.773,179.987,55.633,0.361,-1.468,1.475,-1.129,2.502,-1.276,-0.937,-0.812
749,15.032,-6.22,227.96,-146.745,26.445,-39.961,-18.986,-4.393,297.363,-133.773,179.987,47.321,0.36,-1.608,1.474,-1.128,2.501,-1.336,-0.93,-0.818
750,15.123,-6.043,227.96,-146.745,26.445,-34.467,-18.622,-4.211,296.958,-143.325,178.164,51.687,0.361,-1.609,1.462,-1.212,2.486,-1.384,-0.924,-0.825
751,15.086,-6.042,227.088,-153.045,26.352,-38.274,-18.571,-4.294,297.422,-146.64,176.287,51.399,0.361,-1.685,1.444,-1.238,2.508,-1.432,-0.917,-0.832
752,14.824,-6.481,227.532,-156.235,28.141,-37.573,-18.892,-4.782,296.53,-146.383,176.413,51.341,0.379,-1.716,1.448,-1.238,2.489,-1.445,-0.911,-0.839
753,14.999,-6.43,227.962,-159.35,26.386,-37.206,-18.93,-5.052,297.863,-143.462,174.483,50.326,0.36,-1.747,1.425,-1.207,2.483,-1.441,-0.905,-0.847
754,15.299,-6.972,228.407,-162.54,28.175,-41.912,-18.656,-4.961,296.53,-146.383,176.413,55.334,0.38,-1.777,1.449,-1.237,2.467,-1.472,-0.899,-0.855
755,15.305,-6.559,228.858,-159.308,30,-39.405,-18.485,-4.927,297.399,-140.147,176.36,51.338,0.4,-1.74,1.445,-1.181,2.479,-1.424,-0.893,-0.864
756,15.137,-6.703,228.858,-159.308,30,-38.247,-18.842,-4.651,297.827,-137.089,178.11,52.78,0.399,-1.739,1.456,-1.154,2.494,-1.408,-0.888,-0.872
757,15.341,-6.492,228.858,-159.308,30,-39.72,-19.194,-4.565,298.268,-133.911,176.307,52.722,0.4,-1.74,1.438,-1.125,2.492,-1.392,-0.882,-0.881
758,15.336,-6.091,229.279,-156.24,28.267,-42.928,-18.666,-4.791,297.827,-137.089,178.11,50.318,0.38,-1.704,1.457,-1.153,2.475,-1.393,-0.877,-0.89
759,14.767,-6.346,229.731,-153.008,30.093,-40.994,-18.391,-4.3,298.268,-133.911,176.307,55.01,0.397,-1.664,1.44,-1.126,2.47,-1.36,-0.873,-0.898
760,15.359,-5.958,230.151,-149.94,28.36,-31.604,-18.844,-4.837,297.827,-137.089,178.11,54.243,0.379,-1.629,1.456,-1.153,2.452,-1.361,-0.868,-0.907
761,15.183,-6.457,229.731,-153.008,30.093,-40.952,-18.566,-4.741,297.827,-137.089,178.11,54.298,0.399,-1.664,1.457,-1.153,2.472,-1.376,-0.864,-0.915
762,14.794,-6.7,229.731,-153.008,30.093,-38.746,-18.431,-4.432,297.409,-134.104,176.421,54.255,0.397,-1.663,1.445,-1.131,2.456,-1.362,-0.86,-0.924
763,15.182,-6.014,228.835,-153.05,26.479,-37.421,-18.848,-4.533,297.409,-134.104,176.421,53.043,0.36,-1.673,1.444,-1.13,2.462,-1.366,-0.856,-0.932
764,15.432,-6.581,229.286,-149.818,28.304,-39.213,-18.792,-4.753,297.386,-127.611,176.494,54.522,0.381,-1.631,1.445,-1.074,2.459,-1.317,-0.853,-0.94
765,15.3,-5.729,229.3,-149.893,31.848,-39.742,-18.857,-4.578,296.504,-121.311,176.681,54.854,0.419,-1.636,1.451,-1.024,2.462,-1.291,-0.849,-0.948
766,15.161,-6.254,229.707,-146.75,26.571,-44.293,-18.721,-4.702,296.063,-124.489,178.485,53.454,0.36,-1.596,1.469,-1.052,2.427,-1.29,-0.846,-0.955
767,15.094,-6.202,230.158,-143.518,28.397,-39.575,-18.59,-4.882,296.099,-130.863,174.858,57.393,0.379,-1.557,1.438,-1.106,2.407,-1.303,-0.843,-0.962
768,15.657,-6.246,230.158,-143.518,28.397,-34.176,-18.628,-5.058,295.635,-127.547,176.735,56.35,0.381,-1.557,1.456,-1.079,2.409,-1.288,-0.841,-0.969
769,15.393,-6.458,230.579,-140.45,26.664,-35.875,-18.772,-4.758,294.766,-133.784,176.788,57.689,0.36,-1.519,1.46,-1.137,2.374,-1.305,-0.839,-0.975
770,15.035,-6.373,231.461,-140.333,26.735,-35.869,-18.318,-5.598,295.217,-124.563,175.045,51.749,0.358,-1.513,1.445,-1.053,2.351,-1.255,-0.837,-0.981
771,15.41,-6.525,231.451,-134.15,26.757,-38.71,-18.983,-5.374,294.775,-127.741,176.849,58.062,0.36,-1.444,1.46,-1.083,2.352,-1.242,-0.835,-0.987
772,15.345,-6.411,232.72,-118.524,21.595,-33.756,-18.866,-4.574,293.857,-115.067,180.664,57.654,0.301,-1.266,1.498,-0.979,2.296,-1.106,-0.834,-0.992
773,15.528,-6.179,233.613,-105.877,25.268,-35.373,-18.79,-4.396,293.844,-102.531,180.798,56.963,0.341,-1.125,1.5,-0.871,2.292,-0.984,-0.833,-0.997
774,16.149,-6.019,233.145,-96.429,19.958,-39.026,-19.245,-4.092,293.367,-86.679,182.809,56.559,0.286,-1.025,1.518,-0.737,2.28,-0.864,-0.833,-1
775,15.649,-4.959,233.565,-93.361,18.225,-39.946,-19.246,-4.003,293.353,-86.799,186.363,56.58,0.265,-0.994,1.549,-0.738,2.277,-0.852,-0.833,-1.003
776,16.059,-4.954,233.563,-80.756,18.284,-36.12,-19.076,-3.426,292.912,-77.321,184.746,54.792,0.267,-0.857,1.538,-0.659,2.263,-0.747,-0.834,-1.004
777,15.957,-5.188,233.993,-83.871,16.529,-42.258,-19.338,-3.688,292.494,-74.337,183.057,57.593,0.247,-0.888,1.524,-0.633,2.227,-0.747,-0.835,-1.003
778,15.873,-5.147,233.119,-77.567,16.495,-36.214,-18.843,-3.783,292.458,-67.963,186.684,55.922,0.248,-0.823,1.558,-0.577,2.267,-0.686,-0.837,-1.002
779,15.99,-5.31,234.442,-68.035,18.413,-41.283,-18.854,-3.787,291.148,-64.722,185.121,55.16,0.267,-0.715,1.551,-0.552,2.212,-0.624,-0.839,-0.999
780,15.821,-5.056,234.411,-68.199,14.855,-38.587,-18.857,-3.926,291.148,-64.722,185.121,57.62,0.228,-0.717,1.551,-0.551,2.195,-0.625,-0.841,-0.995
781,16.092,-5.01,234.842,-71.314,13.1,-36.873,-18.807,-3.972,290.279,-70.958,185.175,61.201,0.21,-0.75,1.556,-0.607,2.161,-0.671,-0.844,-0.989
782,16.507,-5.39,235.714,-65.014,13.193,-43.472,-18.722,-4.058,289.861,-67.973,183.485,59.022,0.212,-0.678,1.544,-0.582,2.124,-0.625,-0.847,-0.983
783,16.09,-5.636,235.714,-65.014,13.193,-43.217,-18.939,-3.967,289.874,-80.509,183.351,60.788,0.21,-0.677,1.542,-0.692,2.122,-0.685,-0.851,-0.976
784,16.081,-5.458,236.158,-68.203,14.982,-42.122,-18.678,-4.375,288.982,-80.252,183.478,54.7,0.229,-0.711,1.549,-0.69,2.105,-0.699,-0.855,-0.968
785,16.428,-5.321,236.589,-71.318,13.227,-40.832,-18.446,-4.918,289.028,-80.583,179.911,53.626,0.211,-0.743,1.518,-0.691,2.07,-0.715,-0.859,-0.959
786,16.318,-5.937,236.589,-71.318,13.227,-37.741,-18.765,-4.361,288.6,-83.641,178.161,55.474,0.211,-0.741,1.504,-0.721,2.053,-0.73,-0.865,-0.95
787,16.749,-6.209,237.461,-65.018,13.32,-40.682,-18.82,-4.37,287.695,-83.504,181.842,52.184,0.213,-0.669,1.541,-0.722,2.034,-0.698,-0.87,-0.941
788,16.487,-5.886,237.461,-65.018,13.32,-40.826,-18.686,-4.594,288.564,-77.268,181.788,54.401,0.212,-0.671,1.536,-0.664,2.049,-0.667,-0.876,-0.931
789,16.171,-5.413,238.333,-58.718,13.412,-36.702,-18.683,-4.061,287.682,-70.968,181.976,53.627,0.211,-0.603,1.542,-0.613,2.011,-0.608,-0.883,-0.921
790,16.351,-5.046,238.753,-55.65,11.679,-44.349,-18.864,-3.561,287.682,-70.968,181.976,51.188,0.192,-0.571,1.542,-0.614,1.992,-0.595,-0.89,-0.91
791,16.429,-5.006,239.184,-58.765,9.925,-40.533,-18.686,-3.922,287.264,-67.983,180.286,58.289,0.174,-0.603,1.53,-0.588,1.958,-0.595,-0.897,-0.899
792,16.106,-5.2,239.181,-46.16,9.984,-44.472,-18.778,-4.01,287.682,-70.968,181.976,52.57,0.173,-0.469,1.542,-0.613,1.973,-0.547,-0.905,-0.887
793,16.608,-4.654,239.625,-49.35,11.772,-41.964,-18.686,-3.971,287.682,-70.968,181.976,53.612,0.194,-0.504,1.542,-0.613,1.971,-0.563,-0.913,-0.875
794,16.7,-5.043,239.612,-49.275,8.229,-42.874,-18.416,-4.102,286.395,-74.22,180.34,53.348,0.157,-0.501,1.536,-0.644,1.924,-0.579,-0.922,-0.863
795,16.835,-5.27,240.056,-52.465,10.018,-42.394,-18.644,-4.323,286.395,-74.22,180.34,53.986,0.176,-0.533,1.535,-0.643,1.921,-0.593,-0.93,-0.85
796,16.487,-5.214,238.739,-55.575,8.136,-41.106,-18.642,-4.466,285.967,-77.278,178.589,53.568,0.155,-0.57,1.522,-0.671,1.929,-0.625,-0.94,-0.838
797,16.428,-5.226,238.739,-55.575,8.136,-43.665,-18.822,-4.372,285.967,-77.278,178.589,47.861,0.155,-0.569,1.521,-0.671,1.928,-0.625,-0.949,-0.825
798,16.865,-5.265,238.739,-55.575,8.136,-44.676,-18.655,-4.29,285.549,-74.293,176.9,54.952,0.157,-0.569,1.509,-0.646,1.914,-0.611,-0.959,-0.813
799,16.654,-5.378,239.184,-58.765,9.925,-41.811,-18.383,-4.468,285.085,-70.978,178.777,52.93,0.175,-0.602,1.529,-0.617,1.912,-0.61,-0.969,-0.8
800,16.753,-5.406,239.184,-58.765,9.925,-40.715,-18.15,-4.147,285.108,-77.471,178.704,54.387,0.175,-0.602,1.529,-0.676,1.913,-0.642,-0.978,-0.787
801,16.656,-5.401,239.628,-61.955,11.714,-36.403,-18.378,-4.059,285.549,-74.293,176.9,52.576,0.193,-0.634,1.51,-0.647,1.909,-0.641,-0.989,-0.775
802,16.463,-5.982,239.607,-68.301,8.133,-38.945,-18.113,-4.596,285.562,-86.83,176.766,53.267,0.155,-0.699,1.509,-0.756,1.892,-0.73,-0.999,-0.763
803,16.569,-5.839,239.186,-71.37,9.866,-42.068,-18.377,-4.949,286.003,-83.652,174.962,53.981,0.174,-0.734,1.49,-0.726,1.91,-0.729,-1.009,-0.751
804,16.484,-5.969,239.186,-71.37,9.866,-40.898,-18.376,-4.869,285.576,-86.71,173.212,52.476,0.173,-0.733,1.477,-0.754,1.893,-0.745,-1.019,-0.74
805,16.256,-6.117,238.758,-80.859,11.562,-45.104,-18.639,-4.944,285.98,-89.814,178.455,53.992,0.191,-0.835,1.52,-0.781,1.944,-0.805,-1.03,-0.729
806,16.432,-6.011,238.314,-77.67,9.773,-43.037,-18.556,-4.943,286.385,-80.263,180.279,52.606,0.173,-0.803,1.535,-0.695,1.963,-0.744,-1.04,-0.719
807,16.564,-6.203,238.735,-74.601,8.041,-37.111,-18.649,-4.463,287.682,-70.968,181.976,49.366,0.155,-0.768,1.543,-0.611,1.976,-0.682,-1.05,-0.709
808,16.61,-5.212,239.186,-71.37,9.866,-42.329,-18.951,-4.062,287.646,-64.594,185.603,50.716,0.174,-0.736,1.574,-0.556,1.99,-0.638,-1.06,-0.699
809,16.731,-5.139,240.058,-65.07,9.959,-42.679,-18.606,-3.434,288.097,-55.374,183.86,51.576,0.175,-0.667,1.557,-0.476,1.968,-0.563,-1.069,-0.69
810,16.295,-5.307,240.479,-62.001,8.226,-46.881,-18.559,-3.167,288.061,-49,187.487,54.721,0.154,-0.633,1.589,-0.421,1.965,-0.518,-1.078,-0.68
811,16.218,-4.645,240.5,-55.655,11.806,-42.224,-18.731,-2.755,287.619,-52.178,189.291,51.54,0.192,-0.569,1.607,-0.451,1.982,-0.505,-1.087,-0.671
812,16.092,-4.986,241.351,-55.701,8.319,-41.784,-19.009,-3.48,288.488,-45.942,189.238,50.016,0.154,-0.566,1.601,-0.393,1.959,-0.471,-1.096,-0.661
813,16.405,-4.949,240.93,-58.77,10.052,-41.87,-18.975,-3.211,288.061,-49,187.487,51.118,0.174,-0.599,1.588,-0.421,1.962,-0.502,-1.105,-0.651
814,16.317,-5.073,240.479,-62.001,8.226,-38.001,-19.275,-2.859,288.061,-49,187.487,52.14,0.154,-0.634,1.587,-0.422,1.964,-0.519,-1.113,-0.641
815,16.168,-4.944,240.058,-65.07,9.959,-36.722,-19.29,-3.31,286.737,-45.878,189.478,49.962,0.172,-0.668,1.612,-0.395,1.969,-0.519,-1.121,-0.631
816,16.022,-4.958,239.628,-61.955,11.714,-41.85,-19.194,-3.67,285.45,-49.13,187.842,52.068,0.191,-0.636,1.605,-0.424,1.957,-0.521,-1.129,-0.621
817,16.164,-5.044,239.607,-68.301,8.133,-39.437,-19.062,-3.444,285.022,-52.188,186.092,50.645,0.153,-0.703,1.592,-0.453,1.925,-0.567,-1.136,-0.611
818,15.947,-5.218,239.63,-74.559,11.655,-41.792,-18.874,-3.659,284.166,-70.96,186.011,51.035,0.19,-0.769,1.597,-0.622,1.925,-0.689,-1.144,-0.601
819,16.699,-5.354,239.641,-80.743,11.633,-41.274,-18.612,-4.11,283.739,-74.019,184.261,48.936,0.193,-0.834,1.585,-0.648,1.91,-0.733,-1.151,-0.592
820,16.515,-5.443,240.085,-83.932,13.422,-37.762,-18.375,-4.508,283.347,-83.451,178.884,53.224,0.211,-0.865,1.539,-0.732,1.875,-0.793,-1.158,-0.584
