"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
691,19.067,-12.163,251.79,-112.658,1.706,12.298,-22.399,8.462,276.092,238.259,289.911,86.916,0.093,-1.088,2.587,2.162,1.923,0.611,-1.628,-0.096
692,19.548,-12.185,252.662,-106.358,1.799,13.679,-21.953,8.378,275.665,235.201,288.161,89.093,0.095,-1.021,2.576,2.137,1.887,0.627,-1.626,-0.098
693,19.199,-12.143,252.662,-106.358,1.799,11.346,-22.363,8.429,275.21,244.559,290.099,84.093,0.094,-1.021,2.597,2.227,1.887,0.672,-1.625,-0.098
694,19.465,-11.917,253.502,-100.222,-1.667,10.841,-22.766,8.738,275.21,244.559,290.099,86.851,0.06,-0.957,2.596,2.226,1.849,0.7,-1.623,-0.098
695,19.719,-11.885,253.923,-97.154,-3.4,13.335,-22.319,8.296,275.21,244.559,290.099,89.843,0.043,-0.925,2.597,2.227,1.831,0.714,-1.622,-0.097
696,19.587,-11.788,253.93,-90.732,-3.363,12.312,-22.723,8.416,274.746,247.874,291.975,88.927,0.043,-0.861,2.617,2.261,1.831,0.761,-1.622,-0.095
697,19.975,-11.576,254.382,-87.501,-1.537,11.586,-22.198,8.763,274.328,250.859,290.286,90.419,0.063,-0.828,2.608,2.291,1.814,0.79,-1.622,-0.093
698,19.811,-11.493,253.476,-81.359,-5.13,10.91,-22.683,8.688,273.91,253.843,288.597,92.981,0.026,-0.77,2.594,2.323,1.803,0.836,-1.622,-0.089
699,19.508,-11.418,254.358,-81.243,-5.059,8.188,-22.737,8.777,272.982,260.474,292.35,87.555,0.026,-0.767,2.638,2.392,1.782,0.868,-1.623,-0.085
700,19.499,-11.705,253.484,-74.938,-5.093,12.232,-22.193,8.369,272.587,256.965,290.588,85.118,0.026,-0.705,2.627,2.364,1.789,0.885,-1.624,-0.08
701,19.707,-11.871,253.904,-71.87,-6.826,6.503,-22.47,9.001,272.564,263.459,290.661,86.495,0.009,-0.672,2.627,2.422,1.77,0.93,-1.625,-0.074
702,19.899,-11.531,254.332,-62.38,-8.522,8.519,-22.437,8.86,272.146,266.443,288.972,85.821,-0.007,-0.578,2.615,2.455,1.735,0.99,-1.627,-0.067
703,19.9,-11.194,254.774,-52.965,-6.674,11.031,-22.073,8.857,272.133,278.979,289.106,87.258,0.011,-0.484,2.618,2.572,1.734,1.094,-1.629,-0.059
704,20.02,-10.714,254.774,-52.965,-6.674,8.503,-22.62,9.262,271.691,275.801,290.909,86.841,0.012,-0.486,2.637,2.545,1.734,1.078,-1.631,-0.05
705,20.3,-10.413,255.632,-46.59,-10.125,7.021,-22.132,9.171,271.241,279.236,289.232,83.652,-0.021,-0.422,2.628,2.581,1.681,1.124,-1.634,-0.041
706,19.947,-10.325,256.066,-43.597,-8.315,7.886,-22.478,9.577,271.25,285.279,289.293,88.335,-0.005,-0.392,2.627,2.636,1.678,1.166,-1.637,-0.03
707,19.45,-10.81,256.924,-37.222,-11.765,9.945,-22.222,9.581,269.918,282.358,291.223,86.175,-0.041,-0.326,2.659,2.622,1.624,1.184,-1.641,-0.019
708,19.1,-10.639,256.473,-40.454,-13.591,11.516,-22.351,9.351,270.381,279.043,289.346,83.986,-0.06,-0.359,2.636,2.587,1.625,1.153,-1.645,-0.006
709,20.169,-10.456,256.948,-43.48,-8.244,7.775,-22.444,9.349,269.963,282.028,287.657,88.95,-0.003,-0.389,2.624,2.619,1.625,1.152,-1.65,0.007
710,19.771,-10.591,256.504,-40.29,-10.032,11.263,-22.532,9.611,269.941,288.521,287.73,88.936,-0.023,-0.358,2.625,2.68,1.627,1.2,-1.654,0.021
711,20.076,-11.003,256.924,-37.222,-11.765,10.571,-22.132,9.081,269.072,282.285,287.783,84.36,-0.038,-0.325,2.635,2.631,1.593,1.187,-1.66,0.035
712,20.106,-10.811,257.369,-40.412,-9.976,8.132,-22.443,9.256,268.63,279.107,289.587,86.721,-0.021,-0.357,2.655,2.605,1.591,1.156,-1.665,0.05
713,20.286,-10.643,257.369,-40.412,-9.976,10.13,-22.261,8.857,268.63,279.107,289.587,89.324,-0.02,-0.358,2.656,2.606,1.591,1.156,-1.671,0.065
714,20.397,-10.684,257.369,-40.412,-9.976,10.525,-22.623,9.131,268.666,272.733,285.96,89.95,-0.02,-0.357,2.62,2.545,1.574,1.125,-1.677,0.08
715,20.02,-11.186,257.369,-40.412,-9.976,10.046,-22.318,8.491,269.094,275.791,287.71,86.772,-0.021,-0.356,2.634,2.572,1.59,1.141,-1.684,0.096
716,19.974,-11.619,257.345,-34.154,-13.498,13.323,-22.347,8.492,268.203,276.048,287.837,83.523,-0.056,-0.292,2.643,2.583,1.558,1.175,-1.691,0.111
717,20.242,-10.994,258.227,-34.037,-13.427,8.338,-22.367,8.232,268.666,272.733,285.96,86.406,-0.054,-0.292,2.621,2.548,1.537,1.156,-1.698,0.127
718,20.357,-10.9,258.648,-30.969,-15.16,7.747,-22.544,7.96,268.644,279.226,286.033,89.989,-0.07,-0.262,2.621,2.611,1.518,1.202,-1.705,0.142
719,19.978,-10.448,258.648,-30.969,-15.16,7.197,-22.85,8.542,268.653,285.269,286.094,87.794,-0.072,-0.264,2.621,2.666,1.517,1.229,-1.712,0.158
720,20.653,-10.268,259.52,-24.669,-15.067,11.71,-22.273,9.31,269.081,288.327,287.844,82.922,-0.068,-0.202,2.635,2.687,1.515,1.269,-1.72,0.174
721,20.248,-10.599,259.964,-27.858,-13.278,8.807,-22.184,9.479,267.771,291.569,286.281,87.16,-0.052,-0.232,2.634,2.731,1.48,1.271,-1.728,0.19
722,20.12,-10.238,259.94,-21.6,-16.8,11.27,-22.003,9.877,267.771,291.569,286.281,82.551,-0.087,-0.172,2.634,2.729,1.463,1.3,-1.736,0.206
723,20.42,-10.738,259.964,-27.858,-13.278,6.897,-22.049,9.709,267.33,288.391,288.085,89.35,-0.051,-0.231,2.656,2.704,1.481,1.257,-1.745,0.223
724,20.235,-10.331,259.95,-27.784,-16.822,5.16,-21.869,9.208,266.902,285.333,286.335,84.688,-0.087,-0.232,2.644,2.681,1.447,1.244,-1.753,0.239
725,20.492,-10.295,260.815,-27.905,-16.766,2.633,-21.605,9.437,266.902,285.333,286.335,88.652,-0.085,-0.232,2.645,2.68,1.427,1.241,-1.762,0.255
726,20.394,-10.304,260.394,-30.973,-15.033,8.456,-21.783,9.032,266.902,285.333,286.335,84.702,-0.069,-0.263,2.644,2.682,1.446,1.228,-1.771,0.271
727,20.422,-10.901,260.839,-34.163,-13.244,6.252,-21.788,8.582,266.056,285.259,282.895,87.521,-0.051,-0.291,2.62,2.691,1.411,1.215,-1.78,0.287
728,20.213,-11.042,259.966,-40.463,-13.337,12.497,-22.194,9.031,265.151,285.396,286.576,86.405,-0.053,-0.353,2.662,2.7,1.431,1.189,-1.79,0.303
729,20.236,-11.267,260.849,-40.346,-13.266,6.908,-22.275,9.297,265.615,282.081,284.699,85.606,-0.052,-0.35,2.639,2.663,1.409,1.17,-1.799,0.318
730,20.253,-10.893,260.841,-46.768,-13.303,4.234,-21.934,9.291,264.723,282.338,284.825,84.229,-0.052,-0.414,2.651,2.674,1.394,1.142,-1.809,0.333
731,20.211,-10.793,259.966,-40.463,-13.337,9.61,-22.01,9.523,264.723,282.338,284.825,81.057,-0.053,-0.354,2.651,2.673,1.415,1.173,-1.818,0.347
732,20.508,-10.862,260.418,-37.231,-11.512,7.838,-21.935,9.163,265.161,291.439,286.637,84.589,-0.034,-0.322,2.664,2.758,1.43,1.232,-1.828,0.361
733,20.167,-10.622,259.966,-40.463,-13.337,8.497,-21.97,9.519,266.02,291.633,286.522,82.881,-0.053,-0.355,2.654,2.749,1.448,1.215,-1.838,0.375
734,20.73,-10.86,259.522,-37.273,-15.126,8.964,-22.066,9.293,266.02,291.633,286.522,84.632,-0.068,-0.323,2.654,2.75,1.451,1.232,-1.847,0.388
735,20.387,-10.331,260.394,-30.973,-15.033,4.207,-22.161,9.158,266.484,288.317,284.645,82.815,-0.069,-0.263,2.631,2.714,1.429,1.243,-1.857,0.401
736,20.626,-10.25,260.394,-30.973,-15.033,6.988,-21.692,9.628,267.794,285.076,286.208,85.183,-0.068,-0.263,2.634,2.668,1.462,1.223,-1.866,0.414
737,21,-10.136,261.269,-37.278,-14.999,10.535,-21.959,9.657,267.794,285.076,286.208,83.971,-0.066,-0.324,2.633,2.668,1.441,1.191,-1.875,0.426
738,20.816,-10.092,261.269,-37.278,-14.999,3.867,-21.835,9.619,266.902,285.333,286.335,80.441,-0.066,-0.324,2.644,2.68,1.425,1.194,-1.884,0.439
739,20.611,-10.494,261.269,-37.278,-14.999,5.882,-21.878,9.121,267.343,288.511,284.531,81.79,-0.067,-0.322,2.622,2.707,1.424,1.21,-1.893,0.45
740,20.297,-10.676,260.418,-37.231,-11.512,5.511,-22.099,9.89,268.235,288.254,284.405,84.031,-0.035,-0.322,2.612,2.693,1.477,1.208,-1.901,0.462
741,20.245,-9.964,260.387,-37.395,-15.07,8.803,-21.871,9.394,267.366,282.017,284.458,83.997,-0.07,-0.327,2.621,2.644,1.445,1.179,-1.91,0.473
742,20.364,-10.067,260.397,-43.578,-15.092,10.503,-22.005,9.297,268.212,282.091,287.898,82.149,-0.069,-0.387,2.645,2.637,1.477,1.148,-1.918,0.483
743,20.592,-10.3,260.841,-46.768,-13.303,5.496,-22.354,9.253,268.676,278.776,286.021,86.009,-0.051,-0.416,2.622,2.601,1.474,1.115,-1.926,0.493
744,20.146,-10.316,260.421,-49.836,-11.57,11.528,-22.445,8.812,268.248,275.718,284.271,85.355,-0.036,-0.447,2.609,2.578,1.475,1.088,-1.934,0.503
745,20.597,-10.643,259.549,-56.136,-11.663,6.21,-22.123,9.128,267.843,266.166,282.447,83.953,-0.035,-0.509,2.597,2.49,1.481,1.015,-1.941,0.512
746,20.158,-11.019,259.993,-59.326,-9.874,11.553,-22.041,8.86,266.524,263.365,280.823,83.245,-0.019,-0.537,2.594,2.477,1.446,0.989,-1.948,0.52
747,20.502,-11.05,259.121,-65.626,-9.967,8.558,-22.255,8.902,266.988,260.049,278.947,85.306,-0.019,-0.601,2.571,2.441,1.466,0.943,-1.955,0.527
748,19.844,-10.84,259.123,-78.23,-10.026,9.816,-22.447,8.862,266.119,253.813,279,83.479,-0.022,-0.725,2.579,2.39,1.448,0.853,-1.962,0.533
749,20.113,-11.156,257.828,-74.994,-8.327,8.764,-22.081,8.454,266.119,253.813,279,81.76,-0.004,-0.696,2.581,2.391,1.49,0.872,-1.968,0.539
750,20.428,-11.431,258.703,-81.299,-8.293,7.469,-22.302,8.499,266.537,250.828,280.689,78.875,-0.003,-0.754,2.592,2.359,1.484,0.825,-1.974,0.543
751,20.339,-11.82,259.147,-84.488,-6.504,9.955,-22.218,8.283,267.001,247.513,278.813,78.564,0.014,-0.783,2.57,2.324,1.482,0.794,-1.98,0.546
752,20.419,-11.548,259.147,-84.488,-6.504,7.945,-22.599,8.866,267.001,247.513,278.813,84.204,0.015,-0.784,2.569,2.322,1.481,0.792,-1.986,0.549
753,20.436,-11.554,259.591,-87.678,-4.715,7.2,-22.163,8.733,268.324,244.391,276.821,82.483,0.032,-0.814,2.539,2.281,1.495,0.759,-1.992,0.55
754,20.319,-11.466,259.181,-96.93,-3.004,8.597,-22.692,8.825,269.598,247.523,282.011,80.313,0.049,-0.906,2.574,2.3,1.561,0.728,-1.997,0.551
755,19.981,-11.179,259.173,-103.351,-3.041,11.629,-22.343,8.604,270.016,244.539,283.701,82.907,0.047,-0.97,2.587,2.269,1.577,0.683,-2.001,0.551
756,19.945,-12.291,258.753,-106.419,-1.308,13.085,-22.332,8.694,270.016,244.539,283.701,80.772,0.064,-0.997,2.587,2.268,1.596,0.67,-2.006,0.55
757,19.889,-11.945,258.299,-97.046,-3.075,6.208,-22.508,8.831,270.444,247.597,285.451,83.253,0.046,-0.908,2.599,2.293,1.614,0.729,-2.009,0.548
758,19.983,-11.824,258.309,-103.23,-3.097,10.804,-22.785,9.138,271.313,253.833,285.398,80.742,0.047,-0.969,2.589,2.343,1.63,0.727,-2.013,0.545
759,19.758,-11.631,257.427,-103.346,-3.168,10.407,-23.267,9.545,271.313,253.833,285.398,79.294,0.045,-0.975,2.587,2.342,1.65,0.727,-2.015,0.541
760,19.889,-11.564,256.131,-100.11,-1.469,12.921,-23.532,9.187,272.159,253.907,288.838,85.621,0.063,-0.948,2.61,2.336,1.722,0.744,-2.018,0.537
761,19.591,-11.028,255.711,-103.178,0.264,12.035,-22.737,9.101,272.159,253.907,288.838,81.515,0.079,-0.982,2.613,2.337,1.742,0.729,-2.019,0.533
762,19.481,-11.603,255.259,-106.41,-1.562,11.533,-23.043,9.186,272.587,256.965,290.588,81.843,0.06,-1.014,2.624,2.361,1.76,0.729,-2.02,0.528
763,20.069,-11.283,255.259,-106.41,-1.562,9.463,-23.271,9.099,272.6,257.085,287.034,86.475,0.063,-1.015,2.59,2.362,1.743,0.729,-2.02,0.523
764,19.857,-11.489,254.829,-103.295,0.193,5.606,-23.534,9.404,273.028,260.143,288.784,84.572,0.08,-0.985,2.601,2.386,1.778,0.759,-2.02,0.518
765,20.065,-11.669,254.829,-103.295,0.193,8.58,-23.356,9.359,272.587,256.965,290.588,82.776,0.08,-0.984,2.623,2.36,1.779,0.745,-2.019,0.512
766,19.93,-11.743,253.964,-103.174,0.137,9.735,-22.959,9.22,273.446,257.159,290.473,84.322,0.08,-0.986,2.615,2.355,1.816,0.746,-2.018,0.507
767,19.498,-11.919,253.964,-103.174,0.137,8.252,-23.221,8.785,273.005,253.981,292.277,91.42,0.078,-0.985,2.635,2.331,1.816,0.733,-2.016,0.501
768,19.536,-11.708,254.408,-106.363,1.926,12.522,-23,9.182,272.587,256.965,290.588,87.907,0.096,-1.016,2.624,2.361,1.798,0.731,-2.013,0.494
769,19.818,-12.092,253.513,-106.405,-1.689,9.434,-23.174,9.226,273.028,260.143,288.784,86.087,0.061,-1.019,2.603,2.387,1.802,0.747,-2.01,0.488
770,19.364,-12.375,252.638,-100.101,-1.723,12.823,-23.055,8.907,272.564,263.459,290.661,86.764,0.059,-0.958,2.625,2.423,1.824,0.797,-2.007,0.482
771,19.634,-12.055,252.21,-109.59,-0.027,14.574,-23.62,9.041,272.969,260.354,295.904,86.729,0.077,-1.056,2.668,2.39,1.876,0.735,-2.003,0.476
772,19.54,-12.143,252.638,-100.101,-1.723,13.992,-23.585,9.179,272.969,260.354,295.904,86.665,0.06,-0.959,2.668,2.389,1.856,0.78,-1.999,0.469
773,19.662,-12.235,252.638,-100.101,-1.723,14.245,-23.719,8.643,273.838,266.591,295.851,84.914,0.06,-0.958,2.658,2.442,1.872,0.81,-1.994,0.463
774,19.115,-11.88,251.756,-100.217,-1.794,13.507,-23.719,9.086,273.838,266.591,295.851,88.493,0.058,-0.964,2.658,2.44,1.893,0.809,-1.989,0.457
775,19.192,-11.789,251.763,-93.796,-1.757,16.854,-23.346,9.356,273.838,266.591,295.851,89.252,0.058,-0.9,2.66,2.439,1.894,0.84,-1.983,0.451
776,19.366,-11.764,250.867,-93.838,-5.371,14.416,-23.844,9.535,275.589,266.527,295.61,86.684,0.023,-0.903,2.639,2.422,1.929,0.838,-1.978,0.446
777,19.441,-11.85,251.319,-90.606,-3.545,11.573,-24.291,9.228,276.017,269.585,297.36,90.629,0.041,-0.869,2.649,2.448,1.942,0.867,-1.971,0.44
778,18.959,-11.626,250.888,-87.491,-1.791,10.259,-24.293,8.956,275.553,272.901,299.237,83.455,0.057,-0.84,2.671,2.483,1.961,0.9,-1.965,0.435
779,19.066,-11.261,251.316,-78.001,-3.487,14.522,-24.385,8.859,276.017,269.585,297.36,86.286,0.04,-0.744,2.649,2.449,1.941,0.927,-1.958,0.431
780,19.32,-11.177,251.293,-71.743,-7.008,11.09,-23.796,9.001,276.444,272.644,299.111,87.831,0.006,-0.681,2.663,2.473,1.942,0.971,-1.951,0.426
781,19.285,-11.533,251.713,-68.675,-8.741,11.241,-24.251,9.313,275.98,275.959,300.988,93.141,-0.012,-0.647,2.683,2.506,1.923,1.002,-1.943,0.423
782,19.239,-11.173,251.734,-62.328,-5.161,11.739,-23.984,9.36,275.98,275.959,300.988,89.244,0.024,-0.585,2.684,2.506,1.94,1.032,-1.936,0.42
783,19.372,-10.844,251.71,-56.071,-8.683,10.471,-24.304,9.17,275.526,285.317,302.925,90.261,-0.011,-0.523,2.705,2.597,1.925,1.108,-1.928,0.417
784,19.325,-10.845,251.71,-56.071,-8.683,8.924,-24.126,9.488,275.967,288.495,301.122,92.786,-0.011,-0.523,2.685,2.621,1.924,1.121,-1.92,0.415
785,19.728,-10.97,252.138,-46.581,-10.379,8.117,-23.767,9.576,275.526,285.317,302.925,88.56,-0.027,-0.426,2.707,2.596,1.907,1.152,-1.912,0.414
786,19.86,-11.135,252.138,-46.581,-10.379,6.462,-23.988,9.124,275.526,285.317,302.925,87.372,-0.026,-0.425,2.706,2.597,1.907,1.153,-1.905,0.414
787,19.845,-10.982,251.684,-37.208,-12.146,10.509,-24.53,9.579,274.644,291.617,303.113,88.775,-0.044,-0.332,2.715,2.662,1.894,1.231,-1.897,0.414
788,19.762,-10.736,252.115,-40.323,-13.9,8.901,-24.48,9.274,274.644,291.617,303.113,86.64,-0.062,-0.364,2.715,2.664,1.875,1.215,-1.889,0.416
789,19.693,-10.966,251.66,-30.95,-15.667,12.772,-24.164,9.128,275.072,294.675,304.863,88.809,-0.08,-0.269,2.728,2.688,1.894,1.275,-1.882,0.418
790,19.363,-10.765,251.66,-30.95,-15.667,12.69,-24.255,9.537,275.513,297.853,303.059,90.589,-0.081,-0.27,2.707,2.712,1.893,1.288,-1.875,0.421
791,19.864,-10.759,251.216,-27.76,-17.456,12.28,-24.307,9.22,274.18,294.932,304.99,84.915,-0.098,-0.238,2.738,2.699,1.882,1.295,-1.867,0.424
792,19.961,-10.585,252.088,-21.46,-17.363,12.87,-23.954,9.263,274.203,301.095,301.496,86.026,-0.096,-0.174,2.706,2.756,1.844,1.352,-1.86,0.428
793,20.067,-10.924,253.381,-12.092,-19.003,7.67,-24.181,9.839,273.762,297.917,303.3,88.804,-0.112,-0.078,2.727,2.729,1.804,1.379,-1.854,0.433
794,20.441,-10.346,253.378,0.513,-18.945,5.434,-24.231,9.838,273.307,307.275,305.238,88.424,-0.11,0.046,2.749,2.82,1.806,1.485,-1.847,0.439
795,20.245,-10.028,255.101,6.766,-22.339,8.426,-24.153,9.652,272.425,313.575,305.425,86.978,-0.143,0.107,2.76,2.889,1.731,1.543,-1.841,0.446
796,20.968,-9.549,255.099,19.371,-22.281,13.673,-24.007,10.558,271.579,313.501,301.986,90.257,-0.14,0.23,2.737,2.894,1.701,1.604,-1.836,0.454
797,20.576,-9.284,255.495,28.697,-27.535,6.295,-24.02,10.149,271.125,322.859,303.923,88.439,-0.194,0.321,2.76,2.988,1.666,1.694,-1.831,0.463
798,20.237,-9.34,256.391,28.739,-23.921,8.504,-24.163,10.138,270.233,323.117,304.05,89.424,-0.158,0.321,2.769,3,1.644,1.696,-1.826,0.473
799,20.57,-9.072,257.239,41.297,-27.35,0.353,-23.934,10.004,269.815,326.101,302.36,90.852,-0.19,0.443,2.759,3.033,1.592,1.769,-1.823,0.484
800,20.879,-9.141,258.122,41.414,-27.279,5.812,-23.583,10.007,268.492,329.223,304.352,87.365,-0.188,0.443,2.792,3.078,1.557,1.786,-1.82,0.496
801,21.051,-9.597,258.542,44.482,-29.012,4.094,-23.774,9.87,267.6,329.48,304.478,91.229,-0.204,0.474,2.802,3.091,1.522,1.805,-1.818,0.51
802,21.085,-9.32,258.962,47.55,-30.745,5.406,-23.499,10.451,267.646,329.149,300.912,88.751,-0.22,0.502,2.769,3.085,1.487,1.815,-1.817,0.524
803,21.06,-8.696,258.97,53.971,-30.708,5.764,-23.332,10.579,267.228,332.134,299.223,89.872,-0.22,0.563,2.758,3.118,1.471,1.86,-1.816,0.539
804,21.229,-8.388,259.39,57.04,-32.441,8.116,-23.107,10.447,266.764,335.449,301.099,90.566,-0.236,0.591,2.781,3.155,1.454,1.891,-1.817,0.555
805,21.086,-8.748,259.39,57.04,-32.441,7.661,-23.316,10.268,267.218,326.091,299.162,90.183,-0.237,0.592,2.757,3.062,1.452,1.845,-1.818,0.572
806,21.164,-9.155,260.262,63.34,-32.348,0.381,-23.191,9.875,266.359,325.897,299.276,85.25,-0.235,0.653,2.768,3.071,1.416,1.876,-1.82,0.589
807,21.529,-9.103,260.685,53.803,-34.139,9.001,-23.365,9.649,265.931,322.839,297.526,90.551,-0.25,0.559,2.755,3.048,1.381,1.816,-1.822,0.607
808,21.737,-8.752,260.255,56.918,-32.385,9.357,-23.732,9.377,265.026,322.977,301.206,86.221,-0.233,0.589,2.798,3.06,1.4,1.836,-1.825,0.625
809,21.486,-9.184,260.241,56.993,-35.928,4.632,-24.004,9.783,265.039,323.096,297.652,85.826,-0.268,0.591,2.763,3.06,1.365,1.837,-1.829,0.644
810,21.829,-9.421,260.693,60.225,-34.102,4.653,-24.007,9.824,264.621,326.081,295.963,85.456,-0.249,0.623,2.751,3.093,1.348,1.867,-1.834,0.663
811,21.565,-9.3,261.113,63.293,-35.835,2.367,-23.804,9.7,264.18,322.903,297.766,84.429,-0.266,0.651,2.774,3.068,1.329,1.867,-1.839,0.682
812,21.842,-8.825,262.86,63.288,-35.709,4.483,-23.652,9.549,263.288,323.16,297.893,84.621,-0.262,0.645,2.785,3.082,1.272,1.864,-1.845,0.701
813,21.889,-9.295,262.86,63.288,-35.709,11.557,-23.471,10.059,263.334,322.829,294.327,89.413,-0.262,0.647,2.751,3.076,1.256,1.863,-1.852,0.72
814,22.244,-9.047,263.281,66.357,-37.441,4.389,-23.426,9.915,263.334,322.829,294.327,87.273,-0.277,0.674,2.751,3.077,1.238,1.876,-1.859,0.739
815,22.356,-9.014,264.155,60.052,-37.407,-0.467,-23.326,9.957,263.334,322.829,294.327,85.493,-0.275,0.611,2.751,3.076,1.218,1.842,-1.867,0.758
816,22.28,-9.268,264.607,63.284,-35.582,4.474,-23.194,10.001,262.429,322.966,298.007,86.206,-0.258,0.642,2.797,3.088,1.216,1.86,-1.875,0.777
817,22.276,-8.442,263.735,56.984,-35.674,5.392,-23.384,9.915,262.87,326.144,296.204,86.171,-0.259,0.581,2.774,3.114,1.236,1.845,-1.884,0.796
818,22.263,-9.112,264.155,60.052,-37.407,-1.86,-23.688,9.961,263.334,322.829,294.327,85.462,-0.276,0.612,2.75,3.076,1.217,1.842,-1.893,0.815
819,22.402,-9.095,264.165,53.869,-37.429,4.676,-23.745,9.648,261.583,322.893,294.568,81.811,-0.275,0.552,2.77,3.099,1.184,1.819,-1.903,0.833
820,22.358,-9.198,263.735,56.984,-35.674,4.361,-23.38,9.869,261.155,319.834,292.817,82.177,-0.259,0.584,2.759,3.073,1.186,1.822,-1.913,0.851
821,22.129,-9.593,264.189,47.611,-33.908,-1.952,-23.786,9.555,260.714,316.656,294.621,84.298,-0.243,0.494,2.78,3.049,1.183,1.763,-1.924,0.869
822,22.346,-9.497,263.737,44.379,-35.733,-0.242,-23.34,9.781,260.286,313.598,292.871,83.287,-0.26,0.463,2.769,3.023,1.169,1.735,-1.934,0.886
823,22.234,-9.442,264.633,44.421,-32.119,4.02,-23.467,9.201,260.286,313.598,292.871,81.866,-0.225,0.462,2.769,3.025,1.165,1.733,-1.945,0.903
824,22.455,-9.322,264.633,44.421,-32.119,7.552,-23.472,9.386,260.286,313.598,292.871,84.701,-0.224,0.461,2.769,3.025,1.165,1.732,-1.957,0.919
825,21.643,-9.762,264.189,47.611,-33.908,6.133,-24.098,9.643,260.714,316.656,294.621,83.923,-0.244,0.495,2.779,3.048,1.182,1.763,-1.968,0.934
826,22.361,-9.187,264.61,50.679,-35.64,5.769,-23.745,9.335,261.132,313.672,296.31,82.193,-0.258,0.521,2.792,3.016,1.181,1.76,-1.98,0.949
827,22.051,-9.048,265.037,60.169,-37.336,0.837,-23.866,9.334,261.132,313.672,296.31,81.836,-0.275,0.611,2.792,3.016,1.162,1.804,-1.991,0.963
828,22.189,-9.224,264.607,63.284,-35.582,3.327,-23.923,9.645,261.132,313.672,296.31,85.358,-0.258,0.642,2.791,3.014,1.181,1.82,-2.003,0.977
829,22.265,-9.15,263.732,69.588,-35.616,1.845,-24.1,9.56,261.56,316.73,298.061,83.933,-0.259,0.705,2.803,3.04,1.219,1.867,-2.014,0.991
830,22.44,-8.946,264.163,66.473,-37.37,-1.251,-24.06,9.789,260.677,323.03,298.248,85.351,-0.275,0.673,2.815,3.11,1.184,1.884,-2.026,1.004
831,22.453,-8.367,264.559,75.8,-42.625,-1.626,-24.198,10.051,260.677,323.03,298.248,82.786,-0.325,0.759,2.814,3.109,1.149,1.926,-2.037,1.018
832,22.587,-8.061,264.557,88.404,-42.566,0.467,-23.977,10.362,260.236,319.852,300.052,84.955,-0.324,0.879,2.837,3.082,1.15,1.972,-2.049,1.031
833,22.487,-8.404,265.009,91.636,-40.741,1.295,-23.974,9.959,260.677,323.03,298.248,80.339,-0.306,0.91,2.815,3.11,1.148,2.001,-2.06,1.044
834,22.844,-7.787,264.985,97.894,-44.262,-0.936,-24.426,10.137,260.677,323.03,298.248,85.222,-0.338,0.968,2.813,3.109,1.131,2.03,-2.071,1.057
835,22.712,-7.87,265.405,100.962,-45.995,-1.764,-24.42,10.003,261.105,326.088,299.999,79.884,-0.355,0.996,2.826,3.134,1.129,2.056,-2.083,1.071
836,23.104,-7.258,265.857,104.194,-44.17,-5.662,-24.601,10.5,261.105,326.088,299.999,84.533,-0.335,1.023,2.825,3.132,1.128,2.068,-2.094,1.084
837,23.463,-7.347,265.847,110.377,-44.148,-3.593,-24.514,10.856,261.105,326.088,299.999,81.669,-0.334,1.082,2.825,3.131,1.129,2.097,-2.105,1.098
838,23.636,-7.029,265.854,116.799,-44.111,-5.385,-24.186,10.409,261.096,320.045,299.937,84.208,-0.333,1.142,2.826,3.074,1.129,2.099,-2.116,1.111
839,23.059,-6.966,265.847,110.377,-44.148,-4.402,-24.638,10.356,261.118,313.552,299.865,79.51,-0.335,1.081,2.823,3.011,1.127,2.037,-2.127,1.125
840,23.443,-7.113,265.847,110.377,-44.148,-6.431,-24.952,10.496,261.523,323.104,301.688,80.983,-0.334,1.081,2.836,3.098,1.144,2.082,-2.137,1.139
841,23.031,-7.055,266.298,113.609,-42.322,-2.123,-24.9,10.411,261.56,316.73,298.061,84.156,-0.318,1.11,2.8,3.036,1.125,2.065,-2.148,1.152
842,23.421,-6.817,265.854,116.799,-44.111,-6.681,-25.127,10.096,261.537,310.568,301.554,85.501,-0.334,1.141,2.834,2.978,1.143,2.052,-2.158,1.166
843,23.166,-6.933,265.854,116.799,-44.111,-0.719,-24.9,10.319,261.537,310.568,301.554,83.455,-0.335,1.142,2.834,2.977,1.143,2.052,-2.168,1.179
844,23.25,-7.348,265.403,113.567,-45.936,-6.757,-25.072,10.283,262,307.252,299.677,85.224,-0.352,1.114,2.811,2.94,1.145,2.021,-2.178,1.192
845,23.367,-7.494,264.562,107.43,-42.471,-3.453,-24.712,9.436,262.883,300.952,299.49,89.184,-0.32,1.06,2.801,2.872,1.199,1.963,-2.188,1.205
846,23.173,-6.984,264.1,110.382,-44.275,-0.308,-24.923,9.706,263.301,297.968,301.179,86.019,-0.338,1.088,2.812,2.838,1.217,1.962,-2.197,1.218
847,22.904,-7.04,262.384,110.55,-40.843,-1.401,-25.158,9.74,263.729,301.026,302.929,84.505,-0.308,1.097,2.823,2.863,1.291,1.982,-2.206,1.23
