"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
679,12.431,4.527,199.346,-30.631,-5.268,-20.85,-15.287,5.498,325.191,-2.255,-69.52,10.893,-0.005,-0.413,-0.59,-0.034,2.375,-0.178,0.47,1.182
680,12.218,4.249,199.79,-33.821,-3.479,-23.984,-15.582,5.465,325.204,-14.791,-69.654,12.989,0.017,-0.451,-0.591,-0.132,2.37,-0.254,0.469,1.201
681,12.428,3.914,201.537,-33.825,-3.352,-24.306,-15.415,4.748,325.24,-21.165,-73.281,12.315,0.019,-0.446,-0.619,-0.18,2.309,-0.281,0.469,1.221
682,12.475,3.95,201.529,-40.247,-3.389,-22.336,-15.641,4.977,326.086,-21.091,-69.841,14.435,0.019,-0.527,-0.592,-0.179,2.34,-0.312,0.469,1.243
683,11.935,3.803,201.539,-46.43,-3.411,-17.915,-15.396,5.074,325.681,-30.643,-71.665,17.031,0.016,-0.604,-0.606,-0.254,2.323,-0.388,0.469,1.265
684,12.564,4.198,202.866,-49.503,-1.551,-20.365,-15.312,5.157,325.253,-33.701,-73.415,14.818,0.042,-0.64,-0.62,-0.279,2.283,-0.418,0.469,1.288
685,12.386,3.731,201.994,-55.803,-1.644,-23.302,-15.481,4.849,324.407,-46.43,-73.435,18.006,0.04,-0.72,-0.622,-0.378,2.29,-0.509,0.469,1.311
686,12.396,2.772,202.017,-62.061,1.877,-20,-15.08,4.275,323.574,-59.04,-77.008,17.335,0.085,-0.794,-0.651,-0.477,2.275,-0.599,0.469,1.334
687,11.822,3.234,201.996,-68.408,-1.703,-17.856,-14.672,4.009,323.205,-74.966,-82.459,14.147,0.037,-0.876,-0.693,-0.601,2.226,-0.707,0.469,1.357
688,12.283,2.857,202.464,-77.855,3.608,-22.688,-14.929,3.379,323.254,-93.875,-86.22,13.336,0.106,-0.991,-0.723,-0.748,2.222,-0.841,0.469,1.379
689,12.329,2.438,203.339,-84.16,3.642,-18.136,-14.916,2.77,322.444,-112.979,-89.866,11.945,0.106,-1.063,-0.754,-0.898,2.168,-0.962,0.469,1.4
690,12.136,2.819,203.342,-96.765,3.583,-14.331,-14.679,2.672,322.03,-128.573,-91.751,11.548,0.104,-1.223,-0.769,-1.022,2.151,-1.1,0.469,1.42
691,12.057,2.392,204.668,-99.838,5.443,-17.683,-14.45,2.598,321.625,-138.125,-93.574,10.54,0.126,-1.251,-0.783,-1.099,2.11,-1.158,0.468,1.438
692,12.553,2.703,205.112,-103.027,7.231,-18.544,-14.4,2.191,321.683,-150.992,-97.274,14.092,0.151,-1.289,-0.812,-1.199,2.092,-1.234,0.467,1.455
693,12.282,3.048,205.566,-112.4,8.998,-17.085,-14.264,2.241,320.851,-163.602,-100.848,11.213,0.171,-1.404,-0.842,-1.302,2.056,-1.342,0.466,1.47
694,12.411,3.05,205.987,-109.332,7.265,-20.199,-13.765,1.309,320.864,-176.138,-100.982,13.459,0.15,-1.363,-0.842,-1.398,2.038,-1.385,0.464,1.483
695,12.27,3.016,205.559,-118.822,8.961,-16.797,-13.758,1.087,320.054,-195.241,-104.629,12.322,0.17,-1.483,-0.873,-1.553,2.025,-1.525,0.462,1.493
696,11.94,2.451,206.013,-128.195,10.728,-19.282,-13.566,-0.162,320.126,-207.988,-111.883,12.325,0.19,-1.592,-0.93,-1.65,1.988,-1.627,0.46,1.502
697,12.106,1.938,206.016,-140.799,10.67,-21.833,-13.836,0.206,319.293,-233.254,-112.036,10.823,0.19,-1.745,-0.934,-1.856,1.972,-1.813,0.457,1.509
698,11.935,1.812,206.47,-150.172,12.437,-14.663,-13.866,-0.739,318.032,-248.922,-117.36,7.97,0.211,-1.856,-0.98,-1.986,1.92,-1.935,0.453,1.513
699,11.984,1.176,207.337,-162.899,12.434,-14.987,-13.633,-1.081,318.068,-267.952,-117.567,6.208,0.21,-2.001,-0.981,-2.136,1.898,-2.083,0.449,1.514
700,11.863,0.938,208.243,-169.04,16.026,-16.234,-13.617,-1.704,317.271,-286.935,-124.768,5.506,0.252,-2.066,-1.041,-2.292,1.843,-2.202,0.444,1.512
701,12.377,1.146,209.538,-172.276,14.328,-17.241,-13.085,-2.2,316.439,-299.545,-128.342,6.552,0.233,-2.094,-1.071,-2.398,1.771,-2.277,0.439,1.508
702,12.139,1.293,209.562,-178.534,17.849,-15.691,-13.169,-2.637,316.033,-309.097,-130.165,4.407,0.274,-2.17,-1.087,-2.476,1.771,-2.354,0.433,1.5
703,12.31,1.176,209.562,-178.534,17.849,-21.459,-12.443,-2.586,314.796,-331.258,-135.562,2.025,0.275,-2.17,-1.133,-2.665,1.724,-2.467,0.426,1.49
704,12.282,1.3,209.134,-188.024,19.545,-19.442,-12.66,-2.9,315.714,-343.932,-139.377,-0.189,0.296,-2.29,-1.161,-2.758,1.741,-2.571,0.419,1.477
705,12.426,2.108,208.693,-197.439,17.698,-17.461,-12.655,-2.893,315.309,-353.484,-141.2,4.08,0.275,-2.413,-1.177,-2.838,1.727,-2.669,0.411,1.462
706,11.963,1.165,209.137,-200.628,19.487,-20.886,-12.339,-3.523,314.927,-356.873,-146.517,-0.545,0.294,-2.442,-1.221,-2.867,1.691,-2.698,0.402,1.443
707,12.044,1.197,210.463,-203.701,21.346,-21.368,-12.608,-2.576,315.345,-359.857,-144.827,-0.123,0.315,-2.464,-1.206,-2.89,1.683,-2.72,0.393,1.423
708,12.096,0.739,210.456,-210.123,21.309,-21.181,-12.302,-1.859,314.891,-350.499,-142.889,1.007,0.314,-2.539,-1.191,-2.821,1.684,-2.708,0.383,1.399
709,11.503,0.878,211.782,-213.196,23.169,-21.891,-12.478,-1.371,314.868,-344.006,-142.816,2.059,0.332,-2.561,-1.191,-2.771,1.659,-2.686,0.373,1.374
710,11.428,1.459,212.203,-210.128,21.436,-22.109,-12.183,-1.412,314.832,-337.632,-139.189,1.325,0.31,-2.522,-1.161,-2.72,1.657,-2.64,0.362,1.348
711,11.995,1.582,212.654,-206.896,23.262,-24.302,-12.772,-1.071,315.21,-315.664,-133.678,0.918,0.334,-2.479,-1.117,-2.54,1.688,-2.515,0.351,1.32
712,11.689,1.805,212.186,-197.448,17.951,-24.226,-12.501,-0.535,315.615,-306.112,-131.855,1.671,0.27,-2.372,-1.1,-2.462,1.69,-2.426,0.34,1.291
713,12.109,2.326,212.176,-191.265,17.973,-26.714,-12.882,-0.315,315.079,-290.05,-122.724,1.26,0.272,-2.301,-1.03,-2.337,1.725,-2.322,0.329,1.261
714,11.751,2.296,212.184,-184.844,18.01,-25.682,-12.958,-0.183,315.484,-280.498,-120.9,2.352,0.271,-2.223,-1.014,-2.258,1.74,-2.244,0.317,1.232
715,11.544,2.634,211.729,-175.471,16.243,-25.037,-13.235,-0.055,316.33,-267.768,-120.881,0.556,0.249,-2.117,-1.012,-2.15,1.758,-2.137,0.306,1.203
716,11.455,2.685,210.434,-172.234,17.942,-28.228,-13.254,0.122,317.163,-255.159,-117.307,-2.299,0.271,-2.092,-0.981,-2.044,1.831,-2.063,0.295,1.175
717,11.489,2.723,210.434,-172.234,17.942,-25.523,-13.521,0.111,317.555,-245.727,-111.929,-1.623,0.271,-2.092,-0.937,-1.966,1.863,-2.016,0.284,1.147
718,11.439,2.228,209.98,-162.861,16.175,-27.612,-14.282,0.473,318.365,-226.623,-108.283,0.102,0.25,-1.981,-0.908,-1.81,1.897,-1.878,0.273,1.121
719,11.703,2.26,209.092,-156.482,12.598,-30.114,-14.44,1.144,320.067,-207.777,-104.763,2.998,0.209,-1.912,-0.876,-1.652,1.95,-1.755,0.263,1.095
720,11.663,2.813,207.765,-153.409,10.738,-28.239,-14.582,2.17,320.008,-194.91,-101.062,0.88,0.187,-1.889,-0.847,-1.554,1.991,-1.686,0.254,1.072
721,11.713,3.082,206.89,-147.104,10.704,-32.065,-14.768,1.978,320.377,-178.985,-95.612,1.5,0.188,-1.821,-0.804,-1.425,2.046,-1.58,0.245,1.05
722,11.683,3.598,205.572,-137.61,8.881,-28.748,-14.859,2.519,321.223,-166.255,-95.592,0.869,0.166,-1.718,-0.802,-1.322,2.085,-1.477,0.237,1.03
723,11.764,3.302,204.689,-137.726,8.81,-27.581,-15.173,2.066,320.746,-163.06,-90.162,3.995,0.167,-1.725,-0.761,-1.298,2.125,-1.464,0.23,1.012
724,10.832,3.407,205.141,-134.495,10.636,-29.863,-15.213,1.933,321.187,-159.882,-91.965,3.289,0.184,-1.682,-0.774,-1.27,2.12,-1.431,0.224,0.996
725,11.317,3.584,204.697,-131.305,8.847,-26.868,-15.068,1.617,321.615,-156.823,-90.215,5.498,0.165,-1.647,-0.759,-1.244,2.14,-1.4,0.219,0.982
726,11.275,3.065,205.117,-128.237,7.114,-23.712,-15.129,1.078,321.615,-156.823,-90.215,7.226,0.143,-1.603,-0.759,-1.242,2.12,-1.382,0.215,0.97
727,11.444,2.88,205.117,-128.237,7.114,-23.043,-15.347,0.755,321.615,-156.823,-90.215,9.957,0.144,-1.602,-0.76,-1.241,2.12,-1.381,0.211,0.959
728,11.655,2.657,206.434,-125.127,8.995,-25.293,-15.425,0.896,321.187,-159.882,-91.965,6.078,0.167,-1.552,-0.775,-1.267,2.08,-1.379,0.208,0.951
729,12.163,3.502,206.862,-115.637,7.299,-29.407,-15.439,0.899,321.592,-150.33,-90.142,8.198,0.148,-1.437,-0.759,-1.19,2.077,-1.287,0.205,0.943
730,11.629,3.77,206.417,-112.447,5.511,-23.595,-15.177,1.521,321.138,-140.972,-88.204,8.275,0.124,-1.402,-0.744,-1.12,2.081,-1.23,0.203,0.938
731,12.422,3.456,206.838,-109.379,3.778,-22.024,-15.399,1.337,320.232,-140.835,-84.524,5.701,0.106,-1.36,-0.718,-1.121,2.064,-1.215,0.202,0.934
732,11.882,2.995,206.835,-96.774,3.837,-26.248,-15.404,1.923,319.778,-131.476,-82.586,8.971,0.104,-1.203,-0.704,-1.05,2.065,-1.11,0.2,0.932
733,11.797,3.721,206.821,-96.699,0.293,-26.131,-15.057,1.505,318.468,-128.235,-84.149,8.555,0.06,-1.206,-0.718,-1.027,2.018,-1.098,0.199,0.931
734,11.492,3.821,207.694,-90.4,0.386,-24.914,-15.142,1.867,318.004,-124.919,-82.272,11.41,0.06,-1.124,-0.704,-1.004,1.996,-1.051,0.198,0.932
735,11.622,4.086,208.114,-87.331,-1.347,-23.893,-15.371,2.001,317.145,-125.113,-82.158,9.2,0.039,-1.085,-0.706,-1.008,1.962,-1.039,0.198,0.934
736,12.076,3.698,208.558,-90.521,0.442,-25.048,-15.245,1.857,316.253,-124.856,-82.031,10.609,0.063,-1.12,-0.707,-1.009,1.945,-1.053,0.197,0.938
737,12.066,4.043,209.861,-87.336,-1.22,-25.081,-14.782,1.467,315.812,-128.034,-80.228,7.525,0.043,-1.076,-0.692,-1.034,1.905,-1.051,0.196,0.944
738,12.317,3.816,210.712,-87.383,-4.708,-24.851,-15.022,1.235,314.966,-128.108,-83.667,11.671,0.001,-1.071,-0.722,-1.037,1.835,-1.051,0.195,0.95
739,12.138,3.721,211.608,-87.341,-1.093,-27.032,-14.885,1.461,314.097,-134.344,-83.614,10.989,0.044,-1.066,-0.723,-1.091,1.814,-1.081,0.194,0.958
740,12.253,3.58,212.91,-84.156,-2.755,-26.826,-14.883,1.095,313.669,-137.402,-85.364,13.766,0.024,-1.021,-0.738,-1.116,1.757,-1.078,0.192,0.966
741,12.064,4.051,214.229,-93.65,-0.932,-24.48,-14.479,0.614,312.368,-140.774,-83.446,13.119,0.045,-1.129,-0.724,-1.147,1.719,-1.14,0.19,0.975
742,12.558,3.722,214.65,-90.582,-2.665,-24.155,-14.793,0.786,311.513,-146.89,-86.947,12.671,0.027,-1.089,-0.756,-1.2,1.668,-1.155,0.187,0.984
743,12.32,3.435,214.65,-90.582,-2.665,-26.613,-14.087,0.617,311.513,-146.89,-86.947,7.849,0.026,-1.088,-0.754,-1.2,1.668,-1.154,0.184,0.994
744,12.626,3.61,215.104,-99.955,-0.898,-28.428,-14.346,0.842,310.262,-156.516,-92.21,15.231,0.048,-1.197,-0.801,-1.284,1.617,-1.248,0.18,1.004
745,12.673,3.658,216.406,-96.77,-2.56,-29.808,-14.336,0.839,310.262,-156.516,-92.21,14.521,0.028,-1.153,-0.801,-1.284,1.577,-1.23,0.176,1.014
746,12.171,3.315,216.851,-99.959,-0.772,-21.832,-14.344,0.439,309.416,-156.589,-95.649,16.32,0.047,-1.186,-0.831,-1.287,1.541,-1.245,0.171,1.025
747,12.266,3.15,218.153,-96.774,-2.433,-24.585,-14.303,0.391,308.547,-162.826,-95.596,13.407,0.028,-1.141,-0.833,-1.342,1.485,-1.259,0.165,1.035
748,12.452,3.421,218.574,-93.706,-4.166,-22.375,-13.762,0.793,308.129,-159.841,-97.285,15.306,0.008,-1.105,-0.846,-1.32,1.452,-1.231,0.158,1.045
749,13.03,3.635,219.89,-90.596,-2.285,-28.849,-14.035,0.838,307.665,-156.526,-95.409,11.994,0.033,-1.063,-0.833,-1.295,1.43,-1.198,0.151,1.055
750,12.491,3.628,219.866,-84.338,-5.806,-28.779,-13.849,0.795,307.665,-156.526,-95.409,15.285,-0.01,-0.991,-0.832,-1.295,1.413,-1.168,0.143,1.065
751,12.187,3.633,219.866,-84.338,-5.806,-25.65,-13.28,0.825,307.237,-159.584,-97.159,15.278,-0.012,-0.991,-0.846,-1.322,1.397,-1.184,0.134,1.075
752,13.149,3.43,219.874,-77.917,-5.77,-28.547,-13.098,0.25,307.237,-159.584,-97.159,19.229,-0.007,-0.916,-0.845,-1.32,1.399,-1.151,0.125,1.085
753,13.025,3.248,219.874,-77.917,-5.77,-27.667,-13.497,0.573,307.247,-153.541,-97.098,20.669,-0.008,-0.915,-0.846,-1.271,1.398,-1.123,0.115,1.095
754,12.577,3.976,220.294,-74.848,-7.502,-29.533,-13.459,1.065,307.688,-150.363,-98.902,15.752,-0.03,-0.881,-0.86,-1.245,1.379,-1.093,0.105,1.105
755,12.742,4.256,220.738,-78.038,-5.714,-26.597,-13.276,0.91,306.783,-150.226,-95.221,11.709,-0.008,-0.917,-0.831,-1.247,1.378,-1.109,0.094,1.116
756,12.766,4.74,220.294,-74.848,-7.502,-31.068,-13.553,1.095,307.21,-147.168,-93.471,10.281,-0.029,-0.884,-0.816,-1.22,1.396,-1.08,0.083,1.126
757,13.145,4.42,219.429,-74.727,-7.558,-31.307,-13.513,1.225,306.319,-146.91,-93.344,10.975,-0.028,-0.885,-0.818,-1.222,1.401,-1.081,0.071,1.137
758,12.225,4.391,219.85,-71.659,-9.291,-33.199,-13.596,0.832,306.783,-150.226,-95.221,12.104,-0.052,-0.848,-0.832,-1.246,1.38,-1.08,0.06,1.147
759,12.611,4.557,218.547,-74.844,-7.629,-32.904,-13.594,1.01,306.355,-153.284,-96.972,16.296,-0.031,-0.891,-0.848,-1.274,1.404,-1.114,0.048,1.158
760,12.623,4.155,220.287,-81.27,-7.539,-30.565,-13.545,0.254,305.95,-162.836,-98.795,12.753,-0.03,-0.956,-0.864,-1.353,1.346,-1.187,0.036,1.168
761,12.445,3.858,219.876,-90.521,-5.828,-28.656,-13.366,0.311,306.414,-166.151,-100.672,13.89,-0.011,-1.063,-0.878,-1.378,1.364,-1.247,0.024,1.178
762,12.483,3.716,219.876,-90.521,-5.828,-30.166,-13.639,0.033,305.545,-172.387,-100.618,12.372,-0.011,-1.063,-0.881,-1.433,1.347,-1.278,0.011,1.188
763,12.405,3.014,219.456,-93.59,-4.095,-32.983,-13.23,-0.144,305.545,-172.387,-100.618,11.406,0.009,-1.097,-0.879,-1.433,1.366,-1.292,-0.001,1.197
764,12.234,3.192,219.9,-96.779,-2.307,-31.49,-13.044,-0.009,305.117,-175.446,-102.369,13.175,0.029,-1.132,-0.895,-1.46,1.347,-1.323,-0.014,1.206
765,12.626,3.136,219.879,-103.126,-5.887,-29.64,-13.128,0.125,304.712,-184.997,-104.192,12.761,-0.011,-1.206,-0.911,-1.542,1.315,-1.401,-0.026,1.214
766,12.495,3.103,219.903,-109.384,-2.365,-32.445,-13.055,-0.104,304.712,-184.997,-104.192,10.23,0.029,-1.278,-0.911,-1.542,1.331,-1.431,-0.039,1.221
767,12.705,2.973,219.031,-115.684,-2.458,-27.433,-13.037,0.229,304.307,-194.549,-106.015,12.159,0.029,-1.355,-0.927,-1.625,1.336,-1.512,-0.051,1.227
768,12.274,3.367,219.895,-115.805,-2.402,-32.638,-13.49,-0.547,304.771,-197.864,-107.892,8.753,0.028,-1.353,-0.943,-1.647,1.313,-1.524,-0.064,1.233
769,12.428,2.649,220.371,-118.832,2.945,-32.909,-12.895,-0.439,304.807,-204.238,-111.519,9.989,0.09,-1.382,-0.971,-1.701,1.312,-1.567,-0.076,1.237
770,12.619,2.715,220.349,-125.178,-0.635,-39.289,-13.12,-0.676,305.261,-213.596,-113.457,12.035,0.05,-1.455,-0.987,-1.775,1.294,-1.641,-0.089,1.241
771,12.526,2.713,220.825,-128.205,4.712,-38.841,-12.717,-0.844,305.725,-216.911,-115.334,8.217,0.111,-1.487,-0.999,-1.799,1.309,-1.668,-0.101,1.243
772,12.558,2.651,221.248,-137.741,2.92,-30.389,-12.84,-0.305,306.143,-219.896,-113.644,6.43,0.09,-1.593,-0.984,-1.823,1.306,-1.727,-0.114,1.245
773,11.948,2.755,221.248,-137.741,2.92,-37.206,-13.373,-0.892,306.143,-219.896,-113.644,10.29,0.087,-1.594,-0.986,-1.822,1.304,-1.726,-0.126,1.245
774,12.129,3.12,220.376,-144.041,2.828,-32.963,-13.019,-0.397,305.679,-216.581,-111.768,10.688,0.087,-1.674,-0.971,-1.798,1.326,-1.746,-0.138,1.244
775,12.239,3.073,220.4,-150.299,6.349,-33.413,-13.028,-0.398,305.261,-213.596,-113.457,7.124,0.128,-1.746,-0.986,-1.776,1.326,-1.763,-0.15,1.242
776,11.829,3.279,219.549,-150.252,9.837,-32.539,-13.068,0.236,305.284,-220.089,-113.53,10.299,0.167,-1.753,-0.987,-1.832,1.363,-1.799,-0.161,1.239
777,12.144,2.884,219.517,-150.416,6.278,-35.543,-12.892,-0.076,306.143,-219.896,-113.644,8.568,0.128,-1.754,-0.985,-1.824,1.364,-1.795,-0.173,1.236
778,11.594,2.431,218.677,-156.552,9.744,-33.425,-12.8,-0.166,305.716,-222.954,-115.395,10.782,0.166,-1.829,-1,-1.852,1.383,-1.843,-0.184,1.231
779,11.699,2.715,219.107,-159.667,7.989,-35.447,-13.025,-0.529,306.18,-226.27,-117.271,8.851,0.146,-1.863,-1.015,-1.875,1.364,-1.87,-0.194,1.225
780,11.609,3.386,219.131,-165.925,11.511,-36.47,-12.968,-0.796,306.621,-235.747,-115.655,7.824,0.186,-1.939,-1,-1.95,1.396,-1.945,-0.204,1.219
781,11.624,2.704,219.551,-162.857,9.778,-38.941,-13.053,-1.109,306.193,-238.806,-117.405,6.751,0.166,-1.896,-1.016,-1.977,1.361,-1.944,-0.214,1.212
782,11.178,3.103,218.249,-166.042,11.44,-36.289,-13.318,-0.965,307.503,-242.047,-115.843,7.103,0.184,-1.947,-1,-1.996,1.432,-1.976,-0.224,1.204
783,11.566,2.791,218.679,-169.157,9.685,-31.596,-13.404,-1.185,306.67,-254.657,-119.416,5.298,0.165,-1.978,-1.032,-2.105,1.381,-2.052,-0.233,1.195
784,11.58,3.198,219.575,-169.115,13.3,-38.129,-12.946,-1.407,307.552,-260.957,-119.604,8.564,0.206,-1.971,-1.029,-2.151,1.393,-2.076,-0.241,1.185
785,11.248,3.06,217.807,-175.457,9.593,-36.734,-13.224,-1.497,307.124,-264.015,-121.354,5.693,0.163,-2.06,-1.046,-2.179,1.4,-2.129,-0.25,1.174
786,11.3,3.071,218.283,-178.483,14.94,-36.431,-13.001,-1.543,307.147,-270.509,-121.427,3.524,0.225,-2.091,-1.046,-2.232,1.415,-2.173,-0.258,1.162
787,11.393,2.984,217.831,-181.715,13.114,-37.723,-12.994,-1.837,307.601,-279.867,-123.365,6.838,0.205,-2.133,-1.061,-2.305,1.417,-2.234,-0.265,1.149
788,11.752,3.042,217.831,-181.715,13.114,-34.522,-12.968,-1.938,308.065,-283.182,-125.241,7.477,0.207,-2.133,-1.074,-2.329,1.417,-2.247,-0.272,1.136
789,11.48,2.897,217.41,-184.783,14.847,-37.162,-13.111,-2.151,309.389,-286.304,-127.233,5.409,0.226,-2.172,-1.087,-2.344,1.451,-2.273,-0.279,1.121
790,11.531,2.858,216.959,-188.015,13.022,-34.996,-13.236,-2.208,309.852,-289.619,-129.109,6.788,0.205,-2.214,-1.101,-2.367,1.453,-2.304,-0.285,1.106
791,11.434,3.517,217.41,-184.783,14.847,-37.37,-13.022,-2.018,310.28,-286.561,-127.359,5.797,0.226,-2.175,-1.084,-2.339,1.467,-2.272,-0.291,1.089
792,11.529,3.779,216.536,-178.478,14.813,-32.341,-12.962,-1.934,310.28,-286.561,-127.359,11.085,0.227,-2.111,-1.084,-2.34,1.489,-2.246,-0.297,1.073
793,11.708,3.413,215.661,-172.174,14.779,-36.033,-13.589,-1.809,310.698,-289.546,-125.67,7.851,0.228,-2.044,-1.071,-2.361,1.525,-2.231,-0.302,1.055
794,11.387,3.871,216.512,-172.22,11.292,-37.008,-13.026,-2.026,310.721,-283.383,-129.163,9.343,0.185,-2.038,-1.097,-2.31,1.472,-2.198,-0.306,1.038
795,11.309,3.978,216.081,-169.105,13.046,-37.389,-13.424,-1.444,310.721,-283.383,-129.163,9.263,0.205,-2.006,-1.099,-2.312,1.49,-2.186,-0.31,1.02
796,11.083,3.882,214.786,-165.869,14.745,-37.755,-13.297,-1.797,310.244,-280.188,-123.732,5.397,0.226,-1.98,-1.055,-2.288,1.547,-2.162,-0.314,1.002
797,11.046,3.773,214.342,-162.679,12.956,-37.559,-13.589,-1.672,311.149,-280.325,-127.412,12.505,0.205,-1.945,-1.083,-2.283,1.548,-2.145,-0.317,0.985
798,11.317,3.626,214.786,-165.869,14.745,-38.739,-13.38,-2.069,311.149,-280.325,-127.412,6.094,0.227,-1.978,-1.083,-2.282,1.546,-2.158,-0.32,0.967
799,10.738,3.619,214.342,-162.679,12.956,-40.472,-13.589,-1.76,310.258,-280.068,-127.286,7.508,0.203,-1.945,-1.085,-2.287,1.531,-2.147,-0.322,0.95
800,11.214,3.576,214.318,-156.421,9.435,-40.401,-13.554,-2.292,310.721,-283.383,-129.163,9.999,0.164,-1.87,-1.099,-2.309,1.515,-2.13,-0.324,0.933
801,11.048,3.9,214.342,-162.679,12.956,-35.062,-13.378,-2.211,310.721,-283.383,-129.163,8.534,0.205,-1.946,-1.098,-2.309,1.532,-2.161,-0.325,0.916
802,11.581,4.457,213.898,-159.49,11.168,-36.919,-13.776,-1.807,310.721,-283.383,-129.163,4.957,0.187,-1.915,-1.1,-2.311,1.534,-2.149,-0.326,0.899
803,11.57,4.06,214.318,-156.421,9.435,-33.114,-13.642,-2.298,310.721,-283.383,-129.163,9.928,0.166,-1.873,-1.099,-2.309,1.516,-2.131,-0.327,0.883
804,11.13,4.361,213.888,-153.306,11.189,-41.862,-13.551,-2.513,311.14,-286.368,-127.473,9.65,0.185,-1.841,-1.084,-2.33,1.55,-2.131,-0.328,0.867
805,11.562,4.36,214.308,-150.238,9.456,-40.315,-13.239,-2.25,312.045,-286.505,-131.154,8.611,0.166,-1.801,-1.11,-2.325,1.532,-2.112,-0.329,0.852
806,11.163,4.338,214.739,-153.353,7.702,-33.492,-13.458,-1.934,312.045,-286.505,-131.154,11.43,0.143,-1.834,-1.11,-2.326,1.512,-2.125,-0.329,0.837
807,11.13,4.373,214.308,-150.238,9.456,-39.856,-12.92,-2.283,312.045,-286.505,-131.154,8.728,0.164,-1.801,-1.109,-2.325,1.532,-2.112,-0.329,0.822
808,11.227,4.118,215.19,-150.121,9.527,-37.605,-12.965,-2.336,312.045,-286.505,-131.154,9.35,0.164,-1.791,-1.109,-2.325,1.511,-2.107,-0.329,0.807
809,10.832,4.241,214.34,-150.075,13.015,-38.261,-13.289,-2.743,312.914,-280.269,-131.207,9.356,0.205,-1.798,-1.107,-2.266,1.563,-2.076,-0.328,0.794
810,10.765,3.569,213.895,-146.885,11.226,-40.586,-13.464,-2.295,312.473,-283.447,-129.404,11.429,0.183,-1.761,-1.095,-2.297,1.565,-2.079,-0.328,0.78
811,11.53,3.899,213.895,-146.885,11.226,-39.72,-13.149,-2.832,311.581,-283.19,-129.277,9.66,0.187,-1.762,-1.096,-2.3,1.551,-2.081,-0.327,0.767
812,11.085,3.752,213.895,-146.885,11.226,-40.078,-13.463,-2.743,311.581,-283.19,-129.277,12.122,0.185,-1.762,-1.097,-2.3,1.55,-2.081,-0.326,0.755
813,11.4,3.919,213.444,-150.117,9.401,-37.668,-13.368,-2.301,312.45,-276.953,-129.331,10.066,0.165,-1.805,-1.094,-2.244,1.569,-2.066,-0.325,0.743
814,11.134,3.981,213.872,-140.627,7.705,-33.038,-12.976,-2.431,312.45,-276.953,-129.331,13.675,0.143,-1.689,-1.092,-2.244,1.551,-2.018,-0.324,0.732
815,10.959,3.922,213.441,-137.512,9.459,-39.079,-13.555,-2.256,312.414,-270.58,-125.704,8.894,0.164,-1.655,-1.065,-2.193,1.585,-1.974,-0.323,0.721
816,11.313,4.106,212.997,-134.322,7.671,-39.83,-13.602,-2.291,312.878,-273.895,-127.58,11.089,0.144,-1.621,-1.079,-2.216,1.588,-1.975,-0.321,0.711
817,11.142,3.871,211.25,-134.318,7.544,-35.824,-13.469,-2.479,313.747,-267.659,-127.634,8.618,0.143,-1.633,-1.076,-2.159,1.646,-1.947,-0.319,0.702
818,11.14,3.829,211.694,-137.507,9.332,-41.137,-13.339,-2.614,312.855,-267.402,-127.507,7.933,0.164,-1.668,-1.077,-2.163,1.628,-1.963,-0.317,0.693
819,11.103,3.956,211.67,-131.249,5.811,-41.179,-13.253,-2.388,313.724,-261.166,-127.561,11.858,0.122,-1.594,-1.075,-2.107,1.628,-1.9,-0.315,0.685
820,11.126,3.918,212.122,-128.018,7.636,-43.25,-13.249,-2.522,313.724,-261.166,-127.561,5.782,0.144,-1.551,-1.075,-2.107,1.625,-1.883,-0.313,0.678
821,11.094,4.002,211.692,-124.903,9.391,-41.496,-13.512,-2.621,314.152,-258.107,-125.81,7.911,0.165,-1.517,-1.06,-2.079,1.66,-1.853,-0.31,0.671
822,11.258,3.589,211.668,-118.645,5.869,-41.272,-14.104,-3.057,314.152,-258.107,-125.81,8.201,0.123,-1.441,-1.062,-2.077,1.643,-1.821,-0.307,0.665
823,11.104,4.02,211.224,-115.455,4.081,-37.886,-13.653,-2.979,315.021,-251.871,-125.864,8.232,0.101,-1.407,-1.058,-2.021,1.662,-1.775,-0.304,0.661
824,11.44,4.136,211.644,-112.387,2.348,-39.027,-13.52,-2.614,314.557,-248.556,-123.987,7.243,0.082,-1.368,-1.044,-1.999,1.645,-1.745,-0.301,0.657
825,11.368,4.853,211.2,-109.197,0.559,-41.672,-13.21,-2.391,314.557,-248.556,-123.987,8.735,0.06,-1.336,-1.043,-2,1.647,-1.733,-0.298,0.653
826,11.355,4.511,210.769,-106.082,2.314,-40.02,-13.266,-2.795,314.521,-242.182,-120.36,5.863,0.082,-1.3,-1.014,-1.947,1.683,-1.687,-0.294,0.651
827,11.18,4.58,210.325,-102.892,0.525,-37.47,-13.786,-2.391,315.426,-242.319,-124.041,11.869,0.059,-1.264,-1.042,-1.944,1.683,-1.672,-0.29,0.65
828,10.649,4.229,209.881,-99.703,-1.264,-39.669,-13.741,-2.43,315.426,-242.319,-124.041,11.236,0.035,-1.227,-1.042,-1.944,1.685,-1.657,-0.287,0.649
