"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
658,15.208,-8.351,238.782,-87.117,15.084,-80.408,-17.285,-12.235,284.871,-180.791,161.653,62.535,0.224,-0.892,1.381,-1.569,1.86,-1.26,-2.514,-2.022
659,15.643,-8.669,238.785,-99.722,15.025,-73.124,-17.675,-12.772,285.753,-187.091,161.466,65.668,0.225,-1.025,1.374,-1.619,1.874,-1.348,-2.507,-2.02
660,15.514,-8.54,237.513,-102.744,20.246,-74.513,-17.358,-12.682,286.635,-193.39,161.278,64.658,0.282,-1.063,1.369,-1.67,1.948,-1.395,-2.499,-2.02
661,15.638,-8.232,237.062,-105.975,18.42,-76.514,-17.614,-12.978,287.517,-199.69,161.091,64.345,0.263,-1.101,1.362,-1.719,1.965,-1.44,-2.49,-2.022
662,15.251,-7.56,237.085,-112.233,21.941,-80.535,-17.797,-12.675,288.827,-202.932,162.654,64.658,0.299,-1.171,1.369,-1.741,2.011,-1.484,-2.481,-2.027
663,15.179,-7.685,237.085,-112.233,21.941,-75.267,-17.817,-12.62,290.151,-206.054,160.663,66.201,0.299,-1.17,1.346,-1.761,2.025,-1.495,-2.471,-2.033
664,15.36,-7.509,237.53,-115.423,23.73,-80.892,-17.597,-12.941,291.902,-206.117,160.422,64.095,0.318,-1.203,1.336,-1.75,2.053,-1.504,-2.46,-2.041
665,14.902,-7.55,237.109,-118.491,25.463,-82.679,-18.177,-12.846,292.32,-209.102,162.111,62.936,0.335,-1.238,1.347,-1.773,2.086,-1.533,-2.449,-2.05
666,14.825,-7.113,237.553,-121.681,27.252,-80.479,-17.814,-12.534,292.784,-212.417,160.234,62.631,0.354,-1.271,1.33,-1.8,2.083,-1.563,-2.436,-2.061
667,14.868,-7.376,236.689,-121.56,27.196,-77.426,-17.73,-12.714,294.058,-209.285,165.424,66.944,0.354,-1.273,1.369,-1.765,2.152,-1.546,-2.423,-2.074
668,14.817,-7.801,236.679,-115.376,27.218,-80.986,-18.045,-12.665,294.035,-202.792,165.497,61.978,0.354,-1.205,1.369,-1.709,2.152,-1.484,-2.41,-2.088
669,14.724,-7.017,236.679,-115.376,27.218,-80.513,-18.575,-12.305,294.463,-199.734,167.248,64.764,0.354,-1.209,1.38,-1.682,2.166,-1.471,-2.396,-2.102
670,14.78,-7.051,235.804,-109.072,27.184,-80.9,-17.951,-12.225,294.904,-196.556,165.444,64.836,0.355,-1.145,1.365,-1.652,2.189,-1.427,-2.381,-2.118
671,14.818,-6.95,235.835,-108.908,30.742,-79.157,-18.267,-12.088,295.296,-187.124,170.821,68.39,0.394,-1.144,1.408,-1.569,2.237,-1.38,-2.366,-2.134
672,14.925,-6.232,234.929,-102.767,27.15,-79.685,-18.312,-11.599,295.259,-180.75,174.449,71.167,0.357,-1.085,1.439,-1.516,2.26,-1.325,-2.35,-2.15
673,14.831,-6.816,234.929,-102.767,27.15,-82.138,-18.137,-11.549,295.269,-174.707,174.51,67.337,0.356,-1.082,1.44,-1.464,2.261,-1.295,-2.334,-2.167
674,14.116,-6.75,234.506,-93.23,28.941,-82.264,-17.871,-11.326,295.71,-171.529,172.706,70.616,0.373,-0.981,1.424,-1.435,2.279,-1.234,-2.317,-2.183
675,14.563,-6.686,234.052,-83.857,27.174,-79.742,-18.329,-11.744,294.782,-164.899,176.459,66.562,0.357,-0.882,1.459,-1.381,2.284,-1.16,-2.3,-2.199
676,14.283,-6.429,234.028,-77.599,23.653,-79.71,-17.921,-11.699,295.638,-158.782,179.96,69.478,0.318,-0.815,1.486,-1.325,2.299,-1.1,-2.282,-2.215
677,14.729,-5.906,233.582,-61.805,21.923,-76.998,-18.186,-11.066,295.661,-152.62,176.467,70.856,0.301,-0.647,1.455,-1.274,2.287,-0.997,-2.264,-2.23
678,15.139,-5.455,233.579,-49.2,21.981,-86.297,-17.794,-11.295,295.197,-149.304,178.344,68.101,0.304,-0.512,1.475,-1.247,2.289,-0.922,-2.246,-2.244
679,14.84,-5.024,232.704,-42.896,21.947,-80.216,-17.968,-10.808,295.207,-143.261,178.405,69.816,0.303,-0.447,1.475,-1.196,2.312,-0.866,-2.228,-2.257
680,14.797,-4.612,232.26,-39.706,20.158,-78.699,-17.703,-11.034,293.874,-146.182,180.335,73.045,0.284,-0.414,1.499,-1.226,2.301,-0.868,-2.21,-2.269
681,14.748,-4.935,231.837,-30.17,21.95,-78.13,-18.066,-11.076,294.301,-143.124,182.085,66.913,0.304,-0.309,1.511,-1.198,2.336,-0.806,-2.191,-2.279
682,15.008,-4.542,231.385,-33.401,20.124,-82.709,-18.147,-11.253,293.874,-146.182,180.335,73.314,0.286,-0.347,1.498,-1.226,2.323,-0.839,-2.173,-2.289
683,14.601,-5.187,231.385,-33.401,20.124,-83.868,-18.464,-11.121,294.301,-143.124,182.085,72.617,0.284,-0.344,1.509,-1.198,2.338,-0.822,-2.155,-2.298
684,15.279,-5.02,231.806,-30.333,18.391,-80.345,-17.928,-10.945,294.301,-143.124,182.085,68.38,0.267,-0.311,1.511,-1.198,2.321,-0.807,-2.136,-2.306
685,15.09,-5.462,231.806,-30.333,18.391,-77.569,-18.137,-11.296,295.184,-149.424,181.898,72.32,0.266,-0.309,1.504,-1.248,2.334,-0.835,-2.118,-2.312
686,15.592,-5.432,231.816,-36.516,18.37,-82.484,-17.968,-11.528,295.648,-152.739,180.021,70.512,0.268,-0.377,1.486,-1.274,2.334,-0.879,-2.1,-2.318
687,15.272,-5.97,230.061,-42.933,18.206,-80.045,-17.832,-11.828,295.638,-158.782,179.96,71.302,0.267,-0.448,1.486,-1.325,2.379,-0.941,-2.082,-2.324
688,14.735,-6.261,228.761,-58.723,19.809,-74.706,-18.047,-11.968,296.092,-168.14,178.022,69.829,0.284,-0.625,1.467,-1.402,2.418,-1.063,-2.064,-2.329
689,14.732,-7.327,227.017,-71.323,19.624,-74.739,-17.86,-12.726,296.547,-177.498,176.084,66.64,0.284,-0.766,1.449,-1.478,2.462,-1.169,-2.046,-2.334
690,14.036,-7.661,226.148,-90.227,19.472,-78.737,-18.255,-13.127,296.583,-183.872,172.457,71.582,0.281,-0.98,1.416,-1.531,2.465,-1.292,-2.028,-2.339
691,14.743,-8.757,225.276,-96.527,19.38,-76.997,-18.344,-13.663,296.56,-190.035,175.95,70.109,0.284,-1.05,1.446,-1.582,2.505,-1.352,-2.01,-2.344
692,14.959,-8.667,225.706,-99.642,17.625,-76.062,-18.38,-12.899,297.883,-193.156,173.959,68.747,0.264,-1.083,1.422,-1.604,2.499,-1.38,-1.992,-2.35
693,15.487,-8.776,225.254,-102.874,15.799,-73.385,-18.255,-13.532,298.739,-187.04,177.46,69.734,0.247,-1.121,1.448,-1.545,2.535,-1.363,-1.974,-2.357
694,15.459,-8.226,225.254,-102.874,15.799,-75.791,-18.612,-13.072,300.49,-187.104,177.219,68.425,0.247,-1.124,1.437,-1.538,2.562,-1.361,-1.956,-2.364
695,15.272,-7.116,225.252,-90.269,15.858,-80.129,-18.677,-12.714,301.787,-177.809,178.916,68.423,0.246,-0.986,1.445,-1.455,2.592,-1.255,-1.938,-2.372
696,15.444,-7.044,225.672,-87.201,14.125,-80.942,-18.558,-12.273,303.038,-168.184,184.179,73.087,0.227,-0.95,1.483,-1.37,2.62,-1.191,-1.92,-2.38
697,15.672,-6.496,226.1,-77.711,12.429,-81.897,-18.385,-12.095,303.907,-161.947,184.126,70.295,0.209,-0.844,1.479,-1.314,2.615,-1.114,-1.901,-2.388
698,15.635,-5.877,226.972,-71.411,12.522,-80.79,-18.562,-11.689,306.085,-158.953,185.635,67.838,0.209,-0.773,1.48,-1.281,2.635,-1.065,-1.883,-2.395
699,15.5,-5.66,226.993,-65.065,16.102,-81.429,-18.976,-11.647,306.049,-152.579,189.262,67.774,0.248,-0.703,1.509,-1.229,2.667,-1.005,-1.864,-2.402
700,15.54,-5.984,227.424,-68.18,14.347,-87.234,-19.001,-11.506,306.918,-146.343,189.209,70.685,0.228,-0.735,1.505,-1.174,2.662,-0.987,-1.846,-2.408
701,15.286,-5.562,227.001,-58.643,16.139,-85.242,-19.052,-11.105,306.882,-139.969,192.836,73.551,0.248,-0.632,1.535,-1.123,2.698,-0.914,-1.827,-2.414
702,15.246,-5.355,226.991,-52.46,16.161,-81.015,-18.918,-10.758,306.882,-139.969,192.836,68.924,0.248,-0.564,1.535,-1.124,2.698,-0.886,-1.809,-2.419
703,15.007,-5.268,226.547,-49.27,14.372,-82.837,-19.106,-10.474,306.464,-136.985,191.147,72.519,0.227,-0.529,1.523,-1.101,2.686,-0.858,-1.79,-2.423
704,14.895,-5.73,226.116,-46.155,16.127,-88.091,-19.023,-11.034,304.69,-130.428,191.461,71.677,0.247,-0.493,1.534,-1.051,2.678,-0.814,-1.772,-2.426
705,14.894,-5.723,223.949,-49.219,17.733,-85.983,-18.756,-11.165,304.249,-133.606,193.264,68.519,0.267,-0.533,1.552,-1.079,2.745,-0.847,-1.753,-2.428
706,14.841,-6.439,223.077,-55.519,17.64,-89.014,-18.763,-11.389,302.916,-136.527,195.195,70.27,0.267,-0.603,1.575,-1.108,2.755,-0.894,-1.735,-2.43
707,14.354,-6.849,220.006,-65.046,15.595,-84.197,-18.98,-11.42,302.534,-139.916,189.878,69.547,0.245,-0.72,1.532,-1.137,2.795,-0.962,-1.717,-2.432
708,14.19,-7.116,219.586,-68.114,17.328,-80.729,-18.798,-11.879,302.106,-142.974,188.128,73.761,0.265,-0.756,1.52,-1.163,2.8,-0.992,-1.698,-2.433
709,14.176,-7.469,219.586,-68.114,17.328,-78.639,-18.611,-12.269,302.524,-145.958,189.817,68.559,0.265,-0.754,1.533,-1.185,2.815,-1.004,-1.68,-2.433
710,14.749,-7.286,219.142,-64.924,15.539,-77.567,-18.48,-12.461,302.524,-145.958,189.817,73.13,0.247,-0.719,1.533,-1.185,2.82,-0.989,-1.662,-2.434
711,15.284,-6.881,219.583,-55.509,17.386,-79.182,-18.709,-12.683,303.38,-139.842,193.318,71.702,0.27,-0.611,1.557,-1.129,2.849,-0.912,-1.643,-2.434
712,15.205,-6.807,220.876,-46.141,15.746,-83.654,-18.58,-12.371,303.821,-136.664,191.514,71.715,0.25,-0.5,1.541,-1.102,2.804,-0.849,-1.625,-2.435
713,14.93,-6.138,220.408,-36.694,10.436,-83.917,-18.392,-12.054,304.677,-130.547,195.015,72.174,0.188,-0.395,1.566,-1.049,2.822,-0.775,-1.607,-2.434
714,14.981,-5.71,221.301,-24.047,14.109,-85.698,-18.789,-12.103,305.964,-127.296,196.651,75.672,0.229,-0.25,1.572,-1.018,2.844,-0.696,-1.589,-2.433
715,15.101,-5.131,221.277,-17.789,10.587,-79.985,-18.836,-11.935,306.833,-121.059,196.597,70.29,0.19,-0.181,1.567,-0.964,2.841,-0.636,-1.571,-2.431
716,15.084,-4.807,221.719,-8.374,12.435,-83.318,-18.797,-11.523,307.261,-118.001,198.348,73.913,0.21,-0.074,1.579,-0.938,2.854,-0.576,-1.554,-2.428
717,15.169,-5.071,222.157,-5.068,10.717,-86.178,-18.792,-11.436,307.261,-118.001,198.348,71.026,0.191,-0.035,1.579,-0.939,2.834,-0.56,-1.536,-2.425
718,15.391,-4.543,222.147,1.116,10.739,-85.165,-18.931,-11.121,307.225,-111.627,201.975,72.52,0.192,0.033,1.609,-0.887,2.851,-0.501,-1.519,-2.42
719,15.56,-5.046,222.567,4.184,9.006,-87.106,-18.967,-11.525,306.797,-114.686,200.224,71.774,0.172,0.07,1.596,-0.912,2.816,-0.499,-1.502,-2.415
720,15.254,-4.897,222.598,4.347,12.564,-87.701,-18.664,-11.565,306.797,-114.686,200.224,73.929,0.212,0.072,1.597,-0.912,2.833,-0.499,-1.486,-2.408
721,15.336,-5.152,223.463,4.226,12.62,-82.692,-18.746,-11.069,306.356,-117.864,202.028,73.607,0.212,0.071,1.614,-0.941,2.811,-0.514,-1.47,-2.401
722,15.417,-5.539,222.591,-2.074,12.527,-85.674,-18.62,-11.485,305.51,-117.937,198.588,73.512,0.212,0.001,1.591,-0.943,2.804,-0.545,-1.454,-2.393
723,15.429,-5.465,221.726,-1.953,12.472,-86.61,-18.216,-11.748,304.618,-117.68,198.715,71.822,0.212,0.002,1.598,-0.943,2.814,-0.545,-1.438,-2.385
724,15.313,-5.74,220.854,-8.253,12.379,-84.838,-18.445,-11.659,305.082,-120.996,196.838,72.871,0.211,-0.069,1.579,-0.97,2.835,-0.591,-1.423,-2.376
725,15.179,-5.949,219.982,-14.552,12.286,-86.329,-18.439,-12.103,304.213,-127.232,196.891,73.6,0.211,-0.141,1.584,-1.023,2.844,-0.653,-1.409,-2.367
726,15.461,-5.793,220.857,-20.857,12.32,-85.981,-18.217,-12.318,303.808,-136.784,195.068,74.318,0.211,-0.214,1.572,-1.103,2.806,-0.729,-1.394,-2.359
727,15.545,-6.327,220.857,-20.857,12.32,-84.693,-18.702,-12.502,304.226,-139.768,196.758,77.468,0.212,-0.211,1.582,-1.126,2.82,-0.741,-1.381,-2.35
728,15.614,-6.53,219.985,-27.157,12.227,-82.537,-18.522,-12.415,303.798,-142.826,195.007,71.049,0.212,-0.284,1.57,-1.154,2.829,-0.788,-1.367,-2.341
729,15.627,-6.586,220.859,-33.462,12.262,-82.603,-18.476,-12.762,304.262,-146.142,193.13,72.837,0.212,-0.355,1.552,-1.178,2.804,-0.832,-1.354,-2.333
730,15.328,-6.658,221.304,-36.652,14.05,-82.184,-18.52,-13.127,304.239,-152.304,196.624,68.907,0.23,-0.391,1.581,-1.229,2.816,-0.876,-1.341,-2.326
731,15.896,-7.196,221.304,-36.652,14.05,-80.522,-18.784,-12.948,304.262,-146.142,193.13,70.308,0.233,-0.388,1.551,-1.178,2.8,-0.845,-1.329,-2.319
732,15.235,-6.717,221.311,-30.23,14.087,-76.81,-18.553,-12.764,305.572,-149.383,194.693,70.715,0.23,-0.317,1.558,-1.2,2.828,-0.829,-1.317,-2.312
733,15.695,-6.592,221.732,-27.162,12.354,-85.803,-18.343,-12.631,305.549,-142.89,194.766,68.637,0.212,-0.282,1.56,-1.147,2.81,-0.783,-1.306,-2.306
734,16.044,-6.157,221.753,-20.815,15.935,-85.052,-18.16,-12.543,305.977,-139.832,196.517,65.082,0.255,-0.211,1.573,-1.12,2.843,-0.738,-1.295,-2.3
735,15.204,-5.788,221.753,-20.815,15.935,-87.421,-18.165,-12.238,306.418,-136.654,194.713,69.734,0.251,-0.212,1.555,-1.093,2.84,-0.723,-1.284,-2.294
736,15.425,-5.736,222.173,-17.747,14.202,-83.959,-17.858,-12.272,305.977,-139.832,196.517,71.224,0.232,-0.177,1.574,-1.121,2.823,-0.724,-1.274,-2.288
737,15.246,-5.523,222.173,-17.747,14.202,-79.915,-18.292,-12.101,306.418,-136.654,194.713,73.976,0.231,-0.178,1.555,-1.094,2.82,-0.709,-1.264,-2.283
738,15.451,-6.157,221.753,-20.815,15.935,-89.728,-18.161,-12.058,305.977,-139.832,196.517,74.726,0.252,-0.211,1.573,-1.122,2.842,-0.739,-1.254,-2.277
739,15.381,-5.533,221.753,-20.815,15.935,-81.864,-18.43,-12.45,305.549,-142.89,194.766,75.066,0.252,-0.214,1.559,-1.147,2.826,-0.755,-1.245,-2.272
740,15.029,-6.315,221.753,-20.815,15.935,-82.397,-18.3,-12.851,304.69,-143.083,194.881,67.956,0.25,-0.21,1.565,-1.151,2.812,-0.755,-1.236,-2.267
741,15.627,-5.785,221.753,-20.815,15.935,-88.791,-17.885,-12.489,304.68,-149.126,194.82,71.221,0.253,-0.212,1.566,-1.203,2.813,-0.786,-1.227,-2.262
742,15.784,-5.87,221.753,-20.815,15.935,-82.24,-18.024,-12.678,303.821,-149.32,194.934,75.047,0.253,-0.212,1.571,-1.207,2.8,-0.787,-1.219,-2.257
743,15.769,-5.956,221.332,-23.883,17.667,-85.01,-17.976,-12.547,304.275,-158.678,192.996,74.31,0.274,-0.247,1.553,-1.284,2.818,-0.847,-1.211,-2.252
744,15.541,-6.186,220.881,-27.115,15.842,-85.093,-17.889,-12.68,303.857,-155.693,191.307,71.108,0.252,-0.284,1.541,-1.26,2.806,-0.849,-1.204,-2.248
745,15.406,-6.723,221.325,-30.305,17.631,-79.03,-17.929,-12.497,303.847,-161.736,191.246,70.736,0.272,-0.318,1.54,-1.311,2.802,-0.892,-1.196,-2.245
746,15.295,-6.252,221.335,-36.488,17.609,-80.026,-18.147,-12.946,303.884,-168.11,187.619,73.177,0.271,-0.391,1.509,-1.363,2.784,-0.953,-1.19,-2.242
747,15.078,-6.513,221.335,-36.488,17.609,-83.755,-17.386,-13.61,303.015,-174.346,187.672,75.438,0.27,-0.389,1.516,-1.417,2.771,-0.983,-1.183,-2.239
748,15.146,-6.488,222.651,-33.378,19.49,-83.582,-17.752,-13.746,302.587,-177.404,185.922,72.863,0.29,-0.352,1.503,-1.444,2.728,-0.981,-1.177,-2.237
749,15.471,-6.262,223.074,-42.914,17.699,-82.209,-17.89,-13.16,303.051,-180.72,184.045,74.296,0.271,-0.461,1.484,-1.472,2.707,-1.043,-1.171,-2.236
750,15.192,-6.664,222.661,-39.561,19.468,-81.141,-17.75,-13.117,303.492,-177.542,182.241,72.864,0.29,-0.421,1.467,-1.443,2.725,-1.011,-1.166,-2.235
751,15.181,-6.664,223.523,-27.078,19.583,-75.494,-17.752,-13.116,304.338,-177.468,185.681,73.645,0.29,-0.278,1.492,-1.438,2.733,-0.947,-1.162,-2.235
752,15.458,-6.231,223.523,-27.078,19.583,-85.383,-17.435,-12.933,304.338,-177.468,185.681,74.118,0.291,-0.28,1.493,-1.439,2.734,-0.948,-1.157,-2.235
753,15.228,-6.092,223.944,-24.01,17.85,-84.718,-17.264,-13.02,304.766,-174.41,187.432,70.539,0.27,-0.245,1.506,-1.411,2.73,-0.917,-1.154,-2.236
754,15.192,-6.345,223.5,-20.82,16.061,-86.956,-17.424,-13.075,305.635,-168.173,187.378,71.578,0.25,-0.208,1.501,-1.355,2.747,-0.871,-1.15,-2.237
755,15.731,-5.833,223.045,-11.447,14.294,-83.7,-17.485,-12.405,305.599,-161.8,191.005,73.73,0.233,-0.104,1.531,-1.305,2.768,-0.798,-1.147,-2.237
756,15.858,-5.648,223.053,-5.026,14.331,-84.626,-17.659,-12.503,306.431,-149.19,194.579,71.54,0.234,-0.032,1.556,-1.196,2.799,-0.706,-1.144,-2.238
757,15.027,-4.847,222.178,1.279,14.297,-84.76,-17.667,-11.872,306.859,-146.132,196.329,75.148,0.231,0.036,1.568,-1.171,2.836,-0.664,-1.141,-2.238
758,15.477,-4.809,221.748,4.394,16.052,-87.875,-17.175,-11.737,306.869,-140.089,196.39,69.522,0.253,0.072,1.57,-1.122,2.858,-0.621,-1.138,-2.238
759,15.301,-4.985,221.724,10.652,12.53,-86.486,-17.237,-11.421,306.846,-133.595,196.463,66.002,0.212,0.144,1.571,-1.069,2.842,-0.56,-1.135,-2.237
760,15.158,-5.122,220.873,10.699,16.018,-81.539,-17.85,-11.334,307.715,-127.359,196.41,67.323,0.253,0.146,1.564,-1.015,2.894,-0.53,-1.132,-2.236
761,14.849,-4.509,220.429,13.889,14.229,-86.959,-17.771,-11.385,307.702,-127.479,199.964,74.794,0.231,0.18,1.593,-1.016,2.914,-0.516,-1.129,-2.234
762,14.724,-4.555,219.998,17.004,15.984,-88.951,-17.987,-11.527,306.81,-127.222,200.09,69.685,0.251,0.217,1.598,-1.016,2.919,-0.501,-1.126,-2.231
763,14.396,-4.432,219.102,16.962,12.369,-89.529,-17.855,-11.977,307.274,-130.537,198.214,72.97,0.209,0.217,1.581,-1.04,2.924,-0.517,-1.122,-2.228
764,14.648,-4.307,218.682,13.893,14.102,-83.387,-17.625,-12.327,306.846,-133.595,196.463,72.663,0.231,0.181,1.569,-1.066,2.93,-0.547,-1.119,-2.224
765,14.674,-5.009,218.251,17.008,15.857,-83.725,-17.361,-12.59,306.846,-133.595,196.463,67.724,0.252,0.221,1.57,-1.065,2.951,-0.531,-1.115,-2.219
766,14.643,-4.861,218.254,4.404,15.798,-84.887,-17.812,-12.86,306.836,-139.638,196.402,68.327,0.251,0.073,1.568,-1.114,2.949,-0.621,-1.111,-2.215
767,15.119,-5.037,218.254,4.404,15.798,-83.323,-17.043,-12.636,306.859,-146.132,196.329,69.194,0.253,0.074,1.57,-1.169,2.951,-0.652,-1.107,-2.21
768,14.762,-5.299,218.708,-4.969,17.565,-79.125,-17.665,-12.761,306.859,-146.132,196.329,74.451,0.271,-0.034,1.568,-1.168,2.946,-0.696,-1.103,-2.205
769,14.94,-5.661,218.257,-8.201,15.74,-82.167,-17.799,-13.034,306.431,-149.19,194.579,66.904,0.251,-0.07,1.555,-1.195,2.934,-0.727,-1.099,-2.201
770,14.551,-6.144,218.28,-14.459,19.261,-86.99,-17.84,-12.984,306.49,-162.057,190.879,67.625,0.291,-0.14,1.524,-1.301,2.932,-0.818,-1.095,-2.197
771,14.538,-5.876,218.259,-20.806,15.681,-79.199,-17.528,-13.48,306.444,-161.726,194.445,71.946,0.249,-0.215,1.555,-1.297,2.933,-0.847,-1.091,-2.193
772,14.567,-6.012,218.735,-23.832,21.028,-76.388,-17.834,-13.166,306.908,-165.041,192.568,70.476,0.311,-0.249,1.536,-1.323,2.943,-0.876,-1.087,-2.19
773,14.638,-6.481,218.713,-30.179,17.448,-75.812,-17.835,-13.391,306.922,-164.922,189.014,67.943,0.269,-0.321,1.507,-1.322,2.91,-0.905,-1.082,-2.187
774,15.068,-6.77,219.609,-30.137,21.062,-79.374,-17.782,-13.161,307.777,-158.805,192.515,72.285,0.312,-0.318,1.532,-1.268,2.935,-0.872,-1.078,-2.185
775,15.293,-6.18,220.03,-27.068,19.329,-79.339,-17.881,-12.716,308.182,-149.253,194.338,70.911,0.292,-0.284,1.544,-1.189,2.93,-0.812,-1.074,-2.183
776,14.933,-6.044,220.03,-27.068,19.329,-82.373,-17.79,-12.635,308.61,-146.195,196.088,71.514,0.291,-0.285,1.557,-1.163,2.945,-0.797,-1.07,-2.181
777,15.208,-5.342,220.902,-20.768,19.422,-83.814,-17.707,-12.147,308.146,-142.88,197.965,68.347,0.292,-0.215,1.575,-1.139,2.924,-0.753,-1.066,-2.18
778,15.207,-5.253,220.902,-20.768,19.422,-83.005,-17.526,-12.505,308.169,-136.717,194.472,71.963,0.292,-0.215,1.547,-1.087,2.908,-0.723,-1.062,-2.179
779,14.901,-5.332,221.354,-17.537,21.248,-78.414,-17.259,-11.821,307.728,-139.895,196.276,66.685,0.311,-0.177,1.565,-1.117,2.906,-0.724,-1.058,-2.178
780,14.594,-5.819,221.346,-23.958,21.211,-82.501,-17.8,-12.141,307.3,-142.954,194.526,70.53,0.309,-0.249,1.551,-1.142,2.889,-0.768,-1.054,-2.177
781,14.506,-6.27,221.777,-27.073,19.456,-79.725,-17.583,-12.282,306.431,-149.19,194.579,68.311,0.288,-0.282,1.556,-1.197,2.855,-0.813,-1.051,-2.175
782,14.534,-5.958,220.904,-33.373,19.363,-85.562,-17.437,-11.694,306.441,-143.147,194.64,72.658,0.288,-0.357,1.557,-1.149,2.879,-0.817,-1.048,-2.175
783,14.757,-5.99,220.904,-33.373,19.363,-77.663,-17.627,-11.963,305.549,-142.89,194.766,72.642,0.289,-0.357,1.562,-1.149,2.866,-0.817,-1.045,-2.174
784,14.76,-6.359,221.349,-36.563,21.152,-78.611,-17.584,-12.15,304.726,-149.457,191.254,70.12,0.309,-0.391,1.537,-1.206,2.832,-0.863,-1.042,-2.173
785,14.716,-6.393,221.349,-36.563,21.152,-81.973,-17.857,-12.239,303.393,-152.378,193.184,70.705,0.309,-0.391,1.559,-1.236,2.819,-0.879,-1.039,-2.173
786,14.538,-6.474,221.779,-39.678,19.397,-79.244,-17.409,-12.231,303.393,-152.378,193.184,66.558,0.287,-0.425,1.561,-1.236,2.799,-0.894,-1.037,-2.173
787,14.713,-6.479,222.231,-36.446,21.223,-77.039,-17.408,-12.772,303.429,-158.752,189.557,66.499,0.309,-0.388,1.53,-1.287,2.779,-0.907,-1.035,-2.174
788,15.16,-6.379,222.661,-39.561,19.468,-77.206,-17.627,-12.681,303.429,-158.752,189.557,72.52,0.29,-0.423,1.529,-1.288,2.76,-0.922,-1.033,-2.175
789,15.106,-6.521,222.675,-39.636,23.012,-77.967,-17.18,-12.311,303.847,-161.736,191.246,69.071,0.33,-0.423,1.543,-1.312,2.792,-0.936,-1.032,-2.176
790,14.7,-6.298,223.106,-42.751,21.257,-81.413,-17.485,-12.41,303.001,-161.81,187.806,70.104,0.308,-0.459,1.517,-1.316,2.74,-0.952,-1.031,-2.178
791,14.972,-6.292,223.106,-42.751,21.257,-76.448,-17.448,-12.545,303.001,-161.81,187.806,67.207,0.309,-0.459,1.517,-1.315,2.741,-0.952,-1.03,-2.179
792,15.019,-6.706,223.526,-39.683,19.524,-83.612,-17.169,-12.18,303.465,-165.125,185.93,67.306,0.289,-0.421,1.5,-1.342,2.72,-0.952,-1.03,-2.182
793,15.037,-6.594,224.852,-42.756,21.384,-75.917,-16.955,-12.185,303.465,-165.125,185.93,67.656,0.308,-0.454,1.501,-1.342,2.694,-0.964,-1.03,-2.184
794,15.593,-6.567,224.842,-36.572,21.406,-78.801,-16.995,-12.419,302.56,-164.988,189.61,69.785,0.311,-0.384,1.536,-1.344,2.698,-0.935,-1.031,-2.187
795,14.972,-6.31,224.842,-36.572,21.406,-79.478,-16.862,-12.449,302.596,-171.362,185.983,70.484,0.308,-0.385,1.506,-1.398,2.68,-0.966,-1.032,-2.19
796,15.139,-6.61,225.304,-39.524,23.21,-76.227,-17.085,-12.579,303.038,-168.184,184.179,69.759,0.329,-0.416,1.488,-1.369,2.675,-0.963,-1.033,-2.193
797,15.315,-6.568,224.842,-36.572,21.406,-82.227,-16.638,-12.542,302.169,-174.42,184.233,72.304,0.31,-0.384,1.494,-1.425,2.666,-0.981,-1.035,-2.196
798,15.048,-6.521,225.748,-42.714,24.998,-77.56,-16.582,-12.857,302.633,-177.735,182.356,72.986,0.348,-0.452,1.476,-1.45,2.657,-1.023,-1.037,-2.2
799,14.925,-6.601,224.842,-36.572,21.406,-78.678,-16.413,-12.676,302.169,-174.42,184.233,70.922,0.308,-0.384,1.495,-1.425,2.666,-0.981,-1.039,-2.204
800,14.715,-6.92,224.422,-39.641,23.139,-77.404,-16.503,-12.806,302.169,-174.42,184.233,69.875,0.327,-0.418,1.495,-1.424,2.685,-0.995,-1.042,-2.208
801,14.97,-6.656,223.97,-42.872,21.313,-77.227,-16.82,-12.536,302.132,-168.046,187.86,68.758,0.308,-0.457,1.524,-1.372,2.705,-0.982,-1.045,-2.212
802,15.242,-6.733,224.398,-33.383,19.617,-77.184,-16.958,-12.769,302.583,-158.825,186.117,69.45,0.29,-0.348,1.507,-1.291,2.684,-0.89,-1.047,-2.216
803,15.38,-6.601,224.398,-33.383,19.617,-75.081,-16.873,-12.094,302.119,-155.51,187.994,68.387,0.29,-0.349,1.525,-1.268,2.686,-0.876,-1.05,-2.22
804,15.398,-6.291,224.398,-33.383,19.617,-77.822,-17.007,-12.012,302.547,-152.452,189.744,68.724,0.29,-0.35,1.537,-1.241,2.701,-0.861,-1.054,-2.224
805,15.558,-6.081,224.406,-26.961,19.654,-76.611,-17.052,-11.61,302.952,-142.9,191.567,68.79,0.292,-0.278,1.55,-1.16,2.717,-0.785,-1.057,-2.228
806,15.28,-6.515,223.975,-23.846,21.409,-77.909,-16.822,-11.646,303.844,-143.157,191.441,71.693,0.311,-0.241,1.546,-1.159,2.751,-0.77,-1.06,-2.231
