"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
676,10.947,-1.475,210.083,-181.472,30.298,-66.928,-12.862,-2.756,320.68,-50.572,-58.738,56.99,0.418,-2.187,-0.505,-0.392,2.242,-1.103,0.313,1.122
677,10.713,-1.653,210.083,-181.472,30.298,-66.538,-12.902,-2.989,321.121,-47.394,-60.541,58.348,0.417,-2.186,-0.519,-0.366,2.241,-1.086,0.317,1.127
678,10.628,-1.508,209.208,-175.167,30.264,-63.355,-13.028,-2.798,320.643,-44.199,-55.11,60.891,0.418,-2.12,-0.477,-0.341,2.28,-1.044,0.321,1.131
679,10.759,-1.57,209.208,-175.167,30.264,-62.844,-13.122,-2.621,320.216,-47.257,-56.861,63.752,0.419,-2.119,-0.492,-0.367,2.265,-1.059,0.325,1.136
680,10.481,-1.233,208.785,-165.631,32.056,-61.806,-13.128,-2.485,320.643,-44.199,-55.11,63.387,0.44,-2.009,-0.477,-0.342,2.3,-1,0.329,1.142
681,10.892,-1.613,208.764,-171.977,28.476,-60.03,-13.217,-2.85,321.085,-41.021,-56.914,56.946,0.398,-2.085,-0.491,-0.316,2.282,-1.013,0.334,1.147
682,10.359,-1.132,208.754,-165.794,28.497,-64.558,-13.04,-2.477,320.643,-44.199,-55.11,62.03,0.396,-2.012,-0.477,-0.342,2.283,-1.001,0.338,1.153
683,10.411,-1.029,207.889,-165.673,28.441,-66.748,-13.349,-2.575,320.643,-44.199,-55.11,64.447,0.397,-2.019,-0.478,-0.342,2.305,-1.002,0.343,1.16
684,10.457,-1.801,207.889,-165.673,28.441,-64.849,-13.25,-2.842,320.643,-44.199,-55.11,59.496,0.398,-2.016,-0.477,-0.341,2.305,-1,0.348,1.166
685,10.547,-0.951,207.889,-165.673,28.441,-62.315,-13.344,-2.75,320.643,-44.199,-55.11,59.51,0.398,-2.02,-0.478,-0.342,2.305,-1.002,0.353,1.173
686,10.731,-1.041,208.333,-168.862,30.23,-63.652,-13.039,-2.934,321.512,-37.962,-55.164,59.919,0.42,-2.054,-0.476,-0.291,2.318,-0.984,0.358,1.18
687,10.764,-1.404,207.889,-165.673,28.441,-60.03,-12.859,-2.582,321.048,-34.647,-53.287,66.252,0.399,-2.017,-0.461,-0.266,2.322,-0.954,0.363,1.187
688,10.946,-0.871,208.333,-168.862,30.23,-64.062,-12.584,-2.896,321.071,-41.14,-53.36,58.782,0.421,-2.055,-0.461,-0.317,2.32,-1.001,0.368,1.195
689,10.716,-1.254,208.31,-162.604,26.709,-60.578,-12.852,-2.624,320.607,-37.825,-51.483,62.347,0.377,-1.977,-0.448,-0.292,2.304,-0.955,0.373,1.202
690,10.849,-1.584,208.754,-165.794,28.497,-63.568,-12.903,-3.351,321.085,-41.021,-56.914,60.553,0.399,-2.01,-0.49,-0.314,2.283,-0.982,0.378,1.21
691,10.732,-1.258,209.184,-168.909,26.743,-61.355,-12.752,-2.897,320.643,-44.199,-55.11,63.795,0.376,-2.045,-0.476,-0.341,2.265,-1.014,0.384,1.217
692,10.579,-1.483,208.32,-168.788,26.687,-64.852,-13.301,-3.073,320.179,-40.883,-53.234,64.437,0.376,-2.051,-0.463,-0.315,2.287,-0.999,0.389,1.225
693,10.572,-1.6,208.754,-165.794,28.497,-65.115,-13.035,-2.856,320.179,-40.883,-53.234,62.617,0.397,-2.01,-0.463,-0.315,2.285,-0.984,0.394,1.232
694,10.451,-1.486,209.184,-168.909,26.743,-62.241,-13.037,-2.803,319.333,-40.957,-56.673,63.704,0.374,-2.044,-0.491,-0.317,2.234,-1.001,0.398,1.24
695,10.859,-1.261,209.216,-168.746,30.301,-64.573,-13.304,-2.767,318.892,-44.135,-54.87,57.585,0.42,-2.043,-0.478,-0.343,2.251,-1.016,0.403,1.248
696,10.806,-1.159,209.636,-165.677,28.568,-66.876,-12.868,-2.894,319.761,-37.899,-54.923,60.128,0.397,-2.002,-0.476,-0.292,2.247,-0.969,0.407,1.255
697,10.984,-0.898,210.08,-168.867,30.357,-64.849,-12.958,-2.895,318.87,-37.642,-54.797,62.3,0.419,-2.037,-0.477,-0.291,2.23,-0.985,0.412,1.262
698,10.538,-1.198,209.636,-165.677,28.568,-64.477,-12.636,-3.067,319.333,-40.957,-56.673,61.241,0.396,-2.002,-0.49,-0.316,2.232,-0.984,0.416,1.27
699,10.762,-1.163,210.056,-162.609,26.835,-66.571,-13.257,-2.632,318.87,-37.642,-54.797,63.293,0.376,-1.961,-0.478,-0.292,2.213,-0.955,0.42,1.277
700,10.973,-1.123,211.383,-165.682,28.695,-63.788,-12.992,-2.666,318.87,-37.642,-54.797,60.202,0.397,-1.986,-0.477,-0.292,2.188,-0.967,0.423,1.284
701,10.764,-0.986,210.056,-162.609,26.835,-62.275,-12.83,-2.261,318.451,-34.657,-56.486,62.716,0.376,-1.962,-0.49,-0.269,2.198,-0.942,0.426,1.291
702,10.552,-1.294,210.056,-162.609,26.835,-63.037,-12.824,-2.676,318.879,-31.599,-54.736,59.472,0.375,-1.96,-0.476,-0.243,2.213,-0.925,0.429,1.298
703,10.901,-1.28,210.939,-162.492,26.906,-63.627,-12.733,-2.67,318.451,-34.657,-56.486,55.976,0.375,-1.951,-0.49,-0.268,2.176,-0.939,0.432,1.305
704,11.119,-0.98,210.487,-165.724,25.081,-63.787,-12.42,-2.543,318.879,-31.599,-54.736,63.802,0.355,-1.995,-0.475,-0.244,2.196,-0.94,0.435,1.312
705,11.012,-1.216,210.939,-162.492,26.906,-66.382,-12.554,-2.621,319.343,-34.914,-56.612,61.376,0.376,-1.951,-0.489,-0.27,2.192,-0.938,0.437,1.319
706,10.971,-1.109,211.351,-165.846,25.137,-63.179,-12.641,-2.314,319.333,-40.957,-56.673,60.889,0.354,-1.988,-0.49,-0.319,2.172,-0.983,0.439,1.326
707,11.155,-1.303,211.359,-159.424,25.174,-64.5,-12.5,-2.8,319.761,-37.899,-54.923,59.587,0.355,-1.91,-0.475,-0.292,2.188,-0.936,0.441,1.333
708,10.887,-1.56,210.907,-162.656,23.348,-63.284,-12.595,-2.625,319.333,-40.957,-56.673,58.823,0.333,-1.952,-0.49,-0.318,2.175,-0.968,0.443,1.34
709,11.125,-1.562,210.487,-165.724,25.081,-64.122,-12.651,-3.12,318.451,-34.657,-56.486,55.206,0.355,-1.992,-0.49,-0.267,2.18,-0.953,0.444,1.346
710,11.117,-1.462,210.487,-165.724,25.081,-64.882,-12.591,-2.927,318.451,-34.657,-56.486,59.907,0.355,-1.993,-0.49,-0.267,2.18,-0.954,0.445,1.352
711,11.155,-1.556,210.487,-165.724,25.081,-63.138,-13.049,-2.665,318.451,-34.657,-56.486,58.401,0.355,-1.992,-0.491,-0.268,2.179,-0.954,0.446,1.359
712,10.805,-1.203,210.939,-162.492,26.906,-65.701,-12.868,-2.76,318.451,-34.657,-56.486,55.536,0.375,-1.951,-0.491,-0.268,2.176,-0.938,0.447,1.365
713,10.85,-1.739,210.487,-165.724,25.081,-69.141,-13.082,-2.711,318.01,-37.835,-54.682,59.085,0.354,-1.992,-0.477,-0.294,2.179,-0.97,0.448,1.371
714,10.642,-1.62,210.487,-165.724,25.081,-61.568,-12.911,-2.541,318.01,-37.835,-54.682,59.039,0.353,-1.992,-0.477,-0.294,2.179,-0.971,0.449,1.376
715,10.803,-1.209,210.907,-162.656,23.348,-67.35,-12.552,-2.355,318.474,-41.151,-56.559,57.754,0.332,-1.953,-0.49,-0.321,2.16,-0.971,0.449,1.382
716,10.845,-1.12,210.907,-162.656,23.348,-63.981,-12.734,-2.538,317.582,-40.893,-56.433,59.799,0.332,-1.954,-0.491,-0.319,2.145,-0.971,0.449,1.387
717,10.942,-1.327,211.782,-168.961,23.382,-66.596,-12.697,-2.632,317.582,-40.893,-56.433,60.857,0.332,-2.02,-0.491,-0.319,2.123,-1,0.449,1.392
718,11.02,-1.665,211.359,-159.424,25.174,-68.41,-12.514,-2.796,317.582,-40.893,-56.433,59.553,0.354,-1.908,-0.49,-0.318,2.143,-0.954,0.449,1.397
719,10.983,-1.294,211.359,-159.424,25.174,-67.292,-12.641,-3.303,317.155,-43.952,-58.183,58.045,0.354,-1.91,-0.505,-0.342,2.126,-0.969,0.449,1.402
720,10.884,-1.527,211.359,-159.424,25.174,-68.43,-12.689,-2.943,317.582,-40.893,-56.433,57.66,0.354,-1.909,-0.491,-0.318,2.142,-0.954,0.448,1.407
721,10.841,-1.446,211.359,-159.424,25.174,-66.603,-12.144,-2.669,318.046,-44.209,-58.309,59.931,0.354,-1.909,-0.503,-0.345,2.142,-0.969,0.448,1.411
722,11.17,-1.456,211.803,-162.614,26.962,-67.308,-12.376,-3.387,317.2,-44.283,-61.749,63.788,0.376,-1.943,-0.533,-0.344,2.108,-0.984,0.447,1.415
723,10.714,-1.747,211.359,-159.424,25.174,-64.538,-12.203,-2.934,317.2,-44.283,-61.749,58.121,0.353,-1.908,-0.533,-0.345,2.11,-0.97,0.446,1.419
724,11.271,-1.742,211.758,-162.703,19.86,-66.434,-12.551,-2.984,317.2,-44.283,-61.749,60.562,0.291,-1.943,-0.534,-0.345,2.075,-0.985,0.445,1.423
725,11.038,-1.503,212.234,-165.729,25.208,-60.921,-12.112,-3.119,316.773,-47.341,-63.499,55.956,0.354,-1.976,-0.547,-0.37,2.073,-1.014,0.444,1.427
726,11.421,-1.476,212.234,-165.729,25.208,-62.518,-12.421,-2.718,316.759,-47.461,-59.945,62.283,0.355,-1.977,-0.52,-0.372,2.09,-1.016,0.442,1.431
727,10.971,-1.873,211.782,-168.961,23.382,-63.586,-12.73,-3.341,317.2,-44.283,-61.749,59.783,0.332,-2.018,-0.534,-0.344,2.09,-1.014,0.441,1.434
728,11.205,-1.28,212.234,-165.729,25.208,-66.985,-12.422,-3.201,317.2,-44.283,-61.749,58.428,0.354,-1.977,-0.533,-0.345,2.089,-0.999,0.439,1.437
729,11.126,-1.6,211.803,-162.614,26.962,-64.5,-12.822,-3.156,316.759,-47.461,-59.945,57.657,0.376,-1.943,-0.521,-0.371,2.108,-1.001,0.437,1.44
730,11.148,-1.294,212.234,-165.729,25.208,-67.283,-12.232,-3.07,317.223,-50.776,-61.822,58.815,0.354,-1.977,-0.533,-0.397,2.089,-1.03,0.435,1.442
731,11.697,-1.508,212.234,-165.729,25.208,-64.964,-12.813,-2.934,316.795,-53.834,-63.572,63.015,0.357,-1.976,-0.55,-0.422,2.073,-1.046,0.433,1.444
732,10.957,-1.145,212.678,-168.919,26.996,-65.862,-12.328,-3.16,316.331,-50.519,-61.696,58.09,0.374,-2.012,-0.534,-0.396,2.071,-1.046,0.43,1.446
733,11.286,-1.492,212.657,-175.265,23.416,-67.37,-12.686,-3.157,316.331,-50.519,-61.696,61.584,0.333,-2.086,-0.535,-0.396,2.054,-1.075,0.428,1.448
734,11.15,-1.323,212.678,-168.919,26.996,-63.385,-12.591,-3.162,316.331,-50.519,-61.696,59.481,0.375,-2.011,-0.535,-0.396,2.07,-1.045,0.426,1.45
735,11.283,-1.163,212.678,-168.919,26.996,-69.533,-12.69,-3.246,316.795,-53.834,-63.572,61.629,0.375,-2.012,-0.549,-0.421,2.07,-1.06,0.423,1.451
736,11.243,-1.691,212.257,-171.987,28.729,-66.39,-12.908,-3.559,316.795,-53.834,-63.572,60.186,0.397,-2.05,-0.55,-0.421,2.088,-1.074,0.42,1.452
737,11.195,-1.599,211.806,-175.219,26.904,-64.013,-12.817,-3.066,316.354,-57.012,-61.769,57.625,0.375,-2.094,-0.536,-0.448,2.092,-1.108,0.418,1.453
738,11.203,-1.607,211.806,-175.219,26.904,-68.869,-12.729,-3.246,316.368,-56.892,-65.323,63.339,0.375,-2.094,-0.564,-0.447,2.075,-1.107,0.415,1.453
739,11.106,-1.771,211.806,-175.219,26.904,-65.963,-12.503,-3.063,316.795,-53.834,-63.572,54.507,0.375,-2.093,-0.549,-0.422,2.092,-1.092,0.412,1.454
740,11.337,-2.08,211.806,-175.219,26.904,-63.913,-12.687,-3.113,316.368,-56.892,-65.323,59.784,0.376,-2.091,-0.564,-0.447,2.076,-1.106,0.41,1.453
741,11.108,-1.821,211.806,-175.219,26.904,-67.126,-12.819,-2.985,316.795,-53.834,-63.572,59.029,0.375,-2.093,-0.55,-0.422,2.091,-1.092,0.407,1.453
742,11.014,-1.96,212.25,-178.408,28.692,-62.573,-12.809,-3.154,317.213,-56.819,-61.883,64.802,0.395,-2.126,-0.535,-0.445,2.103,-1.119,0.405,1.453
743,11.146,-1.78,211.806,-175.219,26.904,-64.992,-12.867,-3.244,318.082,-50.582,-61.937,61.604,0.375,-2.093,-0.535,-0.394,2.121,-1.073,0.402,1.452
744,11.098,-1.924,211.806,-175.219,26.904,-67.862,-12.643,-3.423,317.655,-53.641,-63.687,59.18,0.375,-2.092,-0.549,-0.418,2.106,-1.088,0.4,1.451
745,11.455,-2.137,212.236,-178.334,25.149,-67.547,-12.596,-2.928,318.082,-50.582,-61.937,63.374,0.355,-2.124,-0.534,-0.395,2.103,-1.087,0.397,1.45
746,11.65,-1.735,212.25,-178.408,28.692,-62.849,-13.179,-3.34,318.082,-50.582,-61.937,62.627,0.398,-2.127,-0.536,-0.394,2.119,-1.087,0.395,1.449
747,11.681,-1.745,211.806,-175.219,26.904,-68.882,-12.556,-3.166,317.618,-47.267,-60.06,59.09,0.378,-2.093,-0.519,-0.368,2.124,-1.058,0.393,1.448
748,11.165,-1.861,211.362,-172.029,25.115,-64.927,-12.985,-2.793,318.046,-44.209,-58.309,61.258,0.354,-2.059,-0.506,-0.344,2.141,-1.029,0.391,1.447
749,11.287,-1.997,211.362,-172.029,25.115,-64.258,-13.002,-2.578,317.164,-37.909,-58.122,60.869,0.355,-2.058,-0.506,-0.296,2.126,-1,0.389,1.446
750,11.116,-1.701,210.931,-168.914,26.869,-65.372,-12.641,-2.943,316.736,-40.967,-59.872,62.277,0.376,-2.026,-0.52,-0.319,2.13,-1.002,0.388,1.445
751,11.142,-2.066,210.931,-168.914,26.869,-63.679,-13.099,-2.536,316.736,-40.967,-59.872,62.554,0.376,-2.024,-0.521,-0.321,2.129,-1.002,0.386,1.444
752,10.887,-2,210.931,-168.914,26.869,-65.29,-12.918,-2.937,317.164,-37.909,-58.122,65.869,0.375,-2.025,-0.506,-0.294,2.145,-0.985,0.385,1.444
753,10.963,-1.783,210.487,-165.724,25.081,-66.273,-12.782,-2.938,316.272,-37.652,-57.996,62.682,0.355,-1.991,-0.506,-0.293,2.133,-0.972,0.383,1.443
754,10.94,-1.951,210.487,-165.724,25.081,-63.681,-13.314,-3.073,316.7,-34.594,-56.245,65.092,0.354,-1.991,-0.493,-0.268,2.148,-0.956,0.382,1.443
755,10.974,-2.169,210.931,-168.914,26.869,-61.796,-13.233,-3.347,316.7,-34.594,-56.245,61.488,0.375,-2.024,-0.492,-0.267,2.146,-0.969,0.381,1.443
756,10.981,-1.56,210.487,-165.724,25.081,-61.678,-13.157,-2.89,316.7,-34.594,-56.245,63.025,0.355,-1.992,-0.492,-0.268,2.149,-0.957,0.38,1.443
757,10.762,-1.718,210.907,-162.656,23.348,-64.799,-12.921,-2.986,316.7,-34.594,-56.245,61.174,0.332,-1.951,-0.491,-0.268,2.13,-0.941,0.379,1.443
758,11.011,-1.887,210.463,-159.466,21.559,-68.005,-13.352,-3.393,316.7,-34.594,-56.245,62.928,0.312,-1.916,-0.493,-0.267,2.132,-0.925,0.378,1.444
759,11.204,-1.3,210.033,-156.351,23.314,-68.35,-13.226,-3.22,316.664,-28.22,-52.618,58.23,0.335,-1.885,-0.463,-0.216,2.169,-0.882,0.378,1.445
760,11.246,-1.644,210.033,-156.351,23.314,-62.389,-13.289,-3.167,317.105,-25.042,-54.422,61.823,0.335,-1.883,-0.477,-0.191,2.168,-0.865,0.377,1.446
761,10.942,-1.721,211.335,-153.166,21.652,-64.158,-12.963,-3.029,316.664,-28.22,-52.618,61.238,0.312,-1.833,-0.463,-0.217,2.128,-0.864,0.377,1.447
762,10.85,-1.514,211.335,-153.166,21.652,-63.002,-13.045,-2.858,317.105,-25.042,-54.422,62.615,0.311,-1.834,-0.477,-0.192,2.126,-0.848,0.376,1.449
763,10.851,-1.361,211.335,-153.166,21.652,-63.309,-12.836,-2.899,316.246,-25.235,-54.307,61.242,0.311,-1.834,-0.476,-0.194,2.112,-0.851,0.376,1.451
764,10.938,-1.633,212.207,-146.866,21.745,-59.817,-13.28,-2.864,316.2,-24.905,-50.741,65.005,0.312,-1.75,-0.449,-0.191,2.106,-0.817,0.375,1.453
765,10.658,-1.222,211.756,-150.098,19.919,-69.806,-12.887,-2.904,315.782,-21.92,-52.431,60.84,0.289,-1.795,-0.462,-0.167,2.093,-0.82,0.375,1.455
766,10.582,-1.336,212.207,-146.866,21.745,-64.502,-13.015,-2.949,316.21,-18.862,-50.68,59.404,0.31,-1.752,-0.448,-0.142,2.106,-0.789,0.374,1.458
767,10.712,-1.318,211.763,-143.677,19.956,-66.176,-13.287,-2.812,316.21,-18.862,-50.68,64.028,0.29,-1.717,-0.449,-0.143,2.109,-0.774,0.374,1.461
768,11.243,-0.946,212.183,-140.608,18.223,-63.809,-13.015,-2.734,316.651,-15.684,-52.484,63.937,0.271,-1.679,-0.462,-0.117,2.09,-0.744,0.373,1.465
769,11.115,-0.737,211.739,-137.419,16.434,-72.945,-13.15,-2.775,316.21,-18.862,-50.68,61.851,0.249,-1.645,-0.448,-0.143,2.093,-0.745,0.373,1.469
770,11.245,-0.894,212.16,-134.35,14.701,-62.587,-13.109,-2.548,315.746,-15.546,-48.804,64.714,0.229,-1.604,-0.434,-0.117,2.075,-0.715,0.372,1.473
771,11.34,-0.893,211.739,-137.419,16.434,-67.584,-13.151,-3.088,316.21,-18.862,-50.68,65.041,0.25,-1.644,-0.448,-0.142,2.094,-0.744,0.371,1.478
772,11.104,-0.855,212.16,-134.35,14.701,-63.978,-13.014,-3.314,315.746,-15.546,-48.804,63.652,0.228,-1.604,-0.433,-0.115,2.075,-0.713,0.371,1.483
773,11.019,-0.913,212.601,-124.935,16.549,-66.525,-13.381,-2.901,315.746,-15.546,-48.804,68.284,0.249,-1.488,-0.435,-0.116,2.072,-0.668,0.37,1.488
774,11.113,-0.778,212.16,-134.35,14.701,-66.197,-13.155,-3.084,315.318,-18.605,-50.554,61.51,0.228,-1.605,-0.449,-0.14,2.059,-0.729,0.369,1.493
775,11.524,-0.902,212.167,-127.929,14.738,-67.06,-13.24,-3.085,315.782,-21.92,-52.431,62.895,0.231,-1.527,-0.463,-0.167,2.059,-0.713,0.368,1.499
776,11.254,-0.632,212.181,-128.004,18.282,-67.534,-13.103,-3.22,315.318,-18.605,-50.554,60.818,0.272,-1.529,-0.448,-0.14,2.076,-0.699,0.367,1.505
777,11.056,-0.855,213.484,-124.819,16.62,-67.255,-13.147,-3.087,314.9,-15.62,-52.243,64.284,0.249,-1.481,-0.463,-0.116,2.019,-0.668,0.366,1.511
778,11.287,-0.969,212.611,-131.119,16.527,-71.281,-12.935,-3.135,314.9,-15.62,-52.243,66.397,0.25,-1.562,-0.462,-0.116,2.041,-0.699,0.364,1.517
779,10.949,-0.618,212.167,-127.929,14.738,-66.562,-13.066,-3.129,314.459,-18.798,-50.44,66.089,0.228,-1.529,-0.449,-0.142,2.044,-0.701,0.363,1.524
780,10.973,-0.806,212.167,-127.929,14.738,-66.855,-12.973,-2.956,314.472,-18.678,-53.994,66.112,0.228,-1.528,-0.477,-0.142,2.027,-0.7,0.362,1.53
781,11.027,-0.53,212.167,-127.929,14.738,-67.183,-13.031,-3.094,314.054,-15.694,-55.683,68.887,0.228,-1.529,-0.491,-0.117,2.012,-0.686,0.36,1.537
782,11.158,-0.763,212.157,-121.746,14.76,-67.845,-13.189,-2.408,313.613,-18.872,-53.879,66.509,0.229,-1.454,-0.478,-0.145,2.013,-0.673,0.358,1.543
783,11.461,-0.539,212.601,-124.935,16.549,-65.812,-12.707,-2.243,314.054,-15.694,-55.683,62.555,0.251,-1.49,-0.49,-0.12,2.011,-0.673,0.356,1.55
784,11.3,-0.584,212.588,-124.861,13.005,-73.814,-12.938,-2.681,313.613,-18.872,-53.879,63.633,0.208,-1.489,-0.477,-0.144,1.994,-0.688,0.354,1.557
785,11.341,-0.5,213.484,-124.819,16.62,-69.311,-12.837,-2.724,314.472,-18.678,-53.994,63.332,0.251,-1.483,-0.477,-0.142,2.004,-0.684,0.352,1.563
786,11.302,-0.042,213.452,-124.982,13.061,-67.41,-13.023,-2.952,314.031,-21.856,-52.19,60.092,0.208,-1.487,-0.463,-0.167,1.988,-0.701,0.35,1.57
787,10.905,-0.056,214.358,-131.123,16.654,-72.895,-12.573,-2.91,314.936,-21.994,-55.87,63.323,0.248,-1.553,-0.49,-0.168,1.981,-0.729,0.348,1.577
788,11.81,-0.755,214.789,-134.238,14.899,-65.597,-12.605,-3.311,315.4,-25.309,-57.747,61.225,0.231,-1.584,-0.505,-0.193,1.962,-0.757,0.345,1.583
789,11.294,-0.694,214.358,-131.123,16.654,-70.455,-12.787,-3.216,315.4,-25.309,-57.747,64.062,0.25,-1.55,-0.505,-0.194,1.98,-0.743,0.343,1.589
790,11.168,-0.792,214.358,-131.123,16.654,-67.63,-12.751,-3.131,314.508,-25.052,-57.621,59.365,0.249,-1.55,-0.505,-0.192,1.965,-0.743,0.34,1.595
791,11.383,-0.902,213.93,-140.613,18.35,-67.428,-13.014,-3.626,314.508,-25.052,-57.621,61.833,0.271,-1.665,-0.506,-0.191,1.984,-0.788,0.337,1.601
792,11.562,-1.074,213.906,-134.355,14.828,-65.825,-12.922,-3.267,314.067,-28.23,-55.817,61.129,0.23,-1.59,-0.492,-0.218,1.969,-0.774,0.335,1.607
793,11.383,-0.984,212.604,-137.54,16.49,-68.655,-12.602,-3.747,313.626,-31.408,-54.013,60.512,0.25,-1.639,-0.477,-0.243,2.011,-0.807,0.332,1.612
794,11.462,-1.336,213.034,-140.655,14.735,-65.211,-13.151,-3.8,313.662,-37.782,-57.64,60.001,0.229,-1.671,-0.508,-0.294,1.974,-0.851,0.329,1.617
795,11.656,-0.854,212.162,-146.955,14.643,-67.646,-13.058,-3.704,313.626,-31.408,-54.013,60.103,0.23,-1.755,-0.479,-0.243,2.013,-0.853,0.326,1.621
796,11.397,-0.854,211.763,-143.677,19.956,-66.337,-12.711,-3.308,313.662,-37.782,-57.64,59.697,0.293,-1.719,-0.507,-0.296,2.032,-0.869,0.323,1.625
797,11.294,-1.157,211.763,-143.677,19.956,-69.387,-13.094,-3.477,313.675,-37.662,-61.195,60.775,0.292,-1.718,-0.537,-0.294,2.014,-0.868,0.32,1.629
798,11.447,-0.568,211.311,-146.908,18.13,-68.611,-13.105,-3.436,313.234,-40.84,-59.391,58.993,0.272,-1.763,-0.523,-0.32,2.018,-0.902,0.318,1.632
799,11.12,-0.508,212.2,-153.288,21.708,-70.479,-12.929,-3.615,314.544,-44.082,-57.828,60.429,0.312,-1.832,-0.508,-0.345,2.043,-0.944,0.315,1.634
800,11.463,-0.627,212.186,-153.213,18.164,-68.695,-12.73,-3.351,314.985,-40.904,-59.632,61.893,0.271,-1.831,-0.521,-0.319,2.027,-0.928,0.313,1.637
801,11.517,-1.289,212.21,-159.471,21.686,-70.781,-12.786,-3.565,314.985,-40.904,-59.632,60.425,0.314,-1.903,-0.521,-0.319,2.043,-0.956,0.311,1.638
802,11.286,-1.249,212.21,-159.471,21.686,-71.65,-13.188,-3.474,314.985,-40.904,-59.632,60.795,0.313,-1.903,-0.522,-0.319,2.042,-0.957,0.308,1.639
803,10.982,-1.198,212.202,-165.892,21.649,-66.575,-13,-3.978,316.309,-44.025,-61.623,58.301,0.311,-1.98,-0.536,-0.341,2.056,-0.999,0.306,1.64
804,11.252,-1.697,212.633,-169.007,19.894,-69.957,-13.054,-3.838,316.295,-44.145,-58.069,60.46,0.29,-2.011,-0.507,-0.342,2.054,-1.013,0.305,1.64
805,11.296,-1.481,212.202,-165.892,21.649,-66.361,-13.313,-3.566,316.736,-40.967,-59.872,59.736,0.312,-1.979,-0.522,-0.317,2.072,-0.984,0.303,1.64
806,10.906,-0.892,211.338,-165.771,21.593,-71.034,-12.997,-3.615,316.736,-40.967,-59.872,64.739,0.311,-1.988,-0.521,-0.317,2.093,-0.986,0.301,1.639
807,11.079,-1.287,211.782,-168.961,23.382,-65.158,-13.009,-4.066,316.272,-37.652,-57.996,57.623,0.333,-2.02,-0.506,-0.29,2.092,-0.984,0.3,1.638
808,11.569,-1.659,211.338,-165.771,21.593,-72.076,-13.179,-3.789,316.272,-37.652,-57.996,58.37,0.314,-1.985,-0.507,-0.291,2.095,-0.969,0.299,1.637
809,11.118,-0.946,210.487,-165.724,25.081,-69.742,-12.924,-3.429,316.272,-37.652,-57.996,60.519,0.355,-1.995,-0.506,-0.292,2.133,-0.972,0.298,1.635
810,11.082,-1.651,210.463,-159.466,21.559,-72.271,-12.819,-3.571,316.7,-34.594,-56.245,58.736,0.313,-1.917,-0.491,-0.266,2.133,-0.925,0.298,1.633
811,11.118,-1.5,208.716,-159.461,21.432,-74.85,-13.057,-3.659,316.236,-31.278,-54.368,59.075,0.314,-1.933,-0.478,-0.24,2.178,-0.913,0.297,1.632
812,11.25,-1.296,209.591,-165.766,21.466,-70.023,-13.012,-3.618,317.141,-31.416,-58.049,56.23,0.314,-2.003,-0.506,-0.24,2.154,-0.942,0.297,1.63
813,11.143,-1.352,209.147,-162.576,19.678,-66.932,-13.326,-3.431,317.105,-25.042,-54.422,62.255,0.292,-1.968,-0.478,-0.19,2.173,-0.897,0.298,1.627
814,11.066,-1.316,208.716,-159.461,21.432,-72.974,-13.013,-3.344,317.105,-25.042,-54.422,63.355,0.314,-1.934,-0.477,-0.19,2.193,-0.882,0.298,1.625
815,11.343,-1.209,209.137,-156.393,19.699,-65.901,-13.467,-3.13,317.105,-25.042,-54.422,59.317,0.293,-1.894,-0.478,-0.191,2.174,-0.868,0.299,1.623
816,11.111,-1.585,209.137,-156.393,19.699,-66.321,-13.419,-2.947,317.533,-21.984,-52.672,59.708,0.292,-1.892,-0.463,-0.167,2.189,-0.852,0.301,1.622
817,11.065,-1.224,209.137,-156.393,19.699,-69.48,-13.426,-3.302,317.533,-21.984,-52.672,57.576,0.292,-1.894,-0.463,-0.166,2.189,-0.852,0.302,1.62
818,10.806,-1.175,209.557,-153.325,17.967,-68.486,-13.378,-3.26,317.533,-21.984,-52.672,54.025,0.269,-1.853,-0.463,-0.166,2.17,-0.836,0.304,1.618
819,10.852,-1.082,210.463,-159.466,21.559,-73.008,-13.59,-3.127,317.533,-21.984,-52.672,59.678,0.312,-1.919,-0.464,-0.166,2.163,-0.865,0.305,1.617
820,11.037,-1.036,210.019,-156.276,19.77,-66.863,-13.026,-3.351,317.533,-21.984,-52.672,62.576,0.291,-1.885,-0.462,-0.165,2.167,-0.85,0.307,1.616
821,10.598,-0.58,210.883,-156.398,19.826,-66.805,-13.501,-2.944,317.069,-18.668,-50.795,59.746,0.289,-1.881,-0.449,-0.14,2.145,-0.836,0.309,1.615
822,11.076,-0.762,209.557,-153.325,17.967,-67.815,-13.743,-2.852,317.069,-18.668,-50.795,62.172,0.27,-1.855,-0.45,-0.141,2.17,-0.823,0.311,1.614
823,10.769,-0.891,210.019,-156.276,19.77,-72.077,-13.52,-3.401,317.069,-18.668,-50.795,58.922,0.29,-1.886,-0.449,-0.139,2.167,-0.835,0.313,1.613
824,10.721,-1.125,209.588,-153.161,21.525,-69.866,-13.121,-3.138,316.187,-12.368,-50.607,60.704,0.312,-1.851,-0.448,-0.09,2.172,-0.792,0.316,1.612
