"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
521,11.676,-0.084,224.45,-222.527,22.28,-22.392,-12.975,-1.43,302.276,-241.617,-122.228,17.636,0.304,-2.518,-1.07,-2.026,1.205,-2.235,-0.338,0.208
522,11.237,-0.657,225.301,-222.574,18.793,-19.902,-13.098,-1.023,302.276,-241.617,-122.228,17.661,0.262,-2.506,-1.07,-2.027,1.166,-2.232,-0.343,0.191
523,11.607,-0.089,224.878,-213.038,20.584,-21.013,-13.078,-1.114,302.253,-235.124,-122.155,15.895,0.284,-2.406,-1.069,-1.972,1.186,-2.157,-0.349,0.174
524,11.501,-0.351,225.323,-216.227,22.373,-25.806,-13.07,-1.114,302.681,-232.065,-120.405,18.079,0.303,-2.436,-1.053,-1.944,1.2,-2.154,-0.354,0.158
525,11.546,-0.358,224.448,-209.923,22.339,-21.346,-13.427,-0.884,302.681,-232.065,-120.405,16.948,0.304,-2.374,-1.054,-1.945,1.22,-2.127,-0.359,0.143
526,11.534,-0.315,224.004,-206.733,20.55,-23.17,-13.201,-0.895,301.348,-234.986,-118.475,17.967,0.284,-2.343,-1.042,-1.978,1.206,-2.133,-0.364,0.128
527,11.559,-0.182,223.549,-197.36,18.783,-24.727,-13.336,-1.332,302.217,-228.75,-118.528,19.115,0.265,-2.242,-1.04,-1.918,1.225,-2.056,-0.369,0.114
528,11.491,-0.442,223.98,-200.475,17.029,-21.739,-13.348,-1.157,302.645,-225.692,-116.778,15.507,0.244,-2.271,-1.024,-1.89,1.223,-2.052,-0.374,0.101
529,11.719,-0.256,224.432,-197.243,18.854,-19.938,-13.57,-1.258,302.645,-225.692,-116.778,18.661,0.265,-2.231,-1.024,-1.89,1.221,-2.035,-0.378,0.089
530,11.088,-0.057,223.98,-200.475,17.029,-25.781,-13.61,-1.342,303.073,-222.633,-115.028,16.839,0.242,-2.273,-1.008,-1.861,1.238,-2.036,-0.383,0.077
531,11.657,0.177,223.526,-191.102,15.262,-21.988,-13.477,-1.212,302.632,-213.156,-116.644,18.335,0.225,-2.172,-1.023,-1.785,1.226,-1.95,-0.387,0.066
532,11.247,-0.052,223.549,-197.36,18.783,-26.09,-13.571,-1.387,302.204,-216.214,-118.394,14.744,0.264,-2.242,-1.04,-1.813,1.224,-1.995,-0.391,0.056
533,11.65,0.013,223.98,-200.475,17.029,-24.075,-13.658,-0.844,303.05,-216.14,-114.955,17.64,0.245,-2.274,-1.008,-1.809,1.239,-2.006,-0.394,0.047
534,11.375,-0.098,223.549,-197.36,18.783,-24.156,-13.301,-1.515,302.632,-213.156,-116.644,15.179,0.264,-2.242,-1.023,-1.784,1.242,-1.979,-0.398,0.039
535,11.55,-0.316,223.105,-194.17,16.995,-21.004,-13.491,-1.475,303.05,-216.14,-114.955,12.618,0.245,-2.209,-1.008,-1.807,1.26,-1.977,-0.401,0.032
536,11.556,0.01,223.549,-197.36,18.783,-21.856,-13.39,-1.437,303.514,-219.456,-116.831,15.144,0.265,-2.242,-1.021,-1.832,1.258,-2.006,-0.404,0.025
537,11.111,-0.452,223.549,-197.36,18.783,-26.28,-13.658,-1.616,303.514,-219.456,-116.831,11.502,0.263,-2.24,-1.022,-1.831,1.257,-2.005,-0.407,0.018
538,11.374,-0.89,223.129,-200.428,20.516,-15.187,-13.435,-1.613,303.491,-212.962,-116.758,14.8,0.284,-2.278,-1.021,-1.777,1.276,-1.989,-0.409,0.013
539,11.369,-0.853,223.129,-200.428,20.516,-20.303,-13.529,-1.378,303.514,-219.456,-116.831,11.605,0.284,-2.278,-1.022,-1.832,1.276,-2.021,-0.412,0.008
540,11.377,-0.755,222.677,-203.66,18.691,-21.788,-13.397,-1.56,302.622,-219.198,-116.705,16.223,0.264,-2.32,-1.023,-1.835,1.262,-2.04,-0.414,0.003
541,11.154,-0.992,221.826,-203.613,22.178,-25.915,-13.577,-1.7,303.527,-219.336,-120.386,11.598,0.304,-2.327,-1.052,-1.83,1.298,-2.04,-0.416,-0.002
542,10.978,-0.928,222.257,-206.728,20.423,-20.642,-13.264,-1.696,303.086,-222.514,-118.582,10.536,0.283,-2.358,-1.037,-1.859,1.28,-2.07,-0.418,-0.006
543,11.138,-1.147,221.375,-206.845,20.352,-22.879,-13.307,-1.289,303.991,-222.651,-122.262,12.676,0.284,-2.368,-1.065,-1.856,1.301,-2.072,-0.419,-0.01
544,11.517,-0.453,221.826,-203.613,22.178,-16.795,-13.44,-1.692,303.122,-228.887,-122.209,10.531,0.306,-2.329,-1.068,-1.912,1.283,-2.089,-0.42,-0.013
545,11.582,-0.784,221.805,-209.96,18.598,-25.72,-13.693,-2.041,304.432,-232.129,-120.646,7.67,0.265,-2.401,-1.051,-1.93,1.298,-2.129,-0.421,-0.017
546,11.303,-1.143,221.829,-216.218,22.119,-20.812,-13.162,-2.271,304.896,-235.444,-122.523,8.803,0.304,-2.471,-1.063,-1.954,1.315,-2.172,-0.422,-0.02
547,11.33,-1.349,221.836,-209.796,22.156,-18.992,-13.649,-2.187,304.896,-235.444,-122.523,9.823,0.305,-2.396,-1.065,-1.954,1.314,-2.14,-0.423,-0.024
548,11.247,-1.374,222.701,-209.918,22.212,-24.214,-13.515,-2.899,305.328,-238.309,-124.387,9.534,0.304,-2.388,-1.079,-1.973,1.293,-2.148,-0.423,-0.027
549,11.06,-0.862,222.281,-212.986,23.945,-22.84,-13.52,-2.765,304.91,-235.325,-126.077,8.362,0.323,-2.43,-1.094,-1.951,1.295,-2.153,-0.424,-0.031
550,10.92,-1.06,221.385,-213.028,20.331,-17.821,-13.689,-2.631,305.351,-244.803,-124.46,6.586,0.282,-2.439,-1.08,-2.028,1.315,-2.201,-0.424,-0.034
551,11.25,-1.082,221.829,-216.218,22.119,-21.886,-13.781,-2.576,305.815,-248.118,-126.337,12.02,0.304,-2.471,-1.094,-2.052,1.313,-2.228,-0.424,-0.038
552,10.934,-0.974,220.978,-216.171,25.607,-21.41,-13.646,-3.117,305.387,-251.176,-128.088,5.885,0.344,-2.48,-1.11,-2.079,1.333,-2.248,-0.424,-0.041
553,11.389,-1.262,220.978,-216.171,25.607,-21.473,-13.701,-3.431,304.969,-248.192,-129.777,1.603,0.346,-2.479,-1.125,-2.056,1.318,-2.234,-0.423,-0.045
554,11.327,-1.117,220.978,-216.171,25.607,-21.422,-13.329,-3.024,304.946,-254.354,-126.284,4.15,0.345,-2.48,-1.095,-2.109,1.335,-2.265,-0.423,-0.049
555,11.147,-1.223,220.082,-216.213,21.993,-22.169,-13.682,-3.339,304.541,-251.25,-131.527,6.609,0.304,-2.49,-1.141,-2.085,1.305,-2.255,-0.422,-0.053
556,11.013,-0.896,219.662,-219.281,23.726,-17.202,-13.467,-3.247,304.564,-257.743,-131.6,4.836,0.324,-2.532,-1.141,-2.139,1.324,-2.303,-0.421,-0.058
557,11.259,-1.204,220.526,-219.403,23.781,-20.722,-13.811,-3.205,304.982,-260.728,-129.911,5.11,0.325,-2.522,-1.127,-2.161,1.319,-2.312,-0.421,-0.062
558,11.464,-1.204,219.662,-219.281,23.726,-20.238,-13.64,-3.284,305.018,-267.101,-133.538,6.575,0.326,-2.53,-1.156,-2.214,1.324,-2.346,-0.42,-0.067
559,11.236,-1.299,220.106,-222.471,25.514,-21.992,-13.591,-2.974,305.041,-273.595,-133.611,1.614,0.345,-2.561,-1.157,-2.269,1.321,-2.391,-0.419,-0.072
560,11.233,-1.443,220.106,-222.471,25.514,-22.539,-13.534,-3.324,304.613,-276.653,-135.361,2.691,0.345,-2.561,-1.173,-2.296,1.305,-2.407,-0.418,-0.078
561,11.395,-0.964,220.106,-222.471,25.514,-19.902,-13.594,-3.561,305.077,-279.968,-137.238,4.764,0.346,-2.563,-1.187,-2.319,1.305,-2.421,-0.417,-0.084
562,11.368,-1.209,220.106,-222.471,25.514,-18.256,-13.398,-3.956,305.113,-286.342,-140.865,5.167,0.346,-2.562,-1.216,-2.371,1.288,-2.451,-0.416,-0.09
563,11.286,-1.202,220.536,-225.586,23.76,-20.271,-13.529,-4.222,305.577,-289.657,-142.742,6.231,0.325,-2.593,-1.23,-2.394,1.269,-2.477,-0.415,-0.096
564,11.461,-0.587,220.13,-228.729,29.036,-22.382,-13.179,-4.448,305.567,-295.7,-142.803,-1.86,0.387,-2.637,-1.23,-2.444,1.305,-2.524,-0.414,-0.103
565,11.276,-1.161,220.56,-231.844,27.281,-20.585,-13.272,-4.494,305.149,-292.716,-144.492,3.37,0.365,-2.665,-1.246,-2.422,1.269,-2.524,-0.413,-0.111
566,11.515,-1.13,220.56,-231.844,27.281,-16.517,-13.342,-3.959,305.613,-296.031,-146.369,2.647,0.366,-2.665,-1.26,-2.448,1.269,-2.539,-0.412,-0.119
567,11.647,-0.629,221.004,-235.034,29.07,-23.44,-13.402,-4.182,305.149,-292.716,-144.492,5.564,0.387,-2.698,-1.246,-2.423,1.268,-2.539,-0.411,-0.127
568,11.541,-1.36,220.981,-228.776,25.548,-25.142,-13.673,-4.361,305.149,-292.716,-144.492,2.604,0.346,-2.623,-1.247,-2.422,1.25,-2.507,-0.41,-0.136
569,11.2,-0.996,220.14,-234.912,29.014,-26.27,-12.948,-4.178,305.149,-292.716,-144.492,3.459,0.385,-2.706,-1.245,-2.423,1.288,-2.542,-0.41,-0.144
570,11.111,-0.669,220.109,-235.076,25.456,-20.131,-13.67,-4.174,305.59,-289.538,-146.296,1.996,0.344,-2.71,-1.26,-2.393,1.27,-2.526,-0.409,-0.153
571,11.155,-0.926,220.56,-231.844,27.281,-21.915,-13.534,-4.04,305.554,-283.164,-142.669,0.586,0.365,-2.666,-1.23,-2.341,1.285,-2.477,-0.409,-0.162
572,11.337,-0.987,219.258,-235.029,28.943,-22.221,-13.619,-3.545,306.018,-286.479,-144.546,5.233,0.387,-2.718,-1.244,-2.366,1.325,-2.513,-0.408,-0.172
573,11.425,-0.762,219.258,-235.029,28.943,-24.07,-13.229,-3.682,305.554,-283.164,-142.669,0.24,0.387,-2.719,-1.229,-2.342,1.326,-2.5,-0.408,-0.181
574,11.379,-1.044,219.686,-225.539,27.247,-18.184,-13.313,-3.467,305.518,-276.79,-139.042,5.535,0.367,-2.603,-1.199,-2.29,1.324,-2.421,-0.407,-0.19
575,11.731,-0.464,219.255,-222.424,29.002,-24.815,-13.407,-3.37,305.946,-273.732,-137.291,2.759,0.389,-2.575,-1.183,-2.262,1.36,-2.392,-0.406,-0.199
576,11.556,-0.408,219.662,-219.281,23.726,-23.017,-13.546,-3.143,306.387,-270.554,-139.095,1.321,0.327,-2.534,-1.197,-2.233,1.324,-2.358,-0.405,-0.208
577,11.374,-0.378,220.103,-209.866,25.573,-24.075,-13.859,-3.11,306.387,-270.554,-139.095,4.1,0.347,-2.42,-1.198,-2.233,1.321,-2.311,-0.404,-0.216
578,11.518,-0.017,219.207,-209.908,21.959,-28.716,-13.596,-3.334,306.815,-267.496,-137.345,3.762,0.307,-2.432,-1.181,-2.204,1.343,-2.299,-0.403,-0.224
579,11.205,-0.42,219.652,-213.098,23.747,-27.864,-13.372,-3.383,306.351,-264.181,-135.468,1.638,0.325,-2.462,-1.166,-2.179,1.341,-2.298,-0.402,-0.231
580,11.296,0.161,219.239,-209.745,25.517,-23.905,-13.586,-3.247,306.387,-270.554,-139.095,4.469,0.347,-2.431,-1.197,-2.232,1.342,-2.315,-0.401,-0.237
581,11.523,-0.213,219.207,-209.908,21.959,-27.282,-13.414,-3.602,306.387,-270.554,-139.095,-1.197,0.307,-2.431,-1.196,-2.231,1.326,-2.315,-0.4,-0.244
582,11.375,0.15,219.659,-206.677,23.784,-25.371,-13.235,-3.559,306.387,-270.554,-139.095,4.153,0.327,-2.391,-1.196,-2.231,1.324,-2.298,-0.399,-0.249
583,11.253,0.065,218.787,-212.977,23.691,-24.448,-13.498,-3.919,306.387,-270.554,-139.095,1.947,0.326,-2.473,-1.197,-2.23,1.344,-2.331,-0.397,-0.255
584,11.333,-0.346,219.231,-216.166,25.48,-27.568,-13.235,-4.234,306.387,-270.554,-139.095,4.527,0.347,-2.503,-1.196,-2.229,1.343,-2.343,-0.396,-0.26
585,11.432,-0.368,219.239,-209.745,25.517,-24.497,-13.098,-4.403,305.959,-273.612,-140.846,1.349,0.348,-2.428,-1.212,-2.257,1.327,-2.329,-0.395,-0.265
586,11.158,-0.338,218.787,-212.977,23.691,-29.714,-13.284,-4.586,305.054,-273.475,-137.165,0.586,0.326,-2.471,-1.185,-2.262,1.328,-2.349,-0.394,-0.269
587,11.39,-0.184,218.811,-219.235,27.213,-23.236,-13.457,-4.31,306.4,-283.09,-139.229,-1.541,0.368,-2.544,-1.198,-2.333,1.361,-2.421,-0.392,-0.274
588,11.217,-0.455,219.683,-212.935,27.306,-23.432,-13.419,-4.685,305.936,-279.775,-137.352,1.58,0.367,-2.46,-1.184,-2.308,1.34,-2.371,-0.391,-0.278
589,11.394,-0.463,218.811,-219.235,27.213,-25.592,-13.723,-4.71,305.959,-286.268,-137.425,-1.981,0.368,-2.543,-1.185,-2.361,1.36,-2.437,-0.39,-0.282
590,11.43,-0.404,218.359,-222.466,25.387,-26.23,-13.637,-4.852,305.495,-282.953,-135.549,-3.821,0.347,-2.586,-1.171,-2.337,1.363,-2.441,-0.388,-0.286
591,11.094,-0.35,217.915,-219.277,23.599,-22.868,-13.994,-4.799,305.067,-286.011,-137.299,3.658,0.326,-2.554,-1.189,-2.366,1.347,-2.444,-0.387,-0.29
592,11.388,-0.192,217.929,-219.351,27.142,-23.981,-13.993,-5.028,306.782,-279.701,-133.913,-2.348,0.368,-2.556,-1.154,-2.3,1.414,-2.406,-0.385,-0.294
593,11.195,-0.197,218.359,-222.466,25.387,-25.421,-14.025,-4.172,307.687,-279.839,-137.593,-0.157,0.346,-2.587,-1.181,-2.297,1.394,-2.417,-0.384,-0.298
594,11.513,-0.557,217.939,-225.535,27.12,-23.045,-13.855,-4.486,308.115,-276.78,-135.843,0.175,0.369,-2.626,-1.164,-2.267,1.43,-2.416,-0.382,-0.302
595,11.843,-0.413,217.495,-222.345,25.332,-26.478,-13.529,-3.964,308.984,-270.544,-135.896,1.318,0.35,-2.595,-1.16,-2.211,1.45,-2.37,-0.38,-0.306
596,11.557,-0.26,217.064,-219.23,27.086,-25.142,-13.666,-4.222,309.402,-273.529,-134.207,2.449,0.37,-2.564,-1.145,-2.232,1.484,-2.369,-0.378,-0.31
597,11.737,-0.154,216.634,-216.115,28.841,-22.361,-13.579,-3.643,309.83,-270.47,-132.457,3.459,0.392,-2.533,-1.129,-2.206,1.52,-2.34,-0.375,-0.313
598,10.885,-0.387,216.62,-216.04,25.298,-21.6,-13.713,-3.868,310.271,-267.292,-134.26,-1.555,0.347,-2.531,-1.143,-2.176,1.501,-2.322,-0.372,-0.316
599,11.419,-0.617,216.189,-212.925,27.052,-25.509,-13.849,-3.91,309.83,-270.47,-132.457,2.015,0.37,-2.499,-1.13,-2.205,1.521,-2.326,-0.369,-0.319
600,11.363,-0.661,215.738,-216.157,25.227,-24.128,-14.118,-4.231,310.271,-267.292,-134.26,1.638,0.349,-2.542,-1.144,-2.175,1.523,-2.325,-0.366,-0.322
601,11.123,-0.612,214.887,-216.11,28.714,-26.521,-14.075,-4.314,310.699,-264.234,-132.51,0.574,0.391,-2.552,-1.128,-2.146,1.577,-2.312,-0.362,-0.324
602,10.986,-0.399,214.887,-216.11,28.714,-26.556,-14.345,-4.19,310.226,-266.961,-130.694,-1.313,0.39,-2.553,-1.116,-2.172,1.576,-2.328,-0.358,-0.326
603,11.173,-0.914,215.317,-219.225,26.959,-23.71,-14.303,-4.485,310.689,-270.277,-132.571,0.927,0.37,-2.582,-1.129,-2.195,1.557,-2.354,-0.354,-0.328
604,11.3,-0.9,214.887,-216.11,28.714,-24.539,-14.432,-4.585,311.117,-267.218,-130.821,-0.196,0.392,-2.55,-1.114,-2.167,1.592,-2.324,-0.349,-0.33
605,11.391,-0.695,214.887,-216.11,28.714,-17.418,-14.507,-5.026,311.117,-267.218,-130.821,-2.979,0.392,-2.551,-1.114,-2.166,1.592,-2.323,-0.344,-0.331
606,11.442,-0.741,214.873,-216.036,25.171,-25.919,-14.12,-4.984,310.226,-266.961,-130.694,-2.246,0.351,-2.55,-1.115,-2.17,1.56,-2.326,-0.339,-0.333
607,11.268,-0.55,214.001,-222.335,25.078,-20.847,-13.861,-4.811,310.653,-263.903,-128.944,1.992,0.35,-2.636,-1.098,-2.142,1.598,-2.344,-0.334,-0.334
608,11.068,-0.63,214.445,-225.525,26.867,-26.993,-14.074,-5.217,309.784,-270.139,-128.891,-2.334,0.37,-2.668,-1.102,-2.198,1.579,-2.391,-0.329,-0.335
609,10.944,-0.558,214.015,-222.41,28.621,-28.222,-14.746,-5.355,310.653,-263.903,-128.944,-0.303,0.391,-2.637,-1.101,-2.141,1.613,-2.343,-0.323,-0.336
610,11.37,-0.378,214.889,-228.715,28.655,-23.68,-14.521,-5.085,310.226,-266.961,-130.694,-3.473,0.391,-2.702,-1.116,-2.17,1.576,-2.387,-0.318,-0.337
611,11.118,-0.751,214.459,-225.6,30.41,-26.999,-14.203,-4.447,310.689,-270.277,-132.571,1.298,0.412,-2.668,-1.129,-2.195,1.595,-2.389,-0.312,-0.338
612,10.99,-1.049,214.889,-228.715,28.655,-24.818,-14.026,-4.849,310.248,-273.455,-130.767,2.346,0.39,-2.699,-1.115,-2.223,1.576,-2.418,-0.306,-0.339
613,10.947,-0.91,214.889,-228.715,28.655,-24.8,-13.972,-5.123,310.248,-273.455,-130.767,-4.424,0.389,-2.699,-1.115,-2.222,1.576,-2.418,-0.3,-0.34
614,11.086,-0.827,214.469,-231.783,30.388,-25.221,-14.292,-4.805,309.82,-276.513,-132.518,-1.621,0.411,-2.741,-1.132,-2.252,1.578,-2.452,-0.294,-0.341
615,10.624,-1.189,214.038,-228.668,32.143,-27.769,-13.938,-5.298,309.82,-276.513,-132.518,-2.593,0.431,-2.708,-1.131,-2.25,1.597,-2.437,-0.288,-0.343
616,10.905,-1.035,214.469,-231.783,30.388,-18.434,-13.844,-5.438,310.284,-279.828,-134.394,-5.092,0.411,-2.74,-1.144,-2.273,1.578,-2.464,-0.283,-0.344
617,10.861,-1.096,214.469,-231.783,30.388,-24.736,-13.929,-5.175,310.284,-279.828,-134.394,-3.011,0.41,-2.74,-1.145,-2.274,1.578,-2.465,-0.277,-0.346
618,10.727,-0.901,214.913,-234.973,32.177,-20.199,-13.801,-5.026,310.284,-279.828,-134.394,-2.953,0.43,-2.773,-1.144,-2.275,1.576,-2.479,-0.271,-0.347
619,10.861,-1.575,214.913,-234.973,32.177,-27.337,-14.03,-5.292,310.284,-279.828,-134.394,0.929,0.431,-2.77,-1.145,-2.274,1.575,-2.477,-0.265,-0.349
620,11.152,-0.847,214.461,-238.205,30.351,-20.789,-14.107,-4.881,310.284,-279.828,-134.394,-2.94,0.411,-2.817,-1.145,-2.275,1.578,-2.497,-0.26,-0.351
621,11.12,-0.754,215.344,-238.088,30.422,-24.295,-14.289,-5.067,310.284,-279.828,-134.394,0.513,0.41,-2.805,-1.146,-2.275,1.556,-2.492,-0.254,-0.354
622,11.125,-0.932,214.913,-234.973,32.177,-26.979,-14.075,-4.989,310.712,-276.77,-132.644,-1.287,0.432,-2.773,-1.129,-2.247,1.592,-2.462,-0.249,-0.356
623,11.125,-0.738,215.764,-235.02,28.689,-24.161,-13.933,-5.07,311.153,-273.592,-134.448,-0.08,0.389,-2.763,-1.142,-2.217,1.554,-2.441,-0.244,-0.358
624,10.8,-0.473,214.469,-231.783,30.388,-21.77,-13.711,-4.71,310.689,-270.277,-132.571,-1.829,0.41,-2.743,-1.128,-2.195,1.595,-2.419,-0.239,-0.361
625,11.496,-0.625,214.889,-228.715,28.655,-26.982,-13.985,-4.67,310.248,-273.455,-130.767,-2.203,0.392,-2.701,-1.115,-2.224,1.577,-2.419,-0.234,-0.363
626,11.347,-0.621,215.341,-225.483,30.481,-27.098,-13.901,-4.933,311.153,-273.592,-134.448,0.657,0.412,-2.657,-1.142,-2.218,1.574,-2.397,-0.229,-0.365
627,10.856,-0.653,215.761,-222.415,28.748,-24.088,-13.903,-4.713,310.689,-270.277,-132.571,-8.988,0.389,-2.615,-1.128,-2.195,1.554,-2.367,-0.224,-0.367
628,11.084,-0.132,215.341,-225.483,30.481,-25.718,-13.892,-4.753,310.248,-273.455,-130.767,-5.098,0.411,-2.659,-1.115,-2.224,1.574,-2.402,-0.219,-0.369
629,11.159,-0.022,215.761,-222.415,28.748,-23.629,-14.341,-4.317,310.689,-270.277,-132.571,0.528,0.39,-2.618,-1.13,-2.196,1.554,-2.369,-0.215,-0.371
630,11.47,-0.311,215.785,-228.673,32.27,-26.327,-13.714,-4.439,310.689,-270.277,-132.571,-4.654,0.433,-2.69,-1.128,-2.195,1.572,-2.398,-0.21,-0.372
631,10.915,-0.772,215.341,-225.483,30.481,-23.912,-13.771,-4.665,310.689,-270.277,-132.571,2.423,0.41,-2.656,-1.128,-2.195,1.574,-2.384,-0.206,-0.374
632,10.942,-0.385,215.771,-228.598,28.726,-21.244,-14.159,-4.896,311.131,-267.099,-134.375,1.701,0.389,-2.689,-1.142,-2.165,1.553,-2.38,-0.202,-0.375
633,11.214,-0.983,215.785,-228.673,32.27,-18.41,-14.039,-4.536,310.689,-270.277,-132.571,0.563,0.432,-2.687,-1.129,-2.195,1.571,-2.397,-0.198,-0.376
634,11.575,-0.998,216.206,-225.605,30.537,-24.196,-14.069,-4.678,310.689,-270.277,-132.571,-4.391,0.412,-2.646,-1.129,-2.195,1.553,-2.38,-0.194,-0.377
635,11.389,-1.004,215.764,-235.02,28.689,-21.97,-13.9,-4.938,310.271,-267.292,-134.26,-0.828,0.39,-2.762,-1.143,-2.172,1.539,-2.414,-0.191,-0.378
636,11.594,-1.177,216.216,-231.788,30.515,-21.006,-13.893,-4.808,310.271,-267.292,-134.26,-6.154,0.412,-2.718,-1.143,-2.173,1.537,-2.397,-0.187,-0.379
637,11.3,-1.003,215.764,-235.02,28.689,-24.151,-14.078,-4.898,309.807,-263.977,-132.384,0.241,0.39,-2.762,-1.13,-2.149,1.539,-2.4,-0.184,-0.38
638,11.471,-0.7,216.216,-231.788,30.515,-20.968,-14.078,-5.121,309.343,-260.662,-130.507,0.583,0.411,-2.72,-1.117,-2.124,1.537,-2.369,-0.181,-0.381
639,11.264,-0.839,215.333,-231.905,30.444,-24.531,-13.98,-4.856,309.807,-263.977,-132.384,-0.133,0.411,-2.732,-1.13,-2.149,1.558,-2.388,-0.178,-0.382
640,11.509,-0.558,215.764,-235.02,28.689,-29.299,-14.106,-4.634,309.807,-263.977,-132.384,1.303,0.391,-2.764,-1.13,-2.149,1.539,-2.402,-0.175,-0.382
641,11.562,-0.577,214.913,-234.973,32.177,-25.568,-13.98,-4.856,309.807,-263.977,-132.384,-0.15,0.434,-2.774,-1.13,-2.149,1.578,-2.405,-0.173,-0.383
642,11.052,-1.106,214.913,-234.973,32.177,-21.824,-14.109,-5.03,310.689,-270.277,-132.571,2.362,0.432,-2.772,-1.129,-2.194,1.592,-2.43,-0.17,-0.383
643,11.118,-1.128,215.764,-235.02,28.689,-25.112,-14.075,-5.166,310.689,-270.277,-132.571,0.938,0.389,-2.761,-1.129,-2.193,1.554,-2.426,-0.168,-0.384
644,11.568,-1.174,215.788,-241.278,32.211,-20.622,-13.898,-5.529,310.689,-270.277,-132.571,-1.937,0.433,-2.835,-1.128,-2.192,1.572,-2.455,-0.165,-0.385
645,11.297,-1.484,215.788,-241.278,32.211,-21.777,-14.288,-5.478,310.689,-270.277,-132.571,0.159,0.431,-2.833,-1.129,-2.192,1.571,-2.455,-0.163,-0.385
646,11.117,-1.391,215.788,-241.278,32.211,-18.767,-14.26,-5.26,311.558,-264.041,-132.625,1.587,0.43,-2.834,-1.127,-2.136,1.586,-2.421,-0.161,-0.386
647,11.075,-1.489,216.218,-244.393,30.456,-21.313,-14.162,-5.206,311.117,-267.218,-130.821,-2.269,0.409,-2.864,-1.113,-2.165,1.568,-2.452,-0.159,-0.387
648,11.207,-1.176,216.208,-238.209,30.478,-22.796,-14.217,-4.853,311.095,-260.725,-130.748,-4.064,0.41,-2.793,-1.113,-2.113,1.568,-2.392,-0.156,-0.388
649,11.08,-1.32,215.764,-235.02,28.689,-24.137,-14.521,-4.898,310.189,-260.588,-127.067,-1.246,0.389,-2.761,-1.087,-2.118,1.571,-2.382,-0.154,-0.389
650,11.579,-1.301,215.764,-235.02,28.689,-19.566,-14.217,-4.903,310.212,-254.425,-130.56,1.974,0.391,-2.761,-1.114,-2.068,1.556,-2.352,-0.152,-0.389
651,11.202,-1.035,215.795,-234.856,32.248,-19.558,-14.404,-4.369,309.271,-247.914,-123.253,-0.194,0.431,-2.76,-1.058,-2.022,1.589,-2.325,-0.15,-0.39
652,11.003,-1.441,216.216,-231.788,30.515,-20.266,-14.63,-4.416,309.748,-251.11,-128.684,0.457,0.409,-2.716,-1.102,-2.045,1.552,-2.321,-0.149,-0.39
653,11.206,-1.232,216.208,-238.209,30.478,-27.326,-14.077,-4.498,310.153,-254.214,-123.44,-4.357,0.41,-2.793,-1.056,-2.068,1.586,-2.365,-0.147,-0.39
654,11.525,-1.199,216.66,-234.978,32.304,-21.761,-14.581,-4.685,309.689,-250.899,-121.563,-2.018,0.432,-2.749,-1.044,-2.043,1.584,-2.334,-0.145,-0.39
655,11.553,-1.223,216.208,-238.209,30.478,-22.351,-14.673,-4.196,309.271,-247.914,-123.253,-3.84,0.411,-2.793,-1.059,-2.023,1.57,-2.34,-0.143,-0.39
656,11.38,-1.405,217.08,-231.909,30.571,-23.091,-15.245,-4.417,308.807,-244.599,-121.376,-1.773,0.41,-2.707,-1.047,-1.998,1.548,-2.291,-0.142,-0.389
657,11.164,-0.911,217.511,-235.024,28.816,-23.008,-15.074,-4.237,308.807,-244.599,-121.376,-4.612,0.388,-2.74,-1.047,-1.998,1.529,-2.305,-0.14,-0.389
658,11.39,-1.443,217.556,-234.936,35.918,-17.862,-14.949,-4.136,308.807,-244.599,-121.376,-0.626,0.472,-2.736,-1.046,-1.999,1.563,-2.304,-0.139,-0.388
659,11.567,-1.844,217.955,-238.214,30.605,-21.102,-14.809,-4.056,307.902,-244.462,-117.695,-0.358,0.41,-2.768,-1.019,-2.004,1.528,-2.32,-0.138,-0.387
660,11.671,-2.017,217.955,-238.214,30.605,-19.528,-14.225,-3.88,307.938,-250.835,-121.323,-1.997,0.41,-2.767,-1.046,-2.057,1.513,-2.351,-0.137,-0.385
661,11.306,-1.474,217.965,-244.397,30.583,-18.869,-14.813,-3.868,307.52,-247.851,-123.012,1.13,0.408,-2.841,-1.064,-2.035,1.495,-2.369,-0.136,-0.384
662,11.572,-1.334,218.409,-247.587,32.372,-21.247,-14.779,-4.198,307.52,-247.851,-123.012,2.433,0.429,-2.873,-1.064,-2.034,1.493,-2.382,-0.135,-0.383
663,11.116,-1.512,218.409,-247.587,32.372,-18.488,-14.94,-3.774,306.651,-254.087,-122.958,5.09,0.427,-2.872,-1.067,-2.092,1.476,-2.417,-0.135,-0.382
664,11.247,-2.044,219.704,-250.823,30.673,-17.51,-14.815,-4.453,306.651,-254.087,-122.958,1.491,0.406,-2.89,-1.066,-2.09,1.436,-2.424,-0.134,-0.381
665,11.568,-1.949,219.704,-250.823,30.673,-18.702,-14.717,-4.324,305.782,-260.323,-122.905,-0.324,0.407,-2.891,-1.069,-2.148,1.421,-2.459,-0.134,-0.38
