"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
484,14.003,-5.709,218.792,-238.186,23.574,-7.508,-16.951,-3.38,312.603,-162.054,190.042,13.489,0.337,-2.739,1.49,-1.306,3.034,-1.896,-0.864,-0.454
485,13.613,-5.202,217.899,-250.833,19.901,-5.07,-16.855,-3.732,313.057,-171.412,188.104,19.915,0.294,-2.9,1.473,-1.379,3.038,-2.003,-0.857,-0.483
486,14.042,-5.611,218.351,-247.601,21.727,-9.929,-16.53,-3.814,313.976,-184.086,184.29,16.856,0.317,-2.855,1.439,-1.477,3.032,-2.042,-0.85,-0.513
487,14.045,-6.136,217.923,-257.091,23.423,-2.269,-16.522,-3.582,313.989,-196.622,184.156,20.69,0.337,-2.968,1.438,-1.579,3.051,-2.148,-0.842,-0.545
488,13.34,-6.299,217.923,-257.091,23.423,-5.549,-16.828,-3.892,314.43,-193.444,182.352,15.015,0.334,-2.968,1.42,-1.55,3.048,-2.131,-0.835,-0.578
489,13.876,-6.613,217.933,-263.274,23.401,-2.405,-16.555,-4.44,314.025,-202.996,180.528,12.162,0.336,-3.038,1.408,-1.628,3.034,-2.206,-0.828,-0.613
490,13.704,-6.521,217.925,-269.695,23.364,-5.225,-16.701,-4.62,314.038,-202.876,176.974,14.567,0.335,-3.114,1.379,-1.626,3.016,-2.236,-0.82,-0.648
491,13.699,-6.773,217.082,-263.227,26.888,-4.438,-16.742,-4.081,314.466,-199.818,178.725,10.679,0.377,-3.049,1.391,-1.601,3.071,-2.192,-0.813,-0.685
492,13.562,-6.532,217.946,-263.349,26.944,-7.059,-16.927,-3.532,314.466,-199.818,178.725,15.694,0.376,-3.039,1.39,-1.603,3.047,-2.191,-0.806,-0.722
493,13.873,-6.891,217.946,-263.349,26.944,-3.403,-16.969,-4.075,314.894,-196.759,180.475,13.195,0.377,-3.038,1.402,-1.574,3.063,-2.173,-0.8,-0.76
494,13.375,-6.974,217.502,-260.159,25.156,0.65,-16.562,-3.984,314.871,-190.266,180.548,14.343,0.355,-3.006,1.404,-1.522,3.066,-2.129,-0.793,-0.798
495,14.02,-6.412,216.606,-260.201,21.541,-9.564,-16.482,-3.492,315.763,-190.523,180.422,14.708,0.317,-3.022,1.4,-1.522,3.088,-2.132,-0.786,-0.836
496,13.742,-6.656,216.62,-260.276,25.085,-9.309,-16.612,-3.859,315.727,-184.15,184.049,14.305,0.357,-3.021,1.429,-1.469,3.121,-2.101,-0.779,-0.874
497,13.292,-6.318,216.207,-256.923,26.854,-7.276,-16.57,-3.679,316.155,-181.091,185.799,11.791,0.377,-2.989,1.441,-1.443,3.155,-2.071,-0.773,-0.912
498,13.243,-6.592,216.197,-250.739,26.876,-4.273,-16.537,-3.369,316.132,-174.598,185.872,11.877,0.377,-2.915,1.442,-1.392,3.155,-2.011,-0.766,-0.95
499,13.787,-5.979,216.205,-244.318,26.913,-3.582,-16.849,-3.327,316.119,-162.062,186.006,10.363,0.38,-2.843,1.442,-1.292,3.156,-1.922,-0.759,-0.987
500,13.742,-6.204,215.753,-247.55,25.087,-7.9,-16.904,-3.595,316.547,-159.003,187.756,10.018,0.359,-2.886,1.454,-1.265,3.174,-1.922,-0.752,-1.023
501,13.829,-5.913,216.205,-244.318,26.913,-2.893,-17.307,-3.465,316.547,-159.003,187.756,13.538,0.38,-2.843,1.452,-1.265,3.17,-1.905,-0.745,-1.059
502,13.787,-6.183,216.181,-238.06,23.391,-1.133,-17.16,-3.555,316.974,-155.945,189.507,12.48,0.338,-2.769,1.465,-1.239,3.169,-1.859,-0.738,-1.093
503,13.561,-5.576,216.622,-228.645,25.239,-2.725,-16.938,-3.819,316.974,-155.945,189.507,19.29,0.358,-2.655,1.466,-1.238,3.166,-1.813,-0.731,-1.126
504,14.396,-5.535,216.599,-222.387,21.717,-4.296,-17.081,-3.463,316.938,-149.572,193.134,16.791,0.321,-2.582,1.494,-1.188,3.168,-1.754,-0.723,-1.158
505,14.093,-5.17,217.027,-212.897,20.021,-6.122,-16.998,-3.787,316.925,-137.035,193.268,14.274,0.299,-2.468,1.496,-1.086,3.148,-1.648,-0.716,-1.189
506,14.621,-5.908,217.024,-200.293,20.08,-4.809,-17.224,-3.203,316.898,-124.619,196.956,14.264,0.302,-2.317,1.525,-0.989,3.166,-1.529,-0.709,-1.218
507,14.359,-5.268,217.444,-197.224,18.347,-1.846,-17.354,-3.569,317.304,-115.067,198.779,13.142,0.28,-2.28,1.537,-0.91,3.16,-1.467,-0.702,-1.245
508,14.395,-4.906,218.293,-184.666,14.918,-2.71,-17.05,-2.712,315.516,-108.63,202.647,20.332,0.239,-2.126,1.578,-0.866,3.112,-1.381,-0.695,-1.27
509,14.491,-4.881,218.29,-172.062,14.977,-10.303,-17.556,-2.769,315.931,-93.036,204.532,17.399,0.24,-1.98,1.589,-0.739,3.127,-1.246,-0.689,-1.294
510,14.607,-4.747,217.836,-162.689,13.21,-4.69,-17.322,-2.554,315.049,-86.736,204.719,18.168,0.221,-1.875,1.596,-0.691,3.119,-1.175,-0.682,-1.315
511,14.499,-5.053,218.264,-153.199,11.514,-3.163,-17.343,-2.28,315.013,-80.362,208.346,22.465,0.2,-1.76,1.625,-0.641,3.116,-1.099,-0.676,-1.333
512,14.758,-4.357,218.684,-150.131,9.781,-8.201,-17.124,-2.287,313.689,-77.24,210.337,19.183,0.181,-1.724,1.649,-0.618,3.086,-1.072,-0.67,-1.35
513,14.308,-5.005,218.24,-146.941,7.992,-1.366,-17.223,-2.916,312.807,-70.94,210.525,21.317,0.158,-1.687,1.655,-0.567,3.075,-1.027,-0.664,-1.364
514,14.575,-5.006,218.24,-146.941,7.992,-5.663,-17.571,-2.868,312.807,-70.94,210.525,23.756,0.16,-1.687,1.654,-0.567,3.075,-1.027,-0.659,-1.375
515,14.792,-4.734,218.66,-143.873,6.259,0.4,-17.308,-3.007,311.938,-77.177,210.578,20.529,0.14,-1.65,1.66,-0.619,3.043,-1.044,-0.654,-1.385
516,14.746,-4.871,219.112,-140.641,8.085,-1.322,-17.303,-3.183,311.51,-80.235,208.828,21.224,0.161,-1.608,1.648,-0.644,3.024,-1.042,-0.649,-1.393
517,14.739,-5.275,219.112,-140.641,8.085,-2.875,-17.742,-3.132,311.533,-86.728,208.755,20.867,0.161,-1.606,1.646,-0.697,3.023,-1.073,-0.644,-1.399
518,14.927,-5.347,219.987,-146.946,8.119,0.669,-17.791,-3.769,310.641,-86.471,208.881,23.959,0.161,-1.672,1.651,-0.695,2.986,-1.1,-0.64,-1.404
519,14.789,-5.082,219.989,-159.55,8.06,-1.809,-17.785,-3.711,311.096,-95.829,206.944,18.715,0.16,-1.819,1.633,-0.771,2.984,-1.205,-0.637,-1.408
520,15.152,-5.968,219.989,-159.55,8.06,-2.512,-17.472,-4.291,311.132,-102.203,203.316,19.449,0.162,-1.815,1.604,-0.821,2.968,-1.233,-0.634,-1.41
521,14.961,-6.635,220.864,-165.855,8.095,-1.762,-17.557,-4.387,311.168,-108.577,199.689,21.545,0.161,-1.877,1.574,-0.872,2.927,-1.29,-0.631,-1.412
522,14.911,-6.776,219.992,-172.155,8.002,1.167,-17.054,-4.345,310.299,-114.813,199.743,20.168,0.16,-1.957,1.581,-0.926,2.938,-1.354,-0.629,-1.413
523,14.747,-7.13,220.446,-181.528,9.769,-3.797,-16.709,-4.696,309.907,-124.245,194.365,18.025,0.179,-2.059,1.54,-1.003,2.902,-1.442,-0.627,-1.414
524,14.581,-7.179,220.026,-184.596,11.502,1.775,-17.144,-4.551,309.921,-136.781,194.231,21.273,0.199,-2.098,1.537,-1.106,2.92,-1.518,-0.626,-1.415
525,14.459,-6.905,220.042,-197.276,14.986,0.164,-16.741,-5.27,309.921,-136.781,194.231,16.628,0.238,-2.246,1.538,-1.104,2.937,-1.578,-0.625,-1.416
526,14.581,-7.394,220.473,-200.391,13.232,2.061,-17.047,-5.088,310.839,-149.454,190.417,19.827,0.218,-2.275,1.502,-1.205,2.913,-1.649,-0.624,-1.418
527,14.481,-6.893,220.045,-209.88,14.928,-0.757,-17.351,-5.215,311.293,-158.813,188.479,15.543,0.238,-2.391,1.483,-1.279,2.93,-1.74,-0.624,-1.42
528,14.163,-7.635,220.499,-219.253,16.695,3.647,-17.225,-5.08,311.329,-165.186,184.852,14.767,0.256,-2.491,1.453,-1.332,2.909,-1.812,-0.625,-1.422
529,14.251,-8.001,219.651,-231.811,20.123,3.483,-17.218,-5.164,310.915,-180.781,182.967,16.219,0.297,-2.644,1.44,-1.46,2.933,-1.951,-0.625,-1.426
530,14.01,-7.614,219.653,-244.416,20.065,2.109,-17.153,-5.604,310.973,-193.648,179.267,16.607,0.296,-2.792,1.41,-1.564,2.916,-2.072,-0.626,-1.43
531,14.646,-8.478,219.656,-257.021,20.006,0.643,-17.06,-6.592,310.572,-209.122,173.829,16.58,0.298,-2.934,1.367,-1.689,2.884,-2.205,-0.627,-1.436
532,14.117,-8.399,219.235,-260.089,21.739,4.221,-16.873,-6.811,310.585,-221.659,173.695,14.121,0.316,-2.975,1.367,-1.791,2.903,-2.281,-0.628,-1.443
533,14.334,-8.564,219.658,-269.625,19.947,2.477,-17.269,-7.295,310.644,-234.526,169.995,16.859,0.296,-3.079,1.335,-1.894,2.866,-2.385,-0.63,-1.452
534,14.33,-8.975,220.11,-266.394,21.773,2.059,-17.095,-7.254,311.076,-237.39,168.13,10.829,0.316,-3.033,1.318,-1.915,2.86,-2.379,-0.631,-1.463
535,13.988,-8.785,220.554,-269.583,23.562,2.768,-17.028,-7.295,311.089,-249.927,167.996,16.579,0.335,-3.065,1.317,-2.017,2.856,-2.452,-0.634,-1.475
536,13.837,-8.303,219.254,-285.373,25.165,3.612,-16.755,-7.294,312.007,-262.6,164.181,13.049,0.354,-3.268,1.283,-2.115,2.896,-2.591,-0.636,-1.489
537,13.787,-9.027,218.836,-301.046,26.839,6.077,-17.199,-7.332,312.462,-271.958,162.244,11.198,0.374,-3.453,1.264,-2.188,2.912,-2.709,-0.638,-1.504
538,13.806,-9.757,218.86,-307.304,30.361,6.94,-16.98,-7.954,312.498,-278.332,158.617,13.771,0.415,-3.522,1.235,-2.237,2.912,-2.766,-0.641,-1.521
539,13.754,-10.444,219.293,-323.024,28.548,6.51,-17.057,-7.642,312.952,-287.69,156.679,15.517,0.393,-3.694,1.218,-2.311,2.889,-2.881,-0.644,-1.54
540,13.808,-10.383,218.842,-326.255,26.722,2.612,-16.838,-8.122,313.416,-291.005,154.802,12.042,0.373,-3.739,1.201,-2.333,2.892,-2.911,-0.646,-1.561
541,14.101,-10.551,218.852,-332.438,26.7,7.871,-16.786,-7.943,313.88,-294.321,152.925,12.419,0.374,-3.81,1.185,-2.357,2.89,-2.954,-0.649,-1.584
542,14.321,-10.651,218.852,-332.438,26.7,8.869,-17.368,-7.951,312.988,-294.064,153.052,9.77,0.375,-3.81,1.187,-2.361,2.876,-2.957,-0.652,-1.608
543,14.291,-10.245,217.969,-332.555,26.629,8.254,-17.067,-7.68,312.547,-297.242,154.855,10.159,0.376,-3.828,1.204,-2.391,2.902,-2.982,-0.655,-1.633
544,13.968,-10.467,217.969,-332.555,26.629,6.748,-17.325,-7.675,312.988,-294.064,153.052,13.724,0.374,-3.827,1.187,-2.362,2.899,-2.964,-0.658,-1.66
545,14.055,-10.35,218.421,-329.324,28.455,6.307,-17.006,-7.543,312.583,-303.615,151.228,11.579,0.395,-3.782,1.175,-2.443,2.881,-2.994,-0.661,-1.688
546,14.105,-10.152,218.421,-329.324,28.455,10.958,-16.973,-7.457,312.547,-297.242,154.855,11.218,0.395,-3.783,1.205,-2.392,2.898,-2.964,-0.664,-1.717
547,14.146,-9.793,218.839,-313.651,26.781,7.876,-17.105,-8.085,312.119,-300.3,153.105,5.84,0.375,-3.596,1.192,-2.418,2.863,-2.904,-0.667,-1.747
548,14.598,-9.179,218.839,-313.651,26.781,12.187,-16.938,-7.987,312.57,-291.079,151.362,6.636,0.377,-3.599,1.176,-2.34,2.863,-2.858,-0.67,-1.777
549,14.27,-9.004,219.711,-307.351,26.873,4.777,-16.839,-8.033,312.57,-291.079,151.362,5.591,0.375,-3.512,1.177,-2.34,2.84,-2.824,-0.673,-1.807
550,14.106,-8.381,220.163,-304.119,28.699,4.126,-16.977,-8.174,312.106,-287.764,153.239,7.655,0.395,-3.471,1.193,-2.316,2.837,-2.794,-0.676,-1.837
551,14.276,-8.741,220.163,-304.119,28.699,2.009,-16.98,-7.761,312.534,-284.705,154.989,8.104,0.396,-3.469,1.206,-2.289,2.853,-2.777,-0.68,-1.867
552,13.642,-8.634,220.163,-304.119,28.699,6.088,-16.808,-7.941,311.688,-284.779,151.55,8.038,0.393,-3.47,1.182,-2.295,2.822,-2.781,-0.683,-1.897
553,13.98,-9.178,219.732,-301.004,30.454,1.747,-17.239,-8.075,311.688,-284.779,151.55,8.384,0.415,-3.438,1.18,-2.295,2.842,-2.768,-0.687,-1.926
554,13.76,-10.133,220.165,-316.724,28.64,1.991,-17.085,-8.179,310.796,-284.522,151.676,9.006,0.393,-3.608,1.185,-2.299,2.808,-2.842,-0.69,-1.955
555,14.023,-10.15,220.586,-313.655,26.907,3.997,-17.205,-8.264,310.806,-278.479,151.737,7.283,0.373,-3.566,1.185,-2.249,2.789,-2.796,-0.694,-1.984
556,13.936,-10.677,221.03,-316.845,28.696,8.908,-16.99,-8.354,310.378,-281.538,149.987,3.353,0.393,-3.593,1.173,-2.277,2.77,-2.825,-0.697,-2.012
557,14.472,-10.766,221.482,-313.613,30.522,5.369,-17.22,-8.449,309.924,-272.179,151.925,9.376,0.415,-3.548,1.19,-2.204,2.769,-2.764,-0.701,-2.04
558,14.417,-10.73,221.912,-316.728,28.767,8.808,-17.261,-8.631,309.496,-275.238,150.174,6.848,0.394,-3.577,1.177,-2.231,2.734,-2.793,-0.705,-2.067
559,14.687,-10.795,221.888,-310.47,25.246,12.242,-17.401,-8.266,308.637,-275.431,150.289,9.321,0.355,-3.506,1.181,-2.24,2.704,-2.769,-0.71,-2.093
560,15.118,-10.592,221.91,-304.124,28.826,9.045,-16.813,-8.319,307.755,-269.131,150.476,7.254,0.398,-3.433,1.188,-2.194,2.709,-2.714,-0.714,-2.119
561,14.622,-11.215,223.181,-301.102,23.605,8.737,-16.876,-8.68,307.327,-272.19,148.726,8.251,0.334,-3.377,1.175,-2.222,2.634,-2.708,-0.719,-2.145
562,14.796,-10.625,224.053,-294.802,23.698,8.442,-16.884,-9.666,306.003,-269.068,150.717,5.367,0.334,-3.295,1.196,-2.202,2.599,-2.664,-0.724,-2.169
563,15.652,-10.47,224.05,-282.197,23.757,4.393,-16.397,-9.136,305.549,-259.71,152.655,8.642,0.339,-3.153,1.216,-2.129,2.604,-2.562,-0.73,-2.193
564,15.025,-9.891,225.329,-272.754,18.573,3.46,-16.752,-8.998,305.108,-250.232,151.038,8.274,0.276,-3.031,1.203,-2.054,2.528,-2.469,-0.736,-2.215
565,15.368,-9.817,226.191,-260.271,18.688,1.886,-16.882,-9,304.19,-237.558,154.853,10.759,0.278,-2.879,1.238,-1.954,2.509,-2.349,-0.743,-2.236
566,15.12,-9.345,227.063,-253.971,18.781,5.724,-16.548,-8.467,303.735,-228.2,156.791,10.117,0.276,-2.8,1.257,-1.881,2.489,-2.274,-0.75,-2.255
567,15.292,-9.073,227.936,-247.671,18.873,-0.535,-17.083,-8.03,303.281,-218.842,158.728,9.23,0.277,-2.72,1.274,-1.807,2.467,-2.199,-0.757,-2.273
568,15.119,-8.815,227.933,-235.067,18.932,7.161,-16.654,-8.078,302.376,-206.049,158.989,11.007,0.277,-2.581,1.281,-1.704,2.454,-2.081,-0.765,-2.288
569,15.455,-8.866,228.385,-231.835,20.758,7.762,-17.103,-7.091,301.481,-199.868,162.73,11.709,0.298,-2.54,1.315,-1.661,2.453,-2.04,-0.774,-2.302
570,15.03,-8.761,228.805,-228.767,19.025,3.901,-16.668,-7.402,301.468,-187.332,162.864,10.731,0.277,-2.501,1.317,-1.554,2.435,-1.963,-0.782,-2.314
571,15.513,-9.39,229.656,-228.813,15.537,3.463,-16.349,-7.541,301.909,-184.154,161.06,12.917,0.239,-2.49,1.301,-1.525,2.396,-1.942,-0.792,-2.323
572,15.42,-9.43,229.236,-231.882,17.27,4.496,-17.107,-7.235,301.004,-184.017,164.741,11.335,0.258,-2.528,1.334,-1.529,2.416,-1.961,-0.801,-2.331
573,15.608,-9.774,229.656,-228.813,15.537,11.482,-16.764,-7.376,300.158,-184.091,161.301,12.401,0.24,-2.488,1.31,-1.533,2.367,-1.947,-0.811,-2.337
574,16.046,-9.926,229.656,-228.813,15.537,8.27,-16.792,-7.328,300.158,-184.091,161.301,14.567,0.241,-2.488,1.31,-1.534,2.368,-1.947,-0.822,-2.341
575,16.05,-10.103,229.656,-228.813,15.537,11.733,-16.797,-7.011,299.716,-187.269,163.105,14.219,0.241,-2.487,1.327,-1.564,2.369,-1.964,-0.832,-2.344
576,15.94,-10.377,229.656,-228.813,15.537,7.37,-16.453,-7.636,298.861,-193.385,159.604,17.807,0.241,-2.486,1.302,-1.618,2.338,-1.995,-0.843,-2.346
577,15.939,-10.288,229.236,-231.882,17.27,5.42,-16.974,-7.868,298.884,-199.879,159.531,12.33,0.261,-2.525,1.3,-1.673,2.356,-2.042,-0.855,-2.346
578,15.587,-10.274,230.531,-235.118,15.571,8.981,-16.615,-8.707,298.028,-205.995,156.031,11.361,0.239,-2.546,1.275,-1.727,2.283,-2.084,-0.866,-2.346
579,15.808,-10.365,230.11,-238.186,17.304,9.927,-16.876,-8.925,298.91,-212.295,155.843,13.122,0.259,-2.584,1.268,-1.774,2.316,-2.127,-0.878,-2.345
580,16.038,-10.791,230.531,-235.118,15.571,12.514,-16.925,-9.206,297.623,-215.547,154.207,14.764,0.241,-2.544,1.26,-1.809,2.267,-2.13,-0.89,-2.343
581,16.349,-10.539,230.985,-244.491,17.338,9.817,-16.66,-9.103,297.231,-224.979,148.83,7.026,0.261,-2.643,1.216,-1.892,2.232,-2.221,-0.902,-2.341
582,16.108,-10.853,232.28,-247.727,15.639,11.235,-16.647,-9.056,297.254,-231.472,148.757,12.379,0.24,-2.662,1.216,-1.948,2.19,-2.261,-0.915,-2.339
583,15.717,-10.768,231.86,-250.796,17.372,8.035,-16.865,-9.719,297.244,-237.515,148.696,13.081,0.258,-2.701,1.214,-1.997,2.208,-2.306,-0.928,-2.336
584,15.377,-10.9,231.86,-250.796,17.372,4.34,-16.831,-9.238,297.244,-237.515,148.696,16.581,0.256,-2.701,1.215,-1.999,2.207,-2.306,-0.941,-2.334
585,15.714,-10.759,231.439,-253.864,19.105,5.448,-16.864,-9.276,298.541,-228.22,150.393,9.509,0.277,-2.74,1.224,-1.911,2.258,-2.273,-0.954,-2.332
586,15.591,-11.069,231.429,-247.681,19.127,7.457,-17.092,-8.83,298.519,-221.727,150.466,11.975,0.277,-2.671,1.224,-1.857,2.257,-2.213,-0.967,-2.33
587,15.998,-11.106,231.86,-250.796,17.372,10.21,-17.326,-8.429,298.041,-218.531,155.897,11.958,0.259,-2.7,1.271,-1.834,2.256,-2.213,-0.981,-2.327
588,15.989,-11.019,231.881,-244.449,20.953,11.04,-17.324,-7.625,298.91,-212.295,155.843,12.668,0.298,-2.63,1.267,-1.779,2.287,-2.151,-0.994,-2.325
589,15.719,-10.709,231.881,-244.449,20.953,8.487,-17.699,-7.318,298.92,-206.252,155.904,12.989,0.297,-2.632,1.266,-1.728,2.286,-2.123,-1.007,-2.322
590,16.099,-10.211,231.85,-244.612,17.394,6.163,-17.344,-7.313,299.361,-203.074,154.1,12.375,0.26,-2.636,1.25,-1.699,2.271,-2.108,-1.02,-2.319
591,15.878,-10.515,231.437,-241.259,19.164,6.863,-17.154,-7.75,299.802,-199.896,152.297,16.01,0.279,-2.603,1.234,-1.668,2.289,-2.075,-1.032,-2.316
592,15.946,-10.313,230.985,-244.491,17.338,7.875,-16.933,-7.003,299.802,-199.896,152.297,13.074,0.259,-2.644,1.234,-1.67,2.292,-2.094,-1.045,-2.312
593,16.005,-10.298,231.429,-247.681,19.127,13.895,-17.281,-7.088,299.789,-200.016,155.851,9.528,0.279,-2.674,1.263,-1.671,2.305,-2.108,-1.057,-2.308
594,16.029,-10.634,230.999,-244.566,20.882,8.021,-16.794,-7.316,300.671,-206.316,155.663,9.544,0.299,-2.643,1.26,-1.719,2.34,-2.12,-1.069,-2.304
595,15.91,-10.647,230.985,-244.491,17.338,4.7,-16.616,-7.625,300.671,-206.316,155.663,12.121,0.259,-2.643,1.26,-1.718,2.324,-2.12,-1.08,-2.3
596,16.044,-10.065,230.985,-244.491,17.338,5.128,-17.28,-7.491,300.661,-212.359,155.602,13.421,0.26,-2.645,1.258,-1.769,2.322,-2.15,-1.091,-2.295
597,15.546,-10.499,230.985,-244.491,17.338,2.687,-17.105,-8.21,300.707,-212.689,152.036,10.584,0.258,-2.643,1.228,-1.77,2.305,-2.149,-1.102,-2.291
598,16.1,-10.538,230.113,-250.791,17.245,4.37,-17.14,-8.69,300.256,-221.91,153.779,10.557,0.26,-2.723,1.244,-1.849,2.329,-2.228,-1.112,-2.287
599,15.499,-10.982,230.533,-247.723,15.513,8.962,-17.175,-8.563,300.256,-221.91,153.779,11.282,0.238,-2.682,1.244,-1.849,2.309,-2.211,-1.122,-2.282
600,15.634,-10.633,230.134,-244.444,20.826,2.315,-17.017,-8.832,300.697,-218.732,151.975,13.492,0.298,-2.652,1.228,-1.819,2.344,-2.18,-1.132,-2.278
601,16.266,-10.726,230.562,-234.955,19.13,5.791,-17.55,-8.122,300.661,-212.359,155.602,11.223,0.281,-2.542,1.257,-1.767,2.342,-2.104,-1.141,-2.274
602,15.95,-10.308,231.389,-228.743,12.121,5.939,-17.231,-8.124,300.207,-203,157.54,15.925,0.202,-2.467,1.276,-1.691,2.288,-2.028,-1.15,-2.27
603,16.599,-9.899,230.504,-216.255,12.108,3.967,-17.462,-7.816,301.076,-196.764,157.487,8.759,0.205,-2.34,1.271,-1.634,2.326,-1.94,-1.159,-2.265
604,16.476,-9.13,230.932,-206.766,10.412,7.584,-17.645,-7.534,301.445,-180.839,162.937,11.699,0.186,-2.235,1.315,-1.499,2.339,-1.818,-1.167,-2.26
605,16.733,-9.241,230.502,-203.651,12.167,4.018,-17.876,-7.281,302.287,-162.186,166.572,9.815,0.206,-2.204,1.341,-1.339,2.39,-1.713,-1.176,-2.255
606,16.346,-8.791,230.478,-197.393,8.645,2.937,-18.241,-5.889,303.548,-146.518,171.896,12.368,0.166,-2.137,1.379,-1.207,2.419,-1.608,-1.183,-2.248
607,16.451,-7.866,229.593,-184.905,8.633,-2.127,-18.309,-5.325,303.881,-124.219,180.974,7.358,0.167,-2.011,1.453,-1.021,2.491,-1.447,-1.19,-2.24
608,16.135,-7.855,228.726,-172.179,8.636,1.752,-18.009,-5.504,303.854,-111.803,184.662,9.182,0.166,-1.878,1.485,-0.917,2.531,-1.329,-1.196,-2.231
609,15.79,-7.415,228.282,-168.989,6.847,-2.95,-18.395,-5.008,303.818,-105.429,188.289,10.577,0.145,-1.848,1.514,-0.865,2.549,-1.287,-1.202,-2.22
610,16.145,-7.684,226.955,-165.916,4.987,-2.332,-18.269,-5.014,304.687,-99.193,188.235,13.779,0.127,-1.823,1.51,-0.811,2.591,-1.243,-1.207,-2.207
611,15.561,-8.351,226.504,-169.148,3.162,0.549,-18.63,-4.977,304.2,-102.04,193.605,11.258,0.104,-1.86,1.556,-0.836,2.61,-1.273,-1.211,-2.193
612,15.861,-8.184,225.653,-169.101,6.649,-5.528,-18.804,-5.59,304.2,-102.04,193.605,10.543,0.145,-1.867,1.555,-0.834,2.649,-1.274,-1.214,-2.178
613,15.796,-9.011,225.187,-172.258,1.28,2.61,-18.088,-6.271,304.664,-105.355,191.729,5.985,0.084,-1.903,1.54,-0.858,2.636,-1.302,-1.216,-2.162
614,15.876,-8.672,224.767,-175.326,3.013,-0.902,-18.752,-6.45,305.082,-108.34,193.418,14.809,0.104,-1.943,1.549,-0.881,2.669,-1.331,-1.218,-2.145
615,15.708,-8.707,225.211,-178.516,4.802,-0.453,-18.573,-7.116,304.213,-114.576,193.471,10.153,0.124,-1.975,1.555,-0.933,2.652,-1.376,-1.219,-2.127
616,16.136,-8.629,224.767,-175.326,3.013,0.003,-18.612,-7.347,303.38,-127.186,189.898,10.077,0.106,-1.943,1.529,-1.041,2.625,-1.425,-1.219,-2.109
617,15.965,-8.976,225.211,-178.516,4.802,1.45,-18.836,-7.879,302.952,-130.244,188.147,8.981,0.125,-1.974,1.516,-1.066,2.605,-1.453,-1.218,-2.09
618,16.447,-8.761,224.339,-184.816,4.709,2.194,-18.667,-8.143,302.083,-136.481,188.201,5.435,0.126,-2.054,1.521,-1.121,2.615,-1.518,-1.218,-2.072
619,15.726,-9.866,225.214,-191.121,4.743,3.676,-19.228,-8.098,302.538,-145.839,186.263,13.213,0.123,-2.112,1.501,-1.198,2.588,-1.588,-1.217,-2.053
620,15.614,-9.579,226.088,-197.425,4.777,1.401,-18.599,-8.357,302.133,-155.39,184.44,6.866,0.122,-2.176,1.49,-1.279,2.55,-1.663,-1.215,-2.035
621,15.595,-9.782,225.668,-200.494,6.51,-2.164,-18.954,-8.093,303.015,-161.69,184.252,10.355,0.142,-2.213,1.483,-1.329,2.583,-1.706,-1.213,-2.018
622,15.779,-9.637,226.112,-203.683,8.299,3.868,-18.633,-8.402,303.051,-168.064,180.625,11.859,0.163,-2.246,1.453,-1.381,2.564,-1.751,-1.212,-2.001
623,15.422,-9.491,226.115,-216.288,8.24,7.785,-18.278,-7.904,302.623,-171.122,178.875,7.344,0.161,-2.388,1.442,-1.41,2.548,-1.828,-1.21,-1.986
624,15.651,-9.845,225.694,-219.356,9.973,6.031,-17.865,-7.859,302.636,-183.658,178.741,8.741,0.181,-2.425,1.442,-1.516,2.568,-1.904,-1.208,-1.971
625,15.38,-9.809,226.139,-222.546,11.762,4.228,-18.045,-7.99,303.518,-189.958,178.553,8.437,0.2,-2.456,1.435,-1.564,2.578,-1.945,-1.205,-1.957
626,15.192,-9.42,226.149,-228.729,11.74,6.006,-18.173,-7.99,303.973,-199.316,176.615,9.433,0.199,-2.527,1.417,-1.639,2.575,-2.018,-1.203,-1.945
627,15.413,-10.07,225.718,-225.614,13.495,1.73,-18.658,-8.565,305.319,-208.932,174.551,10.106,0.22,-2.494,1.392,-1.71,2.607,-2.044,-1.2,-1.933
628,15.326,-9.844,225.697,-231.961,9.915,3.368,-17.942,-8.47,304.891,-211.99,172.801,12.353,0.179,-2.567,1.381,-1.739,2.576,-2.091,-1.198,-1.924
629,15.607,-9.37,225.29,-235.104,15.191,3.723,-17.84,-8.339,306.678,-218.427,168.933,4.171,0.24,-2.609,1.342,-1.782,2.624,-2.132,-1.195,-1.915
630,15.162,-9.446,223.974,-238.214,13.309,2.538,-18.017,-8.378,306.655,-224.59,172.426,8.82,0.218,-2.659,1.37,-1.833,2.665,-2.182,-1.192,-1.908
631,15.04,-9.93,223.998,-244.472,16.831,3.906,-18.1,-8.696,306.692,-230.963,168.799,9.918,0.258,-2.728,1.34,-1.885,2.664,-2.241,-1.189,-1.902
632,15.601,-10.082,223.977,-250.819,13.251,3.808,-17.871,-9.229,306.286,-240.515,166.976,7.357,0.22,-2.8,1.327,-1.965,2.633,-2.317,-1.186,-1.898
633,14.897,-9.767,223.118,-257.193,16.701,4.96,-17.771,-9.484,307.205,-253.188,163.161,8.893,0.257,-2.884,1.292,-2.063,2.669,-2.408,-1.182,-1.895
