"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
563,16.222,-1.485,353.333,-252.003,50.967,-48.329,-17.804,-6.317,320.384,-319.031,54.013,27.164,0.412,-1.807,0.373,-2.51,-0.165,-2.141,-0.143,-0.333
564,16.521,-1.042,353.309,-245.745,47.445,-55.63,-18.434,-5.866,321.253,-312.794,53.96,29.212,0.388,-1.764,0.37,-2.455,-0.164,-2.093,-0.143,-0.346
565,16.095,-1.351,352.879,-242.63,49.2,-51.015,-18.077,-6.007,321.253,-312.794,53.96,28.929,0.4,-1.743,0.371,-2.455,-0.15,-2.082,-0.144,-0.358
566,15.689,-1.437,352.879,-242.63,49.2,-50.63,-18.293,-5.96,321.681,-309.736,55.71,31.035,0.398,-1.742,0.384,-2.427,-0.137,-2.069,-0.145,-0.369
567,16.054,-1.008,353.33,-239.399,51.026,-50.738,-18.205,-5.864,321.217,-306.421,57.587,31.782,0.412,-1.718,0.399,-2.405,-0.138,-2.045,-0.145,-0.38
568,16.109,-1.162,352.434,-239.441,47.411,-52.35,-18.241,-6.091,321.658,-303.243,55.783,32.567,0.387,-1.722,0.384,-2.376,-0.136,-2.034,-0.146,-0.39
569,15.911,-1.361,352.886,-236.209,49.237,-56.78,-18.564,-5.733,322.086,-300.184,57.534,31.42,0.399,-1.696,0.397,-2.35,-0.124,-2.008,-0.146,-0.399
570,16.14,-1.297,353.307,-233.141,47.504,-52.453,-18.078,-6.051,321.622,-296.869,59.41,28.586,0.387,-1.672,0.414,-2.326,-0.137,-1.984,-0.147,-0.407
571,16.222,-1.076,352.862,-229.951,45.715,-49.947,-18.306,-6.006,322.05,-293.811,61.161,32.898,0.375,-1.652,0.426,-2.299,-0.123,-1.961,-0.147,-0.414
572,16.198,-1.392,352.432,-226.836,47.47,-55.482,-18.482,-6.106,322.491,-290.633,59.357,31.401,0.388,-1.631,0.411,-2.27,-0.108,-1.936,-0.147,-0.421
573,16.366,-1.131,352.862,-229.951,45.715,-51.333,-18.265,-6.461,322.501,-284.59,59.418,31.076,0.375,-1.652,0.412,-2.222,-0.121,-1.924,-0.147,-0.427
574,15.918,-0.635,352.432,-226.836,47.47,-52.221,-18.401,-6.064,322.037,-281.275,61.295,30.368,0.387,-1.633,0.427,-2.2,-0.109,-1.904,-0.147,-0.432
575,16.184,-1.359,352.408,-220.578,43.948,-50.371,-18.802,-6.018,321.573,-277.959,63.171,31.002,0.363,-1.586,0.441,-2.177,-0.123,-1.868,-0.147,-0.437
576,16.485,-1.295,352.408,-220.578,43.948,-53.035,-18.4,-5.79,321.573,-277.959,63.171,28.91,0.363,-1.586,0.442,-2.178,-0.122,-1.868,-0.147,-0.44
577,16.464,-1.078,352.408,-220.578,43.948,-50.299,-18.678,-6.339,321.573,-277.959,63.171,29.55,0.363,-1.587,0.441,-2.176,-0.122,-1.868,-0.146,-0.443
578,16.087,-1.813,352.408,-220.578,43.948,-54.533,-18.404,-5.79,322,-274.901,64.922,28.256,0.362,-1.585,0.456,-2.151,-0.109,-1.855,-0.146,-0.445
579,16.546,-1.48,352.828,-217.51,42.215,-55.601,-18.892,-6.288,322,-274.901,64.922,28.902,0.351,-1.562,0.454,-2.149,-0.122,-1.842,-0.146,-0.447
580,16.463,-1.69,352.384,-214.32,40.427,-49.588,-18.328,-6.648,322.442,-271.723,63.118,29.27,0.338,-1.54,0.441,-2.12,-0.12,-1.817,-0.145,-0.448
581,16.147,-1.253,352.416,-214.157,43.985,-51.964,-18.719,-5.878,322.869,-268.665,64.868,25.724,0.363,-1.54,0.453,-2.096,-0.094,-1.806,-0.145,-0.448
582,16.362,-1.531,351.985,-211.042,45.74,-52.385,-18.896,-6.38,322.406,-265.349,66.745,30.324,0.376,-1.519,0.468,-2.071,-0.081,-1.783,-0.144,-0.447
583,16.091,-1.219,352.392,-207.899,40.464,-56.884,-18.454,-6.376,322.406,-265.349,66.745,26.777,0.337,-1.495,0.469,-2.071,-0.108,-1.77,-0.143,-0.446
584,16.505,-1.179,351.961,-204.784,42.218,-52.703,-18.556,-6.336,322.811,-255.798,68.568,28.531,0.351,-1.475,0.483,-1.993,-0.08,-1.723,-0.143,-0.445
585,16.543,-1.266,352.382,-201.715,40.485,-55.242,-18.947,-6.11,323.261,-259.233,70.246,30.613,0.339,-1.45,0.494,-2.018,-0.08,-1.722,-0.142,-0.442
586,16.311,-1.271,352.368,-201.641,36.942,-57.008,-18.68,-5.844,323.238,-252.74,70.319,32.815,0.312,-1.45,0.495,-1.968,-0.093,-1.698,-0.141,-0.439
587,16.441,-1.091,351.937,-198.526,38.697,-50.888,-18.639,-5.938,323.68,-249.562,68.515,26.058,0.326,-1.43,0.481,-1.94,-0.078,-1.674,-0.14,-0.436
588,16.261,-0.891,352.365,-189.036,37.001,-53.563,-18.56,-5.89,322.356,-246.44,70.506,25.005,0.313,-1.36,0.499,-1.924,-0.107,-1.629,-0.139,-0.432
589,16.395,-1.103,351.935,-185.921,38.755,-54.946,-18.83,-5.983,323.225,-240.203,70.453,26.374,0.326,-1.339,0.496,-1.869,-0.079,-1.593,-0.137,-0.427
590,16.415,-0.955,351.491,-182.731,36.967,-54.568,-18.731,-6.034,323.653,-237.145,72.203,25.298,0.314,-1.318,0.509,-1.843,-0.064,-1.569,-0.136,-0.421
591,16.269,-1.046,351.491,-182.731,36.967,-55.58,-19.001,-5.667,324.094,-233.967,70.399,31.82,0.313,-1.318,0.494,-1.816,-0.064,-1.557,-0.135,-0.415
592,16.352,-1.149,351.467,-176.473,33.445,-52.081,-18.822,-5.763,323.63,-230.652,72.276,28.926,0.288,-1.272,0.51,-1.793,-0.077,-1.522,-0.134,-0.408
593,16.121,-0.718,351.023,-173.284,31.656,-54.516,-19.006,-5.4,323.176,-221.294,74.214,31.026,0.275,-1.252,0.525,-1.723,-0.077,-1.478,-0.132,-0.401
594,16.966,-0.357,350.148,-166.979,31.622,-55.443,-19.189,-5.225,323.176,-221.294,74.214,28.859,0.278,-1.21,0.524,-1.723,-0.062,-1.456,-0.131,-0.393
595,16.537,-1.062,350.568,-163.911,29.889,-56.936,-19.372,-5.361,323.14,-214.92,77.841,32.061,0.264,-1.185,0.553,-1.673,-0.063,-1.419,-0.129,-0.384
596,16.684,-0.322,350.576,-157.489,29.926,-56.238,-19.211,-5.048,322.722,-211.935,76.152,29.536,0.264,-1.14,0.54,-1.653,-0.076,-1.386,-0.128,-0.374
597,16.316,0.076,349.694,-157.606,29.855,-62.142,-19.023,-5.064,322.258,-208.62,78.028,28.07,0.263,-1.145,0.557,-1.629,-0.063,-1.377,-0.126,-0.364
598,16.799,-0.497,350.122,-148.116,28.159,-59.294,-18.947,-5.229,321.794,-205.305,79.905,30.297,0.252,-1.073,0.572,-1.604,-0.076,-1.328,-0.124,-0.353
599,16.886,-0.09,349.67,-151.348,26.334,-59.573,-18.888,-5.179,323.127,-202.384,77.975,28.921,0.239,-1.099,0.555,-1.575,-0.06,-1.328,-0.123,-0.342
600,16.447,0.329,350.973,-148.163,24.672,-57.78,-18.931,-5.234,323.127,-202.384,77.975,27.448,0.225,-1.073,0.555,-1.575,-0.089,-1.314,-0.121,-0.33
601,16.767,-0.179,350.098,-141.858,24.638,-59.923,-19.073,-5.056,323.091,-196.01,81.602,29.938,0.226,-1.029,0.583,-1.525,-0.061,-1.267,-0.12,-0.317
602,16.233,0.054,350.949,-141.905,21.15,-58.926,-18.971,-5.056,323.996,-196.147,77.922,32.132,0.199,-1.027,0.553,-1.522,-0.087,-1.265,-0.118,-0.304
603,16.714,0.033,350.105,-135.437,24.675,-60.765,-18.802,-5.014,323.996,-196.147,77.922,30.36,0.227,-0.983,0.553,-1.522,-0.059,-1.242,-0.116,-0.29
604,16.755,0.294,350.095,-129.254,24.696,-56.822,-18.876,-4.877,323.532,-192.832,79.798,32.858,0.227,-0.939,0.569,-1.499,-0.06,-1.208,-0.115,-0.276
605,16.543,0.156,350.074,-135.6,21.116,-60.356,-19.07,-5.105,323.091,-196.01,81.602,33.905,0.2,-0.984,0.583,-1.525,-0.074,-1.244,-0.113,-0.262
606,16.669,0.191,349.199,-129.296,21.082,-59.77,-18.618,-4.614,323.532,-192.832,79.798,34.979,0.201,-0.941,0.57,-1.5,-0.058,-1.21,-0.112,-0.247
607,16.633,0.329,349.63,-132.411,19.327,-57.558,-18.941,-4.613,323.959,-189.774,81.549,37.396,0.188,-0.963,0.581,-1.474,-0.058,-1.209,-0.11,-0.232
608,16.398,0.265,350.526,-132.369,22.942,-55.73,-19.284,-4.743,323.959,-189.774,81.549,37.826,0.213,-0.96,0.58,-1.473,-0.061,-1.207,-0.109,-0.216
609,16.68,0.473,350.082,-129.179,21.153,-58.812,-19.095,-4.383,323.959,-189.774,81.549,33.595,0.201,-0.939,0.581,-1.475,-0.059,-1.196,-0.107,-0.201
610,16.592,0.406,350.082,-129.179,21.153,-56.783,-18.842,-4.389,323.959,-189.774,81.549,34.258,0.201,-0.938,0.582,-1.475,-0.059,-1.196,-0.105,-0.185
611,16.866,0.419,350.526,-132.369,22.942,-58.14,-18.705,-4.702,323.959,-189.774,81.549,32.243,0.214,-0.96,0.582,-1.474,-0.059,-1.207,-0.104,-0.169
612,17.203,0.402,350.97,-135.558,24.73,-58.848,-18.618,-4.257,323.959,-189.774,81.549,34.358,0.228,-0.982,0.582,-1.475,-0.059,-1.219,-0.102,-0.153
613,17,0.164,351.422,-132.327,26.556,-59.7,-19.018,-4.473,323.959,-189.774,81.549,32.151,0.24,-0.957,0.581,-1.474,-0.061,-1.205,-0.101,-0.137
614,16.959,0.224,350.97,-135.558,24.73,-57.515,-19.104,-4.61,323.554,-199.325,79.725,33.195,0.227,-0.982,0.567,-1.551,-0.074,-1.255,-0.099,-0.121
615,16.623,-0.227,351.414,-138.748,26.519,-61.476,-18.917,-4.427,323.127,-202.384,77.975,36.049,0.239,-1.002,0.555,-1.577,-0.089,-1.278,-0.098,-0.106
616,16.4,0.035,350.542,-145.048,26.426,-57.571,-19.017,-4.558,323.127,-202.384,77.975,34.314,0.238,-1.051,0.555,-1.577,-0.075,-1.303,-0.096,-0.091
617,16.626,-0.215,350.528,-144.973,22.883,-58.672,-18.696,-4.609,323.127,-202.384,77.975,37.108,0.213,-1.05,0.556,-1.577,-0.088,-1.303,-0.095,-0.076
618,16.409,0.153,350.542,-145.048,26.426,-54.428,-18.474,-4.957,323.14,-214.92,77.841,31.124,0.238,-1.051,0.555,-1.674,-0.075,-1.35,-0.094,-0.061
619,16.484,-0.277,350.986,-148.238,28.215,-55.869,-18.916,-4.729,322.722,-211.935,76.152,32.105,0.251,-1.072,0.541,-1.654,-0.089,-1.351,-0.093,-0.047
620,16.413,-0.172,351.417,-151.353,26.46,-57.834,-18.781,-5.228,323.14,-214.92,77.841,31.426,0.238,-1.093,0.554,-1.673,-0.09,-1.371,-0.091,-0.034
621,16.59,0.04,350.545,-157.653,26.368,-56.065,-19.014,-4.869,322.712,-217.978,76.091,31.755,0.238,-1.142,0.541,-1.701,-0.089,-1.41,-0.09,-0.021
622,16.452,-0.321,350.124,-160.721,28.101,-55.963,-18.871,-5.002,322.735,-224.472,76.018,36.067,0.251,-1.165,0.54,-1.751,-0.076,-1.446,-0.09,-0.009
623,16.314,0.306,349.25,-154.416,28.067,-58.173,-18.742,-4.733,322.735,-224.472,76.018,31.421,0.251,-1.124,0.541,-1.752,-0.061,-1.426,-0.089,0.003
624,16.263,0.166,349.694,-157.606,29.855,-59.54,-18.646,-4.828,322.735,-224.472,76.018,34.214,0.263,-1.145,0.541,-1.752,-0.062,-1.436,-0.088,0.013
625,16.207,0.285,349.694,-157.606,29.855,-54.438,-18.374,-4.779,322.771,-230.845,72.391,29.666,0.263,-1.146,0.513,-1.802,-0.074,-1.461,-0.087,0.024
626,16.546,-0.001,349.273,-160.674,31.588,-56.847,-18.511,-4.371,323.235,-234.161,70.514,35.417,0.277,-1.168,0.497,-1.827,-0.06,-1.485,-0.086,0.033
627,16.012,-0.12,350.592,-170.169,33.411,-52.884,-18.499,-4.727,322.784,-243.381,72.257,31.811,0.288,-1.233,0.512,-1.901,-0.077,-1.553,-0.085,0.042
628,16.556,-0.207,350.592,-170.169,33.411,-54.341,-18.719,-5.038,323.248,-246.697,70.38,31.785,0.289,-1.232,0.496,-1.923,-0.076,-1.564,-0.084,0.05
629,16.238,-0.253,350.14,-173.4,31.585,-55.079,-18.262,-4.87,323.248,-246.697,70.38,33.254,0.275,-1.257,0.497,-1.924,-0.075,-1.577,-0.084,0.057
630,16.023,0.071,351.467,-176.473,33.445,-52.952,-18.895,-4.813,323.666,-249.681,72.069,31.459,0.287,-1.276,0.508,-1.945,-0.078,-1.596,-0.083,0.064
631,16.363,-0.222,350.595,-182.773,33.352,-55.072,-18.461,-4.902,323.238,-252.74,70.319,29.311,0.288,-1.324,0.496,-1.971,-0.076,-1.634,-0.082,0.069
632,16.074,-0.666,351.046,-179.542,35.178,-54.429,-18.537,-5.034,322.833,-262.291,68.496,31.097,0.3,-1.297,0.482,-2.048,-0.091,-1.657,-0.081,0.074
633,16.092,-0.285,351.039,-185.963,35.141,-52.264,-18.575,-4.717,323.738,-262.428,64.815,30.38,0.3,-1.345,0.452,-2.045,-0.09,-1.68,-0.081,0.078
634,16.178,-0.13,350.619,-189.031,36.874,-57.276,-18.715,-4.503,322.833,-262.291,68.496,31.046,0.313,-1.369,0.482,-2.05,-0.078,-1.695,-0.08,0.081
635,16.504,-0.202,350.619,-189.031,36.874,-56.082,-18.488,-4.897,322.869,-268.665,64.868,33.943,0.314,-1.369,0.454,-2.099,-0.09,-1.719,-0.08,0.083
636,16.098,-0.364,350.619,-189.031,36.874,-49.491,-18.624,-5.169,322.869,-268.665,64.868,31.413,0.313,-1.368,0.453,-2.098,-0.091,-1.718,-0.079,0.085
637,15.972,-0.553,350.611,-195.453,36.837,-54.669,-18.396,-4.942,322,-274.901,64.922,32.111,0.312,-1.414,0.456,-2.153,-0.105,-1.768,-0.079,0.085
638,16.303,-0.572,350.619,-189.031,36.874,-55.459,-18.802,-5.119,322.464,-278.216,63.045,27.423,0.313,-1.368,0.439,-2.176,-0.105,-1.755,-0.079,0.085
639,16.404,-0.568,351.087,-198.479,42.184,-52.041,-18.619,-4.484,322.037,-281.275,61.295,31.814,0.352,-1.434,0.426,-2.205,-0.106,-1.803,-0.079,0.084
640,16.325,-0.781,351.517,-201.594,40.43,-49.601,-18.429,-5.067,322.059,-287.768,61.222,32.844,0.338,-1.454,0.426,-2.254,-0.119,-1.837,-0.078,0.083
641,16.194,-0.638,350.214,-204.779,42.091,-49.42,-18.479,-4.886,322.05,-293.811,61.161,26.856,0.351,-1.483,0.426,-2.302,-0.092,-1.876,-0.078,0.08
642,16.284,-0.769,351.089,-211.084,42.126,-44.946,-18.474,-5.15,322.514,-297.126,59.284,33.289,0.351,-1.525,0.41,-2.324,-0.106,-1.908,-0.078,0.077
643,16.143,-1.004,351.533,-214.273,43.914,-47.747,-18.114,-5.341,322.086,-300.184,57.534,29.711,0.363,-1.545,0.398,-2.351,-0.12,-1.931,-0.079,0.073
644,15.879,-0.641,351.089,-211.084,42.126,-49.171,-18.415,-5.556,322.109,-306.678,57.461,28.938,0.35,-1.525,0.397,-2.401,-0.12,-1.944,-0.079,0.069
645,15.75,-0.685,351.954,-211.205,42.181,-46.946,-18.638,-5.651,322.527,-309.662,59.15,32.817,0.349,-1.522,0.409,-2.421,-0.121,-1.952,-0.079,0.063
646,15.907,-1.016,351.089,-211.084,42.126,-53.027,-18.063,-5.738,322.968,-306.484,57.346,31.093,0.35,-1.524,0.396,-2.393,-0.105,-1.94,-0.079,0.057
647,15.974,-0.99,351.113,-217.342,45.647,-48.397,-18.28,-5.781,322.54,-309.543,55.596,34.682,0.376,-1.569,0.382,-2.42,-0.106,-1.977,-0.08,0.05
648,15.923,-1.407,351.964,-217.388,42.16,-49.353,-18.148,-5.605,322.563,-316.036,55.523,29.986,0.349,-1.565,0.382,-2.471,-0.133,-1.998,-0.08,0.043
649,16.049,-0.916,351.533,-214.273,43.914,-53.398,-18.278,-5.422,322.099,-312.721,57.4,31.113,0.363,-1.546,0.396,-2.449,-0.121,-1.978,-0.081,0.035
650,16.359,-0.862,351.964,-217.388,42.16,-53.406,-18.603,-5.33,322.099,-312.721,57.4,34.269,0.351,-1.566,0.395,-2.45,-0.134,-1.988,-0.081,0.027
651,16.158,-0.856,351.092,-223.688,42.067,-48.821,-18.233,-5.38,321.658,-315.899,59.203,28.215,0.35,-1.616,0.411,-2.478,-0.121,-2.028,-0.082,0.018
652,15.981,-0.907,351.988,-223.646,45.681,-51.386,-18.278,-5.238,322.563,-316.036,55.523,32.559,0.375,-1.611,0.381,-2.473,-0.121,-2.023,-0.082,0.009
653,16.087,-1.224,352.408,-220.578,43.948,-45.753,-18.4,-5.414,322.135,-319.094,53.773,30.739,0.362,-1.586,0.367,-2.499,-0.148,-2.022,-0.083,-0.001
654,16.33,-1.035,351.988,-223.646,45.681,-47.533,-18.415,-5.685,322.563,-316.036,55.523,30.006,0.376,-1.611,0.381,-2.471,-0.12,-2.022,-0.084,-0.01
655,16.212,-0.874,352.408,-220.578,43.948,-48.349,-18.548,-5.951,322.563,-316.036,55.523,29.635,0.363,-1.587,0.38,-2.47,-0.134,-2.009,-0.085,-0.021
656,16.184,-1.217,351.964,-217.388,42.16,-49.869,-18.547,-5.512,322.563,-316.036,55.523,31.761,0.35,-1.565,0.38,-2.472,-0.134,-1.999,-0.086,-0.031
657,16.394,-0.702,352.384,-214.32,40.427,-51.702,-18.258,-5.824,322.099,-312.721,57.4,30.371,0.338,-1.543,0.397,-2.448,-0.147,-1.975,-0.086,-0.041
658,16.233,-0.763,351.964,-217.388,42.16,-50.13,-18.556,-5.412,321.658,-315.899,59.203,28.922,0.35,-1.567,0.41,-2.478,-0.135,-2.002,-0.087,-0.052
659,16.181,-0.509,351.533,-214.273,43.914,-54.717,-18.429,-5.192,321.217,-306.421,57.587,34.662,0.363,-1.547,0.399,-2.407,-0.135,-1.958,-0.088,-0.062
660,16.27,-0.97,351.52,-214.199,40.371,-51.973,-18.024,-5.412,321.681,-309.736,55.71,26.936,0.338,-1.545,0.384,-2.429,-0.147,-1.967,-0.089,-0.073
661,16.463,-0.416,351.089,-211.084,42.126,-49.759,-18.333,-5.238,321.24,-312.914,57.514,29.977,0.351,-1.526,0.398,-2.458,-0.134,-1.971,-0.09,-0.083
662,16.04,-0.654,351.089,-211.084,42.126,-52.625,-18.029,-5.146,321.217,-306.421,57.587,28.299,0.35,-1.525,0.4,-2.407,-0.134,-1.947,-0.092,-0.093
663,16.669,0.062,351.065,-204.826,38.604,-52.535,-18.069,-5.067,322.109,-306.678,57.461,29.329,0.327,-1.482,0.398,-2.403,-0.131,-1.923,-0.093,-0.103
664,16.54,-0.5,351.065,-204.826,38.604,-53.909,-17.979,-5.067,321.645,-303.362,59.337,29.337,0.326,-1.481,0.413,-2.38,-0.132,-1.911,-0.094,-0.113
665,16.49,-0.472,350.611,-195.453,36.837,-47.042,-17.936,-4.766,321.645,-303.362,59.337,27.147,0.314,-1.415,0.413,-2.381,-0.131,-1.877,-0.095,-0.122
666,16.639,-0.116,350.621,-201.636,36.815,-44.567,-18.071,-5.147,322.086,-300.184,57.534,32.925,0.314,-1.46,0.398,-2.351,-0.131,-1.887,-0.096,-0.131
667,16.393,-0.207,351.065,-204.826,38.604,-51.893,-18.204,-4.792,322.932,-300.111,60.973,32.552,0.326,-1.481,0.424,-2.346,-0.104,-1.896,-0.097,-0.14
668,16.36,-0.465,351.486,-201.757,36.871,-50.96,-18.21,-4.751,322.932,-300.111,60.973,32.201,0.313,-1.457,0.424,-2.346,-0.118,-1.882,-0.098,-0.148
669,16.714,-0.478,351.493,-195.336,36.908,-52.563,-18.387,-4.982,322.468,-296.795,62.85,29.007,0.314,-1.41,0.439,-2.322,-0.119,-1.847,-0.099,-0.156
670,16.413,-0.064,351.063,-192.221,38.663,-51.518,-18.557,-5.065,323.383,-290.89,59.231,26.833,0.326,-1.391,0.408,-2.269,-0.103,-1.812,-0.1,-0.164
671,16.804,0.15,351.049,-192.146,35.119,-52.867,-18.464,-5.29,323.801,-293.874,60.92,31.462,0.302,-1.391,0.421,-2.289,-0.102,-1.822,-0.1,-0.171
672,16.458,0.243,350.619,-189.031,36.874,-52.898,-18.158,-5.478,323.383,-290.89,59.231,26.134,0.314,-1.37,0.41,-2.268,-0.102,-1.801,-0.101,-0.177
673,16.623,-0.175,350.595,-182.773,33.352,-51.964,-18.509,-4.797,323.347,-284.516,62.858,33.655,0.289,-1.324,0.437,-2.22,-0.102,-1.754,-0.102,-0.183
674,16.358,0.274,350.595,-182.773,33.352,-53.356,-18.485,-4.536,323.324,-278.023,62.931,29.709,0.288,-1.325,0.438,-2.17,-0.103,-1.73,-0.102,-0.189
675,16.411,0.115,350.595,-182.773,33.352,-47.207,-18.3,-4.845,322.883,-281.201,64.734,25.075,0.288,-1.324,0.453,-2.197,-0.103,-1.743,-0.103,-0.194
676,16.489,-0.04,350.595,-182.773,33.352,-53.994,-18.35,-4.538,323.752,-274.965,64.681,32.191,0.288,-1.324,0.451,-2.143,-0.088,-1.717,-0.103,-0.198
677,16.007,0.404,349.72,-176.469,33.318,-53.565,-18.124,-4.492,323.288,-271.649,66.558,27.952,0.288,-1.283,0.467,-2.121,-0.075,-1.685,-0.104,-0.202
678,16.758,0.023,349.72,-176.469,33.318,-49.446,-18.486,-4.719,323.715,-268.591,68.308,30.371,0.29,-1.282,0.479,-2.093,-0.06,-1.672,-0.104,-0.205
679,16.883,0.135,348.845,-170.164,33.284,-59.259,-18.395,-4.317,323.297,-265.606,66.619,31.471,0.291,-1.239,0.467,-2.074,-0.059,-1.641,-0.104,-0.208
680,16.229,-0.178,349.72,-176.469,33.318,-55.098,-18.534,-4.591,323.297,-265.606,66.619,26.791,0.288,-1.281,0.467,-2.073,-0.075,-1.661,-0.104,-0.209
681,15.961,-0.073,349.276,-173.279,31.529,-54.313,-18.895,-4.538,323.725,-262.548,68.369,32.099,0.275,-1.26,0.479,-2.046,-0.061,-1.638,-0.104,-0.211
682,16.481,0.205,349.276,-173.279,31.529,-52.674,-18.621,-4.539,323.297,-265.606,66.619,26.489,0.276,-1.261,0.466,-2.073,-0.074,-1.651,-0.103,-0.212
683,16.06,0.326,349.276,-173.279,31.529,-53.113,-18.64,-4.681,324.12,-259.039,70.131,26.804,0.275,-1.261,0.493,-2.016,-0.047,-1.624,-0.103,-0.212
684,16.776,-0.077,349.276,-173.279,31.529,-54.146,-18.44,-4.943,324.584,-262.355,68.255,28.325,0.277,-1.26,0.478,-2.038,-0.045,-1.635,-0.103,-0.212
685,16.753,0.391,348.845,-170.164,33.284,-52.579,-18.492,-4.452,324.584,-262.355,68.255,31.099,0.29,-1.24,0.478,-2.039,-0.031,-1.625,-0.102,-0.211
686,16.447,0.035,348.845,-170.164,33.284,-52.994,-18.755,-4.542,324.584,-262.355,68.255,29.696,0.289,-1.239,0.477,-2.039,-0.032,-1.625,-0.101,-0.21
687,16.759,0.309,349.276,-173.279,31.529,-56.075,-18.671,-4.812,324.584,-262.355,68.255,28.232,0.277,-1.261,0.477,-2.038,-0.045,-1.635,-0.1,-0.209
688,16.362,-0.298,348.845,-170.164,33.284,-50.794,-18.711,-4.717,324.12,-259.039,70.131,30.78,0.289,-1.238,0.492,-2.016,-0.033,-1.613,-0.1,-0.208
689,16.009,-0.009,348.845,-170.164,33.284,-53.301,-18.753,-4.715,324.584,-262.355,68.255,28.972,0.288,-1.239,0.477,-2.039,-0.033,-1.624,-0.098,-0.206
690,15.882,-0.183,348.845,-170.164,33.284,-57.226,-18.536,-4.81,325.012,-259.296,70.005,27.216,0.288,-1.238,0.491,-2.012,-0.019,-1.611,-0.097,-0.203
691,16.276,0.36,348.845,-170.164,33.284,-52.474,-18.446,-4.818,325.026,-259.177,66.451,30.745,0.289,-1.24,0.463,-2.011,-0.031,-1.612,-0.096,-0.201
692,15.983,0.307,348.401,-166.974,31.495,-56.774,-18.883,-4.63,324.548,-255.981,71.882,25.719,0.275,-1.218,0.505,-1.989,-0.019,-1.59,-0.095,-0.198
693,16.544,-0.139,348.401,-166.974,31.495,-54.307,-18.72,-4.673,325.453,-256.118,68.201,30.382,0.277,-1.217,0.475,-1.985,-0.016,-1.588,-0.093,-0.195
694,16.353,0.208,348.401,-166.974,31.495,-53.043,-18.932,-4.858,324.989,-252.803,70.078,27.886,0.276,-1.218,0.49,-1.961,-0.018,-1.577,-0.092,-0.192
695,16.364,-0.101,348.401,-166.974,31.495,-53.378,-18.66,-4.404,324.548,-255.981,71.882,30.763,0.276,-1.217,0.506,-1.99,-0.018,-1.59,-0.09,-0.188
696,16.069,0.043,347.505,-167.016,27.881,-53.884,-18.806,-5.042,324.526,-249.488,71.955,33.234,0.25,-1.221,0.506,-1.937,-0.017,-1.567,-0.088,-0.185
697,16.054,0.227,348.377,-160.716,27.974,-50.5,-18.53,-4.725,324.989,-252.803,70.078,30.068,0.25,-1.172,0.491,-1.961,-0.031,-1.553,-0.087,-0.181
698,16.455,-0.216,347.505,-167.016,27.881,-53.644,-18.485,-4.637,325.417,-249.745,71.828,31.116,0.251,-1.22,0.504,-1.935,-0.002,-1.566,-0.085,-0.177
699,16.253,0.226,348.377,-160.716,27.974,-52.492,-18.494,-5.174,325.417,-249.745,71.828,29,0.25,-1.172,0.504,-1.934,-0.016,-1.54,-0.083,-0.173
700,16.347,-0.002,347.957,-163.785,29.707,-53.905,-19.068,-4.904,325.417,-249.745,71.828,28.608,0.264,-1.196,0.503,-1.934,-0.003,-1.553,-0.081,-0.168
701,16.157,0.49,347.947,-157.601,29.728,-53.184,-18.705,-5.084,326.263,-249.671,75.268,28.648,0.263,-1.152,0.529,-1.928,0.024,-1.528,-0.079,-0.164
702,15.878,-0.034,347.947,-157.601,29.728,-57.366,-18.48,-4.627,326.704,-246.493,73.464,31.219,0.262,-1.15,0.515,-1.902,0.025,-1.515,-0.077,-0.159
703,16.39,0.23,347.051,-157.643,26.114,-53.529,-18.806,-4.366,326.263,-249.671,75.268,27.224,0.238,-1.154,0.529,-1.93,0.026,-1.53,-0.075,-0.154
704,16.551,-0.267,347.082,-157.48,29.673,-54.006,-19.08,-4.727,326.704,-246.493,73.464,33.542,0.265,-1.152,0.513,-1.902,0.04,-1.516,-0.073,-0.149
705,16.406,0.177,347.082,-157.48,29.673,-53.607,-18.581,-4.365,326.668,-240.119,77.091,29.047,0.264,-1.153,0.543,-1.854,0.053,-1.493,-0.071,-0.144
706,16.279,0.491,345.756,-154.407,27.813,-52.779,-18.979,-4.312,326.704,-246.493,73.464,29.727,0.251,-1.136,0.514,-1.903,0.055,-1.509,-0.068,-0.139
707,16.016,0.397,347.503,-154.412,27.94,-54.941,-19.029,-4.321,326.24,-243.178,75.341,30.71,0.25,-1.13,0.529,-1.88,0.024,-1.493,-0.066,-0.133
708,16.499,0.52,347.072,-151.297,29.694,-53.55,-18.808,-4.098,326.668,-240.119,77.091,32.911,0.265,-1.109,0.542,-1.855,0.053,-1.47,-0.063,-0.128
709,16.277,0.542,347.503,-154.412,27.94,-51.799,-19.027,-4.05,326.25,-237.135,75.402,31.441,0.251,-1.13,0.529,-1.834,0.025,-1.471,-0.061,-0.122
710,16.284,0.176,346.628,-148.107,27.906,-54.612,-18.856,-4.595,326.24,-243.178,75.341,30.055,0.251,-1.086,0.529,-1.879,0.04,-1.471,-0.058,-0.116
