"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
622,18.385,11.168,338.814,69.222,-33.721,-56.11,-20.021,1.807,334.782,-149.397,92.931,11.642,-0.199,0.486,0.646,-1.139,0.153,-0.321,0.117,1.988
623,17.95,11.327,339.258,66.032,-31.932,-61.379,-19.923,1.574,334.354,-152.456,91.18,12.65,-0.186,0.461,0.634,-1.163,0.137,-0.345,0.117,1.991
624,17.899,11.491,339.679,69.101,-33.665,-61.019,-20.014,1.539,335.236,-158.756,90.993,13.785,-0.199,0.483,0.63,-1.207,0.138,-0.357,0.117,1.993
625,18.248,11.451,340.553,62.796,-33.631,-60.795,-20.404,1.895,335.678,-155.578,89.189,11.98,-0.197,0.435,0.615,-1.183,0.123,-0.368,0.117,1.995
626,17.8,11.285,340.123,65.911,-31.877,-61.201,-20.186,1.578,334.809,-161.814,89.242,15.553,-0.186,0.459,0.617,-1.232,0.123,-0.38,0.116,1.996
627,18.266,11.182,340.123,65.911,-31.877,-60.094,-20.145,1.588,334.809,-161.814,89.242,14.443,-0.185,0.459,0.617,-1.232,0.123,-0.38,0.116,1.997
628,17.911,11.465,340.123,65.911,-31.877,-61.164,-20.324,1.771,334.381,-164.872,87.492,13.005,-0.186,0.459,0.604,-1.258,0.109,-0.392,0.115,1.997
629,17.863,11.458,340.133,59.728,-31.898,-56.815,-19.693,1.723,334.404,-171.365,87.419,12.044,-0.186,0.412,0.606,-1.307,0.109,-0.44,0.115,1.997
630,18.149,11.37,339.713,56.659,-30.165,-58.55,-19.954,1.813,334.404,-171.365,87.419,15.571,-0.172,0.39,0.605,-1.307,0.123,-0.452,0.114,1.996
631,17.858,11.114,339.705,50.238,-30.202,-60.894,-20.085,2,334.44,-177.739,83.792,18.793,-0.173,0.343,0.577,-1.356,0.11,-0.5,0.113,1.995
632,17.99,11.497,339.705,50.238,-30.202,-59.683,-20.266,1.722,334.012,-180.797,82.042,13.758,-0.173,0.342,0.564,-1.38,0.096,-0.512,0.112,1.993
633,18.079,11.539,340.58,43.933,-30.168,-59.307,-20.484,1.825,334.035,-187.291,81.969,21.899,-0.172,0.294,0.563,-1.43,0.081,-0.559,0.111,1.99
634,17.896,11.244,340.152,34.444,-28.472,-58.227,-19.534,1.556,334.048,-199.827,81.835,13.817,-0.16,0.224,0.564,-1.524,0.095,-0.642,0.11,1.987
635,18.284,11.197,340.604,37.675,-26.647,-57.465,-19.798,1.281,334.061,-199.707,78.28,10.922,-0.145,0.248,0.537,-1.522,0.081,-0.628,0.109,1.983
636,17.852,10.973,340.152,34.444,-28.472,-57.141,-20.126,1.075,333.656,-209.259,76.457,12.361,-0.16,0.225,0.522,-1.596,0.068,-0.677,0.107,1.978
637,17.936,11.422,340.627,31.417,-23.125,-57.805,-19.809,1.24,332.787,-215.495,76.511,14.048,-0.12,0.201,0.525,-1.648,0.066,-0.713,0.106,1.973
638,17.631,10.819,340.651,25.16,-19.603,-56.12,-19.653,1.253,333.228,-224.973,78.127,14.497,-0.095,0.156,0.537,-1.719,0.092,-0.771,0.104,1.967
639,18.068,11.07,341.05,21.881,-24.917,-54.708,-19.741,1.434,333.264,-231.347,74.5,19.523,-0.133,0.131,0.509,-1.767,0.052,-0.807,0.103,1.96
640,17.6,11.492,341.074,15.623,-21.395,-54.561,-19.837,1.028,333.719,-240.705,72.562,14.864,-0.108,0.083,0.493,-1.835,0.065,-0.866,0.101,1.952
641,17.72,10.637,341.518,12.433,-19.606,-52.447,-20.053,0.721,333.741,-247.198,72.489,10.521,-0.094,0.061,0.492,-1.883,0.064,-0.9,0.099,1.943
642,17.798,10.587,340.646,6.133,-19.699,-54.282,-19.481,0.949,332.886,-253.315,68.988,9.89,-0.095,0.015,0.468,-1.936,0.052,-0.949,0.097,1.934
643,17.582,10.362,341.09,2.944,-17.91,-52.966,-19.861,0.32,333.791,-266.108,68.728,8.75,-0.082,-0.008,0.464,-2.026,0.064,-1.006,0.095,1.923
644,17.677,10.446,341.114,-3.314,-14.389,-54.44,-19.557,0.68,333.363,-269.166,66.978,12.007,-0.056,-0.055,0.452,-2.053,0.064,-1.043,0.093,1.912
645,17.635,10.503,341.545,-6.429,-16.143,-54.325,-19.468,0.545,333.827,-272.481,65.101,8.085,-0.069,-0.078,0.438,-2.075,0.051,-1.065,0.09,1.899
646,17.855,10.742,341.545,-6.429,-16.143,-55.642,-19.723,0.557,334.268,-281.959,66.717,11.646,-0.068,-0.079,0.449,-2.144,0.064,-1.101,0.088,1.886
647,17.304,10.497,341.124,-9.497,-14.41,-52.466,-19.27,0.691,333.412,-288.076,63.217,7.074,-0.057,-0.101,0.424,-2.197,0.05,-1.137,0.086,1.872
648,17.846,10.374,341.568,-12.687,-12.622,-52.934,-19.544,0.597,333.84,-285.018,64.967,8.439,-0.042,-0.125,0.436,-2.17,0.064,-1.136,0.083,1.857
649,17.673,10.291,341.568,-12.687,-12.622,-52.883,-19.497,1.18,333.876,-291.391,61.34,10.604,-0.042,-0.124,0.409,-2.22,0.051,-1.16,0.081,1.841
650,17.816,10.236,340.696,-18.987,-12.714,-52.221,-19.498,1.009,333.007,-297.628,61.393,8.439,-0.043,-0.171,0.41,-2.273,0.051,-1.21,0.079,1.825
651,17.347,10.414,341.571,-25.292,-12.68,-48.808,-19.261,0.829,333.889,-303.927,61.206,9.548,-0.044,-0.218,0.408,-2.315,0.05,-1.255,0.076,1.808
652,17.722,10.823,340.268,-28.477,-11.019,-55.283,-19.215,0.562,333.461,-306.986,59.455,8.505,-0.03,-0.244,0.396,-2.34,0.065,-1.282,0.074,1.79
653,17.676,10.267,340.713,-31.666,-9.23,-53.629,-19.708,0.839,333.484,-313.479,59.382,13.05,-0.017,-0.266,0.394,-2.39,0.064,-1.317,0.072,1.772
654,17.375,10.569,340.723,-37.85,-9.252,-48.961,-19.4,0.646,333.056,-316.537,57.632,5.56,-0.018,-0.313,0.382,-2.416,0.05,-1.353,0.069,1.753
655,17.36,10.558,340.747,-44.108,-5.73,-53.926,-19.212,0.705,333.938,-322.837,57.445,7.428,0.008,-0.36,0.38,-2.458,0.077,-1.398,0.067,1.733
656,17.449,10.294,340.739,-50.529,-5.767,-53.267,-19.347,0.966,333.069,-329.073,57.498,6.969,0.008,-0.407,0.381,-2.512,0.062,-1.448,0.065,1.712
657,17.234,9.768,341.183,-53.719,-3.978,-52.98,-19.468,0.13,333.533,-332.389,55.621,11.316,0.021,-0.428,0.366,-2.532,0.062,-1.468,0.063,1.691
658,17.362,9.785,340.311,-60.019,-4.071,-48.093,-19.475,0.21,333.524,-338.432,55.56,3.409,0.02,-0.477,0.365,-2.578,0.076,-1.517,0.061,1.67
659,17.365,9.374,340.765,-69.392,-2.304,-52.39,-19.064,0.309,333.56,-344.805,51.933,4.612,0.034,-0.545,0.339,-2.627,0.062,-1.574,0.058,1.647
660,17.314,9.819,340.789,-75.65,1.218,-49.066,-19.198,0.31,333.155,-354.357,50.11,5.617,0.06,-0.593,0.325,-2.703,0.061,-1.636,0.056,1.624
661,17.285,9.276,339.487,-78.835,2.88,-49.487,-19.289,-0.268,333.573,-357.341,51.799,1.664,0.072,-0.617,0.337,-2.72,0.103,-1.659,0.054,1.601
662,17.241,9.168,340.385,-91.397,6.435,-50.178,-19.318,0.14,334.501,-363.972,48.046,5.994,0.098,-0.709,0.308,-2.764,0.103,-1.728,0.053,1.576
663,17.048,8.584,341.711,-94.47,8.295,-51.156,-19.226,-0.079,334.073,-367.03,46.295,9.949,0.111,-0.727,0.295,-2.79,0.073,-1.747,0.051,1.551
664,17.018,8.718,340.839,-100.77,8.202,-50.573,-19.092,-0.443,333.668,-376.582,44.472,2.436,0.111,-0.776,0.282,-2.865,0.074,-1.81,0.049,1.526
665,16.51,7.925,341.284,-103.96,9.991,-51.55,-19.04,-0.213,334.991,-379.704,42.481,8.157,0.123,-0.797,0.266,-2.878,0.087,-1.828,0.048,1.499
666,16.536,8.266,341.307,-110.218,13.513,-49.608,-19.255,-0.841,334.55,-382.882,44.285,2.071,0.149,-0.844,0.279,-2.904,0.099,-1.864,0.046,1.473
667,16.916,7.873,341.331,-116.476,17.034,-48.941,-19,-0.748,334.122,-385.94,42.534,3.524,0.176,-0.89,0.267,-2.932,0.099,-1.9,0.045,1.445
668,16.649,7.422,340.89,-125.891,15.187,-52.482,-19.123,-0.744,333.253,-392.176,42.588,13.148,0.162,-0.96,0.268,-2.987,0.085,-1.962,0.044,1.417
669,16.482,7.95,340.903,-125.966,18.73,-50.211,-19.036,-0.882,333.253,-392.176,42.588,10.63,0.188,-0.962,0.268,-2.986,0.098,-1.963,0.043,1.389
670,16.61,7.642,340.031,-132.266,18.637,-50.198,-19.227,-1.157,332.407,-392.25,39.148,5.545,0.188,-1.01,0.242,-2.994,0.085,-1.991,0.041,1.36
671,16.582,7.717,340.906,-138.57,18.672,-51.69,-19.22,-1.112,331.561,-404.98,39.128,12.297,0.188,-1.055,0.242,-3.099,0.056,-2.063,0.04,1.33
672,16.431,7.445,340.93,-144.828,22.193,-47.063,-19.219,-1.192,331.133,-408.038,37.378,10.883,0.213,-1.101,0.229,-3.126,0.055,-2.099,0.039,1.3
673,16.437,7.228,340.93,-144.828,22.193,-46.636,-18.942,-1.588,332.016,-414.338,37.191,8.482,0.213,-1.1,0.228,-3.165,0.069,-2.119,0.038,1.27
674,16.43,6.988,341.374,-148.018,23.982,-47.889,-18.968,-2.267,332.48,-417.653,35.314,12.015,0.226,-1.122,0.213,-3.184,0.069,-2.139,0.037,1.239
675,16.575,7.003,341.398,-154.276,27.503,-48.99,-18.563,-2.62,332.934,-427.012,33.376,8.893,0.253,-1.168,0.199,-3.25,0.083,-2.196,0.036,1.208
676,16.519,6.658,342.249,-154.323,24.016,-44.99,-18.836,-2.577,332.506,-430.07,31.626,7.78,0.226,-1.165,0.185,-3.278,0.041,-2.206,0.035,1.177
677,16.342,6.413,341.398,-154.276,27.503,-49.006,-18.876,-2.792,332.529,-436.563,31.553,9.889,0.252,-1.167,0.185,-3.326,0.069,-2.232,0.034,1.145
678,16.346,6.33,341.828,-157.391,25.749,-54.547,-18.171,-3.247,332.542,-436.443,27.999,8.541,0.239,-1.188,0.16,-3.324,0.043,-2.241,0.033,1.113
679,16.512,6.193,340.956,-163.691,25.656,-47.255,-18.823,-3.551,332.519,-442.606,31.492,9.225,0.239,-1.238,0.185,-3.37,0.069,-2.291,0.032,1.081
680,16.834,6.152,342.272,-160.581,27.538,-45.952,-18.555,-2.884,332.101,-439.621,29.802,9.579,0.253,-1.21,0.173,-3.354,0.041,-2.265,0.031,1.049
681,16.828,5.804,342.7,-151.091,25.842,-46.619,-18.729,-3.193,332.101,-439.621,29.802,10.657,0.24,-1.137,0.172,-3.353,0.027,-2.227,0.03,1.017
682,16.997,6.587,342.7,-151.091,25.842,-50.87,-18.514,-3.107,332.529,-436.563,31.553,8.215,0.241,-1.139,0.186,-3.325,0.042,-2.216,0.029,0.985
683,16.653,6.37,342.7,-151.091,25.842,-48.945,-18.518,-3.831,333.434,-436.7,27.872,8.116,0.24,-1.138,0.157,-3.315,0.043,-2.212,0.028,0.953
684,16.511,6.72,342.225,-148.065,20.494,-50.809,-17.932,-3.505,332.529,-436.563,31.553,9.019,0.2,-1.119,0.188,-3.324,0.03,-2.206,0.027,0.922
685,16.788,6.505,342.225,-148.065,20.494,-49.668,-18.614,-3.298,331.219,-433.322,29.99,8.108,0.201,-1.118,0.174,-3.313,0.001,-2.198,0.026,0.891
686,16.697,5.916,342.676,-144.833,22.32,-52.302,-18.698,-3.605,331.219,-433.322,29.99,7.758,0.214,-1.091,0.174,-3.312,0,-2.183,0.024,0.86
687,16.696,5.833,342.676,-144.833,22.32,-49.408,-18.481,-2.981,330.791,-436.38,28.239,8.091,0.214,-1.09,0.162,-3.342,-0.014,-2.196,0.023,0.83
688,17.072,5.77,343.128,-141.601,24.146,-52.882,-18.226,-3.474,330.791,-436.38,28.239,7.058,0.228,-1.065,0.162,-3.34,-0.013,-2.182,0.021,0.801
689,16.974,5.981,343.128,-141.601,24.146,-51.136,-18.258,-3.431,331.219,-433.322,29.99,11.339,0.228,-1.066,0.175,-3.313,0,-2.169,0.02,0.772
690,16.732,5.761,342.676,-144.833,22.32,-51.257,-18.386,-3.876,330.791,-436.38,28.239,4.581,0.214,-1.09,0.162,-3.339,-0.013,-2.195,0.018,0.744
691,16.881,6.021,343.527,-144.88,18.832,-54.345,-18.334,-3.92,331.219,-433.322,29.99,9.577,0.188,-1.089,0.175,-3.311,-0.027,-2.18,0.016,0.717
692,16.861,5.66,343.107,-147.948,20.565,-50.954,-18.214,-4.366,331.219,-433.322,29.99,9.239,0.201,-1.112,0.176,-3.31,-0.013,-2.191,0.014,0.69
693,16.517,5.708,343.107,-147.948,20.565,-55.455,-18.134,-4.363,331.219,-433.322,29.99,8.511,0.2,-1.112,0.176,-3.31,-0.013,-2.192,0.012,0.664
694,16.874,6.117,343.128,-141.601,24.146,-57.008,-18.621,-4.011,332.088,-427.085,29.936,4.524,0.228,-1.066,0.173,-3.255,0.014,-2.142,0.01,0.639
695,16.459,6.057,343.097,-141.765,20.587,-55.82,-18.751,-3.965,331.183,-426.948,33.617,8.087,0.2,-1.067,0.202,-3.263,-0.001,-2.145,0.008,0.614
696,16.736,5.599,343.979,-141.648,20.658,-51.637,-18.534,-3.875,330.337,-427.022,30.177,7.728,0.201,-1.062,0.176,-3.272,-0.042,-2.145,0.006,0.59
697,16.427,5.209,343.559,-144.716,22.391,-53.765,-18.578,-4.007,330.337,-427.022,30.177,3.468,0.213,-1.085,0.176,-3.271,-0.029,-2.157,0.004,0.567
698,16.504,5.066,342.676,-144.833,22.32,-56.242,-18.887,-3.971,330.337,-427.022,30.177,6.919,0.213,-1.088,0.175,-3.272,-0.015,-2.16,0.002,0.545
699,16.826,5.07,342.676,-144.833,22.32,-57.946,-18.445,-4.105,331.183,-426.948,33.617,5.21,0.214,-1.088,0.203,-3.262,0.014,-2.157,0,0.524
700,16.752,5.178,342.676,-144.833,22.32,-55.835,-18.713,-4.104,331.196,-426.828,30.063,7.381,0.214,-1.089,0.175,-3.261,0,-2.156,-0.002,0.503
701,16.605,5.042,342.7,-151.091,25.842,-57.29,-18.085,-4.1,331.66,-430.144,28.186,8.172,0.24,-1.135,0.162,-3.282,0.014,-2.191,-0.004,0.483
702,16.826,4.41,342.27,-147.976,27.596,-54.178,-18.434,-5.179,331.219,-433.322,29.99,6.648,0.254,-1.111,0.175,-3.308,0.027,-2.191,-0.006,0.463
703,16.606,4.537,342.7,-151.091,25.842,-55.646,-18.436,-5.043,330.791,-436.38,28.239,7.701,0.24,-1.133,0.162,-3.336,-0.001,-2.215,-0.008,0.444
704,16.669,4.829,342.28,-154.159,27.574,-54.487,-18.406,-5.356,330.791,-436.38,28.239,6.35,0.253,-1.158,0.162,-3.335,0.013,-2.228,-0.01,0.426
705,16.711,4.376,341.849,-151.044,29.329,-52.722,-18.336,-5.17,331.673,-442.68,28.052,5.984,0.267,-1.135,0.16,-3.375,0.041,-2.238,-0.011,0.408
706,16.698,4.611,341.828,-157.391,25.749,-53.091,-18.386,-5.36,330.804,-448.916,28.105,6.981,0.24,-1.183,0.161,-3.431,0.014,-2.288,-0.013,0.391
707,16.641,4.286,342.28,-154.159,27.574,-52.443,-18.571,-5.08,331.673,-442.68,28.052,8.442,0.253,-1.156,0.159,-3.375,0.027,-2.248,-0.015,0.374
708,16.745,3.922,341.849,-151.044,29.329,-55.932,-18.608,-5.617,331.709,-449.053,24.425,5.929,0.267,-1.134,0.131,-3.422,0.028,-2.261,-0.016,0.358
709,16.51,4.157,341.828,-157.391,25.749,-52.344,-18.758,-5.805,331.709,-449.053,24.425,11.23,0.239,-1.182,0.131,-3.421,0.014,-2.285,-0.017,0.342
710,16.525,3.866,341.828,-157.391,25.749,-56.168,-18.252,-5.841,332.128,-452.038,26.114,4.962,0.239,-1.181,0.145,-3.44,0.029,-2.294,-0.019,0.326
711,16.428,3.88,342.272,-160.581,27.538,-57.43,-18.327,-5.526,332.173,-452.369,22.548,10.222,0.252,-1.203,0.118,-3.443,0.015,-2.306,-0.02,0.311
712,16.003,3.624,341.421,-160.534,31.025,-55.771,-18.417,-6.235,332.614,-461.847,24.165,3.838,0.278,-1.205,0.13,-3.508,0.055,-2.342,-0.021,0.296
713,16.458,3.022,341.001,-163.602,32.758,-53.308,-18.197,-5.971,332.628,-461.727,20.61,5.672,0.292,-1.227,0.103,-3.508,0.057,-2.354,-0.022,0.281
714,16.067,3.137,340.994,-170.024,32.721,-48.545,-18.519,-6.063,332.628,-461.727,20.61,7.393,0.291,-1.276,0.102,-3.508,0.056,-2.378,-0.023,0.267
715,16.299,2.899,340.573,-173.092,34.454,-54.288,-18.202,-6.204,332.186,-464.905,22.414,5.969,0.305,-1.299,0.117,-3.536,0.07,-2.404,-0.024,0.253
716,15.862,2.817,341.017,-176.282,36.243,-52.118,-18.324,-6.591,333.069,-471.205,22.227,8.151,0.316,-1.321,0.115,-3.574,0.082,-2.434,-0.024,0.238
717,16.012,3.433,340.597,-179.35,37.976,-57.341,-18.358,-6.955,332.641,-474.263,20.476,8.49,0.33,-1.348,0.102,-3.601,0.082,-2.461,-0.025,0.224
718,16.307,3.526,340.597,-179.35,37.976,-52.72,-18.375,-7.04,332.641,-474.263,20.476,5.63,0.331,-1.348,0.102,-3.6,0.083,-2.461,-0.025,0.21
719,15.767,3.328,340.597,-179.35,37.976,-55.564,-18.311,-7.534,332.664,-480.756,20.403,7.766,0.329,-1.347,0.101,-3.648,0.082,-2.484,-0.025,0.196
720,16.653,3.006,341.448,-179.397,34.488,-54.988,-18.273,-7.177,333.523,-480.563,20.289,10.233,0.305,-1.343,0.1,-3.639,0.07,-2.477,-0.025,0.182
721,16.036,3.032,340.597,-179.35,37.976,-56.043,-18.276,-7.901,333.095,-483.621,18.539,5.157,0.33,-1.346,0.087,-3.664,0.083,-2.492,-0.025,0.169
722,15.811,2.937,340.145,-182.582,36.15,-55.625,-18.852,-7.673,332.713,-487.01,13.222,9.411,0.316,-1.372,0.045,-3.695,0.056,-2.521,-0.024,0.155
723,16.136,2.817,339.725,-185.65,37.883,-53.619,-18.4,-8.021,333.141,-483.952,14.973,13.118,0.331,-1.396,0.059,-3.666,0.084,-2.52,-0.024,0.141
724,16.179,2.822,340.169,-188.84,39.672,-58.008,-18.269,-7.842,333.118,-490.115,18.466,7.068,0.344,-1.418,0.086,-3.714,0.097,-2.554,-0.024,0.128
725,15.763,2.728,340.169,-188.84,39.672,-55.695,-18.313,-8.382,333.154,-496.488,14.839,5.229,0.342,-1.418,0.059,-3.76,0.083,-2.577,-0.023,0.114
726,16.084,2.685,340.6,-191.955,37.917,-54.212,-18.256,-7.933,332.726,-499.546,13.088,6.337,0.33,-1.439,0.046,-3.79,0.056,-2.601,-0.022,0.1
727,16.352,2.426,339.749,-191.908,41.404,-50.175,-18.141,-8.469,332.726,-499.546,13.088,6.715,0.357,-1.442,0.046,-3.788,0.084,-2.603,-0.022,0.087
728,16.401,2.285,339.749,-191.908,41.404,-52.167,-18.44,-8.517,332.726,-499.546,13.088,9.49,0.358,-1.441,0.045,-3.788,0.084,-2.603,-0.021,0.073
729,15.802,2.575,339.741,-198.329,41.367,-55.003,-18.533,-8.516,332.285,-502.724,14.892,8.678,0.356,-1.49,0.059,-3.817,0.082,-2.641,-0.02,0.059
730,15.898,2.193,339.297,-195.14,39.579,-58.216,-18.498,-8.296,332.285,-502.724,14.892,7.27,0.343,-1.467,0.059,-3.818,0.083,-2.63,-0.019,0.046
731,15.678,1.976,339.741,-198.329,41.367,-55.401,-18.574,-8.597,333.19,-502.862,11.211,5.608,0.355,-1.489,0.03,-3.808,0.083,-2.637,-0.019,0.032
732,15.942,2.42,340.623,-198.213,41.438,-53.395,-18.532,-8.646,332.726,-499.546,13.088,4.872,0.356,-1.485,0.045,-3.788,0.068,-2.623,-0.018,0.018
733,16,2.063,340.193,-195.098,43.193,-54.438,-18.616,-8.828,332.298,-502.605,11.338,6.291,0.369,-1.463,0.031,-3.815,0.068,-2.625,-0.017,0.005
734,15.853,1.965,339.297,-195.14,39.579,-57.467,-18.634,-8.467,332.726,-499.546,13.088,4.842,0.343,-1.467,0.044,-3.788,0.083,-2.616,-0.016,-0.009
735,15.676,1.714,340.169,-188.84,39.672,-54.623,-18.084,-8.822,332.726,-499.546,13.088,6.359,0.342,-1.415,0.046,-3.787,0.069,-2.588,-0.015,-0.022
736,16.171,2.012,339.727,-198.255,37.824,-56.15,-18.631,-9.186,332.726,-499.546,13.088,2.008,0.33,-1.488,0.044,-3.786,0.07,-2.625,-0.014,-0.035
737,15.908,2.14,339.749,-191.908,41.404,-59.333,-18.219,-9.138,332.726,-499.546,13.088,3.47,0.356,-1.441,0.046,-3.786,0.083,-2.601,-0.013,-0.047
738,15.954,1.746,340.613,-192.029,41.46,-59.956,-18.49,-9.188,332.726,-499.546,13.088,5.216,0.356,-1.437,0.045,-3.786,0.068,-2.598,-0.012,-0.06
739,16.033,1.44,340.172,-201.444,39.613,-55.565,-18.456,-9.098,332.726,-499.546,13.088,1.986,0.343,-1.508,0.045,-3.786,0.069,-2.635,-0.011,-0.072
740,15.768,1.257,340.613,-192.029,41.46,-57.679,-18.314,-9.093,332.726,-499.546,13.088,4.507,0.355,-1.436,0.045,-3.786,0.068,-2.597,-0.011,-0.084
741,16.385,1.383,340.169,-188.84,39.672,-58.657,-18.446,-8.906,332.308,-496.562,11.399,7.042,0.344,-1.414,0.032,-3.769,0.056,-2.578,-0.01,-0.095
742,16.291,2.101,340.145,-182.582,36.15,-55.912,-18.4,-8.743,331.844,-493.247,13.276,8.067,0.318,-1.37,0.047,-3.749,0.043,-2.545,-0.009,-0.107
743,16.069,2.042,339.725,-185.65,37.883,-57.207,-18.232,-8.663,332.249,-483.695,15.099,2.377,0.33,-1.394,0.061,-3.672,0.07,-2.52,-0.008,-0.117
744,16.131,2.199,340.597,-179.35,37.976,-57.754,-18.097,-8.97,332.249,-483.695,15.099,6.028,0.33,-1.344,0.061,-3.671,0.056,-2.493,-0.008,-0.128
745,16.127,2.013,341.017,-176.282,36.243,-62.729,-18.762,-8.927,333.141,-483.952,14.973,3.04,0.317,-1.319,0.058,-3.663,0.056,-2.477,-0.007,-0.138
746,16.308,2.09,341.017,-176.282,36.243,-61.465,-18.327,-9,333.118,-477.459,15.045,5.99,0.318,-1.319,0.06,-3.614,0.056,-2.453,-0.006,-0.147
747,16.516,1.735,341.889,-169.982,36.335,-59.024,-18.238,-8.972,332.236,-471.159,15.233,2.035,0.318,-1.268,0.062,-3.575,0.028,-2.405,-0.006,-0.155
748,16.694,1.465,341.445,-166.792,34.547,-64.1,-18.374,-9.062,332.236,-471.159,15.233,3.105,0.306,-1.245,0.062,-3.575,0.029,-2.394,-0.005,-0.163
749,16.298,1.626,341.001,-163.602,32.758,-61.48,-18.418,-9.023,331.331,-471.021,18.913,3.051,0.292,-1.223,0.09,-3.584,0.028,-2.387,-0.005,-0.17
750,16.518,1.589,340.998,-150.998,32.817,-62.986,-18.208,-9.2,331.354,-464.859,15.42,-0.852,0.293,-1.129,0.064,-3.536,0.016,-2.315,-0.005,-0.177
751,16.566,1.647,341.398,-154.276,27.503,-61.423,-18.113,-9.155,330.472,-458.559,15.608,4.561,0.253,-1.153,0.066,-3.497,-0.025,-2.306,-0.005,-0.182
752,16.645,1.496,341.405,-147.855,27.54,-66.813,-18.288,-9.332,330.031,-461.737,17.412,1.678,0.253,-1.104,0.079,-3.526,-0.026,-2.295,-0.005,-0.187
753,16.335,1.678,340.554,-147.808,31.028,-64.267,-18.421,-9.657,330.472,-458.559,15.608,5.153,0.279,-1.107,0.065,-3.496,0.002,-2.283,-0.005,-0.191
754,16.558,1.488,340.554,-147.808,31.028,-64.736,-18.253,-9.244,330.9,-455.501,17.358,6.356,0.28,-1.107,0.079,-3.469,0.016,-2.271,-0.006,-0.194
755,16.212,1.242,340.975,-144.74,29.295,-66.685,-18.329,-9.651,331.769,-449.264,17.305,6,0.266,-1.082,0.078,-3.411,0.017,-2.23,-0.006,-0.197
756,16.61,0.853,341.826,-144.786,25.807,-60.549,-18.136,-9.338,331.305,-445.949,19.181,0.966,0.24,-1.078,0.093,-3.391,-0.011,-2.217,-0.007,-0.199
757,16.26,1.328,340.975,-144.74,29.295,-65.545,-18.257,-9.477,331.732,-442.891,20.932,4.57,0.266,-1.082,0.106,-3.363,0.03,-2.207,-0.007,-0.2
758,16.485,1.506,340.951,-138.482,25.773,-64.666,-18.304,-9.56,331.305,-445.949,19.181,2.04,0.24,-1.036,0.092,-3.39,0.003,-2.196,-0.008,-0.2
759,16.966,1.56,340.507,-135.292,23.985,-63.973,-18.295,-9.618,331.732,-442.891,20.932,2.357,0.229,-1.014,0.106,-3.362,0.019,-2.173,-0.009,-0.2
760,16.829,1.461,340.927,-132.224,22.252,-68.474,-18.22,-9.837,331.268,-439.575,22.809,-0.811,0.215,-0.989,0.12,-3.341,0.004,-2.148,-0.009,-0.199
761,16.871,1.556,341.799,-125.924,22.345,-63.888,-18.354,-9.795,331.66,-430.144,28.186,5.549,0.215,-0.94,0.161,-3.265,0.016,-2.085,-0.01,-0.198
762,17.257,1.623,341.775,-119.666,18.823,-63.079,-18.538,-9.801,332.124,-420.803,22.889,2.713,0.19,-0.894,0.12,-3.189,-0.008,-2.025,-0.011,-0.195
763,17.18,1.599,341.773,-107.061,18.882,-63.258,-18.537,-9.658,332.934,-414.356,29.956,8.088,0.19,-0.8,0.173,-3.132,0.032,-1.951,-0.012,-0.192
764,16.732,1.669,341.329,-103.871,17.093,-66.661,-18.94,-9.621,332.052,-408.056,30.143,7.991,0.176,-0.778,0.174,-3.093,0.018,-1.919,-0.013,-0.188
765,16.782,2.293,340.884,-100.682,15.304,-63.597,-18.909,-9.451,332.921,-401.82,30.09,4.769,0.163,-0.757,0.173,-3.038,0.033,-1.884,-0.014,-0.183
766,17.076,1.882,340.882,-88.077,15.363,-66.461,-18.64,-9.312,332.908,-389.283,30.224,6.634,0.164,-0.662,0.175,-2.942,0.034,-1.789,-0.014,-0.177
767,16.694,2.075,339.555,-85.004,13.503,-62.323,-19.224,-9.279,332.872,-382.91,33.851,7.917,0.15,-0.642,0.201,-2.894,0.062,-1.757,-0.015,-0.169
768,17.146,2.369,340.007,-81.772,15.329,-69.203,-18.652,-9.055,332.836,-376.536,37.478,8.063,0.165,-0.618,0.231,-2.847,0.075,-1.72,-0.016,-0.161
769,17.042,2.511,339.111,-81.814,11.714,-64.631,-18.882,-8.741,333.277,-373.358,35.674,8.019,0.138,-0.62,0.216,-2.82,0.077,-1.71,-0.016,-0.152
770,16.819,2.2,339.539,-72.325,10.018,-63.206,-18.649,-8.967,333.668,-363.926,41.052,8.059,0.124,-0.547,0.257,-2.744,0.09,-1.636,-0.017,-0.141
771,17.319,2.379,340.411,-66.025,10.111,-66.386,-18.969,-8.751,333.655,-351.39,41.186,8.748,0.126,-0.5,0.257,-2.649,0.076,-1.564,-0.017,-0.13
772,17.254,2.57,339.061,-56.694,4.73,-68.383,-18.743,-9.199,333.655,-351.39,41.186,6.299,0.086,-0.432,0.258,-2.648,0.079,-1.531,-0.017,-0.118
773,17.67,2.608,339.069,-50.272,4.767,-64.491,-19.106,-9.156,334.06,-341.838,43.009,10.936,0.088,-0.384,0.27,-2.572,0.093,-1.47,-0.017,-0.104
774,17.528,2.588,339.045,-44.014,1.245,-62.187,-18.97,-9.114,334.465,-332.287,44.832,12.327,0.061,-0.337,0.284,-2.496,0.094,-1.41,-0.017,-0.089
