"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
568,16.867,0.888,351.853,-223.912,24.376,-65.311,-18.874,-5.037,321.108,-329.684,23.583,28.541,0.224,-1.619,0.128,-2.592,-0.344,-2.083,0.03,-0.067
569,16.431,1.072,352.297,-227.102,26.164,-60.323,-18.884,-5.452,320.644,-326.368,25.459,28.793,0.235,-1.64,0.143,-2.569,-0.346,-2.083,0.03,-0.064
570,16.361,0.74,352.297,-227.102,26.164,-64.524,-18.877,-4.99,320.202,-329.546,27.263,33.223,0.235,-1.639,0.158,-2.599,-0.347,-2.096,0.029,-0.061
571,16.64,0.616,351.866,-223.987,27.919,-64.221,-18.833,-5.043,320.644,-326.368,25.459,31.016,0.249,-1.619,0.144,-2.57,-0.332,-2.072,0.029,-0.058
572,15.933,0.498,352.297,-227.102,26.164,-65.811,-19.245,-5.263,321.071,-323.31,27.21,33.118,0.234,-1.639,0.156,-2.541,-0.333,-2.069,0.028,-0.055
573,16.337,0.662,353.169,-220.802,26.257,-62.815,-18.705,-5.124,320.202,-329.546,27.263,29.983,0.235,-1.59,0.158,-2.598,-0.361,-2.069,0.027,-0.052
574,16.068,0.26,353.169,-220.802,26.257,-66.66,-19.054,-5.124,320.225,-323.384,23.77,37.072,0.234,-1.589,0.13,-2.549,-0.375,-2.045,0.026,-0.049
575,16.242,0.785,352.725,-217.612,24.468,-70.208,-18.663,-5.261,320.653,-320.326,25.52,29.3,0.222,-1.569,0.145,-2.521,-0.359,-2.023,0.026,-0.046
576,16.332,0.843,352.725,-217.612,24.468,-64.204,-18.669,-5.488,321.071,-323.31,27.21,31.748,0.222,-1.569,0.158,-2.541,-0.345,-2.032,0.025,-0.043
577,16.192,0.878,352.725,-217.612,24.468,-66.344,-18.832,-5.3,320.653,-320.326,25.52,32.511,0.222,-1.57,0.144,-2.521,-0.36,-2.023,0.024,-0.04
578,16.507,1.111,352.725,-217.612,24.468,-62.91,-18.708,-5.135,320.653,-320.326,25.52,34.182,0.223,-1.57,0.144,-2.522,-0.359,-2.023,0.023,-0.037
579,16.231,0.755,352.725,-217.612,24.468,-62.805,-19.15,-5.178,320.617,-313.952,29.147,30.257,0.222,-1.569,0.172,-2.471,-0.347,-1.999,0.022,-0.033
580,16.947,0.803,353.169,-220.802,26.257,-61.632,-19.234,-5.041,320.189,-317.01,27.397,37.042,0.237,-1.59,0.158,-2.499,-0.361,-2.022,0.021,-0.029
581,16.652,0.716,353.145,-214.544,22.735,-62.033,-18.837,-5.494,320.617,-313.952,29.147,30.324,0.211,-1.545,0.173,-2.47,-0.359,-1.985,0.019,-0.026
582,16.508,0.96,352.725,-217.612,24.468,-64.612,-19.196,-5.357,320.617,-313.952,29.147,29.892,0.223,-1.57,0.172,-2.471,-0.347,-1.999,0.018,-0.022
583,16.383,0.804,353.589,-217.734,24.524,-66.184,-19.119,-5.269,319.725,-313.695,29.274,39.864,0.222,-1.566,0.173,-2.476,-0.376,-1.998,0.017,-0.018
584,16.123,0.803,353.145,-214.544,22.735,-65.52,-19.111,-5.174,319.307,-310.71,27.584,37.021,0.209,-1.545,0.16,-2.456,-0.389,-1.978,0.016,-0.014
585,16.643,1.074,353.996,-214.591,19.248,-64.82,-19.021,-5.45,319.735,-307.652,29.335,34.859,0.185,-1.543,0.174,-2.427,-0.401,-1.962,0.015,-0.01
586,16.46,0.754,353.597,-211.312,24.561,-63.244,-18.975,-5.095,319.735,-307.652,29.335,35.273,0.223,-1.52,0.174,-2.428,-0.375,-1.951,0.013,-0.006
587,16.631,1.049,354.017,-208.244,22.828,-67.026,-19.079,-5.23,319.271,-304.337,31.212,34.876,0.211,-1.497,0.189,-2.405,-0.389,-1.928,0.012,-0.002
588,16.711,0.755,354.469,-205.012,24.654,-63.806,-18.893,-4.784,319.271,-304.337,31.212,31.355,0.224,-1.471,0.19,-2.406,-0.39,-1.914,0.011,0.002
589,16.598,0.781,354.017,-208.244,22.828,-70.933,-18.855,-5.497,318.853,-301.352,29.522,33.81,0.21,-1.496,0.177,-2.384,-0.403,-1.917,0.009,0.007
590,16.666,0.991,354.017,-208.244,22.828,-67.833,-18.85,-5.281,319.281,-298.294,31.273,35.615,0.211,-1.497,0.19,-2.357,-0.389,-1.905,0.008,0.011
591,16.903,0.888,353.573,-205.054,21.039,-64.218,-18.804,-5.363,318.853,-301.352,29.522,33.179,0.199,-1.476,0.177,-2.384,-0.402,-1.906,0.006,0.016
592,16.548,1.001,354.445,-198.754,21.132,-68.106,-19.029,-5.635,319.258,-291.801,31.346,36.364,0.198,-1.427,0.19,-2.304,-0.403,-1.843,0.004,0.021
593,16.733,1.072,354.876,-201.869,19.378,-62.638,-19.068,-5.539,319.722,-295.116,29.469,38.172,0.186,-1.448,0.175,-2.327,-0.415,-1.865,0.003,0.026
594,16.783,0.724,355.74,-201.991,19.433,-64.532,-18.895,-5.045,320.14,-298.1,31.158,34.254,0.186,-1.444,0.189,-2.35,-0.415,-1.873,0.001,0.032
595,16.843,1.052,355.32,-205.059,21.166,-62.484,-19.249,-4.961,319.676,-294.785,33.035,41.293,0.199,-1.469,0.203,-2.327,-0.403,-1.875,-0.001,0.037
596,16.635,1.365,354.445,-198.754,21.132,-66.641,-18.906,-4.918,319.686,-288.742,33.096,35.297,0.198,-1.428,0.204,-2.279,-0.388,-1.832,-0.003,0.043
597,16.653,1.055,354.421,-192.496,17.611,-65.351,-18.855,-5.101,320.127,-285.564,31.292,31.421,0.173,-1.383,0.19,-2.25,-0.4,-1.794,-0.005,0.049
598,16.594,1.416,353.991,-189.381,19.365,-65.2,-19.354,-4.568,318.804,-282.442,33.283,37.377,0.186,-1.363,0.205,-2.236,-0.403,-1.777,-0.007,0.055
599,16.685,1.153,353.557,-192.375,17.555,-65.847,-18.722,-4.605,318.376,-285.501,31.533,36.377,0.173,-1.385,0.193,-2.263,-0.416,-1.801,-0.008,0.061
600,16.988,1.506,353.977,-189.307,15.822,-64.852,-19.129,-4.39,318.376,-285.501,31.533,39.881,0.161,-1.363,0.192,-2.264,-0.429,-1.789,-0.01,0.067
601,16.802,1.246,353.977,-189.307,15.822,-66.951,-19.013,-4.92,318.34,-279.127,35.16,35.923,0.161,-1.362,0.221,-2.212,-0.416,-1.764,-0.012,0.074
602,16.861,1.161,354.398,-186.238,14.089,-66.553,-19.317,-4.873,318.34,-279.127,35.16,38.023,0.148,-1.338,0.22,-2.212,-0.43,-1.752,-0.014,0.081
603,16.728,1.5,354.398,-186.238,14.089,-62.793,-19.099,-4.603,318.34,-279.127,35.16,29.932,0.148,-1.339,0.221,-2.213,-0.43,-1.752,-0.016,0.088
604,16.642,1.326,353.547,-186.192,17.576,-68.29,-19.005,-4.795,318.34,-279.127,35.16,33.449,0.173,-1.341,0.221,-2.212,-0.403,-1.754,-0.018,0.095
605,16.809,1.394,353.967,-183.124,15.844,-65.695,-19.229,-4.971,319.209,-272.891,35.107,37.346,0.161,-1.318,0.22,-2.156,-0.401,-1.715,-0.02,0.102
606,16.959,1.684,353.953,-183.049,12.3,-65.932,-19.397,-4.558,318.767,-276.069,36.911,35.593,0.136,-1.318,0.234,-2.186,-0.415,-1.729,-0.022,0.109
607,17.007,2.049,353.953,-183.049,12.3,-61.902,-19.176,-4.786,318.767,-276.069,36.911,36.325,0.136,-1.319,0.235,-2.185,-0.415,-1.729,-0.024,0.117
608,17.009,1.481,353.953,-183.049,12.3,-68.092,-18.954,-4.378,319.673,-276.206,33.23,34.242,0.136,-1.318,0.205,-2.181,-0.413,-1.727,-0.026,0.124
609,16.199,1.644,353.523,-179.934,14.055,-65.767,-19.447,-4.877,319.209,-272.891,35.107,40.585,0.147,-1.297,0.219,-2.156,-0.402,-1.705,-0.028,0.132
610,16.767,1.595,354.839,-176.824,15.936,-64.404,-19.358,-4.971,319.627,-275.875,36.796,38.461,0.161,-1.27,0.232,-2.177,-0.402,-1.7,-0.03,0.14
611,16.465,1.462,353.975,-176.702,15.881,-63.721,-19.078,-4.872,320.091,-279.191,34.919,37.785,0.16,-1.272,0.218,-2.2,-0.387,-1.713,-0.032,0.147
612,16.594,1.545,353.975,-176.702,15.881,-65.622,-18.995,-4.831,320.055,-272.817,38.546,38.134,0.161,-1.272,0.247,-2.15,-0.373,-1.689,-0.033,0.155
613,17.014,1.648,353.953,-183.049,12.3,-63.752,-19.448,-4.337,319.627,-275.875,36.796,36.277,0.136,-1.318,0.232,-2.179,-0.401,-1.727,-0.035,0.163
614,17.071,1.5,354.405,-179.817,14.126,-57.879,-19.266,-4.204,319.209,-272.891,35.107,40.951,0.149,-1.293,0.22,-2.158,-0.415,-1.703,-0.036,0.171
615,17.049,1.543,353.523,-179.934,14.055,-59.289,-19.475,-4.335,320.091,-279.191,34.919,38.116,0.149,-1.297,0.217,-2.202,-0.386,-1.727,-0.038,0.179
616,16.875,1.768,353.102,-183.002,15.788,-61.632,-19.352,-4.834,320.091,-279.191,34.919,38.783,0.161,-1.321,0.217,-2.2,-0.373,-1.739,-0.039,0.186
617,17.119,1.356,353.523,-179.934,14.055,-66.341,-19.338,-4.381,320.091,-279.191,34.919,38.799,0.149,-1.297,0.217,-2.202,-0.386,-1.727,-0.04,0.194
618,16.946,1.469,353.523,-179.934,14.055,-62.475,-19.083,-4.877,320.091,-279.191,34.919,37.782,0.149,-1.297,0.218,-2.2,-0.386,-1.726,-0.041,0.201
619,16.873,1.901,353.523,-179.934,14.055,-66.905,-19.485,-4.519,320.091,-279.191,34.919,35.94,0.149,-1.298,0.217,-2.201,-0.386,-1.727,-0.043,0.208
620,16.715,1.301,353.547,-186.192,17.576,-70.599,-19.245,-4.472,320.113,-285.684,34.846,39.525,0.173,-1.341,0.217,-2.253,-0.373,-1.775,-0.044,0.215
621,16.489,1.563,353.547,-186.192,17.576,-61.509,-19.423,-4.688,319.686,-288.742,33.096,37.01,0.173,-1.342,0.203,-2.28,-0.388,-1.787,-0.045,0.222
622,16.386,1.366,353.967,-183.124,15.844,-63.828,-18.894,-4.86,319.686,-288.742,33.096,33.554,0.16,-1.318,0.204,-2.279,-0.401,-1.774,-0.045,0.229
623,16.491,1.228,353.547,-186.192,17.576,-61.767,-18.901,-4.966,319.686,-288.742,33.096,36.329,0.173,-1.341,0.204,-2.279,-0.387,-1.786,-0.046,0.235
624,16.388,1.675,353.547,-186.192,17.576,-67.593,-19.033,-5.098,319.686,-288.742,33.096,35.647,0.172,-1.342,0.204,-2.278,-0.387,-1.787,-0.047,0.241
625,16.954,1.312,353.547,-186.192,17.576,-63.229,-19.119,-4.697,320.127,-285.564,31.292,37.395,0.174,-1.341,0.189,-2.251,-0.386,-1.774,-0.048,0.247
626,16.46,1.681,352.675,-192.492,17.484,-62.804,-19.332,-4.823,320.15,-292.058,31.219,36.69,0.172,-1.391,0.188,-2.302,-0.373,-1.825,-0.048,0.252
627,16.682,1.201,353.095,-189.423,15.751,-62.7,-19.029,-4.922,320.104,-291.727,34.785,34.216,0.16,-1.366,0.217,-2.3,-0.373,-1.81,-0.049,0.257
628,16.773,1.232,352.675,-192.492,17.484,-63.778,-19.109,-4.603,320.568,-295.042,32.909,37.424,0.173,-1.39,0.202,-2.324,-0.358,-1.834,-0.05,0.262
629,17.118,0.948,352.675,-192.492,17.484,-68.102,-19.109,-4.963,319.712,-301.159,29.408,35.961,0.174,-1.389,0.174,-2.377,-0.386,-1.859,-0.05,0.267
630,16.915,0.611,352.675,-192.492,17.484,-65.682,-19.381,-4.828,320.14,-298.1,31.158,34.887,0.174,-1.388,0.187,-2.35,-0.373,-1.846,-0.05,0.271
631,16.719,0.688,352.254,-195.56,19.217,-68.437,-19.281,-4.867,320.604,-301.416,29.281,36.713,0.186,-1.412,0.172,-2.373,-0.358,-1.87,-0.051,0.274
632,16.646,1.057,353.549,-198.796,17.518,-64.219,-19.107,-5.136,320.604,-301.416,29.281,36.715,0.173,-1.431,0.173,-2.372,-0.386,-1.879,-0.051,0.278
633,16.552,1.19,352.698,-198.75,21.005,-63.801,-19.007,-5.314,320.581,-307.578,32.775,36.002,0.198,-1.435,0.201,-2.421,-0.346,-1.904,-0.051,0.281
634,16.641,0.921,353.119,-195.681,19.272,-65.18,-18.784,-5.626,321.058,-310.774,27.344,36.761,0.186,-1.41,0.158,-2.441,-0.371,-1.901,-0.051,0.283
635,17.038,1.233,352.698,-198.75,21.005,-62.474,-18.883,-5.269,320.617,-313.952,29.147,33.859,0.199,-1.435,0.173,-2.471,-0.358,-1.928,-0.051,0.285
636,16.698,1.06,352.247,-201.981,19.18,-63.203,-18.877,-5.541,320.617,-313.952,29.147,34.614,0.186,-1.459,0.173,-2.47,-0.358,-1.941,-0.051,0.287
637,16.512,0.878,352.698,-198.75,21.005,-64.528,-18.968,-5.577,320.617,-313.952,29.147,32.104,0.198,-1.434,0.172,-2.47,-0.359,-1.927,-0.051,0.288
638,16.466,0.923,352.708,-204.933,20.984,-61.078,-19.003,-5.403,320.617,-313.952,29.147,38.186,0.198,-1.478,0.172,-2.471,-0.359,-1.951,-0.051,0.289
639,16.473,1.025,351.826,-205.05,20.913,-62.969,-19.444,-5.045,320.617,-313.952,29.147,37.382,0.198,-1.483,0.171,-2.472,-0.346,-1.955,-0.051,0.29
640,16.51,0.997,351.826,-205.05,20.913,-67.144,-19.144,-5.489,320.617,-313.952,29.147,35.65,0.198,-1.483,0.172,-2.47,-0.345,-1.954,-0.05,0.29
641,16.692,1.113,352.27,-208.239,22.701,-60.648,-18.828,-5.402,321.035,-316.936,30.837,36.746,0.211,-1.505,0.186,-2.491,-0.331,-1.975,-0.05,0.29
642,16.463,0.648,352.27,-208.239,22.701,-61.119,-18.825,-5.259,321.071,-323.31,27.21,35.669,0.21,-1.503,0.157,-2.541,-0.345,-1.998,-0.05,0.289
643,16.819,1.31,352.701,-211.354,20.947,-62.946,-18.914,-5.179,321.499,-320.252,28.96,37.065,0.198,-1.526,0.171,-2.514,-0.344,-1.997,-0.049,0.288
644,16.079,0.743,352.281,-214.423,22.68,-69.009,-18.69,-4.995,321.499,-320.252,28.96,34.658,0.209,-1.548,0.171,-2.515,-0.331,-2.009,-0.048,0.287
645,16.458,1.007,352.27,-208.239,22.701,-63.836,-18.974,-5.043,321.071,-323.31,27.21,32.087,0.21,-1.504,0.157,-2.542,-0.345,-1.999,-0.048,0.286
646,16.304,1.162,351.85,-211.308,24.434,-61.894,-18.504,-5.485,321.535,-326.626,25.333,37.2,0.223,-1.529,0.143,-2.563,-0.33,-2.023,-0.047,0.284
647,16.441,0.807,351.398,-214.539,22.609,-63.697,-19.23,-5.124,321.071,-323.31,27.21,39.231,0.21,-1.553,0.156,-2.542,-0.331,-2.025,-0.046,0.281
648,16.206,0.83,351.85,-211.308,24.434,-65.165,-19.003,-5.08,321.071,-323.31,27.21,31.419,0.222,-1.528,0.157,-2.542,-0.332,-2.012,-0.045,0.279
649,16.553,0.752,351.842,-217.729,24.397,-63.071,-19.136,-5.127,321.535,-326.626,25.333,37.101,0.223,-1.574,0.141,-2.564,-0.331,-2.047,-0.045,0.276
650,16.384,0.797,351.43,-214.376,26.167,-66.295,-18.741,-5.527,321.535,-326.626,25.333,34.27,0.236,-1.552,0.142,-2.563,-0.317,-2.035,-0.044,0.273
651,16.215,0.437,350.978,-217.608,24.341,-62.007,-19.138,-5.526,321.535,-326.626,25.333,32.488,0.222,-1.576,0.141,-2.563,-0.317,-2.048,-0.043,0.27
652,16.335,0.532,351.398,-214.539,22.609,-60.277,-18.883,-5.618,321.535,-326.626,25.333,36.766,0.21,-1.552,0.142,-2.563,-0.33,-2.035,-0.042,0.267
653,16.118,0.755,351.398,-214.539,22.609,-64.412,-19.085,-5.618,321.954,-329.61,27.022,34.965,0.209,-1.553,0.154,-2.583,-0.317,-2.045,-0.04,0.263
654,16.209,0.799,350.978,-217.608,24.341,-60.567,-19.044,-5.568,321.954,-329.61,27.022,34.265,0.222,-1.577,0.155,-2.583,-0.303,-2.058,-0.039,0.259
655,16.248,0.579,351.422,-220.797,26.13,-63.393,-19.126,-5.342,322.417,-332.925,25.146,33.903,0.235,-1.598,0.139,-2.606,-0.303,-2.08,-0.038,0.256
656,16.107,0.838,351.422,-220.797,26.13,-63.752,-19.352,-5.483,322.417,-332.925,25.146,31.715,0.235,-1.598,0.139,-2.606,-0.303,-2.08,-0.037,0.251
657,16.164,0.718,351.874,-217.566,27.956,-61.649,-18.774,-5.389,322.836,-335.91,26.835,35.775,0.248,-1.573,0.154,-2.626,-0.289,-2.077,-0.035,0.247
658,16.431,0.879,351.874,-217.566,27.956,-65.089,-18.91,-5.437,322.417,-332.925,25.146,34.265,0.248,-1.573,0.14,-2.606,-0.303,-2.067,-0.034,0.243
659,16.037,0.319,351.422,-220.797,26.13,-62.272,-18.821,-5.267,322.417,-332.925,25.146,33.568,0.234,-1.597,0.14,-2.607,-0.303,-2.08,-0.032,0.238
660,16.559,0.792,350.558,-220.676,26.074,-66.16,-18.736,-5.222,321.954,-329.61,27.022,36.069,0.236,-1.601,0.156,-2.584,-0.289,-2.072,-0.031,0.234
661,16.415,0.828,350.547,-214.493,26.096,-62.842,-18.943,-5.526,321.99,-335.984,23.395,33.883,0.236,-1.557,0.126,-2.633,-0.302,-2.072,-0.029,0.229
662,16.262,0.698,349.675,-220.793,26.003,-64.435,-19.215,-5.484,321.548,-339.162,25.199,34.919,0.235,-1.606,0.14,-2.662,-0.289,-2.112,-0.028,0.224
663,16.115,0.433,350.558,-220.676,26.074,-63.376,-19.042,-5.838,321.548,-339.162,25.199,34.277,0.235,-1.6,0.14,-2.661,-0.304,-2.108,-0.026,0.219
664,16.109,0.471,350.096,-217.724,24.27,-61.726,-19.046,-5.617,321.13,-336.177,23.51,32.475,0.222,-1.581,0.127,-2.642,-0.317,-2.088,-0.024,0.214
665,16.069,0.888,350.127,-217.561,27.829,-59.467,-19.034,-5.389,321.548,-339.162,25.199,36.436,0.248,-1.581,0.14,-2.663,-0.29,-2.099,-0.023,0.209
666,15.898,0.624,350.113,-217.486,24.286,-61.645,-18.911,-5.58,321.548,-339.162,25.199,34.568,0.221,-1.58,0.141,-2.662,-0.303,-2.098,-0.021,0.204
667,16.199,0.425,350.119,-223.982,27.792,-62.162,-18.898,-5.353,321.548,-339.162,25.199,36.371,0.248,-1.626,0.141,-2.663,-0.29,-2.122,-0.02,0.199
668,16.255,0.729,350.127,-217.561,27.829,-62.063,-18.561,-5.667,321.548,-339.162,25.199,27.489,0.248,-1.58,0.142,-2.662,-0.289,-2.098,-0.018,0.194
669,16.074,0.647,350.096,-217.724,24.27,-65.543,-19.036,-5.388,322.012,-342.477,23.322,29.989,0.222,-1.581,0.125,-2.685,-0.302,-2.11,-0.016,0.189
670,16.035,0.754,350.558,-220.676,26.074,-63.005,-18.815,-5.388,322.431,-345.462,25.012,34.636,0.234,-1.601,0.139,-2.705,-0.289,-2.13,-0.015,0.184
671,16.332,0.603,349.675,-220.793,26.003,-63.158,-19.395,-5.526,322.431,-345.462,25.012,34.544,0.235,-1.606,0.137,-2.704,-0.275,-2.133,-0.013,0.179
672,15.764,0.996,350.127,-217.561,27.829,-61.656,-18.996,-5.475,322.431,-345.462,25.012,31.798,0.247,-1.581,0.139,-2.705,-0.276,-2.12,-0.011,0.174
673,16.205,0.479,350.54,-220.914,26.059,-63.68,-18.901,-5.077,322.431,-345.462,25.012,33.528,0.235,-1.602,0.139,-2.706,-0.288,-2.131,-0.01,0.169
674,16.262,0.828,349.675,-220.793,26.003,-61.453,-19.032,-5.21,322.431,-345.462,25.012,31.425,0.235,-1.606,0.139,-2.705,-0.274,-2.134,-0.008,0.164
675,16.385,0.792,350.127,-217.561,27.829,-60.654,-19.079,-5.35,322.431,-345.462,25.012,35.64,0.249,-1.581,0.138,-2.705,-0.275,-2.12,-0.006,0.158
676,16.42,0.332,350.547,-214.493,26.096,-60.406,-18.806,-5.208,322.431,-345.462,25.012,33.917,0.236,-1.555,0.139,-2.705,-0.288,-2.106,-0.004,0.153
677,16.161,0.748,349.675,-220.793,26.003,-57.835,-18.809,-5.528,322.872,-342.284,23.208,34.302,0.235,-1.606,0.125,-2.676,-0.273,-2.12,-0.003,0.148
678,16.241,0.765,350.127,-217.561,27.829,-61.294,-18.808,-5.43,322.431,-345.462,25.012,33.612,0.248,-1.58,0.139,-2.705,-0.275,-2.119,-0.001,0.144
679,15.9,0.953,349.675,-220.793,26.003,-59.551,-19.122,-5.439,322.003,-348.52,23.261,31.01,0.234,-1.607,0.125,-2.732,-0.289,-2.146,0.001,0.139
680,15.982,0.922,350.558,-220.676,26.074,-61.34,-18.771,-5.172,322.012,-342.477,23.322,31.719,0.234,-1.602,0.126,-2.686,-0.303,-2.121,0.003,0.134
681,16.203,0.799,349.675,-220.793,26.003,-57.858,-19.033,-5.476,322.431,-345.462,25.012,32.838,0.235,-1.606,0.139,-2.705,-0.275,-2.133,0.004,0.129
682,16.221,1.105,350.096,-217.724,24.27,-60.147,-19.037,-5.569,322.431,-345.462,25.012,33.543,0.222,-1.583,0.139,-2.704,-0.288,-2.12,0.006,0.125
683,16.467,0.653,350.127,-217.561,27.829,-59.667,-18.812,-5.698,322.003,-348.52,23.261,34.294,0.249,-1.58,0.126,-2.732,-0.289,-2.132,0.007,0.12
684,16.066,0.92,350.096,-217.724,24.27,-61.174,-18.956,-5.436,322.012,-342.477,23.322,31.022,0.222,-1.582,0.126,-2.685,-0.302,-2.11,0.009,0.116
685,16.343,0.846,349.675,-220.793,26.003,-58.405,-19.09,-5.664,321.548,-339.162,25.199,29.529,0.235,-1.606,0.14,-2.662,-0.289,-2.112,0.01,0.111
686,16.431,1.038,350.558,-220.676,26.074,-62.022,-18.908,-5.11,322.012,-342.477,23.322,34.657,0.236,-1.602,0.126,-2.686,-0.302,-2.121,0.012,0.107
687,15.84,0.417,350.127,-217.561,27.829,-61.494,-19.132,-5.53,321.548,-339.162,25.199,33.116,0.247,-1.579,0.14,-2.662,-0.291,-2.098,0.013,0.103
688,16.156,1.148,350.547,-214.493,26.096,-60.109,-18.864,-5.428,322.012,-342.477,23.322,33.903,0.235,-1.557,0.126,-2.685,-0.302,-2.097,0.014,0.099
689,16.208,0.247,350.096,-217.724,24.27,-66.338,-18.509,-5.253,321.107,-342.34,27.003,35.38,0.222,-1.58,0.157,-2.692,-0.303,-2.112,0.016,0.096
690,16.399,0.786,350.547,-214.493,26.096,-62.816,-18.511,-5.488,321.548,-339.162,25.199,34.247,0.236,-1.556,0.142,-2.662,-0.302,-2.085,0.017,0.092
691,15.877,0.565,350.547,-214.493,26.096,-61.295,-18.724,-5.027,321.548,-339.162,25.199,34.646,0.234,-1.556,0.141,-2.664,-0.303,-2.086,0.018,0.089
692,15.854,0.743,350.547,-214.493,26.096,-62.966,-18.82,-5.339,321.548,-339.162,25.199,33.572,0.234,-1.556,0.141,-2.663,-0.304,-2.086,0.019,0.085
693,15.94,0.738,350.55,-227.097,26.037,-65.145,-18.548,-5.831,321.548,-339.162,25.199,33.279,0.234,-1.648,0.142,-2.661,-0.303,-2.133,0.02,0.082
694,15.97,0.524,350.978,-217.608,24.341,-65.267,-18.995,-5.343,321.548,-339.162,25.199,32.852,0.221,-1.576,0.141,-2.663,-0.317,-2.096,0.021,0.079
695,15.969,1.093,351.43,-214.376,26.167,-64.018,-18.869,-5.126,321.084,-335.846,27.076,33.536,0.234,-1.553,0.156,-2.641,-0.319,-2.072,0.021,0.077
696,16.173,0.585,350.547,-214.493,26.096,-59.986,-19.264,-5.43,321.548,-339.162,25.199,34.236,0.235,-1.556,0.14,-2.662,-0.304,-2.085,0.022,0.074
697,16.21,0.872,350.547,-214.493,26.096,-60.533,-18.512,-4.989,321.548,-339.162,25.199,31.173,0.235,-1.557,0.142,-2.664,-0.303,-2.086,0.023,0.071
698,15.975,0.874,350.978,-217.608,24.341,-66.715,-18.551,-5.655,321.976,-336.103,26.949,31.843,0.222,-1.577,0.156,-2.634,-0.303,-2.083,0.023,0.069
699,16.509,0.875,350.978,-217.608,24.341,-58.828,-18.912,-5.39,321.548,-339.162,25.199,32.446,0.223,-1.577,0.141,-2.663,-0.316,-2.096,0.024,0.067
700,16.383,0.835,350.547,-214.493,26.096,-64.534,-18.73,-5.023,321.548,-339.162,25.199,34.003,0.236,-1.557,0.141,-2.664,-0.303,-2.086,0.024,0.065
701,16.322,0.688,350.547,-214.493,26.096,-59.079,-19.045,-5.444,321.548,-339.162,25.199,32.4,0.235,-1.556,0.14,-2.662,-0.303,-2.085,0.025,0.063
702,16.251,0.707,350.547,-214.493,26.096,-63.807,-19.054,-4.948,320.666,-332.862,25.386,34.221,0.235,-1.556,0.142,-2.621,-0.318,-2.065,0.025,0.061
703,16.291,0.489,351.398,-214.539,22.609,-61.733,-18.926,-5.519,321.094,-329.803,27.137,32.118,0.21,-1.552,0.156,-2.592,-0.331,-2.049,0.026,0.059
704,16.257,0.852,351.398,-214.539,22.609,-64.155,-18.913,-5.044,320.666,-332.862,25.386,28.096,0.21,-1.553,0.143,-2.621,-0.345,-2.063,0.026,0.058
705,16.058,0.386,350.978,-217.608,24.341,-66.338,-18.787,-5.258,321.094,-329.803,27.137,29.592,0.222,-1.576,0.157,-2.593,-0.318,-2.062,0.026,0.057
706,16.345,0.746,350.978,-217.608,24.341,-64.155,-18.603,-5.167,320.666,-332.862,25.386,33.229,0.223,-1.577,0.144,-2.621,-0.331,-2.075,0.026,0.056
707,16.124,1.143,351.398,-214.539,22.609,-66.241,-18.741,-5.263,320.63,-326.488,29.013,36.419,0.209,-1.554,0.172,-2.57,-0.332,-2.039,0.026,0.054
708,16.414,0.686,350.968,-211.424,24.363,-64.603,-18.56,-5.122,321.094,-329.803,27.137,36.109,0.223,-1.532,0.157,-2.593,-0.316,-2.039,0.026,0.054
709,16.383,0.89,351.85,-211.308,24.434,-63.357,-19.017,-4.947,320.63,-326.488,29.013,35.244,0.223,-1.528,0.171,-2.571,-0.332,-2.025,0.026,0.053
710,16.379,0.52,351.398,-214.539,22.609,-62.899,-19.013,-4.951,320.63,-326.488,29.013,35.244,0.21,-1.552,0.171,-2.571,-0.332,-2.038,0.026,0.052
711,16.561,0.8,351.398,-214.539,22.609,-64.885,-18.968,-4.812,320.63,-326.488,29.013,30.309,0.21,-1.553,0.171,-2.572,-0.332,-2.039,0.026,0.052
712,16.437,0.902,350.534,-214.418,22.553,-62.311,-19.006,-4.95,321.071,-323.31,27.21,33.858,0.21,-1.556,0.157,-2.542,-0.317,-2.028,0.026,0.052
713,16.432,1.121,351.85,-211.308,24.434,-60.522,-19.225,-4.903,320.63,-326.488,29.013,33.868,0.223,-1.529,0.17,-2.571,-0.333,-2.026,0.025,0.052
714,16.584,1.058,351.85,-211.308,24.434,-65.223,-18.876,-5.185,320.189,-317.01,27.397,34.563,0.223,-1.528,0.159,-2.499,-0.346,-1.991,0.025,0.052
715,16.682,0.96,351.85,-211.308,24.434,-63.901,-18.794,-5.353,320.653,-320.326,25.52,32.458,0.224,-1.528,0.144,-2.521,-0.345,-2.001,0.025,0.052
716,16.576,1.199,351.398,-214.539,22.609,-63.038,-18.702,-5.13,319.748,-320.188,29.201,30.698,0.21,-1.554,0.174,-2.528,-0.346,-2.018,0.024,0.053
717,16.469,0.75,351.406,-208.118,22.646,-61.001,-18.697,-4.853,320.653,-320.326,25.52,32.191,0.21,-1.506,0.144,-2.522,-0.344,-1.991,0.024,0.053
718,16.477,1.016,351.819,-211.471,20.876,-63.779,-19.15,-5.218,320.653,-320.326,25.52,33.499,0.197,-1.53,0.143,-2.521,-0.358,-2.002,0.023,0.054
