"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,16.378,-0.048,351.379,-145.02,19.395,-62.185,-19.201,-5.814,321.496,-289.017,25.735,27.022,0.187,-1.048,0.144,-2.265,-0.341,-1.63,0.193,1.273
549,16.544,0.413,351.379,-145.02,19.395,-62.806,-19.027,-5.69,321.914,-292.002,27.424,27.35,0.187,-1.049,0.158,-2.286,-0.327,-1.641,0.194,1.275
550,16.659,0.56,351.81,-148.135,17.641,-62.389,-19.323,-6.036,320.627,-295.253,25.788,29.814,0.175,-1.071,0.145,-2.32,-0.37,-1.667,0.194,1.277
551,16.545,0.457,351.8,-141.952,17.663,-62.365,-18.846,-6.173,321.045,-298.238,27.478,32.06,0.174,-1.026,0.159,-2.341,-0.355,-1.653,0.194,1.278
552,16.823,0.636,352.23,-145.067,15.908,-60.387,-19.423,-5.819,321.473,-295.18,29.228,29.455,0.162,-1.048,0.171,-2.314,-0.355,-1.652,0.194,1.278
553,16.499,0.797,352.23,-145.067,15.908,-61.447,-19.383,-5.953,321.473,-295.18,29.228,33.748,0.161,-1.048,0.171,-2.314,-0.356,-1.652,0.194,1.279
554,16.677,0.143,352.23,-145.067,15.908,-61.097,-19.331,-6.044,321.486,-295.06,25.674,26.998,0.162,-1.047,0.143,-2.313,-0.369,-1.651,0.194,1.279
555,16.362,0.395,352.23,-145.067,15.908,-61.42,-18.71,-5.686,321.045,-298.238,27.478,31.322,0.161,-1.047,0.16,-2.342,-0.369,-1.665,0.194,1.278
556,16.592,0.632,352.23,-145.067,15.908,-63.467,-19.114,-6.212,321.045,-298.238,27.478,29.543,0.162,-1.048,0.158,-2.34,-0.369,-1.664,0.193,1.278
557,16.928,0.441,351.8,-141.952,17.663,-60.758,-18.936,-6.038,321.045,-298.238,27.478,26.635,0.175,-1.026,0.159,-2.341,-0.355,-1.653,0.193,1.277
558,16.805,0.519,352.23,-145.067,15.908,-67.508,-18.933,-5.903,321.95,-298.375,23.797,29.186,0.162,-1.048,0.13,-2.336,-0.367,-1.663,0.193,1.276
559,16.588,0.132,353.102,-138.767,16.001,-61.74,-18.844,-5.85,321.509,-301.553,25.601,29.613,0.162,-0.999,0.144,-2.364,-0.382,-1.649,0.192,1.275
560,16.808,0.538,352.23,-145.067,15.908,-58.288,-18.932,-5.675,321.509,-301.553,25.601,33.134,0.162,-1.048,0.144,-2.365,-0.368,-1.676,0.192,1.273
561,16.687,0.888,352.651,-141.998,14.175,-57.102,-18.767,-5.995,321.045,-298.238,27.478,28.492,0.149,-1.025,0.16,-2.341,-0.382,-1.652,0.191,1.272
562,16.637,0.406,352.682,-141.835,17.734,-65.512,-18.499,-6.211,321.081,-304.611,23.851,26.746,0.175,-1.023,0.132,-2.391,-0.382,-1.675,0.19,1.27
563,16.461,0.844,353.102,-138.767,16.001,-60.763,-18.667,-6.088,320.64,-307.789,25.654,28.44,0.162,-1.001,0.146,-2.419,-0.397,-1.676,0.19,1.268
564,16.318,1.124,352.682,-141.835,17.734,-58.79,-18.975,-6.033,321.509,-301.553,25.601,28.448,0.174,-1.025,0.144,-2.364,-0.369,-1.663,0.189,1.266
565,16.31,0.437,353.102,-138.767,16.001,-62.9,-18.89,-6.077,320.199,-298.312,24.038,28.853,0.161,-0.999,0.132,-2.348,-0.411,-1.641,0.188,1.264
566,16.771,0.663,353.102,-138.767,16.001,-63.795,-19.067,-5.948,321.091,-298.569,23.912,26.98,0.162,-1,0.13,-2.343,-0.396,-1.64,0.187,1.262
567,16.633,1.164,352.672,-135.652,17.755,-65.065,-18.638,-5.813,320.199,-298.312,24.038,25.274,0.175,-0.98,0.133,-2.348,-0.397,-1.631,0.186,1.26
568,16.605,0.903,352.658,-135.577,14.212,-60.662,-19.033,-5.992,320.186,-298.431,27.592,26.261,0.149,-0.979,0.16,-2.349,-0.397,-1.631,0.185,1.258
569,16.274,0.482,352.658,-135.577,14.212,-67.043,-19.17,-5.668,320.663,-301.627,22.161,26.35,0.148,-0.978,0.116,-2.372,-0.41,-1.642,0.184,1.256
570,16.587,0.571,352.658,-135.577,14.212,-61.789,-18.989,-5.634,320.627,-295.253,25.788,27.356,0.149,-0.978,0.146,-2.322,-0.396,-1.618,0.183,1.254
571,16.719,0.448,352.658,-135.577,14.212,-63.818,-18.728,-5.68,320.627,-295.253,25.788,20.603,0.15,-0.978,0.146,-2.321,-0.396,-1.618,0.182,1.252
572,16.861,0.73,352.658,-135.577,14.212,-61.446,-19.118,-5.723,320.163,-291.938,27.665,28.448,0.15,-0.979,0.16,-2.298,-0.397,-1.607,0.18,1.25
573,16.768,0.742,353.078,-132.509,12.479,-63.265,-18.758,-5.367,320.591,-288.88,29.415,27.064,0.137,-0.955,0.175,-2.272,-0.396,-1.582,0.179,1.248
574,16.67,0.614,353.086,-126.087,12.516,-65.688,-19.113,-5.727,319.745,-288.953,25.976,27.005,0.137,-0.909,0.147,-2.278,-0.425,-1.559,0.178,1.246
575,16.765,0.887,352.648,-129.394,14.234,-66.22,-18.716,-5.59,320.173,-285.895,27.726,28.517,0.15,-0.934,0.162,-2.251,-0.396,-1.561,0.176,1.245
576,16.72,1.106,352.634,-129.319,10.69,-67.617,-19.215,-5.596,320.591,-288.88,29.415,25.874,0.124,-0.935,0.174,-2.271,-0.396,-1.571,0.175,1.244
577,16.914,0.928,352.204,-126.204,12.445,-64.86,-18.854,-5.67,320.163,-291.938,27.665,21.761,0.138,-0.913,0.161,-2.299,-0.396,-1.573,0.174,1.243
578,16.341,0.58,352.204,-126.204,12.445,-63.793,-18.947,-5.195,320.568,-282.386,29.488,24.862,0.136,-0.912,0.175,-2.221,-0.383,-1.536,0.172,1.242
579,16.597,1.254,352.204,-126.204,12.445,-66.868,-18.99,-5.32,320.568,-282.386,29.488,29.222,0.137,-0.914,0.175,-2.221,-0.383,-1.537,0.171,1.241
580,16.77,1.115,352.624,-123.136,10.712,-65.844,-19.133,-5.501,320.15,-279.402,27.799,24.504,0.125,-0.89,0.161,-2.2,-0.41,-1.513,0.17,1.24
581,16.634,0.612,352.655,-122.972,14.271,-67.34,-19.212,-5.369,320.15,-279.402,27.799,29.15,0.15,-0.887,0.161,-2.2,-0.397,-1.512,0.168,1.24
582,16.77,0.705,352.204,-126.204,12.445,-64.159,-18.555,-5.729,320.578,-276.343,29.549,30.276,0.137,-0.912,0.177,-2.172,-0.381,-1.512,0.167,1.24
583,16.851,1.033,352.655,-122.972,14.271,-60.821,-18.982,-5.726,320.578,-276.343,29.549,29.586,0.15,-0.889,0.175,-2.172,-0.382,-1.5,0.166,1.24
584,16.533,0.891,353.076,-119.904,12.538,-65.94,-18.992,-5.679,320.96,-272.954,34.866,31.366,0.137,-0.865,0.217,-2.143,-0.369,-1.473,0.165,1.241
585,16.737,0.699,352.632,-116.714,10.749,-60.408,-19.087,-5.728,320.578,-276.343,29.549,28.806,0.125,-0.843,0.175,-2.172,-0.395,-1.476,0.164,1.241
586,16.541,0.924,352.655,-122.972,14.271,-67.712,-18.904,-5.685,320.114,-273.028,31.426,27.766,0.15,-0.888,0.191,-2.149,-0.384,-1.488,0.163,1.242
587,16.918,1.07,351.329,-119.899,12.411,-63.075,-18.95,-5.461,320.983,-266.792,31.373,29.214,0.138,-0.87,0.19,-2.094,-0.353,-1.454,0.162,1.243
588,16.538,0.608,352.632,-116.714,10.749,-66.673,-19.09,-5.369,320.555,-269.85,29.622,25.252,0.124,-0.842,0.176,-2.122,-0.396,-1.452,0.161,1.245
589,16.907,0.697,352.18,-119.946,8.923,-62.554,-19.18,-5.464,320.555,-269.85,29.622,32.378,0.112,-0.867,0.175,-2.121,-0.395,-1.465,0.16,1.246
590,16.634,0.921,352.632,-116.714,10.749,-66.334,-19.134,-5.606,320.983,-266.792,31.373,31.618,0.124,-0.843,0.189,-2.094,-0.382,-1.439,0.159,1.248
591,17.164,0.96,352.632,-116.714,10.749,-66.015,-19.1,-5.371,320.983,-266.792,31.373,27.37,0.126,-0.843,0.189,-2.095,-0.381,-1.44,0.158,1.25
592,16.904,0.754,352.632,-116.714,10.749,-64.979,-19.003,-5.109,320.983,-266.792,31.373,28.818,0.125,-0.843,0.19,-2.095,-0.381,-1.44,0.157,1.252
593,16.462,1.379,352.632,-116.714,10.749,-62.752,-19.178,-5.425,321.411,-263.734,33.123,32.681,0.124,-0.845,0.203,-2.067,-0.368,-1.428,0.157,1.255
594,16.732,1.325,352.639,-110.293,10.786,-66.001,-18.874,-5.646,320.947,-260.418,35,28.464,0.125,-0.798,0.219,-2.044,-0.368,-1.392,0.156,1.257
595,16.723,1.186,352.201,-113.599,12.504,-71.814,-19.051,-5.334,320.983,-266.792,31.373,30.205,0.137,-0.823,0.189,-2.095,-0.368,-1.429,0.155,1.26
596,16.673,1.273,352.608,-110.456,7.227,-61.613,-18.959,-5.425,321.388,-257.24,33.196,30.279,0.099,-0.799,0.204,-2.016,-0.38,-1.38,0.155,1.263
597,17.35,1.192,352.177,-107.341,8.982,-65.627,-19.042,-5.693,321.816,-254.182,34.946,31.021,0.114,-0.778,0.217,-1.989,-0.352,-1.356,0.154,1.266
598,16.848,1.143,351.733,-104.152,7.193,-59.943,-19.095,-5.061,321.852,-260.556,31.319,28.502,0.1,-0.755,0.188,-2.041,-0.365,-1.37,0.154,1.27
599,16.824,1.063,352.177,-107.341,8.982,-62.394,-19.455,-5.199,320.91,-254.045,38.627,30.273,0.112,-0.777,0.246,-1.995,-0.355,-1.358,0.153,1.273
600,16.937,1.124,352.154,-101.083,5.46,-61.59,-19.087,-4.84,321.816,-254.182,34.946,31.658,0.087,-0.732,0.217,-1.991,-0.365,-1.333,0.153,1.277
601,16.668,1.188,351.733,-104.152,7.193,-63.799,-19.089,-5.071,321.816,-254.182,34.946,32.018,0.099,-0.755,0.217,-1.991,-0.352,-1.346,0.153,1.281
602,17.114,1.521,351.303,-101.037,8.948,-66.013,-19.09,-5.244,321.816,-254.182,34.946,32.044,0.113,-0.735,0.217,-1.99,-0.338,-1.335,0.153,1.285
603,17.124,1.235,351.733,-104.152,7.193,-61.44,-19.214,-5.608,322.234,-257.167,36.636,34.535,0.1,-0.756,0.23,-2.01,-0.338,-1.355,0.153,1.29
604,17.066,1.394,351.709,-97.894,3.672,-60.966,-18.956,-5.204,321.816,-254.182,34.946,32.756,0.075,-0.711,0.217,-1.99,-0.364,-1.322,0.153,1.294
605,16.845,1.307,351.733,-104.152,7.193,-64.895,-19.404,-5.515,321.816,-254.182,34.946,37.344,0.1,-0.756,0.216,-1.989,-0.352,-1.345,0.153,1.299
606,16.948,1.183,351.289,-100.962,5.405,-67.264,-19.044,-5.288,322.243,-251.124,36.697,33.493,0.087,-0.733,0.231,-1.963,-0.337,-1.322,0.153,1.304
607,17.229,1.348,351.289,-100.962,5.405,-62.181,-19.085,-5.688,322.243,-251.124,36.697,30.645,0.088,-0.734,0.231,-1.962,-0.337,-1.321,0.153,1.309
608,17.397,1.442,350.858,-97.847,7.159,-63.259,-19.575,-5.374,322.243,-251.124,36.697,29.837,0.101,-0.712,0.229,-1.963,-0.323,-1.311,0.154,1.314
609,17.042,1.733,351.741,-97.73,7.23,-65.144,-19.27,-5.466,322.685,-247.946,34.893,30.261,0.1,-0.711,0.216,-1.935,-0.337,-1.296,0.154,1.319
610,17.122,1.366,351.731,-91.547,7.252,-63.912,-19.218,-5.332,323.103,-250.93,36.582,32.43,0.101,-0.665,0.229,-1.956,-0.323,-1.283,0.154,1.324
611,16.91,1.509,350.858,-97.847,7.159,-61.608,-19.354,-5.468,323.103,-250.93,36.582,34.546,0.1,-0.713,0.228,-1.956,-0.309,-1.309,0.155,1.329
612,16.892,1.71,351.289,-100.962,5.405,-66.991,-19.042,-5.194,323.103,-250.93,36.582,32.128,0.087,-0.735,0.229,-1.957,-0.323,-1.32,0.156,1.335
613,16.811,1.347,351.289,-100.962,5.405,-63.51,-18.866,-4.978,323.103,-250.93,36.582,27.488,0.087,-0.734,0.23,-1.957,-0.322,-1.32,0.156,1.34
614,16.686,1.194,350.438,-100.915,8.892,-61.678,-18.862,-5.197,323.994,-251.187,36.456,26.444,0.112,-0.735,0.228,-1.953,-0.28,-1.32,0.157,1.345
615,17.029,1.316,350.858,-97.847,7.159,-65.521,-19.309,-5.203,323.089,-251.05,40.137,31.316,0.1,-0.712,0.256,-1.958,-0.296,-1.309,0.158,1.35
616,16.317,1.33,350.858,-97.847,7.159,-61.211,-19.356,-5.249,323.103,-250.93,36.582,35.557,0.098,-0.712,0.228,-1.957,-0.31,-1.309,0.159,1.356
617,16.958,1.321,350.438,-100.915,8.892,-62.145,-18.911,-5.564,323.531,-247.872,38.333,33.201,0.113,-0.735,0.243,-1.929,-0.281,-1.308,0.16,1.361
618,16.935,1.483,350.438,-100.915,8.892,-62.683,-19.449,-5.118,323.531,-247.872,38.333,33.087,0.113,-0.736,0.241,-1.93,-0.282,-1.309,0.162,1.366
619,16.826,1.417,350.438,-100.915,8.892,-62.34,-18.906,-5.335,323.994,-251.187,36.456,34.259,0.112,-0.735,0.228,-1.953,-0.28,-1.32,0.163,1.371
620,16.765,1.285,350.438,-100.915,8.892,-64.5,-19.074,-5.074,323.994,-251.187,36.456,36.377,0.112,-0.735,0.228,-1.954,-0.281,-1.321,0.165,1.376
621,16.941,1.366,350.438,-100.915,8.892,-63.786,-19.26,-5.07,323.994,-251.187,36.456,32.023,0.113,-0.735,0.227,-1.954,-0.281,-1.321,0.166,1.381
622,16.715,1.711,350.882,-104.105,10.681,-61.331,-19.314,-5.47,324.413,-254.172,38.145,30.604,0.125,-0.758,0.24,-1.973,-0.268,-1.342,0.168,1.386
623,16.632,1.472,350.438,-100.915,8.892,-58.411,-19.433,-5.329,325.318,-254.309,34.465,34.189,0.112,-0.736,0.21,-1.969,-0.266,-1.33,0.17,1.391
624,16.59,0.968,351.313,-107.22,8.926,-63.432,-19.216,-5.425,324.413,-254.172,38.145,33.156,0.112,-0.778,0.24,-1.973,-0.282,-1.352,0.171,1.395
625,16.691,1.268,350.438,-100.915,8.892,-64.462,-19.216,-5.418,324.413,-254.172,38.145,33.163,0.112,-0.735,0.24,-1.974,-0.267,-1.33,0.173,1.399
626,16.684,1.702,350.431,-107.337,8.855,-61.216,-19.17,-5.379,324.877,-257.487,36.269,30.266,0.112,-0.783,0.225,-1.997,-0.266,-1.367,0.175,1.404
627,16.574,0.978,350.01,-110.405,10.588,-60.925,-19.397,-5.063,324.449,-260.545,34.518,29.579,0.124,-0.804,0.211,-2.024,-0.267,-1.391,0.177,1.408
628,16.362,0.735,349.138,-116.705,10.495,-62.806,-19.138,-5.425,323.985,-257.23,36.395,35.99,0.123,-0.851,0.227,-2,-0.254,-1.404,0.179,1.411
629,16.599,1.183,350.01,-110.405,10.588,-62.469,-19.268,-5.601,323.125,-257.424,36.509,31.329,0.124,-0.805,0.228,-2.006,-0.283,-1.381,0.181,1.415
630,17.005,1.278,350.906,-110.363,14.203,-59.91,-19.358,-5.873,323.103,-250.93,36.582,32.688,0.151,-0.802,0.228,-1.955,-0.283,-1.355,0.183,1.418
631,16.724,0.641,349.558,-113.637,8.763,-67.127,-19.482,-5.427,322.662,-254.108,38.386,33.092,0.111,-0.828,0.242,-1.984,-0.283,-1.382,0.185,1.421
632,16.56,0.656,350.034,-116.663,14.11,-62.774,-19.575,-5.245,322.662,-254.108,38.386,31.659,0.15,-0.848,0.242,-1.984,-0.271,-1.393,0.187,1.424
633,16.826,0.972,350.034,-116.663,14.11,-59.617,-19.571,-5.242,323.567,-254.246,34.706,31.691,0.15,-0.849,0.213,-1.98,-0.269,-1.392,0.189,1.426
634,16.51,0.887,350.034,-116.663,14.11,-62.635,-19.439,-5.824,323.544,-260.408,38.199,30.256,0.149,-0.849,0.24,-2.027,-0.256,-1.415,0.191,1.429
635,16.627,0.742,350.433,-119.941,8.797,-63.594,-18.992,-5.374,323.567,-254.246,34.706,31.04,0.111,-0.871,0.214,-1.979,-0.295,-1.403,0.193,1.431
636,16.405,0.74,350.441,-113.52,8.834,-63.745,-19.482,-5.238,323.544,-260.408,38.199,30.254,0.111,-0.825,0.24,-2.028,-0.283,-1.403,0.195,1.433
637,16.734,0.837,350.034,-116.663,14.11,-60.678,-19.701,-5.509,324.008,-263.723,36.322,35.604,0.15,-0.849,0.225,-2.051,-0.256,-1.427,0.197,1.434
638,16.775,1.103,350.454,-113.595,12.377,-63.103,-19.042,-5.599,323.985,-257.23,36.395,31.79,0.137,-0.826,0.227,-2,-0.268,-1.39,0.199,1.436
639,16.739,0.745,350.885,-116.71,10.622,-59.335,-19.218,-5.69,324.449,-260.545,34.518,35.301,0.124,-0.847,0.212,-2.022,-0.281,-1.412,0.201,1.437
640,16.46,1.236,350.885,-116.71,10.622,-57.46,-19.213,-5.335,324.449,-260.545,34.518,30.336,0.124,-0.848,0.212,-2.023,-0.282,-1.413,0.203,1.438
641,16.601,1.332,350.885,-116.71,10.622,-67.662,-19.073,-5.42,324.877,-257.487,36.269,27.169,0.124,-0.849,0.225,-1.997,-0.267,-1.401,0.205,1.439
642,16.801,0.595,350.885,-116.71,10.622,-64.772,-19.161,-5.562,324.449,-260.545,34.518,31.022,0.125,-0.847,0.212,-2.023,-0.281,-1.412,0.207,1.44
643,16.638,1.015,351.337,-113.478,12.448,-64.93,-18.859,-5.112,323.985,-257.23,36.395,30.744,0.137,-0.823,0.228,-2.001,-0.282,-1.388,0.208,1.441
644,16.47,1.292,351.305,-113.641,8.889,-61.931,-19.206,-5.331,323.985,-257.23,36.395,31.774,0.111,-0.825,0.227,-2,-0.296,-1.389,0.21,1.442
645,16.907,1.177,350.01,-110.405,10.588,-61.439,-19.264,-5.785,323.567,-254.246,34.706,27.783,0.125,-0.805,0.213,-1.978,-0.281,-1.368,0.212,1.442
646,16.674,1.025,350.885,-116.71,10.622,-65.873,-19.179,-5.237,323.125,-257.424,36.509,31.401,0.124,-0.848,0.228,-2.007,-0.297,-1.404,0.213,1.443
647,16.729,1.426,351.313,-107.22,8.926,-65.05,-19.17,-4.928,322.698,-260.482,34.759,31.035,0.112,-0.779,0.215,-2.035,-0.324,-1.381,0.215,1.443
648,16.526,1.298,350.885,-116.71,10.622,-63.701,-19.034,-5.364,323.125,-257.424,36.509,31.434,0.124,-0.849,0.229,-2.007,-0.297,-1.404,0.216,1.444
649,16.541,1.144,351.757,-110.41,10.715,-67.359,-18.994,-4.935,322.698,-260.482,34.759,32.43,0.124,-0.8,0.215,-2.035,-0.325,-1.391,0.217,1.444
650,16.592,1.497,351.305,-113.641,8.889,-65.455,-19.177,-5.205,322.698,-260.482,34.759,29.549,0.111,-0.826,0.215,-2.034,-0.324,-1.404,0.218,1.445
651,17.123,1.189,351.292,-113.567,5.346,-61.762,-18.951,-5.285,323.116,-263.466,36.448,32.09,0.087,-0.825,0.228,-2.055,-0.323,-1.414,0.219,1.445
652,16.713,1.152,351.305,-113.641,8.889,-58.377,-19.05,-5.025,323.125,-257.424,36.509,31.375,0.112,-0.825,0.229,-2.008,-0.31,-1.392,0.22,1.445
653,16.882,1.276,352.187,-113.525,8.96,-60.734,-19.167,-5.113,323.125,-257.424,36.509,29.558,0.112,-0.822,0.228,-2.008,-0.324,-1.39,0.221,1.445
654,17.043,1.285,351.736,-116.756,7.135,-65.345,-19.04,-4.972,322.698,-260.482,34.759,30.321,0.1,-0.847,0.215,-2.035,-0.337,-1.415,0.221,1.445
655,16.675,1.468,351.736,-116.756,7.135,-67.973,-19.446,-5.018,322.698,-260.482,34.759,28.121,0.099,-0.847,0.214,-2.035,-0.338,-1.416,0.222,1.445
656,16.539,1.185,352.201,-113.599,12.504,-66.31,-19.32,-4.885,322.698,-260.482,34.759,24.551,0.137,-0.823,0.214,-2.035,-0.326,-1.402,0.222,1.445
657,16.8,1.236,351.305,-113.641,8.889,-61.759,-18.944,-5.16,322.734,-266.855,31.132,27.423,0.112,-0.825,0.187,-2.084,-0.337,-1.428,0.222,1.445
658,16.9,1.407,351.305,-113.641,8.889,-61.041,-19.174,-5.557,322.72,-266.975,34.686,30.235,0.112,-0.826,0.214,-2.084,-0.324,-1.428,0.222,1.445
659,16.64,1.163,351.76,-123.014,10.656,-66.582,-18.819,-5.195,322.734,-266.855,31.132,26.727,0.124,-0.892,0.187,-2.084,-0.338,-1.462,0.222,1.444
660,16.732,1.551,352.18,-119.946,8.923,-61.279,-18.954,-5.288,322.293,-270.033,32.936,27.778,0.112,-0.869,0.201,-2.112,-0.352,-1.463,0.222,1.444
661,16.955,1.114,351.76,-123.014,10.656,-63.809,-19.216,-5.376,322.293,-270.033,32.936,29.891,0.125,-0.891,0.201,-2.112,-0.339,-1.475,0.222,1.443
662,16.5,1.328,351.315,-119.825,8.868,-59.25,-18.987,-5.013,322.711,-273.018,34.625,27.483,0.111,-0.87,0.214,-2.133,-0.325,-1.475,0.222,1.442
663,16.522,1.126,352.204,-126.204,12.445,-62.305,-18.945,-5.412,322.711,-273.018,34.625,28.882,0.136,-0.913,0.214,-2.132,-0.326,-1.496,0.222,1.441
664,16.807,0.832,352.624,-123.136,10.712,-60.119,-18.986,-5.459,322.711,-273.018,34.625,31.002,0.125,-0.889,0.214,-2.132,-0.339,-1.483,0.221,1.44
665,17.034,1.14,352.204,-126.204,12.445,-63.619,-18.859,-5.386,322.711,-273.018,34.625,30.61,0.138,-0.913,0.215,-2.132,-0.325,-1.496,0.221,1.439
666,16.545,0.976,352.624,-123.136,10.712,-66.672,-19.029,-5.325,322.283,-276.076,32.875,30.993,0.124,-0.89,0.201,-2.159,-0.353,-1.496,0.221,1.437
667,16.682,1.514,352.204,-126.204,12.445,-60.478,-18.812,-5.417,322.283,-276.076,32.875,29.919,0.137,-0.914,0.201,-2.159,-0.339,-1.509,0.22,1.435
668,16.545,0.93,352.196,-132.625,12.408,-60.647,-18.266,-5.152,322.747,-279.392,30.998,27.172,0.136,-0.959,0.188,-2.183,-0.338,-1.544,0.22,1.433
669,16.655,0.9,351.783,-129.272,14.178,-60.454,-18.892,-5.018,322.747,-279.392,30.998,32.375,0.15,-0.936,0.186,-2.183,-0.325,-1.533,0.219,1.431
670,17.177,1.522,352.204,-126.204,12.445,-60.983,-19.154,-5.367,323.175,-276.333,32.748,28.858,0.138,-0.914,0.199,-2.155,-0.324,-1.508,0.218,1.429
671,16.643,0.887,352.204,-126.204,12.445,-65.222,-19.115,-5.822,322.306,-282.57,32.802,28.469,0.137,-0.913,0.2,-2.209,-0.34,-1.532,0.218,1.427
672,17.078,1.256,353.078,-132.509,12.479,-60.3,-18.807,-5.554,322.306,-282.57,32.802,28.851,0.138,-0.957,0.201,-2.21,-0.353,-1.555,0.217,1.424
673,16.332,1.252,351.783,-129.272,14.178,-62.654,-18.804,-5.779,322.747,-279.392,30.998,30.669,0.149,-0.937,0.186,-2.181,-0.325,-1.532,0.217,1.422
674,16.666,1.313,352.658,-135.577,14.212,-62.935,-19.026,-5.417,322.306,-282.57,32.802,29.583,0.149,-0.98,0.2,-2.21,-0.34,-1.568,0.216,1.419
675,16.591,0.896,352.658,-135.577,14.212,-64.13,-18.896,-5.557,321.878,-285.628,31.051,30.255,0.149,-0.979,0.187,-2.237,-0.354,-1.579,0.215,1.416
676,16.811,0.843,352.651,-141.998,14.175,-63.636,-18.625,-5.506,321.878,-285.628,31.051,27.778,0.15,-1.025,0.188,-2.237,-0.354,-1.603,0.215,1.413
677,16.813,1.017,351.776,-135.694,14.141,-62.715,-18.763,-5.283,321.878,-285.628,31.051,29.955,0.15,-0.983,0.187,-2.238,-0.34,-1.582,0.214,1.409
678,16.776,1.214,352.658,-135.577,14.212,-63.032,-18.799,-5.461,322.342,-288.943,29.175,29.62,0.15,-0.98,0.172,-2.26,-0.353,-1.591,0.213,1.406
679,16.282,0.67,353.102,-138.767,16.001,-59.346,-18.979,-5.912,322.342,-288.943,29.175,30.315,0.161,-1,0.172,-2.259,-0.354,-1.601,0.212,1.402
680,16.403,1.018,352.651,-141.998,14.175,-67.369,-19.027,-5.468,321.914,-292.002,27.424,31.265,0.148,-1.026,0.158,-2.287,-0.368,-1.628,0.212,1.399
681,16.712,0.73,352.651,-141.998,14.175,-60.322,-19.075,-5.633,321.914,-292.002,27.424,30.265,0.149,-1.025,0.158,-2.287,-0.367,-1.627,0.211,1.395
682,16.815,0.988,352.651,-141.998,14.175,-58.94,-19.033,-5.729,321.473,-295.18,29.228,27.763,0.15,-1.026,0.172,-2.315,-0.368,-1.64,0.21,1.391
683,16.586,0.679,352.674,-148.256,17.697,-61.064,-19.252,-5.591,321.914,-292.002,27.424,30.625,0.174,-1.07,0.157,-2.287,-0.355,-1.65,0.209,1.386
684,16.722,0.853,352.23,-145.067,15.908,-61.275,-18.844,-5.594,321.937,-298.495,27.351,26.022,0.162,-1.049,0.158,-2.338,-0.354,-1.664,0.208,1.382
685,16.889,0.653,352.674,-148.256,17.697,-62.219,-18.268,-5.595,321.463,-301.222,29.167,29.288,0.175,-1.07,0.174,-2.363,-0.354,-1.686,0.207,1.377
686,16.189,0.77,352.254,-151.325,19.43,-57.782,-18.756,-5.986,321.509,-301.553,25.601,29.216,0.186,-1.093,0.144,-2.364,-0.355,-1.7,0.206,1.372
687,16.98,0.664,353.549,-154.561,17.731,-60.694,-18.309,-5.721,321.081,-304.611,23.851,28.558,0.175,-1.112,0.132,-2.392,-0.395,-1.721,0.205,1.367
688,16.805,0.367,353.549,-154.561,17.731,-61.137,-18.841,-5.951,321.927,-304.538,27.29,31.68,0.175,-1.111,0.157,-2.384,-0.369,-1.718,0.204,1.362
689,16.557,0.611,353.549,-154.561,17.731,-57.716,-18.839,-5.537,321.068,-304.731,27.405,36.337,0.174,-1.112,0.159,-2.394,-0.384,-1.722,0.202,1.356
690,16.688,0.685,353.129,-157.629,19.464,-58.793,-18.374,-5.993,321.963,-310.911,23.663,28.574,0.187,-1.136,0.13,-2.434,-0.368,-1.755,0.201,1.351
691,16.647,0.468,352.677,-160.861,17.638,-60.171,-18.743,-6.124,321.522,-314.089,25.467,26.707,0.174,-1.16,0.143,-2.462,-0.369,-1.781,0.2,1.345
692,16.689,0.457,352.677,-160.861,17.638,-57.237,-18.702,-5.763,321.094,-317.148,23.717,28.505,0.174,-1.16,0.13,-2.491,-0.383,-1.794,0.199,1.339
693,16.461,0.374,353.121,-164.051,19.427,-63.969,-19.017,-6.032,321.094,-317.148,23.717,27.343,0.186,-1.181,0.129,-2.49,-0.384,-1.805,0.198,1.332
694,16.689,0.592,352.701,-167.119,21.16,-63.32,-18.606,-6.029,321.558,-320.463,21.84,29.221,0.2,-1.205,0.115,-2.513,-0.369,-1.829,0.196,1.325
695,16.584,0.537,353.121,-164.051,19.427,-54.537,-18.666,-6.071,321.094,-317.148,23.717,29.192,0.187,-1.182,0.13,-2.49,-0.383,-1.805,0.195,1.319
696,16.237,0.685,352.701,-167.119,21.16,-58.139,-18.781,-5.989,321.558,-320.463,21.84,31.688,0.198,-1.205,0.115,-2.513,-0.37,-1.829,0.194,1.311
697,16.844,0.326,352.701,-167.119,21.16,-59.111,-18.653,-6.259,320.689,-326.699,21.893,29.11,0.2,-1.204,0.116,-2.568,-0.383,-1.854,0.192,1.304
698,16.366,0.474,353.145,-170.309,22.948,-57.541,-18.428,-6.031,321.108,-329.684,23.583,27.798,0.211,-1.226,0.13,-2.589,-0.371,-1.875,0.191,1.297
699,16.226,0.098,353.155,-176.492,22.927,-61.394,-18.728,-6.43,321.571,-332.999,21.706,27.068,0.211,-1.27,0.114,-2.61,-0.371,-1.909,0.19,1.289
