"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
653,15.988,2.532,341.044,-239.38,39.493,-52.269,-18.002,-6.461,330.126,-480.978,10.084,16.665,0.341,-1.79,0.024,-3.681,-0.001,-2.72,0.004,-0.052
654,16.739,2.362,341.044,-239.38,39.493,-49.938,-18.316,-6.729,330.126,-480.978,10.084,14.139,0.343,-1.79,0.023,-3.68,0,-2.72,0.002,-0.052
655,15.954,2.414,340.645,-236.101,44.806,-50.84,-18.225,-6.318,330.567,-477.8,8.28,17.379,0.381,-1.768,0.009,-3.652,0.026,-2.696,0.001,-0.052
656,15.761,2.676,341.044,-239.38,39.493,-46.478,-18.399,-6.324,330.567,-477.8,8.28,16.69,0.34,-1.791,0.009,-3.652,-0.001,-2.707,-0.001,-0.052
657,16.116,2.297,341.044,-239.38,39.493,-49.579,-18.09,-6.366,330.126,-480.978,10.084,17.412,0.341,-1.79,0.023,-3.682,-0.001,-2.72,-0.003,-0.052
658,16.208,2.004,341.94,-239.338,43.107,-54.13,-18.673,-6.598,330.995,-474.741,10.031,16.614,0.367,-1.784,0.021,-3.623,0.011,-2.689,-0.004,-0.051
659,16.083,2.445,341.488,-242.569,41.281,-50.116,-18.189,-6.371,330.995,-474.741,10.031,16.692,0.354,-1.811,0.023,-3.624,0.013,-2.704,-0.006,-0.051
660,16.067,2.265,341.94,-239.338,43.107,-55.157,-18.322,-6.503,330.995,-474.741,10.031,15.929,0.367,-1.784,0.022,-3.624,0.011,-2.689,-0.008,-0.05
661,16.106,2.166,341.94,-239.338,43.107,-55.5,-18.186,-6.736,330.995,-474.741,10.031,15.926,0.367,-1.784,0.023,-3.623,0.012,-2.689,-0.009,-0.049
662,16.108,2.358,341.496,-236.148,41.318,-51.957,-18.245,-6.636,330.995,-474.741,10.031,10.636,0.354,-1.763,0.022,-3.623,0.012,-2.679,-0.011,-0.049
663,16.101,2.273,341.044,-239.38,39.493,-46.953,-18.056,-6.456,330.995,-474.741,10.031,10.63,0.341,-1.789,0.023,-3.624,0.014,-2.693,-0.012,-0.048
664,16.377,2.213,341.044,-239.38,39.493,-57.238,-18.217,-6.419,330.995,-474.741,10.031,20.269,0.342,-1.789,0.022,-3.624,0.014,-2.693,-0.014,-0.046
665,16.3,2.439,341.044,-239.38,39.493,-51.842,-18.359,-6.367,330.995,-474.741,10.031,12.424,0.342,-1.79,0.022,-3.624,0.013,-2.693,-0.015,-0.045
666,16.534,2.181,341.044,-239.38,39.493,-52.384,-18.452,-6.949,330.567,-477.8,8.28,12.666,0.342,-1.789,0.008,-3.65,0,-2.705,-0.016,-0.044
667,15.95,2.179,340.613,-236.265,41.247,-53.345,-18.376,-6.643,330.531,-471.426,11.908,12.347,0.354,-1.768,0.036,-3.603,0.026,-2.672,-0.018,-0.043
668,16.562,2.362,340.613,-236.265,41.247,-53.331,-18.457,-6.274,330.103,-474.484,10.157,15.254,0.356,-1.769,0.023,-3.632,0.013,-2.686,-0.019,-0.041
669,16.111,2.173,341.044,-239.38,39.493,-51.203,-18.592,-6.32,330.531,-471.426,11.908,13.113,0.341,-1.789,0.036,-3.604,0.012,-2.682,-0.02,-0.04
670,16.201,2.433,341.044,-239.38,39.493,-54.726,-18.54,-6.461,330.103,-474.484,10.157,12.329,0.341,-1.79,0.023,-3.632,-0.002,-2.696,-0.021,-0.038
671,15.637,2.006,340.613,-236.265,41.247,-51.556,-18.815,-6.326,330.531,-471.426,11.908,16.947,0.353,-1.768,0.035,-3.604,0.025,-2.672,-0.023,-0.037
672,15.991,2.249,341.065,-233.033,43.073,-52.918,-18.492,-6.055,330.995,-474.741,10.031,13.793,0.367,-1.742,0.022,-3.625,0.026,-2.669,-0.024,-0.035
673,16.116,2.041,341.044,-239.38,39.493,-51.738,-18.505,-6.282,330.995,-474.741,10.031,13.419,0.341,-1.789,0.022,-3.624,0.013,-2.693,-0.025,-0.034
674,16.114,2.254,341.044,-239.38,39.493,-48.546,-18.458,-6.048,330.995,-474.741,10.031,14.895,0.341,-1.789,0.022,-3.625,0.013,-2.693,-0.026,-0.032
675,16.036,2.304,340.6,-236.19,37.704,-52.297,-18.361,-6.453,330.995,-474.741,10.031,13.826,0.328,-1.768,0.022,-3.624,0.014,-2.683,-0.027,-0.031
676,16.306,1.953,340.169,-233.075,39.459,-51.617,-18.552,-6.326,330.995,-474.741,10.031,13.396,0.342,-1.746,0.021,-3.624,0.028,-2.672,-0.028,-0.029
677,16.339,2.747,340.169,-233.075,39.459,-55.485,-18.183,-6.146,330.567,-477.8,8.28,12.73,0.342,-1.748,0.009,-3.653,0.015,-2.687,-0.029,-0.027
678,16.26,2.132,340.613,-236.265,41.247,-53.45,-18.542,-6.412,330.995,-474.741,10.031,15.559,0.355,-1.768,0.022,-3.624,0.027,-2.683,-0.03,-0.026
679,16.057,2.2,340.169,-233.075,39.459,-50.639,-18.23,-6.146,330.995,-474.741,10.031,16.696,0.342,-1.747,0.022,-3.625,0.028,-2.673,-0.03,-0.024
680,16.521,1.81,339.749,-236.143,41.191,-49.653,-18.283,-6.637,331.459,-478.057,8.154,17.376,0.356,-1.771,0.008,-3.644,0.043,-2.696,-0.031,-0.022
681,16.464,2.281,340.613,-236.265,41.247,-55.962,-18.498,-6.371,331.413,-477.726,11.72,14.168,0.356,-1.769,0.035,-3.642,0.041,-2.693,-0.032,-0.021
682,15.924,2.128,340.193,-239.333,42.98,-52.257,-18.321,-6.502,331.877,-481.041,9.843,12.394,0.368,-1.793,0.021,-3.662,0.055,-2.716,-0.032,-0.019
683,16.119,2.543,340.6,-236.19,37.704,-53.393,-17.91,-6.002,331.449,-484.1,8.093,15.336,0.328,-1.769,0.009,-3.692,0.015,-2.717,-0.033,-0.018
684,15.901,2.397,340.631,-236.027,41.262,-53.951,-18.276,-6.407,331.877,-481.041,9.843,12.783,0.354,-1.767,0.021,-3.663,0.041,-2.702,-0.033,-0.016
685,16.156,2.36,339.297,-239.375,39.366,-52.14,-18.324,-6.402,331.877,-481.041,9.843,12.426,0.342,-1.799,0.021,-3.663,0.057,-2.72,-0.033,-0.015
686,15.941,2.283,339.749,-236.143,41.191,-55.743,-18.306,-6.676,331.877,-481.041,9.843,11.707,0.355,-1.772,0.021,-3.662,0.056,-2.706,-0.033,-0.014
687,16.275,2.126,340.169,-233.075,39.459,-55.124,-18.089,-6.275,331.413,-477.726,11.72,14.588,0.342,-1.747,0.036,-3.643,0.042,-2.682,-0.034,-0.013
688,16.072,2.219,339.749,-236.143,41.191,-51.229,-18.323,-5.997,331.008,-487.277,9.897,14.2,0.355,-1.772,0.021,-3.721,0.041,-2.734,-0.034,-0.012
689,16.12,2.002,340.169,-233.075,39.459,-52.72,-18.67,-6.364,331.449,-484.1,8.093,12.685,0.342,-1.746,0.006,-3.691,0.028,-2.706,-0.034,-0.011
690,16.177,2.529,339.749,-236.143,41.191,-54.355,-18.143,-6.454,331.877,-481.041,9.843,14.171,0.355,-1.773,0.021,-3.662,0.056,-2.707,-0.034,-0.01
691,16.238,2.212,339.749,-236.143,41.191,-51.307,-18.176,-6.589,331.449,-484.1,8.093,11.321,0.356,-1.772,0.008,-3.69,0.042,-2.719,-0.034,-0.009
692,16.191,1.969,339.749,-236.143,41.191,-56.219,-18.494,-6.621,332.341,-484.357,7.967,14.153,0.355,-1.771,0.006,-3.682,0.057,-2.716,-0.034,-0.008
693,16.649,2.173,339.749,-236.143,41.191,-53.381,-18.137,-6.631,331.913,-487.415,6.216,11.402,0.357,-1.772,-0.007,-3.71,0.044,-2.73,-0.033,-0.007
694,15.89,2.04,339.749,-236.143,41.191,-52.657,-18.581,-6.632,332.331,-490.399,7.906,15.565,0.355,-1.771,0.005,-3.728,0.056,-2.739,-0.033,-0.007
695,15.988,2.399,339.297,-239.375,39.366,-54.577,-18.398,-6.543,331.913,-487.415,6.216,14.167,0.342,-1.799,-0.007,-3.71,0.043,-2.744,-0.033,-0.006
696,16.125,2.433,339.749,-236.143,41.191,-51.949,-18.543,-6.632,331.877,-481.041,9.843,13.804,0.355,-1.773,0.02,-3.662,0.056,-2.706,-0.033,-0.006
697,15.933,2.195,339.749,-236.143,41.191,-56.488,-17.864,-6.716,332.341,-484.357,7.967,10.756,0.355,-1.772,0.008,-3.682,0.057,-2.716,-0.032,-0.005
698,16.376,1.85,340.623,-242.448,41.226,-57.313,-18.711,-6.897,331.867,-487.084,9.782,10.94,0.355,-1.813,0.019,-3.707,0.041,-2.748,-0.032,-0.005
699,16.075,1.814,340.193,-239.333,42.98,-55.993,-18.27,-6.405,332.295,-484.026,11.533,18.53,0.368,-1.792,0.034,-3.681,0.069,-2.725,-0.032,-0.005
700,16.11,1.974,339.749,-236.143,41.191,-53.478,-18.496,-6.631,332.331,-490.399,7.906,16.991,0.355,-1.771,0.005,-3.728,0.056,-2.739,-0.031,-0.005
701,16.348,2.347,339.749,-236.143,41.191,-52.216,-18.405,-6.765,332.295,-484.026,11.533,15.97,0.356,-1.772,0.033,-3.68,0.07,-2.715,-0.031,-0.005
702,15.894,2.296,338.877,-242.443,41.099,-51.913,-18.049,-6.673,332.295,-484.026,11.533,13.91,0.355,-1.824,0.034,-3.68,0.084,-2.743,-0.03,-0.004
703,16.423,2.164,339.297,-239.375,39.366,-51.074,-18.403,-6.631,332.759,-487.341,9.656,14.161,0.343,-1.798,0.019,-3.7,0.071,-2.74,-0.029,-0.004
704,15.727,2.034,340.169,-233.075,39.459,-55.476,-18.581,-6.63,332.759,-487.341,9.656,13.49,0.341,-1.746,0.018,-3.7,0.055,-2.713,-0.029,-0.005
705,16.382,1.896,339.749,-236.143,41.191,-50.566,-18.311,-6.644,331.854,-487.204,13.337,14.834,0.356,-1.771,0.047,-3.709,0.069,-2.729,-0.028,-0.005
706,16.554,1.732,338.884,-236.022,41.136,-53.372,-18.848,-6.67,333.187,-484.283,11.406,16.649,0.357,-1.774,0.031,-3.672,0.098,-2.715,-0.027,-0.005
707,16.296,2.263,338.874,-229.839,41.157,-51.188,-18.446,-6.54,332.759,-487.341,9.656,14.511,0.356,-1.729,0.019,-3.7,0.085,-2.706,-0.027,-0.005
708,16.332,1.766,338.002,-236.139,41.065,-54.053,-18.492,-6.72,333.187,-484.283,11.406,12.036,0.357,-1.78,0.032,-3.672,0.114,-2.719,-0.026,-0.005
709,15.869,2.172,338.422,-233.07,39.332,-50.414,-18.492,-5.87,333.177,-490.326,11.345,11.672,0.342,-1.756,0.032,-3.721,0.099,-2.73,-0.025,-0.005
710,16.393,1.818,339.297,-239.375,39.366,-51.277,-18.539,-6.627,333.605,-487.267,13.096,11.71,0.343,-1.797,0.045,-3.69,0.098,-2.736,-0.024,-0.005
711,16.477,1.917,339.318,-233.028,42.946,-49.068,-18.893,-6.758,333.177,-490.326,11.345,14.18,0.37,-1.75,0.03,-3.718,0.097,-2.725,-0.022,-0.005
712,16.465,2.087,339.318,-233.028,42.946,-53.514,-18.672,-6.447,333.618,-487.148,9.542,14.939,0.37,-1.75,0.017,-3.69,0.098,-2.712,-0.021,-0.005
713,16.168,1.764,338.422,-233.07,39.332,-53.296,-18.657,-6.536,333.177,-490.326,11.345,9.906,0.343,-1.754,0.031,-3.719,0.099,-2.729,-0.02,-0.005
714,15.825,2.25,338.422,-233.07,39.332,-52.264,-18.617,-6.587,332.759,-487.341,9.656,13.484,0.342,-1.756,0.018,-3.7,0.085,-2.72,-0.019,-0.006
715,16.07,1.673,338.002,-236.139,41.065,-51.258,-18.76,-6.579,332.759,-487.341,9.656,15.259,0.356,-1.779,0.018,-3.7,0.099,-2.732,-0.017,-0.006
716,16.11,1.984,338.433,-239.254,39.31,-52.689,-18.526,-6.718,332.759,-487.341,9.656,11.744,0.342,-1.801,0.019,-3.7,0.085,-2.743,-0.016,-0.006
717,16.114,2.199,338.002,-236.139,41.065,-49.601,-18.411,-6.458,332.295,-484.026,11.533,14.878,0.356,-1.781,0.033,-3.681,0.099,-2.723,-0.015,-0.006
718,16.467,2.286,338.446,-239.328,42.853,-53.736,-18.402,-6.491,332.759,-487.341,9.656,10.975,0.37,-1.803,0.019,-3.701,0.099,-2.744,-0.013,-0.006
719,16.115,2.207,338.422,-233.07,39.332,-52.975,-18.532,-6.587,332.295,-484.026,11.533,11.306,0.343,-1.756,0.033,-3.68,0.085,-2.709,-0.012,-0.007
720,16.06,1.621,338.002,-236.139,41.065,-51.024,-18.839,-6.631,332.759,-487.341,9.656,13.421,0.356,-1.779,0.018,-3.7,0.099,-2.732,-0.011,-0.007
721,16.163,2.09,338.002,-236.139,41.065,-49.499,-18.711,-6.359,332.759,-487.341,9.656,15.202,0.356,-1.781,0.018,-3.701,0.099,-2.733,-0.009,-0.007
722,15.76,2.257,338.446,-239.328,42.853,-53.306,-18.883,-6.531,332.759,-487.341,9.656,12.366,0.368,-1.803,0.018,-3.701,0.097,-2.744,-0.008,-0.007
723,15.973,1.967,337.571,-233.024,42.819,-54.548,-18.847,-6.539,333.618,-487.148,9.542,14.172,0.369,-1.759,0.017,-3.689,0.127,-2.719,-0.006,-0.008
724,16.165,2.023,338.446,-239.328,42.853,-52.697,-18.882,-6.392,333.177,-490.326,11.345,18.478,0.369,-1.802,0.03,-3.719,0.111,-2.753,-0.005,-0.008
725,15.986,1.864,338.002,-236.139,41.065,-51.1,-18.491,-6.53,333.605,-487.267,13.096,11.398,0.356,-1.78,0.045,-3.691,0.126,-2.729,-0.004,-0.008
726,16.435,2.251,338.002,-236.139,41.065,-49.486,-18.339,-6.23,333.177,-490.326,11.345,16.341,0.357,-1.781,0.032,-3.72,0.114,-2.743,-0.002,-0.009
727,16.09,2.486,338.002,-236.139,41.065,-51.973,-18.387,-6.587,333.605,-487.267,13.096,13.858,0.356,-1.782,0.045,-3.69,0.127,-2.73,-0.001,-0.009
728,16.524,2.479,338.874,-229.839,41.157,-53.314,-18.517,-6.315,334.046,-484.089,11.292,13.499,0.357,-1.73,0.031,-3.662,0.113,-2.689,0.001,-0.009
729,16.55,1.899,338.422,-233.07,39.332,-51.258,-18.581,-6.585,334.046,-484.089,11.292,13.875,0.344,-1.755,0.031,-3.661,0.114,-2.702,0.003,-0.01
730,16.067,2.295,338.422,-233.07,39.332,-53.44,-18.793,-6.136,334.046,-484.089,11.292,16.33,0.343,-1.756,0.03,-3.663,0.113,-2.703,0.004,-0.01
731,16.329,2.406,338.43,-226.649,39.369,-53.382,-18.579,-6.359,333.141,-483.952,14.973,14.165,0.344,-1.708,0.059,-3.671,0.112,-2.682,0.006,-0.01
732,16.156,2.12,337.978,-229.881,37.543,-52.031,-19.026,-6.58,333.187,-484.283,11.406,16.626,0.33,-1.734,0.03,-3.672,0.1,-2.696,0.007,-0.01
733,16.35,2.343,337.548,-226.766,39.298,-49.413,-18.799,-6.582,334.046,-484.089,11.292,16.349,0.344,-1.713,0.03,-3.661,0.128,-2.682,0.009,-0.01
734,16.261,2.121,338.874,-229.839,41.157,-54.072,-18.798,-6.315,334.046,-484.089,11.292,14.894,0.356,-1.729,0.03,-3.662,0.112,-2.689,0.01,-0.01
735,16.179,2.248,338.422,-233.07,39.332,-51.638,-18.477,-6.311,333.605,-487.267,13.096,15.981,0.343,-1.756,0.045,-3.691,0.113,-2.717,0.012,-0.01
736,16.128,2.428,337.978,-229.881,37.543,-50.549,-18.536,-5.973,333.628,-481.105,9.603,13.394,0.33,-1.735,0.018,-3.645,0.101,-2.684,0.013,-0.009
737,16.137,2.575,338.43,-226.649,39.369,-53.035,-19.018,-5.824,333.582,-480.774,13.169,17.716,0.343,-1.709,0.044,-3.643,0.112,-2.669,0.014,-0.009
738,16.873,2.021,337.992,-229.955,41.086,-52.136,-18.749,-5.83,334.474,-481.031,13.042,17.062,0.358,-1.734,0.044,-3.636,0.142,-2.68,0.016,-0.009
739,16.248,2.254,337.978,-229.881,37.543,-53.702,-18.531,-6.23,334.046,-484.089,11.292,14.879,0.33,-1.734,0.031,-3.662,0.114,-2.693,0.017,-0.008
740,16.177,2.022,337.978,-229.881,37.543,-47.823,-18.936,-6.224,333.628,-481.105,9.603,14.497,0.33,-1.734,0.017,-3.644,0.1,-2.683,0.019,-0.008
741,16.343,2.366,337.548,-226.766,39.298,-52.683,-18.9,-6.184,333.164,-477.79,11.479,14.549,0.344,-1.713,0.031,-3.624,0.114,-2.663,0.02,-0.007
742,16.156,1.736,337.571,-233.024,42.819,-56.986,-18.983,-6.272,333.164,-477.79,11.479,17.351,0.37,-1.758,0.031,-3.624,0.126,-2.685,0.021,-0.007
743,16.083,1.943,338.454,-232.907,42.89,-54.789,-18.677,-6.049,334.056,-478.047,11.353,13.112,0.369,-1.754,0.031,-3.617,0.126,-2.679,0.022,-0.006
744,16.345,2.625,338.43,-226.649,39.369,-51.482,-18.805,-6.275,333.628,-481.105,9.603,12.377,0.344,-1.709,0.017,-3.644,0.1,-2.67,0.024,-0.005
745,15.998,2.425,337.127,-229.834,41.031,-54.407,-18.795,-6.229,334.056,-478.047,11.353,12.723,0.356,-1.739,0.031,-3.616,0.142,-2.673,0.025,-0.004
746,16.516,2.078,338.43,-226.649,39.369,-50.909,-18.669,-6.492,333.164,-477.79,11.479,14.511,0.344,-1.707,0.032,-3.623,0.1,-2.658,0.026,-0.004
747,16.382,2.459,337.548,-226.766,39.298,-51.69,-18.938,-6.456,333.164,-477.79,11.479,11.254,0.344,-1.714,0.031,-3.623,0.114,-2.662,0.027,-0.003
748,15.878,2.246,337.548,-226.766,39.298,-58.9,-18.814,-6.636,333.141,-483.952,14.973,9.537,0.343,-1.713,0.058,-3.67,0.126,-2.685,0.029,-0.002
749,16.345,1.94,337.978,-229.881,37.543,-56.835,-18.349,-6.671,334.046,-484.089,11.292,11.389,0.33,-1.733,0.031,-3.661,0.115,-2.692,0.03,-0.001
750,16.303,2.337,338.42,-220.466,39.39,-51.882,-18.758,-6.769,333.628,-481.105,9.603,14.527,0.344,-1.662,0.017,-3.643,0.1,-2.645,0.031,0
751,16.347,2.127,337.548,-226.766,39.298,-56.235,-18.712,-6.586,334.046,-484.089,11.292,13.444,0.344,-1.713,0.03,-3.661,0.128,-2.682,0.032,0.001
752,16.218,2.188,337.548,-226.766,39.298,-50.387,-18.931,-6.499,334.046,-484.089,11.292,13.786,0.344,-1.713,0.03,-3.662,0.128,-2.682,0.033,0.002
753,16.044,2.257,337.999,-223.534,41.123,-53.967,-18.585,-6.319,334.046,-484.089,11.292,13.108,0.356,-1.686,0.031,-3.662,0.127,-2.669,0.034,0.003
754,16.168,2.16,337.548,-226.766,39.298,-54.363,-18.622,-6.356,334.046,-484.089,11.292,13.17,0.343,-1.713,0.031,-3.662,0.128,-2.682,0.035,0.004
755,16.384,2.022,337.558,-232.949,39.276,-52.396,-18.816,-6.322,334.046,-484.089,11.292,13.405,0.344,-1.759,0.03,-3.662,0.128,-2.706,0.036,0.005
756,16.518,2.246,338.399,-226.812,35.81,-53.836,-18.898,-6.231,333.164,-477.79,11.479,11.927,0.317,-1.709,0.031,-3.624,0.086,-2.659,0.037,0.006
757,16.047,2.434,337.978,-229.881,37.543,-53.99,-18.981,-6.4,334.046,-484.089,11.292,13.424,0.329,-1.735,0.03,-3.662,0.114,-2.693,0.038,0.007
758,16.168,2.252,337.548,-226.766,39.298,-57.872,-18.404,-6.636,333.177,-490.326,11.345,12.07,0.343,-1.713,0.032,-3.718,0.114,-2.709,0.039,0.008
759,16.155,1.927,337.548,-226.766,39.298,-52.062,-18.613,-6.318,334.046,-484.089,11.292,10.646,0.343,-1.712,0.031,-3.662,0.128,-2.682,0.039,0.008
760,16.299,2.161,337.548,-226.766,39.298,-56.201,-19.171,-6.674,333.628,-481.105,9.603,13.39,0.344,-1.713,0.016,-3.643,0.114,-2.672,0.04,0.009
761,15.732,2.284,337.999,-223.534,41.123,-50.589,-18.625,-6.589,333.628,-481.105,9.603,9.855,0.355,-1.687,0.018,-3.643,0.113,-2.659,0.041,0.01
762,16.214,2.118,337.548,-226.766,39.298,-52.155,-18.799,-6.228,333.628,-481.105,9.603,12.067,0.344,-1.713,0.017,-3.644,0.115,-2.673,0.042,0.011
763,16.178,2.428,337.978,-229.881,37.543,-53.658,-19.028,-6.637,334.046,-484.089,11.292,10.575,0.33,-1.735,0.029,-3.661,0.114,-2.692,0.042,0.011
764,16.035,1.934,337.978,-229.881,37.543,-53.687,-18.819,-6.63,333.2,-484.163,7.852,10.979,0.329,-1.733,0.004,-3.671,0.086,-2.695,0.043,0.012
765,16.165,1.725,338.874,-229.839,41.157,-52.367,-18.939,-6.365,333.605,-487.267,13.096,10.568,0.356,-1.728,0.043,-3.691,0.111,-2.702,0.044,0.013
766,16.316,1.953,337.978,-229.881,37.543,-54.367,-18.985,-6.811,333.618,-487.148,9.542,13.056,0.33,-1.733,0.016,-3.689,0.1,-2.705,0.044,0.013
767,16.245,1.805,337.978,-229.881,37.543,-58.643,-18.843,-6.322,333.618,-487.148,9.542,12.34,0.33,-1.733,0.017,-3.69,0.1,-2.705,0.045,0.014
768,16.576,2.011,338.444,-226.724,42.912,-57.386,-18.796,-6.938,334.069,-490.583,11.219,12.751,0.371,-1.707,0.03,-3.709,0.127,-2.702,0.045,0.014
769,16.203,1.942,337.548,-226.766,39.298,-55.903,-18.626,-6.768,334.082,-490.463,7.665,8.486,0.344,-1.712,0.003,-3.709,0.115,-2.705,0.045,0.015
770,16.443,2.081,338.43,-226.649,39.369,-51.696,-18.984,-6.582,334.046,-484.089,11.292,12.019,0.344,-1.707,0.03,-3.661,0.113,-2.678,0.046,0.015
771,16.163,1.886,338.42,-220.466,39.39,-57.97,-18.977,-6.589,333.177,-490.326,11.345,14.798,0.343,-1.66,0.03,-3.718,0.099,-2.681,0.046,0.015
772,16.044,1.672,337.999,-223.534,41.123,-53.753,-18.68,-7.085,333.141,-483.952,14.973,11.298,0.356,-1.685,0.059,-3.669,0.126,-2.67,0.047,0.016
773,15.766,1.895,338.43,-226.649,39.369,-54.12,-18.627,-6.808,333.628,-481.105,9.603,11.676,0.342,-1.707,0.018,-3.643,0.099,-2.668,0.047,0.016
774,16.52,2.134,338.85,-223.581,37.636,-56.095,-18.538,-6.941,333.187,-484.283,11.406,13.461,0.331,-1.682,0.032,-3.671,0.086,-2.668,0.047,0.017
775,16.298,2.248,338.85,-223.581,37.636,-55.479,-18.726,-6.854,332.736,-480.848,9.729,10.545,0.33,-1.683,0.019,-3.65,0.072,-2.657,0.047,0.017
776,16.218,1.769,338.399,-226.812,35.81,-55.85,-19.158,-6.628,334.046,-484.089,11.292,15.175,0.317,-1.708,0.029,-3.661,0.1,-2.678,0.048,0.018
777,16.172,2.074,338.43,-226.649,39.369,-55.892,-19.285,-6.582,334.046,-484.089,11.292,11.649,0.343,-1.707,0.029,-3.661,0.112,-2.678,0.048,0.018
778,16.132,1.817,338.85,-223.581,37.636,-54.779,-18.938,-6.408,334.056,-478.047,11.353,13.779,0.33,-1.681,0.03,-3.616,0.099,-2.642,0.048,0.019
779,15.891,1.929,338.85,-223.581,37.636,-52.748,-18.719,-6.679,333.164,-477.79,11.479,11.994,0.329,-1.682,0.032,-3.623,0.085,-2.644,0.048,0.019
780,16.158,2.215,338.85,-223.581,37.636,-52.636,-18.892,-6.671,333.592,-474.731,13.23,17.774,0.33,-1.682,0.045,-3.595,0.099,-2.631,0.048,0.02
781,16.125,1.981,338.85,-223.581,37.636,-48.545,-18.846,-6.808,333.164,-477.79,11.479,11.339,0.33,-1.682,0.032,-3.622,0.085,-2.644,0.048,0.021
782,16.169,2.242,338.42,-220.466,39.39,-56.383,-19.082,-6.811,333.164,-477.79,11.479,12.356,0.343,-1.661,0.031,-3.622,0.099,-2.634,0.048,0.021
783,16.476,2.123,338.85,-223.581,37.636,-51.602,-18.892,-7.028,333.592,-474.731,13.23,12.067,0.331,-1.682,0.045,-3.594,0.099,-2.631,0.047,0.022
784,16.252,2.197,338.85,-223.581,37.636,-56.156,-18.98,-6.767,334.033,-471.553,11.426,13.401,0.33,-1.682,0.031,-3.566,0.1,-2.617,0.047,0.023
785,16.307,2.077,338.872,-217.234,41.216,-53.34,-18.939,-6.725,333.592,-474.731,13.23,14.122,0.357,-1.634,0.045,-3.595,0.112,-2.607,0.047,0.024
786,16.521,2.087,339.271,-220.512,35.903,-48.843,-19.04,-7.089,333.128,-471.416,15.107,11.249,0.317,-1.657,0.059,-3.573,0.085,-2.606,0.047,0.026
787,16.246,1.761,338.85,-223.581,37.636,-54.881,-19.081,-7.395,333.128,-471.416,15.107,14.08,0.33,-1.681,0.058,-3.572,0.098,-2.619,0.047,0.027
788,16.29,1.929,338.406,-220.391,35.847,-51.719,-18.995,-6.863,332.687,-461.938,13.49,13.428,0.317,-1.66,0.046,-3.506,0.085,-2.575,0.047,0.028
789,16.22,2.294,338.406,-220.391,35.847,-53.741,-19.13,-6.413,332.246,-465.116,15.294,14.452,0.317,-1.661,0.06,-3.537,0.085,-2.59,0.046,0.03
790,16.166,1.861,338.85,-223.581,37.636,-53.964,-19.002,-6.554,332.246,-465.116,15.294,13.002,0.33,-1.681,0.06,-3.536,0.084,-2.6,0.046,0.031
791,16.611,2.066,338.85,-223.581,37.636,-53.973,-19.081,-6.453,332.246,-465.116,15.294,14.471,0.331,-1.682,0.06,-3.537,0.084,-2.6,0.046,0.033
792,16.525,2.216,338.872,-217.234,41.216,-55.489,-19.265,-6.596,332.673,-462.058,17.044,19.767,0.358,-1.635,0.073,-3.508,0.111,-2.563,0.046,0.035
793,16.299,1.978,339.281,-226.696,35.881,-50.656,-19.135,-6.734,331.828,-462.131,13.605,12.61,0.316,-1.703,0.047,-3.517,0.056,-2.6,0.045,0.037
794,16.257,2.37,338.827,-217.323,34.114,-51.31,-18.862,-6.599,332.246,-465.116,15.294,16.581,0.304,-1.636,0.061,-3.536,0.071,-2.577,0.045,0.039
795,16.348,1.946,339.722,-217.281,37.729,-55.562,-19.129,-6.329,331.828,-462.131,13.605,15.82,0.33,-1.63,0.047,-3.519,0.056,-2.563,0.044,0.041
796,16.37,1.971,339.278,-214.091,35.94,-56.488,-19.046,-6.551,332.233,-452.58,15.428,12.711,0.317,-1.609,0.061,-3.441,0.071,-2.515,0.044,0.043
797,16.603,2.278,338.848,-210.976,37.694,-56.223,-18.909,-6.507,333.115,-458.88,15.241,14.837,0.331,-1.588,0.06,-3.48,0.099,-2.526,0.043,0.045
798,16.738,2.336,339.722,-217.281,37.729,-49.224,-19.004,-6.455,332.233,-452.58,15.428,15.893,0.331,-1.631,0.061,-3.441,0.07,-2.526,0.043,0.047
799,16.334,2.424,340.143,-214.212,35.996,-56.532,-19.228,-6.468,332.233,-452.58,15.428,19.058,0.317,-1.607,0.061,-3.441,0.056,-2.513,0.042,0.05
800,16.301,2.426,339.699,-211.023,34.207,-51.222,-18.993,-6.641,332.66,-449.522,17.178,17.307,0.304,-1.585,0.075,-3.413,0.071,-2.489,0.041,0.053
801,16.363,2.458,339.699,-211.023,34.207,-55.227,-18.83,-6.506,332.196,-446.206,19.055,18.44,0.304,-1.585,0.09,-3.392,0.07,-2.479,0.041,0.056
802,16.292,2.26,340.15,-207.791,36.033,-54.65,-18.91,-6.425,332.624,-443.148,20.805,14.837,0.317,-1.558,0.103,-3.365,0.083,-2.451,0.04,0.059
803,16.482,2.041,339.699,-211.023,34.207,-48.214,-18.777,-5.972,332.174,-439.713,19.128,16.64,0.304,-1.584,0.09,-3.345,0.07,-2.454,0.039,0.063
804,16.446,2.581,339.699,-211.023,34.207,-52.599,-18.692,-6.338,332.183,-433.67,19.189,17.345,0.304,-1.585,0.091,-3.297,0.071,-2.432,0.039,0.066
