"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
678,17.035,3.822,345.015,-210.785,45.248,-55.902,-18,-4.387,328.596,-408.259,27.059,25.894,0.382,-1.563,0.155,-3.143,-0.007,-2.333,-0.011,0.7
679,17.034,3.302,344.554,-207.833,43.444,-55.183,-18.225,-3.935,328.559,-401.886,30.686,19.856,0.37,-1.542,0.182,-3.095,0.007,-2.3,-0.014,0.665
680,16.602,3.309,344.109,-204.643,41.655,-53.696,-18.281,-3.813,328.546,-389.35,30.82,19.08,0.356,-1.52,0.183,-2.999,0.007,-2.242,-0.017,0.632
681,16.599,3.667,345.433,-195.112,43.574,-54.998,-18.14,-3.772,329.379,-376.74,34.394,24.124,0.368,-1.445,0.211,-2.894,0.019,-2.152,-0.02,0.6
682,16.551,3.724,344.107,-192.039,41.714,-52.773,-18.191,-3.723,329.343,-370.366,38.021,18.431,0.356,-1.428,0.239,-2.845,0.048,-2.121,-0.023,0.57
683,16.959,3.443,345.409,-188.854,40.052,-55.393,-18.591,-3.993,330.676,-367.445,36.091,23.03,0.343,-1.399,0.222,-2.81,0.035,-2.089,-0.026,0.542
684,17.034,3.259,344.965,-185.664,38.263,-57.656,-18.513,-3.905,330.189,-357.636,38.04,24.488,0.331,-1.376,0.237,-2.739,0.035,-2.043,-0.029,0.516
685,17.355,2.778,345.386,-182.596,36.53,-55.012,-18.293,-4.308,329.735,-348.278,39.978,18.845,0.319,-1.351,0.253,-2.67,0.022,-1.995,-0.032,0.491
686,17.384,2.415,345.386,-182.596,36.53,-58.901,-18.113,-4.085,329.735,-348.278,39.978,20.641,0.319,-1.35,0.254,-2.671,0.022,-1.995,-0.034,0.468
687,16.979,2.791,345.362,-176.338,33.009,-56.961,-18.11,-4.679,330.604,-342.042,39.925,24.496,0.292,-1.305,0.252,-2.614,0.023,-1.945,-0.037,0.447
688,16.998,2.853,344.931,-173.223,34.763,-59.175,-17.945,-5.31,330.568,-335.668,43.552,23.098,0.305,-1.284,0.281,-2.563,0.05,-1.91,-0.04,0.428
689,17.214,2.577,344.931,-173.223,34.763,-58.786,-18.341,-5.584,330.15,-332.684,41.862,19.109,0.306,-1.283,0.267,-2.543,0.037,-1.899,-0.042,0.41
690,17.396,2.77,345.359,-163.733,33.067,-57.325,-18.531,-4.953,329.686,-329.368,43.739,20.514,0.293,-1.212,0.281,-2.523,0.022,-1.852,-0.045,0.394
691,17.318,3.272,344.915,-160.543,31.279,-60.437,-18.352,-5.095,330.091,-319.817,45.563,25.886,0.28,-1.192,0.296,-2.446,0.037,-1.805,-0.047,0.38
692,17.004,3.349,344.912,-147.939,31.337,-59.94,-18.666,-5.189,330.078,-307.281,45.697,24.062,0.28,-1.099,0.296,-2.349,0.036,-1.71,-0.05,0.367
693,17.186,3.221,344.889,-141.681,27.816,-67.364,-18.632,-5.283,329.577,-297.592,51.2,25.143,0.255,-1.053,0.339,-2.278,0.036,-1.651,-0.052,0.356
694,17.345,3.318,344.014,-135.376,27.782,-64.271,-18.287,-5.023,330.446,-291.355,51.147,22.286,0.255,-1.009,0.338,-2.224,0.066,-1.605,-0.054,0.347
695,17.265,3.191,343.99,-129.118,24.26,-62.705,-18.551,-4.938,330.861,-275.761,53.031,28.022,0.229,-0.963,0.352,-2.102,0.067,-1.521,-0.056,0.34
696,17.175,3.387,344.418,-119.628,22.564,-63.229,-18.695,-4.314,330.825,-269.387,56.658,31.189,0.216,-0.892,0.379,-2.055,0.066,-1.462,-0.058,0.335
697,17.562,3.763,343.964,-110.255,20.797,-61.851,-18.875,-4.49,330.789,-263.014,60.286,26.92,0.204,-0.825,0.406,-2.006,0.08,-1.404,-0.06,0.331
698,17.709,3.993,343.94,-103.998,17.276,-64.532,-18.965,-4.272,331.217,-247.3,58.616,30.838,0.179,-0.78,0.393,-1.884,0.068,-1.321,-0.061,0.33
699,17.308,3.805,343.948,-97.576,17.312,-68.379,-19.112,-4.227,331.622,-237.748,60.439,26.516,0.178,-0.732,0.406,-1.808,0.081,-1.26,-0.063,0.33
700,17.14,4.348,344.368,-94.508,15.58,-64.244,-18.924,-3.957,331.608,-237.868,63.993,26.597,0.165,-0.71,0.434,-1.81,0.081,-1.25,-0.064,0.333
701,17.253,4.538,342.619,-81.898,15.511,-73.238,-18.828,-4.092,332.023,-222.273,65.878,29.845,0.165,-0.62,0.448,-1.688,0.125,-1.146,-0.065,0.337
702,17.679,4.623,343.477,-75.524,12.061,-61.398,-18.938,-3.919,332,-215.78,65.951,31.963,0.14,-0.572,0.448,-1.639,0.097,-1.096,-0.066,0.343
703,17.217,4.989,342.571,-69.382,8.468,-65.821,-19.301,-4.282,331.978,-209.287,66.024,31.171,0.113,-0.529,0.448,-1.589,0.098,-1.05,-0.067,0.351
704,17.447,4.672,342.148,-59.846,10.26,-67.946,-19.119,-4.335,331.523,-199.928,67.961,30.073,0.127,-0.458,0.464,-1.519,0.112,-0.98,-0.067,0.361
705,17.873,4.758,342.124,-53.588,6.738,-72.294,-19.161,-3.659,332.82,-190.634,69.658,32.281,0.102,-0.412,0.475,-1.444,0.128,-0.921,-0.068,0.372
706,17.938,4.901,342.576,-50.356,8.564,-68.057,-19.395,-3.577,333.225,-181.082,71.482,36.224,0.116,-0.388,0.487,-1.37,0.141,-0.872,-0.068,0.385
707,17.487,5.195,342.108,-40.909,3.253,-70.538,-19.446,-3.633,333.189,-174.709,75.109,36.162,0.075,-0.319,0.515,-1.321,0.141,-0.813,-0.068,0.4
708,18.018,5.104,341.654,-31.536,1.486,-72.631,-19.314,-3.669,333.604,-159.114,76.993,34.828,0.064,-0.249,0.529,-1.201,0.157,-0.719,-0.068,0.417
709,17.451,5.735,342.502,-18.978,-1.942,-69.995,-19.223,-3.489,333.604,-159.114,76.993,32.019,0.036,-0.157,0.529,-1.201,0.129,-0.672,-0.067,0.435
710,17.706,5.996,342.058,-15.788,-3.731,-70.859,-19.5,-3.451,334.009,-149.563,78.816,30.142,0.024,-0.135,0.542,-1.127,0.144,-0.625,-0.067,0.455
711,17.989,6.265,341.183,-9.483,-3.765,-72.8,-19.64,-3.091,334.414,-140.011,80.64,27.684,0.025,-0.089,0.554,-1.054,0.172,-0.567,-0.066,0.476
712,17.498,6.363,341.167,3.196,-7.25,-70.21,-19.868,-3.305,334.414,-140.011,80.64,31.929,-0.003,0.005,0.554,-1.054,0.158,-0.519,-0.065,0.499
713,18.207,6.669,340.736,6.311,-5.495,-73.383,-20.144,-2.733,334.387,-127.594,84.328,35.822,0.012,0.028,0.581,-0.961,0.186,-0.462,-0.064,0.524
714,18.191,6.205,340.712,12.569,-9.017,-76.376,-19.653,-2.558,334.387,-127.594,84.328,31.219,-0.014,0.076,0.582,-0.962,0.174,-0.438,-0.063,0.549
715,17.98,6.475,340.258,21.942,-10.784,-72.373,-20.277,-2.697,335.256,-121.358,84.274,32.934,-0.028,0.145,0.579,-0.911,0.188,-0.379,-0.061,0.576
716,18.158,6.77,338.932,25.015,-12.644,-74.06,-19.875,-2.111,334.792,-118.043,86.151,38.032,-0.041,0.168,0.595,-0.889,0.205,-0.358,-0.06,0.605
717,18.165,7.106,338.942,18.832,-12.665,-75.125,-19.655,-2.252,334.792,-118.043,86.151,31.595,-0.042,0.12,0.595,-0.889,0.205,-0.381,-0.058,0.634
718,18.161,6.909,338.939,31.436,-12.607,-72.396,-19.783,-2.377,335.22,-114.985,87.902,35.241,-0.041,0.215,0.608,-0.864,0.218,-0.322,-0.056,0.664
719,17.865,6.882,339.37,28.321,-14.361,-73.645,-20.013,-3.143,335.22,-114.985,87.902,32.991,-0.055,0.192,0.607,-0.862,0.204,-0.332,-0.053,0.695
720,18.253,7.261,338.939,31.436,-12.607,-73.773,-20.11,-2.741,335.661,-111.807,86.098,31.16,-0.041,0.214,0.592,-0.838,0.219,-0.309,-0.051,0.727
721,18.238,7.386,339.821,31.553,-12.536,-74.854,-19.973,-2.651,336.089,-108.748,87.848,30.168,-0.04,0.214,0.605,-0.814,0.218,-0.297,-0.049,0.759
722,18.167,7.363,340.242,34.621,-14.269,-72.967,-20.019,-2.521,335.625,-105.433,89.725,30.859,-0.053,0.237,0.62,-0.79,0.203,-0.273,-0.046,0.792
723,18.212,7.345,339.36,34.505,-14.34,-75.467,-19.706,-2.739,336.958,-102.512,87.795,28.825,-0.054,0.237,0.604,-0.765,0.233,-0.262,-0.043,0.825
724,18.29,7.489,340.242,34.621,-14.269,-77.999,-20.448,-2.071,336.517,-105.69,89.599,36.522,-0.053,0.237,0.616,-0.792,0.217,-0.275,-0.04,0.859
725,17.789,7.732,338.947,37.858,-12.57,-81.851,-20.277,-1.758,336.922,-96.138,91.422,31.227,-0.042,0.261,0.63,-0.72,0.259,-0.228,-0.038,0.893
726,18.243,7.266,338.495,34.626,-14.395,-72.848,-20.194,-2.032,337.386,-99.454,89.545,32.645,-0.054,0.238,0.615,-0.743,0.261,-0.251,-0.034,0.926
727,18.078,7.463,338.495,34.626,-14.395,-81.811,-20.361,-1.8,337.804,-102.438,91.234,31.601,-0.055,0.238,0.626,-0.765,0.274,-0.263,-0.031,0.96
728,18.072,7.435,338.075,31.558,-12.662,-70.951,-20.145,-1.581,337.363,-105.616,93.038,29.48,-0.042,0.215,0.641,-0.791,0.287,-0.287,-0.028,0.994
729,18.134,7.664,337.192,31.441,-12.733,-73.032,-20.324,-1.979,337.363,-105.616,93.038,32.654,-0.042,0.214,0.641,-0.789,0.302,-0.288,-0.024,1.027
730,17.942,7.687,338.043,31.394,-16.221,-73.464,-19.833,-1.707,337.363,-105.616,93.038,31.715,-0.069,0.213,0.642,-0.79,0.275,-0.288,-0.021,1.06
731,17.769,7.742,336.748,34.631,-14.522,-75.095,-20.097,-1.615,337.363,-105.616,93.038,33.751,-0.057,0.238,0.641,-0.79,0.303,-0.277,-0.017,1.093
732,17.81,7.921,336.748,34.631,-14.522,-66.932,-20.187,-2.112,337.781,-108.601,94.728,32.708,-0.057,0.238,0.653,-0.81,0.316,-0.287,-0.013,1.125
733,17.67,7.928,337.2,37.862,-12.697,-74.369,-20.502,-1.667,338.65,-102.364,94.674,31.623,-0.043,0.262,0.65,-0.763,0.329,-0.252,-0.008,1.157
734,18.121,8.192,336.748,34.631,-14.522,-71.512,-20.548,-1.666,338.65,-102.364,94.674,32.665,-0.056,0.237,0.65,-0.763,0.33,-0.264,-0.004,1.189
735,18.08,9.088,337.169,37.699,-16.255,-69.754,-20.493,-0.947,338.209,-105.542,96.478,32.334,-0.069,0.257,0.665,-0.79,0.316,-0.267,0,1.22
736,17.692,8.902,336.304,37.82,-16.311,-68.463,-20.856,-1.175,338.65,-102.364,94.674,31.906,-0.071,0.259,0.649,-0.764,0.33,-0.254,0.005,1.25
737,18.023,9.169,336.748,34.631,-14.522,-69.272,-20.184,-0.631,339.114,-105.68,92.797,33.739,-0.056,0.234,0.636,-0.79,0.331,-0.28,0.01,1.28
738,17.982,9.204,336.318,37.746,-12.768,-72.815,-20.187,-0.14,339.542,-102.622,94.548,28.476,-0.043,0.258,0.648,-0.767,0.359,-0.257,0.014,1.309
739,17.999,8.86,336.32,25.141,-12.826,-72.092,-20.315,-0.271,339.091,-111.842,96.291,30.573,-0.044,0.164,0.662,-0.837,0.358,-0.339,0.019,1.337
740,18.066,9.032,335.9,22.073,-11.093,-71.409,-20.043,-0.397,339.568,-115.038,90.86,28.161,-0.03,0.14,0.621,-0.859,0.359,-0.362,0.024,1.365
741,17.943,8.957,336.775,15.768,-11.059,-68.229,-20.168,-0.445,339.127,-118.216,92.663,28.829,-0.03,0.092,0.635,-0.884,0.343,-0.398,0.029,1.391
742,17.83,8.998,335.924,15.815,-7.572,-68.243,-20.432,0.008,339.581,-127.574,90.726,25.245,-0.004,0.093,0.619,-0.954,0.371,-0.434,0.034,1.417
743,17.73,9.077,335.924,15.815,-7.572,-67.473,-20.132,-0.487,339.14,-130.752,92.529,26.66,-0.005,0.093,0.634,-0.978,0.371,-0.445,0.04,1.442
744,17.814,8.951,335.052,9.515,-7.664,-67.866,-19.997,-0.214,338.307,-143.362,88.956,26.325,-0.005,0.046,0.609,-1.076,0.359,-0.518,0.045,1.465
745,17.643,8.594,334.624,0.025,-5.968,-64.414,-19.942,-0.122,338.771,-146.677,87.079,26.681,0.007,-0.025,0.595,-1.099,0.373,-0.566,0.05,1.487
746,17.582,8.319,335.498,-6.28,-5.934,-66.264,-19.969,-0.572,338.784,-159.214,86.945,26.331,0.007,-0.072,0.593,-1.192,0.358,-0.635,0.055,1.508
747,17.651,8.957,335.522,-12.538,-2.413,-66.364,-20.06,0.011,338.821,-165.587,83.318,28.061,0.034,-0.122,0.566,-1.241,0.357,-0.684,0.06,1.528
748,17.901,8.996,334.674,-25.096,1.016,-65.493,-19.969,-0.434,339.275,-174.945,81.38,23.81,0.061,-0.217,0.551,-1.308,0.386,-0.767,0.066,1.546
749,17.228,8.26,335.097,-34.632,-0.775,-64.035,-19.822,-0.37,338.429,-187.675,81.361,23.889,0.045,-0.287,0.553,-1.407,0.357,-0.85,0.071,1.562
750,17.524,8.247,334.246,-34.585,2.712,-66.863,-19.557,-0.28,338.883,-197.033,79.423,26.018,0.073,-0.287,0.538,-1.476,0.386,-0.886,0.076,1.577
751,17.468,8.468,334.69,-37.775,4.501,-68.128,-19.896,-0.408,339.801,-209.707,75.608,27.8,0.086,-0.312,0.507,-1.566,0.385,-0.944,0.081,1.59
752,17.044,7.939,334.272,-53.448,6.175,-65.788,-20.163,-0.397,339.387,-225.301,73.724,25.663,0.098,-0.43,0.493,-1.685,0.384,-1.062,0.086,1.601
753,17.199,7.716,334.296,-59.706,9.697,-68.019,-20.065,-0.532,339.887,-234.99,68.22,24.584,0.125,-0.477,0.451,-1.755,0.384,-1.121,0.092,1.61
754,17.179,7.674,334.32,-65.964,13.218,-65.484,-19.793,-0.659,339.9,-247.526,68.086,21.469,0.152,-0.524,0.451,-1.848,0.397,-1.191,0.097,1.617
755,17.138,7.06,335.639,-75.458,15.041,-63.745,-19.657,-0.617,339.495,-257.078,66.263,23.498,0.165,-0.592,0.438,-1.922,0.368,-1.261,0.102,1.622
756,16.988,7.786,334.767,-81.758,14.948,-61.4,-19.604,-0.918,339.544,-275.988,62.502,22.172,0.164,-0.644,0.41,-2.062,0.369,-1.358,0.107,1.626
757,16.773,7.03,334.783,-94.438,18.433,-60.032,-19.858,-1.234,340.462,-288.661,58.687,21.025,0.19,-0.737,0.38,-2.15,0.382,-1.45,0.111,1.627
758,16.94,7.067,334.786,-107.042,18.374,-59.898,-19.664,-1.268,340.07,-310.749,56.73,22.797,0.19,-0.833,0.366,-2.317,0.368,-1.581,0.116,1.626
759,16.656,6.707,334.809,-113.3,21.896,-60.597,-19.871,-1.576,340.989,-323.422,52.915,25.637,0.216,-0.879,0.336,-2.405,0.381,-1.649,0.121,1.622
760,17.103,7.063,333.937,-119.6,21.803,-62.052,-19.47,-1.793,341.038,-342.332,49.154,20.01,0.217,-0.931,0.31,-2.544,0.384,-1.746,0.125,1.617
761,16.805,6.762,333.517,-122.668,23.536,-55.728,-19.338,-1.567,340.169,-348.569,49.208,19.288,0.229,-0.954,0.311,-2.598,0.384,-1.784,0.13,1.609
762,17.007,6.995,333.065,-125.9,21.71,-58.329,-19.242,-1.748,341.087,-361.242,45.393,14.998,0.216,-0.981,0.282,-2.685,0.386,-1.843,0.134,1.599
763,16.753,6.823,333.089,-132.158,25.232,-59.072,-19.316,-1.74,341.123,-367.616,41.766,18.569,0.243,-1.028,0.255,-2.732,0.385,-1.89,0.139,1.586
764,17.069,6.374,333.543,-141.531,26.999,-60.273,-19.22,-1.87,341.137,-380.152,41.632,21.823,0.257,-1.097,0.254,-2.825,0.384,-1.971,0.143,1.572
765,16.563,6.235,333.115,-151.021,28.695,-58.774,-19.087,-1.911,340.732,-389.703,39.809,21.822,0.268,-1.17,0.241,-2.9,0.384,-2.045,0.147,1.556
766,17.068,6.077,333.591,-154.047,34.042,-56.975,-19.302,-1.732,340.326,-399.255,37.985,20.695,0.31,-1.191,0.227,-2.975,0.383,-2.092,0.151,1.537
767,17.2,5.905,333.583,-160.468,34.005,-51.823,-19.397,-1.999,339.889,-408.356,36.174,13.543,0.31,-1.239,0.214,-3.046,0.369,-2.151,0.155,1.517
768,17.195,5.824,333.155,-169.958,35.701,-57.327,-19.033,-2.22,339.912,-414.85,36.101,16.072,0.324,-1.313,0.214,-3.094,0.383,-2.212,0.159,1.495
769,16.09,5.442,333.586,-173.073,33.947,-51.498,-19.296,-2.571,339.52,-424.281,30.723,16.068,0.307,-1.334,0.174,-3.167,0.34,-2.258,0.162,1.471
770,16.91,5.32,334.484,-185.636,37.502,-50.216,-19.299,-2.616,339.984,-427.597,28.847,16.42,0.335,-1.426,0.159,-3.187,0.34,-2.313,0.166,1.446
771,16.944,4.829,334.929,-188.825,39.291,-53.374,-19.374,-2.745,339.533,-436.818,30.589,14.606,0.348,-1.446,0.172,-3.26,0.338,-2.359,0.169,1.419
772,16.621,4.845,335.835,-194.967,42.884,-53.683,-19.247,-2.742,339.997,-440.133,28.713,15.009,0.374,-1.489,0.158,-3.28,0.336,-2.39,0.172,1.391
773,16.469,4.741,335.827,-201.388,42.847,-49.901,-18.974,-3.016,339.57,-443.191,26.962,17.822,0.373,-1.537,0.146,-3.306,0.322,-2.427,0.175,1.361
774,16.969,4.39,335.827,-201.388,42.847,-50.359,-18.971,-3.457,339.128,-446.369,28.766,15.747,0.374,-1.536,0.16,-3.333,0.323,-2.439,0.177,1.33
775,16.729,4.735,336.271,-204.578,44.635,-53.479,-19.107,-3.276,339.128,-446.369,28.766,11.803,0.387,-1.559,0.16,-3.334,0.321,-2.45,0.18,1.297
776,16.877,4.799,336.271,-204.578,44.635,-52.056,-19.11,-3.061,337.818,-443.128,27.203,11.39,0.387,-1.559,0.149,-3.323,0.294,-2.443,0.182,1.264
777,17.049,4.5,336.271,-204.578,44.635,-50.302,-19.108,-3.108,337.782,-436.754,30.83,11.792,0.388,-1.559,0.176,-3.275,0.307,-2.419,0.184,1.23
778,16.787,4.357,336.715,-207.767,46.424,-51.249,-19.16,-2.887,336.936,-436.828,27.391,14.589,0.4,-1.58,0.15,-3.285,0.279,-2.433,0.186,1.196
779,16.926,4.304,336.271,-204.578,44.635,-51.372,-19.206,-2.527,336.936,-436.828,27.391,10.656,0.387,-1.558,0.15,-3.286,0.28,-2.423,0.187,1.161
780,16.745,4.842,335.851,-207.646,46.368,-50.543,-19.084,-2.441,336.031,-436.69,31.071,17.42,0.4,-1.585,0.179,-3.294,0.293,-2.439,0.188,1.126
781,16.785,4.488,337.598,-207.651,46.495,-52.481,-19.138,-3.293,335.59,-427.212,29.455,14.509,0.399,-1.576,0.166,-3.224,0.249,-2.397,0.189,1.091
782,17.065,3.776,337.598,-207.651,46.495,-56.697,-18.997,-3.24,336.018,-424.154,31.205,15.345,0.4,-1.573,0.18,-3.197,0.263,-2.383,0.19,1.056
783,17.089,4.266,339.344,-207.656,46.622,-54.711,-18.908,-3.517,335.149,-430.39,31.259,8.827,0.399,-1.567,0.181,-3.251,0.22,-2.404,0.191,1.021
784,17.152,3.972,339.775,-210.771,44.867,-50.361,-18.683,-3.461,336.018,-424.154,31.205,15.382,0.386,-1.587,0.181,-3.196,0.22,-2.387,0.191,0.986
785,16.961,3.974,340.219,-213.96,46.656,-55.243,-19.319,-3.249,334.708,-420.913,29.642,9.794,0.398,-1.609,0.168,-3.185,0.191,-2.39,0.19,0.952
786,17.1,3.972,340.219,-213.96,46.656,-54.286,-19.448,-3.606,334.267,-424.091,31.446,15.191,0.398,-1.609,0.181,-3.212,0.19,-2.403,0.19,0.918
787,16.828,3.864,341.084,-214.082,46.712,-55.774,-19.093,-3.709,334.267,-424.091,31.446,11.633,0.397,-1.606,0.182,-3.212,0.175,-2.4,0.189,0.884
788,16.807,3.291,340.219,-213.96,46.656,-53.983,-19.138,-3.338,333.385,-417.791,31.633,12.729,0.398,-1.607,0.184,-3.173,0.176,-2.382,0.188,0.851
789,17.037,3.435,341.091,-207.66,46.749,-53.922,-19.376,-3.746,332.967,-414.806,29.944,13.37,0.398,-1.556,0.171,-3.153,0.148,-2.345,0.187,0.818
790,17.299,3.15,341.067,-201.402,43.227,-52.644,-19.186,-3.93,332.503,-411.491,31.821,14.784,0.372,-1.509,0.186,-3.132,0.135,-2.31,0.185,0.786
791,16.767,3.445,341.942,-207.707,43.261,-52.666,-18.886,-3.567,332.039,-408.175,33.698,15.197,0.37,-1.553,0.201,-3.112,0.119,-2.321,0.183,0.755
792,17.483,3.021,341.932,-201.524,43.283,-55.236,-19.068,-3.794,331.584,-398.817,35.635,16.99,0.372,-1.506,0.216,-3.044,0.12,-2.263,0.18,0.725
793,17.212,3.073,342.814,-201.407,43.354,-56.913,-18.67,-3.892,332.026,-395.639,33.831,10.236,0.371,-1.501,0.203,-3.015,0.106,-2.246,0.177,0.695
794,16.996,2.779,343.686,-195.107,43.447,-53.436,-19.169,-3.796,332.431,-386.088,35.655,9.15,0.37,-1.45,0.215,-2.939,0.104,-2.182,0.174,0.667
795,17.215,3.712,343.665,-201.454,39.866,-51.908,-19.312,-3.762,331.548,-379.788,35.842,10.474,0.345,-1.5,0.217,-2.898,0.077,-2.186,0.171,0.64
796,17.093,3.317,344.107,-192.039,41.714,-59.692,-19.307,-4.079,331.512,-373.414,39.469,12.314,0.357,-1.427,0.245,-2.849,0.089,-2.125,0.167,0.614
797,17.671,3.31,344.514,-188.896,36.438,-57.223,-19.8,-3.992,332.381,-367.178,39.416,13.292,0.32,-1.402,0.242,-2.794,0.077,-2.086,0.163,0.589
798,17.702,3.246,344.965,-185.664,38.263,-58.076,-19.403,-4.033,331.499,-360.878,39.603,14.062,0.333,-1.376,0.245,-2.753,0.063,-2.051,0.159,0.565
799,17.489,3.274,344.511,-176.291,36.496,-54.059,-19.639,-4.262,331.463,-354.504,43.23,16.826,0.32,-1.309,0.273,-2.704,0.076,-1.993,0.155,0.543
800,17.886,3.604,344.939,-166.801,34.8,-53.806,-19.461,-3.991,331.009,-345.146,45.168,13.316,0.308,-1.239,0.288,-2.637,0.063,-1.923,0.15,0.523
801,18.042,3.458,344.471,-157.354,29.49,-56.984,-19.472,-3.912,330.986,-338.653,45.241,19.007,0.27,-1.17,0.289,-2.587,0.051,-1.865,0.145,0.503
802,18.139,3.961,344.461,-151.17,29.512,-57.963,-19.877,-4.003,330.532,-329.295,47.179,18.595,0.27,-1.126,0.303,-2.519,0.05,-1.808,0.14,0.486
803,18.19,3.91,344.444,-138.491,26.027,-60.136,-19.304,-3.381,330.518,-316.759,47.313,16.909,0.245,-1.033,0.306,-2.424,0.039,-1.714,0.135,0.47
804,18.017,4.323,343.99,-129.118,24.26,-65.603,-19.713,-3.563,329.636,-310.459,47.5,17.868,0.231,-0.966,0.307,-2.382,0.025,-1.659,0.13,0.456
805,18.329,4.489,343.998,-122.697,24.297,-61.434,-19.134,-3.112,329.136,-300.77,53.004,16.228,0.232,-0.919,0.351,-2.312,0.038,-1.6,0.125,0.444
806,17.921,4.707,343.974,-116.439,20.775,-59.987,-19.101,-3.347,329.159,-294.607,49.511,17.64,0.205,-0.873,0.325,-2.263,0.012,-1.553,0.119,0.433
807,18.001,4.168,345.266,-107.071,19.135,-62.223,-19.63,-3.887,329.587,-291.549,51.261,16.141,0.193,-0.8,0.336,-2.235,-0.003,-1.501,0.113,0.425
808,17.606,4.753,345.673,-103.928,13.859,-61.385,-19.725,-3.268,329.551,-285.175,54.889,20.317,0.153,-0.777,0.364,-2.188,-0.017,-1.466,0.107,0.418
809,18.316,4.895,346.545,-97.628,13.952,-57.515,-19.576,-3.299,329.992,-281.997,53.085,19.785,0.155,-0.73,0.35,-2.161,-0.03,-1.428,0.101,0.413
810,18.33,4.98,346.115,-94.513,15.706,-59.631,-19.283,-3.622,329.538,-272.639,55.023,19.71,0.168,-0.708,0.366,-2.091,-0.016,-1.382,0.095,0.41
811,18.493,4.815,346.973,-88.138,12.256,-57.499,-19.725,-3.45,329.074,-269.324,56.899,22.513,0.143,-0.659,0.38,-2.068,-0.044,-1.345,0.089,0.409
812,18.367,4.787,346.519,-78.765,10.489,-62.218,-19.601,-3.94,328.619,-259.966,58.837,24.726,0.13,-0.591,0.396,-1.997,-0.044,-1.276,0.082,0.409
813,18.422,5.075,346.075,-75.575,8.7,-62.354,-19.612,-3.897,328.179,-250.488,57.221,23.588,0.117,-0.569,0.384,-1.927,-0.057,-1.23,0.076,0.411
814,18.899,5.096,346.503,-66.086,7.004,-63.248,-19.565,-3.807,328.142,-244.114,60.848,24.693,0.106,-0.499,0.412,-1.878,-0.056,-1.17,0.069,0.415
815,18.817,4.752,346.931,-56.596,5.308,-64.645,-19.623,-3.467,327.224,-231.441,64.662,19.315,0.093,-0.428,0.443,-1.786,-0.072,-1.087,0.062,0.42
816,18.659,4.782,346.907,-50.338,1.786,-63.233,-19.889,-3.829,327.665,-228.263,62.859,21.37,0.067,-0.382,0.427,-1.758,-0.084,-1.05,0.056,0.427
817,19.284,4.854,346.476,-47.223,3.541,-66.13,-19.809,-3.773,327.211,-218.904,64.796,24.669,0.081,-0.36,0.443,-1.688,-0.07,-1.005,0.049,0.436
818,18.537,5.342,346.452,-40.965,0.02,-70.223,-19.578,-3.022,328.08,-212.668,64.743,30.358,0.053,-0.316,0.442,-1.637,-0.069,-0.959,0.041,0.446
819,18.003,5.364,346.88,-31.475,-1.676,-67.225,-19.588,-3.242,328.044,-206.295,68.37,25.731,0.039,-0.246,0.47,-1.588,-0.07,-0.898,0.034,0.458
820,18.762,6.008,346.006,-25.171,-1.711,-65.277,-19.367,-2.889,327.162,-199.995,68.557,26.847,0.041,-0.202,0.474,-1.544,-0.068,-0.854,0.027,0.472
821,18.557,5.848,346.006,-25.171,-1.711,-66.229,-20.082,-2.709,327.126,-193.621,72.185,28.919,0.041,-0.202,0.5,-1.495,-0.057,-0.83,0.02,0.486
822,18.752,6.045,345.551,-15.798,-3.477,-67.093,-20.043,-2.948,327.567,-190.443,70.381,26.668,0.029,-0.134,0.485,-1.468,-0.055,-0.783,0.013,0.503
823,18.543,5.888,346.402,-15.844,-6.965,-62.321,-19.997,-3.257,327.995,-187.385,72.131,23.165,0.002,-0.133,0.498,-1.441,-0.069,-0.769,0.006,0.52
824,18.399,6.35,346.41,-9.423,-6.928,-63.183,-20.044,-2.76,328.422,-184.326,73.881,26.763,0.002,-0.087,0.511,-1.417,-0.055,-0.735,0,0.539
825,18.524,6.328,346.386,-3.165,-10.45,-67.256,-20.04,-2.544,328.864,-181.148,72.078,28.516,-0.023,-0.041,0.496,-1.391,-0.067,-0.699,-0.007,0.559
826,18.856,6.46,346.4,-3.24,-6.906,-69.375,-20.008,-2.941,328.827,-174.775,75.705,22.17,0.004,-0.042,0.525,-1.341,-0.04,-0.675,-0.014,0.58
827,18.87,6.837,345.955,-0.05,-8.695,-67.081,-20.227,-3.038,329.269,-171.597,73.901,23.889,-0.009,-0.02,0.509,-1.315,-0.039,-0.651,-0.02,0.601
828,18.986,6.825,346.82,-0.171,-8.639,-65.349,-20.045,-2.501,330.115,-171.523,77.341,28.95,-0.009,-0.021,0.535,-1.312,-0.026,-0.651,-0.027,0.624
829,19.032,6.655,347.251,-3.286,-10.394,-65.727,-20.097,-2.628,330.115,-171.523,77.341,25.34,-0.021,-0.043,0.535,-1.312,-0.04,-0.661,-0.033,0.648
830,18.598,6.674,346.851,-0.008,-5.081,-67.496,-20.493,-2.365,330.115,-171.523,77.341,27.078,0.016,-0.019,0.534,-1.313,-0.014,-0.65,-0.039,0.672
