"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
684,16.939,0.955,351.826,-205.05,20.913,-66.712,-19.494,-4.807,320.225,-336.04,27.19,34.48,0.199,-1.483,0.155,-2.651,-0.359,-2.039,0.002,0.197
685,17.085,0.923,351.826,-205.05,20.913,-57.519,-19.366,-4.939,320.666,-332.862,25.386,32.39,0.199,-1.483,0.141,-2.621,-0.358,-2.026,0.001,0.201
686,16.778,0.935,351.826,-205.05,20.913,-54.276,-19.327,-4.817,320.202,-329.546,27.263,32.346,0.198,-1.483,0.157,-2.599,-0.359,-2.015,0.001,0.205
687,16.492,0.998,352.257,-208.165,19.158,-64.291,-19.371,-5.035,320.202,-329.546,27.263,30.945,0.185,-1.504,0.156,-2.599,-0.374,-2.025,0,0.209
688,16.63,0.895,352.247,-201.981,19.18,-63.204,-19.096,-5.078,320.666,-332.862,25.386,32.042,0.185,-1.459,0.142,-2.621,-0.372,-2.013,0,0.213
689,16.723,1.106,351.826,-205.05,20.913,-61.541,-19.316,-4.94,319.761,-332.724,29.067,34.88,0.198,-1.483,0.171,-2.628,-0.36,-2.028,-0.001,0.218
690,16.907,0.913,352.701,-211.354,20.947,-65.344,-19.182,-4.902,320.212,-323.504,27.324,32.736,0.199,-1.525,0.157,-2.551,-0.373,-2.013,-0.002,0.222
691,16.572,0.413,352.701,-211.354,20.947,-62.022,-19.091,-4.768,320.63,-326.488,29.013,36.027,0.198,-1.523,0.171,-2.572,-0.359,-2.022,-0.002,0.227
692,16.559,1.15,352.701,-211.354,20.947,-65.573,-19.235,-4.502,319.784,-326.562,25.574,34.164,0.198,-1.525,0.144,-2.58,-0.388,-2.027,-0.003,0.231
693,16.625,0.613,352.701,-211.354,20.947,-61.514,-19.674,-4.766,319.343,-329.74,27.378,34.836,0.198,-1.524,0.157,-2.608,-0.389,-2.039,-0.004,0.235
694,16.451,0.771,353.145,-214.544,22.735,-62.873,-19.329,-4.855,319.343,-329.74,27.378,32.734,0.21,-1.545,0.158,-2.608,-0.389,-2.05,-0.005,0.24
695,16.906,0.558,352.701,-211.354,20.947,-60.472,-19.236,-4.635,319.343,-329.74,27.378,33.093,0.199,-1.524,0.158,-2.608,-0.388,-2.039,-0.005,0.244
696,17.171,0.701,352.701,-211.354,20.947,-59.392,-19.329,-4.593,319.784,-326.562,25.574,34.164,0.199,-1.524,0.143,-2.58,-0.387,-2.026,-0.006,0.248
697,17.041,0.525,354.448,-211.359,21.073,-61.283,-18.893,-4.676,319.343,-329.74,27.378,32.787,0.199,-1.516,0.159,-2.608,-0.415,-2.034,-0.007,0.252
698,16.671,0.64,353.145,-214.544,22.735,-64.414,-19.106,-5.168,318.451,-329.483,27.504,34.138,0.211,-1.545,0.16,-2.612,-0.404,-2.051,-0.008,0.256
699,16.396,0.549,354.017,-208.244,22.828,-63.039,-19.235,-4.773,319.343,-329.74,27.378,34.158,0.21,-1.496,0.158,-2.608,-0.403,-2.023,-0.009,0.26
700,16.879,0.884,354.448,-211.359,21.073,-63.189,-19.102,-4.811,319.32,-323.247,27.451,30.619,0.198,-1.517,0.159,-2.556,-0.416,-2.01,-0.01,0.264
701,16.725,0.659,354.017,-208.244,22.828,-61.157,-18.882,-4.768,319.32,-323.247,27.451,32.794,0.211,-1.496,0.16,-2.556,-0.402,-1.999,-0.012,0.268
702,16.987,0.29,353.145,-214.544,22.735,-65.554,-18.884,-4.987,319.343,-329.74,27.378,28.854,0.211,-1.544,0.159,-2.607,-0.388,-2.049,-0.013,0.272
703,16.994,0.522,353.566,-211.476,21.003,-67.075,-18.84,-4.861,318.879,-326.425,29.254,31.689,0.199,-1.521,0.175,-2.585,-0.402,-2.025,-0.014,0.276
704,17.086,0.692,353.597,-211.312,24.561,-61.51,-19.325,-4.549,319.343,-329.74,27.378,33.052,0.225,-1.52,0.158,-2.609,-0.389,-2.037,-0.015,0.279
705,16.525,0.63,354.448,-211.359,21.073,-63.87,-19.23,-4.588,319.343,-329.74,27.378,34.864,0.197,-1.516,0.158,-2.608,-0.417,-2.034,-0.017,0.283
706,17.249,1.327,354.448,-211.359,21.073,-67.134,-18.89,-4.812,319.32,-323.247,27.451,30.964,0.199,-1.518,0.16,-2.556,-0.415,-2.01,-0.018,0.286
707,17.069,0.861,354.017,-208.244,22.828,-64.294,-19.018,-4.728,318.879,-326.425,29.254,30.604,0.212,-1.497,0.174,-2.585,-0.403,-2.013,-0.019,0.29
708,16.844,0.685,353.996,-214.591,19.248,-65.417,-18.804,-4.951,319.32,-323.247,27.451,32.791,0.186,-1.542,0.16,-2.556,-0.415,-2.023,-0.02,0.293
709,16.809,0.747,354.448,-211.359,21.073,-62.53,-19.243,-5.024,319.784,-326.562,25.574,32.778,0.198,-1.517,0.144,-2.578,-0.415,-2.02,-0.022,0.296
710,17.261,1.104,353.576,-217.659,20.981,-63.32,-19.329,-4.498,318.879,-326.425,29.254,31.272,0.199,-1.567,0.173,-2.586,-0.403,-2.05,-0.023,0.3
711,17.037,0.388,354.44,-217.78,21.037,-60.829,-19.504,-4.492,318.892,-326.305,25.7,33.471,0.199,-1.562,0.144,-2.585,-0.431,-2.046,-0.025,0.303
712,16.636,0.8,354.472,-217.617,24.595,-61.536,-18.558,-5.041,319.343,-329.74,27.378,31.019,0.223,-1.562,0.16,-2.607,-0.403,-2.057,-0.026,0.305
713,16.503,0.52,354.02,-220.849,22.769,-61.962,-19.201,-4.456,318.461,-323.44,27.565,31.297,0.21,-1.586,0.16,-2.566,-0.418,-2.05,-0.027,0.308
714,16.584,0.643,354.448,-211.359,21.073,-63.688,-18.965,-4.771,318.925,-326.755,25.688,34.153,0.198,-1.516,0.146,-2.588,-0.43,-2.024,-0.029,0.311
715,16.614,0.767,354.027,-214.427,22.806,-60.673,-19.413,-5.177,318.461,-323.44,27.565,33.029,0.21,-1.541,0.159,-2.564,-0.418,-2.025,-0.03,0.313
716,17.036,0.482,353.576,-217.659,20.981,-57.942,-19.019,-5.166,318.461,-323.44,27.565,32.793,0.199,-1.565,0.161,-2.564,-0.417,-2.038,-0.032,0.316
717,16.322,0.919,354.892,-214.549,22.862,-57.977,-19.508,-4.904,318.461,-323.44,27.565,37.285,0.209,-1.538,0.159,-2.564,-0.433,-2.024,-0.033,0.318
718,16.822,0.437,354.027,-214.427,22.806,-62.251,-19.462,-5.125,318.879,-326.425,29.254,37.374,0.211,-1.54,0.173,-2.584,-0.404,-2.035,-0.034,0.32
719,16.722,0.484,354.892,-214.549,22.862,-67.387,-19.108,-5.09,318.033,-326.498,25.815,40.544,0.211,-1.537,0.147,-2.592,-0.446,-2.035,-0.036,0.323
720,16.899,0.48,354.892,-214.549,22.862,-62.617,-18.934,-4.995,319.32,-323.247,27.451,34.896,0.211,-1.537,0.16,-2.556,-0.416,-2.019,-0.037,0.325
721,17.085,0.133,354.472,-217.617,24.595,-59.798,-18.967,-5.211,318.915,-332.798,25.627,32.043,0.224,-1.56,0.145,-2.634,-0.417,-2.069,-0.039,0.327
722,16.905,0.231,355.322,-217.664,21.108,-59.065,-19.287,-4.715,319.32,-323.247,27.451,37.77,0.198,-1.557,0.159,-2.557,-0.43,-2.03,-0.04,0.329
723,17.074,0.241,354.472,-217.617,24.595,-67.935,-18.941,-5.039,318.461,-323.44,27.565,33.092,0.224,-1.56,0.161,-2.564,-0.417,-2.035,-0.042,0.331
724,17.125,-0.088,354.871,-220.895,19.282,-61.29,-19.244,-4.9,318.461,-323.44,27.565,33.072,0.186,-1.581,0.16,-2.564,-0.444,-2.046,-0.043,0.332
725,16.851,0.524,355.322,-217.664,21.108,-59.696,-19.195,-5.089,318.033,-326.498,25.815,33.395,0.198,-1.557,0.146,-2.592,-0.459,-2.046,-0.044,0.334
726,17.023,1.018,354.892,-214.549,22.862,-62.124,-19.272,-4.412,318.461,-323.44,27.565,35.23,0.211,-1.538,0.16,-2.566,-0.431,-2.024,-0.046,0.336
727,16.915,0.351,354.892,-214.549,22.862,-59.317,-19.277,-4.545,318.461,-323.44,27.565,34.145,0.211,-1.537,0.16,-2.566,-0.432,-2.023,-0.047,0.337
728,16.959,0.935,355.322,-217.664,21.108,-60.029,-19.105,-5.074,318.461,-323.44,27.565,32.77,0.198,-1.559,0.16,-2.564,-0.445,-2.034,-0.049,0.339
729,16.727,0.259,355.322,-217.664,21.108,-62.289,-19.205,-4.858,317.997,-320.125,29.442,34.492,0.198,-1.557,0.175,-2.542,-0.446,-2.022,-0.05,0.34
730,17.18,0.907,355.767,-220.854,22.896,-60.679,-19.244,-4.91,318.438,-316.947,27.638,33.77,0.212,-1.579,0.161,-2.513,-0.445,-2.02,-0.052,0.341
731,16.919,0.574,354.892,-214.549,22.862,-61.033,-19.063,-4.816,318.461,-323.44,27.565,33.843,0.211,-1.537,0.161,-2.565,-0.431,-2.023,-0.053,0.343
732,17.21,0.573,355.767,-220.854,22.896,-59.52,-18.97,-4.993,318.461,-323.44,27.565,38.083,0.212,-1.578,0.161,-2.564,-0.445,-2.044,-0.055,0.344
733,16.85,-0.104,355.767,-220.854,22.896,-57.023,-18.789,-4.639,318.474,-323.32,24.011,33.147,0.211,-1.576,0.133,-2.564,-0.458,-2.043,-0.056,0.345
734,16.708,0.53,356.218,-217.622,24.722,-62.871,-19.414,-5.173,318.902,-320.262,25.761,35.185,0.223,-1.553,0.145,-2.535,-0.446,-2.017,-0.058,0.346
735,16.817,0.482,355.767,-220.854,22.896,-56.948,-18.787,-5,318.461,-323.44,27.565,34.46,0.211,-1.578,0.161,-2.564,-0.445,-2.044,-0.06,0.348
736,16.855,0.623,355.767,-220.854,22.896,-63.316,-19.156,-5.13,318.461,-323.44,27.565,37.697,0.211,-1.579,0.16,-2.564,-0.446,-2.044,-0.061,0.349
737,16.587,0.661,355.767,-220.854,22.896,-64.426,-19.189,-4.767,318.461,-323.44,27.565,35.982,0.21,-1.579,0.16,-2.565,-0.446,-2.044,-0.062,0.35
738,16.733,0.324,355.767,-220.854,22.896,-61.907,-19.153,-5.078,317.997,-320.125,29.442,31.673,0.21,-1.578,0.176,-2.541,-0.447,-2.032,-0.064,0.351
739,16.784,0.759,355.322,-217.664,21.108,-57.287,-19.292,-4.816,317.151,-320.198,26.002,31.964,0.198,-1.558,0.148,-2.549,-0.474,-2.026,-0.065,0.351
740,16.596,-0.041,355.346,-223.922,24.629,-61.423,-19.165,-4.684,316.687,-316.883,27.879,35.492,0.223,-1.6,0.164,-2.527,-0.463,-2.037,-0.067,0.352
741,16.726,0.462,355.346,-223.922,24.629,-62.803,-19.333,-4.774,316.71,-323.376,27.806,36.182,0.223,-1.602,0.163,-2.579,-0.463,-2.062,-0.068,0.353
742,16.547,0.649,355.767,-220.854,22.896,-61.128,-19.027,-4.818,317.115,-313.825,29.629,34.848,0.21,-1.579,0.178,-2.499,-0.462,-2.012,-0.07,0.354
743,16.834,0.457,355.767,-220.854,22.896,-61.585,-19.43,-5.045,316.687,-316.883,27.879,36.914,0.211,-1.578,0.163,-2.526,-0.476,-2.024,-0.072,0.354
744,16.358,-0.019,355.767,-220.854,22.896,-61.735,-19.255,-5.039,316.246,-320.061,29.683,34.799,0.209,-1.577,0.178,-2.555,-0.478,-2.037,-0.073,0.355
745,16.95,0.045,355.767,-220.854,22.896,-61.67,-19.247,-5.176,317.151,-320.198,26.002,35.195,0.211,-1.577,0.148,-2.548,-0.475,-2.035,-0.075,0.356
746,17.376,0.202,355.767,-220.854,22.896,-62.453,-19.193,-4.952,317.569,-323.183,27.691,35.891,0.212,-1.577,0.162,-2.569,-0.46,-2.045,-0.076,0.356
747,16.631,0.128,355.767,-220.854,22.896,-61.899,-19.373,-5.088,317.997,-320.125,29.442,34.807,0.21,-1.577,0.175,-2.541,-0.447,-2.032,-0.078,0.357
748,16.794,0.605,355.767,-220.854,22.896,-60.891,-19.238,-5.086,317.997,-320.125,29.442,32.353,0.21,-1.578,0.175,-2.541,-0.447,-2.033,-0.079,0.357
749,16.399,0.404,356.197,-223.968,21.142,-60.821,-18.938,-4.864,317.997,-320.125,29.442,32.396,0.197,-1.598,0.176,-2.542,-0.461,-2.043,-0.081,0.358
750,16.771,0.189,356.197,-223.968,21.142,-61.174,-19.513,-4.857,318.461,-323.44,27.565,31.983,0.198,-1.598,0.159,-2.565,-0.46,-2.054,-0.082,0.358
751,17.163,0.258,356.211,-224.043,24.685,-65.102,-19.063,-5.13,318.902,-320.262,25.761,34.183,0.224,-1.598,0.146,-2.535,-0.444,-2.041,-0.084,0.359
752,16.709,0.438,355.767,-220.854,22.896,-60.899,-19.148,-4.766,318.438,-316.947,27.638,34.909,0.21,-1.578,0.161,-2.513,-0.446,-2.02,-0.085,0.359
753,16.765,0.349,355.767,-220.854,22.896,-62.623,-19.186,-4.907,317.997,-320.125,29.442,32.727,0.21,-1.578,0.175,-2.542,-0.447,-2.033,-0.086,0.359
754,16.9,0.831,355.767,-220.854,22.896,-61.885,-19.064,-4.993,317.579,-317.14,27.752,30.97,0.211,-1.579,0.163,-2.521,-0.46,-2.023,-0.088,0.36
755,16.491,0.973,355.322,-217.664,21.108,-61.842,-19.327,-5.134,318.438,-316.947,27.638,34.119,0.197,-1.559,0.16,-2.512,-0.446,-2.009,-0.089,0.36
756,16.769,0.579,355.322,-217.664,21.108,-57.364,-19.531,-4.952,317.543,-310.766,31.379,37.64,0.198,-1.558,0.19,-2.47,-0.448,-1.988,-0.09,0.361
757,17.253,1.061,355.767,-220.854,22.896,-60.2,-19.073,-4.955,318.448,-310.904,27.699,33.444,0.212,-1.58,0.162,-2.464,-0.445,-1.998,-0.091,0.361
758,17.034,0.64,355.743,-214.596,19.375,-65.886,-19.017,-4.774,318.866,-313.888,29.388,33.13,0.186,-1.534,0.175,-2.486,-0.444,-1.984,-0.092,0.362
759,17.165,0.715,355.322,-217.664,21.108,-61.497,-19.203,-4.77,317.556,-310.647,27.825,33.038,0.199,-1.558,0.163,-2.47,-0.46,-1.988,-0.093,0.362
760,16.684,0.791,355.322,-217.664,21.108,-61.854,-19.296,-4.779,317.984,-307.588,29.576,33.765,0.198,-1.558,0.176,-2.442,-0.446,-1.976,-0.094,0.363
761,17.07,0.519,355.774,-214.432,22.933,-63.707,-19.198,-4.282,317.984,-307.588,29.576,34.165,0.212,-1.532,0.176,-2.444,-0.446,-1.962,-0.095,0.364
762,16.494,0.564,355.743,-214.596,19.375,-64.424,-19.122,-4.819,317.984,-307.588,29.576,31.99,0.185,-1.534,0.177,-2.442,-0.46,-1.962,-0.096,0.365
763,16.977,0.75,356.195,-211.364,21.2,-61.168,-19.253,-4.47,317.52,-304.273,31.452,40.13,0.199,-1.509,0.192,-2.42,-0.461,-1.939,-0.097,0.366
764,16.894,1.01,355.767,-220.854,22.896,-65.437,-18.815,-4.378,317.948,-301.215,33.203,33.078,0.211,-1.58,0.207,-2.393,-0.433,-1.963,-0.097,0.367
765,17.179,0.472,355.767,-220.854,22.896,-64.664,-19.256,-4.019,317.52,-304.273,31.452,35.895,0.212,-1.578,0.192,-2.421,-0.447,-1.976,-0.098,0.368
766,16.411,0.563,355.743,-214.596,19.375,-63.648,-19.258,-4.687,317.948,-301.215,33.203,33.403,0.184,-1.534,0.205,-2.392,-0.447,-1.939,-0.099,0.37
767,16.779,1.161,355.743,-214.596,19.375,-65.29,-19.386,-4.461,317.948,-301.215,33.203,33.383,0.185,-1.535,0.205,-2.392,-0.447,-1.94,-0.099,0.371
768,16.631,0.99,355.743,-214.596,19.375,-62.76,-19.472,-4.513,317.948,-301.215,33.203,35.17,0.185,-1.535,0.205,-2.392,-0.447,-1.94,-0.1,0.373
769,16.408,0.862,355.312,-211.481,21.129,-62.505,-19.037,-4.294,318.389,-298.037,31.399,34.121,0.197,-1.514,0.191,-2.364,-0.432,-1.916,-0.101,0.374
770,17.213,0.778,355.312,-211.481,21.129,-65.458,-19.392,-4.288,317.484,-297.899,35.08,34.079,0.199,-1.514,0.22,-2.37,-0.434,-1.918,-0.101,0.376
771,16.898,0.824,355.743,-214.596,19.375,-66.013,-19.024,-4.466,318.389,-298.037,31.399,36.307,0.186,-1.535,0.191,-2.364,-0.445,-1.926,-0.102,0.378
772,17.116,0.66,355.322,-217.664,21.108,-65.76,-19.255,-4.606,318.389,-298.037,31.399,29.112,0.199,-1.558,0.191,-2.363,-0.432,-1.938,-0.102,0.38
773,17.072,0.424,355.743,-214.596,19.375,-61.603,-19.652,-4.688,318.389,-298.037,31.399,33.722,0.186,-1.533,0.189,-2.363,-0.446,-1.925,-0.102,0.382
774,16.84,0.671,355.322,-217.664,21.108,-62.567,-19.477,-4.33,318.389,-298.037,31.399,32.324,0.198,-1.558,0.19,-2.364,-0.432,-1.939,-0.103,0.384
775,16.827,0.942,355.743,-214.596,19.375,-66.683,-19.036,-4.375,318.389,-298.037,31.399,32.736,0.185,-1.535,0.191,-2.364,-0.445,-1.926,-0.103,0.386
776,16.686,0.841,354.892,-214.549,22.862,-61.488,-19.264,-4.332,318.353,-291.663,35.026,34.822,0.21,-1.538,0.22,-2.314,-0.406,-1.905,-0.103,0.389
777,16.816,0.939,354.878,-214.474,19.319,-63.203,-19.249,-4.326,318.389,-298.037,31.399,34.89,0.185,-1.538,0.191,-2.364,-0.432,-1.929,-0.103,0.391
778,16.941,0.837,355.743,-214.596,19.375,-60.138,-19.338,-4.143,318.817,-294.979,33.149,37.047,0.186,-1.535,0.204,-2.337,-0.431,-1.914,-0.103,0.393
779,16.818,0.616,355.33,-211.242,21.144,-66.519,-19.666,-4.376,318.389,-298.037,31.399,34.126,0.198,-1.512,0.189,-2.364,-0.433,-1.915,-0.104,0.395
780,16.547,0.789,355.312,-211.481,21.129,-63.597,-19.441,-4.606,318.817,-294.979,33.149,35.499,0.197,-1.514,0.204,-2.336,-0.418,-1.903,-0.104,0.398
781,16.775,1.005,354.899,-208.127,22.899,-63,-19.473,-4.566,318.389,-298.037,31.399,37.633,0.211,-1.492,0.19,-2.363,-0.419,-1.904,-0.103,0.4
782,16.866,0.784,355.322,-217.664,21.108,-59.867,-19.076,-4.112,318.353,-291.663,35.026,35.227,0.198,-1.558,0.22,-2.314,-0.419,-1.915,-0.103,0.402
783,16.918,1.102,354.448,-211.359,21.073,-63.167,-19.524,-4.433,318.353,-291.663,35.026,31.93,0.199,-1.518,0.219,-2.313,-0.405,-1.894,-0.103,0.405
784,16.723,1.192,354.448,-211.359,21.073,-64.432,-19.168,-4.156,318.794,-288.485,33.222,35.551,0.198,-1.518,0.205,-2.286,-0.404,-1.881,-0.103,0.407
785,16.955,1.1,354.448,-211.359,21.073,-65.647,-19.169,-4.329,318.817,-294.979,33.149,37.006,0.199,-1.518,0.205,-2.337,-0.403,-1.906,-0.103,0.41
786,16.682,0.973,354.448,-211.359,21.073,-61.049,-19.081,-4.019,318.817,-294.979,33.149,35.903,0.198,-1.517,0.205,-2.338,-0.404,-1.906,-0.102,0.412
787,16.765,0.955,354.448,-211.359,21.073,-65.29,-19.34,-4.016,318.389,-298.037,31.399,33.787,0.198,-1.517,0.19,-2.365,-0.418,-1.919,-0.102,0.415
788,16.805,0.84,354.878,-214.474,19.319,-63.994,-19.575,-4.372,318.817,-294.979,33.149,32.681,0.185,-1.537,0.203,-2.337,-0.418,-1.916,-0.101,0.417
789,17.048,1.011,354.892,-214.549,22.862,-67.816,-19.571,-3.97,318.817,-294.979,33.149,33.038,0.211,-1.538,0.203,-2.338,-0.404,-1.917,-0.101,0.42
790,17.213,0.785,355.312,-211.481,21.129,-64.148,-19.4,-4.066,318.817,-294.979,33.149,33.052,0.199,-1.514,0.204,-2.337,-0.417,-1.903,-0.1,0.422
791,16.735,0.837,354.448,-211.359,21.073,-62.469,-19.257,-4.325,318.817,-294.979,33.149,34.203,0.198,-1.517,0.204,-2.337,-0.404,-1.905,-0.1,0.425
792,16.906,0.888,353.996,-214.591,19.248,-57.938,-19.573,-4.333,318.817,-294.979,33.149,34.429,0.186,-1.542,0.203,-2.337,-0.404,-1.919,-0.099,0.427
793,16.989,1.095,354.44,-217.78,21.037,-66,-19.437,-4.548,318.817,-294.979,33.149,30.247,0.199,-1.564,0.204,-2.336,-0.404,-1.929,-0.098,0.429
794,16.601,0.71,354.448,-211.359,21.073,-61.007,-19.482,-4.372,318.817,-294.979,33.149,29.898,0.198,-1.517,0.204,-2.337,-0.404,-1.905,-0.098,0.431
795,16.782,0.978,354.892,-214.549,22.862,-63.208,-19.389,-4.46,318.817,-294.979,33.149,36.276,0.211,-1.538,0.204,-2.336,-0.405,-1.916,-0.097,0.433
796,16.359,0.918,354.02,-220.849,22.769,-63.348,-18.988,-4.277,318.389,-298.037,31.399,35.291,0.209,-1.587,0.191,-2.364,-0.405,-1.955,-0.096,0.436
797,16.961,0.757,354.02,-220.849,22.769,-61.457,-19.303,-4.013,318.817,-294.979,33.149,35.596,0.211,-1.587,0.204,-2.338,-0.39,-1.942,-0.095,0.437
798,16.725,0.966,353.576,-217.659,20.981,-62.258,-19.123,-3.971,318.389,-298.037,31.399,30.994,0.198,-1.566,0.191,-2.365,-0.404,-1.945,-0.095,0.439
799,16.633,0.838,354.892,-214.549,22.862,-63.869,-19.477,-4.246,319.699,-301.278,32.962,30.886,0.21,-1.538,0.202,-2.381,-0.39,-1.937,-0.094,0.441
800,16.687,0.794,354.472,-217.617,24.595,-57.4,-19.428,-4.503,319.699,-301.278,32.962,31.986,0.223,-1.562,0.202,-2.38,-0.377,-1.95,-0.093,0.442
801,16.952,0.653,354.892,-214.549,22.862,-64.281,-19.159,-4.324,319.735,-307.652,29.335,31.335,0.211,-1.537,0.174,-2.431,-0.402,-1.961,-0.092,0.444
802,16.86,0.749,354.895,-227.153,22.804,-65.155,-19.243,-4.144,320.163,-304.594,31.085,29.177,0.211,-1.628,0.187,-2.404,-0.389,-1.996,-0.091,0.445
803,16.953,0.833,354.892,-214.549,22.862,-62.871,-19.344,-4.289,319.699,-301.278,32.962,31.621,0.211,-1.538,0.202,-2.38,-0.389,-1.937,-0.09,0.446
804,16.981,0.774,354.02,-220.849,22.769,-66.583,-19.071,-4.148,318.807,-301.021,33.088,29.221,0.211,-1.587,0.204,-2.385,-0.39,-1.965,-0.089,0.447
805,17.043,1.11,354.027,-214.427,22.806,-58.579,-19.518,-4.188,318.83,-307.515,33.015,36.63,0.212,-1.542,0.202,-2.437,-0.391,-1.966,-0.088,0.448
806,16.509,1.026,354.02,-220.849,22.769,-62.069,-19.337,-4.104,317.948,-301.215,33.203,34.482,0.21,-1.587,0.205,-2.394,-0.406,-1.969,-0.087,0.449
807,16.686,0.93,354.02,-220.849,22.769,-65.636,-19.442,-4.278,317.948,-301.215,33.203,33.769,0.21,-1.587,0.205,-2.393,-0.406,-1.968,-0.086,0.45
808,16.382,1.032,354.02,-220.849,22.769,-61.742,-19.474,-3.932,317.948,-301.215,33.203,36.917,0.209,-1.587,0.205,-2.394,-0.406,-1.969,-0.085,0.45
809,16.509,1.06,353.599,-223.917,24.502,-62.465,-19.525,-4.01,317.948,-301.215,33.203,36.578,0.223,-1.611,0.204,-2.394,-0.393,-1.982,-0.084,0.45
810,16.666,0.743,353.599,-223.917,24.502,-63.608,-19.481,-3.878,317.984,-307.588,29.576,33.794,0.223,-1.611,0.176,-2.445,-0.406,-2.006,-0.084,0.451
811,16.333,1.157,353.592,-230.338,24.465,-60.997,-19.571,-4.095,317.984,-307.588,29.576,33.348,0.222,-1.658,0.175,-2.444,-0.406,-2.03,-0.083,0.451
812,16.323,0.47,354.044,-227.107,26.291,-63.691,-19.339,-4.239,318.425,-317.066,31.192,31.964,0.235,-1.631,0.189,-2.516,-0.393,-2.05,-0.082,0.451
813,16.739,1.058,354.022,-233.453,22.711,-64.938,-19.475,-4.181,318.866,-313.888,29.388,33.418,0.21,-1.678,0.174,-2.487,-0.404,-2.062,-0.081,0.45
814,16.643,0.844,353.592,-230.338,24.465,-58.279,-19.249,-4.588,317.997,-320.125,29.442,27.654,0.223,-1.657,0.175,-2.543,-0.406,-2.076,-0.08,0.45
815,16.199,0.752,354.022,-233.453,22.711,-59.618,-19.236,-4.134,318.461,-323.44,27.565,35.578,0.209,-1.677,0.16,-2.567,-0.419,-2.098,-0.08,0.449
816,16.546,0.757,354.022,-233.453,22.711,-61.287,-19.292,-3.916,319.32,-323.247,27.451,32.033,0.21,-1.677,0.159,-2.559,-0.404,-2.095,-0.079,0.447
817,16.596,0.809,354.467,-236.643,24.5,-61.788,-19.41,-4.004,318.451,-329.483,27.504,33.082,0.222,-1.698,0.159,-2.616,-0.419,-2.132,-0.078,0.446
818,16.458,1.107,354.036,-233.528,26.254,-65.228,-19.455,-4.262,318.915,-332.798,25.627,33.443,0.235,-1.679,0.144,-2.637,-0.405,-2.133,-0.078,0.444
819,16.542,0.301,354.046,-239.711,26.232,-59.169,-19.239,-4.498,318.474,-335.976,27.431,34.861,0.235,-1.721,0.159,-2.666,-0.406,-2.168,-0.077,0.442
820,16.996,0.457,354.49,-242.901,28.021,-55.15,-19.1,-4.581,318.474,-335.976,27.431,36.7,0.249,-1.742,0.159,-2.665,-0.405,-2.179,-0.076,0.439
821,16.337,0.764,353.174,-246.011,26.14,-60.049,-19.135,-4.215,318.51,-342.35,23.804,33.493,0.234,-1.771,0.13,-2.717,-0.405,-2.22,-0.076,0.436
822,16.507,0.789,354.046,-239.711,26.232,-58.331,-19.052,-4.36,318.51,-342.35,23.804,30.209,0.235,-1.722,0.131,-2.717,-0.419,-2.193,-0.075,0.433
823,16.377,0.724,354.07,-245.969,29.754,-61.332,-19.006,-4.406,318.082,-345.408,22.053,32.348,0.26,-1.767,0.117,-2.744,-0.42,-2.229,-0.075,0.429
824,16.37,0.186,353.618,-249.201,27.928,-60.145,-18.904,-4.671,318.523,-354.886,23.67,29.557,0.247,-1.791,0.13,-2.815,-0.405,-2.276,-0.075,0.425
825,16.026,0.199,353.618,-249.201,27.928,-59.235,-19.133,-4.724,318.095,-357.944,21.92,28.74,0.246,-1.791,0.115,-2.843,-0.42,-2.289,-0.074,0.421
826,16.556,0.215,353.198,-252.269,29.661,-58.918,-19.172,-4.304,318.559,-361.26,20.043,31.658,0.26,-1.815,0.1,-2.867,-0.405,-2.314,-0.074,0.416
827,16.511,0.835,353.642,-255.459,31.45,-58.613,-18.735,-4.895,318.559,-361.26,20.043,23.521,0.272,-1.837,0.102,-2.865,-0.405,-2.324,-0.074,0.41
828,16.339,0.629,353.642,-255.459,31.45,-56.881,-19.13,-4.703,317.69,-367.496,20.096,28.09,0.272,-1.837,0.101,-2.924,-0.421,-2.351,-0.073,0.405
829,16.384,0.103,353.642,-255.459,31.45,-60.788,-18.548,-4.49,317.727,-373.869,16.469,33.816,0.272,-1.835,0.074,-2.975,-0.433,-2.374,-0.073,0.398
830,16.35,0.686,354.517,-261.764,31.484,-57.811,-18.863,-4.659,317.727,-373.869,16.469,30.59,0.272,-1.877,0.073,-2.974,-0.448,-2.396,-0.073,0.392
831,16.363,0.36,354.541,-268.022,35.006,-57.3,-19.125,-4.759,317.299,-376.928,14.719,26.927,0.297,-1.921,0.058,-3.002,-0.45,-2.432,-0.073,0.385
832,15.844,0.27,354.541,-268.022,35.006,-59.342,-18.948,-4.751,317.299,-376.928,14.719,29.883,0.295,-1.921,0.059,-3.003,-0.45,-2.432,-0.073,0.377
833,16.101,0.402,354.541,-268.022,35.006,-59.822,-18.765,-4.655,317.322,-383.421,14.646,27.792,0.296,-1.921,0.059,-3.055,-0.449,-2.457,-0.073,0.369
834,16.071,0.356,354.541,-268.022,35.006,-62.615,-18.542,-4.923,316.894,-386.479,12.895,26.008,0.296,-1.921,0.045,-3.082,-0.463,-2.469,-0.073,0.361
