"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
692,16.627,1.163,350.089,-211.228,20.764,-64.497,-18.636,-5.739,322.098,-367.76,15.934,26.78,0.198,-1.536,0.068,-2.882,-0.34,-2.181,0.054,-0.645
693,16.955,1.319,350.079,-205.045,20.786,-65.409,-18.77,-5.868,322.098,-367.76,15.934,29.632,0.199,-1.491,0.068,-2.882,-0.34,-2.158,0.053,-0.642
694,16.575,1.641,350.079,-205.045,20.786,-63.774,-18.911,-5.871,321.68,-364.776,14.245,27.848,0.198,-1.492,0.054,-2.862,-0.354,-2.148,0.051,-0.639
695,16.7,1.418,350.079,-205.045,20.786,-68.504,-19.042,-5.774,322.121,-361.598,12.441,30.352,0.198,-1.492,0.04,-2.834,-0.353,-2.135,0.05,-0.636
696,16.729,1.266,350.079,-205.045,20.786,-63.98,-19.139,-5.734,322.539,-364.582,14.13,30.638,0.198,-1.491,0.053,-2.853,-0.34,-2.145,0.049,-0.633
697,16.544,1.502,350.079,-205.045,20.786,-68.696,-19.173,-5.508,322.967,-361.524,15.881,29.301,0.198,-1.492,0.066,-2.826,-0.326,-2.132,0.047,-0.63
698,16.424,1.406,350.5,-201.977,19.053,-68.048,-18.728,-5.592,322.967,-361.524,15.881,32.262,0.185,-1.468,0.067,-2.826,-0.339,-2.119,0.046,-0.627
699,16.966,1.322,350.5,-201.977,19.053,-68.741,-18.988,-5.467,322.549,-358.54,14.191,34.599,0.186,-1.467,0.053,-2.807,-0.352,-2.109,0.045,-0.624
700,16.653,1.27,350.079,-205.045,20.786,-66.59,-18.602,-5.597,322.526,-352.046,14.264,29.054,0.198,-1.491,0.055,-2.755,-0.339,-2.097,0.043,-0.621
701,16.492,1.551,349.635,-201.855,18.997,-67.86,-18.785,-5.604,322.954,-348.988,16.015,28.207,0.185,-1.471,0.068,-2.728,-0.324,-2.074,0.042,-0.618
702,16.429,1.811,350.056,-198.787,17.264,-68.286,-19.041,-5.378,322.513,-352.166,17.818,33.547,0.172,-1.448,0.082,-2.757,-0.339,-2.075,0.041,-0.614
703,16.595,1.586,350.079,-205.045,20.786,-66.064,-18.593,-5.295,322.954,-348.988,16.015,33.614,0.198,-1.492,0.069,-2.729,-0.325,-2.085,0.04,-0.611
704,16.295,1.408,350.056,-198.787,17.264,-68.941,-19.045,-5.294,322.954,-348.988,16.015,32.168,0.172,-1.446,0.068,-2.729,-0.339,-2.062,0.039,-0.607
705,16.804,1.685,350.079,-205.045,20.786,-63.764,-18.906,-5.468,322.513,-352.166,17.818,33.221,0.199,-1.493,0.082,-2.757,-0.326,-2.099,0.038,-0.603
706,16.685,2.032,350.066,-204.97,17.242,-66.533,-18.68,-5.415,323.418,-352.303,14.138,31.146,0.173,-1.493,0.054,-2.75,-0.337,-2.097,0.037,-0.6
707,16.332,1.365,349.635,-201.855,18.997,-63.352,-18.774,-5.152,322.954,-348.988,16.015,31.878,0.185,-1.47,0.068,-2.729,-0.325,-2.075,0.036,-0.596
708,16.689,1.264,350.056,-198.787,17.264,-69.08,-19.049,-5.206,322.085,-355.224,16.068,33.542,0.173,-1.446,0.068,-2.785,-0.353,-2.088,0.035,-0.592
709,16.774,2.067,350.056,-198.787,17.264,-69.012,-19.176,-5.063,322.954,-348.988,16.015,32.149,0.173,-1.448,0.067,-2.729,-0.338,-2.063,0.034,-0.588
710,16.779,1.528,349.625,-195.672,19.019,-67.761,-19.17,-5.736,323.418,-352.303,14.138,31.063,0.186,-1.426,0.052,-2.749,-0.323,-2.062,0.034,-0.585
711,16.426,1.545,350.056,-198.787,17.264,-58.53,-18.86,-5.202,322.954,-348.988,16.015,30.044,0.172,-1.447,0.068,-2.729,-0.338,-2.062,0.033,-0.581
712,16.654,1.506,350.056,-198.787,17.264,-65.53,-18.739,-5.564,322.085,-355.224,16.068,31.048,0.173,-1.447,0.069,-2.784,-0.353,-2.088,0.032,-0.577
713,16.518,1.444,349.625,-195.672,19.019,-64.808,-19.047,-5.416,322.513,-352.166,17.818,28.93,0.185,-1.426,0.082,-2.757,-0.325,-2.064,0.031,-0.573
714,16.911,1.43,349.625,-195.672,19.019,-66.208,-18.512,-5.237,322.954,-348.988,16.015,34.722,0.186,-1.426,0.069,-2.729,-0.323,-2.051,0.031,-0.57
715,16.474,1.695,350.056,-198.787,17.264,-62.727,-18.864,-5.471,322.954,-348.988,16.015,33.555,0.172,-1.447,0.068,-2.728,-0.338,-2.062,0.03,-0.566
716,16.258,1.585,349.625,-195.672,19.019,-64.405,-18.998,-5.51,323.372,-351.973,17.704,33.594,0.185,-1.426,0.081,-2.748,-0.311,-2.061,0.029,-0.562
717,16.299,1.455,350.5,-201.977,19.053,-69.446,-18.727,-5.554,323.813,-348.795,15.9,32.594,0.184,-1.468,0.067,-2.719,-0.324,-2.069,0.029,-0.558
718,16.641,1.271,350.51,-208.16,19.031,-70.104,-18.823,-5.641,323.372,-351.973,17.704,32.568,0.185,-1.512,0.081,-2.747,-0.325,-2.105,0.029,-0.555
719,16.526,1.332,350.5,-201.977,19.053,-66.618,-18.772,-5.728,323.418,-352.303,14.138,30.762,0.185,-1.467,0.054,-2.749,-0.337,-2.083,0.028,-0.551
720,16.433,1.283,350.087,-198.624,20.823,-64.796,-18.824,-5.243,322.513,-352.166,17.818,29.321,0.198,-1.445,0.083,-2.757,-0.326,-2.074,0.028,-0.547
721,16.78,1.268,349.635,-201.855,18.997,-64.951,-18.996,-5.772,322.513,-352.166,17.818,32.184,0.186,-1.47,0.082,-2.756,-0.325,-2.087,0.027,-0.544
722,16.647,1.809,350.056,-198.787,17.264,-71.462,-19.083,-5.47,322.513,-352.166,17.818,33.174,0.173,-1.448,0.082,-2.757,-0.339,-2.075,0.027,-0.541
723,16.381,1.457,349.205,-198.74,20.752,-63.03,-19.138,-5.421,321.621,-351.909,17.945,30.278,0.198,-1.45,0.083,-2.763,-0.327,-2.079,0.027,-0.538
724,16.081,1.272,350.056,-198.787,17.264,-61.358,-19.045,-5.467,322.094,-349.181,16.129,31.408,0.171,-1.446,0.069,-2.737,-0.354,-2.065,0.026,-0.534
725,16.371,1.445,349.635,-201.855,18.997,-63.925,-18.769,-5.465,322.085,-355.224,16.068,32.924,0.185,-1.471,0.069,-2.785,-0.34,-2.101,0.026,-0.531
726,16.432,1.269,349.635,-201.855,18.997,-69.79,-19.17,-5.593,322.085,-355.224,16.068,34.986,0.185,-1.47,0.068,-2.784,-0.34,-2.1,0.026,-0.528
727,16.506,1.235,350.079,-205.045,20.786,-72.972,-18.779,-5.423,322.513,-352.166,17.818,29.691,0.198,-1.491,0.083,-2.757,-0.326,-2.098,0.025,-0.526
728,16.741,1.239,349.635,-201.855,18.997,-69.733,-19.174,-5.911,322.085,-355.224,16.068,33.254,0.186,-1.47,0.068,-2.783,-0.34,-2.1,0.025,-0.523
729,16.338,1.361,349.205,-198.74,20.752,-66.691,-19.394,-5.731,322.513,-352.166,17.818,30.703,0.198,-1.449,0.081,-2.756,-0.313,-2.077,0.025,-0.52
730,16.211,1.575,349.635,-201.855,18.997,-69.712,-18.95,-5.737,322.513,-352.166,17.818,30.679,0.184,-1.471,0.082,-2.756,-0.326,-2.087,0.025,-0.518
731,16.295,1.087,349.635,-201.855,18.997,-65.131,-18.897,-5.607,322.513,-352.166,17.818,29.995,0.184,-1.47,0.082,-2.756,-0.326,-2.087,0.024,-0.516
732,16.44,1.244,350.079,-205.045,20.786,-61.64,-18.911,-5.652,322.954,-348.988,16.015,33.21,0.198,-1.491,0.068,-2.727,-0.325,-2.084,0.024,-0.513
733,16.323,1.409,350.5,-201.977,19.053,-65.215,-18.955,-5.323,322.954,-348.988,16.015,28.306,0.184,-1.468,0.068,-2.728,-0.339,-2.072,0.024,-0.511
734,16.254,1.859,350.531,-201.813,22.611,-61.511,-19.486,-5.55,323.372,-351.973,17.704,30.718,0.21,-1.468,0.079,-2.748,-0.313,-2.082,0.024,-0.509
735,16.465,1.635,350.5,-201.977,19.053,-64.343,-19.185,-5.702,322.954,-348.988,16.015,26.337,0.185,-1.468,0.067,-2.727,-0.339,-2.072,0.024,-0.507
736,16.574,1.588,350.079,-205.045,20.786,-64.865,-18.902,-5.374,323.336,-345.599,21.331,31.868,0.198,-1.492,0.11,-2.698,-0.298,-2.071,0.024,-0.505
737,16.075,1.276,350.5,-201.977,19.053,-68.267,-19.184,-5.652,323.382,-345.93,17.765,31.717,0.184,-1.467,0.081,-2.7,-0.326,-2.059,0.024,-0.503
738,16.52,1.192,350.056,-198.787,17.264,-64.092,-18.955,-5.823,322.954,-348.988,16.015,31.486,0.172,-1.446,0.068,-2.727,-0.338,-2.061,0.024,-0.501
739,16.733,1.593,349.635,-201.855,18.997,-61.461,-18.784,-5.559,322.918,-342.614,19.642,30.131,0.186,-1.471,0.097,-2.678,-0.311,-2.05,0.024,-0.499
740,16.122,1.31,349.635,-201.855,18.997,-65.61,-19.132,-5.567,322.49,-345.673,17.891,28.531,0.184,-1.47,0.082,-2.706,-0.327,-2.063,0.024,-0.497
741,16.429,1.765,349.635,-201.855,18.997,-66.514,-19,-5.516,322.918,-342.614,19.642,30.034,0.185,-1.471,0.096,-2.678,-0.312,-2.051,0.024,-0.495
742,16.334,1.227,350.5,-201.977,19.053,-67.268,-19.09,-5.512,323.8,-348.914,19.454,31.445,0.185,-1.467,0.094,-2.72,-0.311,-2.069,0.024,-0.493
743,16.511,1.323,350.079,-205.045,20.786,-65.884,-19.353,-5.522,323.382,-345.93,17.765,29.279,0.198,-1.491,0.08,-2.7,-0.312,-2.072,0.024,-0.491
744,16.648,1.244,349.635,-201.855,18.997,-66.174,-19.219,-5.291,322.49,-345.673,17.891,33.562,0.185,-1.47,0.082,-2.706,-0.326,-2.063,0.024,-0.49
745,16.479,1.45,350.079,-205.045,20.786,-66.494,-19.135,-5.516,322.954,-348.988,16.015,26.762,0.198,-1.492,0.067,-2.728,-0.326,-2.085,0.025,-0.488
746,16.422,1.036,349.659,-208.113,22.519,-70.134,-18.819,-5.474,323.372,-351.973,17.704,23.247,0.21,-1.515,0.081,-2.748,-0.298,-2.107,0.025,-0.486
747,16.559,1.36,350.079,-205.045,20.786,-67.979,-18.774,-5.471,323.372,-351.973,17.704,30.738,0.198,-1.492,0.082,-2.748,-0.311,-2.095,0.025,-0.485
748,16.752,1.241,350.079,-205.045,20.786,-66.339,-18.914,-5.386,323.372,-351.973,17.704,31.018,0.198,-1.491,0.081,-2.748,-0.311,-2.095,0.025,-0.483
749,16.397,1.282,349.207,-211.345,20.693,-64.538,-19.405,-5.348,323.8,-348.914,19.454,26.734,0.197,-1.541,0.093,-2.721,-0.284,-2.109,0.026,-0.482
750,16.477,0.959,350.079,-205.045,20.786,-64.09,-18.774,-5.379,323.372,-351.973,17.704,28.623,0.198,-1.49,0.082,-2.748,-0.311,-2.094,0.026,-0.481
751,16.742,1.502,349.207,-211.345,20.693,-64.878,-18.417,-5.51,322.931,-355.151,19.508,29.054,0.198,-1.542,0.097,-2.777,-0.297,-2.135,0.026,-0.48
752,16.186,1.134,349.628,-208.277,18.96,-65.031,-19.139,-5.481,323.372,-351.973,17.704,30.672,0.184,-1.516,0.08,-2.748,-0.312,-2.108,0.027,-0.479
753,16.422,1.324,350.079,-205.045,20.786,-67.281,-19.036,-5.508,323.836,-355.288,15.827,25.414,0.198,-1.491,0.066,-2.77,-0.311,-2.106,0.027,-0.478
754,16.483,1.076,349.651,-214.535,22.482,-61.87,-18.946,-5.604,323.836,-355.288,15.827,27.512,0.21,-1.562,0.066,-2.77,-0.297,-2.142,0.028,-0.478
755,16.154,0.736,349.659,-208.113,22.519,-64.072,-19.17,-5.424,323.408,-358.346,14.077,32.162,0.21,-1.514,0.052,-2.798,-0.312,-2.131,0.028,-0.477
756,16.445,1.153,349.221,-211.42,24.236,-59.507,-18.949,-5.913,323.826,-361.331,15.766,30.047,0.223,-1.541,0.066,-2.816,-0.284,-2.155,0.029,-0.477
757,16.492,0.66,349.651,-214.535,22.482,-64.432,-18.581,-5.648,323.826,-361.331,15.766,32.206,0.21,-1.56,0.067,-2.817,-0.297,-2.165,0.029,-0.477
758,16.42,1.003,349.651,-214.535,22.482,-69.102,-19.11,-5.554,324.277,-364.766,17.444,32.15,0.21,-1.561,0.078,-2.84,-0.284,-2.177,0.03,-0.477
759,16.585,0.861,348.787,-214.413,22.426,-68.069,-18.752,-5.645,324.29,-364.646,13.889,29.358,0.211,-1.564,0.052,-2.839,-0.282,-2.178,0.031,-0.477
760,16.208,1.01,349.207,-211.345,20.693,-68.636,-18.77,-5.918,323.849,-367.824,15.693,31.397,0.197,-1.54,0.066,-2.867,-0.297,-2.178,0.031,-0.478
761,16.303,1.227,349.651,-214.535,22.482,-66.809,-19.115,-5.604,323.849,-367.824,15.693,27.489,0.21,-1.562,0.065,-2.868,-0.298,-2.19,0.032,-0.478
762,16.166,0.97,350.103,-211.303,24.307,-64.375,-18.895,-6.002,324.29,-364.646,13.889,25.409,0.222,-1.536,0.051,-2.838,-0.297,-2.162,0.033,-0.479
763,16.343,0.983,349.651,-214.535,22.482,-66.631,-19.124,-5.685,323.849,-367.824,15.693,28.229,0.21,-1.561,0.065,-2.868,-0.298,-2.189,0.033,-0.48
764,16.467,1.062,349.231,-217.603,24.215,-66.839,-19.067,-5.595,324.754,-367.961,12.013,25.826,0.223,-1.586,0.036,-2.861,-0.282,-2.2,0.034,-0.481
765,16.618,0.966,349.651,-214.535,22.482,-65.121,-19.026,-5.642,323.849,-367.824,15.693,32.15,0.211,-1.561,0.065,-2.868,-0.297,-2.189,0.035,-0.483
766,16.209,1.276,348.801,-214.488,25.969,-60.294,-19.171,-6.01,324.29,-364.646,13.889,26.789,0.235,-1.566,0.05,-2.838,-0.27,-2.178,0.036,-0.484
767,16.668,1.205,349.231,-217.603,24.215,-66.505,-18.898,-5.427,323.421,-370.882,13.943,34.266,0.224,-1.586,0.052,-2.896,-0.298,-2.216,0.036,-0.486
768,16.273,1.054,350.103,-211.303,24.307,-63.069,-18.989,-5.73,324.313,-371.139,13.816,27.516,0.223,-1.536,0.05,-2.889,-0.297,-2.187,0.037,-0.487
769,16.163,1.233,349.651,-214.535,22.482,-63.766,-18.98,-5.599,323.849,-367.824,15.693,27.837,0.209,-1.562,0.065,-2.868,-0.298,-2.19,0.038,-0.489
770,16.429,0.91,349.231,-217.603,24.215,-68.389,-19.174,-5.597,323.849,-367.824,15.693,29.219,0.223,-1.585,0.064,-2.868,-0.284,-2.202,0.039,-0.491
771,16.56,0.923,349.221,-211.42,24.236,-59.6,-19.339,-5.508,324.313,-371.139,13.816,31.386,0.224,-1.54,0.049,-2.89,-0.283,-2.19,0.039,-0.493
772,16.331,0.512,349.231,-217.603,24.215,-68.879,-18.686,-5.815,323.849,-367.824,15.693,26.464,0.223,-1.584,0.066,-2.867,-0.284,-2.201,0.04,-0.495
773,16.689,0.882,348.801,-214.488,25.969,-64.46,-19.196,-5.909,323.885,-374.198,12.066,29.31,0.237,-1.564,0.036,-2.917,-0.283,-2.215,0.041,-0.497
774,16.04,1.239,348.779,-220.835,22.389,-61.984,-19.122,-5.872,324.313,-371.139,13.816,28.836,0.209,-1.612,0.05,-2.889,-0.283,-2.227,0.042,-0.499
775,16.433,0.857,349.231,-217.603,24.215,-65.41,-18.804,-5.734,324.313,-371.139,13.816,28.232,0.223,-1.585,0.051,-2.889,-0.283,-2.213,0.043,-0.501
776,16.349,1.156,349.683,-214.371,26.04,-67.942,-18.946,-5.55,323.885,-374.198,12.066,29.311,0.236,-1.56,0.037,-2.918,-0.298,-2.213,0.044,-0.503
777,16.466,1.454,349.231,-217.603,24.215,-65.858,-18.9,-5.637,324.313,-371.139,13.816,29.726,0.223,-1.587,0.051,-2.89,-0.283,-2.214,0.044,-0.505
778,16.423,0.547,349.245,-217.678,27.758,-68.372,-18.891,-5.55,323.885,-374.198,12.066,28.938,0.249,-1.585,0.037,-2.918,-0.284,-2.226,0.045,-0.508
779,16.521,1.365,349.231,-217.603,24.215,-64.122,-18.896,-5.677,324.777,-374.455,11.94,30.026,0.223,-1.587,0.036,-2.911,-0.282,-2.225,0.046,-0.51
780,16.483,1.196,349.675,-220.793,26.003,-63.025,-19.335,-5.631,324.303,-377.182,13.755,29.654,0.236,-1.607,0.049,-2.937,-0.284,-2.247,0.047,-0.513
781,16.119,1.247,349.231,-217.603,24.215,-64.663,-19.125,-6.079,324.767,-380.498,11.879,26.453,0.222,-1.586,0.035,-2.957,-0.283,-2.247,0.047,-0.515
782,16.34,0.874,350.106,-223.908,24.249,-68.129,-19.013,-5.45,323.862,-380.36,15.559,31.454,0.222,-1.627,0.064,-2.966,-0.299,-2.271,0.048,-0.518
783,16.557,1.05,349.231,-217.603,24.215,-62.119,-18.979,-5.991,325.231,-383.813,10.002,28.934,0.223,-1.586,0.02,-2.979,-0.281,-2.258,0.049,-0.52
784,16.559,1.042,348.779,-220.835,22.389,-66.926,-19.291,-5.904,324.767,-380.498,11.879,27.817,0.21,-1.611,0.034,-2.958,-0.282,-2.261,0.05,-0.523
785,16.169,0.922,349.231,-217.603,24.215,-62.012,-18.84,-5.769,324.803,-386.871,8.251,27.472,0.222,-1.585,0.007,-3.008,-0.296,-2.271,0.05,-0.526
786,16.479,0.663,349.255,-223.861,27.736,-59.578,-19.071,-5.547,324.339,-383.556,10.128,26.093,0.249,-1.63,0.021,-2.987,-0.284,-2.283,0.051,-0.529
787,16.609,1.233,349.675,-220.793,26.003,-64.436,-18.983,-5.681,324.803,-386.871,8.251,22.9,0.236,-1.607,0.007,-3.008,-0.296,-2.282,0.052,-0.532
788,16.39,0.925,349.224,-224.024,24.178,-61.012,-19.117,-5.676,324.803,-386.871,8.251,26.132,0.223,-1.632,0.006,-3.008,-0.296,-2.295,0.052,-0.535
789,16.164,0.645,348.811,-220.671,25.948,-64.873,-19.108,-5.763,324.803,-386.871,8.251,26.845,0.235,-1.609,0.006,-3.008,-0.283,-2.283,0.053,-0.538
790,15.938,0.572,349.675,-220.793,26.003,-60.163,-19.167,-5.942,324.339,-383.556,10.128,23.615,0.234,-1.605,0.021,-2.986,-0.298,-2.27,0.054,-0.542
791,16.036,1.191,348.803,-227.093,25.911,-59.489,-19.062,-5.674,324.803,-386.871,8.251,22.199,0.234,-1.657,0.006,-3.008,-0.283,-2.309,0.054,-0.545
792,16.358,0.926,349.255,-223.861,27.736,-67.677,-18.851,-5.501,325.231,-383.813,10.002,28.956,0.248,-1.631,0.021,-2.981,-0.269,-2.282,0.055,-0.548
793,16.106,0.823,349.654,-227.139,22.423,-59.671,-19.334,-5.855,325.208,-389.975,13.495,27.822,0.209,-1.652,0.047,-3.028,-0.283,-2.315,0.055,-0.552
794,16.303,1.101,350.106,-223.908,24.249,-63.214,-19.147,-5.718,325.222,-389.856,9.941,28.983,0.222,-1.628,0.019,-3.027,-0.297,-2.302,0.056,-0.555
795,16.242,0.464,350.55,-227.097,26.037,-63.649,-18.978,-5.808,325.222,-389.856,9.941,30.374,0.235,-1.647,0.02,-3.027,-0.297,-2.311,0.056,-0.559
796,16.426,0.917,350.55,-227.097,26.037,-64.211,-19.008,-5.762,325.222,-389.856,9.941,31.813,0.235,-1.648,0.02,-3.027,-0.297,-2.312,0.057,-0.562
797,16.394,0.655,350.106,-223.908,24.249,-66.123,-18.926,-5.852,324.362,-390.049,10.055,26.098,0.223,-1.626,0.021,-3.037,-0.311,-2.304,0.057,-0.566
798,15.889,0.918,349.675,-220.793,26.003,-66.067,-18.931,-6.128,323.934,-393.107,8.305,25.399,0.234,-1.606,0.007,-3.064,-0.312,-2.307,0.058,-0.569
799,16.298,1.017,349.255,-223.861,27.736,-59.615,-19.068,-6.076,323.48,-383.749,10.243,26.082,0.248,-1.631,0.022,-2.995,-0.298,-2.287,0.058,-0.573
800,16.613,0.88,349.255,-223.861,27.736,-66.466,-19.194,-5.94,323.48,-383.749,10.243,28.23,0.249,-1.631,0.022,-2.995,-0.298,-2.287,0.058,-0.576
801,16.384,0.737,348.803,-227.093,25.911,-61.059,-18.747,-6.308,323.052,-386.808,8.492,23.951,0.235,-1.656,0.009,-3.022,-0.311,-2.313,0.058,-0.58
802,16.157,0.274,349.255,-223.861,27.736,-67.841,-18.761,-6.441,322.611,-389.986,10.296,27.889,0.248,-1.629,0.023,-3.051,-0.313,-2.312,0.058,-0.583
803,16.265,0.581,350.106,-223.908,24.249,-63.377,-18.802,-5.766,323.052,-386.808,8.492,27.867,0.222,-1.626,0.009,-3.024,-0.339,-2.297,0.059,-0.587
804,15.939,0.793,349.685,-226.976,25.982,-62.677,-18.891,-6.167,322.611,-389.986,10.296,28.24,0.234,-1.651,0.023,-3.052,-0.327,-2.323,0.059,-0.59
805,15.971,0.522,350.106,-223.908,24.249,-65.142,-19.068,-6.033,323.039,-386.927,12.047,27.888,0.221,-1.626,0.036,-3.024,-0.327,-2.297,0.058,-0.593
806,16.606,0.435,350.106,-223.908,24.249,-65.241,-19.111,-5.719,323.48,-383.749,10.243,30.765,0.223,-1.626,0.022,-2.996,-0.325,-2.284,0.058,-0.597
807,16.298,0.711,350.106,-223.908,24.249,-60.661,-19.302,-6.127,323.016,-380.434,12.119,29.582,0.222,-1.626,0.036,-2.973,-0.327,-2.272,0.058,-0.6
808,16.503,1.047,350.106,-223.908,24.249,-62.38,-19.027,-6.18,323.457,-377.256,10.316,28.587,0.223,-1.627,0.023,-2.944,-0.325,-2.259,0.058,-0.603
809,16.245,0.603,350.55,-227.097,26.037,-61.676,-18.926,-6.173,323.444,-377.376,13.87,28.607,0.235,-1.647,0.051,-2.945,-0.313,-2.27,0.057,-0.606
810,16.255,0.879,350.978,-217.608,24.341,-62.395,-18.978,-6.174,323.885,-374.198,12.066,30.386,0.222,-1.577,0.037,-2.916,-0.326,-2.22,0.057,-0.608
811,16.774,0.959,350.978,-217.608,24.341,-66.044,-18.979,-6.443,324.313,-371.139,13.816,28.971,0.224,-1.578,0.05,-2.887,-0.311,-2.206,0.057,-0.611
812,16.592,0.913,350.978,-217.608,24.341,-66.377,-18.761,-6.174,324.313,-371.139,13.816,32.175,0.223,-1.577,0.051,-2.888,-0.311,-2.207,0.056,-0.613
813,16.245,1.07,351.842,-217.729,24.397,-60.918,-18.892,-5.824,323.849,-367.824,15.693,30.376,0.222,-1.575,0.065,-2.867,-0.327,-2.194,0.056,-0.615
814,16.463,0.739,351.829,-217.654,20.854,-64.656,-19.151,-5.865,324.754,-367.961,12.013,32.162,0.197,-1.573,0.036,-2.86,-0.338,-2.191,0.055,-0.617
815,16.696,1.246,350.526,-220.839,22.516,-63.867,-19.039,-5.863,322.967,-361.524,15.881,29.664,0.211,-1.604,0.067,-2.825,-0.326,-2.19,0.055,-0.618
816,16.469,1.055,350.978,-217.608,24.341,-65.598,-19.031,-5.733,322.967,-361.524,15.881,29.956,0.223,-1.578,0.067,-2.826,-0.327,-2.176,0.054,-0.619
817,16.65,0.478,350.954,-211.35,20.82,-65.423,-19.171,-5.769,323.395,-358.466,17.631,30.001,0.198,-1.531,0.08,-2.798,-0.326,-2.139,0.054,-0.62
818,16.558,0.877,351.398,-214.539,22.609,-64.283,-19.442,-5.37,322.967,-361.524,15.881,33.158,0.21,-1.553,0.065,-2.827,-0.341,-2.163,0.053,-0.62
819,16.334,1.143,350.534,-214.418,22.553,-65.816,-18.954,-5.912,323.836,-355.288,15.827,27.882,0.21,-1.557,0.066,-2.769,-0.312,-2.139,0.053,-0.621
820,16.65,1.195,351.398,-214.539,22.609,-62.488,-19.12,-5.875,322.967,-361.524,15.881,28.894,0.211,-1.554,0.066,-2.825,-0.34,-2.163,0.052,-0.621
821,16.639,1.05,350.954,-211.35,20.82,-67.091,-19.304,-5.961,322.944,-355.031,15.954,33.892,0.198,-1.533,0.066,-2.774,-0.34,-2.128,0.051,-0.62
822,16.584,0.885,350.954,-211.35,20.82,-67.383,-18.455,-5.999,322.513,-352.166,17.818,33.315,0.198,-1.532,0.084,-2.755,-0.34,-2.118,0.051,-0.62
823,15.938,1.138,350.954,-211.35,20.82,-67.692,-19.038,-6.01,322.954,-348.988,16.015,29.274,0.196,-1.533,0.068,-2.726,-0.34,-2.105,0.05,-0.619
824,16.683,1.141,351.398,-214.539,22.609,-66.684,-19.26,-5.687,322.085,-355.224,16.068,34.98,0.211,-1.554,0.068,-2.784,-0.355,-2.142,0.049,-0.618
825,16.723,1.004,350.954,-211.35,20.82,-67.373,-18.915,-5.957,322.954,-348.988,16.015,30.785,0.198,-1.532,0.068,-2.726,-0.339,-2.105,0.048,-0.617
826,16.914,1.093,351.398,-214.539,22.609,-66.745,-18.818,-5.6,322.954,-348.988,16.015,25.797,0.211,-1.554,0.068,-2.728,-0.339,-2.116,0.048,-0.615
827,16.071,1.005,350.954,-211.35,20.82,-71.242,-19.13,-5.865,322.513,-352.166,17.818,33.209,0.196,-1.532,0.082,-2.756,-0.341,-2.118,0.047,-0.613
828,16.657,1.05,350.954,-211.35,20.82,-69.161,-18.861,-5.822,322.049,-348.851,19.695,30.035,0.198,-1.533,0.097,-2.733,-0.341,-2.107,0.046,-0.612
829,16.774,1.086,351.375,-208.281,19.087,-66.32,-18.958,-5.513,322.49,-345.673,17.891,26.068,0.186,-1.509,0.083,-2.706,-0.354,-2.082,0.045,-0.61
830,16.639,1.24,351.805,-211.396,17.332,-69.838,-18.911,-5.738,322.49,-345.673,17.891,30.401,0.172,-1.53,0.083,-2.705,-0.367,-2.092,0.044,-0.607
831,16.57,0.834,351.375,-208.281,19.087,-68.112,-18.959,-5.694,322.49,-345.673,17.891,31.09,0.185,-1.508,0.083,-2.705,-0.354,-2.081,0.043,-0.605
832,16.864,1.192,350.954,-211.35,20.82,-69.093,-18.718,-5.918,322.049,-348.851,19.695,28.947,0.199,-1.533,0.098,-2.733,-0.341,-2.107,0.042,-0.603
833,16.653,0.691,351.819,-211.471,20.876,-70.613,-19.175,-5.742,322.49,-345.673,17.891,33.14,0.198,-1.529,0.082,-2.705,-0.355,-2.091,0.041,-0.6
834,16.428,1.018,350.954,-211.35,20.82,-64.858,-19.124,-5.34,322.49,-345.673,17.891,29.646,0.197,-1.533,0.082,-2.706,-0.341,-2.095,0.04,-0.597
835,16.526,0.887,351.819,-211.471,20.876,-67.942,-19.05,-5.969,322.49,-345.673,17.891,31.014,0.198,-1.529,0.082,-2.704,-0.355,-2.091,0.039,-0.594
836,16.519,1.181,352.27,-208.239,22.701,-65.55,-18.785,-5.739,322.49,-345.673,17.891,27.216,0.21,-1.505,0.083,-2.705,-0.355,-2.078,0.038,-0.592
837,16.377,1.199,350.954,-211.35,20.82,-67.324,-18.824,-5.614,322.49,-345.673,17.891,31.444,0.197,-1.533,0.083,-2.705,-0.341,-2.094,0.037,-0.589
838,16.921,1.116,352.701,-211.354,20.947,-71.68,-19.224,-6.147,322.918,-342.614,19.642,32.459,0.199,-1.525,0.096,-2.676,-0.354,-2.075,0.036,-0.586
839,16.782,0.969,352.701,-211.354,20.947,-72.274,-18.693,-6.007,322.49,-345.673,17.891,32.167,0.198,-1.525,0.084,-2.704,-0.368,-2.088,0.035,-0.582
840,16.775,0.883,351.398,-214.539,22.609,-67.415,-19.18,-5.735,322.49,-345.673,17.891,33.181,0.211,-1.553,0.082,-2.705,-0.341,-2.104,0.034,-0.579
841,16.487,1.251,351.85,-211.308,24.434,-66.287,-19.043,-5.693,322.918,-342.614,19.642,27.53,0.223,-1.529,0.096,-2.677,-0.328,-2.079,0.033,-0.576
