"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
659,16.454,-0.336,342.501,-349.683,62.137,-43.428,-18.478,-1.715,334.491,-370.015,47.985,33.476,0.509,-2.592,0.31,-2.805,0.275,-2.697,0.317,0.965
660,16.3,-0.715,342.059,-359.098,60.289,-37.496,-18.555,-1.764,333.622,-376.251,48.038,33.086,0.495,-2.664,0.311,-2.859,0.261,-2.761,0.317,0.944
661,16.34,-0.36,341.608,-362.33,58.464,-36.326,-18.832,-1.707,334.528,-376.389,44.358,34.215,0.482,-2.693,0.281,-2.853,0.263,-2.772,0.317,0.921
662,16.254,-1.248,342.083,-365.356,63.811,-37.9,-18.687,-2.017,333.195,-379.309,46.288,31.326,0.521,-2.709,0.297,-2.886,0.26,-2.796,0.317,0.898
663,16.505,-0.957,342.527,-368.546,65.6,-38.965,-18.018,-2.07,333.659,-382.625,44.411,32.826,0.534,-2.73,0.285,-2.907,0.261,-2.817,0.317,0.874
664,16.701,-1.203,343.378,-368.593,62.112,-36.782,-18.427,-2.651,333.217,-385.803,46.215,28.471,0.508,-2.723,0.298,-2.933,0.233,-2.826,0.318,0.85
665,16.952,-0.675,343.376,-355.988,62.171,-41.65,-18.388,-2.881,333.195,-379.309,46.288,31.294,0.509,-2.631,0.298,-2.883,0.233,-2.755,0.318,0.824
666,16.682,0.112,343.796,-352.92,60.438,-38.252,-18.345,-3.061,332.312,-373.01,46.475,33.073,0.495,-2.608,0.301,-2.842,0.205,-2.723,0.318,0.799
667,16.574,-0.074,344.224,-343.43,58.742,-40.372,-18.885,-2.475,332.276,-366.636,50.102,33.44,0.481,-2.534,0.327,-2.795,0.204,-2.662,0.317,0.773
668,16.58,-0.566,343.756,-333.982,53.431,-38.657,-18.36,-2.704,332.704,-363.578,51.853,36.653,0.443,-2.466,0.341,-2.768,0.206,-2.614,0.317,0.747
669,16.643,-0.098,344.184,-324.493,51.735,-35.375,-18.622,-2.304,332.691,-351.042,51.987,33.431,0.43,-2.394,0.341,-2.673,0.192,-2.531,0.317,0.722
670,16.961,-0.151,344.604,-321.424,50.003,-40.362,-18.412,-2.262,331.345,-341.426,54.051,34.827,0.418,-2.369,0.359,-2.611,0.165,-2.487,0.316,0.698
671,16.851,-0.243,344.16,-318.235,48.214,-41.031,-18.283,-2.083,331.796,-332.205,52.308,37.401,0.405,-2.348,0.346,-2.537,0.167,-2.441,0.316,0.674
672,16.722,-0.562,344.168,-311.813,48.251,-40.326,-17.915,-1.869,331.332,-328.89,54.185,37.081,0.405,-2.3,0.362,-2.516,0.166,-2.406,0.315,0.651
673,16.889,0.014,344.144,-305.555,44.729,-42.003,-18.816,-2.238,331.296,-322.517,57.812,36.235,0.379,-2.255,0.387,-2.466,0.166,-2.359,0.314,0.628
674,16.81,-0.71,344.134,-299.372,44.751,-44.398,-18.519,-2.502,331.737,-319.339,56.008,38.733,0.379,-2.208,0.374,-2.438,0.167,-2.32,0.313,0.607
675,17.026,0.124,343.689,-296.182,42.962,-45.054,-18.779,-2.103,331.282,-309.98,57.946,36.21,0.367,-2.189,0.388,-2.37,0.167,-2.278,0.312,0.587
676,17.319,0.55,344.117,-286.693,41.266,-43.85,-18.64,-2.505,331.71,-306.922,59.696,39.125,0.355,-2.118,0.401,-2.343,0.168,-2.228,0.31,0.568
677,16.938,0.307,344.094,-280.435,37.745,-46.331,-19.42,-2.462,331.246,-303.607,61.573,40.398,0.328,-2.071,0.414,-2.321,0.153,-2.193,0.309,0.551
678,17.258,0.764,344.522,-270.945,36.049,-45.941,-19.377,-1.704,331.233,-291.071,61.707,40.431,0.316,-2,0.415,-2.227,0.14,-2.111,0.307,0.534
679,17.497,1.211,345.394,-264.645,36.141,-44.937,-19.157,-2.157,331.174,-278.204,65.407,38.681,0.316,-1.95,0.444,-2.127,0.139,-2.037,0.306,0.519
680,17.772,1.111,345.346,-252.129,29.098,-48.882,-18.803,-2.123,331.161,-265.667,65.541,36.187,0.265,-1.858,0.446,-2.031,0.114,-1.943,0.304,0.506
681,17.502,0.956,344.892,-242.756,27.331,-42.896,-19.18,-2.117,331.589,-262.609,67.291,37.572,0.252,-1.791,0.458,-2.005,0.128,-1.896,0.302,0.494
682,17.467,0.804,344.889,-230.151,27.39,-46.701,-19.086,-2.023,331.135,-253.251,69.229,38.316,0.252,-1.697,0.474,-1.937,0.128,-1.814,0.3,0.484
683,17.471,1.462,344.445,-226.962,25.601,-46.958,-19.19,-1.585,331.54,-243.699,71.053,41.869,0.239,-1.678,0.487,-1.862,0.143,-1.768,0.298,0.476
684,17.503,1.628,344.421,-220.704,22.08,-47.952,-18.735,-1.505,331.121,-240.715,69.363,38.3,0.213,-1.632,0.476,-1.842,0.117,-1.735,0.296,0.469
685,17.591,1.413,344.849,-211.214,20.384,-51.85,-18.787,-2.173,330.658,-237.399,71.24,36.93,0.201,-1.56,0.491,-1.817,0.103,-1.686,0.293,0.464
686,17.429,1.576,344.825,-204.956,16.862,-50.461,-18.973,-2.396,331.527,-231.163,71.186,38.713,0.175,-1.514,0.489,-1.764,0.104,-1.637,0.291,0.461
687,17.96,1.489,344.402,-195.42,18.654,-49.964,-18.701,-2.309,331.5,-218.747,74.875,38.742,0.19,-1.446,0.518,-1.669,0.132,-1.555,0.288,0.46
688,17.34,1.614,344.823,-192.352,16.921,-53.659,-19.211,-1.873,331.918,-209.075,73.144,42.551,0.175,-1.422,0.502,-1.594,0.118,-1.506,0.286,0.46
689,17.779,1.621,345.251,-182.862,15.225,-52.272,-19.301,-2.186,331.846,-196.328,80.398,41.519,0.163,-1.35,0.558,-1.496,0.13,-1.422,0.283,0.463
690,17.809,2.139,345.227,-176.604,11.703,-51.986,-19.264,-2.1,331.833,-183.792,80.532,42.631,0.137,-1.306,0.559,-1.401,0.118,-1.352,0.281,0.466
691,17.819,1.705,345.623,-167.278,6.449,-49.953,-19.312,-2.109,332.248,-168.198,82.416,39.389,0.099,-1.234,0.573,-1.28,0.105,-1.256,0.278,0.472
692,17.812,1.165,344.756,-154.552,6.451,-52.677,-19.754,-2.239,332.212,-161.824,86.044,41.139,0.099,-1.142,0.599,-1.231,0.133,-1.185,0.275,0.48
693,18.222,2.052,345.597,-148.415,2.986,-48.825,-19.849,-2.023,332.64,-146.11,84.374,44.353,0.074,-1.097,0.585,-1.11,0.107,-1.103,0.273,0.489
694,17.971,2.443,344.278,-138.921,1.163,-57.536,-19.636,-1.538,332.126,-136.541,93.432,43.593,0.061,-1.032,0.656,-1.04,0.148,-1.036,0.27,0.501
695,17.814,2.4,343.39,-132.541,-2.415,-55.306,-19.468,-1.089,333.009,-130.185,89.824,38.699,0.034,-0.987,0.627,-0.99,0.151,-0.989,0.268,0.514
696,18.204,2.776,342.515,-126.237,-2.449,-55.414,-19.732,-1.182,333.423,-114.59,91.709,45.831,0.035,-0.944,0.64,-0.869,0.18,-0.907,0.265,0.529
697,17.868,2.471,341.64,-119.932,-2.483,-59.808,-19.746,-1.186,333.828,-105.038,93.532,42.983,0.034,-0.899,0.653,-0.796,0.208,-0.848,0.263,0.546
698,18.044,2.73,342.061,-116.864,-4.216,-57.082,-19.877,-1.223,334.256,-101.98,95.282,44.358,0.021,-0.876,0.665,-0.771,0.208,-0.824,0.261,0.565
699,17.737,2.614,341.196,-116.742,-4.271,-57.051,-19.978,-1.417,334.661,-92.429,97.106,41.508,0.02,-0.877,0.678,-0.697,0.235,-0.788,0.259,0.585
700,18.009,2.747,341.617,-113.674,-6.004,-55.333,-20.115,-1.051,335.089,-89.37,98.856,44.748,0.008,-0.853,0.69,-0.674,0.235,-0.765,0.258,0.607
701,17.788,2.671,342.037,-110.606,-7.737,-55.51,-20.155,-0.833,335.066,-82.877,98.929,42.63,-0.006,-0.829,0.69,-0.626,0.221,-0.729,0.256,0.63
702,18.391,2.942,342.909,-104.306,-7.645,-61.094,-20.603,-0.969,335.458,-73.445,104.306,45.698,-0.003,-0.781,0.729,-0.553,0.233,-0.668,0.255,0.655
703,18.137,2.729,341.59,-94.811,-9.467,-58.597,-20.205,-0.844,336.327,-67.209,104.253,47.201,-0.017,-0.713,0.728,-0.505,0.264,-0.61,0.254,0.681
704,18.171,2.424,342.021,-97.926,-11.222,-55.734,-20.428,-0.759,337.196,-60.972,104.2,46.148,-0.03,-0.734,0.725,-0.457,0.263,-0.597,0.254,0.708
705,18.272,2.968,341.566,-88.553,-12.989,-59.849,-20.618,-0.531,335.408,-54.535,108.068,43.598,-0.043,-0.667,0.758,-0.411,0.249,-0.54,0.254,0.736
706,17.824,3.405,340.692,-82.249,-13.023,-59.806,-20.077,-0.579,334.99,-51.551,106.378,46.154,-0.045,-0.623,0.747,-0.389,0.251,-0.507,0.253,0.765
707,18.094,2.636,340.247,-79.059,-14.812,-56.044,-20.531,-0.133,334.526,-48.235,108.255,51.051,-0.058,-0.598,0.761,-0.366,0.251,-0.483,0.254,0.795
708,17.568,3.092,340.247,-79.059,-14.812,-60.742,-20.271,-0.36,334.526,-48.235,108.255,48.578,-0.059,-0.599,0.762,-0.365,0.251,-0.483,0.254,0.826
709,18.172,2.682,340.692,-82.249,-13.023,-61.221,-20.171,-0.266,334.526,-48.235,108.255,47.856,-0.044,-0.621,0.762,-0.365,0.251,-0.494,0.254,0.858
710,18.095,2.882,341.122,-85.364,-14.778,-60.387,-20.264,-0.409,334.968,-45.057,106.451,49.627,-0.057,-0.644,0.747,-0.34,0.237,-0.494,0.255,0.89
711,18.241,3.145,341.122,-85.364,-14.778,-56.643,-20.351,-0.706,334.99,-51.551,106.378,45.822,-0.057,-0.645,0.746,-0.389,0.238,-0.518,0.255,0.923
712,18.442,2.433,341.122,-85.364,-14.778,-61.261,-20.575,-0.848,335.432,-48.373,104.574,46.434,-0.056,-0.643,0.731,-0.364,0.238,-0.504,0.256,0.956
713,18.393,2.92,341.566,-88.553,-12.989,-57.846,-20.665,-0.979,334.99,-51.551,106.378,48.909,-0.043,-0.667,0.746,-0.388,0.236,-0.529,0.257,0.989
714,18.4,3.409,341.566,-88.553,-12.989,-58.039,-20.564,-0.986,334.99,-51.551,106.378,46.77,-0.043,-0.668,0.746,-0.388,0.237,-0.53,0.258,1.022
715,18.494,2.964,341.987,-85.485,-14.722,-54.696,-20.663,-0.762,334.954,-45.177,110.005,49.281,-0.055,-0.644,0.773,-0.34,0.236,-0.494,0.259,1.054
716,18.927,3.018,341.987,-85.485,-14.722,-53.678,-20.293,-0.848,334.99,-51.551,106.378,51.458,-0.054,-0.644,0.747,-0.388,0.224,-0.517,0.259,1.087
717,17.991,3.447,341.973,-85.41,-18.265,-59.434,-20.436,-0.622,335.859,-45.314,106.325,55.768,-0.083,-0.644,0.744,-0.341,0.223,-0.494,0.26,1.12
718,18.528,3.448,341.543,-82.295,-16.511,-57.454,-20.205,-0.441,335.418,-48.492,108.129,50.459,-0.069,-0.622,0.759,-0.366,0.238,-0.495,0.261,1.152
719,18.38,3.756,341.973,-85.41,-18.265,-56.721,-20.343,-0.625,335.859,-45.314,106.325,45.805,-0.082,-0.645,0.744,-0.341,0.224,-0.494,0.262,1.184
720,18.408,3.982,342.845,-79.11,-18.172,-57.64,-20.077,-0.438,335,-45.508,106.439,48.73,-0.081,-0.598,0.748,-0.344,0.196,-0.472,0.263,1.215
721,18.789,3.618,341.981,-78.989,-18.228,-59.491,-20.264,-0.274,334.536,-42.192,108.316,46.501,-0.081,-0.597,0.762,-0.32,0.21,-0.46,0.264,1.247
722,18.083,3.843,342.866,-72.764,-14.592,-54.918,-20.039,0.044,334.977,-39.015,106.512,50.109,-0.056,-0.55,0.748,-0.296,0.209,-0.425,0.265,1.277
723,18.663,4.255,342.401,-75.921,-19.961,-56.971,-20.446,0.012,334.977,-39.015,106.512,50.101,-0.094,-0.576,0.747,-0.296,0.197,-0.437,0.266,1.308
724,18.824,4.644,342.845,-79.11,-18.172,-60.191,-19.86,-0.172,334.977,-39.015,106.512,45.51,-0.08,-0.6,0.749,-0.295,0.197,-0.449,0.266,1.338
725,18.711,4.553,342.853,-72.689,-18.136,-55.687,-20.444,0.271,334.072,-38.877,110.193,50.016,-0.08,-0.552,0.777,-0.296,0.195,-0.426,0.267,1.367
726,18.565,4.779,342.401,-75.921,-19.961,-58.325,-20.082,0.404,335.405,-35.956,108.263,47.628,-0.094,-0.577,0.761,-0.273,0.211,-0.427,0.268,1.396
727,18.303,4.281,341.97,-72.806,-18.207,-55.113,-19.912,0.135,334.118,-39.208,106.627,50.462,-0.082,-0.553,0.752,-0.298,0.197,-0.427,0.268,1.425
728,18.724,4.435,341.97,-72.806,-18.207,-58.68,-19.996,0.767,334.072,-38.877,110.193,49.108,-0.081,-0.554,0.779,-0.298,0.21,-0.427,0.269,1.453
729,18.564,4.42,342.401,-75.921,-19.961,-53.513,-20.256,1.078,334.536,-42.192,108.316,45.054,-0.094,-0.576,0.762,-0.324,0.196,-0.451,0.269,1.48
730,18.082,3.766,341.981,-78.989,-18.228,-58.336,-20.119,0.768,334.108,-45.251,106.566,47.26,-0.083,-0.598,0.751,-0.346,0.196,-0.473,0.269,1.507
731,18.93,4.289,342.845,-79.11,-18.172,-58.755,-19.994,0.949,333.249,-45.444,106.68,48.992,-0.08,-0.599,0.754,-0.349,0.169,-0.476,0.27,1.533
732,18.382,4.419,343.72,-85.415,-18.138,-57.115,-20.483,0.447,332.821,-48.503,104.93,49.605,-0.081,-0.644,0.74,-0.371,0.139,-0.51,0.27,1.559
733,18.837,4.963,343.72,-85.415,-18.138,-57.535,-20.128,0.673,332.821,-48.503,104.93,46.469,-0.079,-0.646,0.741,-0.372,0.14,-0.511,0.27,1.583
734,18.583,4.556,344.164,-88.605,-16.35,-55.249,-20.082,0.489,333.239,-51.487,106.619,48.977,-0.067,-0.667,0.753,-0.394,0.152,-0.533,0.27,1.607
735,18.668,4.752,345.046,-88.488,-16.279,-59.498,-20.431,0.588,332.857,-54.876,101.303,51.071,-0.066,-0.665,0.712,-0.421,0.111,-0.545,0.27,1.63
736,19.14,5.095,344.616,-85.373,-14.524,-57.569,-20.048,0.631,333.285,-51.818,103.053,45.416,-0.052,-0.644,0.726,-0.397,0.14,-0.522,0.269,1.652
737,18.177,5.182,343.72,-85.415,-18.138,-53.327,-19.863,1.129,332.416,-58.054,103.106,42.283,-0.081,-0.646,0.729,-0.447,0.126,-0.548,0.268,1.673
738,18.983,4.926,343.72,-85.415,-18.138,-53.341,-19.905,1.218,332.416,-58.054,103.106,41.189,-0.079,-0.645,0.729,-0.447,0.127,-0.548,0.268,1.693
739,18.952,5.037,343.299,-88.483,-16.405,-54.612,-20.128,1.123,332.416,-58.054,103.106,43.584,-0.066,-0.669,0.728,-0.447,0.14,-0.56,0.267,1.712
740,18.72,5.003,343.72,-85.415,-18.138,-58.279,-20.213,1.668,332.857,-54.876,101.303,42.22,-0.08,-0.646,0.713,-0.424,0.127,-0.536,0.266,1.731
741,18.265,5.227,344.164,-88.605,-16.35,-54.5,-19.723,1.671,332.416,-58.054,103.106,42.625,-0.068,-0.669,0.729,-0.449,0.125,-0.561,0.265,1.749
742,18.304,5.275,343.72,-85.415,-18.138,-57.954,-19.817,1.528,332.834,-61.039,104.796,42.932,-0.081,-0.646,0.741,-0.47,0.139,-0.56,0.264,1.766
743,18.44,4.005,343.72,-85.415,-18.138,-60.586,-19.945,1.127,333.285,-51.818,103.053,40.834,-0.081,-0.643,0.726,-0.398,0.14,-0.522,0.262,1.782
744,18.719,5.199,345.036,-82.305,-16.257,-51.289,-20.215,1.126,332.393,-51.561,103.179,45.056,-0.066,-0.621,0.728,-0.397,0.111,-0.511,0.261,1.798
745,19.156,5.129,344.592,-79.115,-18.046,-51.737,-20.446,1.444,332.821,-48.503,104.93,47.187,-0.078,-0.598,0.74,-0.374,0.125,-0.488,0.26,1.813
746,19.329,5.323,344.568,-72.857,-21.567,-54.556,-20.181,2.023,332.785,-42.129,108.557,44.715,-0.103,-0.552,0.769,-0.328,0.126,-0.442,0.258,1.827
747,18.892,5.617,343.266,-76.042,-19.905,-56.995,-20.22,2.151,332.367,-39.144,106.867,43.28,-0.092,-0.579,0.756,-0.306,0.141,-0.444,0.257,1.841
748,19.063,5.759,343.694,-66.552,-21.601,-59.415,-20.231,2.056,332.344,-32.651,106.94,42.551,-0.104,-0.509,0.757,-0.256,0.127,-0.384,0.255,1.855
749,18.726,5.793,344.114,-63.484,-23.334,-59.047,-20.007,2.238,332.785,-29.473,105.137,46.527,-0.118,-0.485,0.743,-0.232,0.114,-0.361,0.254,1.868
750,18.876,5.974,343.67,-60.294,-25.123,-54.812,-20.446,2.492,333.213,-26.415,106.887,44.325,-0.131,-0.463,0.754,-0.209,0.128,-0.338,0.252,1.882
751,18.474,6.151,343.67,-60.294,-25.123,-58.461,-20.154,2.184,332.736,-23.219,112.318,48.593,-0.132,-0.463,0.797,-0.184,0.14,-0.326,0.251,1.895
752,18.802,6.459,344.121,-57.063,-23.297,-58.605,-20.331,2.413,331.867,-16.8,108.951,43.229,-0.118,-0.44,0.773,-0.136,0.113,-0.291,0.249,1.908
753,19.01,6.503,343.653,-47.615,-28.608,-55.742,-20.325,2.458,333.2,-13.879,107.021,48.628,-0.156,-0.371,0.755,-0.113,0.116,-0.244,0.248,1.921
754,18.58,6.326,343.223,-44.5,-26.853,-58.534,-20.554,2.554,333.164,-7.505,110.648,48.281,-0.145,-0.348,0.782,-0.065,0.142,-0.208,0.246,1.934
755,18.94,6.599,343.192,-44.663,-30.412,-56.452,-20.509,2.629,333.605,-4.327,108.844,48.621,-0.17,-0.35,0.768,-0.041,0.13,-0.197,0.244,1.947
756,18.976,5.978,342.303,-38.284,-33.989,-54.056,-20.24,2.992,333.569,2.047,112.471,48.699,-0.197,-0.301,0.796,0.007,0.146,-0.149,0.243,1.96
757,19.164,7.084,342.745,-28.869,-32.142,-54.189,-20.481,3.075,333.556,14.583,112.605,48.293,-0.182,-0.235,0.797,0.102,0.145,-0.069,0.241,1.974
758,19.119,6.821,342.745,-28.869,-32.142,-59.506,-20.875,3.305,334.425,20.819,112.552,49.047,-0.183,-0.234,0.793,0.148,0.159,-0.045,0.24,1.987
759,19.07,7.08,342.745,-28.869,-32.142,-54.94,-20.883,3.921,334.434,26.862,112.613,49.661,-0.183,-0.235,0.793,0.192,0.159,-0.024,0.238,2.001
760,18.897,7.336,341.856,-22.49,-35.719,-63.327,-20.888,4.594,334.411,33.355,112.686,46.508,-0.21,-0.188,0.794,0.24,0.161,0.023,0.237,2.016
761,18.985,7.366,341.426,-19.375,-33.964,-57.365,-20.268,3.789,334.816,42.907,114.509,50.847,-0.197,-0.166,0.809,0.314,0.189,0.072,0.236,2.031
762,18.711,7.427,341.402,-13.117,-37.486,-57.719,-20.904,4.597,334.826,48.95,114.57,48.645,-0.224,-0.119,0.807,0.358,0.175,0.117,0.235,2.046
763,19.121,7.567,341.378,-6.859,-41.008,-57.029,-20.323,4.18,334.803,55.443,114.643,49.389,-0.249,-0.073,0.81,0.408,0.164,0.165,0.234,2.061
764,18.586,7.514,342.274,-6.817,-37.393,-53.956,-20.727,4.229,335.659,61.56,118.144,50.796,-0.223,-0.072,0.833,0.453,0.188,0.188,0.233,2.078
765,19.033,8.003,341.386,-0.437,-40.971,-55.011,-20.598,4.674,334.767,61.817,118.27,48.33,-0.249,-0.027,0.836,0.455,0.176,0.212,0.233,2.094
766,19.288,8.12,340.955,2.678,-39.216,-60.289,-20.721,4.894,335.636,68.053,118.217,49.728,-0.236,-0.004,0.834,0.501,0.205,0.246,0.232,2.111
767,18.767,7.959,340.932,8.936,-42.738,-55.731,-20.684,4.719,336.505,74.289,118.163,50.094,-0.264,0.043,0.831,0.547,0.205,0.293,0.232,2.129
768,19.115,8.203,340.057,15.24,-42.772,-55.306,-20.952,4.85,336.469,80.663,121.791,49.703,-0.263,0.09,0.858,0.595,0.234,0.341,0.231,2.147
769,19.17,8.55,340.477,18.309,-44.505,-62.625,-20.694,5.393,336.051,83.647,120.101,49.797,-0.276,0.112,0.847,0.616,0.207,0.362,0.231,2.166
770,19.16,8.562,339.613,18.43,-44.56,-55.6,-21.237,5.38,336.456,93.199,121.925,48.961,-0.277,0.113,0.858,0.688,0.234,0.399,0.231,2.185
771,19.387,8.392,340.033,21.498,-46.293,-53.053,-20.423,5.513,336.884,96.257,123.675,45.159,-0.289,0.136,0.872,0.71,0.236,0.421,0.232,2.205
772,19.068,8.74,339.161,15.198,-46.386,-60.414,-20.923,5.88,336.897,96.377,120.121,52.633,-0.291,0.088,0.844,0.709,0.236,0.398,0.232,2.225
773,19.122,8.791,339.161,15.198,-46.386,-56.144,-21.141,5.513,336.861,102.751,123.748,46.513,-0.291,0.088,0.871,0.759,0.249,0.422,0.233,2.245
774,18.947,8.781,339.151,21.382,-46.364,-57.462,-20.974,5.797,336.861,102.751,123.748,47.985,-0.292,0.134,0.871,0.758,0.249,0.445,0.233,2.266
775,18.847,8.599,339.581,18.267,-48.119,-60.479,-21.145,6.099,337.289,105.809,125.498,50.425,-0.305,0.111,0.883,0.779,0.248,0.444,0.234,2.287
776,18.642,8.697,339.151,21.382,-46.364,-59.15,-21.104,5.879,337.289,105.809,125.498,49.762,-0.292,0.135,0.883,0.78,0.262,0.456,0.235,2.308
777,18.862,8.642,338.286,21.503,-46.42,-56.451,-21.012,6.357,338.158,112.045,125.445,50.82,-0.293,0.136,0.881,0.823,0.292,0.479,0.237,2.329
778,18.765,9.486,339.603,24.613,-44.539,-58.751,-21.367,6.461,337.289,105.809,125.498,48.702,-0.278,0.156,0.882,0.778,0.261,0.466,0.238,2.351
779,18.41,8.733,338.286,21.503,-46.42,-56.449,-20.965,6.234,338.194,105.672,121.818,50.885,-0.294,0.136,0.854,0.775,0.278,0.456,0.239,2.372
780,19.159,9.231,338.73,18.313,-44.631,-53.076,-20.924,6.105,338.612,102.687,123.507,54.472,-0.278,0.11,0.865,0.752,0.291,0.431,0.241,2.393
781,18.552,9.418,338.73,18.313,-44.631,-58.512,-21.013,6.493,338.612,102.687,123.507,53.341,-0.28,0.11,0.865,0.751,0.29,0.43,0.243,2.415
782,18.85,8.791,338.73,18.313,-44.631,-57.387,-21.135,6.107,339.922,99.445,125.07,53.375,-0.279,0.111,0.873,0.725,0.318,0.419,0.245,2.436
783,18.576,9.262,338.73,18.313,-44.631,-53.675,-20.862,6.416,339.053,93.209,125.124,49.478,-0.28,0.11,0.876,0.68,0.304,0.395,0.247,2.456
784,18.95,9.195,338.73,18.313,-44.631,-56.3,-21.002,6.271,338.161,93.466,125.25,50.807,-0.279,0.11,0.879,0.684,0.29,0.397,0.25,2.477
785,19.003,9.386,339.161,15.198,-46.386,-51.83,-20.699,6.234,337.743,96.451,123.561,48.003,-0.292,0.086,0.869,0.707,0.263,0.396,0.252,2.497
786,18.672,9.392,338.73,18.313,-44.631,-55.45,-21.139,6.093,337.743,96.451,123.561,54.712,-0.28,0.11,0.867,0.707,0.276,0.408,0.254,2.516
787,18.275,9.121,338.741,12.13,-44.653,-57.287,-21.454,6.551,337.302,93.273,125.364,54.341,-0.281,0.064,0.881,0.683,0.274,0.373,0.257,2.535
788,18.636,9.418,338.73,18.313,-44.631,-52.924,-20.558,6.734,336.874,90.214,123.614,50.22,-0.28,0.11,0.872,0.66,0.263,0.384,0.259,2.554
789,18.408,9.493,339.161,15.198,-46.386,-56.658,-21.103,7.086,336.874,90.214,123.614,50.848,-0.293,0.086,0.87,0.659,0.248,0.372,0.262,2.572
790,18.672,9.633,339.605,12.009,-44.597,-56.456,-20.833,7.04,336.456,93.199,121.925,49.765,-0.279,0.062,0.859,0.683,0.234,0.371,0.264,2.589
791,18.424,9.626,339.605,12.009,-44.597,-51.71,-21.092,6.595,336.874,90.214,123.614,49.013,-0.28,0.062,0.87,0.661,0.247,0.36,0.266,2.606
792,18.858,9.73,339.153,8.777,-46.423,-54.221,-21.003,6.641,336.92,89.884,120.048,52.951,-0.292,0.037,0.843,0.658,0.236,0.347,0.268,2.623
793,18.758,9.218,339.605,12.009,-44.597,-54.756,-20.829,6.511,336.91,83.841,119.987,53.358,-0.279,0.063,0.843,0.613,0.235,0.337,0.27,2.639
794,18.77,9.378,339.605,12.009,-44.597,-52.239,-21.092,6.82,336.469,80.663,121.791,50.861,-0.278,0.062,0.857,0.589,0.234,0.324,0.272,2.654
795,18.898,9.603,340.026,15.077,-46.33,-54.83,-21.051,6.69,336.933,77.348,119.914,49.421,-0.291,0.084,0.842,0.563,0.221,0.323,0.274,2.669
796,19.038,10.042,340.036,8.894,-46.352,-52.587,-20.997,6.732,335.6,74.427,121.844,48.647,-0.29,0.037,0.86,0.543,0.206,0.289,0.276,2.683
797,18.812,10.407,340.036,8.894,-46.352,-54.242,-20.812,7.139,336.505,74.289,118.163,53.352,-0.291,0.036,0.831,0.54,0.207,0.287,0.277,2.696
798,19.16,10.101,340.48,5.704,-44.563,-51.128,-20.722,6.829,336.969,70.974,116.287,50.879,-0.276,0.013,0.816,0.515,0.208,0.263,0.279,2.709
799,19.039,10.238,340.91,2.589,-46.318,-52.428,-20.9,7.276,336.96,64.931,116.226,49.407,-0.289,-0.011,0.815,0.468,0.193,0.227,0.28,2.721
800,18.65,10.242,340.932,8.936,-42.738,-56.225,-20.446,7.225,336.946,64.811,119.78,47.714,-0.264,0.037,0.843,0.467,0.219,0.251,0.281,2.732
801,19.026,10.307,341.355,-0.601,-44.529,-53.273,-20.624,7.199,337.41,61.496,117.903,48.826,-0.276,-0.035,0.827,0.442,0.206,0.202,0.282,2.742
802,18.732,10.407,341.355,-0.601,-44.529,-49.331,-20.715,7.368,336.982,58.438,116.153,47.3,-0.277,-0.035,0.815,0.419,0.192,0.191,0.283,2.752
803,18.77,10.065,341.355,-0.601,-44.529,-50.299,-20.45,7.334,336.982,58.438,116.153,45.599,-0.277,-0.034,0.815,0.419,0.192,0.191,0.284,2.761
804,18.591,9.825,341.378,-6.859,-41.008,-55.039,-20.768,7.598,336.091,58.695,116.279,46.592,-0.251,-0.08,0.818,0.421,0.19,0.169,0.284,2.77
805,18.585,10.311,341.402,-13.117,-37.486,-56.749,-20.264,7.467,336.113,52.201,116.206,48.089,-0.225,-0.128,0.818,0.372,0.204,0.12,0.285,2.777
806,18.587,10.06,340.958,-9.927,-39.275,-52.494,-20.539,7.018,336.577,48.886,114.329,43.764,-0.238,-0.103,0.802,0.348,0.205,0.121,0.285,2.784
807,19.255,10.01,341.402,-13.117,-37.486,-55.372,-20.805,7.105,335.244,45.965,116.26,44.425,-0.223,-0.127,0.819,0.327,0.19,0.098,0.285,2.79
808,19.13,10.142,340.95,-16.348,-39.312,-54.623,-20.536,6.709,336.126,39.665,116.072,43.4,-0.237,-0.151,0.817,0.28,0.205,0.063,0.286,2.796
809,18.576,10.18,341.825,-22.653,-39.278,-57.787,-20.55,7.604,335.699,36.607,114.322,44.091,-0.238,-0.198,0.804,0.255,0.175,0.026,0.286,2.8
810,18.995,10.114,342.277,-19.421,-37.452,-53.272,-20.272,7.464,335.257,33.429,116.126,41.612,-0.223,-0.174,0.82,0.231,0.175,0.027,0.286,2.804
811,18.678,10.247,342.277,-19.421,-37.452,-54.487,-20.809,7.158,335.317,33.218,109.005,44.032,-0.224,-0.174,0.764,0.23,0.148,0.026,0.286,2.807
812,18.881,10.209,342.269,-25.843,-37.489,-58.688,-20.803,7.47,335.294,27.055,112.499,45.834,-0.223,-0.221,0.791,0.183,0.161,-0.021,0.285,2.809
813,18.768,10.247,342.269,-25.843,-37.489,-54.488,-20.482,7.163,335.294,27.055,112.499,47.323,-0.224,-0.222,0.792,0.184,0.161,-0.021,0.285,2.81
