"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
494,20.883,5.602,439.481,380.48,-245.047,-71.475,-24.049,-3.521,437.028,-44.497,245.322,25.203,-1.369,2.186,1.371,-0.251,-0.035,0.971,0.078,0.95
495,20.862,5.839,439.925,377.29,-243.259,-72.746,-24.194,-3.561,437.028,-44.497,245.322,24.528,-1.357,2.165,1.371,-0.251,-0.035,0.961,0.071,0.922
496,21.298,5.982,439.505,374.222,-241.526,-68.757,-24.15,-3.751,437.018,-50.539,245.261,23.393,-1.348,2.149,1.371,-0.285,-0.025,0.935,0.064,0.892
497,21.192,5.574,439.529,367.964,-238.004,-67.778,-24.415,-3.695,437.018,-50.539,245.261,23.724,-1.327,2.114,1.37,-0.285,-0.015,0.918,0.057,0.861
498,20.774,5.456,439.553,361.706,-234.483,-66.561,-23.872,-3.873,437.472,-59.898,243.323,20.227,-1.308,2.078,1.359,-0.339,-0.005,0.872,0.051,0.83
499,20.666,5.3,439.563,355.523,-234.504,-74.156,-24.05,-4.004,437.495,-66.391,243.25,21.27,-1.308,2.042,1.358,-0.376,-0.005,0.836,0.045,0.798
500,20.953,5.226,439.156,352.38,-229.228,-74.844,-24.088,-4.68,437.913,-69.375,244.94,20.533,-1.278,2.026,1.366,-0.392,0.026,0.819,0.039,0.765
501,20.374,5.495,439.61,343.007,-227.461,-70.242,-23.723,-4.861,438.354,-66.197,243.136,12.757,-1.268,1.969,1.355,-0.373,0.025,0.8,0.034,0.732
502,20.85,4.702,439.589,336.66,-231.041,-72.755,-23.686,-4.847,437.949,-75.749,241.313,20.321,-1.288,1.935,1.346,-0.428,0.005,0.755,0.029,0.698
503,21.082,5.055,439.185,320.912,-225.824,-71.724,-24.124,-5.258,438.368,-78.734,243.002,18.383,-1.258,1.845,1.354,-0.444,0.036,0.701,0.024,0.664
504,21.002,4.834,438.32,321.034,-225.88,-69.358,-23.896,-5.255,438.368,-78.734,243.002,18.157,-1.261,1.849,1.354,-0.444,0.047,0.702,0.02,0.629
505,20.917,4.822,437.018,317.849,-224.218,-72.761,-24.045,-5.171,438.368,-78.734,243.002,20.563,-1.255,1.836,1.354,-0.445,0.069,0.694,0.016,0.594
506,21.223,4.106,437.892,311.544,-224.184,-73.295,-23.725,-5.486,438.368,-78.734,243.002,19.198,-1.252,1.798,1.354,-0.444,0.058,0.676,0.012,0.559
507,21.461,3.939,437.869,317.802,-227.705,-71.912,-24.145,-5.221,437.904,-75.418,244.879,17.291,-1.272,1.835,1.366,-0.426,0.047,0.704,0.009,0.524
508,20.695,3.784,438.344,314.776,-222.358,-78.345,-24.038,-5.166,437.485,-72.434,243.189,20.564,-1.241,1.815,1.358,-0.409,0.046,0.704,0.006,0.489
509,20.941,3.921,439.171,320.987,-229.367,-79.6,-24.142,-5.26,437.485,-72.434,243.189,16.287,-1.279,1.848,1.357,-0.409,0.015,0.722,0.003,0.454
510,20.864,3.899,439.161,327.17,-229.345,-74.253,-24.215,-5.21,437.913,-69.375,244.94,19.465,-1.279,1.883,1.366,-0.391,0.025,0.748,0.001,0.419
511,20.897,3.839,439.582,330.239,-231.078,-78.535,-23.511,-5.353,438.354,-66.197,243.136,21.378,-1.288,1.899,1.356,-0.371,0.016,0.766,-0.002,0.384
512,20.955,4.146,439.159,339.775,-229.287,-78.462,-24.238,-5.17,437.472,-59.898,243.323,18.368,-1.279,1.956,1.358,-0.336,0.015,0.812,-0.004,0.351
513,21.159,4.46,439.135,346.033,-232.808,-79.942,-24.541,-5.443,438.318,-59.824,246.763,20.894,-1.299,1.991,1.375,-0.334,0.026,0.83,-0.006,0.317
514,21.351,4.24,438.691,349.223,-234.597,-78.769,-24.321,-5.044,438.328,-53.781,246.824,21.624,-1.31,2.012,1.375,-0.3,0.027,0.857,-0.008,0.285
515,21.573,4.407,439.132,358.638,-232.75,-78.617,-23.656,-5.268,438.305,-47.288,246.897,16.006,-1.297,2.064,1.377,-0.262,0.028,0.902,-0.01,0.253
516,21.784,4.745,437.813,368.132,-234.572,-76.861,-23.84,-5.316,437.887,-44.303,245.208,18.476,-1.311,2.125,1.368,-0.245,0.03,0.94,-0.011,0.223
517,21.602,4.78,438.234,371.2,-236.305,-81.455,-24.07,-4.957,438.292,-34.752,247.031,17.372,-1.321,2.141,1.377,-0.19,0.029,0.975,-0.013,0.193
518,21.44,4.887,436.907,374.273,-238.165,-79.855,-24.155,-4.923,437.864,-37.81,245.281,19.098,-1.336,2.165,1.368,-0.208,0.03,0.977,-0.014,0.164
519,21.207,5.256,437.779,380.573,-238.072,-77.878,-23.879,-4.547,437.874,-31.767,245.342,23.533,-1.333,2.196,1.369,-0.174,0.019,1.011,-0.015,0.137
520,21.564,4.981,436.881,393.136,-241.628,-76.055,-23.852,-4.972,436.992,-25.467,245.529,21.23,-1.356,2.274,1.373,-0.137,0.01,1.069,-0.016,0.111
521,21.313,5.058,437.753,399.436,-241.535,-82.953,-24.338,-5.094,437.419,-22.409,247.279,21.937,-1.353,2.306,1.381,-0.119,0.009,1.094,-0.017,0.086
522,21.273,5.292,437.743,405.619,-241.513,-85.759,-24.168,-5.012,437.383,-16.035,250.907,21.968,-1.353,2.342,1.402,-0.082,0.019,1.13,-0.018,0.063
523,21.31,5.523,437.727,418.299,-244.998,-82.926,-24.439,-5.053,437.834,-6.814,249.164,22.328,-1.373,2.415,1.39,-0.028,0.01,1.193,-0.019,0.041
524,21.33,5.359,438.589,430.782,-244.884,-82.36,-24.561,-4.425,437.834,-6.814,249.164,23.408,-1.37,2.483,1.39,-0.03,-0.001,1.228,-0.02,0.02
525,22.012,5.846,437.7,437.161,-248.461,-84.363,-24.583,-4.883,438.239,2.737,250.987,26.223,-1.392,2.524,1.399,0.027,0.012,1.274,-0.021,0.001
526,21.659,5.747,437.69,443.345,-248.439,-84.407,-24.441,-4.206,438.249,8.78,251.048,28.437,-1.392,2.56,1.4,0.06,0.012,1.309,-0.022,-0.017
527,21.836,6.023,437.688,455.949,-248.381,-82.073,-24.042,-3.944,438.213,15.154,254.675,25.249,-1.392,2.632,1.422,0.097,0.023,1.364,-0.022,-0.033
528,21.25,6.364,437.243,459.139,-250.169,-80.41,-24.446,-4.216,438.654,18.332,252.871,24.807,-1.405,2.653,1.409,0.116,0.023,1.382,-0.023,-0.047
529,21.801,6.217,435.938,468.559,-248.449,-87.198,-24.357,-4.174,438.64,18.212,256.426,28.728,-1.398,2.716,1.43,0.115,0.056,1.411,-0.024,-0.06
530,21.354,6.44,436.335,477.885,-253.703,-81.089,-24.483,-4.031,439.082,21.39,254.622,25.234,-1.428,2.767,1.418,0.133,0.035,1.446,-0.024,-0.072
531,22.282,6.531,435.484,477.932,-250.216,-84.375,-24.578,-4.039,439.082,21.39,254.622,30.157,-1.408,2.773,1.418,0.133,0.057,1.447,-0.024,-0.082
532,21.092,6.585,435.914,474.817,-251.97,-79.959,-24.452,-4.085,438.618,24.705,256.499,26.558,-1.42,2.752,1.43,0.152,0.045,1.448,-0.025,-0.09
533,21.45,7.026,435.484,477.932,-250.216,-82.797,-24.671,-4.434,439.082,21.39,254.622,28.379,-1.41,2.772,1.417,0.134,0.056,1.447,-0.025,-0.097
534,21.225,6.102,435.063,474.863,-248.483,-77.829,-24.534,-4.485,439.072,15.347,254.561,31.972,-1.402,2.758,1.417,0.099,0.066,1.423,-0.025,-0.104
535,21.377,6.438,435.042,468.517,-252.063,-84.21,-24.431,-4.844,439.095,8.854,254.488,26.243,-1.423,2.721,1.417,0.062,0.057,1.385,-0.025,-0.109
536,21.497,6.724,434.194,455.959,-248.634,-82.746,-24.472,-4.962,439.108,-3.682,254.354,30.505,-1.405,2.652,1.416,-0.01,0.078,1.313,-0.024,-0.113
537,21.403,5.748,434.648,446.586,-246.867,-78.732,-24.343,-5.772,439.562,-13.041,252.416,26.622,-1.394,2.597,1.404,-0.062,0.077,1.26,-0.024,-0.117
538,21.164,5.958,434.22,437.096,-245.171,-77.961,-24.509,-5.637,439.957,-22.188,257.599,31.223,-1.386,2.543,1.432,-0.115,0.107,1.205,-0.023,-0.12
539,21.219,5.486,434.675,427.723,-243.404,-78.699,-24.5,-5.819,440.412,-31.546,255.661,26.92,-1.374,2.487,1.419,-0.169,0.107,1.15,-0.023,-0.123
540,20.938,5.491,434.677,415.118,-243.463,-77.906,-24.281,-6.08,440.866,-40.904,253.723,27.336,-1.375,2.413,1.407,-0.222,0.107,1.086,-0.022,-0.126
541,21.163,4.695,434.68,402.514,-243.522,-77.617,-24.622,-6.115,440.889,-47.397,253.65,25.539,-1.374,2.341,1.406,-0.259,0.107,1.032,-0.021,-0.129
542,20.784,4.673,434.714,390.072,-240.022,-73.404,-24.659,-6.345,441.343,-56.755,251.712,27.619,-1.355,2.268,1.393,-0.312,0.116,0.968,-0.02,-0.133
543,20.587,4.703,433.865,377.515,-236.593,-73.735,-24.962,-6.464,441.356,-69.292,251.578,25.496,-1.338,2.199,1.392,-0.384,0.137,0.896,-0.018,-0.136
544,21.09,4.72,434.32,368.142,-234.826,-72.094,-24.61,-6.87,441.811,-78.65,249.641,27.292,-1.325,2.142,1.38,-0.437,0.137,0.842,-0.017,-0.141
545,20.778,4.195,434.766,352.347,-233.096,-70.957,-24.911,-7.24,441.824,-91.186,249.507,27.495,-1.314,2.049,1.379,-0.508,0.135,0.76,-0.015,-0.146
546,20.83,4.18,434.37,343.021,-227.842,-71.338,-24.777,-7.447,442.265,-100.664,251.123,22.643,-1.285,1.996,1.387,-0.561,0.166,0.706,-0.013,-0.151
547,20.69,3.919,433.952,327.348,-226.167,-73.107,-24.725,-7.267,442.245,-112.749,251.001,28.011,-1.276,1.907,1.386,-0.631,0.176,0.626,-0.011,-0.158
548,20.34,4.459,433.082,308.443,-226.319,-69.487,-24.894,-7.756,442.282,-119.123,247.374,23.296,-1.281,1.799,1.365,-0.667,0.176,0.553,-0.009,-0.165
549,20.466,4.641,433.116,296.002,-222.819,-70.583,-24.887,-8.019,442.295,-131.659,247.24,25.418,-1.26,1.725,1.364,-0.738,0.186,0.481,-0.007,-0.174
550,20.191,3.544,434.015,283.439,-219.263,-67.415,-24.618,-8.191,442.736,-141.137,248.856,23.387,-1.237,1.651,1.373,-0.791,0.195,0.417,-0.004,-0.183
551,20.399,4.049,433.589,261.345,-217.626,-65.096,-24.873,-7.873,442.726,-147.18,248.795,26.63,-1.228,1.522,1.372,-0.827,0.205,0.335,-0.001,-0.194
552,20.003,3.468,433.623,248.904,-214.126,-63.284,-24.789,-8.587,442.321,-156.732,246.972,23.708,-1.208,1.45,1.363,-0.881,0.203,0.273,0.002,-0.206
553,20.189,3.027,433.198,226.809,-212.489,-64.074,-24.909,-8.772,442.775,-166.09,245.034,21.184,-1.199,1.323,1.35,-0.933,0.214,0.183,0.005,-0.22
554,19.721,2.798,432.77,217.32,-210.793,-63.365,-24.638,-8.546,442.766,-172.133,244.973,20.884,-1.192,1.269,1.35,-0.968,0.224,0.138,0.008,-0.234
555,20.606,2.469,434.109,195.459,-209.013,-64.991,-24.818,-9.026,443.207,-181.61,246.589,20.518,-1.176,1.138,1.358,-1.021,0.223,0.047,0.012,-0.251
556,20.086,2.012,435.008,182.896,-205.458,-59.701,-24.573,-9.115,442.792,-197.205,244.705,19.432,-1.154,1.063,1.349,-1.111,0.21,-0.033,0.015,-0.268
557,19.706,1.983,435.034,164.034,-201.995,-56.797,-24.529,-9.696,443.246,-206.563,242.767,20.844,-1.134,0.953,1.336,-1.162,0.219,-0.114,0.019,-0.287
558,19.885,1.513,435.943,145.288,-198.461,-56.557,-24.604,-10.192,444.141,-225.399,242.446,17.598,-1.111,0.843,1.332,-1.266,0.228,-0.221,0.023,-0.307
559,20.025,0.845,436.4,123.31,-196.753,-57.341,-24.69,-10.28,444.155,-237.935,242.312,21.882,-1.099,0.716,1.331,-1.338,0.227,-0.32,0.027,-0.329
560,19.737,0.67,436.416,110.631,-193.268,-55.196,-24.785,-10.533,443.704,-247.156,244.055,16.934,-1.08,0.642,1.342,-1.391,0.236,-0.383,0.031,-0.353
561,19.742,0.429,436.88,95.074,-191.523,-55.138,-25.093,-10.315,442.835,-253.392,244.108,18.256,-1.068,0.552,1.344,-1.43,0.223,-0.446,0.035,-0.378
562,19.912,0.206,437.779,82.512,-187.967,-52.774,-24.74,-10.532,442.835,-253.392,244.108,14.373,-1.045,0.478,1.345,-1.43,0.222,-0.481,0.039,-0.405
563,19.564,-0.091,438.68,57.344,-184.47,-55.905,-24.54,-10.848,443.302,-275.287,242.036,11.898,-1.024,0.332,1.332,-1.553,0.22,-0.615,0.043,-0.433
564,19.959,-0.721,438.286,35.413,-179.274,-57.792,-24.72,-10.98,442.005,-284.581,240.339,15.019,-0.994,0.207,1.326,-1.611,0.219,-0.706,0.047,-0.463
565,19.915,-1.299,436.996,13.44,-177.693,-54.453,-24.494,-11.151,442.019,-297.117,240.205,14.047,-0.987,0.081,1.325,-1.682,0.241,-0.806,0.051,-0.494
566,19.358,-1.434,435.717,3.997,-172.509,-57.127,-24.271,-11.952,441.15,-303.354,240.259,8.721,-0.961,0.027,1.329,-1.72,0.262,-0.852,0.055,-0.527
567,19.343,-1.869,436.195,-11.633,-167.221,-55.14,-24.456,-12.098,440.722,-306.412,238.508,9.009,-0.93,-0.063,1.32,-1.739,0.26,-0.905,0.059,-0.562
568,18.865,-2.256,435.754,-21.048,-169.068,-51.437,-24.72,-11.902,440.699,-312.574,242.002,10.418,-0.942,-0.118,1.339,-1.775,0.269,-0.951,0.064,-0.598
569,19.437,-2.159,435.756,-33.653,-169.127,-51.946,-25.029,-11.863,440.271,-315.633,240.251,3.932,-0.941,-0.191,1.33,-1.794,0.259,-0.997,0.068,-0.635
570,19.165,-2.082,437.106,-42.984,-163.745,-54.823,-25.124,-11.815,439.83,-318.811,242.055,2.854,-0.908,-0.245,1.341,-1.815,0.256,-1.032,0.072,-0.674
571,19.132,-2.3,437.529,-52.52,-165.537,-50.556,-25.34,-11.949,440.284,-328.169,240.117,6.394,-0.917,-0.3,1.328,-1.866,0.245,-1.085,0.076,-0.714
572,19.39,-2.61,437.532,-65.125,-165.596,-53.774,-25.38,-12.215,441.166,-334.469,239.93,3.918,-0.917,-0.372,1.324,-1.898,0.256,-1.138,0.081,-0.755
573,19.463,-3.179,436.67,-77.608,-165.71,-52.817,-25.163,-12.657,440.715,-343.69,241.673,2.112,-0.919,-0.444,1.336,-1.952,0.266,-1.202,0.085,-0.797
574,19.652,-3.495,436.694,-83.866,-162.188,-53.928,-25.316,-13.03,441.597,-349.989,241.485,-1.475,-0.899,-0.48,1.332,-1.984,0.287,-1.236,0.089,-0.839
575,19.862,-3.314,437.138,-87.056,-160.4,-53.552,-25.375,-13.19,440.729,-356.226,241.539,-1.876,-0.887,-0.498,1.335,-2.023,0.275,-1.264,0.093,-0.883
576,19.524,-3.746,437.989,-87.103,-163.887,-54.201,-25.413,-12.836,440.31,-353.241,239.849,2.755,-0.906,-0.497,1.326,-2.009,0.243,-1.255,0.097,-0.927
577,19.741,-4.505,438.895,-93.244,-160.295,-55.116,-25.151,-13.243,440.31,-353.241,239.849,-0.405,-0.883,-0.529,1.327,-2.008,0.242,-1.27,0.102,-0.972
578,19.868,-4.155,439.315,-90.176,-162.028,-53.33,-25.547,-13.15,440.288,-346.748,239.922,-1.446,-0.892,-0.512,1.327,-1.971,0.231,-1.242,0.106,-1.017
579,20.05,-4.24,438.443,-96.476,-162.12,-52.617,-25.464,-13.116,440.752,-350.063,238.046,-1.864,-0.894,-0.549,1.315,-1.988,0.243,-1.27,0.11,-1.063
580,20.045,-3.794,438.023,-99.544,-160.387,-56.888,-25.419,-13.377,440.288,-346.748,239.922,-0.061,-0.884,-0.569,1.327,-1.97,0.254,-1.271,0.113,-1.108
581,20.276,-3.729,438.446,-109.08,-162.179,-56.9,-25.019,-13.118,439.869,-343.763,238.233,-2.531,-0.893,-0.623,1.319,-1.956,0.233,-1.291,0.117,-1.153
582,20.449,-4.249,437.581,-108.959,-162.235,-57.98,-25.289,-13.101,439.023,-343.837,234.793,1.034,-0.895,-0.623,1.301,-1.96,0.224,-1.292,0.121,-1.199
583,19.946,-4.104,438.446,-109.08,-162.179,-53.788,-25.168,-13.208,438.987,-337.463,238.42,-4.353,-0.894,-0.623,1.323,-1.923,0.222,-1.273,0.124,-1.244
584,19.961,-4.185,438.446,-109.08,-162.179,-51.606,-25.173,-12.54,438.105,-331.164,238.608,-3.331,-0.894,-0.622,1.326,-1.892,0.211,-1.257,0.127,-1.289
585,19.959,-4.106,438.866,-106.012,-163.912,-53.008,-25.212,-12.359,437.687,-328.179,236.918,-2.939,-0.903,-0.604,1.318,-1.877,0.19,-1.24,0.13,-1.333
586,19.998,-3.608,438.89,-112.27,-160.39,-52.956,-25.138,-12.087,436.805,-321.879,237.106,4.926,-0.883,-0.642,1.322,-1.844,0.19,-1.242,0.133,-1.376
587,19.987,-3.566,438.424,-115.427,-165.759,-56.73,-24.558,-12.004,436.805,-321.879,237.106,-0.353,-0.915,-0.661,1.323,-1.845,0.181,-1.251,0.136,-1.419
588,20.162,-4.144,438.446,-109.08,-162.179,-60.723,-24.955,-12.63,437.246,-318.701,235.302,1.352,-0.894,-0.623,1.31,-1.823,0.191,-1.222,0.138,-1.462
589,20.521,-4.731,439.297,-109.127,-165.666,-52.03,-24.742,-12.853,436.792,-309.343,237.24,-1.46,-0.911,-0.62,1.323,-1.77,0.17,-1.193,0.14,-1.503
590,20.173,-4.887,441.043,-109.132,-165.54,-52.756,-24.653,-12.807,437.256,-312.658,235.363,1.753,-0.908,-0.617,1.311,-1.787,0.148,-1.2,0.142,-1.543
591,20.133,-4.527,441.043,-109.132,-165.54,-53.778,-25.232,-12.54,436.792,-309.343,237.24,-0.763,-0.908,-0.618,1.322,-1.77,0.146,-1.192,0.144,-1.583
592,20.123,-5.328,441.043,-109.132,-165.54,-49.669,-25.333,-12.54,435.91,-303.043,237.427,-0.839,-0.908,-0.616,1.326,-1.737,0.136,-1.174,0.145,-1.621
593,19.906,-4.835,441.488,-112.322,-163.751,-55.929,-25.109,-12.446,435.491,-300.059,235.738,0.305,-0.897,-0.635,1.318,-1.722,0.125,-1.175,0.146,-1.659
594,20.111,-4.943,442.79,-109.137,-165.413,-57.76,-24.926,-12.366,435.491,-300.059,235.738,-2.611,-0.904,-0.615,1.318,-1.722,0.103,-1.164,0.147,-1.695
595,20.034,-4.877,444.085,-112.373,-167.112,-53.141,-25.02,-12.269,435.073,-297.074,234.048,-1.202,-0.911,-0.632,1.309,-1.706,0.071,-1.164,0.148,-1.73
596,20.067,-5.183,445.388,-109.188,-168.774,-58.845,-24.802,-12.417,433.299,-290.517,234.362,-3.309,-0.918,-0.611,1.317,-1.675,0.027,-1.136,0.148,-1.765
597,20.234,-5.989,445.818,-112.303,-170.528,-55.47,-24.622,-13.169,433.322,-297.01,234.289,-0.738,-0.926,-0.626,1.317,-1.711,0.017,-1.161,0.148,-1.798
598,20.137,-6.261,445.818,-112.303,-170.528,-54.019,-24.934,-13.355,432.43,-296.753,234.416,-2.611,-0.927,-0.626,1.32,-1.712,0.005,-1.161,0.147,-1.83
599,20.499,-6.385,445.832,-112.378,-166.985,-55.829,-24.941,-13.615,432.43,-296.753,234.416,0.991,-0.906,-0.626,1.32,-1.712,0.016,-1.161,0.146,-1.861
600,20.633,-6.892,446.691,-106.003,-170.435,-58.156,-24.757,-13.843,432.467,-303.127,230.789,3.441,-0.923,-0.587,1.299,-1.749,-0.015,-1.159,0.144,-1.89
601,20.401,-7.349,447.113,-115.539,-172.227,-53.062,-24.807,-13.987,430.715,-303.063,231.029,1.949,-0.933,-0.64,1.305,-1.755,-0.048,-1.187,0.142,-1.919
602,20.056,-6.906,447.986,-109.239,-172.134,-52.429,-24.71,-14.335,430.715,-303.063,231.029,4.886,-0.931,-0.604,1.306,-1.754,-0.06,-1.168,0.14,-1.947
603,20.231,-6.394,447.988,-121.844,-172.193,-50.537,-24.757,-14.385,430.715,-303.063,231.029,6.94,-0.931,-0.677,1.306,-1.754,-0.06,-1.205,0.137,-1.974
604,20.539,-6.831,447.988,-121.844,-172.193,-51.377,-24.716,-14.561,429.869,-303.137,227.59,8.707,-0.931,-0.676,1.288,-1.758,-0.08,-1.205,0.134,-2
605,20.193,-6.9,448.44,-118.612,-170.367,-51.42,-25.034,-14.703,428.964,-303,231.27,5.779,-0.92,-0.657,1.312,-1.76,-0.083,-1.196,0.13,-2.025
606,20.366,-6.907,447.534,-112.471,-173.96,-52.02,-24.236,-14.486,428.964,-303,231.27,6.184,-0.942,-0.623,1.313,-1.761,-0.08,-1.18,0.126,-2.049
607,20.452,-6.473,447.09,-109.281,-175.749,-52.715,-24.194,-14.351,428.118,-303.074,227.83,5.508,-0.953,-0.606,1.296,-1.765,-0.101,-1.173,0.122,-2.073
608,20.262,-6.655,448.39,-93.492,-177.352,-56.292,-24.498,-14.204,427.236,-296.774,228.018,6.2,-0.96,-0.515,1.299,-1.731,-0.134,-1.108,0.118,-2.095
609,20.411,-6.158,448.786,-84.165,-182.606,-53.452,-24.677,-13.771,427.236,-296.774,228.018,8.224,-0.988,-0.463,1.298,-1.732,-0.154,-1.082,0.113,-2.117
610,20.483,-5.947,449.648,-71.682,-182.492,-55.893,-24.288,-14.126,426.782,-287.415,229.956,7.964,-0.985,-0.392,1.312,-1.678,-0.165,-1.018,0.107,-2.137
611,20.278,-6.411,450.499,-71.729,-185.979,-54.375,-24.462,-14.127,427.664,-293.715,229.768,7.206,-1.004,-0.39,1.308,-1.712,-0.175,-1.034,0.101,-2.156
612,20.139,-6.44,451.371,-65.429,-185.887,-59.121,-24.49,-14.749,427.7,-300.089,226.141,10.435,-1.002,-0.354,1.286,-1.748,-0.196,-1.032,0.095,-2.174
613,20.936,-6.949,451.802,-68.544,-187.641,-52.16,-24.576,-15.022,428.118,-303.074,227.83,6.853,-1.009,-0.37,1.295,-1.763,-0.196,-1.048,0.089,-2.191
614,20.852,-7.428,452.225,-78.08,-189.433,-53.9,-24.313,-15.642,429,-309.373,227.643,9.016,-1.018,-0.422,1.292,-1.796,-0.195,-1.091,0.082,-2.207
615,20.523,-7.83,453.1,-84.385,-189.399,-56.7,-24.658,-15.637,428.991,-315.416,227.582,8.332,-1.017,-0.456,1.291,-1.831,-0.207,-1.125,0.075,-2.222
616,20.798,-7.782,454.426,-87.458,-187.539,-55.784,-25.104,-15.91,428.122,-321.653,227.635,9.631,-1.003,-0.472,1.292,-1.872,-0.23,-1.151,0.068,-2.236
617,20.822,-7.776,454.859,-103.178,-189.352,-54.771,-24.611,-15.86,428.145,-328.146,227.563,9.689,-1.012,-0.559,1.293,-1.91,-0.24,-1.214,0.061,-2.25
618,20.745,-8.421,456.632,-122.045,-185.763,-49.393,-24.479,-15.908,427.276,-334.382,227.616,3.999,-0.988,-0.66,1.296,-1.951,-0.263,-1.284,0.053,-2.264
619,20.662,-9.164,458.405,-140.912,-182.173,-47.27,-24.613,-16.535,426.42,-340.499,224.115,7.862,-0.965,-0.761,1.278,-1.99,-0.297,-1.353,0.045,-2.277
620,20.052,-9.968,459.285,-172.426,-182.256,-51.687,-24.839,-16.528,425.11,-349.913,225.972,11.728,-0.964,-0.932,1.292,-2.052,-0.321,-1.47,0.037,-2.29
621,20.002,-10.75,461.069,-197.477,-178.688,-45.935,-24.171,-16.524,422.026,-352.77,228.143,5.003,-0.941,-1.065,1.316,-2.084,-0.368,-1.552,0.028,-2.304
622,20.751,-12.237,463.275,-232.064,-176.912,-40.846,-24.853,-16.89,420.275,-352.707,228.384,8.017,-0.925,-1.246,1.322,-2.092,-0.413,-1.648,0.019,-2.318
623,21.432,-12.747,464.176,-257.231,-173.415,-37.033,-24.68,-17.031,419.429,-352.78,224.945,1.241,-0.903,-1.38,1.304,-2.096,-0.434,-1.72,0.009,-2.332
624,21.727,-13.571,465.087,-288.582,-169.939,-34.534,-25.262,-17.7,418.56,-359.017,224.998,-0.26,-0.882,-1.547,1.306,-2.137,-0.447,-1.826,-0.001,-2.347
625,22.349,-14.195,465.124,-313.628,-166.498,-27.059,-25.35,-17.161,417.704,-365.133,221.497,1.801,-0.861,-1.682,1.287,-2.18,-0.459,-1.918,-0.011,-2.363
626,22.775,-14.87,466.469,-341.985,-161.213,-26.036,-24.142,-16.89,416.799,-364.996,225.178,1.656,-0.829,-1.83,1.315,-2.184,-0.46,-1.997,-0.022,-2.381
627,22.857,-15.561,467.803,-382.872,-159.529,-20.653,-24.457,-17.238,417.253,-374.354,223.24,4.065,-0.818,-2.046,1.301,-2.238,-0.472,-2.136,-0.033,-2.399
628,22.267,-17.56,469.589,-420.527,-156.02,-20.412,-24.768,-17.422,416.825,-377.412,221.49,-0.544,-0.797,-2.237,1.291,-2.258,-0.495,-2.247,-0.044,-2.418
629,22.579,-17.872,469.187,-448.88,-150.861,-20.405,-23.869,-17.468,415.538,-380.664,219.854,-0.135,-0.769,-2.392,1.287,-2.285,-0.496,-2.342,-0.056,-2.439
630,22.539,-19.144,469.668,-477.115,-145.631,-17.026,-24.419,-17.067,412.036,-380.537,220.335,1.526,-0.74,-2.54,1.3,-2.305,-0.534,-2.43,-0.068,-2.461
631,22.361,-18.777,470.566,-489.678,-142.075,-11.289,-24.339,-17.198,408.534,-380.41,220.817,-1.721,-0.72,-2.603,1.314,-2.323,-0.581,-2.473,-0.08,-2.485
632,22.48,-18.941,471.919,-511.613,-136.752,-11.031,-25.067,-16.893,407.688,-380.483,217.377,4.166,-0.689,-2.714,1.293,-2.329,-0.605,-2.536,-0.092,-2.511
633,22.762,-18.754,473.671,-536.828,-136.743,-11.042,-25.248,-17.111,407.25,-389.585,215.566,-1.971,-0.685,-2.839,1.283,-2.388,-0.637,-2.631,-0.105,-2.538
634,23.091,-18.878,476.795,-565.026,-127.772,-6.553,-24.645,-18.051,409.015,-402.184,215.191,0.993,-0.632,-2.971,1.277,-2.454,-0.626,-2.732,-0.119,-2.566
635,23.578,-19.125,478.57,-596.498,-124.241,-4.079,-24.54,-19.165,409.446,-417.705,216.746,-0.77,-0.61,-3.126,1.285,-2.545,-0.626,-2.858,-0.132,-2.596
636,23.312,-20.399,479.503,-621.502,-117.185,-1.116,-24.769,-19.881,407.708,-430.178,216.853,0.22,-0.572,-3.25,1.291,-2.632,-0.641,-2.966,-0.146,-2.627
637,23.71,-20.824,480.848,-649.859,-111.899,-1.629,-25.05,-20.32,405.565,-439.546,211.717,5.143,-0.542,-3.39,1.265,-2.703,-0.686,-3.076,-0.16,-2.661
638,23.626,-21.202,481.781,-674.863,-104.844,0.13,-25.576,-20.809,403.827,-452.018,211.823,1.792,-0.504,-3.514,1.27,-2.792,-0.701,-3.185,-0.174,-2.696
639,23.584,-21.418,483.977,-703.267,-103.046,1.528,-25.752,-21.352,401.197,-464.234,212.057,-1.13,-0.492,-3.647,1.279,-2.886,-0.758,-3.302,-0.189,-2.732
640,24.1,-21.403,485.34,-731.385,-97.745,6.948,-26.072,-22.284,400.401,-483.217,204.856,0.203,-0.462,-3.784,1.235,-3.01,-0.791,-3.434,-0.203,-2.771
641,24.786,-22.473,486.231,-750.369,-94.226,4.954,-26.196,-24.351,398.235,-498.748,203.212,-3.13,-0.441,-3.874,1.231,-3.121,-0.826,-3.535,-0.219,-2.812
642,25.069,-22.982,486.709,-766,-88.937,9.387,-26.913,-25.199,394.782,-504.875,196.513,-0.1,-0.413,-3.951,1.197,-3.185,-0.884,-3.608,-0.234,-2.854
