"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
463,20.121,1.458,428.256,31.458,-327.255,-61.046,-24.442,-5.914,447.112,-161.623,93.398,16.281,-1.894,0.183,0.476,-0.905,-0.437,-0.373,0.265,-0.45
464,20.486,0.699,427.829,21.969,-325.559,-58.002,-24.35,-6.266,446.671,-164.801,95.202,14.97,-1.885,0.129,0.487,-0.923,-0.427,-0.409,0.268,-0.447
465,20.573,1.059,427.829,21.969,-325.559,-62.89,-24.392,-6.045,447.112,-161.623,93.398,17.061,-1.885,0.128,0.477,-0.905,-0.426,-0.4,0.271,-0.443
466,20.435,0.719,427.829,21.969,-325.559,-62.453,-24.349,-6.221,447.576,-164.938,91.522,18.193,-1.885,0.129,0.466,-0.922,-0.426,-0.409,0.274,-0.439
467,20.464,1.238,428.259,18.854,-327.313,-61.454,-24.268,-5.869,447.112,-161.623,93.398,16.044,-1.894,0.109,0.477,-0.905,-0.437,-0.409,0.277,-0.436
468,20.612,1.098,428.259,18.854,-327.313,-62.202,-24.124,-5.955,447.576,-164.938,91.522,19.261,-1.893,0.109,0.466,-0.923,-0.436,-0.418,0.28,-0.433
469,20.566,0.137,427.829,21.969,-325.559,-56.1,-24.668,-6.131,447.112,-161.623,93.398,16.364,-1.885,0.13,0.476,-0.905,-0.427,-0.399,0.284,-0.429
470,20.525,0.929,428.259,18.854,-327.313,-59.381,-24.624,-5.829,447.112,-161.623,93.398,14.126,-1.894,0.11,0.476,-0.905,-0.437,-0.409,0.287,-0.426
471,20.488,0.88,427.839,15.785,-325.58,-62.867,-24.709,-5.958,447.135,-168.116,93.325,12.373,-1.885,0.092,0.475,-0.942,-0.427,-0.436,0.291,-0.423
472,20.492,0.707,427.862,9.527,-322.059,-57.251,-24.386,-5.951,447.553,-171.101,95.015,21.411,-1.864,0.055,0.485,-0.958,-0.406,-0.463,0.294,-0.42
473,20.26,0.761,427.831,9.364,-325.617,-59.461,-24.525,-6.083,447.125,-174.159,93.264,14.272,-1.886,0.054,0.476,-0.976,-0.427,-0.472,0.298,-0.418
474,20.796,0.226,428.262,6.249,-327.372,-58.837,-24.655,-6.028,447.125,-174.159,93.264,16.406,-1.893,0.037,0.475,-0.976,-0.437,-0.481,0.302,-0.416
475,20.657,0.302,427.841,3.181,-325.639,-57.735,-24.296,-6.254,447.125,-174.159,93.264,18.938,-1.885,0.018,0.476,-0.976,-0.427,-0.49,0.306,-0.414
476,20.123,0.401,427.841,3.181,-325.639,-60.525,-24.17,-6.125,446.707,-171.175,91.575,16.047,-1.886,0.018,0.467,-0.96,-0.438,-0.481,0.31,-0.412
477,20.719,0.433,427.841,3.181,-325.639,-60.879,-24.027,-6.041,447.125,-174.159,93.264,12.893,-1.885,0.018,0.477,-0.976,-0.426,-0.49,0.314,-0.41
478,20.517,0.306,427.841,3.181,-325.639,-59.502,-23.985,-6.265,446.698,-177.217,91.514,13.526,-1.885,0.018,0.467,-0.994,-0.437,-0.499,0.318,-0.409
479,20.301,0.461,428.716,-3.124,-325.605,-60.089,-24.756,-5.912,447.125,-174.159,93.264,18.048,-1.882,-0.02,0.475,-0.976,-0.438,-0.508,0.321,-0.408
480,20.796,0.226,428.285,-0.009,-323.85,-63.786,-23.997,-6.266,446.698,-177.217,91.514,12.8,-1.872,-0.001,0.467,-0.994,-0.437,-0.508,0.325,-0.407
481,20.2,0.279,428.272,0.066,-327.394,-60.696,-24.119,-6.485,447.162,-180.533,89.637,9.286,-1.895,0,0.456,-1.011,-0.447,-0.517,0.329,-0.406
482,20.225,0.675,427.841,3.181,-325.639,-61.166,-24.469,-6.392,447.162,-180.533,89.637,12.834,-1.886,0.017,0.455,-1.011,-0.437,-0.508,0.332,-0.406
483,20.617,0.222,428.716,-3.124,-325.605,-59.485,-24.216,-6.308,447.162,-180.533,89.637,14.224,-1.881,-0.019,0.456,-1.012,-0.448,-0.526,0.336,-0.406
484,20.766,0.262,428.285,-0.009,-323.85,-61.336,-24.211,-6.04,447.162,-180.533,89.637,12.086,-1.872,-0.001,0.456,-1.012,-0.437,-0.517,0.339,-0.406
485,20.717,0.102,428.264,-6.356,-327.431,-61.883,-24.161,-6.253,447.58,-183.517,91.327,8.614,-1.894,-0.038,0.465,-1.028,-0.436,-0.544,0.343,-0.406
486,20.666,0.049,427.844,-9.424,-325.698,-61.955,-24.42,-6.263,447.175,-193.069,89.503,12.756,-1.885,-0.056,0.454,-1.083,-0.437,-0.581,0.346,-0.406
487,20.396,0.041,428.285,-0.009,-323.85,-62.681,-24.16,-6.481,447.58,-183.517,91.327,13.24,-1.873,0,0.465,-1.027,-0.427,-0.525,0.349,-0.407
488,20.584,0.203,428.288,-12.614,-323.909,-63.044,-24.067,-5.987,447.616,-189.891,87.7,16.457,-1.873,-0.075,0.444,-1.064,-0.437,-0.581,0.352,-0.408
489,20.55,-0.008,428.295,-6.192,-323.872,-60.98,-24.026,-6.528,447.175,-193.069,89.503,9.571,-1.873,-0.037,0.455,-1.082,-0.437,-0.571,0.356,-0.409
490,20.462,0.351,428.295,-6.192,-323.872,-59.43,-24.286,-6.439,447.616,-189.891,87.7,16.034,-1.873,-0.038,0.444,-1.063,-0.437,-0.562,0.359,-0.41
491,20.432,-0.001,428.288,-12.614,-323.909,-61.212,-24.383,-7.071,446.711,-189.754,91.38,10.268,-1.873,-0.075,0.466,-1.063,-0.439,-0.579,0.362,-0.412
492,20.564,0.181,427.844,-9.424,-325.698,-55.827,-24.565,-6.796,446.747,-196.127,87.753,14.565,-1.886,-0.056,0.444,-1.1,-0.448,-0.589,0.364,-0.414
493,20.594,-0.554,427.423,-12.492,-323.965,-57.843,-24.243,-6.526,447.602,-190.011,91.254,14.3,-1.877,-0.073,0.464,-1.064,-0.416,-0.58,0.367,-0.416
494,20.55,0.132,427.844,-9.424,-325.698,-59.171,-24.158,-7.159,446.747,-196.127,87.753,12.096,-1.886,-0.056,0.445,-1.099,-0.448,-0.589,0.37,-0.418
495,20.413,0.376,428.274,-12.539,-327.452,-57.645,-23.964,-6.972,446.747,-196.127,87.753,12.912,-1.895,-0.075,0.446,-1.1,-0.458,-0.598,0.372,-0.42
496,20.487,0.233,428.298,-18.797,-323.931,-55.538,-24.103,-6.485,447.175,-193.069,89.503,14.27,-1.873,-0.112,0.455,-1.082,-0.438,-0.608,0.375,-0.422
497,20.504,0.003,427.854,-15.607,-325.719,-61.349,-23.842,-6.839,447.175,-193.069,89.503,15.053,-1.886,-0.093,0.456,-1.082,-0.437,-0.598,0.377,-0.425
498,20.552,0.178,428.718,-15.729,-325.664,-58.958,-24.287,-6.759,447.175,-193.069,89.503,14.941,-1.882,-0.094,0.455,-1.082,-0.448,-0.598,0.38,-0.427
499,20.564,0.282,429.149,-18.844,-327.418,-57.466,-24.292,-6.841,447.175,-193.069,89.503,14.965,-1.89,-0.112,0.455,-1.082,-0.459,-0.607,0.382,-0.43
500,20.476,0.24,430.045,-18.802,-323.804,-54.277,-23.712,-6.172,447.616,-189.891,87.7,12.883,-1.865,-0.112,0.445,-1.064,-0.458,-0.597,0.384,-0.433
501,20.866,-0.031,429.593,-22.033,-325.629,-52.555,-23.75,-6.798,447.175,-193.069,89.503,12.56,-1.877,-0.13,0.456,-1.082,-0.458,-0.615,0.386,-0.436
502,20.824,0.089,429.593,-22.033,-325.629,-61.746,-23.756,-6.974,446.329,-193.143,86.064,13.935,-1.877,-0.13,0.437,-1.084,-0.479,-0.616,0.388,-0.439
503,20.466,0.022,430.475,-21.917,-325.558,-56.778,-23.448,-7.07,445.865,-189.827,87.94,15.061,-1.874,-0.129,0.449,-1.066,-0.491,-0.606,0.39,-0.442
504,20.672,-0.589,431.34,-22.038,-325.503,-59.798,-23.188,-6.85,444.983,-183.527,88.128,13.994,-1.869,-0.128,0.451,-1.032,-0.513,-0.587,0.391,-0.445
505,20.859,-0.114,430.92,-25.106,-323.77,-57.554,-23.098,-6.72,444.114,-189.764,88.181,17.188,-1.86,-0.148,0.453,-1.07,-0.514,-0.616,0.392,-0.448
506,20.763,-0.298,431.77,-25.153,-327.257,-57.649,-23.184,-6.264,444.123,-183.721,88.242,19.345,-1.877,-0.147,0.453,-1.037,-0.535,-0.598,0.393,-0.451
507,20.368,-0.425,431.35,-28.221,-325.524,-56.173,-23.274,-6.451,443.695,-186.779,86.492,19.924,-1.87,-0.165,0.443,-1.055,-0.536,-0.616,0.394,-0.454
508,20.72,-0.648,431.35,-28.221,-325.524,-57.874,-23.137,-6.127,443.232,-183.464,88.369,14.359,-1.869,-0.165,0.455,-1.038,-0.536,-0.607,0.395,-0.457
509,20.86,0.07,430.92,-25.106,-323.77,-57.387,-23.099,-6.175,442.79,-186.642,90.172,15.732,-1.86,-0.148,0.466,-1.057,-0.526,-0.609,0.395,-0.461
510,20.596,-0.475,431.35,-28.221,-325.524,-58.236,-23.363,-6.235,442.372,-183.657,88.483,20.974,-1.869,-0.165,0.456,-1.041,-0.548,-0.608,0.395,-0.464
511,20.865,-0.196,430.475,-21.917,-325.558,-56.109,-23.588,-6.05,442.79,-186.642,90.172,20.653,-1.873,-0.129,0.465,-1.057,-0.526,-0.6,0.395,-0.467
512,20.241,-0.197,430.037,-25.223,-323.841,-53.856,-23.413,-6.002,443.232,-183.464,88.369,18.211,-1.866,-0.149,0.454,-1.038,-0.516,-0.6,0.395,-0.47
513,20.417,-0.01,430.475,-21.917,-325.558,-59.518,-23.807,-6.138,442.79,-186.642,90.172,18.827,-1.874,-0.129,0.464,-1.057,-0.527,-0.6,0.395,-0.473
514,20.288,-0.422,430.055,-24.985,-323.826,-54.596,-23.505,-6.403,443.218,-183.584,91.923,13.498,-1.866,-0.147,0.474,-1.038,-0.506,-0.599,0.394,-0.476
515,20.293,-0.422,430.92,-25.106,-323.77,-58.205,-23.856,-6.353,443.254,-189.957,88.296,14.594,-1.862,-0.147,0.453,-1.074,-0.527,-0.617,0.394,-0.479
516,20.562,-0.319,430.92,-25.106,-323.77,-52.622,-23.802,-6.35,444.1,-189.883,91.735,11.443,-1.861,-0.147,0.472,-1.072,-0.505,-0.617,0.393,-0.482
517,20.556,-0.332,430.92,-25.106,-323.77,-55.372,-24.067,-6.127,444.969,-183.647,91.682,16.78,-1.861,-0.147,0.47,-1.035,-0.494,-0.598,0.393,-0.484
518,20.251,-0.586,430.92,-25.106,-323.77,-58.453,-23.933,-6.395,445.387,-186.632,93.371,15.693,-1.862,-0.147,0.479,-1.05,-0.483,-0.606,0.392,-0.487
519,20.413,-0.319,429.593,-22.033,-325.629,-61.042,-24.367,-6.617,446.27,-192.932,93.184,15.33,-1.878,-0.13,0.476,-1.083,-0.461,-0.616,0.391,-0.49
520,20.52,-0.376,430.069,-25.06,-320.282,-53.275,-24.152,-6.573,446.711,-189.754,91.38,16.109,-1.844,-0.147,0.466,-1.064,-0.45,-0.614,0.391,-0.493
521,20.902,-0.336,430.489,-21.991,-322.015,-56.908,-24.426,-6.757,447.139,-186.695,93.13,18.169,-1.852,-0.129,0.475,-1.046,-0.449,-0.596,0.391,-0.495
522,20.727,-0.62,429.593,-22.033,-325.629,-56.959,-24.599,-6.524,447.139,-186.695,93.13,19.198,-1.877,-0.129,0.475,-1.046,-0.449,-0.597,0.39,-0.498
523,20.155,-0.179,429.194,-18.755,-320.316,-52.976,-24.238,-6.888,447.139,-186.695,93.13,18.535,-1.849,-0.111,0.475,-1.045,-0.429,-0.587,0.39,-0.5
524,20.478,-0.078,428.75,-15.565,-322.105,-54.637,-24.368,-6.665,447.566,-183.637,94.881,16.434,-1.861,-0.092,0.485,-1.027,-0.417,-0.57,0.39,-0.503
525,21.006,-0.503,428.742,-21.987,-322.142,-55.267,-24.199,-6.707,447.139,-186.695,93.13,13.86,-1.86,-0.129,0.475,-1.046,-0.428,-0.597,0.39,-0.505
526,20.517,-0.043,428.298,-18.797,-323.931,-55.416,-24.737,-6.401,447.139,-186.695,93.13,15.608,-1.873,-0.111,0.474,-1.046,-0.428,-0.589,0.391,-0.507
527,20.551,-0.357,427.868,-15.682,-322.176,-54.682,-24.519,-6.535,447.102,-180.322,96.758,18.429,-1.865,-0.092,0.495,-1.01,-0.407,-0.561,0.391,-0.509
528,20.378,0.007,427.868,-15.682,-322.176,-53.844,-24.787,-6.529,446.675,-183.38,95.007,19.153,-1.865,-0.093,0.485,-1.028,-0.419,-0.571,0.392,-0.511
529,20.561,0.192,427.868,-15.682,-322.176,-55.302,-24.513,-6.483,447.544,-177.144,94.954,18.089,-1.865,-0.094,0.485,-0.991,-0.407,-0.552,0.392,-0.513
530,20.298,0.054,427.868,-15.682,-322.176,-56.941,-24.342,-6.436,447.102,-180.322,96.758,13.561,-1.865,-0.093,0.496,-1.01,-0.408,-0.562,0.393,-0.514
531,20.2,-0.3,427.889,-9.335,-318.596,-52.872,-24.209,-6.037,447.125,-174.159,93.264,22.153,-1.844,-0.055,0.476,-0.976,-0.407,-0.525,0.394,-0.515
532,20.303,0.61,427.423,-12.492,-323.965,-53.373,-24.443,-6.314,446.22,-174.022,96.945,18.832,-1.878,-0.076,0.498,-0.977,-0.419,-0.536,0.395,-0.517
533,20.301,0.64,427.868,-15.682,-322.176,-56.45,-24.384,-5.952,446.698,-177.217,91.514,19.209,-1.865,-0.095,0.466,-0.994,-0.428,-0.554,0.396,-0.518
534,20.468,0.281,428.319,-12.45,-320.35,-51.871,-24.696,-6.274,446.22,-174.022,96.945,16.992,-1.852,-0.074,0.497,-0.977,-0.42,-0.535,0.397,-0.518
535,20.616,0.157,428.74,-9.382,-322.083,-57.404,-24.393,-5.821,446.22,-174.022,96.945,18.111,-1.86,-0.056,0.498,-0.978,-0.429,-0.526,0.398,-0.519
536,20.475,0.224,427.868,-15.682,-322.176,-53.573,-24.482,-6.001,446.22,-174.022,96.945,18.096,-1.865,-0.094,0.498,-0.977,-0.419,-0.545,0.399,-0.52
537,20.485,0.628,427.889,-9.335,-318.596,-54.567,-24.389,-6.181,446.684,-177.337,95.068,17.371,-1.844,-0.057,0.487,-0.995,-0.408,-0.536,0.401,-0.52
538,20.342,0.328,428.74,-9.382,-322.083,-58.83,-24.485,-5.914,446.661,-170.844,95.141,20.257,-1.861,-0.056,0.487,-0.958,-0.429,-0.517,0.402,-0.52
539,20.335,0.057,428.295,-6.192,-323.872,-54.575,-24.304,-5.821,446.648,-170.963,98.695,12.569,-1.873,-0.037,0.507,-0.959,-0.418,-0.508,0.403,-0.521
540,20.208,0.282,428.74,-9.382,-322.083,-55.881,-24.75,-6.181,447.089,-167.785,96.892,16.006,-1.861,-0.056,0.496,-0.94,-0.419,-0.507,0.404,-0.521
541,20.511,0.333,429.191,-6.15,-320.258,-54.472,-24.39,-5.951,446.661,-170.844,95.141,17.793,-1.848,-0.037,0.487,-0.958,-0.429,-0.507,0.405,-0.52
542,20.877,0.276,428.295,-6.192,-323.872,-55.768,-24.522,-5.999,446.22,-174.022,96.945,17.779,-1.872,-0.037,0.497,-0.977,-0.429,-0.517,0.407,-0.52
543,20.545,0.125,429.191,-6.15,-320.258,-60.708,-24.518,-6.262,447.089,-167.785,96.892,17.78,-1.848,-0.037,0.496,-0.939,-0.418,-0.497,0.408,-0.52
544,20.708,0.187,428.74,-9.382,-322.083,-59.951,-24.574,-6.046,447.089,-167.785,96.892,17.754,-1.86,-0.056,0.496,-0.94,-0.418,-0.507,0.409,-0.519
545,20.426,-0.114,429.16,-6.314,-323.816,-56.651,-24.708,-6.22,447.089,-167.785,96.892,13.844,-1.869,-0.037,0.496,-0.939,-0.429,-0.498,0.41,-0.518
546,20.563,0.047,429.16,-6.314,-323.816,-54.375,-24.713,-6.091,446.23,-167.979,97.006,17.059,-1.869,-0.037,0.497,-0.943,-0.44,-0.499,0.411,-0.518
547,20.772,0.167,429.16,-6.314,-323.816,-57.86,-24.527,-5.916,446.243,-167.859,93.452,19.864,-1.868,-0.038,0.478,-0.942,-0.449,-0.499,0.412,-0.517
548,20.166,-0.075,429.191,-6.15,-320.258,-54.934,-24.042,-6.218,446.671,-164.801,95.202,17.841,-1.849,-0.036,0.488,-0.923,-0.429,-0.489,0.413,-0.516
549,20.657,-0.168,428.74,-9.382,-322.083,-60.377,-24.473,-6,446.671,-164.801,95.202,17.445,-1.86,-0.055,0.487,-0.924,-0.428,-0.498,0.414,-0.515
550,20.291,0,428.74,-9.382,-322.083,-61.622,-23.997,-6.131,445.779,-164.544,95.329,13.93,-1.861,-0.056,0.49,-0.924,-0.44,-0.498,0.415,-0.513
551,20.425,-0.393,429.191,-6.15,-320.258,-58.355,-24.532,-5.957,446.671,-164.801,95.202,14.53,-1.848,-0.035,0.487,-0.924,-0.429,-0.489,0.416,-0.512
552,20.696,0.01,428.74,-9.382,-322.083,-59.885,-24.528,-6.043,446.207,-161.486,97.079,19.569,-1.86,-0.056,0.498,-0.906,-0.429,-0.489,0.417,-0.511
553,20.347,0.062,429.17,-12.497,-323.838,-57.366,-24.493,-5.737,445.789,-158.501,95.39,15.987,-1.869,-0.074,0.489,-0.89,-0.451,-0.49,0.418,-0.509
554,20.236,-0.118,429.17,-12.497,-323.838,-54.547,-24.323,-5.642,445.361,-161.559,93.639,18.13,-1.87,-0.074,0.48,-0.909,-0.461,-0.499,0.419,-0.508
555,20.299,-0.124,428.74,-9.382,-322.083,-59.919,-24.402,-5.55,445.348,-161.679,97.193,12.415,-1.861,-0.055,0.5,-0.91,-0.441,-0.491,0.42,-0.507
556,20.577,0.028,429.17,-12.497,-323.838,-55.997,-24.313,-5.687,445.361,-161.559,93.639,17.824,-1.869,-0.074,0.48,-0.909,-0.461,-0.499,0.42,-0.505
557,20.242,-0.032,429.614,-15.687,-322.049,-58.202,-24.14,-5.468,445.789,-158.501,95.39,13.914,-1.857,-0.093,0.49,-0.891,-0.451,-0.499,0.421,-0.504
558,20.345,0.064,429.17,-12.497,-323.838,-57.515,-24.175,-5.505,445.361,-161.559,93.639,14.601,-1.869,-0.074,0.48,-0.909,-0.461,-0.499,0.421,-0.502
559,20.183,-0.092,429.17,-12.497,-323.838,-56.647,-24.307,-5.378,446.207,-161.486,97.079,17.419,-1.87,-0.074,0.499,-0.907,-0.44,-0.499,0.422,-0.501
560,20.522,0.254,429.614,-15.687,-322.049,-57.341,-24.445,-5.369,446.207,-161.486,97.079,15.627,-1.856,-0.093,0.498,-0.907,-0.44,-0.508,0.422,-0.499
561,20.572,0.078,429.614,-15.687,-322.049,-56.305,-24.534,-5.644,445.779,-164.544,95.329,15.596,-1.856,-0.093,0.489,-0.925,-0.451,-0.517,0.422,-0.498
562,20.643,-0.375,429.617,-28.291,-322.108,-55.728,-24.36,-5.912,445.779,-164.544,95.329,12.017,-1.857,-0.166,0.489,-0.924,-0.451,-0.552,0.423,-0.496
563,20.81,-0.619,429.638,-21.945,-318.528,-57.563,-24.278,-5.685,445.789,-158.501,95.39,16.68,-1.835,-0.128,0.49,-0.89,-0.44,-0.516,0.423,-0.495
564,20.431,-0.025,429.625,-21.87,-322.071,-57.394,-24.138,-5.642,445.361,-161.559,93.639,16.783,-1.857,-0.129,0.48,-0.909,-0.462,-0.526,0.423,-0.494
565,20.866,-0.386,429.625,-21.87,-322.071,-55.482,-23.835,-6.046,445.325,-155.186,97.266,16.773,-1.856,-0.128,0.502,-0.872,-0.451,-0.507,0.423,-0.493
566,20.573,-0.2,429.648,-28.128,-318.549,-55.065,-24.255,-5.651,445.789,-158.501,95.39,17.734,-1.835,-0.166,0.49,-0.891,-0.441,-0.535,0.424,-0.492
567,20.805,-0.267,429.197,-31.36,-320.375,-54.711,-24.458,-5.64,445.789,-158.501,95.39,15.591,-1.848,-0.185,0.489,-0.891,-0.44,-0.544,0.424,-0.491
568,20.877,-0.154,429.648,-28.128,-318.549,-53.543,-24.135,-5.595,445.789,-158.501,95.39,13.575,-1.835,-0.166,0.49,-0.891,-0.44,-0.535,0.424,-0.49
569,20.617,-0.421,428.752,-28.17,-322.164,-56.329,-24.22,-5.336,445.789,-158.501,95.39,16.996,-1.861,-0.166,0.49,-0.891,-0.44,-0.536,0.424,-0.489
570,20.725,-0.524,430.069,-25.06,-320.282,-53.36,-24.137,-5.514,445.789,-158.501,95.39,14.202,-1.844,-0.147,0.49,-0.891,-0.451,-0.525,0.424,-0.488
571,20.606,-0.502,429.648,-28.128,-318.549,-50.22,-24.483,-5.369,445.361,-161.559,93.639,14.577,-1.835,-0.165,0.48,-0.909,-0.452,-0.544,0.424,-0.488
572,20.603,-0.324,429.617,-28.291,-322.108,-56.287,-24.586,-5.551,445.361,-161.559,93.639,17.396,-1.857,-0.167,0.479,-0.909,-0.462,-0.544,0.424,-0.487
573,20.519,-0.624,429.197,-31.36,-320.375,-56.12,-24.189,-5.517,445.325,-155.186,97.266,18.11,-1.848,-0.184,0.501,-0.873,-0.441,-0.535,0.424,-0.486
574,20.777,-0.506,429.625,-21.87,-322.071,-59.286,-24.008,-5.697,445.325,-155.186,97.266,13.15,-1.856,-0.128,0.501,-0.872,-0.451,-0.507,0.424,-0.486
575,20.659,-0.46,429.617,-28.291,-322.108,-57.73,-24.183,-5.646,445.325,-155.186,97.266,14.903,-1.856,-0.166,0.501,-0.873,-0.451,-0.526,0.424,-0.485
576,20.679,-0.7,430.069,-25.06,-320.282,-55.197,-24.005,-5.82,445.766,-152.008,95.463,15.744,-1.844,-0.146,0.491,-0.853,-0.451,-0.506,0.424,-0.485
577,20.824,-0.452,430.037,-25.223,-323.841,-52.838,-24.193,-5.74,444.907,-152.201,95.577,14.17,-1.865,-0.148,0.492,-0.856,-0.472,-0.508,0.424,-0.484
578,20.782,-0.457,430.045,-18.802,-323.804,-58.322,-24.004,-5.425,445.348,-149.023,93.773,17.458,-1.864,-0.11,0.481,-0.838,-0.471,-0.48,0.424,-0.484
579,20.656,-0.732,429.617,-28.291,-322.108,-53.679,-23.834,-5.605,445.348,-149.023,93.773,18.176,-1.856,-0.166,0.482,-0.837,-0.461,-0.508,0.424,-0.483
580,20.378,-0.255,430.069,-25.06,-320.282,-55.492,-24.191,-5.293,445.348,-149.023,93.773,17.8,-1.844,-0.147,0.481,-0.838,-0.462,-0.499,0.424,-0.483
581,20.337,0.152,429.625,-21.87,-322.071,-58.709,-24.135,-5.197,445.335,-149.143,97.327,17.494,-1.857,-0.13,0.501,-0.839,-0.451,-0.491,0.424,-0.482
582,21.133,-0.426,429.593,-22.033,-325.629,-56.481,-24.273,-5.285,445.335,-149.143,97.327,18.488,-1.876,-0.129,0.501,-0.839,-0.461,-0.49,0.423,-0.481
583,20.524,0.025,429.614,-15.687,-322.049,-52.936,-24.004,-5.558,445.776,-145.965,95.524,22.153,-1.856,-0.093,0.491,-0.819,-0.45,-0.463,0.423,-0.481
584,20.684,-0.042,429.614,-15.687,-322.049,-58.17,-24.188,-5.65,445.312,-142.65,97.4,17.776,-1.856,-0.093,0.502,-0.801,-0.451,-0.453,0.423,-0.48
585,20.473,-0.092,429.614,-15.687,-322.049,-54.784,-24.087,-5.428,445.776,-145.965,95.524,16.76,-1.857,-0.093,0.491,-0.82,-0.45,-0.463,0.423,-0.479
586,21.048,0.06,429.614,-15.687,-322.049,-57.647,-23.955,-5.343,445.312,-142.65,97.4,19.961,-1.855,-0.093,0.502,-0.802,-0.45,-0.454,0.422,-0.478
587,20.743,-0.289,429.17,-12.497,-323.838,-55.681,-24,-5.423,445.74,-139.591,99.151,15.397,-1.868,-0.073,0.512,-0.783,-0.439,-0.435,0.422,-0.477
588,20.516,-0.436,428.74,-9.382,-322.083,-59.22,-24.319,-5.468,447.073,-136.67,97.221,18.946,-1.86,-0.055,0.498,-0.764,-0.417,-0.417,0.422,-0.476
589,20.868,0.19,428.74,-9.382,-322.083,-53.629,-24.22,-5.522,446.609,-133.355,99.097,22.816,-1.86,-0.056,0.51,-0.746,-0.417,-0.408,0.422,-0.474
590,20.685,-0.117,428.288,-12.614,-323.909,-53.198,-24.217,-5.292,446.609,-133.355,99.097,21.854,-1.873,-0.075,0.51,-0.747,-0.417,-0.418,0.422,-0.472
591,20.662,-0.215,428.74,-9.382,-322.083,-55.673,-24.126,-5.068,446.181,-136.413,97.347,25.024,-1.86,-0.055,0.501,-0.765,-0.428,-0.417,0.422,-0.471
592,20.918,0.146,428.726,-9.307,-325.627,-56.382,-24.275,-5.382,445.717,-133.098,99.224,22.1,-1.881,-0.055,0.512,-0.747,-0.439,-0.408,0.422,-0.469
593,20.839,0.004,427.445,-6.146,-320.384,-50.359,-23.788,-5.477,446.19,-130.37,97.408,18.222,-1.855,-0.037,0.502,-0.73,-0.406,-0.391,0.422,-0.467
594,20.707,-0.163,426.993,-9.377,-322.21,-49.987,-24.099,-5.293,446.609,-133.355,99.097,20.022,-1.868,-0.055,0.51,-0.747,-0.396,-0.409,0.423,-0.465
595,20.584,-0.097,427.413,-6.309,-323.943,-55.75,-23.961,-5.162,447.05,-130.177,97.294,22.162,-1.877,-0.037,0.5,-0.728,-0.405,-0.39,0.423,-0.463
596,20.442,0.036,426.993,-9.377,-322.21,-55.492,-23.968,-4.894,446.19,-130.37,97.408,23.561,-1.869,-0.056,0.501,-0.731,-0.406,-0.401,0.423,-0.46
597,20.659,-0.13,427.413,-6.309,-323.943,-58.441,-24.014,-5.341,446.632,-127.193,95.604,24.65,-1.877,-0.037,0.49,-0.712,-0.416,-0.382,0.424,-0.458
598,20.824,-0.395,427.413,-6.309,-323.943,-55.099,-24.312,-5.43,446.19,-130.37,97.408,19.964,-1.877,-0.037,0.501,-0.73,-0.417,-0.391,0.424,-0.455
599,20.384,-0.297,428.309,-6.267,-320.329,-54.307,-24.187,-5.161,446.145,-130.04,100.974,24.635,-1.852,-0.036,0.521,-0.729,-0.408,-0.39,0.425,-0.453
600,20.525,-0.139,428.295,-6.192,-323.872,-56.116,-23.832,-5.657,446.632,-127.193,95.604,22.848,-1.873,-0.036,0.491,-0.711,-0.427,-0.381,0.425,-0.45
601,20.96,-0.306,428.295,-6.192,-323.872,-53.385,-24.22,-5.531,447.014,-123.803,100.921,23.491,-1.872,-0.036,0.52,-0.691,-0.406,-0.371,0.426,-0.447
602,20.467,0.05,427.865,-3.077,-322.117,-56.343,-24.451,-5.653,446.145,-130.04,100.974,26.361,-1.865,-0.018,0.521,-0.728,-0.408,-0.381,0.427,-0.445
603,20.592,0.079,428.73,-3.199,-322.062,-53.642,-24.544,-5.748,447.478,-127.119,99.044,24.227,-1.86,-0.019,0.508,-0.709,-0.406,-0.371,0.427,-0.442
604,20.422,0.088,428.295,-6.192,-323.872,-59.991,-24.227,-5.296,447.05,-130.177,97.294,23.193,-1.873,-0.037,0.499,-0.728,-0.417,-0.39,0.428,-0.439
605,20.793,0.37,429.16,-6.314,-323.816,-56.383,-24.228,-5.523,447.478,-127.119,99.044,24.26,-1.868,-0.038,0.509,-0.709,-0.416,-0.381,0.429,-0.436
606,20.471,0.138,427.865,-3.077,-322.117,-55.637,-24.535,-5.523,446.586,-126.862,99.17,22.435,-1.865,-0.019,0.51,-0.709,-0.407,-0.371,0.429,-0.433
607,20.633,-0.178,427.865,-3.077,-322.117,-49.61,-24.181,-6.115,447.014,-123.803,100.921,22.809,-1.864,-0.018,0.52,-0.69,-0.396,-0.361,0.43,-0.43
608,21.01,0.147,427.865,-3.077,-322.117,-54.198,-24.183,-5.697,447.478,-127.119,99.044,22.523,-1.863,-0.019,0.509,-0.709,-0.395,-0.372,0.431,-0.427
609,20.641,-0.213,427.865,-3.077,-322.117,-59.147,-24.188,-5.61,447.478,-127.119,99.044,22.501,-1.864,-0.018,0.509,-0.709,-0.395,-0.371,0.432,-0.424
