"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
486,23.069,24.768,433.648,922.463,-369.02,-88.628,-26.593,19.506,436.217,618.152,291.507,69.838,-2.108,5.346,1.637,3.555,-0.196,4.448,-0.366,4.927
487,23.342,24.601,433.658,916.28,-369.041,-86.026,-26.768,19.508,436.635,615.168,293.196,69.843,-2.108,5.31,1.645,3.534,-0.186,4.419,-0.365,4.92
488,22.843,24.902,433.658,916.28,-369.041,-89.487,-26.754,19.318,436.635,615.168,293.196,74.81,-2.109,5.31,1.645,3.535,-0.187,4.419,-0.364,4.912
489,22.939,24.771,433.228,919.395,-367.287,-87.664,-26.803,19.23,437.54,615.031,289.516,73.002,-2.101,5.333,1.62,3.527,-0.174,4.426,-0.362,4.905
490,22.631,25.127,433.228,919.395,-367.287,-88.695,-26.751,19.32,437.517,608.868,293.009,68.343,-2.101,5.333,1.641,3.491,-0.165,4.407,-0.361,4.897
491,22.77,25.45,433.228,919.395,-367.287,-87.27,-26.812,19.323,437.494,615.361,293.082,69.48,-2.101,5.332,1.641,3.529,-0.165,4.426,-0.359,4.889
492,22.703,24.799,432.776,916.163,-369.112,-89.798,-26.89,19.271,437.053,612.183,294.886,70.483,-2.114,5.32,1.653,3.514,-0.165,4.413,-0.357,4.881
493,22.812,25.21,432.355,913.095,-367.379,-81.715,-26.444,19.32,437.958,612.046,291.205,71.63,-2.106,5.306,1.629,3.506,-0.153,4.4,-0.355,4.873
494,22.946,24.899,431.935,910.026,-365.647,-90.025,-26.534,19.454,437.958,612.046,291.205,68.401,-2.097,5.294,1.629,3.506,-0.142,4.394,-0.352,4.864
495,22.939,24.594,431.945,903.843,-365.668,-88.466,-26.621,19.422,437.517,608.868,293.009,71.623,-2.097,5.258,1.641,3.491,-0.143,4.369,-0.35,4.856
496,22.677,24.987,431.515,906.958,-363.914,-88.067,-26.845,19.369,438.376,609.062,292.895,70.854,-2.09,5.281,1.636,3.485,-0.122,4.376,-0.347,4.848
497,23.122,24.721,432.389,900.654,-363.88,-86.654,-26.84,19.111,438.399,602.568,292.822,69.486,-2.084,5.234,1.636,3.448,-0.132,4.335,-0.344,4.84
498,23.083,24.641,432.389,900.654,-363.88,-84.289,-26.762,19.195,438.376,609.062,292.895,72.31,-2.084,5.234,1.637,3.486,-0.132,4.354,-0.341,4.831
499,22.861,24.417,432.389,900.654,-363.88,-84.253,-26.701,19.411,438.84,605.746,291.018,65.939,-2.085,5.234,1.624,3.462,-0.132,4.342,-0.338,4.823
500,22.804,24.228,432.389,900.654,-363.88,-85.996,-26.973,19.42,437.935,605.884,294.698,70.184,-2.085,5.235,1.648,3.47,-0.134,4.347,-0.334,4.814
501,22.588,24.859,432.833,897.464,-362.091,-86.264,-26.526,19.015,439.258,602.762,292.707,67.018,-2.073,5.209,1.633,3.443,-0.122,4.319,-0.331,4.806
502,22.677,24.723,432.413,894.396,-360.358,-86.087,-26.703,19.554,438.817,599.584,294.511,68.423,-2.065,5.197,1.644,3.426,-0.112,4.305,-0.328,4.797
503,23.089,24.912,431.961,891.164,-362.184,-85.468,-26.927,19.413,438.853,593.21,290.884,69.021,-2.076,5.183,1.623,3.39,-0.122,4.279,-0.324,4.788
504,22.539,25.022,431.517,894.354,-363.972,-87.98,-26.438,19.195,438.853,593.21,290.884,67.714,-2.09,5.207,1.624,3.39,-0.121,4.291,-0.32,4.78
505,22.73,24.772,431.541,888.096,-360.451,-87.962,-26.879,19.07,438.853,593.21,290.884,68.069,-2.069,5.17,1.623,3.39,-0.112,4.273,-0.317,4.771
506,23.342,24.633,431.985,884.906,-358.662,-90.579,-26.618,18.929,438.403,583.989,292.627,66.258,-2.055,5.146,1.635,3.341,-0.112,4.237,-0.313,4.762
507,22.802,24.268,431.089,884.864,-362.276,-87.02,-26.963,19.067,439.294,583.732,292.5,66.582,-2.082,5.158,1.63,3.332,-0.1,4.236,-0.309,4.753
508,22.831,24.675,431.113,878.606,-358.755,-83.048,-26.822,18.939,439.285,577.689,292.439,72.324,-2.061,5.119,1.63,3.298,-0.091,4.2,-0.305,4.744
509,22.679,24.762,431.544,875.491,-360.509,-84.971,-26.826,18.575,439.285,577.689,292.439,68.742,-2.07,5.096,1.63,3.298,-0.101,4.189,-0.302,4.735
510,22.59,24.149,431.544,875.491,-360.509,-83.324,-26.6,19.112,439.749,574.374,290.562,67.701,-2.07,5.097,1.618,3.275,-0.101,4.177,-0.298,4.725
511,22.543,24.318,431.123,872.423,-358.777,-85.325,-26.826,18.754,438.857,574.631,290.689,62.33,-2.062,5.084,1.622,3.284,-0.102,4.176,-0.294,4.716
512,22.811,23.978,431.567,869.233,-356.988,-83.262,-26.678,18.484,440.167,571.389,292.252,68.443,-2.048,5.061,1.626,3.256,-0.08,4.149,-0.29,4.706
513,22.58,24.014,432.442,862.928,-356.954,-85.365,-26.558,18.571,440.203,565.016,288.625,65.911,-2.045,5.013,1.606,3.218,-0.102,4.108,-0.286,4.696
514,22.533,24.243,431.567,869.233,-356.988,-81.141,-26.631,18.7,440.167,571.389,292.252,61.274,-2.049,5.06,1.627,3.255,-0.08,4.149,-0.282,4.686
515,22.747,23.837,432.894,866.16,-355.128,-81.921,-26.644,18.355,439.334,558.779,288.678,66.965,-2.031,5.027,1.609,3.189,-0.113,4.101,-0.278,4.676
516,22.633,24.159,432.442,862.928,-356.954,-79.678,-26.186,18.617,439.334,558.779,288.678,66.317,-2.044,5.013,1.61,3.189,-0.112,4.094,-0.274,4.666
517,22.843,23.749,432.022,859.86,-355.221,-88.944,-26.589,18.263,438.893,555.601,290.482,63.775,-2.036,5.001,1.621,3.174,-0.103,4.08,-0.27,4.656
518,22.507,23.851,431.601,856.792,-353.488,-84.633,-26.685,18.315,438.429,558.917,292.359,67.705,-2.028,4.987,1.633,3.197,-0.093,4.085,-0.267,4.645
519,22.86,24.018,431.57,856.628,-357.046,-85.961,-26.405,18.266,438.883,549.559,290.421,65.898,-2.049,4.986,1.621,3.139,-0.102,4.055,-0.263,4.635
520,22.508,23.811,432.024,847.255,-355.279,-83.418,-26.449,18.218,438.883,549.559,290.421,65.903,-2.037,4.926,1.621,3.139,-0.103,4.026,-0.259,4.624
521,22.839,23.398,432.024,847.255,-355.279,-83.369,-26.503,17.639,438.478,540.007,288.598,67.304,-2.036,4.927,1.612,3.088,-0.114,4.001,-0.256,4.613
522,23.032,23.73,432.048,840.997,-351.758,-80.738,-26.803,18.132,438.478,540.007,288.598,65.839,-2.015,4.889,1.611,3.087,-0.104,3.982,-0.252,4.602
523,22.945,23.723,432.899,840.951,-355.245,-84.92,-26.724,18.002,439.801,536.885,286.606,65.478,-2.032,4.88,1.595,3.06,-0.113,3.963,-0.249,4.591
524,22.661,23.451,432.923,834.693,-351.724,-86.364,-26.706,17.918,438.932,530.649,286.66,64.087,-2.011,4.843,1.599,3.03,-0.115,3.931,-0.246,4.58
525,22.319,22.89,432.923,834.693,-351.724,-78.997,-26.929,18.499,438.491,527.471,288.464,63.307,-2.012,4.845,1.61,3.014,-0.116,3.923,-0.242,4.568
526,22.46,23.113,433.353,831.578,-353.478,-81.214,-26.58,17.6,438.063,524.413,286.713,64.785,-2.02,4.821,1.602,3.001,-0.137,3.906,-0.239,4.556
527,22.791,23.241,433.377,825.32,-349.957,-80.042,-26.449,17.681,438.491,527.471,288.464,63.74,-1.999,4.784,1.611,3.015,-0.116,3.894,-0.237,4.544
528,22.579,23.024,433.356,818.973,-353.537,-83.724,-26.897,18.188,438.482,521.428,288.403,66.243,-2.02,4.747,1.61,2.979,-0.127,3.858,-0.234,4.532
529,23.25,23.476,433.808,822.205,-351.712,-81.828,-26.483,17.291,438.946,518.113,286.526,60.208,-2.006,4.76,1.598,2.959,-0.126,3.854,-0.231,4.519
530,22.962,23.328,433.38,812.715,-350.016,-84.905,-26.088,17.375,438.077,511.876,286.579,59.106,-1.999,4.71,1.603,2.929,-0.127,3.814,-0.229,4.507
531,22.967,23.196,433.38,812.715,-350.016,-78.448,-26.427,17.288,438.077,511.876,286.579,59.807,-1.999,4.71,1.602,2.929,-0.127,3.815,-0.226,4.494
532,23.197,23.029,433.403,806.457,-346.494,-80.136,-26.806,17.251,438.077,511.876,286.579,60.146,-1.977,4.673,1.601,2.929,-0.117,3.796,-0.224,4.481
533,23.156,23.118,433.406,793.852,-346.553,-77.008,-26.381,17.247,438.09,499.34,286.445,59.118,-1.978,4.599,1.601,2.856,-0.117,3.723,-0.222,4.468
534,22.752,22.498,433.406,793.852,-346.553,-83.07,-26.517,17.107,438.531,502.518,284.641,59.758,-1.979,4.601,1.589,2.872,-0.117,3.731,-0.22,4.454
535,22.874,22.985,433.86,784.479,-344.786,-82.351,-26.87,16.936,437.662,496.282,284.695,61.155,-1.966,4.54,1.591,2.842,-0.13,3.687,-0.218,4.44
536,22.32,22.013,433.884,778.221,-341.264,-76.444,-26.701,17.031,438.508,496.356,288.135,64.101,-1.947,4.505,1.609,2.837,-0.099,3.667,-0.216,4.426
537,22.673,22.364,433.012,771.921,-341.357,-77.805,-26.682,17.081,438.544,489.982,284.507,61.602,-1.95,4.477,1.588,2.799,-0.098,3.633,-0.214,4.412
538,22.603,22.229,433.442,768.806,-343.111,-78.55,-26.374,16.76,439.413,496.218,284.454,58.838,-1.959,4.454,1.585,2.831,-0.097,3.637,-0.212,4.397
539,22.623,21.475,433.015,759.317,-341.415,-83.08,-26.376,16.764,438.962,486.998,286.197,64.472,-1.951,4.405,1.597,2.78,-0.087,3.587,-0.21,4.382
540,22.721,21.388,432.594,756.248,-339.683,-81.761,-26.193,16.628,440.286,483.876,284.206,61.333,-1.942,4.391,1.581,2.754,-0.064,3.565,-0.208,4.367
541,22.809,21.28,433.048,746.876,-337.916,-75.684,-26.23,16.445,439.38,484.013,287.886,65.959,-1.93,4.332,1.605,2.761,-0.066,3.541,-0.206,4.352
542,22.821,21.222,433.503,737.503,-336.149,-77.869,-26.245,16.223,439.403,477.52,287.813,63.39,-1.917,4.272,1.605,2.724,-0.067,3.493,-0.204,4.336
543,22.575,20.732,433.075,728.013,-334.453,-78.377,-26.418,16.316,440.308,477.382,284.133,64.872,-1.91,4.222,1.58,2.717,-0.056,3.463,-0.202,4.32
544,22.385,20.814,433.085,721.83,-334.474,-74.795,-26.729,16.14,439.439,471.146,284.186,61.591,-1.91,4.186,1.582,2.687,-0.068,3.431,-0.2,4.303
545,22.542,20.565,432.657,712.34,-332.778,-74.503,-26.332,16.097,438.975,474.461,286.063,59.521,-1.902,4.135,1.596,2.709,-0.057,3.417,-0.198,4.286
546,22.358,20.525,433.508,712.293,-336.266,-79.619,-26.554,16.264,439.881,474.324,282.382,60.486,-1.919,4.126,1.571,2.702,-0.078,3.409,-0.196,4.269
547,22.133,20.172,433.532,706.035,-332.744,-80.055,-26.337,16.225,438.975,474.461,286.063,60.519,-1.899,4.09,1.596,2.709,-0.069,3.395,-0.194,4.251
548,23.046,20.3,433.111,702.967,-331.011,-78.762,-26.548,16.273,438.548,471.403,284.312,62.65,-1.888,4.076,1.587,2.694,-0.069,3.38,-0.192,4.234
549,22.137,20.155,433.556,699.777,-329.223,-77.892,-26.591,15.869,438.106,468.225,286.116,57.642,-1.878,4.053,1.599,2.679,-0.071,3.362,-0.19,4.216
550,22.361,19.988,433.128,690.288,-327.527,-77.674,-26.288,16.084,438.12,468.345,282.562,57.65,-1.869,4.002,1.579,2.679,-0.07,3.337,-0.188,4.198
551,22.356,19.742,434.01,690.404,-327.456,-80.326,-26.357,15.865,437.679,465.167,284.366,62.958,-1.865,3.995,1.591,2.664,-0.082,3.327,-0.186,4.179
552,22.041,19.463,434.464,681.031,-325.689,-76.634,-26.77,16.179,437.679,465.167,284.366,62.248,-1.854,3.937,1.59,2.663,-0.083,3.298,-0.184,4.161
553,22.496,19.69,435.329,680.91,-325.633,-76.335,-26.283,15.779,436.81,458.931,284.419,61.59,-1.848,3.928,1.594,2.633,-0.105,3.279,-0.183,4.142
554,21.949,18.759,435.783,671.537,-323.866,-76.736,-26.377,15.516,438.133,455.809,282.428,59.444,-1.838,3.871,1.578,2.607,-0.095,3.238,-0.181,4.123
555,22.043,19.395,435.793,665.354,-323.888,-75.946,-26.268,15.653,437.728,446.257,280.605,59.85,-1.837,3.834,1.569,2.554,-0.105,3.192,-0.179,4.104
556,22.116,19.31,437.109,668.464,-322.006,-76.561,-26.533,15.554,437.264,449.572,282.482,58.288,-1.821,3.84,1.581,2.576,-0.118,3.208,-0.178,4.085
557,22.348,19.09,437.088,662.117,-325.587,-79.391,-26.499,15.249,436.404,449.379,282.596,63.306,-1.841,3.804,1.585,2.581,-0.139,3.193,-0.176,4.066
558,22.221,18.825,437.54,665.349,-323.761,-78.434,-26.599,15.023,436.846,452.557,280.792,60.802,-1.829,3.82,1.572,2.597,-0.139,3.209,-0.175,4.046
559,22.339,19.068,437.96,668.417,-325.494,-80.305,-26.334,14.752,435.977,446.321,280.846,55.773,-1.837,3.833,1.576,2.567,-0.16,3.201,-0.174,4.027
560,22.657,19.174,438.404,665.227,-323.705,-73.756,-26.318,15.201,435.549,443.262,279.095,62.221,-1.824,3.811,1.568,2.55,-0.171,3.183,-0.173,4.007
561,22.515,19.074,438.404,665.227,-323.705,-76.09,-26.416,15.023,435.108,440.084,280.899,60.779,-1.824,3.811,1.58,2.535,-0.172,3.175,-0.173,3.988
562,22.749,19.303,437.96,668.417,-325.494,-77.413,-26.053,15.203,434.262,440.011,277.459,59.395,-1.836,3.833,1.563,2.539,-0.192,3.189,-0.173,3.969
563,22.609,19.325,438.415,659.044,-323.727,-77.042,-26.052,15.162,433.37,440.268,277.586,61.2,-1.824,3.774,1.567,2.546,-0.204,3.164,-0.172,3.949
564,22.433,19.118,438.835,662.113,-325.46,-77.088,-26.32,14.442,432.929,437.09,279.389,55.393,-1.833,3.789,1.579,2.531,-0.216,3.164,-0.173,3.93
565,22.512,18.652,439.265,658.997,-327.214,-74.621,-26.497,14.891,432.083,437.016,275.95,57.519,-1.841,3.768,1.561,2.535,-0.248,3.157,-0.173,3.911
566,22.701,19.043,440.592,655.924,-325.355,-77.763,-26.1,15.025,431.214,430.78,276.003,60.382,-1.824,3.738,1.566,2.503,-0.27,3.127,-0.174,3.892
567,22.558,18.384,441.036,652.735,-323.566,-74.401,-25.759,14.166,431.214,430.78,276.003,56.436,-1.813,3.718,1.567,2.505,-0.271,3.118,-0.175,3.874
568,22.902,18.609,441.911,646.43,-323.532,-79.098,-25.961,14.617,429.917,421.485,274.306,53.95,-1.808,3.674,1.561,2.457,-0.304,3.073,-0.176,3.855
569,22.557,18.041,441.911,646.43,-323.532,-73.077,-26.003,14.309,429.048,415.249,274.36,58.139,-1.809,3.675,1.564,2.425,-0.316,3.059,-0.178,3.837
570,22.289,18.318,443.213,649.615,-325.194,-74.318,-25.794,13.808,428.63,418.233,272.67,54.605,-1.814,3.682,1.556,2.446,-0.348,3.074,-0.18,3.818
571,23.126,18.12,443.634,652.683,-326.927,-77.155,-25.431,13.726,428.607,412.071,276.163,57.574,-1.82,3.696,1.578,2.41,-0.347,3.064,-0.183,3.8
572,23.001,18.347,444.054,655.752,-328.66,-80.381,-26.154,13.769,427.738,418.491,272.797,57.751,-1.828,3.71,1.559,2.453,-0.38,3.093,-0.186,3.782
573,23.253,17.723,444.929,649.447,-328.626,-78.539,-25.965,13.462,429.048,415.249,274.36,55.383,-1.824,3.668,1.564,2.427,-0.368,3.059,-0.189,3.764
574,23.645,18.079,445.801,655.747,-328.533,-77.42,-26.222,13.777,427.761,411.997,272.724,60.644,-1.819,3.696,1.559,2.415,-0.401,3.068,-0.193,3.747
575,23.039,18.272,445.801,655.747,-328.533,-75.148,-25.785,13.549,427.761,411.997,272.724,58.159,-1.82,3.695,1.56,2.415,-0.401,3.068,-0.197,3.729
576,23.071,17.955,446.232,652.632,-330.287,-80.78,-25.826,13.556,427.761,411.997,272.724,58.605,-1.829,3.675,1.56,2.415,-0.412,3.058,-0.202,3.712
577,23.425,18.053,446.229,665.237,-330.229,-76.757,-25.558,13.051,427.297,415.313,274.6,57.497,-1.827,3.746,1.573,2.439,-0.412,3.107,-0.207,3.695
578,23.076,17.909,447.104,658.932,-330.195,-80.491,-26.287,13.462,427.761,411.997,272.724,58.51,-1.824,3.703,1.559,2.415,-0.423,3.074,-0.212,3.679
579,23.299,17.96,447.094,665.115,-330.173,-79.763,-26.102,12.957,426.879,418.297,272.911,54.506,-1.824,3.739,1.563,2.459,-0.434,3.114,-0.217,3.663
580,22.976,17.629,447.08,665.19,-333.716,-77.808,-26.319,12.959,426.01,412.061,272.965,61.274,-1.845,3.74,1.566,2.427,-0.456,3.099,-0.223,3.648
581,23.171,17.614,447.08,665.19,-333.716,-78.123,-26.061,13.316,426.879,418.297,272.911,61.305,-1.844,3.74,1.563,2.458,-0.444,3.114,-0.229,3.632
582,22.835,17.656,447.952,671.49,-333.624,-75.225,-25.617,12.917,426.033,418.223,269.471,59.533,-1.841,3.768,1.547,2.463,-0.476,3.132,-0.235,3.618
583,23.154,17.772,446.626,674.563,-335.483,-78.259,-25.75,13.044,426.033,418.223,269.471,60.246,-1.856,3.797,1.547,2.463,-0.465,3.146,-0.241,3.604
584,23.241,18.35,447.942,677.673,-333.602,-76.389,-25.79,13.18,425.569,421.539,271.348,60.28,-1.84,3.802,1.56,2.485,-0.477,3.16,-0.248,3.59
585,23.417,18.757,447.498,680.863,-335.39,-85.833,-25.623,13.14,425.151,424.523,269.659,61.336,-1.852,3.823,1.551,2.506,-0.486,3.181,-0.254,3.577
586,23.576,18.573,446.623,687.168,-335.425,-76.897,-25.66,13.18,424.687,427.839,271.536,64.878,-1.855,3.867,1.564,2.528,-0.476,3.214,-0.261,3.564
587,23.341,18.274,446.602,680.821,-339.005,-79.789,-25.839,13.219,425.114,430.897,273.286,65.908,-1.876,3.831,1.573,2.544,-0.476,3.203,-0.268,3.553
588,22.778,18.271,447.474,687.121,-338.912,-79.396,-25.362,13.097,424.687,427.839,271.536,62.5,-1.873,3.86,1.565,2.528,-0.498,3.211,-0.276,3.542
589,23.341,18.349,447.495,693.468,-335.332,-79.089,-25.672,12.997,425.114,430.897,273.286,61.329,-1.851,3.895,1.573,2.544,-0.476,3.237,-0.283,3.531
590,23.168,18.507,447.915,696.536,-337.065,-80.143,-25.843,13.229,425.124,436.94,273.347,64.56,-1.86,3.909,1.573,2.58,-0.487,3.262,-0.29,3.521
591,23.248,18.132,447.892,702.794,-340.586,-80.885,-25.537,13.13,425.565,440.118,271.543,63.473,-1.88,3.945,1.561,2.596,-0.495,3.288,-0.297,3.512
592,22.887,18.432,447.461,705.909,-338.832,-81.949,-25.626,12.867,425.101,443.433,273.42,61.459,-1.872,3.966,1.574,2.62,-0.486,3.31,-0.305,3.503
593,23.505,18.558,447.017,709.098,-340.62,-80.918,-25.588,12.853,425.565,440.118,271.543,62.388,-1.883,3.988,1.561,2.597,-0.484,3.309,-0.312,3.496
594,23.602,18.879,447.889,715.398,-340.528,-81.359,-25.444,12.73,425.101,443.433,273.42,66.77,-1.879,4.015,1.574,2.62,-0.496,3.336,-0.319,3.489
595,23.778,18.42,446.993,715.356,-344.142,-81.406,-25.447,12.763,425.97,449.669,273.366,67.784,-1.903,4.024,1.571,2.652,-0.483,3.354,-0.327,3.482
596,23.467,18.022,446.993,715.356,-344.142,-82.679,-25.216,13.174,425.993,443.176,273.294,66.489,-1.903,4.025,1.571,2.612,-0.483,3.335,-0.334,3.477
597,23.43,18.605,446.563,718.471,-342.387,-82.576,-25.673,12.73,426.434,446.354,271.49,64.305,-1.895,4.045,1.557,2.629,-0.472,3.353,-0.341,3.472
598,23.781,18.747,446.993,715.356,-344.142,-78.02,-25.535,12.37,425.993,443.176,273.294,64.603,-1.903,4.023,1.57,2.614,-0.483,3.335,-0.348,3.467
599,23.285,18.423,446.563,718.471,-342.387,-80.824,-25.63,13.082,426.006,443.296,269.739,68.113,-1.896,4.045,1.549,2.613,-0.483,3.346,-0.355,3.463
600,23.46,18.287,446.142,715.403,-340.654,-78.42,-25.306,12.717,426.434,446.354,271.49,69.25,-1.887,4.032,1.558,2.629,-0.461,3.346,-0.362,3.46
601,23.667,18.528,446.993,715.356,-344.142,-81.544,-25.579,12.413,426.434,446.354,271.49,63.883,-1.903,4.024,1.558,2.63,-0.482,3.343,-0.368,3.457
602,23.379,18.525,446.132,721.586,-340.633,-77.842,-25.529,12.406,426.862,449.412,273.24,65.626,-1.887,4.067,1.567,2.645,-0.451,3.372,-0.375,3.455
603,23.645,18.617,446.119,721.661,-344.176,-80.774,-25.541,12.947,426.839,455.906,273.313,62.805,-1.907,4.067,1.567,2.683,-0.461,3.39,-0.381,3.453
604,23.382,18.938,446.108,727.844,-344.154,-83.66,-25.493,12.724,427.267,458.964,275.063,65.009,-1.907,4.102,1.576,2.699,-0.45,3.416,-0.387,3.452
605,23.487,18.456,445.688,724.776,-342.421,-79.185,-25.572,12.716,427.731,455.648,273.187,71.372,-1.899,4.089,1.563,2.676,-0.439,3.397,-0.393,3.451
606,23.339,18.748,445.234,734.149,-344.188,-84.972,-25.189,12.363,427.708,462.142,273.26,63.251,-1.911,4.146,1.564,2.716,-0.438,3.445,-0.398,3.45
607,23.022,18.508,445.234,734.149,-344.188,-80.081,-25.442,12.722,428.59,455.842,273.072,66.101,-1.912,4.147,1.56,2.672,-0.427,3.424,-0.404,3.45
608,23.459,18.541,443.917,731.039,-346.07,-84.715,-25.348,12.5,428.149,452.664,274.876,64.365,-1.927,4.141,1.572,2.657,-0.416,3.412,-0.409,3.451
609,23.688,18.684,443.941,724.781,-342.548,-81.892,-25.482,12.496,428.59,455.842,273.072,69.617,-1.907,4.105,1.559,2.673,-0.405,3.401,-0.413,3.451
610,23.752,19.081,443.059,724.664,-342.619,-78.408,-25.442,12.276,429.482,455.585,272.946,64.668,-1.911,4.112,1.556,2.666,-0.382,3.4,-0.418,3.453
611,23.657,18.145,442.67,721.759,-337.328,-82.942,-25.753,12.774,428.59,455.842,273.072,63.239,-1.882,4.101,1.559,2.672,-0.374,3.398,-0.422,3.454
612,23.113,18.399,442.218,718.528,-339.153,-82.944,-25.802,12.946,429.436,455.916,276.512,63.589,-1.896,4.086,1.576,2.667,-0.353,3.387,-0.426,3.455
613,23.253,18.105,441.777,709.113,-341.001,-81.575,-25.797,12.679,430.328,455.659,276.386,60.001,-1.908,4.036,1.572,2.66,-0.341,3.357,-0.429,3.457
614,23.35,18.277,441.777,709.113,-341.001,-82.28,-25.784,13.047,430.746,452.674,278.075,64.352,-1.908,4.036,1.58,2.639,-0.33,3.346,-0.432,3.459
615,23.124,18.528,441.8,702.855,-337.479,-80.609,-25.759,12.685,430.319,449.616,276.325,64.624,-1.888,3.999,1.572,2.625,-0.331,3.321,-0.435,3.461
616,22.992,17.97,441.356,706.044,-339.268,-81.861,-25.659,12.783,431.21,449.359,276.198,61.197,-1.901,4.023,1.568,2.618,-0.319,3.328,-0.437,3.462
617,23.227,18.599,440.949,702.901,-333.992,-82.104,-25.959,13.04,432.534,446.237,274.207,64.31,-1.871,4.007,1.551,2.591,-0.287,3.306,-0.439,3.464
618,23.051,18.733,440.949,702.901,-333.992,-78.325,-25.693,12.64,432.488,446.568,277.773,59.749,-1.872,4.007,1.573,2.594,-0.277,3.307,-0.441,3.466
619,23.09,18.505,440.522,693.412,-332.296,-83.871,-25.833,12.503,432.488,446.568,277.773,60.442,-1.864,3.956,1.572,2.594,-0.267,3.281,-0.442,3.467
620,22.951,18.64,440.498,699.67,-335.817,-79.044,-26.053,12.861,432.952,443.252,275.896,61.494,-1.884,3.992,1.559,2.571,-0.276,3.288,-0.443,3.468
621,23.176,18.161,440.508,693.486,-335.839,-76.878,-25.835,12.91,433.798,443.326,279.336,64.343,-1.884,3.958,1.577,2.566,-0.255,3.267,-0.443,3.47
622,23.228,18.543,438.785,687.233,-332.444,-83.934,-26.178,12.997,433.798,443.326,279.336,60.071,-1.872,3.936,1.576,2.566,-0.223,3.255,-0.443,3.471
623,22.898,18.405,438.785,687.233,-332.444,-81.849,-25.827,13.224,433.798,443.326,279.336,59.007,-1.872,3.936,1.577,2.566,-0.223,3.255,-0.442,3.471
624,22.838,18.603,438.354,690.348,-330.69,-81.002,-25.728,12.867,434.216,440.342,281.025,60.445,-1.864,3.958,1.585,2.546,-0.202,3.256,-0.441,3.472
625,22.761,18.221,438.364,684.165,-330.711,-76.623,-25.692,13.091,435.585,436.889,275.468,59.781,-1.865,3.923,1.548,2.518,-0.2,3.223,-0.44,3.473
626,22.911,18.447,438.357,677.743,-330.748,-86.302,-26.14,13.313,435.121,440.204,277.345,62.198,-1.864,3.885,1.56,2.539,-0.201,3.215,-0.439,3.473
627,22.648,18.238,437.936,674.675,-329.015,-79.687,-26,13.046,435.562,430.726,278.961,58.999,-1.857,3.872,1.568,2.482,-0.18,3.179,-0.437,3.473
628,22.729,18.63,437.516,671.607,-327.283,-77.117,-26.129,12.914,435.562,430.726,278.961,62.592,-1.848,3.857,1.567,2.482,-0.17,3.171,-0.434,3.473
629,22.293,18.286,437.96,668.417,-325.494,-78.512,-25.984,12.744,435.575,418.19,278.827,57.18,-1.837,3.835,1.567,2.41,-0.171,3.124,-0.432,3.472
630,22.253,18.685,436.668,659.049,-323.854,-81.305,-25.583,13.095,436.016,421.368,277.023,59.107,-1.833,3.791,1.556,2.425,-0.148,3.108,-0.429,3.471
631,22.241,18.239,436.668,659.049,-323.854,-78.559,-26.262,12.968,435.993,415.206,280.517,59.693,-1.833,3.792,1.575,2.389,-0.139,3.091,-0.425,3.47
632,22.43,18.107,436.247,655.981,-322.121,-78.929,-26.308,12.739,436.421,418.264,282.267,58.305,-1.824,3.778,1.583,2.405,-0.118,3.092,-0.422,3.468
633,21.944,18.208,436.692,652.791,-320.332,-79.074,-26.43,13.155,437.326,418.127,278.586,61.193,-1.813,3.755,1.558,2.399,-0.118,3.077,-0.418,3.466
634,21.948,18.5,435.796,652.749,-323.946,-78.89,-26.283,13.195,437.744,415.142,280.276,61.203,-1.838,3.762,1.567,2.379,-0.106,3.069,-0.414,3.463
635,22.423,17.919,436.271,649.723,-318.599,-83.269,-25.759,13.063,437.744,415.142,280.276,56.59,-1.804,3.742,1.568,2.379,-0.096,3.059,-0.409,3.46
636,22.348,18.021,435.819,646.491,-320.425,-78.134,-25.821,13.33,437.744,415.142,280.276,54.806,-1.816,3.727,1.568,2.379,-0.095,3.051,-0.404,3.457
