"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
501,20.828,-1.487,449.443,-34.461,-210.739,-52.12,-24.197,-5.822,427.233,-178.447,218.598,17.718,-1.145,-0.191,1.244,-1.047,-0.27,-0.609,0.093,-0.085
502,20.645,-1.545,449.895,-31.229,-208.913,-49.899,-24.19,-5.694,427.66,-175.389,220.349,23.069,-1.134,-0.173,1.253,-1.029,-0.26,-0.59,0.094,-0.081
503,21.025,-1.313,449.023,-37.529,-209.006,-50.436,-24.677,-5.911,427.697,-181.763,216.722,25.121,-1.136,-0.209,1.23,-1.066,-0.26,-0.627,0.095,-0.077
504,20.061,-1.659,448.578,-34.34,-210.794,-54.38,-24.287,-5.597,427.233,-178.447,218.598,23.021,-1.149,-0.191,1.243,-1.048,-0.261,-0.609,0.096,-0.072
505,20.507,-1.903,449.443,-34.461,-210.739,-49.429,-24.464,-5.73,428.115,-184.747,218.411,27.632,-1.146,-0.191,1.239,-1.083,-0.26,-0.626,0.098,-0.069
506,20.827,-1.985,449.023,-37.529,-209.006,-48.326,-24.541,-5.589,427.674,-187.925,220.215,27.293,-1.136,-0.208,1.251,-1.103,-0.25,-0.645,0.099,-0.065
507,20.534,-1.683,448.148,-31.225,-209.04,-52.233,-24.271,-5.733,427.674,-187.925,220.215,22.676,-1.139,-0.173,1.252,-1.103,-0.239,-0.627,0.1,-0.061
508,20.354,-1.215,449.023,-37.529,-209.006,-52.658,-24.225,-6.041,428.138,-191.241,218.338,22.674,-1.137,-0.21,1.239,-1.121,-0.249,-0.654,0.102,-0.058
509,20.819,-1.634,449.044,-31.183,-205.425,-49.77,-24.181,-6.167,428.579,-188.063,216.534,23.46,-1.116,-0.173,1.227,-1.1,-0.238,-0.626,0.103,-0.055
510,20.417,-1.283,449.023,-37.529,-209.006,-50.009,-24.229,-6.355,429.425,-187.989,219.974,23.044,-1.137,-0.209,1.245,-1.097,-0.227,-0.643,0.104,-0.052
511,20.415,-1.22,449.887,-37.651,-208.95,-51.049,-24.307,-6.13,428.997,-191.047,218.224,22.026,-1.134,-0.21,1.236,-1.117,-0.249,-0.653,0.106,-0.049
512,20.591,-1.317,449.023,-37.529,-209.006,-48.401,-24.408,-5.639,428.997,-191.047,218.224,26.627,-1.137,-0.209,1.236,-1.118,-0.238,-0.653,0.107,-0.046
513,20.327,-1.088,448.172,-37.483,-205.518,-48.509,-24.357,-5.682,428.997,-191.047,218.224,21.661,-1.12,-0.21,1.236,-1.118,-0.217,-0.654,0.109,-0.044
514,20.458,-1.322,448.602,-40.598,-207.273,-48.047,-24.315,-5.543,428.997,-191.047,218.224,23.075,-1.128,-0.227,1.236,-1.118,-0.228,-0.663,0.11,-0.042
515,20.821,-1.177,449.046,-43.787,-205.484,-52.453,-24.174,-5.596,429.425,-187.989,219.974,24.512,-1.116,-0.245,1.245,-1.099,-0.217,-0.663,0.112,-0.04
516,20.718,-1.017,448.602,-40.598,-207.273,-58.027,-24.181,-5.725,428.997,-191.047,218.224,21.331,-1.128,-0.228,1.236,-1.118,-0.227,-0.663,0.114,-0.038
517,20.605,-1.145,449.036,-37.604,-205.462,-50.337,-24.088,-5.502,428.556,-194.225,220.027,23.098,-1.116,-0.21,1.248,-1.138,-0.228,-0.663,0.115,-0.036
518,20.225,-1.513,448.595,-47.019,-207.31,-49.657,-24.13,-5.411,428.556,-194.225,220.027,20.623,-1.129,-0.263,1.248,-1.139,-0.229,-0.691,0.117,-0.035
519,20.482,-1.218,448.595,-47.019,-207.31,-47.832,-23.964,-5.51,428.997,-191.047,218.224,22.717,-1.128,-0.264,1.237,-1.118,-0.227,-0.681,0.119,-0.033
520,20.206,-1.165,448.595,-47.019,-207.31,-49.585,-24.358,-5.541,428.997,-191.047,218.224,29.875,-1.129,-0.264,1.236,-1.118,-0.228,-0.681,0.12,-0.032
521,20.614,-0.645,448.174,-50.087,-205.577,-46.448,-23.778,-5.553,428.997,-191.047,218.224,22.427,-1.119,-0.282,1.237,-1.118,-0.217,-0.691,0.122,-0.031
522,20.16,-1.092,448.626,-46.856,-203.751,-54.752,-24.612,-5.5,428.997,-191.047,218.224,25.169,-1.109,-0.263,1.235,-1.118,-0.219,-0.681,0.124,-0.031
523,20.259,-1.183,448.626,-46.856,-203.751,-49.931,-24.091,-4.788,428.533,-187.732,220.1,25.241,-1.109,-0.263,1.249,-1.102,-0.219,-0.673,0.125,-0.03
524,20.466,-0.973,448.174,-50.087,-205.577,-50.069,-24.091,-5.193,428.138,-191.241,218.338,21.959,-1.12,-0.282,1.24,-1.123,-0.228,-0.693,0.127,-0.03
525,20.369,-1.058,449.046,-43.787,-205.484,-50.714,-24.099,-4.92,428.092,-190.91,221.904,22.008,-1.117,-0.245,1.261,-1.121,-0.23,-0.673,0.128,-0.029
526,20.245,-0.994,449.046,-43.787,-205.484,-49.984,-23.831,-4.653,428.092,-190.91,221.904,20.587,-1.117,-0.245,1.262,-1.122,-0.229,-0.673,0.13,-0.029
527,20.497,-0.885,449.046,-43.787,-205.484,-51.042,-24.147,-4.783,427.674,-187.925,220.215,19.889,-1.117,-0.246,1.252,-1.105,-0.24,-0.665,0.132,-0.029
528,20.833,-1.056,449.046,-43.787,-205.484,-47.188,-24.543,-5.327,427.674,-187.925,220.215,24.423,-1.116,-0.245,1.251,-1.104,-0.24,-0.664,0.133,-0.029
529,20.336,-0.86,448.595,-47.019,-207.31,-49.649,-24.282,-5.453,427.674,-187.925,220.215,23.434,-1.129,-0.264,1.252,-1.103,-0.24,-0.674,0.135,-0.029
530,20.325,-0.999,448.626,-46.856,-203.751,-50.639,-24.219,-5.056,428.997,-191.047,218.224,21.343,-1.108,-0.263,1.236,-1.119,-0.218,-0.682,0.136,-0.029
531,20.074,-0.989,449.501,-53.16,-203.717,-51.384,-24.628,-4.875,428.138,-191.241,218.338,25.838,-1.107,-0.298,1.238,-1.123,-0.241,-0.701,0.137,-0.029
532,20.453,-1.133,449.921,-50.092,-205.45,-50.052,-24.142,-5.502,428.138,-191.241,218.338,21.972,-1.115,-0.28,1.239,-1.122,-0.25,-0.691,0.139,-0.029
533,20.144,-1.142,449.493,-59.582,-203.754,-53.081,-24.362,-5.193,428.138,-191.241,218.338,23.411,-1.107,-0.334,1.239,-1.123,-0.241,-0.719,0.14,-0.029
534,19.845,-0.823,449.945,-56.35,-201.928,-52.46,-24.053,-5.808,428.138,-191.241,218.338,18.896,-1.096,-0.316,1.24,-1.121,-0.241,-0.709,0.141,-0.03
535,20.373,-1.894,449.514,-53.235,-200.174,-51.1,-24.185,-5.67,428.138,-191.241,218.338,18.829,-1.086,-0.297,1.239,-1.121,-0.23,-0.699,0.142,-0.03
536,20.54,-1.808,449.479,-59.507,-207.297,-51.939,-24.316,-5.726,428.138,-191.241,218.338,18.757,-1.126,-0.332,1.239,-1.121,-0.25,-0.717,0.143,-0.031
537,20.375,-1.544,450.375,-59.465,-203.683,-46.276,-24.674,-5.548,427.71,-194.299,216.588,26.564,-1.104,-0.332,1.229,-1.141,-0.262,-0.726,0.144,-0.031
538,20.278,-1.658,449.503,-65.765,-203.776,-47.203,-24.088,-5.723,427.269,-197.477,218.391,19.154,-1.107,-0.368,1.242,-1.161,-0.252,-0.754,0.145,-0.032
539,20.428,-1.665,449.073,-62.65,-202.021,-45.578,-24.191,-5.506,427.246,-190.984,218.464,21.633,-1.097,-0.351,1.243,-1.123,-0.241,-0.727,0.146,-0.033
540,20.324,-1.708,450.82,-62.655,-201.894,-49.391,-24.048,-5.502,427.246,-190.984,218.464,22.711,-1.093,-0.349,1.243,-1.123,-0.263,-0.726,0.147,-0.034
541,20.422,-1.603,450.399,-65.723,-200.161,-46.517,-24.136,-5.593,427.71,-194.299,216.588,21.319,-1.084,-0.367,1.23,-1.141,-0.252,-0.744,0.148,-0.036
542,20.228,-1.797,450.378,-72.07,-203.742,-50.048,-24.145,-5.724,427.246,-190.984,218.464,20.266,-1.104,-0.402,1.243,-1.122,-0.263,-0.753,0.148,-0.037
543,20.358,-1.801,450.399,-65.723,-200.161,-45.589,-24.234,-5.547,426.386,-191.177,218.579,23.058,-1.084,-0.367,1.246,-1.126,-0.264,-0.736,0.149,-0.039
544,19.996,-1.788,450.843,-68.913,-198.373,-48.214,-24.272,-5.463,426.4,-191.057,215.025,24.077,-1.073,-0.384,1.225,-1.125,-0.275,-0.745,0.149,-0.04
545,20.432,-1.863,451.274,-72.028,-200.127,-48.744,-24.544,-5.332,425.922,-187.862,220.456,24.361,-1.081,-0.401,1.258,-1.108,-0.276,-0.744,0.15,-0.042
546,20.304,-1.476,451.274,-72.028,-200.127,-51.133,-24.283,-5.378,425.495,-190.92,218.705,25.451,-1.082,-0.402,1.249,-1.127,-0.287,-0.754,0.15,-0.043
547,20.513,-1.464,451.274,-72.028,-200.127,-44.572,-24.412,-5.556,425.495,-190.92,218.705,23.66,-1.081,-0.402,1.249,-1.127,-0.287,-0.754,0.15,-0.045
548,20.408,-2.014,451.704,-75.143,-201.882,-41.337,-24.458,-5.372,425.959,-194.235,216.828,26.169,-1.09,-0.418,1.236,-1.146,-0.296,-0.771,0.15,-0.047
549,20.371,-2.137,452.569,-75.264,-201.826,-49.78,-24.425,-5.015,424.626,-197.156,218.759,22.237,-1.088,-0.418,1.252,-1.168,-0.32,-0.781,0.15,-0.049
550,20.941,-1.744,452.125,-72.074,-203.615,-44.814,-24.146,-5.378,425.54,-191.251,215.139,21.565,-1.098,-0.401,1.228,-1.129,-0.316,-0.754,0.15,-0.051
551,20.752,-1.822,452.569,-75.264,-201.826,-45.594,-24.462,-5.779,424.208,-194.172,217.069,22.899,-1.087,-0.418,1.243,-1.149,-0.33,-0.772,0.149,-0.053
552,20.864,-1.765,452.569,-75.264,-201.826,-43.751,-24.192,-5.317,425.067,-193.978,216.955,23.03,-1.087,-0.419,1.24,-1.147,-0.318,-0.771,0.149,-0.055
553,20.549,-1.824,452.569,-75.264,-201.826,-49.997,-24.185,-5.596,424.208,-194.172,217.069,23.659,-1.087,-0.418,1.243,-1.15,-0.33,-0.772,0.148,-0.057
554,20.634,-1.676,453.42,-75.311,-205.314,-45.675,-24.294,-5.505,424.649,-190.994,215.266,26.499,-1.105,-0.418,1.231,-1.13,-0.35,-0.762,0.147,-0.06
555,20.804,-1.888,453.42,-75.311,-205.314,-48.419,-24.281,-5.776,424.208,-194.172,217.069,21.604,-1.104,-0.418,1.243,-1.149,-0.35,-0.771,0.146,-0.062
556,20.805,-1.641,453.42,-75.311,-205.314,-44.043,-24.458,-5.283,424.671,-197.487,215.193,24.687,-1.104,-0.418,1.23,-1.169,-0.35,-0.781,0.145,-0.064
557,21.306,-1.553,452.999,-78.379,-203.581,-48.37,-24.153,-5.547,424.649,-190.994,215.266,21.575,-1.095,-0.436,1.231,-1.129,-0.338,-0.772,0.144,-0.066
558,21.001,-1.77,453.872,-72.079,-203.488,-48.313,-24.367,-5.589,424.208,-194.172,217.069,26.578,-1.093,-0.399,1.243,-1.15,-0.351,-0.762,0.142,-0.069
559,20.846,-1.395,453.42,-75.311,-205.314,-47.759,-23.839,-5.456,425.099,-194.429,216.943,24.125,-1.104,-0.419,1.241,-1.149,-0.338,-0.772,0.141,-0.071
560,20.666,-1.136,454.295,-81.615,-205.28,-47.909,-23.797,-5.233,425.113,-194.309,213.389,22.736,-1.102,-0.454,1.22,-1.149,-0.359,-0.79,0.139,-0.073
561,20.538,-1.482,454.295,-81.615,-205.28,-49.424,-23.874,-5.637,425.09,-200.472,216.882,20.877,-1.103,-0.453,1.24,-1.185,-0.35,-0.807,0.137,-0.076
562,21.153,-1.187,454.295,-81.615,-205.28,-45.957,-24.064,-5.597,425.067,-193.978,216.955,21.19,-1.101,-0.454,1.24,-1.146,-0.349,-0.788,0.135,-0.078
563,21.07,-1.624,454.746,-78.384,-203.454,-47.356,-24.058,-5.682,424.244,-200.545,213.442,22.61,-1.09,-0.434,1.222,-1.187,-0.371,-0.798,0.134,-0.081
564,20.762,-1.333,453.874,-84.684,-203.547,-50.096,-23.667,-5.601,423.78,-197.23,215.319,25.851,-1.094,-0.471,1.235,-1.169,-0.361,-0.808,0.132,-0.083
565,21.139,-1.794,453.864,-78.5,-203.525,-49.336,-24.105,-5.91,423.78,-197.23,215.319,23.342,-1.093,-0.435,1.234,-1.168,-0.361,-0.789,0.13,-0.086
566,21.121,-1.708,453.412,-81.732,-205.351,-50.17,-24.109,-5.677,423.338,-200.408,217.123,21.557,-1.104,-0.454,1.246,-1.189,-0.361,-0.809,0.127,-0.088
567,21.167,-1.565,452.992,-84.8,-203.618,-47.882,-23.705,-5.462,423.362,-194.245,213.63,19.467,-1.095,-0.472,1.226,-1.153,-0.36,-0.801,0.125,-0.091
568,20.984,-1.645,452.992,-84.8,-203.618,-49.578,-24.374,-5.599,422.029,-197.166,215.56,22.152,-1.096,-0.472,1.24,-1.174,-0.373,-0.81,0.123,-0.093
569,20.901,-1.525,452.548,-81.611,-205.407,-53.97,-24.11,-5.82,422.934,-197.304,211.879,19.749,-1.107,-0.455,1.216,-1.171,-0.371,-0.801,0.121,-0.096
570,20.673,-2.091,452.127,-84.679,-203.674,-47.771,-24.195,-5.856,422.042,-197.047,212.006,25.847,-1.099,-0.471,1.219,-1.172,-0.373,-0.81,0.119,-0.098
571,20.635,-1.638,452.548,-81.611,-205.407,-48.664,-24.335,-5.826,422.029,-197.166,215.56,24.343,-1.107,-0.454,1.24,-1.173,-0.373,-0.801,0.116,-0.101
572,20.979,-1.122,452.999,-78.379,-203.581,-50.679,-23.888,-5.82,422.029,-197.166,215.56,23.63,-1.095,-0.437,1.241,-1.173,-0.373,-0.792,0.114,-0.103
573,21.026,-1.654,452.976,-72.121,-207.102,-51.091,-24.06,-5.469,422.493,-200.482,213.683,25.78,-1.115,-0.401,1.228,-1.192,-0.382,-0.783,0.112,-0.106
574,21.109,-1.841,452.976,-72.121,-207.102,-48.498,-24.288,-5.459,422.493,-200.482,213.683,21.138,-1.115,-0.4,1.228,-1.192,-0.382,-0.783,0.109,-0.108
575,21.059,-1.577,453.396,-69.053,-208.835,-47.422,-24.24,-5.818,422.934,-197.304,211.879,24.406,-1.124,-0.383,1.216,-1.171,-0.392,-0.764,0.107,-0.111
576,21.331,-1.558,454.271,-75.358,-208.801,-45.151,-24.105,-5.739,423.362,-194.245,213.63,18.954,-1.121,-0.418,1.225,-1.152,-0.392,-0.772,0.104,-0.113
577,21.243,-1.87,454.699,-65.868,-210.497,-49.142,-24.242,-6.048,423.78,-197.23,215.319,19.726,-1.129,-0.364,1.234,-1.168,-0.392,-0.752,0.102,-0.115
578,21.202,-1.733,455.143,-69.058,-208.709,-52.644,-24.338,-5.726,423.362,-194.245,213.63,24.364,-1.118,-0.382,1.225,-1.152,-0.403,-0.753,0.099,-0.117
579,21.148,-1.834,455.571,-59.568,-210.405,-47.389,-24.018,-6.186,424.208,-194.172,217.069,19.013,-1.127,-0.328,1.244,-1.148,-0.391,-0.724,0.097,-0.119
580,21.227,-1.574,455.991,-56.5,-212.137,-50.875,-24.235,-5.334,423.362,-194.245,213.63,24.697,-1.135,-0.311,1.225,-1.153,-0.423,-0.716,0.094,-0.12
581,21.014,-1.345,455.547,-53.31,-213.926,-49.484,-24.155,-5.772,423.362,-194.245,213.63,21.856,-1.147,-0.294,1.225,-1.152,-0.423,-0.707,0.091,-0.121
582,21.019,-1.561,456.412,-53.431,-213.87,-49.879,-24.104,-5.861,423.362,-194.245,213.63,21.555,-1.144,-0.294,1.225,-1.152,-0.433,-0.707,0.089,-0.123
583,21.425,-1.561,455.093,-43.937,-215.693,-48.759,-24.16,-5.743,423.362,-194.245,213.63,20.007,-1.157,-0.242,1.225,-1.152,-0.422,-0.68,0.086,-0.123
584,21.179,-1.286,455.106,-44.012,-212.15,-50.611,-24.027,-5.815,423.812,-185.025,211.887,21.217,-1.138,-0.243,1.214,-1.095,-0.411,-0.654,0.083,-0.124
585,21.239,-0.96,454.242,-43.89,-212.206,-50.963,-24.165,-5.24,422.921,-184.768,212.013,22.575,-1.14,-0.243,1.217,-1.097,-0.412,-0.655,0.08,-0.124
586,20.972,-1.305,453.79,-47.122,-214.031,-50.163,-24.074,-5.369,422.921,-184.768,212.013,22.283,-1.152,-0.261,1.217,-1.097,-0.412,-0.664,0.078,-0.124
587,21.119,-1.235,453.346,-43.932,-215.82,-54.783,-24.018,-5.456,423.371,-188.203,213.691,21.195,-1.163,-0.243,1.226,-1.116,-0.4,-0.665,0.075,-0.124
588,21.361,-1.075,454.662,-40.822,-213.938,-50.096,-23.851,-5.419,422.479,-187.946,213.817,20.9,-1.148,-0.226,1.23,-1.117,-0.422,-0.655,0.072,-0.124
589,21.393,-0.776,453.36,-44.007,-212.277,-49.136,-23.951,-5.464,423.348,-181.709,213.764,17.63,-1.142,-0.245,1.227,-1.077,-0.39,-0.647,0.069,-0.123
590,21.121,-1.461,452.915,-40.817,-214.065,-50.448,-23.894,-5.501,422.907,-184.887,215.567,19.808,-1.154,-0.226,1.239,-1.098,-0.39,-0.647,0.067,-0.122
591,20.893,-0.643,453.367,-37.586,-212.24,-53.382,-24.029,-5.11,422.884,-178.394,215.64,22.574,-1.143,-0.209,1.239,-1.06,-0.391,-0.62,0.064,-0.121
592,21.26,-0.551,452.915,-40.817,-214.065,-50.514,-24.123,-5.464,423.348,-181.709,213.764,21.931,-1.154,-0.228,1.226,-1.077,-0.39,-0.638,0.062,-0.12
593,21.176,-1.034,452.915,-40.817,-214.065,-49.381,-23.98,-4.969,423.348,-181.709,213.764,20.534,-1.154,-0.227,1.226,-1.079,-0.39,-0.638,0.059,-0.119
594,20.943,-1.004,453.357,-31.402,-212.218,-48.748,-24.113,-5.238,423.348,-181.709,213.764,20.877,-1.143,-0.174,1.226,-1.078,-0.39,-0.61,0.057,-0.117
595,20.988,-1.079,453.787,-34.517,-213.973,-51.001,-23.939,-5.823,423.348,-181.709,213.764,21.238,-1.152,-0.191,1.227,-1.077,-0.4,-0.618,0.055,-0.115
596,21.054,-1.415,453.787,-34.517,-213.973,-53.107,-24.121,-5.194,423.776,-178.651,215.514,19.036,-1.151,-0.19,1.235,-1.059,-0.39,-0.61,0.053,-0.113
597,20.897,-0.988,452.471,-37.628,-215.854,-49.058,-24.433,-5.199,423.348,-181.709,213.764,19.321,-1.166,-0.209,1.225,-1.078,-0.39,-0.629,0.051,-0.111
598,20.994,-0.868,453.787,-34.517,-213.973,-48.661,-24.28,-5.593,424.217,-188.129,217.13,21.581,-1.152,-0.191,1.243,-1.113,-0.379,-0.637,0.049,-0.109
599,21.166,-1.102,453.336,-37.749,-215.798,-49.789,-24.514,-5.415,424.194,-181.635,217.203,19.784,-1.163,-0.209,1.243,-1.075,-0.379,-0.628,0.047,-0.107
600,20.891,-1.092,453.367,-37.586,-212.24,-51.211,-24.476,-5.379,423.767,-184.694,215.453,19.761,-1.143,-0.208,1.234,-1.094,-0.38,-0.636,0.045,-0.104
601,21.131,-1.126,452.937,-34.471,-210.485,-50.449,-24.61,-5.283,424.231,-188.009,213.576,20.785,-1.134,-0.191,1.221,-1.113,-0.369,-0.637,0.043,-0.102
602,20.851,-1.448,452.485,-37.702,-212.311,-51.618,-24.473,-5.999,424.194,-181.635,217.203,19.012,-1.146,-0.208,1.243,-1.074,-0.359,-0.627,0.042,-0.1
603,20.852,-1.582,452.937,-34.471,-210.485,-50.498,-24.421,-5.555,424.194,-181.635,217.203,22.221,-1.135,-0.19,1.244,-1.075,-0.359,-0.618,0.04,-0.097
604,20.583,-0.788,452.041,-34.513,-214.099,-48.993,-24.828,-5.605,424.194,-181.635,217.203,18.625,-1.158,-0.192,1.243,-1.075,-0.359,-0.619,0.039,-0.095
605,20.979,-1.216,452.041,-34.513,-214.099,-51.546,-24.217,-5.733,424.658,-184.951,215.327,19.025,-1.157,-0.191,1.231,-1.093,-0.357,-0.628,0.038,-0.092
606,20.758,-1.301,452.471,-37.628,-215.854,-48.965,-24.695,-5.563,423.767,-184.694,215.453,24.213,-1.166,-0.208,1.234,-1.094,-0.38,-0.637,0.037,-0.09
607,20.72,-1.49,452.041,-34.513,-214.099,-51.595,-24.296,-6.001,424.658,-184.951,215.327,19.052,-1.157,-0.191,1.231,-1.092,-0.357,-0.627,0.036,-0.087
608,20.999,-1.527,452.064,-40.77,-210.578,-51.202,-23.981,-5.692,424.658,-184.951,215.327,21.889,-1.137,-0.226,1.232,-1.093,-0.347,-0.646,0.035,-0.085
609,20.938,-1.292,452.064,-40.77,-210.578,-50.316,-24.513,-5.869,424.194,-181.635,217.203,23.994,-1.137,-0.226,1.243,-1.074,-0.348,-0.637,0.034,-0.082
610,20.974,-1.225,452.937,-34.471,-210.485,-58.568,-24.464,-5.868,425.077,-187.935,217.016,19.373,-1.134,-0.191,1.24,-1.109,-0.348,-0.635,0.034,-0.08
611,20.803,-1.272,452.485,-37.702,-212.311,-49.045,-24.281,-5.825,425.077,-187.935,217.016,20.458,-1.146,-0.209,1.24,-1.109,-0.347,-0.645,0.033,-0.077
612,20.596,-0.938,452.461,-31.444,-215.832,-48.223,-24.653,-5.824,425.077,-187.935,217.016,20.465,-1.166,-0.174,1.239,-1.109,-0.358,-0.627,0.033,-0.075
613,21.199,-1.23,452.469,-25.023,-215.795,-48.463,-24.725,-5.591,425.077,-187.935,217.016,23.672,-1.165,-0.138,1.239,-1.11,-0.357,-0.609,0.033,-0.073
614,20.541,-0.918,452.038,-21.908,-214.041,-51.213,-24.557,-5.862,425.077,-187.935,217.016,20.086,-1.157,-0.121,1.24,-1.109,-0.347,-0.6,0.032,-0.07
615,20.93,-0.479,452.458,-18.84,-215.774,-54.121,-24.741,-5.87,425.518,-184.757,215.212,22.896,-1.165,-0.105,1.227,-1.089,-0.357,-0.582,0.032,-0.068
616,20.443,-1.017,453.331,-12.54,-215.681,-53.909,-23.986,-5.91,425.04,-181.562,220.643,20.169,-1.164,-0.068,1.263,-1.071,-0.358,-0.553,0.032,-0.065
617,21.082,-0.382,452.012,-3.045,-217.504,-53.787,-24.458,-5.69,425.504,-184.877,218.766,20.798,-1.176,-0.016,1.249,-1.09,-0.345,-0.537,0.032,-0.063
618,21.328,-0.418,451.98,-3.209,-221.062,-45.146,-24.418,-6.216,425.077,-187.935,217.016,22.58,-1.195,-0.017,1.24,-1.109,-0.366,-0.546,0.032,-0.06
619,21.253,-0.44,452.432,0.023,-219.237,-50.104,-24.472,-5.509,425.04,-181.562,220.643,23.67,-1.184,0.001,1.262,-1.072,-0.356,-0.519,0.032,-0.057
620,20.502,-0.188,451.988,3.213,-221.025,-52.56,-24.52,-5.782,425.063,-175.399,217.15,21.876,-1.197,0.018,1.24,-1.035,-0.367,-0.492,0.032,-0.054
621,21.251,-0.389,452.432,0.023,-219.237,-53.868,-24.279,-5.642,424.658,-184.951,215.327,18.353,-1.184,0.001,1.231,-1.093,-0.377,-0.529,0.032,-0.051
622,20.672,-0.149,452.432,0.023,-219.237,-51.759,-24.467,-5.9,425.077,-187.935,217.016,24.79,-1.185,0,1.24,-1.109,-0.367,-0.537,0.032,-0.048
623,21.212,-0.253,451.557,6.328,-219.271,-54.424,-24.298,-5.502,425.1,-181.773,213.523,20.899,-1.187,0.036,1.219,-1.073,-0.365,-0.502,0.032,-0.044
624,20.592,-0.385,451.988,3.213,-221.025,-57.7,-24.599,-5.507,425.946,-181.699,216.962,21.886,-1.197,0.019,1.237,-1.071,-0.355,-0.51,0.032,-0.041
625,20.986,-0.566,451.557,6.328,-219.271,-51.059,-24.508,-5.687,425.482,-178.384,218.839,21.202,-1.187,0.037,1.249,-1.052,-0.345,-0.491,0.032,-0.037
626,20.573,-0.227,451.988,3.213,-221.025,-53.526,-24.257,-5.772,424.636,-178.457,215.399,19.068,-1.197,0.019,1.232,-1.054,-0.377,-0.501,0.032,-0.033
627,20.901,-0.075,451.557,6.328,-219.271,-54.205,-24.235,-5.726,425.086,-181.893,217.077,23.76,-1.187,0.036,1.241,-1.074,-0.355,-0.502,0.032,-0.029
628,20.986,-0.46,451.964,9.471,-224.547,-53.489,-24.649,-5.727,425.086,-181.893,217.077,22.624,-1.216,0.054,1.24,-1.074,-0.376,-0.492,0.032,-0.025
629,20.761,-0.397,451.985,15.817,-220.967,-55.576,-24.334,-5.683,425.504,-184.877,218.766,25.455,-1.196,0.09,1.249,-1.09,-0.355,-0.483,0.033,-0.021
630,20.86,0.322,452.406,18.886,-222.699,-53.333,-24.192,-5.951,425.946,-181.699,216.962,23.066,-1.204,0.105,1.238,-1.07,-0.365,-0.464,0.033,-0.017
631,21.123,-0.042,451.951,28.259,-224.466,-59.039,-24.189,-6.09,425.504,-184.877,218.766,21.94,-1.215,0.159,1.25,-1.089,-0.364,-0.446,0.033,-0.013
632,20.543,0.449,451.951,28.259,-224.466,-55.617,-24.427,-6.001,425.946,-181.699,216.962,23.745,-1.216,0.158,1.237,-1.07,-0.365,-0.438,0.033,-0.009
633,20.757,0.47,451.087,28.38,-224.522,-58.293,-24.732,-5.776,426.373,-178.641,218.713,22.981,-1.218,0.159,1.245,-1.051,-0.343,-0.429,0.033,-0.004
634,21.072,0.447,451.507,31.448,-226.255,-58.966,-24.639,-5.613,426.373,-178.641,218.713,22.937,-1.226,0.176,1.246,-1.051,-0.353,-0.42,0.033,0
635,20.941,0.36,451.056,28.217,-228.081,-53.657,-24.599,-5.921,426.373,-178.641,218.713,22.214,-1.238,0.158,1.246,-1.05,-0.353,-0.429,0.033,0.005
636,21.348,0.537,451.507,31.448,-226.255,-57.606,-24.729,-5.684,425.946,-181.699,216.962,22.27,-1.226,0.176,1.236,-1.07,-0.364,-0.429,0.034,0.01
637,20.785,0.383,450.656,31.495,-222.768,-56.067,-24.29,-5.821,426.373,-178.641,218.713,24.073,-1.21,0.177,1.247,-1.051,-0.332,-0.42,0.034,0.015
638,20.81,0.646,451.077,34.563,-224.5,-60.809,-24.557,-5.692,425.946,-181.699,216.962,17.246,-1.218,0.193,1.237,-1.07,-0.353,-0.42,0.034,0.02
639,20.892,0.479,450.181,34.521,-228.115,-55.887,-24.373,-6.048,425.909,-175.325,220.59,18.015,-1.241,0.194,1.259,-1.032,-0.342,-0.402,0.034,0.025
640,21.356,0.891,450.181,34.521,-228.115,-57.576,-24.604,-5.65,425.946,-181.699,216.962,20.808,-1.24,0.193,1.237,-1.07,-0.352,-0.421,0.035,0.03
641,20.846,0.614,450.181,34.521,-228.115,-57.189,-24.511,-5.637,425.946,-181.699,216.962,25.831,-1.241,0.193,1.237,-1.07,-0.353,-0.421,0.035,0.035
642,20.585,0.889,449.76,31.453,-226.382,-52.93,-24.462,-5.718,426.409,-185.014,215.086,15.534,-1.233,0.176,1.224,-1.089,-0.342,-0.44,0.035,0.04
643,20.854,1.059,448.886,37.758,-226.416,-53.081,-24.46,-5.769,425.968,-188.192,216.89,20.144,-1.235,0.211,1.236,-1.109,-0.331,-0.431,0.036,0.045
644,21.022,1.099,449.306,40.826,-228.149,-56.208,-24.82,-5.631,426.386,-191.177,218.579,21.874,-1.243,0.228,1.244,-1.126,-0.331,-0.431,0.036,0.05
645,21.053,1.47,449.306,40.826,-228.149,-53.203,-24.6,-5.853,426.828,-187.999,216.775,19.106,-1.243,0.228,1.233,-1.105,-0.33,-0.422,0.037,0.054
646,21.025,1.089,449.306,40.826,-228.149,-59.058,-24.636,-5.911,426.828,-187.999,216.775,19.79,-1.243,0.228,1.233,-1.105,-0.33,-0.421,0.037,0.059
647,20.992,1.05,448.886,37.758,-226.416,-58.193,-24.541,-5.811,428.138,-191.241,218.338,17.653,-1.235,0.211,1.239,-1.121,-0.298,-0.439,0.038,0.064
