"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1184,21.058,2.372,438.092,533.226,-391.713,-101.597,-24.928,-7.962,435.796,135.97,114.079,43.81,-2.223,3.086,0.608,0.811,-0.841,1.951,-0.822,0.462
1185,21.179,2.257,438.071,526.88,-395.294,-100.923,-25.053,-7.683,435.832,129.596,110.452,44.928,-2.244,3.05,0.587,0.773,-0.861,1.914,-0.819,0.472
1186,21.073,2.318,437.64,529.995,-393.539,-99.361,-25.095,-8.14,436.214,132.985,115.769,43.088,-2.236,3.071,0.617,0.793,-0.83,1.934,-0.815,0.48
1187,21.306,2.681,437.64,529.995,-393.539,-101.922,-25.271,-7.916,436.214,132.985,115.769,44.12,-2.236,3.07,0.617,0.792,-0.83,1.933,-0.812,0.489
1188,21.089,1.936,437.65,523.811,-393.561,-100.568,-25.225,-8.131,436.25,126.612,112.142,42.039,-2.236,3.036,0.596,0.756,-0.841,1.897,-0.808,0.496
1189,20.924,2.12,437.22,526.926,-391.806,-97.59,-25.131,-7.87,436.678,129.67,113.892,43.466,-2.228,3.056,0.605,0.772,-0.819,1.915,-0.804,0.504
1190,20.688,2.266,436.792,517.437,-390.11,-101.57,-24.949,-8.036,437.142,126.354,112.015,41.405,-2.221,3.004,0.594,0.752,-0.808,1.878,-0.801,0.51
1191,21.185,2.064,437.65,523.811,-393.561,-101.693,-25.056,-7.914,436.678,129.67,113.892,45.221,-2.236,3.035,0.606,0.772,-0.829,1.905,-0.797,0.517
1192,21.188,2.372,436.348,520.626,-391.899,-94.874,-25.04,-7.907,436.678,129.67,113.892,44.55,-2.233,3.025,0.606,0.772,-0.809,1.898,-0.793,0.522
1193,21.264,2.032,436.778,517.511,-393.653,-99.037,-25.044,-8.126,437.56,123.37,113.705,46.363,-2.241,3.005,0.603,0.735,-0.807,1.869,-0.788,0.528
1194,20.83,1.881,435.476,514.326,-391.992,-100.126,-25.397,-7.899,437.56,123.37,113.705,44.542,-2.239,2.996,0.603,0.734,-0.787,1.862,-0.784,0.533
1195,21.024,2.385,435.927,517.558,-390.166,-97.62,-25.402,-8.224,437.56,123.37,113.705,42.701,-2.225,3.01,0.603,0.735,-0.787,1.87,-0.78,0.537
1196,20.994,2.365,435.507,514.49,-388.433,-96.482,-25.39,-7.988,438.883,120.248,111.713,41.051,-2.217,2.995,0.589,0.714,-0.765,1.85,-0.775,0.541
1197,20.953,1.911,435.507,514.49,-388.433,-101.587,-25.265,-8.224,438.001,126.548,111.901,41.697,-2.218,2.996,0.592,0.752,-0.776,1.871,-0.771,0.545
1198,21.366,1.991,434.625,514.373,-388.504,-95.25,-24.945,-8.172,438.406,123.444,117.144,45.343,-2.221,3.001,0.622,0.734,-0.744,1.863,-0.766,0.548
1199,20.879,2.591,434.635,508.19,-388.526,-97.696,-25.442,-7.991,438.883,120.248,111.713,47.753,-2.223,2.964,0.589,0.714,-0.754,1.833,-0.761,0.551
1200,20.656,2.409,435.055,511.258,-390.259,-98.733,-25.448,-8.393,438.87,120.128,115.268,47.381,-2.231,2.979,0.61,0.714,-0.755,1.842,-0.756,0.553
1201,21.062,2.416,434.204,511.305,-386.771,-101.73,-25.521,-7.726,438.87,120.128,115.268,46.298,-2.214,2.985,0.61,0.713,-0.734,1.843,-0.751,0.555
1202,20.658,2.416,434.204,511.305,-386.771,-100.858,-25.4,-8.216,438.87,120.128,115.268,44.894,-2.215,2.985,0.61,0.714,-0.734,1.844,-0.746,0.557
1203,21.051,2.094,433.753,508.073,-388.597,-100.945,-25.343,-7.937,438.87,120.128,115.268,45.353,-2.227,2.97,0.61,0.713,-0.733,1.835,-0.741,0.558
1204,20.788,2.487,434.204,511.305,-386.771,-92.791,-25.116,-7.98,439.324,110.77,113.33,41.034,-2.215,2.985,0.599,0.658,-0.733,1.815,-0.736,0.56
1205,21.09,2.4,434.635,508.19,-388.526,-95.517,-25.338,-8.077,439.752,113.828,115.08,44.262,-2.222,2.964,0.608,0.676,-0.732,1.813,-0.73,0.56
1206,20.653,2.111,434.207,498.7,-386.83,-92.773,-25.167,-8.113,439.324,110.77,113.33,45.302,-2.215,2.912,0.599,0.659,-0.733,1.779,-0.725,0.561
1207,20.88,2.671,433.332,505.005,-386.864,-101.117,-25.387,-8.078,439.324,110.77,113.33,47.397,-2.22,2.954,0.598,0.659,-0.723,1.798,-0.72,0.561
1208,20.923,2.335,433.787,495.632,-385.097,-99.402,-25.565,-8.039,439.324,110.77,113.33,48.463,-2.207,2.897,0.598,0.659,-0.723,1.771,-0.714,0.561
1209,21.453,2.33,433.356,498.747,-383.342,-94.613,-25.504,-8.344,439.765,101.292,114.946,48.482,-2.198,2.918,0.606,0.604,-0.701,1.752,-0.709,0.56
1210,20.483,2.21,434.207,498.7,-386.83,-93.318,-25.458,-8.076,440.206,104.47,113.142,47.452,-2.216,2.912,0.596,0.621,-0.722,1.759,-0.704,0.559
1211,21.004,2.251,433.787,495.632,-385.097,-97.273,-25.377,-8.482,440.206,104.47,113.142,47.801,-2.207,2.897,0.596,0.622,-0.711,1.751,-0.698,0.558
1212,20.489,2.467,433.787,495.632,-385.097,-95.449,-25.904,-8.12,440.206,104.47,113.142,43.456,-2.208,2.896,0.595,0.621,-0.712,1.75,-0.693,0.557
1213,20.524,2.199,433.366,492.564,-383.364,-94.508,-25.687,-8.156,440.661,95.112,111.205,45.647,-2.2,2.882,0.583,0.567,-0.701,1.715,-0.688,0.555
1214,21.016,2.596,433.787,495.632,-385.097,-95.81,-25.589,-8.334,440.661,95.112,111.205,44.966,-2.207,2.896,0.583,0.567,-0.711,1.722,-0.682,0.553
1215,20.694,2.563,433.787,495.632,-385.097,-97.178,-25.414,-8.651,440.219,91.934,113.008,46.069,-2.207,2.896,0.595,0.55,-0.712,1.714,-0.677,0.551
1216,20.573,2.332,433.81,489.374,-381.575,-93.062,-25.547,-8.746,440.219,91.934,113.008,47.008,-2.187,2.86,0.595,0.55,-0.702,1.697,-0.672,0.548
1217,21.326,2.385,432.914,489.332,-385.19,-93.669,-25.458,-8.244,440.219,91.934,113.008,46.729,-2.211,2.866,0.595,0.549,-0.701,1.698,-0.667,0.546
1218,20.97,2.373,433.359,486.142,-383.401,-95.098,-25.509,-8.377,440.219,91.934,113.008,50.996,-2.199,2.844,0.595,0.549,-0.701,1.688,-0.662,0.542
1219,20.508,2.589,432.914,489.332,-385.19,-94.063,-25.417,-8.425,439.792,88.876,111.258,44.211,-2.213,2.865,0.585,0.532,-0.713,1.689,-0.657,0.539
1220,20.921,1.984,433.359,486.142,-383.401,-93.017,-25.63,-8.512,440.219,91.934,113.008,46.022,-2.199,2.845,0.594,0.55,-0.702,1.688,-0.652,0.536
1221,21.01,2.205,433.359,486.142,-383.401,-93.433,-25.871,-8.825,440.674,82.576,111.071,43.805,-2.199,2.844,0.582,0.496,-0.701,1.66,-0.647,0.532
1222,21.1,2.186,432.494,486.264,-383.457,-94.974,-25.621,-8.647,440.232,79.398,112.874,45.617,-2.203,2.851,0.594,0.478,-0.691,1.654,-0.642,0.528
1223,20.973,1.974,433.369,479.959,-383.423,-94.263,-25.228,-8.82,440.674,82.576,111.071,45.372,-2.199,2.809,0.584,0.496,-0.701,1.642,-0.637,0.524
1224,20.831,1.981,433.369,479.959,-383.423,-99.45,-25.68,-8.601,440.674,82.576,111.071,43.477,-2.199,2.809,0.583,0.495,-0.701,1.642,-0.632,0.519
1225,21.006,2.12,433.799,476.844,-385.177,-94.91,-25.8,-8.78,440.696,76.083,110.998,45.258,-2.207,2.787,0.582,0.458,-0.711,1.614,-0.628,0.515
1226,20.837,1.937,433.369,479.959,-383.423,-96.246,-25.578,-8.953,441.556,76.276,110.883,46.37,-2.199,2.809,0.58,0.459,-0.689,1.623,-0.623,0.51
1227,20.782,2.119,434.243,473.654,-383.389,-92.524,-25.718,-8.863,440.232,79.398,112.874,43.894,-2.195,2.766,0.593,0.478,-0.713,1.614,-0.619,0.505
1228,21.147,1.905,433.799,476.844,-385.177,-94.851,-25.492,-8.547,439.805,76.34,111.124,48.203,-2.207,2.788,0.584,0.46,-0.723,1.616,-0.615,0.5
1229,20.849,2.388,434.243,473.654,-383.389,-94.019,-25.726,-8.737,440.232,79.398,112.874,47.051,-2.195,2.765,0.593,0.478,-0.713,1.614,-0.611,0.495
1230,20.927,2.106,433.792,470.423,-385.214,-93.692,-25.722,-8.866,439.805,76.34,111.124,40.974,-2.208,2.75,0.584,0.461,-0.724,1.597,-0.607,0.489
1231,20.92,2.069,433.792,470.423,-385.214,-95.908,-25.355,-8.461,439.805,76.34,111.124,41.445,-2.208,2.75,0.585,0.46,-0.723,1.597,-0.603,0.484
1232,21.4,1.895,434.243,473.654,-383.389,-95.673,-25.679,-8.429,438.481,79.462,113.115,44.858,-2.193,2.766,0.597,0.479,-0.736,1.617,-0.6,0.478
1233,20.826,1.946,433.792,470.423,-385.214,-97.706,-25.542,-8.558,438.481,79.462,113.115,42.06,-2.208,2.75,0.598,0.48,-0.736,1.609,-0.596,0.473
1234,20.834,1.985,433.792,470.423,-385.214,-93.23,-25.413,-8.594,438.518,73.088,109.488,42.079,-2.208,2.75,0.577,0.443,-0.746,1.59,-0.593,0.467
1235,20.865,1.997,434.243,473.654,-383.389,-96.269,-25.333,-8.195,438.495,79.581,109.561,41.763,-2.195,2.766,0.577,0.479,-0.746,1.617,-0.59,0.461
1236,21.309,2.01,433.371,467.354,-383.481,-94.678,-25.288,-8.514,438.481,79.462,113.115,41.7,-2.199,2.735,0.598,0.48,-0.725,1.6,-0.587,0.455
1237,21.217,1.894,435.118,467.35,-383.355,-94.127,-25.635,-8.197,438.054,76.403,111.365,42.747,-2.189,2.724,0.588,0.462,-0.758,1.589,-0.584,0.45
1238,20.963,1.668,434.222,467.308,-386.969,-98.148,-25.587,-8.285,438.054,76.403,111.365,46.688,-2.215,2.73,0.588,0.462,-0.757,1.591,-0.582,0.444
1239,21.458,1.63,434.236,467.233,-383.426,-95.412,-25.55,-8.376,438.054,76.403,111.365,43.506,-2.194,2.729,0.588,0.462,-0.747,1.591,-0.579,0.438
1240,20.956,2.131,435.118,467.35,-383.355,-91.777,-25.283,-8.642,438.518,73.088,109.488,38.518,-2.19,2.723,0.577,0.443,-0.757,1.579,-0.577,0.433
1241,20.868,2.072,435.118,467.35,-383.355,-100.615,-25.372,-8.646,438.518,73.088,109.488,39.224,-2.19,2.723,0.577,0.443,-0.757,1.579,-0.575,0.427
1242,21.183,1.994,435.118,467.35,-383.355,-95.261,-25.276,-8.554,438.054,76.403,111.365,41.339,-2.189,2.724,0.589,0.462,-0.757,1.589,-0.573,0.421
1243,21.155,2.165,435.118,467.35,-383.355,-94.881,-25.763,-8.511,439.363,73.162,112.928,40.616,-2.189,2.723,0.595,0.442,-0.735,1.577,-0.572,0.416
1244,21.229,2.574,435.562,464.16,-381.566,-89.523,-25.639,-8.957,438.936,70.103,111.178,44.484,-2.177,2.701,0.586,0.426,-0.746,1.559,-0.57,0.41
1245,20.88,2.183,435.969,467.303,-386.842,-96.305,-25.638,-8.328,438.936,70.103,111.178,40.302,-2.206,2.718,0.586,0.424,-0.767,1.567,-0.569,0.404
1246,20.908,1.854,435.969,467.303,-386.842,-95.583,-25.417,-8.55,438.936,70.103,111.178,41.029,-2.206,2.718,0.586,0.425,-0.767,1.568,-0.567,0.399
1247,21.004,1.863,436.413,464.113,-385.053,-98.388,-25.501,-8.504,438.508,67.045,109.427,41.346,-2.193,2.697,0.576,0.408,-0.778,1.55,-0.566,0.393
1248,21.183,1.942,436.413,464.113,-385.053,-94.293,-25.508,-8.109,438.508,67.045,109.427,41.663,-2.193,2.697,0.576,0.407,-0.778,1.549,-0.565,0.388
1249,21.057,2.123,435.549,464.235,-385.109,-96.057,-25.407,-8.198,438.09,70.03,107.738,40.302,-2.198,2.702,0.567,0.425,-0.778,1.56,-0.564,0.382
1250,21.137,1.67,436.413,464.113,-385.053,-97.39,-25.236,-8.416,438.09,70.03,107.738,37.798,-2.193,2.697,0.568,0.425,-0.788,1.559,-0.563,0.377
1251,21.224,1.936,435.969,467.303,-386.842,-96.72,-25.374,-8.556,437.649,66.852,109.542,42.744,-2.205,2.718,0.578,0.407,-0.789,1.561,-0.563,0.372
1252,20.693,2.205,435.993,461.045,-383.32,-94.575,-25.451,-7.968,437.649,66.852,109.542,43.156,-2.186,2.681,0.578,0.406,-0.78,1.541,-0.562,0.366
1253,21.264,2.007,436.844,460.998,-386.808,-95.959,-25.194,-8.244,437.221,63.793,107.791,37.378,-2.201,2.676,0.569,0.389,-0.81,1.532,-0.562,0.361
1254,21.459,1.962,436.844,460.998,-386.808,-96.389,-25.281,-8.103,437.221,63.793,107.791,34.202,-2.2,2.676,0.569,0.389,-0.81,1.532,-0.562,0.356
1255,21.234,1.825,436.413,464.113,-385.053,-97.671,-25.064,-8.155,437.221,63.793,107.791,35.605,-2.193,2.697,0.569,0.389,-0.8,1.542,-0.562,0.351
1256,20.9,1.94,436.423,457.93,-385.075,-95.71,-25.101,-8.061,436.779,60.615,109.595,34.532,-2.193,2.661,0.58,0.371,-0.801,1.515,-0.562,0.346
1257,21.541,1.964,437.298,451.625,-385.041,-99.258,-25.011,-7.969,436.779,60.615,109.595,34.571,-2.187,2.619,0.581,0.371,-0.811,1.495,-0.562,0.341
1258,21.258,2.304,436.846,448.393,-386.867,-92.12,-25.24,-8.339,436.352,57.557,107.845,36.955,-2.201,2.602,0.57,0.354,-0.822,1.479,-0.563,0.335
1259,20.827,2.223,436.846,448.393,-386.867,-95.571,-25.638,-8.106,435.924,54.499,106.094,41.233,-2.202,2.602,0.56,0.336,-0.835,1.47,-0.564,0.33
1260,21.097,1.701,437.298,451.625,-385.041,-95.654,-25.133,-8.012,436.388,51.183,104.218,41.667,-2.188,2.619,0.55,0.316,-0.833,1.469,-0.564,0.325
1261,21.367,1.772,436.846,448.393,-386.867,-99.237,-25.139,-8.287,436.388,51.183,104.218,32.37,-2.201,2.603,0.55,0.317,-0.832,1.461,-0.565,0.32
1262,21.117,1.993,437.721,442.089,-386.833,-91.685,-25.229,-7.964,436.806,48.199,105.907,41.37,-2.197,2.561,0.559,0.298,-0.832,1.431,-0.566,0.314
1263,21.264,2.006,437.301,439.02,-385.1,-91.166,-24.783,-8.324,436.388,51.183,104.218,35.002,-2.188,2.545,0.55,0.317,-0.832,1.432,-0.567,0.309
1264,21.356,1.838,437.731,435.905,-386.854,-96.681,-25.359,-7.919,435.937,41.963,105.96,39.159,-2.196,2.525,0.56,0.262,-0.844,1.396,-0.569,0.303
1265,21.17,1.657,438.175,432.716,-385.066,-94.633,-25.092,-8.317,436.401,38.647,104.084,37.408,-2.184,2.505,0.549,0.244,-0.844,1.376,-0.57,0.298
1266,21.178,2.153,438.175,432.716,-385.066,-95.518,-25.139,-8.228,436.401,38.647,104.084,36.992,-2.184,2.503,0.549,0.244,-0.844,1.376,-0.571,0.292
1267,21.061,2.154,437.755,429.647,-383.333,-95.108,-25.046,-8.144,436.401,38.647,104.084,36.347,-2.176,2.488,0.549,0.243,-0.833,1.367,-0.573,0.286
1268,21.301,1.754,438.63,423.343,-383.299,-92.275,-25.095,-8.133,435.973,35.589,102.333,37.429,-2.171,2.447,0.539,0.226,-0.855,1.34,-0.574,0.28
1269,21.004,1.749,438.185,426.532,-385.087,-96.756,-25.091,-8.492,435.996,29.096,102.26,34.536,-2.184,2.468,0.539,0.189,-0.855,1.331,-0.576,0.273
1270,21.312,1.458,439.48,423.296,-386.786,-93.218,-24.998,-8.262,435.568,26.037,100.51,38.461,-2.187,2.443,0.529,0.171,-0.886,1.312,-0.578,0.267
1271,20.816,1.5,439.06,420.228,-385.053,-93.789,-24.905,-8.269,435.568,26.037,100.51,36.364,-2.18,2.428,0.53,0.171,-0.876,1.304,-0.58,0.26
1272,21.579,1.485,438.63,423.343,-383.299,-91.458,-25.03,-8.575,435.545,19.875,104.003,35.662,-2.171,2.448,0.55,0.135,-0.856,1.296,-0.582,0.253
1273,21.173,1.793,439.029,420.064,-388.612,-90.909,-25.044,-8.579,435.14,22.979,98.759,32.1,-2.2,2.426,0.519,0.154,-0.897,1.295,-0.584,0.246
1274,21.271,1.347,439.473,416.875,-386.823,-94.317,-24.684,-8.305,434.69,13.758,100.502,37.128,-2.187,2.406,0.531,0.099,-0.898,1.259,-0.586,0.239
1275,21.349,1.468,438.608,416.996,-386.879,-98.921,-24.999,-8.534,434.271,16.743,98.813,37.74,-2.192,2.412,0.521,0.117,-0.899,1.27,-0.589,0.231
1276,21.707,1.266,439.935,413.923,-385.019,-95.879,-25.032,-8.717,433.821,7.522,100.556,38.038,-2.174,2.387,0.532,0.064,-0.911,1.234,-0.591,0.224
1277,21.18,1.484,439.935,413.923,-385.019,-89.119,-24.852,-9.159,434.285,4.207,98.679,35.244,-2.175,2.386,0.52,0.045,-0.91,1.224,-0.594,0.216
1278,21.137,1.815,439.935,413.923,-385.019,-91.809,-24.724,-8.939,433.821,7.522,100.556,32.413,-2.175,2.386,0.532,0.064,-0.911,1.233,-0.596,0.208
1279,21.479,0.866,439.935,413.923,-385.019,-92.948,-25.257,-9.073,433.821,7.522,100.556,36.282,-2.174,2.388,0.531,0.065,-0.911,1.234,-0.599,0.2
1280,21.441,1.126,439.935,413.923,-385.019,-90.599,-24.982,-9.614,434.285,4.207,98.679,34.125,-2.174,2.387,0.52,0.047,-0.91,1.224,-0.602,0.192
1281,21.022,1.182,439.935,413.923,-385.019,-93.242,-24.849,-9.562,434.285,4.207,98.679,34.187,-2.175,2.387,0.52,0.046,-0.91,1.224,-0.605,0.184
1282,21.665,1.226,440.355,416.991,-386.752,-92.236,-24.855,-8.929,433.843,1.029,100.483,37.083,-2.182,2.402,0.532,0.026,-0.92,1.223,-0.608,0.175
1283,21.447,1.451,440.355,416.991,-386.752,-90.831,-24.945,-9.023,433.393,4.464,98.805,33.443,-2.182,2.402,0.522,0.047,-0.932,1.234,-0.611,0.167
1284,21.386,1.628,440.355,416.991,-386.752,-96.78,-24.945,-9.072,434.285,4.207,98.679,32.37,-2.182,2.402,0.52,0.045,-0.92,1.232,-0.614,0.159
1285,21.47,1.582,440.776,420.06,-388.485,-90.909,-24.908,-9.516,433.866,7.191,96.99,33.47,-2.19,2.417,0.511,0.064,-0.941,1.25,-0.617,0.15
1286,21.659,2.025,440.776,420.06,-388.485,-90.789,-24.682,-9.173,433.402,10.507,98.866,34.522,-2.19,2.416,0.523,0.083,-0.941,1.259,-0.621,0.142
1287,21.533,1.81,440.331,423.249,-390.274,-88.683,-24.899,-8.983,433.402,10.507,98.866,34.142,-2.203,2.437,0.523,0.082,-0.941,1.269,-0.624,0.134
1288,21.811,1.879,441.203,429.549,-390.181,-93.279,-24.765,-9.021,433.402,10.507,98.866,35.616,-2.197,2.469,0.523,0.082,-0.951,1.286,-0.627,0.127
1289,21.224,2.251,441.203,429.549,-390.181,-93.081,-24.719,-9.077,432.961,7.329,100.67,31.278,-2.198,2.468,0.534,0.064,-0.953,1.277,-0.631,0.119
1290,21.126,1.805,440.329,435.854,-390.215,-95.976,-24.958,-9.037,433.366,16.88,102.493,39.825,-2.203,2.51,0.544,0.12,-0.932,1.324,-0.634,0.112
1291,21.454,2.458,440.763,438.848,-388.405,-95.447,-24.728,-8.949,433.366,16.88,102.493,36.608,-2.19,2.523,0.544,0.119,-0.931,1.332,-0.637,0.105
1292,21.263,2.106,440.319,442.037,-390.193,-92.509,-24.684,-8.899,433.376,22.923,102.554,35.985,-2.203,2.545,0.545,0.155,-0.931,1.359,-0.641,0.098
1293,21.299,2.182,440.319,442.037,-390.193,-94.956,-24.729,-8.718,433.389,23.043,99,40.6,-2.203,2.545,0.524,0.155,-0.941,1.359,-0.644,0.092
1294,21.433,2.19,441.191,448.337,-390.101,-90.534,-25.002,-9.265,432.925,26.358,100.877,32.667,-2.197,2.576,0.535,0.176,-0.952,1.387,-0.647,0.086
1295,21.224,2.097,440.747,451.527,-391.889,-92.249,-24.864,-8.418,432.935,32.401,100.938,37.676,-2.21,2.597,0.535,0.209,-0.952,1.414,-0.651,0.08
1296,21.625,2.149,440.747,451.527,-391.889,-94.421,-24.835,-8.901,432.935,32.401,100.938,39.848,-2.21,2.597,0.535,0.21,-0.952,1.415,-0.654,0.075
1297,21.385,2.275,441.167,454.595,-393.622,-93.665,-24.955,-9.113,432.935,32.401,100.938,39.156,-2.218,2.612,0.535,0.211,-0.962,1.423,-0.657,0.071
1298,21.737,2.67,440.723,457.785,-395.411,-95.372,-25.048,-8.717,432.471,35.716,102.815,39.512,-2.23,2.632,0.547,0.23,-0.963,1.442,-0.661,0.067
1299,21.527,2.364,441.609,464.01,-391.775,-97.54,-24.876,-8.41,433.804,38.637,100.885,35.606,-2.205,2.664,0.534,0.245,-0.95,1.465,-0.664,0.063
1300,21.563,2.737,441.164,467.2,-393.564,-96.986,-24.877,-8.588,432.922,44.937,101.072,35.619,-2.217,2.684,0.536,0.283,-0.961,1.495,-0.667,0.06
1301,21.634,3.004,440.71,476.573,-395.33,-93.013,-24.745,-8.367,432.481,41.759,102.876,37.735,-2.23,2.74,0.548,0.264,-0.962,1.514,-0.671,0.057
1302,21.661,3.003,440.71,476.573,-395.33,-92.138,-25.065,-8.188,433.35,47.995,102.822,39.514,-2.229,2.74,0.545,0.3,-0.95,1.53,-0.674,0.055
1303,21.481,3.251,440.71,476.573,-395.33,-93.509,-24.925,-7.746,432.886,51.311,104.699,39.856,-2.23,2.739,0.557,0.319,-0.951,1.54,-0.677,0.054
1304,21.658,3.022,440.71,476.573,-395.33,-98.74,-24.703,-8.059,432.467,54.295,103.01,38.454,-2.229,2.74,0.548,0.337,-0.962,1.55,-0.68,0.053
1305,21.439,3.517,440.29,473.505,-393.598,-97.376,-25.154,-7.608,432.873,63.847,104.833,39.172,-2.222,2.724,0.558,0.392,-0.941,1.568,-0.683,0.053
1306,21.57,3.253,440.29,473.505,-393.598,-96.921,-24.802,-7.707,432.895,57.354,104.76,35.584,-2.222,2.724,0.558,0.354,-0.941,1.549,-0.686,0.053
1307,21.428,3.279,440.28,479.688,-393.576,-97.69,-25.105,-7.663,432.873,63.847,104.833,42.723,-2.222,2.76,0.558,0.392,-0.941,1.586,-0.689,0.053
1308,21.172,3.423,440.71,476.573,-395.33,-99.3,-25.017,-7.343,432.445,60.789,103.083,42.34,-2.231,2.739,0.548,0.374,-0.963,1.568,-0.692,0.054
1309,21.349,3.214,440.29,473.505,-393.598,-94.141,-25.147,-7.61,432.895,57.354,104.76,41.941,-2.222,2.724,0.557,0.354,-0.941,1.549,-0.695,0.056
1310,21.334,3.246,440.71,476.573,-395.33,-94.641,-24.886,-7.514,433.291,60.862,106.522,41.381,-2.23,2.739,0.568,0.374,-0.94,1.567,-0.697,0.058
1311,21.574,3.645,441.154,473.383,-393.542,-95.952,-24.965,-7.474,433.755,57.547,104.646,40.257,-2.217,2.717,0.556,0.354,-0.939,1.546,-0.7,0.06
1312,21.258,3.65,441.585,470.268,-395.296,-94.857,-24.928,-7.964,433.755,57.547,104.646,40.265,-2.226,2.697,0.556,0.355,-0.95,1.536,-0.702,0.062
1313,21.491,3.481,441.164,467.2,-393.564,-96.543,-25.046,-8.053,434.219,54.232,102.769,39.246,-2.217,2.682,0.544,0.336,-0.938,1.518,-0.705,0.064
1314,21.445,3.3,440.734,470.315,-391.809,-94.785,-25.097,-7.879,434.219,54.232,102.769,33.134,-2.21,2.703,0.544,0.335,-0.928,1.528,-0.707,0.067
1315,21.685,3.354,441.585,470.268,-395.296,-97.636,-24.922,-7.923,433.327,54.489,102.895,41.331,-2.225,2.697,0.546,0.337,-0.96,1.529,-0.709,0.069
1316,21.566,3.208,441.164,467.2,-393.564,-95.267,-24.71,-7.879,433.327,54.489,102.895,35.606,-2.217,2.683,0.547,0.337,-0.95,1.521,-0.711,0.072
1317,21.657,3.516,440.734,470.315,-391.809,-95.579,-25.061,-7.744,433.791,51.173,101.019,38.057,-2.209,2.703,0.534,0.317,-0.939,1.519,-0.713,0.075
1318,21.146,3.669,440.734,470.315,-391.809,-93.747,-24.746,-7.654,432.458,48.252,102.949,37.756,-2.21,2.702,0.548,0.301,-0.953,1.513,-0.715,0.077
1319,21.269,3.245,440.314,467.247,-390.076,-91.006,-24.922,-7.958,432.922,44.937,101.072,40.244,-2.202,2.688,0.536,0.282,-0.941,1.495,-0.717,0.08
1320,21.44,3.435,439.862,464.015,-391.902,-95.794,-24.889,-7.747,432.458,48.252,102.949,37.343,-2.214,2.672,0.548,0.301,-0.942,1.496,-0.719,0.083
1321,21.24,3.537,440.316,454.642,-390.135,-95.438,-24.828,-7.694,432.481,41.759,102.876,38.842,-2.202,2.615,0.547,0.263,-0.943,1.449,-0.721,0.086
1322,21.833,3.284,439.886,457.757,-388.38,-94.526,-24.802,-7.642,432.481,41.759,102.876,35.968,-2.193,2.636,0.547,0.263,-0.932,1.459,-0.723,0.088
1323,21.35,2.535,439.444,448.342,-390.227,-94.557,-24.707,-7.872,433.376,35.579,99.134,35.571,-2.207,2.586,0.525,0.227,-0.93,1.414,-0.724,0.091
1324,21.038,2.803,439.896,451.574,-388.402,-97.707,-24.605,-7.914,432.935,32.401,100.938,31.72,-2.195,2.601,0.536,0.208,-0.932,1.414,-0.726,0.093
1325,21.436,2.859,439.875,445.227,-391.982,-97.749,-25.099,-8.047,432.935,32.401,100.938,36.6,-2.215,2.564,0.535,0.208,-0.942,1.396,-0.727,0.095
1326,21.491,2.948,440.326,448.459,-390.156,-95.926,-24.607,-7.734,433.353,29.416,102.627,31.02,-2.202,2.58,0.545,0.19,-0.931,1.395,-0.728,0.096
1327,21.656,2.984,440.77,445.269,-388.368,-98.613,-25.086,-7.868,433.817,26.101,100.751,35.243,-2.189,2.559,0.533,0.171,-0.93,1.374,-0.73,0.098
1328,21.586,2.808,440.319,442.037,-390.193,-95.669,-24.782,-7.871,433.389,23.043,99,33.466,-2.202,2.544,0.524,0.153,-0.941,1.358,-0.731,0.099
1329,21.334,2.536,440.773,432.664,-388.426,-95.396,-25.092,-8.496,434.271,16.743,98.813,35.897,-2.19,2.488,0.521,0.117,-0.93,1.311,-0.732,0.099
1330,21.123,2.728,441.193,435.733,-390.159,-99.729,-25.265,-8.444,434.271,16.743,98.813,33.428,-2.198,2.502,0.52,0.117,-0.94,1.319,-0.733,0.1
1331,21.361,2.388,440.773,432.664,-388.426,-91.753,-25.227,-8.406,434.271,16.743,98.813,35.546,-2.19,2.488,0.52,0.117,-0.93,1.311,-0.734,0.1
1332,21.402,2.998,440.783,426.481,-388.448,-96.325,-24.807,-8.529,434.285,4.207,98.679,34.207,-2.19,2.451,0.521,0.044,-0.93,1.256,-0.735,0.099
1333,21.353,2.814,440.345,423.175,-386.73,-91.877,-24.764,-8.628,434.285,4.207,98.679,38.083,-2.182,2.435,0.521,0.044,-0.919,1.248,-0.736,0.098
1334,21.35,2.735,439.925,420.106,-384.997,-93.152,-24.46,-8.442,434.285,4.207,98.679,30.68,-2.175,2.419,0.521,0.044,-0.909,1.239,-0.736,0.097
1335,21.229,2.887,439.491,417.113,-386.808,-97.788,-24.676,-8.712,433.416,-2.03,98.732,34.533,-2.187,2.404,0.522,0.008,-0.922,1.214,-0.737,0.096
1336,21.25,2.37,439.903,413.76,-388.578,-91.063,-25.034,-8.748,434.739,-5.151,96.741,34.913,-2.196,2.384,0.508,-0.01,-0.919,1.194,-0.737,0.093
1337,21.041,2.501,438.632,410.738,-383.357,-94.564,-24.933,-8.477,434.298,-8.329,98.545,33.505,-2.172,2.373,0.519,-0.029,-0.89,1.178,-0.738,0.091
