"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1233,20.433,-1.502,428.751,3.148,-318.481,-59.418,-23.822,-4.569,447.363,-45.528,103.475,30.008,-1.839,0.022,0.535,-0.248,-0.384,-0.116,0.235,0.604
1234,19.953,-1.28,428.751,3.148,-318.481,-61.445,-23.774,-4.471,446.958,-55.08,101.652,32.576,-1.84,0.022,0.525,-0.303,-0.395,-0.144,0.236,0.604
1235,20.074,-1.237,429.181,0.033,-320.236,-59.411,-23.868,-4.918,447.399,-51.902,99.848,35.424,-1.849,0.003,0.514,-0.284,-0.405,-0.143,0.236,0.604
1236,20.115,-1.542,429.205,-6.225,-316.714,-57.344,-24.034,-4.785,446.958,-55.08,101.652,30.005,-1.828,-0.033,0.524,-0.302,-0.396,-0.171,0.236,0.603
1237,20.348,-1.673,428.333,-12.525,-316.807,-57.154,-24.485,-4.829,446.958,-55.08,101.652,30.353,-1.831,-0.07,0.523,-0.302,-0.386,-0.189,0.237,0.602
1238,20.445,-1.345,428.333,-12.525,-316.807,-52.693,-24.267,-4.606,446.053,-54.942,105.332,34.619,-1.831,-0.071,0.546,-0.303,-0.387,-0.189,0.237,0.601
1239,20.005,-1.217,427.913,-15.593,-315.074,-55.749,-23.854,-5.145,446.516,-58.258,103.455,29.288,-1.824,-0.09,0.536,-0.32,-0.376,-0.207,0.237,0.599
1240,20.229,-1.759,427.881,-15.757,-318.633,-54.696,-23.867,-5.055,446.53,-58.138,99.901,34.298,-1.844,-0.089,0.515,-0.319,-0.396,-0.207,0.237,0.598
1241,20.333,-1.772,428.357,-18.783,-313.285,-53.73,-23.766,-4.645,446.089,-61.316,101.705,30.405,-1.81,-0.107,0.526,-0.339,-0.387,-0.225,0.238,0.596
1242,20.081,-1.503,427.923,-21.777,-315.096,-56.513,-23.985,-4.828,446.089,-61.316,101.705,35.019,-1.824,-0.126,0.526,-0.338,-0.387,-0.234,0.238,0.593
1243,20.524,-2.166,427.471,-25.008,-316.922,-57.622,-23.901,-5.1,446.089,-61.316,101.705,34.304,-1.835,-0.144,0.526,-0.338,-0.386,-0.243,0.238,0.591
1244,20.036,-1.282,427.915,-28.198,-315.133,-55.716,-23.991,-5.003,446.089,-61.316,101.705,31.44,-1.824,-0.164,0.526,-0.338,-0.387,-0.253,0.239,0.588
1245,20.286,-1.821,427.915,-28.198,-315.133,-56.608,-24.076,-4.919,445.647,-64.494,103.509,34.278,-1.823,-0.163,0.536,-0.357,-0.387,-0.262,0.239,0.585
1246,19.93,-1.726,428.346,-31.313,-316.887,-58.665,-23.985,-4.689,445.22,-67.552,101.758,31.817,-1.833,-0.182,0.527,-0.375,-0.409,-0.28,0.239,0.581
1247,20.201,-1.977,428.338,-37.734,-316.924,-55.161,-24.165,-5.232,445.22,-67.552,101.758,27.442,-1.832,-0.219,0.527,-0.374,-0.409,-0.298,0.24,0.578
1248,20.029,-2.374,428.369,-37.571,-313.366,-54.1,-23.805,-4.825,446.102,-73.852,101.571,31.442,-1.812,-0.217,0.525,-0.41,-0.388,-0.315,0.24,0.574
1249,19.928,-1.9,428.348,-43.918,-316.946,-54.445,-23.942,-4.596,446.102,-73.852,101.571,28.611,-1.833,-0.256,0.525,-0.41,-0.398,-0.335,0.24,0.57
1250,20.551,-2.19,429.675,-46.991,-315.086,-54.154,-24.021,-5.044,445.674,-76.91,99.821,30.002,-1.815,-0.273,0.516,-0.427,-0.42,-0.351,0.24,0.565
1251,20.328,-2.338,429.675,-46.991,-315.086,-54.941,-24.029,-4.955,445.674,-76.91,99.821,34.956,-1.815,-0.272,0.516,-0.427,-0.42,-0.351,0.24,0.561
1252,20.163,-2.329,429.675,-46.991,-315.086,-57.658,-23.85,-5.313,446.556,-83.21,99.633,26.447,-1.816,-0.272,0.514,-0.462,-0.408,-0.369,0.24,0.556
1253,19.841,-2.682,430.119,-50.18,-313.298,-57.299,-24.3,-5.446,446.556,-83.21,99.633,27.454,-1.804,-0.29,0.513,-0.461,-0.41,-0.377,0.24,0.55
1254,20.031,-2.32,430.549,-53.295,-315.052,-53.921,-23.845,-5.039,446.592,-89.584,96.006,30.728,-1.812,-0.309,0.493,-0.498,-0.429,-0.405,0.24,0.545
1255,20.231,-2.31,430.549,-53.295,-315.052,-53.903,-23.978,-5.09,446.128,-86.269,97.883,32.85,-1.812,-0.309,0.504,-0.48,-0.43,-0.396,0.24,0.539
1256,19.949,-2.403,430.549,-53.295,-315.052,-53.091,-24.206,-5.221,446.151,-92.762,97.81,29.923,-1.812,-0.309,0.503,-0.517,-0.431,-0.415,0.24,0.533
1257,20.318,-2.167,430.098,-56.527,-316.878,-52.609,-23.837,-5.567,446.151,-92.762,97.81,25.838,-1.824,-0.329,0.504,-0.516,-0.429,-0.424,0.24,0.526
1258,20.215,-2.228,430.105,-50.106,-316.841,-56.509,-23.709,-5.125,445.723,-95.82,96.06,29.7,-1.824,-0.291,0.495,-0.535,-0.44,-0.415,0.239,0.52
1259,19.973,-2.314,430.098,-56.527,-316.878,-51.249,-24.059,-5.309,446.151,-92.762,97.81,31.083,-1.825,-0.328,0.503,-0.516,-0.43,-0.424,0.239,0.513
1260,19.899,-2.241,429.675,-46.991,-315.086,-52.751,-24.067,-5.618,444.818,-95.683,99.74,31.349,-1.816,-0.273,0.516,-0.534,-0.432,-0.405,0.238,0.506
1261,19.754,-2.404,430.098,-56.527,-316.878,-52.376,-23.932,-5.573,445.282,-98.998,97.863,27.871,-1.826,-0.328,0.505,-0.552,-0.442,-0.442,0.238,0.499
1262,20.414,-2.144,430.549,-53.295,-315.052,-52.194,-23.884,-5.542,444.854,-102.057,96.113,30.628,-1.811,-0.309,0.496,-0.57,-0.452,-0.442,0.237,0.492
1263,20.296,-2.085,430.098,-56.527,-316.878,-49.838,-23.391,-5.765,444.854,-102.057,96.113,29.261,-1.824,-0.329,0.497,-0.57,-0.451,-0.451,0.237,0.485
1264,19.96,-2.411,430.994,-56.485,-313.264,-52.075,-23.885,-5.392,444.854,-102.057,96.113,28.212,-1.8,-0.327,0.496,-0.571,-0.453,-0.451,0.236,0.478
1265,20.294,-1.882,430.98,-56.41,-316.807,-53.113,-23.927,-5.541,444.427,-105.115,94.363,27.369,-1.82,-0.328,0.486,-0.588,-0.474,-0.46,0.235,0.47
1266,20.516,-2.086,430.549,-53.295,-315.052,-53.045,-23.22,-5.538,444.427,-105.115,94.363,26.127,-1.811,-0.31,0.488,-0.588,-0.462,-0.451,0.234,0.463
1267,19.885,-2.046,430.528,-59.642,-318.633,-51.301,-23.798,-5.489,443.985,-108.293,96.166,28.881,-1.834,-0.347,0.497,-0.607,-0.475,-0.479,0.233,0.455
1268,20.319,-2.197,431.424,-59.6,-315.018,-54.613,-23.827,-5.628,444.449,-111.608,94.29,30.995,-1.808,-0.346,0.486,-0.625,-0.474,-0.488,0.232,0.448
1269,19.836,-2.484,431.868,-62.79,-313.23,-53.802,-23.611,-5.354,444.449,-111.608,94.29,29.287,-1.796,-0.364,0.486,-0.626,-0.475,-0.497,0.231,0.44
1270,20.33,-2.306,431.855,-62.715,-316.773,-50.694,-24.072,-5.791,444.89,-108.43,92.486,32.064,-1.816,-0.364,0.474,-0.606,-0.484,-0.487,0.229,0.432
1271,20.088,-2.404,431.403,-65.947,-318.599,-52.333,-23.89,-5.757,443.985,-108.293,96.166,28.133,-1.829,-0.383,0.497,-0.607,-0.485,-0.496,0.228,0.424
1272,20.188,-2.14,431.855,-62.715,-316.773,-52.475,-23.755,-5.575,444.021,-114.666,92.539,32.778,-1.817,-0.364,0.476,-0.644,-0.495,-0.506,0.226,0.417
1273,20.113,-2.477,431.403,-65.947,-318.599,-48.864,-23.975,-5.665,444.021,-114.666,92.539,27.445,-1.829,-0.383,0.476,-0.643,-0.495,-0.515,0.225,0.409
1274,20.465,-2.182,431.844,-56.532,-316.751,-52.84,-23.732,-5.529,444.021,-114.666,92.539,34.596,-1.816,-0.327,0.476,-0.644,-0.495,-0.488,0.223,0.401
1275,20.019,-1.921,431.855,-62.715,-316.773,-54.952,-23.476,-6.257,443.558,-111.351,94.416,28.878,-1.817,-0.364,0.488,-0.624,-0.496,-0.496,0.221,0.393
1276,20.067,-2.135,431.424,-59.6,-315.018,-52.875,-23.894,-5.667,443.558,-111.351,94.416,28.145,-1.808,-0.346,0.487,-0.625,-0.486,-0.487,0.22,0.386
1277,19.885,-2.178,431.424,-59.6,-315.018,-48.951,-23.746,-5.763,443.116,-114.529,96.22,31.349,-1.809,-0.346,0.498,-0.644,-0.487,-0.497,0.218,0.378
1278,20.065,-2.143,431.424,-59.6,-315.018,-51.294,-23.435,-5.538,443.13,-114.409,92.666,30.676,-1.808,-0.346,0.479,-0.643,-0.496,-0.497,0.216,0.371
1279,20.11,-2.571,431.4,-53.342,-318.54,-53.017,-23.704,-5.759,443.558,-111.351,94.416,29.607,-1.829,-0.308,0.488,-0.625,-0.496,-0.469,0.214,0.363
1280,20.158,-2.36,431.844,-56.532,-316.751,-55.324,-23.435,-5.678,443.558,-111.351,94.416,30.257,-1.817,-0.327,0.488,-0.625,-0.496,-0.478,0.212,0.356
1281,20.204,-2.328,431.393,-59.763,-318.577,-51.062,-23.693,-6.028,443.558,-111.351,94.416,26.751,-1.829,-0.347,0.488,-0.624,-0.496,-0.487,0.21,0.349
1282,20.423,-2.409,431.393,-59.763,-318.577,-53.602,-23.651,-5.584,442.689,-117.587,94.469,32.033,-1.829,-0.346,0.489,-0.662,-0.507,-0.506,0.208,0.342
1283,20.143,-2.246,431.844,-56.532,-316.751,-53.556,-23.884,-5.84,443.116,-114.529,96.22,28.177,-1.817,-0.327,0.498,-0.643,-0.497,-0.487,0.206,0.335
1284,20.504,-2.508,431.844,-56.532,-316.751,-54.33,-23.611,-5.576,443.116,-114.529,96.22,26.015,-1.816,-0.327,0.499,-0.644,-0.496,-0.487,0.204,0.329
1285,20.108,-2.264,432.275,-59.647,-318.506,-52.224,-23.706,-5.457,443.139,-108.367,92.727,31.286,-1.825,-0.345,0.479,-0.609,-0.517,-0.479,0.202,0.322
1286,20.242,-2.473,432.275,-59.647,-318.506,-51.376,-23.436,-5.662,443.139,-108.367,92.727,28.224,-1.825,-0.345,0.479,-0.608,-0.517,-0.478,0.2,0.316
1287,20.018,-2.439,431.844,-56.532,-316.751,-55.562,-24.021,-5.27,442.675,-105.051,94.603,33.788,-1.817,-0.327,0.489,-0.591,-0.508,-0.461,0.198,0.31
1288,20.335,-1.971,432.695,-56.578,-320.239,-51.354,-23.346,-4.856,443.103,-101.993,96.354,29.695,-1.833,-0.328,0.5,-0.574,-0.517,-0.452,0.196,0.304
1289,20.36,-2.409,432.727,-56.415,-316.68,-51.064,-24.034,-5.257,443.544,-98.815,94.55,33.199,-1.812,-0.326,0.488,-0.554,-0.507,-0.441,0.194,0.299
1290,20.504,-2.432,432.695,-56.578,-320.239,-49.734,-23.718,-5.14,442.662,-92.515,94.737,34.574,-1.833,-0.327,0.491,-0.519,-0.528,-0.424,0.192,0.293
1291,20.058,-2.834,432.695,-56.578,-320.239,-50.67,-23.671,-5.132,442.662,-92.515,94.737,32.812,-1.834,-0.326,0.491,-0.519,-0.528,-0.424,0.19,0.288
1292,20.361,-2.044,432.695,-56.578,-320.239,-53.817,-23.755,-5.041,443.554,-92.772,94.611,31.42,-1.833,-0.327,0.489,-0.52,-0.516,-0.425,0.188,0.284
1293,20.634,-2.727,432.695,-56.578,-320.239,-55.1,-24.077,-5.048,443.09,-89.457,96.488,30.95,-1.832,-0.326,0.499,-0.502,-0.517,-0.415,0.186,0.279
1294,20.413,-2.675,432.695,-56.578,-320.239,-51.417,-24.085,-5.045,442.662,-92.515,94.737,30.211,-1.833,-0.326,0.49,-0.52,-0.528,-0.424,0.184,0.275
1295,20.577,-2.459,433.147,-53.347,-318.413,-51.118,-23.637,-5.123,443.09,-89.457,96.488,31.768,-1.82,-0.307,0.5,-0.501,-0.517,-0.405,0.182,0.271
1296,20.104,-2.576,432.695,-56.578,-320.239,-55.947,-23.856,-5.267,442.662,-92.515,94.737,29.573,-1.834,-0.326,0.49,-0.519,-0.528,-0.424,0.179,0.268
1297,20.722,-2.194,433.147,-53.347,-318.413,-54.253,-23.486,-5.178,442.672,-86.472,94.798,31.801,-1.82,-0.308,0.491,-0.485,-0.527,-0.397,0.177,0.264
1298,20.562,-2.266,433.116,-53.51,-321.972,-52.868,-23.718,-5.268,442.244,-89.531,93.048,35.672,-1.841,-0.309,0.481,-0.502,-0.548,-0.407,0.175,0.261
1299,20.428,-2.128,433.568,-50.278,-320.146,-55.531,-23.589,-5.217,442.208,-83.157,96.675,34.993,-1.829,-0.29,0.502,-0.466,-0.539,-0.379,0.173,0.258
1300,20.549,-2.398,433.568,-50.278,-320.146,-54.575,-23.64,-5.047,441.767,-86.335,98.479,31.028,-1.828,-0.289,0.513,-0.485,-0.54,-0.388,0.171,0.256
1301,20.409,-2.579,433.988,-47.21,-321.879,-53.699,-23.993,-5.229,442.208,-83.157,96.675,33.81,-1.837,-0.27,0.502,-0.466,-0.55,-0.369,0.169,0.253
1302,20.364,-2.625,433.544,-44.02,-323.668,-52.117,-23.857,-4.783,441.79,-80.172,94.986,29.188,-1.849,-0.252,0.493,-0.45,-0.56,-0.352,0.167,0.251
1303,20.322,-2.245,433.995,-40.789,-321.842,-50.885,-23.784,-4.603,441.79,-80.172,94.986,32.679,-1.837,-0.234,0.493,-0.451,-0.56,-0.343,0.164,0.25
1304,20.895,-2.271,433.534,-37.837,-323.646,-59.839,-23.913,-4.868,441.326,-76.857,96.863,30.941,-1.848,-0.216,0.504,-0.431,-0.56,-0.325,0.162,0.248
1305,20.468,-2.357,433.541,-31.416,-323.609,-57.687,-23.779,-5.191,441.754,-73.799,98.613,30.271,-1.849,-0.179,0.514,-0.413,-0.549,-0.297,0.16,0.247
1306,20.591,-2.365,434.416,-37.72,-323.575,-57.561,-23.734,-5.002,441.754,-73.799,98.613,35.634,-1.845,-0.215,0.514,-0.413,-0.56,-0.315,0.158,0.247
1307,20.469,-1.815,434.416,-37.72,-323.575,-57.647,-23.907,-5.409,441.754,-73.799,98.613,33.83,-1.845,-0.216,0.513,-0.412,-0.56,-0.315,0.155,0.246
1308,20.774,-2.263,434.416,-37.72,-323.575,-57.385,-23.742,-4.877,441.767,-73.679,95.059,32.411,-1.844,-0.215,0.493,-0.413,-0.57,-0.315,0.153,0.246
1309,20.105,-2.186,433.985,-34.605,-321.82,-56.354,-23.604,-4.738,441.313,-64.321,96.997,29.605,-1.837,-0.198,0.505,-0.36,-0.561,-0.279,0.151,0.247
1310,20.374,-1.954,434.406,-31.537,-323.553,-52.429,-23.692,-4.922,440.871,-67.499,98.8,28.85,-1.845,-0.18,0.516,-0.378,-0.571,-0.28,0.148,0.247
1311,20.579,-2.275,434.406,-31.537,-323.553,-50.459,-23.427,-4.422,440.871,-67.499,98.8,32.102,-1.845,-0.179,0.517,-0.379,-0.571,-0.28,0.146,0.248
1312,20.074,-2.126,433.962,-28.347,-325.342,-54.095,-23.613,-4.788,439.989,-61.199,98.988,32.072,-1.858,-0.161,0.518,-0.343,-0.583,-0.252,0.144,0.249
1313,20.537,-2.007,434.834,-22.048,-325.249,-53.569,-23.931,-4.756,440.858,-54.963,98.934,32.67,-1.853,-0.124,0.516,-0.306,-0.581,-0.216,0.141,0.251
1314,20.896,-2.316,435.254,-18.979,-326.982,-55.335,-23.837,-4.437,440.858,-54.963,98.934,35.236,-1.86,-0.105,0.516,-0.307,-0.591,-0.207,0.139,0.252
1315,20.997,-1.786,434.834,-22.048,-325.249,-55.336,-23.879,-4.482,440.394,-51.647,100.811,33.755,-1.852,-0.125,0.528,-0.288,-0.582,-0.207,0.136,0.254
1316,20.543,-2.359,435.706,-15.748,-325.156,-57.068,-24.059,-4.524,440.44,-51.978,97.245,31.973,-1.849,-0.086,0.507,-0.29,-0.603,-0.189,0.134,0.257
1317,20.465,-2.128,435.254,-18.979,-326.982,-56.685,-23.891,-4.57,440.404,-45.605,100.872,34.489,-1.861,-0.106,0.528,-0.253,-0.592,-0.18,0.132,0.26
1318,20.709,-1.794,435.706,-15.748,-325.156,-58.848,-23.752,-4.795,440.845,-42.427,99.068,31.707,-1.848,-0.088,0.517,-0.234,-0.591,-0.161,0.129,0.263
1319,20.951,-1.425,434.831,-9.443,-325.19,-54.186,-23.802,-4.479,440.381,-39.111,100.945,31.694,-1.852,-0.052,0.529,-0.216,-0.581,-0.134,0.127,0.266
1320,20.719,-1.531,434.379,-12.675,-327.016,-55.944,-23.666,-4.802,440.809,-36.053,102.695,30.964,-1.865,-0.071,0.539,-0.197,-0.57,-0.134,0.124,0.27
1321,20.548,-2.176,434.8,-9.606,-328.749,-52.858,-23.44,-4.031,439.927,-29.753,102.883,33.874,-1.873,-0.051,0.541,-0.163,-0.592,-0.107,0.122,0.274
1322,20.65,-1.734,434.401,-6.328,-323.436,-53.411,-23.809,-4.183,439.927,-29.753,102.883,31.95,-1.844,-0.033,0.54,-0.162,-0.572,-0.098,0.119,0.279
1323,20.68,-1.65,435.696,-9.564,-325.135,-54.503,-23.843,-4.228,439.927,-29.753,102.883,33.395,-1.848,-0.052,0.54,-0.162,-0.593,-0.107,0.117,0.284
1324,20.854,-1.676,435.251,-6.375,-326.923,-56.652,-23.578,-4.223,439.927,-29.753,102.883,34.112,-1.86,-0.033,0.541,-0.162,-0.592,-0.098,0.115,0.289
1325,20.628,-1.662,434.821,-3.26,-325.169,-55.014,-23.443,-3.955,439.463,-26.438,104.76,38.823,-1.852,-0.015,0.553,-0.144,-0.583,-0.08,0.112,0.294
1326,20.698,-1.728,434.377,-0.07,-326.957,-52.337,-23.629,-4.046,439.045,-23.453,103.07,35.943,-1.864,0.004,0.543,-0.127,-0.593,-0.062,0.11,0.3
1327,20.502,-1.778,434.821,-3.26,-325.169,-52.089,-23.631,-3.507,439.473,-20.395,104.821,35.262,-1.852,-0.015,0.553,-0.11,-0.583,-0.063,0.108,0.306
1328,20.404,-1.628,434.377,-0.07,-326.957,-52.845,-23.848,-3.783,439.473,-20.395,104.821,36.246,-1.865,0.003,0.552,-0.109,-0.583,-0.053,0.106,0.312
1329,20.324,-1.883,434.821,-3.26,-325.169,-52.138,-24.164,-3.866,439.914,-17.217,103.017,36.587,-1.853,-0.015,0.54,-0.091,-0.583,-0.053,0.104,0.318
1330,19.984,-1.426,434.821,-3.26,-325.169,-49.209,-23.985,-4.001,440.342,-14.159,104.767,38.464,-1.854,-0.016,0.55,-0.073,-0.572,-0.044,0.102,0.325
1331,20.471,-1.735,434.377,-0.07,-326.957,-52.645,-23.851,-3.866,440.342,-14.159,104.767,35.624,-1.865,0.004,0.551,-0.073,-0.571,-0.035,0.1,0.331
1332,20.721,-1.749,434.797,2.998,-328.69,-51.539,-23.855,-4.093,440.783,-10.981,102.963,37.393,-1.873,0.022,0.54,-0.054,-0.58,-0.017,0.098,0.338
1333,20.72,-1.302,434.377,-0.07,-326.957,-53.566,-23.804,-3.946,441.247,-14.296,101.087,38.87,-1.864,0.003,0.528,-0.073,-0.569,-0.036,0.096,0.345
1334,20.414,-1.391,434.828,3.162,-325.132,-56.575,-23.801,-3.875,441.201,-13.965,104.653,43.066,-1.852,0.022,0.549,-0.072,-0.56,-0.025,0.094,0.353
1335,20.42,-1.601,435.249,6.23,-326.865,-51.356,-24.118,-3.823,442.093,-14.222,104.526,40.208,-1.861,0.04,0.547,-0.073,-0.559,-0.017,0.093,0.36
1336,20.492,-1.165,434.377,-0.07,-326.957,-56.188,-23.985,-4.042,441.211,-7.922,104.714,40.243,-1.865,0.002,0.549,-0.037,-0.559,-0.017,0.091,0.367
1337,20.513,-1.474,434.377,-0.07,-326.957,-51.624,-23.995,-4.045,441.211,-7.922,104.714,39.515,-1.865,0.003,0.549,-0.037,-0.559,-0.017,0.09,0.375
1338,20.584,-1.478,434.377,-0.07,-326.957,-48.907,-24.067,-4.055,441.211,-7.922,104.714,38.776,-1.865,0.003,0.549,-0.037,-0.559,-0.017,0.088,0.382
1339,20.365,-1.158,433.946,3.045,-325.203,-56.54,-24.069,-4.361,441.211,-7.922,104.714,37.704,-1.857,0.02,0.549,-0.036,-0.549,-0.008,0.087,0.389
1340,20.634,-1.347,433.946,3.045,-325.203,-56.523,-23.896,-4.45,441.211,-7.922,104.714,40.609,-1.856,0.021,0.549,-0.036,-0.549,-0.008,0.086,0.397
1341,20.421,-1.299,433.502,6.235,-326.991,-55.886,-23.674,-4.445,441.211,-7.922,104.714,41.008,-1.869,0.04,0.55,-0.036,-0.548,0.002,0.085,0.404
1342,20.416,-1.48,433.502,6.235,-326.991,-45.999,-24.696,-4.23,441.211,-7.922,104.714,41.498,-1.869,0.04,0.547,-0.036,-0.549,0.002,0.084,0.412
1343,20.585,-1.311,433.502,6.235,-326.991,-55.953,-23.853,-4.356,441.211,-7.922,104.714,41.032,-1.869,0.04,0.549,-0.036,-0.548,0.002,0.083,0.419
1344,20.731,-1.62,433.072,9.35,-325.237,-55.853,-24.244,-4.497,441.211,-7.922,104.714,40.2,-1.86,0.059,0.548,-0.036,-0.538,0.011,0.083,0.426
1345,20.329,-1.712,433.072,9.35,-325.237,-55.491,-24.12,-4.313,439.878,-10.843,106.644,41.273,-1.861,0.059,0.562,-0.053,-0.551,0.003,0.082,0.434
1346,20.463,-1.876,433.502,6.235,-326.991,-49.002,-23.902,-4.228,440.305,-7.785,108.394,39.458,-1.869,0.041,0.572,-0.035,-0.55,0.002,0.081,0.441
1347,20.11,-1.298,433.072,9.35,-325.237,-51.845,-23.898,-4.944,440.305,-7.785,108.394,35.914,-1.861,0.058,0.572,-0.034,-0.54,0.012,0.081,0.448
1348,20.021,-1.469,432.62,6.118,-327.062,-47.03,-23.945,-4.535,440.305,-7.785,108.394,36.636,-1.874,0.039,0.571,-0.035,-0.54,0.002,0.08,0.455
1349,20.287,-1.566,432.651,6.282,-323.504,-52.639,-23.896,-4.179,441.629,-10.907,106.403,39.209,-1.853,0.04,0.558,-0.053,-0.517,-0.007,0.08,0.462
1350,20.585,-2.113,433.502,6.235,-326.991,-52.509,-23.752,-4.307,441.629,-10.907,106.403,35.75,-1.869,0.041,0.559,-0.053,-0.538,-0.006,0.08,0.469
1351,20.918,-1.657,433.502,6.235,-326.991,-50.62,-24.028,-4.355,442.106,-14.102,100.972,39.548,-1.868,0.04,0.526,-0.071,-0.547,-0.016,0.08,0.476
1352,20.501,-1.609,433.502,6.235,-326.991,-52.576,-23.798,-4.799,441.652,-17.4,106.33,37.805,-1.869,0.04,0.558,-0.089,-0.538,-0.025,0.08,0.482
1353,20.601,-1.74,433.946,3.045,-325.203,-56.585,-23.488,-4.492,442.093,-14.222,104.526,41.411,-1.856,0.022,0.548,-0.072,-0.537,-0.025,0.08,0.489
1354,20.234,-2.087,433.502,6.235,-326.991,-52.454,-24.197,-4.354,442.093,-14.222,104.526,38.836,-1.869,0.041,0.546,-0.072,-0.538,-0.016,0.08,0.495
1355,20.896,-1.693,433.946,3.045,-325.203,-53.064,-23.797,-4.763,441.665,-17.28,102.776,36.67,-1.856,0.022,0.538,-0.089,-0.548,-0.034,0.08,0.501
1356,20.818,-1.659,433.946,3.045,-325.203,-51.365,-24.206,-5.033,442.093,-14.222,104.526,36.294,-1.856,0.022,0.546,-0.07,-0.537,-0.025,0.08,0.507
1357,20.457,-1.562,433.922,9.303,-328.724,-55.55,-23.577,-4.538,441.665,-17.28,102.776,43.127,-1.877,0.058,0.538,-0.089,-0.558,-0.016,0.08,0.512
1358,20.372,-1.894,433.502,6.235,-326.991,-52.441,-23.536,-4.307,442.093,-14.222,104.526,33.205,-1.869,0.041,0.548,-0.072,-0.537,-0.016,0.08,0.518
1359,20.429,-1.736,433.502,6.235,-326.991,-55.096,-24.242,-4.529,442.093,-14.222,104.526,39.2,-1.869,0.041,0.546,-0.072,-0.537,-0.016,0.08,0.523
1360,20.567,-1.251,433.502,6.235,-326.991,-54.394,-23.928,-4.491,441.665,-17.28,102.776,37.785,-1.869,0.039,0.537,-0.089,-0.548,-0.026,0.081,0.528
1361,20.526,-1.593,433.502,6.235,-326.991,-51.205,-23.621,-4.223,442.093,-14.222,104.526,38.897,-1.869,0.04,0.548,-0.072,-0.537,-0.017,0.081,0.533
1362,20.733,-1.453,432.651,6.282,-323.504,-51.684,-23.946,-4.486,441.665,-17.28,102.776,36.303,-1.851,0.04,0.537,-0.089,-0.527,-0.025,0.081,0.537
1363,20.599,-1.271,432.651,6.282,-323.504,-57.029,-23.806,-4.123,441.665,-17.28,102.776,35.993,-1.852,0.04,0.538,-0.09,-0.527,-0.026,0.081,0.542
1364,20.683,-1.368,432.651,6.282,-323.504,-57.788,-24.064,-4.122,441.224,-20.458,104.58,38.135,-1.852,0.04,0.548,-0.109,-0.528,-0.035,0.082,0.546
1365,20.377,-1.388,432.199,3.05,-325.33,-54.722,-23.761,-4.17,441.665,-17.28,102.776,38.853,-1.865,0.021,0.538,-0.09,-0.527,-0.035,0.082,0.55
1366,20.381,-1.356,432.651,6.282,-323.504,-56.575,-23.76,-4.045,442.093,-14.222,104.526,35.644,-1.852,0.04,0.547,-0.073,-0.516,-0.017,0.082,0.554
1367,20.656,-1.701,432.63,-0.065,-327.084,-56.665,-23.94,-4.297,441.237,-20.339,101.026,35.677,-1.873,0.004,0.528,-0.107,-0.548,-0.052,0.083,0.558
1368,20.233,-1.71,432.199,3.05,-325.33,-57.591,-24.158,-4.391,441.224,-20.458,104.58,35.919,-1.865,0.022,0.548,-0.108,-0.528,-0.044,0.083,0.561
1369,20.435,-1.683,432.199,3.05,-325.33,-50.546,-24.293,-4.439,441.224,-20.458,104.58,38.056,-1.865,0.022,0.548,-0.108,-0.528,-0.044,0.084,0.565
1370,20.609,-1.458,432.63,-0.065,-327.084,-55.764,-24.252,-4.038,441.665,-17.28,102.776,35.223,-1.873,0.003,0.537,-0.09,-0.538,-0.044,0.084,0.568
1371,20.625,-1.671,432.63,-0.065,-327.084,-57.122,-23.987,-4.437,441.224,-20.458,104.58,30.66,-1.873,0.003,0.548,-0.108,-0.538,-0.053,0.085,0.571
1372,20.641,-1.527,433.082,3.167,-325.259,-53.902,-23.749,-4.254,441.26,-26.832,100.953,35.984,-1.86,0.022,0.528,-0.145,-0.548,-0.062,0.085,0.574
1373,20.825,-1.795,433.526,-0.023,-323.47,-55.903,-23.577,-4.167,442.106,-26.758,104.392,30.337,-1.847,0.004,0.547,-0.144,-0.526,-0.071,0.086,0.576
1374,20.51,-1.355,432.63,-0.065,-327.084,-51.296,-23.753,-4.351,442.106,-26.758,104.392,34.627,-1.873,0.003,0.547,-0.144,-0.526,-0.071,0.086,0.579
1375,20.736,-1.846,433.074,-3.255,-325.295,-62.719,-23.807,-3.805,441.678,-29.817,102.642,37.816,-1.86,-0.015,0.537,-0.163,-0.537,-0.09,0.087,0.581
1376,20.414,-1.57,433.06,-3.18,-328.839,-51.762,-23.806,-4.8,442.119,-26.639,100.838,32.754,-1.882,-0.015,0.526,-0.142,-0.547,-0.079,0.087,0.583
1377,20.731,-1.313,432.63,-0.065,-327.084,-56.937,-23.586,-4.211,441.678,-29.817,102.642,33.547,-1.873,0.003,0.537,-0.162,-0.537,-0.081,0.088,0.584
1378,20.742,-2.049,433.074,-3.255,-325.295,-51.654,-23.572,-4.427,442.142,-33.132,100.765,33.884,-1.86,-0.014,0.526,-0.18,-0.536,-0.098,0.088,0.586
1379,20.592,-1.803,433.074,-3.255,-325.295,-54.992,-23.927,-4.292,443.001,-32.939,100.651,34.268,-1.861,-0.015,0.524,-0.179,-0.525,-0.098,0.088,0.587
