"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1261,21.581,-2.368,465.075,372.503,-495.13,-83.545,-24.883,-1.28,408.718,105.165,117.465,97.518,-2.658,2.039,0.67,0.657,-1.839,1.393,-0.265,0.694
1262,21.286,-1.762,464.623,369.272,-496.955,-83.959,-25.268,-1.195,409.6,98.865,117.278,97.857,-2.671,2.023,0.666,0.616,-1.827,1.364,-0.272,0.708
1263,21.539,-1.915,464.179,372.461,-498.744,-81.558,-24.916,-1.415,410.469,105.101,117.225,92.599,-2.683,2.042,0.665,0.654,-1.813,1.391,-0.279,0.72
1264,21.369,-1.565,464.63,375.693,-496.919,-80.094,-24.818,-1.774,411.388,92.428,113.41,95.404,-2.671,2.057,0.64,0.575,-1.81,1.361,-0.285,0.732
1265,21.462,-1.195,464.63,375.693,-496.919,-74.565,-24.955,-2.217,410.946,89.25,115.214,95.736,-2.67,2.056,0.652,0.557,-1.812,1.353,-0.291,0.743
1266,22.083,-1.427,464.2,378.808,-495.164,-76.426,-24.993,-1.997,410.496,80.029,116.957,99.337,-2.662,2.076,0.663,0.5,-1.803,1.336,-0.297,0.753
1267,22.208,-0.716,463.756,381.998,-496.953,-68.956,-24.627,-2.128,410.114,76.64,111.64,101.809,-2.674,2.094,0.632,0.48,-1.824,1.336,-0.303,0.763
1268,22.279,-0.805,464.607,381.951,-500.44,-68.317,-24.286,-2.261,409.65,79.955,113.517,95.109,-2.688,2.09,0.645,0.501,-1.845,1.345,-0.309,0.771
1269,23.225,-0.492,465.479,388.251,-500.347,-65.539,-24.537,-2.576,408.781,73.719,113.57,96.849,-2.681,2.12,0.646,0.464,-1.866,1.346,-0.315,0.779
1270,23.516,-0.232,465.027,385.019,-502.173,-63.811,-24.376,-2.703,408.817,67.345,109.943,95.775,-2.693,2.103,0.624,0.425,-1.876,1.318,-0.321,0.787
1271,23.561,-0.359,465.909,385.136,-502.102,-63.891,-24.457,-2.265,407.912,67.483,113.624,96.481,-2.687,2.1,0.648,0.426,-1.889,1.319,-0.326,0.794
1272,23.87,0.454,466.33,388.204,-503.835,-56.496,-24.818,-2.799,407.484,64.424,111.873,95.647,-2.693,2.113,0.637,0.408,-1.91,1.318,-0.332,0.8
1273,24.034,0.306,466.33,388.204,-503.835,-57.62,-24.542,-2.883,406.661,57.857,108.361,91.47,-2.693,2.114,0.617,0.368,-1.932,1.301,-0.338,0.805
1274,24.603,0.053,466.76,385.089,-505.59,-57.328,-24.545,-3.198,406.651,51.814,108.3,90.37,-2.699,2.095,0.617,0.331,-1.942,1.274,-0.344,0.81
1275,24.776,-0.362,467.625,384.968,-505.534,-59.379,-24.232,-3.24,406.651,51.814,108.3,94.007,-2.693,2.092,0.617,0.332,-1.95,1.273,-0.35,0.815
1276,24.938,-0.259,466.76,385.089,-505.59,-55.93,-24.224,-3.334,406.674,45.321,108.227,91.79,-2.698,2.096,0.617,0.291,-1.941,1.256,-0.356,0.818
1277,24.568,-0.697,467.191,381.974,-507.344,-57.317,-23.868,-3.421,406.246,42.263,106.476,96.097,-2.706,2.078,0.608,0.273,-1.962,1.238,-0.362,0.822
1278,24.764,-0.624,466.332,375.6,-503.894,-60.18,-23.96,-4.003,405.377,36.026,106.53,90.025,-2.692,2.047,0.609,0.236,-1.956,1.205,-0.368,0.824
1279,24.217,-1.069,466.342,369.416,-503.915,-59.466,-23.866,-3.901,406.259,29.727,106.342,90.833,-2.693,2.014,0.607,0.195,-1.944,1.167,-0.375,0.826
1280,24.483,-1.032,465.891,366.185,-505.741,-58.503,-23.998,-4.45,406.259,29.727,106.342,91.049,-2.705,1.999,0.606,0.197,-1.944,1.159,-0.381,0.828
1281,24.169,-1.291,466.311,369.253,-507.474,-56.726,-24.167,-4.666,407.155,23.546,102.601,89.321,-2.713,2.014,0.581,0.158,-1.951,1.149,-0.387,0.828
1282,24.563,-1.558,465.891,366.185,-505.741,-59.187,-24.132,-4.448,407.155,23.546,102.601,87.876,-2.705,2,0.581,0.158,-1.941,1.141,-0.393,0.828
1283,24.743,-1.1,466.335,362.995,-503.952,-59.894,-24.308,-4.485,407.132,17.384,106.094,88.229,-2.692,1.979,0.603,0.119,-1.931,1.112,-0.399,0.828
1284,24.628,-1.217,465.869,359.838,-509.321,-58.502,-23.994,-4.608,407.596,14.068,104.217,82.646,-2.724,1.965,0.591,0.099,-1.94,1.094,-0.405,0.827
1285,24.483,-1.017,465.439,362.953,-507.567,-61.208,-23.953,-4.534,407.168,11.01,102.467,87.178,-2.717,1.983,0.581,0.08,-1.942,1.095,-0.411,0.825
1286,24.443,-1.368,465.877,366.259,-509.284,-65.081,-24.029,-4.746,408.501,13.931,100.537,87.644,-2.724,2,0.567,0.098,-1.937,1.111,-0.417,0.823
1287,24.708,-1.1,464.574,363.074,-507.622,-60.154,-23.945,-4.755,407.596,14.068,104.217,78.284,-2.722,1.987,0.591,0.099,-1.921,1.105,-0.423,0.82
1288,24.92,-1.333,464.122,359.843,-509.448,-58.063,-23.856,-5.108,408.478,7.769,104.03,80.463,-2.735,1.972,0.589,0.061,-1.908,1.077,-0.428,0.817
1289,24.812,-1.237,463.692,362.958,-507.693,-61.362,-23.937,-5.111,409.383,7.631,100.349,84.748,-2.728,1.991,0.565,0.06,-1.895,1.085,-0.434,0.814
1290,24.434,-1.474,462.376,359.847,-509.575,-62.326,-24.033,-5.379,409.801,4.647,102.039,76.882,-2.747,1.98,0.574,0.042,-1.875,1.069,-0.439,0.81
1291,24.491,-0.948,462.851,356.821,-504.228,-61.855,-23.984,-5.373,410.219,1.662,103.728,80.872,-2.714,1.96,0.584,0.023,-1.853,1.05,-0.444,0.806
1292,24.304,-1.026,462.399,353.589,-506.053,-65.365,-24.155,-4.792,410.683,-1.653,101.851,83.295,-2.727,1.945,0.572,0.001,-1.853,1.03,-0.448,0.801
1293,24.005,-1.31,461.525,359.894,-506.087,-64.338,-23.981,-4.826,411.565,-7.953,101.664,78.787,-2.733,1.984,0.57,-0.037,-1.83,1.031,-0.453,0.796
1294,23.828,-1.077,460.253,356.872,-500.867,-63.221,-23.973,-4.784,411.993,-4.895,103.414,76.243,-2.713,1.972,0.58,-0.019,-1.79,1.032,-0.457,0.791
1295,23.888,-0.904,458.951,353.687,-499.205,-64.147,-24.332,-4.92,413.316,-8.017,101.423,73.751,-2.711,1.959,0.565,-0.037,-1.757,1.013,-0.46,0.785
1296,23.52,-0.743,458.499,350.456,-501.031,-66.38,-24.059,-5.495,415.067,-8.08,101.182,73.483,-2.725,1.943,0.562,-0.036,-1.731,1.003,-0.463,0.779
1297,23.705,-1.044,457.635,350.577,-501.086,-66.717,-24.397,-5.412,415.508,-17.558,102.798,77.671,-2.73,1.948,0.57,-0.094,-1.711,0.976,-0.465,0.773
1298,23.443,-0.958,456.784,350.624,-497.599,-65.864,-24.26,-5.634,417.714,-26.98,100.62,74.167,-2.716,1.952,0.554,-0.151,-1.664,0.948,-0.467,0.767
1299,23.089,-1.009,455.061,344.371,-494.204,-64.044,-24.43,-5.856,419.037,-30.102,98.629,75.257,-2.708,1.924,0.54,-0.169,-1.622,0.921,-0.469,0.76
1300,23.014,-0.347,454.186,350.675,-494.238,-63.566,-24.341,-5.582,420.347,-33.343,100.192,73.183,-2.714,1.962,0.548,-0.188,-1.588,0.928,-0.469,0.753
1301,22.794,-0.581,452.883,347.49,-492.576,-70.071,-24.38,-5.987,421.229,-39.643,100.004,71.677,-2.712,1.95,0.546,-0.225,-1.556,0.902,-0.469,0.745
1302,22.608,-0.183,451.612,344.469,-487.356,-66.81,-24.646,-5.805,422.553,-42.765,98.013,69.605,-2.691,1.938,0.531,-0.243,-1.513,0.883,-0.468,0.738
1303,22.88,-0.411,450.73,344.352,-487.427,-65.723,-24.327,-6.111,423.435,-49.065,97.826,68.918,-2.696,1.941,0.53,-0.28,-1.49,0.865,-0.466,0.73
1304,22.413,0.048,449.865,344.473,-487.483,-64.54,-24.189,-6.773,425.199,-61.665,97.451,69.7,-2.703,1.945,0.526,-0.353,-1.456,0.829,-0.464,0.721
1305,22.182,-0.108,448.563,341.288,-485.821,-70.184,-24.349,-6.913,426.95,-61.728,97.21,66.542,-2.702,1.933,0.522,-0.351,-1.412,0.819,-0.461,0.712
1306,22.083,0.472,447.268,344.525,-484.122,-64.165,-24.568,-6.679,427.832,-68.028,97.023,72.211,-2.7,1.955,0.519,-0.388,-1.38,0.81,-0.457,0.703
1307,22.604,0.571,446.409,338.15,-480.671,-67.247,-24.431,-6.907,430.038,-77.45,94.844,65.1,-2.684,1.923,0.504,-0.442,-1.334,0.763,-0.452,0.694
1308,22.026,1.088,444.694,338.318,-477.24,-68.88,-24.552,-6.893,430.015,-83.613,98.337,65.505,-2.677,1.93,0.524,-0.478,-1.295,0.746,-0.446,0.684
1309,22.098,1.036,442.947,338.323,-477.366,-66.564,-24.687,-7.29,430.492,-86.808,92.906,65.517,-2.688,1.938,0.491,-0.495,-1.284,0.738,-0.439,0.674
1310,22.018,0.693,441.644,335.138,-475.705,-69.016,-24.814,-7.423,431.802,-90.05,94.469,64.087,-2.686,1.926,0.499,-0.513,-1.24,0.72,-0.432,0.664
1311,21.585,0.98,439.477,332.074,-474.098,-65.96,-24.902,-6.925,432.256,-99.408,92.531,65.921,-2.691,1.917,0.487,-0.568,-1.21,0.685,-0.424,0.653
1312,21.806,1.104,438.626,332.121,-470.611,-70.245,-24.322,-7.337,433.138,-105.708,92.344,64.567,-2.676,1.921,0.486,-0.603,-1.177,0.667,-0.415,0.642
1313,21.544,0.947,437.31,329.011,-472.492,-70.116,-24.582,-7.864,433.998,-105.515,92.23,65.964,-2.695,1.909,0.484,-0.6,-1.155,0.659,-0.405,0.63
1314,21.551,1.452,436.461,316.453,-469.064,-70.197,-24.268,-7.958,435.308,-108.756,93.792,61.367,-2.681,1.838,0.492,-0.616,-1.111,0.613,-0.394,0.619
1315,21.41,1.012,435.159,313.268,-467.402,-71.85,-24.265,-7.776,436.654,-118.371,91.728,62.092,-2.679,1.826,0.479,-0.671,-1.078,0.576,-0.383,0.607
1316,21.423,1.012,434.738,310.2,-465.669,-70.432,-24.702,-8.398,437.513,-118.178,91.614,64.238,-2.672,1.81,0.476,-0.667,-1.056,0.568,-0.371,0.594
1317,21.333,1.187,433.436,307.015,-464.007,-74.626,-24.519,-8.353,438.395,-124.478,91.426,58.191,-2.67,1.796,0.474,-0.702,-1.024,0.54,-0.358,0.581
1318,21.151,1.005,432.994,297.6,-465.854,-68.995,-25.039,-8.347,438.882,-134.286,89.477,58.833,-2.684,1.743,0.461,-0.758,-1.024,0.484,-0.344,0.568
1319,20.987,0.856,432.542,294.368,-467.68,-74.461,-24.642,-8.435,439.741,-134.093,89.362,57.863,-2.698,1.727,0.461,-0.756,-1.011,0.475,-0.33,0.555
1320,21.549,0.508,430.806,288.189,-467.828,-74.05,-24.736,-8.927,441.051,-137.335,90.925,55.364,-2.708,1.698,0.468,-0.771,-0.967,0.449,-0.315,0.541
1321,21.165,0.512,430.378,278.7,-466.132,-73.038,-25.168,-9.238,441.47,-140.319,92.615,53.57,-2.702,1.644,0.476,-0.787,-0.947,0.413,-0.3,0.526
1322,21.209,0.864,429.083,281.936,-464.434,-75.314,-25.035,-9.418,442.793,-143.441,90.623,49.62,-2.7,1.667,0.464,-0.802,-0.913,0.413,-0.284,0.511
1323,21.577,0.803,428.655,272.447,-462.738,-79.923,-25.337,-9.542,444.116,-146.563,88.632,51.845,-2.692,1.613,0.45,-0.817,-0.89,0.376,-0.267,0.496
1324,21.242,0.463,427.338,269.336,-464.619,-75.488,-25.568,-9.725,444.557,-156.041,90.249,47.853,-2.712,1.6,0.459,-0.87,-0.87,0.341,-0.251,0.481
1325,21.256,0.339,426.466,263.036,-464.712,-75,-25.165,-10.213,446.308,-156.104,90.008,49.331,-2.718,1.566,0.456,-0.866,-0.835,0.322,-0.233,0.465
1326,20.864,0.15,426.49,256.778,-461.19,-80.269,-25.69,-10.073,447.19,-162.404,89.82,48.962,-2.698,1.529,0.453,-0.9,-0.814,0.286,-0.215,0.449
1327,20.939,0.43,425.164,259.851,-463.05,-82.159,-26,-10.169,447.609,-165.389,91.51,47.118,-2.717,1.551,0.462,-0.916,-0.793,0.286,-0.197,0.432
1328,20.87,0.145,424.743,256.783,-461.317,-78.108,-25.587,-10.52,449.36,-165.452,91.269,46.166,-2.71,1.535,0.46,-0.912,-0.759,0.277,-0.178,0.415
1329,20.732,0.616,423.02,250.53,-457.922,-81.59,-25.904,-10.92,450.67,-168.694,92.832,44.729,-2.701,1.503,0.466,-0.927,-0.705,0.25,-0.159,0.398
1330,20.964,0.666,422.569,247.298,-459.748,-83.705,-25.89,-11.241,453.28,-168.564,92.477,43.702,-2.714,1.485,0.462,-0.92,-0.67,0.24,-0.139,0.38
1331,20.788,0.666,421.273,250.534,-458.049,-83.534,-25.751,-11.365,454.172,-168.821,92.35,40.198,-2.713,1.509,0.46,-0.919,-0.637,0.249,-0.119,0.363
1332,21.013,1.011,420.401,244.235,-458.142,-84.751,-26.019,-11.188,455.031,-168.628,92.236,44.463,-2.718,1.473,0.458,-0.917,-0.615,0.231,-0.099,0.345
1333,21.282,0.867,419.075,247.308,-460.002,-88.066,-25.744,-11.321,456.341,-171.869,93.799,45.606,-2.737,1.497,0.466,-0.932,-0.581,0.231,-0.078,0.327
1334,21.318,1.136,419.099,241.05,-456.48,-86.833,-25.754,-11.587,457.651,-162.455,91.942,37.801,-2.716,1.458,0.455,-0.877,-0.558,0.239,-0.056,0.309
1335,21.234,0.953,417.804,244.286,-454.781,-90.292,-26.2,-11.198,458.07,-165.44,93.631,38.038,-2.714,1.483,0.463,-0.893,-0.527,0.24,-0.035,0.292
1336,20.701,1.169,416.477,247.359,-456.641,-89.925,-26.025,-11.229,459.403,-162.519,91.701,37.053,-2.735,1.506,0.451,-0.874,-0.504,0.257,-0.013,0.274
1337,21.601,0.989,416.057,244.291,-454.908,-91.521,-26.203,-11.284,459.808,-152.967,93.524,36.682,-2.725,1.489,0.46,-0.821,-0.482,0.276,0.01,0.256
1338,21.382,1.16,415.175,244.174,-454.979,-92.572,-26.257,-10.838,459.771,-146.594,97.151,34.87,-2.732,1.491,0.48,-0.787,-0.462,0.294,0.033,0.239
1339,20.883,1.082,413.88,247.41,-453.28,-91.963,-26.393,-11.42,460.199,-143.535,98.902,33.423,-2.732,1.516,0.489,-0.768,-0.43,0.314,0.056,0.222
1340,20.987,1.112,413.428,244.179,-455.106,-93.774,-26.39,-10.92,461.532,-140.614,96.971,35.364,-2.745,1.497,0.477,-0.75,-0.417,0.312,0.079,0.205
1341,21.385,1.272,412.997,247.294,-453.351,-102.658,-26.437,-11.234,461.068,-137.299,98.848,29.567,-2.737,1.518,0.488,-0.732,-0.407,0.331,0.103,0.189
1342,21.171,1.245,411.25,247.298,-453.478,-97.563,-26.395,-11.017,461.519,-128.078,97.105,31.74,-2.75,1.524,0.478,-0.681,-0.385,0.358,0.126,0.173
1343,20.832,1.465,411.25,247.298,-453.478,-102.022,-26.277,-11.332,461.496,-121.585,97.178,30.271,-2.75,1.524,0.478,-0.645,-0.385,0.377,0.15,0.158
1344,21.079,1.569,410.386,247.42,-453.534,-100.379,-26.403,-11.463,461.924,-118.527,98.929,31.729,-2.756,1.528,0.487,-0.627,-0.363,0.387,0.174,0.143
1345,20.504,1.652,409.955,250.535,-451.779,-104.291,-26.185,-11.332,462.365,-115.349,97.125,26.805,-2.749,1.548,0.477,-0.609,-0.352,0.405,0.198,0.129
1346,20.85,1.75,409.504,247.303,-453.605,-104.876,-26.105,-10.658,462.793,-112.29,98.875,30.057,-2.763,1.53,0.487,-0.593,-0.34,0.403,0.222,0.116
1347,20.96,2.035,409.504,247.303,-453.605,-102.077,-25.956,-11.074,463.662,-106.054,98.822,27.86,-2.763,1.529,0.486,-0.557,-0.329,0.421,0.246,0.103
1348,20.906,1.919,409.504,247.303,-453.605,-110.247,-25.984,-11.022,462.352,-102.812,97.259,22.522,-2.763,1.529,0.479,-0.541,-0.351,0.431,0.27,0.091
1349,21.227,2.297,409.083,244.235,-451.872,-108.995,-26.246,-11.03,463.639,-99.561,98.895,27.497,-2.754,1.511,0.486,-0.522,-0.318,0.431,0.294,0.079
1350,21.404,2.115,408.663,241.167,-450.139,-108.967,-25.621,-11.115,463.244,-103.069,97.132,19.76,-2.746,1.494,0.478,-0.541,-0.317,0.413,0.317,0.068
1351,21.521,2.004,408.655,234.745,-450.176,-110.142,-25.89,-11.07,464.09,-90.34,97.152,24.371,-2.746,1.454,0.476,-0.471,-0.306,0.431,0.341,0.057
1352,21.54,1.97,408.204,231.513,-452.002,-111.904,-25.994,-11.12,464.495,-80.788,98.975,23.97,-2.76,1.436,0.486,-0.418,-0.295,0.449,0.364,0.047
1353,21.814,1.661,408.204,231.513,-452.002,-110.945,-25.944,-10.905,464.505,-74.745,99.036,17.548,-2.759,1.437,0.486,-0.385,-0.294,0.467,0.387,0.038
1354,21.887,1.959,408.624,234.582,-453.734,-115.616,-26.261,-11.304,464.041,-71.43,100.913,18.248,-2.767,1.453,0.496,-0.367,-0.306,0.485,0.41,0.029
1355,21.575,2.191,408.634,228.398,-453.756,-108.388,-26.18,-11.306,464.91,-65.194,100.86,16.107,-2.768,1.414,0.495,-0.332,-0.295,0.485,0.432,0.021
1356,21.681,1.712,408.634,228.398,-453.756,-115.09,-26.231,-11.034,464.051,-65.387,100.974,22.893,-2.768,1.416,0.497,-0.334,-0.306,0.485,0.454,0.014
1357,21.886,1.781,408.634,228.398,-453.756,-118.478,-26.102,-11.265,463.564,-55.578,102.924,22.84,-2.767,1.415,0.508,-0.28,-0.306,0.514,0.476,0.007
1358,21.672,1.761,409.054,231.467,-455.489,-116.231,-26.009,-10.952,464.015,-46.358,101.181,23.199,-2.776,1.433,0.498,-0.23,-0.316,0.549,0.497,0
1359,21.328,2.334,408.624,234.582,-453.734,-117.068,-26.103,-10.87,464.884,-40.121,101.128,18.975,-2.768,1.452,0.497,-0.196,-0.294,0.575,0.518,-0.005
1360,21.673,2.046,409.054,231.467,-455.489,-122.183,-25.671,-11.367,464.871,-27.585,101.262,17.229,-2.776,1.432,0.499,-0.127,-0.304,0.603,0.539,-0.011
1361,21.987,1.916,409.927,237.767,-455.396,-117.367,-26.204,-10.513,464.834,-21.212,104.889,22.592,-2.768,1.469,0.517,-0.094,-0.305,0.639,0.559,-0.015
1362,21.595,2.286,409.044,237.65,-455.467,-120.293,-25.902,-10.516,464.821,-8.675,105.023,17.97,-2.776,1.47,0.519,-0.025,-0.294,0.675,0.578,-0.018
1363,21.82,2.542,408.6,240.84,-457.256,-122.144,-25.992,-10.114,465.69,-2.439,104.969,18.331,-2.789,1.491,0.517,0.008,-0.282,0.701,0.597,-0.021
1364,22.182,2.093,408.17,243.955,-455.501,-118.604,-26.804,-10.472,464.772,10.234,108.784,20.377,-2.78,1.513,0.537,0.078,-0.273,0.749,0.616,-0.023
1365,22.389,2.353,408.17,243.955,-455.501,-124.574,-26.356,-9.849,466.546,16.333,105.05,20.456,-2.78,1.512,0.516,0.11,-0.259,0.764,0.634,-0.024
1366,22.404,2.88,406.43,250.381,-455.591,-121.028,-27.035,-9.587,466.046,26.022,110.554,21.381,-2.792,1.558,0.545,0.162,-0.229,0.812,0.652,-0.025
1367,21.962,3.018,406,253.496,-453.837,-126.109,-27.036,-9.634,466.497,35.243,108.811,19.679,-2.785,1.579,0.535,0.212,-0.218,0.848,0.669,-0.024
1368,22.267,2.953,405.125,259.801,-453.871,-123.555,-27.258,-9.631,466.925,38.301,110.561,21.451,-2.791,1.622,0.544,0.229,-0.195,0.876,0.687,-0.023
1369,22.046,3.537,404.695,262.916,-452.116,-121.412,-27.312,-9.59,467.758,50.911,114.135,25.694,-2.783,1.641,0.562,0.297,-0.164,0.92,0.703,-0.02
1370,22.34,3.423,403.368,265.989,-453.976,-125.889,-27.489,-9.313,468.199,54.089,112.331,23.639,-2.803,1.666,0.551,0.313,-0.151,0.939,0.72,-0.017
1371,22.759,3.61,402.066,262.804,-452.314,-121.33,-27.4,-9.361,469.068,60.325,112.278,24.657,-2.801,1.651,0.55,0.346,-0.117,0.949,0.737,-0.013
1372,22.787,4.043,402.087,269.15,-448.734,-125.185,-27.362,-8.929,469.923,66.442,115.779,23.61,-2.778,1.69,0.568,0.378,-0.086,0.983,0.753,-0.008
1373,22.379,4.097,401.212,275.455,-448.768,-124.097,-27.089,-9.015,471.21,69.694,117.415,27.194,-2.785,1.734,0.576,0.395,-0.053,1.01,0.769,-0.002
1374,22.951,4.751,400.337,281.76,-448.802,-120.484,-27.712,-8.84,471.197,82.23,117.549,27.123,-2.79,1.776,0.575,0.462,-0.041,1.065,0.786,0.005
1375,22.609,5.111,399.463,288.064,-448.836,-123.302,-27.66,-8.659,472.521,79.108,115.557,29.729,-2.798,1.819,0.563,0.443,-0.019,1.074,0.802,0.012
1376,22.554,5.734,399.032,291.179,-447.081,-126.224,-28.157,-8.919,472.948,82.166,117.308,35.034,-2.79,1.839,0.571,0.46,0.002,1.091,0.818,0.02
1377,22.598,5.261,398.602,294.294,-445.327,-128.823,-28.011,-9.062,473.376,85.225,119.058,33.626,-2.781,1.862,0.58,0.476,0.024,1.11,0.834,0.029
1378,22.603,5.451,398.588,294.369,-448.87,-126.584,-27.705,-9.412,474.236,85.418,118.944,30.445,-2.804,1.862,0.579,0.477,0.025,1.11,0.851,0.039
1379,22.76,5.615,398.158,297.484,-447.115,-126.157,-28.098,-9.33,475.127,85.161,118.817,32.916,-2.795,1.884,0.577,0.475,0.047,1.117,0.867,0.049
1380,22.868,5.793,396.855,294.299,-445.453,-127.515,-27.737,-9.19,475.987,85.354,118.703,30.5,-2.794,1.869,0.576,0.475,0.08,1.109,0.883,0.06
1381,22.95,5.836,396.411,297.489,-447.242,-125.8,-28.449,-9.676,476.879,85.097,118.576,37.218,-2.808,1.891,0.573,0.473,0.091,1.117,0.899,0.071
1382,22.844,6.126,395.56,297.535,-443.755,-126.431,-28.609,-9.862,478.188,81.856,120.139,42.155,-2.792,1.895,0.579,0.455,0.134,1.107,0.916,0.083
1383,23.402,6.206,394.654,303.677,-447.347,-124.189,-28.709,-10.041,478.166,88.349,120.212,37.912,-2.82,1.939,0.579,0.49,0.136,1.145,0.932,0.095
1384,23.145,5.92,393.359,306.913,-445.648,-124.895,-28.935,-9.907,478.593,91.407,121.963,35.721,-2.819,1.967,0.587,0.506,0.168,1.165,0.949,0.107
1385,22.651,6.185,392.907,303.681,-447.474,-129.419,-28.875,-10.176,479.917,88.286,119.972,36.12,-2.835,1.948,0.575,0.488,0.179,1.145,0.965,0.12
1386,23.339,6.506,392.056,303.728,-443.986,-125.297,-28.799,-10.354,480.345,91.344,121.722,43.932,-2.817,1.951,0.584,0.504,0.212,1.155,0.982,0.133
1387,23.431,6.285,392.056,303.728,-443.986,-124.885,-28.697,-10.442,481.668,88.222,119.731,42.576,-2.817,1.952,0.572,0.487,0.224,1.144,0.998,0.146
1388,23.519,6.795,391.626,306.843,-442.232,-127.781,-28.789,-10.53,482.096,91.28,121.481,42.551,-2.808,1.973,0.581,0.503,0.245,1.162,1.015,0.159
1389,23.161,6.589,391.181,310.033,-444.021,-125.816,-28.776,-10.355,483.383,94.532,123.117,38.384,-2.824,1.996,0.588,0.518,0.267,1.179,1.032,0.172
1390,23.207,6.726,390.73,306.801,-445.846,-130.662,-29.096,-11.118,483.847,91.217,121.24,39.649,-2.839,1.977,0.577,0.502,0.268,1.161,1.049,0.185
1391,23.562,6.628,390.309,303.733,-444.113,-127.916,-29.626,-11.154,483.847,91.217,121.24,40.07,-2.83,1.96,0.576,0.502,0.278,1.153,1.066,0.199
1392,23.598,6.423,389.879,306.848,-442.359,-133.45,-29.719,-11.208,484.265,88.232,122.93,36.043,-2.822,1.983,0.584,0.486,0.299,1.153,1.082,0.212
1393,23.388,6.382,389.879,306.848,-442.359,-131.987,-29.989,-11.347,484.265,88.232,122.93,41.344,-2.822,1.983,0.583,0.486,0.299,1.154,1.099,0.225
1394,23.246,6.908,389.427,303.616,-444.184,-130.999,-29.661,-11.693,484.265,88.232,122.93,40.422,-2.838,1.963,0.584,0.487,0.3,1.145,1.116,0.238
1395,23.482,7.372,389.435,310.038,-444.147,-132.387,-29.662,-12.142,485.147,81.932,122.742,38.19,-2.837,2.003,0.582,0.454,0.311,1.144,1.133,0.251
1396,23.486,6.644,389.865,306.923,-445.902,-130.974,-29.485,-11.735,485.575,84.99,124.493,40.097,-2.845,1.983,0.591,0.469,0.31,1.143,1.15,0.264
1397,23.595,7.045,390.309,303.733,-444.113,-132.648,-29.845,-11.835,485.588,85.11,120.938,41.397,-2.83,1.959,0.572,0.469,0.299,1.133,1.167,0.276
1398,23.729,6.833,390.73,306.801,-445.846,-132.588,-29.711,-11.645,485.147,81.932,122.742,47.574,-2.838,1.977,0.582,0.453,0.289,1.133,1.183,0.289
1399,23.949,6.554,390.73,306.801,-445.846,-134.582,-29.619,-12.094,483.837,85.174,121.179,43.277,-2.837,1.978,0.576,0.472,0.268,1.145,1.199,0.301
1400,23.729,6.913,390.73,306.801,-445.846,-134.131,-29.759,-12.008,483.396,81.996,122.983,43.503,-2.838,1.977,0.585,0.455,0.267,1.135,1.215,0.313
1401,23.644,6.705,391.16,303.686,-447.601,-129.551,-29.685,-12.457,482.109,78.744,121.347,44.225,-2.846,1.955,0.578,0.44,0.235,1.119,1.231,0.324
1402,23.498,6.601,391.581,306.754,-449.334,-134.871,-29.412,-12.321,481.681,75.686,119.597,46.023,-2.855,1.973,0.57,0.424,0.214,1.119,1.246,0.335
1403,23.61,7.032,392.453,313.054,-449.241,-130.018,-29.55,-12.548,479.93,75.749,119.838,44.506,-2.848,2.008,0.573,0.427,0.18,1.138,1.261,0.346
1404,23.882,6.776,392.883,309.939,-450.996,-128.107,-29.367,-13.041,479.512,78.734,118.148,38.52,-2.855,1.987,0.565,0.444,0.16,1.139,1.275,0.357
1405,23.728,7.373,393.304,313.008,-452.728,-133.257,-29.325,-12.955,478.179,75.813,120.078,38.112,-2.864,2.003,0.577,0.43,0.137,1.14,1.288,0.367
1406,24.217,7.021,394.599,309.771,-454.427,-131.657,-29.464,-12.689,477.333,75.739,116.639,39.83,-2.864,1.976,0.56,0.429,0.095,1.129,1.301,0.378
1407,23.799,7.278,395.481,309.888,-454.356,-137.002,-28.483,-12.863,476.437,81.919,120.38,41.409,-2.858,1.972,0.583,0.463,0.083,1.148,1.313,0.387
1408,24.045,7.051,396.346,309.767,-454.3,-130.078,-28.362,-12.966,474.7,82.103,117.067,38.165,-2.851,1.967,0.567,0.466,0.04,1.149,1.325,0.397
1409,24.116,6.622,396.332,309.841,-457.844,-131.403,-28.135,-12.337,474.7,82.103,117.067,36.408,-2.874,1.969,0.568,0.465,0.03,1.149,1.335,0.406
1410,23.983,7.033,397.648,312.952,-455.962,-136.119,-28.229,-12.695,474.7,82.103,117.067,39.95,-2.852,1.981,0.568,0.466,0.018,1.157,1.345,0.415
1411,24.07,7.078,397.648,312.952,-455.962,-138.557,-28.276,-12.734,474.281,85.087,115.378,34.236,-2.852,1.981,0.559,0.482,0.008,1.166,1.354,0.424
1412,23.984,6.444,397.648,312.952,-455.962,-136.058,-28.152,-12.605,473.817,88.403,117.254,33.495,-2.852,1.983,0.57,0.5,0.007,1.177,1.362,0.433
1413,24.326,6.499,398.079,309.837,-457.717,-134.245,-27.752,-12.477,473.399,91.387,115.565,30.734,-2.86,1.961,0.562,0.516,-0.013,1.176,1.369,0.441
