"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
690,19.542,11.761,435.126,588.17,-230.223,-79.475,-25.197,11.215,440.915,430.683,260.456,53.907,-1.299,3.406,1.444,2.456,0.157,2.928,-0.872,4.418
691,19.455,11.702,436.017,569.186,-226.704,-75.961,-25.105,11.043,440.046,424.447,260.509,55.305,-1.276,3.289,1.447,2.425,0.144,2.855,-0.861,4.379
692,19.748,11.895,436.458,559.888,-228.481,-74.007,-25.449,10.953,440.059,411.911,260.375,54.604,-1.285,3.231,1.446,2.353,0.133,2.79,-0.85,4.336
693,20.585,11.895,437.301,553.419,-232.005,-84.376,-25.051,10.331,439.631,408.853,258.625,52.136,-1.301,3.187,1.438,2.339,0.103,2.762,-0.84,4.289
694,20.284,11.858,438.2,540.857,-228.449,-79.351,-24.869,10.095,439.18,399.632,260.368,51.013,-1.278,3.108,1.45,2.289,0.1,2.698,-0.829,4.239
695,20.778,12.1,437.758,531.442,-230.297,-75.802,-25.449,10.468,439.217,393.258,256.741,52.774,-1.289,3.056,1.427,2.251,0.09,2.653,-0.819,4.185
696,21.11,11.966,438.205,515.648,-228.567,-81.199,-24.864,9.929,438.334,386.902,260.348,55.283,-1.277,2.962,1.452,2.22,0.09,2.591,-0.808,4.128
697,20.81,12.333,439.08,509.343,-228.533,-74.287,-24.952,10.063,437.906,383.844,258.598,52.856,-1.275,2.918,1.444,2.204,0.067,2.562,-0.799,4.069
698,20.764,11.879,439.056,515.601,-232.054,-71.92,-24.956,10.555,437.479,380.786,256.848,53.143,-1.295,2.956,1.435,2.187,0.047,2.572,-0.789,4.007
699,20.945,12.158,439.928,521.901,-231.961,-70.643,-25.136,10.059,436.596,387.086,257.035,56.342,-1.292,2.986,1.438,2.229,0.025,2.609,-0.78,3.943
700,20.72,11.645,440.776,534.459,-235.39,-73.563,-24.648,10.337,435.737,386.892,257.149,53.907,-1.31,3.054,1.443,2.232,-0.007,2.645,-0.771,3.878
701,20.644,12.883,442.069,543.827,-237.03,-74.978,-25.134,10.741,435.319,389.877,255.46,54.556,-1.315,3.096,1.433,2.25,-0.04,2.676,-0.763,3.811
702,20.937,12.325,442.473,559.575,-242.248,-78.323,-25.016,10.547,434.391,396.507,259.214,54.118,-1.343,3.184,1.459,2.294,-0.061,2.744,-0.755,3.744
703,21.112,13.259,443.763,581.548,-243.829,-74.356,-25.425,11.256,434.387,415.086,259.409,57.97,-1.348,3.299,1.459,2.401,-0.082,2.855,-0.748,3.676
704,20.985,13.959,443.726,606.593,-247.271,-78.147,-25.53,11.166,433.492,433.922,259.73,61.516,-1.368,3.441,1.464,2.517,-0.102,2.984,-0.741,3.609
705,20.893,14.392,443.721,631.803,-247.153,-81.729,-25.395,11.656,433.061,449.443,258.175,62.298,-1.368,3.584,1.456,2.609,-0.112,3.103,-0.735,3.542
706,20.978,14.145,443.264,653.78,-248.862,-81.373,-25.091,12.327,432.152,468.159,262.05,58.115,-1.379,3.715,1.483,2.723,-0.111,3.225,-0.73,3.477
707,20.92,14.663,442.363,678.948,-252.359,-81.58,-25.202,11.771,431.257,486.995,262.372,60.857,-1.402,3.865,1.487,2.841,-0.121,3.36,-0.725,3.413
708,20.946,14.949,442.382,697.899,-248.72,-80.163,-24.996,12.352,431.208,505.905,266.133,63.762,-1.381,3.973,1.51,2.952,-0.1,3.469,-0.721,3.351
709,21.161,15.063,442.345,722.945,-252.161,-83.105,-24.685,12.338,429.907,515.19,264.631,64.815,-1.4,4.117,1.507,3.015,-0.131,3.574,-0.717,3.291
710,20.64,15.426,441.899,738.739,-253.891,-85.567,-24.863,11.984,430.358,524.411,262.888,66.21,-1.413,4.211,1.494,3.068,-0.13,3.647,-0.714,3.234
711,21.176,15.915,443.189,760.712,-255.472,-85.336,-24.614,11.083,429.44,537.084,266.702,60.489,-1.417,4.324,1.521,3.151,-0.151,3.747,-0.711,3.179
712,21.8,16.275,444.034,785.875,-258.843,-85.968,-24.661,11.209,429.427,549.62,266.836,63.329,-1.432,4.459,1.521,3.225,-0.171,3.852,-0.709,3.128
713,21.912,16.593,443.575,820.457,-260.492,-88.622,-25.332,11.343,428.532,568.456,267.158,67.604,-1.442,4.661,1.525,3.343,-0.181,4.013,-0.707,3.079
714,21.927,17.824,444.418,858.224,-263.804,-91.195,-25.121,12.051,428.528,587.035,267.353,70.067,-1.459,4.865,1.527,3.452,-0.201,4.171,-0.706,3.033
715,21.801,18.038,445.285,889.734,-263.594,-96.124,-24.697,12.05,427.633,605.871,267.674,69.411,-1.455,5.035,1.533,3.571,-0.222,4.318,-0.705,2.991
716,21.633,18.76,445.256,921.201,-266.998,-94.596,-25.143,11.812,427.62,618.407,267.808,72.548,-1.475,5.213,1.533,3.646,-0.232,4.445,-0.705,2.953
717,21.005,19.056,443.948,943.225,-265.219,-98.995,-25.151,12.073,426.283,634.065,269.933,67.521,-1.47,5.354,1.55,3.75,-0.223,4.568,-0.705,2.918
718,21.482,18.995,442.648,971.671,-263.403,-102.588,-25.152,12.336,426.698,649.66,271.818,74.66,-1.463,5.533,1.56,3.839,-0.189,4.701,-0.705,2.888
719,20.697,19.163,442.184,987.227,-265.148,-102.343,-25.067,12.119,426.685,662.196,271.952,76.519,-1.476,5.628,1.561,3.914,-0.189,4.786,-0.706,2.861
720,21.368,19.191,441.747,996.838,-266.9,-101.763,-25.035,12.157,427.099,677.791,273.836,75.764,-1.486,5.688,1.57,4.003,-0.176,4.86,-0.708,2.838
721,21.21,19.169,442.165,1012.511,-268.574,-102.827,-25.453,12.326,426.659,687.268,272.22,77.464,-1.495,5.773,1.562,4.063,-0.198,4.933,-0.709,2.819
722,20.985,20.406,440.86,1021.931,-266.853,-104.408,-25.679,11.884,427.086,690.327,273.97,79.269,-1.49,5.842,1.57,4.078,-0.166,4.974,-0.711,2.804
723,21.322,19.146,440.437,1031.467,-265.062,-105.183,-25.725,11.437,426.622,693.642,275.847,76.045,-1.48,5.905,1.583,4.103,-0.155,5.019,-0.712,2.793
724,21.226,19.3,440.006,1034.582,-263.307,-108.149,-25.355,11.109,426.622,693.642,275.847,79.235,-1.472,5.929,1.583,4.104,-0.144,5.03,-0.714,2.784
725,21.024,19.53,439.562,1037.772,-265.096,-102.41,-25.313,11.706,426.622,693.642,275.847,75.028,-1.484,5.952,1.584,4.103,-0.144,5.041,-0.716,2.779
726,21.394,19.666,438.68,1037.655,-265.167,-102.867,-25.22,10.981,427.086,690.327,273.97,77.865,-1.487,5.963,1.571,4.08,-0.131,5.034,-0.718,2.777
727,20.997,20.036,437.387,1028.287,-263.527,-100.824,-25.179,10.848,427.968,684.027,273.783,76.4,-1.483,5.926,1.567,4.035,-0.099,4.991,-0.72,2.777
728,20.978,18.819,436.071,1025.177,-265.408,-103.435,-24.988,10.67,427.504,687.342,275.659,80.769,-1.498,5.928,1.58,4.059,-0.088,5.003,-0.722,2.779
729,20.711,19.074,435.643,1015.687,-263.712,-100.063,-24.942,10.269,428.387,681.042,275.472,80.069,-1.49,5.878,1.576,4.014,-0.066,4.954,-0.723,2.784
730,20.802,18.577,436.097,1006.314,-261.945,-97.231,-25.244,10.136,428.841,671.684,273.534,81.443,-1.478,5.819,1.562,3.955,-0.067,4.895,-0.725,2.79
731,21.42,18.388,437.426,990.637,-260.144,-98.006,-25.645,10.047,430.151,668.442,275.097,82.531,-1.462,5.71,1.565,3.924,-0.057,4.825,-0.726,2.798
732,20.886,17.999,437.87,987.447,-258.355,-99.025,-25.388,9.604,430.128,662.28,278.59,77.532,-1.451,5.687,1.587,3.889,-0.048,4.796,-0.727,2.807
733,20.57,17.764,438.304,971.727,-260.169,-99.718,-25.239,9.563,431.046,649.606,274.776,78.274,-1.461,5.591,1.561,3.806,-0.058,4.706,-0.728,2.816
734,21.205,17.519,439.622,962.233,-258.346,-98.488,-25.452,9.615,432.346,640.322,276.278,75.463,-1.445,5.52,1.565,3.74,-0.048,4.637,-0.729,2.826
735,20.963,16.803,438.76,949.75,-258.46,-96.824,-25.435,9.207,432.36,627.786,276.144,72.225,-1.449,5.46,1.564,3.667,-0.037,4.57,-0.73,2.837
736,21.014,16.503,439.17,940.288,-263.795,-99.738,-25.353,8.504,432.814,618.428,274.206,73.692,-1.478,5.401,1.551,3.61,-0.058,4.512,-0.73,2.847
737,21.552,16.69,439.186,927.609,-260.311,-95.974,-25.609,8.729,433.696,612.128,274.019,74.054,-1.457,5.327,1.546,3.565,-0.036,4.452,-0.731,2.857
738,21.3,16.58,439.616,924.494,-262.065,-101.378,-25.291,8.242,433.686,606.085,273.958,74.813,-1.466,5.304,1.547,3.531,-0.047,4.423,-0.731,2.867
739,21.359,16.242,440.063,908.699,-260.335,-98.255,-25.47,8.504,435.032,596.47,271.893,75.449,-1.454,5.208,1.53,3.463,-0.037,4.341,-0.731,2.876
740,21.178,15.807,440.066,896.095,-260.394,-91.945,-25.231,8.113,434.14,584.071,275.44,72.678,-1.455,5.136,1.554,3.399,-0.038,4.273,-0.731,2.885
741,21.547,15.907,438.766,880.305,-258.791,-94.104,-25.149,7.983,433.308,571.461,271.866,71.599,-1.449,5.06,1.536,3.332,-0.037,4.201,-0.731,2.893
742,20.698,15.474,439.199,864.585,-260.604,-90.181,-25.319,7.671,433.344,565.087,268.239,67.628,-1.46,4.965,1.514,3.295,-0.06,4.135,-0.73,2.9
743,21.231,15.336,437.478,845.727,-257.268,-89.818,-25.135,8.032,432.893,555.867,269.982,71.216,-1.445,4.875,1.527,3.243,-0.027,4.064,-0.73,2.906
744,21.355,15.187,437.039,823.708,-259.174,-90.713,-25.052,7.764,432.906,543.33,269.848,64.081,-1.458,4.753,1.526,3.17,-0.027,3.965,-0.73,2.911
745,21.234,14.935,436.645,801.777,-253.978,-90.295,-25.343,7.673,432.491,527.736,267.964,67.888,-1.429,4.63,1.516,3.082,-0.018,3.86,-0.729,2.914
746,20.955,14.239,436.206,779.757,-255.884,-87.454,-24.706,7.058,432.945,505.722,269.446,65.861,-1.442,4.508,1.524,2.951,-0.007,3.732,-0.728,2.916
747,21.165,13.571,435.781,757.663,-254.247,-83.439,-24.755,7.245,432.508,496.621,267.635,66.961,-1.434,4.385,1.515,2.9,-0.008,3.645,-0.727,2.917
748,21.299,13.167,436.666,745.175,-254.234,-87.093,-25.645,6.98,433.831,493.499,265.643,64.701,-1.43,4.304,1.497,2.873,-0.009,3.591,-0.726,2.915
749,21.524,13.37,437.953,735.517,-255.97,-85.2,-24.917,7.738,434.272,484.021,267.26,66.601,-1.436,4.235,1.506,2.813,-0.019,3.527,-0.725,2.912
750,21.296,13.353,437.533,732.449,-254.237,-89.757,-25.397,7.743,434.7,487.079,269.01,64.099,-1.427,4.222,1.514,2.828,0.001,3.527,-0.724,2.907
751,21.17,13.424,438.836,735.634,-255.899,-86.156,-25.41,7.299,435.154,477.721,267.072,62.65,-1.433,4.227,1.501,2.772,-0.02,3.503,-0.723,2.9
752,20.895,12.79,438.804,735.47,-259.458,-86.975,-25.451,7.029,435.154,477.721,267.072,60.131,-1.454,4.228,1.501,2.772,-0.031,3.503,-0.722,2.892
753,21.165,13.015,439.7,735.512,-255.843,-88.748,-25.671,6.574,435.131,471.559,270.565,58.961,-1.43,4.219,1.521,2.738,-0.022,3.482,-0.721,2.883
754,21.215,13.081,440.131,732.397,-257.598,-85.873,-25.754,6.585,435.595,468.243,268.689,62.668,-1.439,4.197,1.508,2.715,-0.032,3.46,-0.719,2.872
755,21.258,13.414,439.266,732.519,-257.654,-90.484,-25.426,6.104,436.05,458.885,266.751,64.827,-1.442,4.205,1.496,2.659,-0.02,3.435,-0.718,2.86
756,21.345,13.366,439.686,735.587,-259.387,-86.665,-25.263,5.647,436.05,458.885,266.751,64.096,-1.45,4.219,1.496,2.66,-0.03,3.443,-0.717,2.847
757,21.337,13.663,439.256,738.702,-257.632,-89.761,-25.486,5.605,436.05,458.885,266.751,63.352,-1.441,4.241,1.496,2.66,-0.02,3.453,-0.715,2.833
758,21.475,13.817,439.28,732.444,-254.11,-82.676,-25.21,5.703,435.622,455.827,265.001,64.841,-1.421,4.204,1.488,2.645,-0.02,3.428,-0.714,2.818
759,21.404,13.906,438.384,732.402,-257.725,-86.844,-25.386,6.131,435.622,455.827,265.001,59.81,-1.445,4.212,1.487,2.644,-0.019,3.43,-0.713,2.803
760,21.242,13.717,437.519,732.524,-257.781,-92.177,-25.393,6.007,435.631,461.87,265.062,63.032,-1.448,4.221,1.488,2.679,-0.008,3.452,-0.711,2.787
761,21.077,13.621,437.089,735.639,-256.026,-92.796,-25.357,6.584,435.168,465.185,266.938,63.717,-1.44,4.244,1.5,2.7,0.002,3.474,-0.71,2.77
762,21.119,13.763,437.488,732.36,-261.339,-89.381,-25.443,6.409,434.322,465.111,263.499,58.687,-1.469,4.221,1.483,2.705,-0.04,3.466,-0.709,2.753
763,21.56,13.342,436.613,738.665,-261.373,-87.093,-25.669,7.12,434.285,471.485,267.126,63.366,-1.471,4.267,1.504,2.741,-0.018,3.506,-0.707,2.736
764,21.62,13.765,437.034,741.733,-263.106,-87.629,-25.646,7.379,434.263,477.978,267.199,59.366,-1.48,4.28,1.504,2.779,-0.029,3.532,-0.706,2.719
765,21.791,13.741,437.462,751.223,-264.802,-87.021,-25.906,6.669,434.713,487.199,265.456,63.645,-1.488,4.33,1.492,2.831,-0.039,3.583,-0.705,2.702
766,21.963,13.742,437.438,757.481,-268.324,-92.576,-25.233,7.106,434.713,487.199,265.456,64.027,-1.508,4.367,1.494,2.83,-0.048,3.601,-0.703,2.685
767,21.893,14.861,437.879,766.896,-266.476,-96.321,-25.689,7.338,434.259,496.557,267.394,60.102,-1.496,4.415,1.505,2.888,-0.049,3.654,-0.702,2.668
768,21.758,15.119,438.72,773.032,-269.942,-89.015,-24.839,7.239,434.7,499.735,265.59,62.677,-1.513,4.441,1.495,2.904,-0.069,3.676,-0.701,2.652
769,21.884,14.767,438.276,776.222,-271.731,-90.721,-25.119,7.745,434.282,502.72,263.901,60.246,-1.525,4.465,1.486,2.923,-0.079,3.697,-0.7,2.636
770,21.752,15.291,438.252,782.48,-275.252,-93.228,-25.381,7.696,433.818,506.035,265.777,59.778,-1.546,4.5,1.498,2.945,-0.09,3.727,-0.7,2.621
771,21.845,14.68,437.822,785.595,-273.498,-95.889,-25.663,7.915,432.959,505.842,265.892,63.689,-1.537,4.524,1.501,2.949,-0.09,3.741,-0.699,2.606
772,22.14,14.118,438.694,791.895,-273.405,-95.843,-25.433,7.416,432.959,505.842,265.892,60.816,-1.533,4.553,1.502,2.951,-0.101,3.757,-0.699,2.592
773,22.011,14.374,438.673,785.548,-276.985,-98.477,-25.395,7.461,432.541,508.826,264.202,60.81,-1.554,4.516,1.493,2.971,-0.121,3.749,-0.698,2.579
774,21.834,14.312,439.09,801.221,-278.66,-101.717,-25.477,7.099,432.518,515.32,264.275,59.348,-1.562,4.602,1.494,3.01,-0.132,3.812,-0.698,2.567
775,22.043,13.965,439.511,804.29,-280.393,-96.456,-25.631,7.004,432.064,524.678,266.213,61.789,-1.57,4.616,1.506,3.068,-0.143,3.849,-0.698,2.555
776,21.996,15.007,441.263,823.311,-280.17,-99.592,-25.266,7.047,431.623,534.156,264.597,63.653,-1.563,4.705,1.499,3.127,-0.175,3.925,-0.699,2.544
777,22.233,15.46,440.357,829.452,-283.763,-97.106,-25.094,7.354,431.168,543.514,266.535,61.128,-1.586,4.749,1.513,3.185,-0.174,3.975,-0.7,2.534
778,21.911,15.587,440.784,838.942,-285.459,-101.344,-25.28,7.315,431.191,549.676,263.041,64.337,-1.595,4.799,1.491,3.221,-0.195,4.019,-0.701,2.525
779,22.013,15.341,442.074,860.915,-287.04,-96.358,-25.063,7.49,432.06,555.913,262.988,66.882,-1.6,4.912,1.489,3.251,-0.204,4.091,-0.702,2.518
780,22.231,15.844,442.471,870.241,-292.295,-98.068,-25.022,7.307,431.178,562.212,263.175,59.398,-1.628,4.96,1.493,3.295,-0.235,4.138,-0.703,2.511
781,22.494,16.484,442.49,889.192,-288.656,-106.378,-25.201,7.446,431.629,571.433,261.433,64.796,-1.606,5.067,1.481,3.346,-0.224,4.217,-0.705,2.506
782,22.406,16.33,442.442,901.708,-295.699,-101.165,-25.164,7.304,430.747,577.733,261.62,67.583,-1.647,5.14,1.485,3.39,-0.255,4.277,-0.707,2.502
783,22.844,17.07,443.312,920.613,-295.548,-102.345,-24.804,7.134,430.747,577.733,261.62,63.395,-1.642,5.236,1.486,3.39,-0.265,4.327,-0.71,2.5
784,22.543,17.303,443.74,930.103,-297.243,-109.198,-24.767,7.297,429.865,584.033,261.807,64.42,-1.651,5.285,1.49,3.434,-0.287,4.374,-0.713,2.499
785,22.595,17.89,443.278,933.054,-299.047,-104.956,-24.64,7.477,428.565,593.317,260.306,64.059,-1.663,5.306,1.486,3.499,-0.308,4.418,-0.716,2.499
786,22.646,17.759,443.275,945.659,-298.989,-104.181,-24.863,7.703,428.101,596.633,262.182,69.748,-1.662,5.379,1.498,3.522,-0.309,4.467,-0.719,2.501
787,22.634,18.11,442.411,945.78,-299.045,-108.444,-24.87,7.788,426.836,599.544,257.053,65.403,-1.666,5.389,1.472,3.55,-0.33,4.486,-0.723,2.504
788,22.629,18.385,441.536,952.085,-299.079,-107.59,-24.521,7.697,425.931,599.681,260.734,64.738,-1.669,5.436,1.498,3.558,-0.32,4.514,-0.727,2.509
789,22.577,18.445,440.209,955.158,-300.938,-111.49,-25.005,8.325,426.373,602.859,258.93,65.763,-1.685,5.469,1.484,3.572,-0.308,4.536,-0.732,2.515
790,22.944,18.179,441.084,948.853,-300.904,-108.174,-24.828,7.964,425.513,602.665,259.044,67.859,-1.681,5.423,1.489,3.579,-0.33,4.518,-0.737,2.522
791,22.645,18.767,440.202,948.737,-300.975,-107.894,-24.387,7.839,425.085,599.607,257.294,67.646,-1.685,5.432,1.481,3.565,-0.33,4.514,-0.741,2.53
792,22.471,18.507,439.792,939.485,-299.264,-105.246,-24.567,8.057,425.503,596.623,258.983,62.88,-1.677,5.384,1.489,3.543,-0.309,4.479,-0.746,2.539
793,22.464,17.96,439.815,933.227,-295.742,-107.382,-24.828,7.834,425.967,593.307,257.107,63.277,-1.657,5.349,1.475,3.52,-0.299,4.449,-0.752,2.549
794,22.044,17.436,440.669,920.576,-299.289,-108.483,-25.047,8.062,426.386,590.323,258.796,60.375,-1.675,5.267,1.483,3.498,-0.31,4.397,-0.757,2.559
795,22.214,17.122,441.137,911.128,-293.978,-103.975,-24.816,7.614,426.399,577.787,258.662,62.206,-1.643,5.207,1.483,3.424,-0.3,4.331,-0.762,2.569
796,22.152,17.003,441.998,904.898,-297.488,-106.327,-25.038,7.704,426.817,574.802,260.351,64.62,-1.66,5.162,1.491,3.403,-0.311,4.298,-0.767,2.58
797,22.082,17.137,442.873,898.593,-297.454,-102.865,-24.974,7.173,428.591,568.245,260.038,56.566,-1.656,5.115,1.483,3.351,-0.3,4.248,-0.773,2.591
798,22.615,16.555,442.445,889.104,-295.758,-108.262,-25.158,7.177,429.868,565.454,261.612,58.707,-1.647,5.067,1.488,3.325,-0.267,4.208,-0.778,2.601
799,22.504,16.571,443.771,886.031,-293.898,-105.747,-25.255,6.626,430.76,565.197,261.486,58.551,-1.632,5.034,1.484,3.317,-0.267,4.189,-0.783,2.611
800,22.581,17.157,443.319,882.799,-295.723,-104.602,-25.5,6.821,431.642,558.897,261.299,64.376,-1.644,5.019,1.479,3.273,-0.256,4.158,-0.788,2.62
801,22.794,16.88,443.343,876.541,-292.202,-105.075,-25.375,7.215,431.596,559.228,264.865,57.209,-1.623,4.984,1.501,3.275,-0.236,4.141,-0.793,2.63
802,22.883,16.573,442.902,867.126,-294.049,-104.77,-25.409,7.353,432.479,552.928,264.677,60.776,-1.635,4.936,1.496,3.231,-0.224,4.093,-0.798,2.638
803,22.578,16.637,442.029,860.826,-294.142,-99.668,-24.948,7.589,432.943,549.613,262.801,57.739,-1.639,4.909,1.485,3.207,-0.212,4.067,-0.803,2.646
804,22.262,16.684,441.609,857.758,-292.409,-101.026,-25.143,7.174,433.361,546.628,264.49,60.859,-1.632,4.896,1.493,3.187,-0.192,4.05,-0.807,2.654
805,21.749,16.569,440.309,841.968,-290.806,-102.532,-24.822,7.947,432.956,537.076,262.667,60.867,-1.628,4.82,1.484,3.133,-0.181,3.983,-0.811,2.661
806,21.668,16.266,439.03,832.525,-285.622,-102.073,-25.079,7.224,432.933,530.914,266.16,62.958,-1.603,4.78,1.504,3.098,-0.14,3.945,-0.814,2.667
807,21.923,16.652,438.168,820.042,-285.737,-103.89,-25.316,7.449,432.933,530.914,266.16,57.26,-1.607,4.716,1.504,3.098,-0.129,3.912,-0.817,2.672
808,21.532,16.345,436.876,810.674,-284.097,-100.426,-25.179,7.721,434.233,521.63,267.662,55.474,-1.603,4.676,1.508,3.034,-0.087,3.857,-0.82,2.676
809,21.64,16.269,436.027,798.116,-280.668,-96.808,-25.258,7.692,433.818,506.035,265.777,57.283,-1.586,4.612,1.498,2.945,-0.076,3.781,-0.823,2.68
810,21.936,15.641,435.599,788.626,-278.972,-98.07,-25.52,7.375,434.664,506.109,269.217,58.349,-1.577,4.563,1.515,2.941,-0.045,3.753,-0.824,2.682
811,21.488,15.601,433.886,776.189,-275.599,-96.29,-25.558,7.066,435.583,493.435,265.403,55.484,-1.564,4.508,1.49,2.861,-0.012,3.683,-0.826,2.683
812,21.446,15.155,433.923,751.143,-272.158,-93.736,-25.996,7.116,436.023,483.957,267.019,55.842,-1.544,4.362,1.496,2.803,0.008,3.581,-0.826,2.683
813,21.532,15.077,433.053,732.239,-272.309,-95.887,-25.595,6.94,436.432,474.93,268.647,52.649,-1.548,4.26,1.505,2.748,0.029,3.501,-0.826,2.682
814,21.139,15.298,433.08,713.376,-268.846,-93.037,-25.943,6.675,436.909,459.079,266.636,49.066,-1.528,4.149,1.491,2.654,0.039,3.398,-0.826,2.679
815,21.21,14.782,432.234,688.214,-265.476,-92.253,-25.617,6.184,438.209,449.794,268.138,50.52,-1.511,4.01,1.496,2.593,0.081,3.297,-0.825,2.675
816,21.13,14.558,432.698,672.657,-263.731,-91.474,-25.965,6.01,439.532,434.016,269.567,51.916,-1.499,3.915,1.499,2.495,0.101,3.199,-0.823,2.669
817,21.188,13.602,432.693,653.631,-263.826,-88.246,-25.737,5.76,439.964,418.496,271.123,46.709,-1.5,3.806,1.507,2.403,0.111,3.099,-0.821,2.662
818,21.344,13.586,433.148,644.258,-262.059,-91.241,-26.482,5.401,441.3,402.838,268.998,49.066,-1.488,3.747,1.489,2.307,0.121,3.02,-0.818,2.652
819,21.285,13.49,433.581,628.539,-263.873,-91.549,-26.201,4.696,442.195,384.002,268.676,44.82,-1.497,3.651,1.485,2.195,0.121,2.916,-0.815,2.641
820,20.848,13.511,433.163,612.866,-262.198,-86.708,-26.196,4.693,440.876,368.545,270.472,46.922,-1.49,3.563,1.499,2.113,0.119,2.831,-0.811,2.627
821,20.777,12.865,434.513,603.535,-256.817,-86.974,-26.228,4.256,441.353,352.693,268.462,47.98,-1.454,3.499,1.486,2.02,0.117,2.754,-0.807,2.612
822,20.851,12.816,433.644,584.63,-256.969,-76.226,-26.445,4.437,440.497,333.921,268.381,45.422,-1.457,3.395,1.488,1.915,0.117,2.649,-0.803,2.595
823,20.882,11.965,433.646,572.025,-257.027,-85.498,-26.306,3.889,440.046,324.7,270.124,41.503,-1.458,3.323,1.5,1.865,0.116,2.589,-0.798,2.575
824,20.895,12.158,434.101,562.652,-255.26,-83.276,-26.61,3.681,440.059,312.164,269.99,41.446,-1.446,3.264,1.498,1.794,0.114,2.524,-0.792,2.554
825,20.846,11.394,434.555,553.279,-253.493,-79.221,-25.933,3.372,439.644,296.569,268.106,37.223,-1.434,3.208,1.491,1.706,0.103,2.452,-0.787,2.531
826,21.095,11.623,434.978,543.743,-255.285,-81.646,-26.338,2.885,439.23,280.975,266.221,40.75,-1.442,3.148,1.48,1.618,0.082,2.38,-0.781,2.506
827,21.561,11.497,435.432,534.37,-253.518,-79.856,-25.884,2.211,438.825,271.423,264.398,38.306,-1.43,3.091,1.472,1.566,0.071,2.325,-0.776,2.479
828,20.787,11.369,435.855,524.834,-255.309,-82.733,-25.875,2.297,439.243,268.439,266.087,34.783,-1.44,3.033,1.48,1.547,0.07,2.287,-0.77,2.451
829,20.651,10.931,436.73,518.529,-255.275,-82.308,-26.015,1.547,438.41,255.829,262.514,39.037,-1.438,2.991,1.462,1.479,0.037,2.233,-0.764,2.42
830,20.976,10.627,437.184,509.156,-253.508,-76.033,-26.18,1.461,438.423,243.293,262.38,38.226,-1.425,2.934,1.461,1.406,0.036,2.169,-0.759,2.389
831,20.967,10.852,437.615,506.041,-255.263,-78.555,-26.258,1.151,438.414,237.25,262.319,37.192,-1.434,2.912,1.46,1.372,0.025,2.141,-0.753,2.356
832,21.409,10.464,437.607,499.62,-255.3,-80.965,-25.914,1.098,437.545,231.013,262.372,35.372,-1.433,2.876,1.464,1.339,0.015,2.107,-0.748,2.321
833,21.239,11.437,438.489,499.736,-255.229,-80.895,-25.991,1.739,438.008,227.698,260.495,38.952,-1.43,2.869,1.452,1.316,0.004,2.093,-0.743,2.286
834,21.632,11.709,438.489,499.736,-255.229,-77.818,-26.087,1.153,438.008,227.698,260.495,42.14,-1.429,2.868,1.452,1.318,0.004,2.093,-0.738,2.249
835,21.509,11.056,438.458,499.573,-258.788,-78.479,-25.684,1.33,438.008,227.698,260.495,39.721,-1.45,2.869,1.453,1.317,-0.005,2.094,-0.733,2.212
836,21.729,11.319,439.34,499.69,-258.717,-82.247,-25.501,1.283,438.008,227.698,260.495,37.965,-1.446,2.863,1.453,1.318,-0.016,2.092,-0.729,2.174
837,21.634,11.369,439.784,496.5,-256.928,-78.447,-25.64,1.636,438.008,227.698,260.495,41.074,-1.435,2.842,1.453,1.317,-0.017,2.081,-0.724,2.135
838,21.849,11.419,439.33,505.873,-258.695,-79.718,-25.544,2.002,438.45,230.876,258.691,36.219,-1.446,2.899,1.441,1.333,-0.015,2.117,-0.72,2.096
839,21.641,10.683,438.91,502.805,-256.962,-76.814,-25.904,1.956,437.59,230.683,258.806,37.223,-1.438,2.886,1.444,1.335,-0.017,2.111,-0.716,2.057
840,21.774,11.334,438.878,502.641,-260.52,-78.115,-25.732,1.954,437.59,230.683,258.806,37.904,-1.458,2.883,1.444,1.335,-0.026,2.11,-0.713,2.018
841,21.502,11.167,438.886,509.063,-260.484,-82.39,-26.404,2.055,436.267,233.805,260.797,37.491,-1.459,2.921,1.458,1.357,-0.039,2.141,-0.709,1.979
842,21.893,10.676,439.338,512.294,-258.658,-83.111,-25.783,1.555,435.803,237.12,262.674,40.757,-1.446,2.938,1.472,1.378,-0.039,2.161,-0.706,1.941
