"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
661,21.032,-0.424,436.04,37.487,-337.315,-60.146,-23.077,-7.142,439.723,-133.523,85.82,26.432,-1.917,0.219,0.444,-0.755,-0.684,-0.27,0.066,0.21
662,20.727,-0.463,436.04,37.487,-337.315,-60.725,-23.26,-7.603,438.781,-127.012,93.128,24.193,-1.918,0.219,0.487,-0.718,-0.676,-0.251,0.061,0.209
663,20.542,-0.517,435.595,40.677,-339.104,-57.681,-23.354,-7.55,439.259,-130.207,87.697,23.869,-1.93,0.238,0.454,-0.736,-0.685,-0.251,0.056,0.207
664,20.831,-0.414,436.46,40.556,-339.048,-58.994,-23.48,-7.286,440.114,-124.091,91.198,27.77,-1.926,0.237,0.473,-0.7,-0.673,-0.233,0.051,0.206
665,20.461,-0.373,436.467,46.977,-339.011,-59.952,-23.652,-7.326,439.686,-127.149,89.447,27.366,-1.926,0.274,0.463,-0.718,-0.685,-0.224,0.047,0.204
666,20.761,-0.336,436.016,43.745,-340.837,-60.689,-23.297,-7.06,440.114,-124.091,91.198,23.882,-1.938,0.256,0.474,-0.7,-0.673,-0.225,0.043,0.203
667,20.948,-0.323,436.037,50.092,-337.256,-55.836,-23.17,-7.06,440.114,-124.091,91.198,24.223,-1.917,0.293,0.474,-0.7,-0.663,-0.206,0.039,0.201
668,20.906,-0.028,435.585,46.86,-339.082,-62.798,-23.402,-6.878,440.555,-120.913,89.394,26.029,-1.929,0.273,0.463,-0.682,-0.662,-0.207,0.035,0.2
669,20.634,-0.288,435.593,53.282,-339.045,-57.853,-23.133,-6.428,440.555,-120.913,89.394,23.922,-1.93,0.311,0.463,-0.683,-0.662,-0.188,0.031,0.198
670,20.964,-0.467,434.711,53.165,-339.116,-55.438,-22.899,-6.611,440.555,-120.913,89.394,24.291,-1.933,0.312,0.464,-0.682,-0.65,-0.189,0.027,0.197
671,20.936,-0.433,435.141,50.05,-340.871,-62.209,-23.185,-6.487,440.555,-120.913,89.394,21.674,-1.942,0.293,0.463,-0.683,-0.661,-0.198,0.024,0.196
672,20.625,-0.086,434.711,53.165,-339.116,-64.648,-23.221,-6.882,439.673,-114.613,89.581,20.974,-1.934,0.311,0.465,-0.647,-0.663,-0.171,0.021,0.194
673,20.875,0.077,434.711,53.165,-339.116,-62.476,-23.355,-7.059,440.983,-117.855,91.144,22.796,-1.934,0.31,0.473,-0.663,-0.64,-0.18,0.018,0.193
674,20.513,-0.29,434.711,53.165,-339.116,-63.113,-23.398,-6.786,440.101,-111.555,91.332,23.159,-1.934,0.311,0.474,-0.629,-0.652,-0.162,0.015,0.192
675,20.566,0.018,434.711,53.165,-339.116,-64.502,-23.674,-6.381,440.101,-111.555,91.332,23.54,-1.934,0.311,0.474,-0.629,-0.652,-0.162,0.012,0.192
676,21.091,-0.033,434.28,56.28,-337.361,-62.907,-23.453,-6.617,440.542,-108.377,89.528,22.052,-1.925,0.329,0.463,-0.61,-0.64,-0.144,0.01,0.191
677,20.994,-0.176,434.718,59.586,-339.079,-62.678,-23.186,-6.435,440.97,-105.318,91.278,21.399,-1.933,0.349,0.474,-0.592,-0.639,-0.125,0.008,0.191
678,20.865,0.406,434.708,65.77,-339.057,-62.52,-23.048,-5.905,440.506,-102.003,93.155,28.222,-1.933,0.383,0.485,-0.575,-0.64,-0.099,0.005,0.191
679,20.42,0.413,433.836,59.47,-339.15,-65.123,-23.141,-6.342,440.97,-105.318,91.278,27.503,-1.939,0.347,0.474,-0.592,-0.629,-0.126,0.004,0.191
680,20.782,-0.074,434.288,62.701,-337.324,-58.712,-23.369,-6.218,440.934,-98.945,94.905,21.724,-1.925,0.367,0.494,-0.556,-0.62,-0.098,0.002,0.191
681,20.47,0.306,433.836,59.47,-339.15,-63.522,-23.758,-6.071,441.398,-102.26,93.029,26.007,-1.939,0.347,0.482,-0.575,-0.619,-0.118,0,0.191
682,20.817,0.173,433.405,62.585,-337.395,-65.938,-23.675,-6.308,440.934,-98.945,94.905,24.151,-1.929,0.366,0.494,-0.556,-0.609,-0.099,-0.001,0.192
683,20.732,0.26,433.405,62.585,-337.395,-60.997,-23.494,-6.215,441.398,-102.26,93.029,23.487,-1.93,0.366,0.483,-0.575,-0.608,-0.108,-0.002,0.193
684,20.836,0.1,433.405,62.585,-337.395,-61.746,-23.234,-6.083,441.398,-102.26,93.029,18.166,-1.929,0.367,0.483,-0.575,-0.608,-0.108,-0.003,0.194
685,21,0.145,433.415,56.401,-337.417,-58.54,-23.227,-6.395,441.816,-105.245,94.718,17.811,-1.929,0.33,0.492,-0.591,-0.597,-0.135,-0.004,0.195
686,20.448,0.322,432.985,59.516,-335.662,-60.984,-23.857,-6.17,441.398,-102.26,93.029,23.135,-1.922,0.348,0.482,-0.575,-0.599,-0.118,-0.005,0.196
687,20.477,0.006,432.985,59.516,-335.662,-62.355,-23.766,-6.39,442.257,-102.067,92.914,22.764,-1.922,0.349,0.48,-0.572,-0.587,-0.116,-0.005,0.197
688,20.689,-0.128,432.985,59.516,-335.662,-64.599,-23.448,-6.215,442.257,-102.067,92.914,21.079,-1.921,0.349,0.481,-0.572,-0.586,-0.116,-0.006,0.198
689,20.564,0.267,432.985,59.516,-335.662,-62.374,-23.535,-6.075,442.257,-102.067,92.914,19.964,-1.922,0.349,0.481,-0.573,-0.587,-0.117,-0.006,0.2
690,20.684,-0.31,432.985,59.516,-335.662,-62.463,-23.624,-6.836,442.28,-108.56,92.841,21.029,-1.921,0.35,0.48,-0.608,-0.586,-0.134,-0.006,0.201
691,20.637,-0.35,433.86,53.212,-335.628,-64.676,-23.53,-6.386,442.257,-102.067,92.914,24.658,-1.918,0.312,0.481,-0.572,-0.597,-0.134,-0.006,0.202
692,20.525,0.236,432.995,53.333,-335.684,-59.645,-23.705,-6.61,442.721,-105.382,91.037,24.96,-1.922,0.312,0.469,-0.59,-0.586,-0.144,-0.005,0.204
693,20.436,-0.486,432.985,59.516,-335.662,-65.192,-23.897,-6.525,442.257,-102.067,92.914,25.653,-1.922,0.35,0.48,-0.572,-0.587,-0.116,-0.005,0.205
694,20.72,-0.429,432.985,59.516,-335.662,-60.372,-23.582,-6.662,443.126,-95.83,92.861,25.718,-1.921,0.35,0.48,-0.534,-0.575,-0.097,-0.004,0.206
695,20.596,-0.596,433.009,53.258,-332.141,-65.95,-23.848,-6.305,442.685,-99.008,94.664,28.523,-1.901,0.314,0.49,-0.554,-0.566,-0.125,-0.004,0.208
696,20.383,0.002,432.985,59.516,-335.662,-60.476,-23.487,-6.434,443.113,-95.95,96.415,26.061,-1.922,0.349,0.5,-0.536,-0.565,-0.098,-0.003,0.209
697,20.307,0.009,432.134,59.563,-332.175,-61.641,-23.809,-6.302,442.685,-99.008,94.664,23.862,-1.906,0.35,0.49,-0.554,-0.556,-0.107,-0.002,0.211
698,20.591,-0.042,432.985,59.516,-335.662,-64.672,-23.451,-6.616,442.685,-99.008,94.664,21.424,-1.922,0.349,0.491,-0.553,-0.576,-0.107,-0.001,0.212
699,20.424,-0.339,432.134,59.563,-332.175,-60.646,-23.898,-6.843,442.221,-95.693,96.541,23.842,-1.905,0.351,0.501,-0.534,-0.556,-0.097,0,0.214
700,20.618,-0.079,431.69,62.753,-333.964,-60.729,-23.77,-6.211,442.649,-92.635,98.292,22.077,-1.917,0.369,0.511,-0.518,-0.545,-0.08,0.001,0.216
701,20.515,0.09,432.985,59.516,-335.662,-63.446,-23.588,-6.482,443.09,-89.457,96.488,21.413,-1.922,0.349,0.5,-0.498,-0.565,-0.08,0.003,0.217
702,20.346,-0.173,432.12,59.638,-335.718,-57.913,-23.763,-6.623,443.09,-89.457,96.488,24.582,-1.926,0.351,0.5,-0.498,-0.555,-0.079,0.004,0.219
703,20.641,-0.149,431.69,62.753,-333.964,-66.378,-23.726,-6.394,443.09,-89.457,96.488,26.744,-1.917,0.37,0.5,-0.499,-0.544,-0.07,0.005,0.221
704,20.449,0.047,431.69,62.753,-333.964,-63.122,-23.979,-6.616,443.554,-92.772,94.611,21.373,-1.918,0.369,0.488,-0.516,-0.544,-0.08,0.007,0.223
705,20.608,0.188,432.134,59.563,-332.175,-61.962,-23.948,-6.433,443.09,-89.457,96.488,28.142,-1.905,0.35,0.5,-0.498,-0.545,-0.08,0.009,0.225
706,20.431,-0.182,432.12,59.638,-335.718,-62.008,-24.074,-6.791,443.982,-89.714,96.361,22.847,-1.926,0.351,0.498,-0.498,-0.543,-0.079,0.01,0.227
707,20.465,0.035,432.134,59.563,-332.175,-67.762,-24.032,-6.614,443.982,-89.714,96.361,24.543,-1.905,0.35,0.498,-0.498,-0.533,-0.08,0.012,0.229
708,20.292,-0.397,432.134,59.563,-332.175,-60.534,-23.984,-6.801,443.959,-83.22,96.434,27.835,-1.906,0.351,0.498,-0.461,-0.533,-0.06,0.014,0.231
709,20.76,-0.123,431.704,62.678,-330.42,-62.656,-24.035,-6.527,443.982,-89.714,96.361,23.815,-1.896,0.369,0.498,-0.499,-0.522,-0.071,0.016,0.233
710,20.421,-0.452,432.134,59.563,-332.175,-62.812,-23.717,-6.801,443.518,-86.398,98.238,24.204,-1.905,0.351,0.51,-0.48,-0.534,-0.07,0.018,0.235
711,20.547,-0.626,431.69,62.753,-333.964,-62.571,-24.245,-6.479,443.09,-89.457,96.488,23.877,-1.918,0.371,0.499,-0.498,-0.545,-0.069,0.02,0.237
712,20.118,-0.499,430.818,56.453,-334.056,-64.902,-24.213,-6.657,443.09,-89.457,96.488,28.428,-1.923,0.334,0.499,-0.498,-0.534,-0.088,0.022,0.239
713,20.367,-0.594,430.387,59.568,-332.302,-62.269,-24.298,-6.786,443.518,-86.398,98.238,25.323,-1.914,0.353,0.508,-0.48,-0.513,-0.07,0.024,0.241
714,20.511,-0.23,430.387,59.568,-332.302,-66.768,-23.539,-6.436,443.518,-86.398,98.238,23.589,-1.914,0.352,0.51,-0.48,-0.512,-0.07,0.026,0.243
715,20.595,-0.196,430.387,59.568,-332.302,-63.492,-23.756,-6.569,443.936,-89.383,99.927,24.992,-1.913,0.352,0.519,-0.497,-0.501,-0.079,0.028,0.245
716,20.169,-0.251,430.387,59.568,-332.302,-61.22,-23.806,-6.263,444.841,-89.52,96.247,24.952,-1.914,0.352,0.497,-0.497,-0.5,-0.08,0.031,0.247
717,20.141,-0.453,429.967,56.499,-330.569,-60.715,-24.119,-6.221,444.4,-92.698,98.051,25.606,-1.906,0.335,0.507,-0.516,-0.491,-0.098,0.033,0.249
718,20.79,-0.581,429.967,56.499,-330.569,-62.59,-23.938,-6.885,443.936,-89.383,99.927,23.926,-1.905,0.335,0.518,-0.496,-0.491,-0.087,0.036,0.251
719,20.695,-0.422,429.536,59.614,-328.814,-65.292,-23.94,-6.664,444.841,-89.52,96.247,26.343,-1.896,0.354,0.496,-0.496,-0.479,-0.079,0.038,0.253
720,20.437,-0.249,429.536,59.614,-328.814,-60.347,-24.257,-7.066,444.841,-89.52,96.247,26.321,-1.897,0.353,0.496,-0.495,-0.48,-0.079,0.041,0.255
721,20.391,-0.494,430.387,59.568,-332.302,-60.674,-24.082,-7.018,445.269,-86.462,97.997,25.304,-1.914,0.353,0.505,-0.478,-0.489,-0.07,0.043,0.257
722,21.132,-0.368,429.967,56.499,-330.569,-62.192,-24.109,-6.576,444.841,-89.52,96.247,29.232,-1.904,0.335,0.496,-0.497,-0.489,-0.088,0.046,0.258
723,20.843,-0.443,430.387,59.568,-332.302,-58.982,-23.755,-6.848,445.687,-89.447,99.687,24.307,-1.913,0.353,0.515,-0.495,-0.478,-0.078,0.049,0.26
724,20.248,-0.33,430.387,59.568,-332.302,-67.311,-23.798,-6.88,445.687,-89.447,99.687,28.609,-1.914,0.352,0.515,-0.494,-0.479,-0.078,0.052,0.262
725,20.607,-0.366,430.387,59.568,-332.302,-61.473,-23.805,-7.069,445.269,-86.462,97.997,29.278,-1.913,0.352,0.506,-0.477,-0.489,-0.07,0.054,0.263
726,20.319,-0.401,429.957,62.683,-330.547,-62.15,-24.113,-6.8,445.269,-86.462,97.997,27.452,-1.906,0.371,0.505,-0.478,-0.479,-0.061,0.057,0.265
727,20.263,-0.094,430.395,65.989,-332.265,-63.412,-23.926,-7.017,445.697,-83.404,99.748,25.73,-1.914,0.39,0.515,-0.46,-0.478,-0.042,0.06,0.267
728,20.264,-0.234,429.957,62.683,-330.547,-60.921,-23.621,-6.701,445.269,-86.462,97.997,29.378,-1.906,0.371,0.506,-0.478,-0.479,-0.061,0.063,0.268
729,20.29,-0.42,430.408,65.914,-328.722,-65.639,-23.613,-6.752,445.697,-83.404,99.748,29.716,-1.893,0.39,0.516,-0.46,-0.468,-0.043,0.065,0.27
730,20.689,-0.199,429.957,62.683,-330.547,-64.185,-23.801,-6.618,445.233,-80.088,101.624,25.701,-1.905,0.371,0.527,-0.442,-0.468,-0.043,0.068,0.271
731,20.3,-0.121,429.534,72.219,-328.756,-61.058,-23.993,-6.664,445.674,-76.91,99.821,28.911,-1.897,0.427,0.516,-0.424,-0.458,-0.006,0.071,0.273
732,20.357,-0.413,429.534,72.219,-328.756,-60.322,-24.065,-6.432,445.233,-80.088,101.624,30.026,-1.897,0.428,0.526,-0.443,-0.458,-0.015,0.074,0.275
733,20.543,0.438,429.534,72.219,-328.756,-62.499,-24.121,-6.175,445.233,-80.088,101.624,30.236,-1.896,0.426,0.526,-0.443,-0.458,-0.016,0.077,0.277
734,20.571,-0.197,429.534,72.219,-328.756,-60.34,-24.208,-6.49,446.102,-73.852,101.571,32.1,-1.896,0.428,0.525,-0.406,-0.447,0.003,0.08,0.279
735,20.38,-0.018,428.217,69.109,-330.637,-58.153,-23.581,-6.896,445.674,-76.91,99.821,28.264,-1.914,0.41,0.517,-0.423,-0.446,-0.015,0.083,0.281
736,20.532,-0.195,428.207,75.292,-330.615,-62.826,-23.625,-6.8,446.102,-73.852,101.571,31.405,-1.913,0.447,0.526,-0.405,-0.435,0.012,0.086,0.283
737,19.941,0.104,428.207,75.292,-330.615,-64.013,-24.117,-6.578,446.102,-73.852,101.571,29.236,-1.915,0.446,0.525,-0.406,-0.436,0.012,0.088,0.285
738,20.435,0.249,428.659,78.524,-328.79,-62.014,-24.067,-6.264,446.102,-73.852,101.571,25.701,-1.901,0.465,0.525,-0.407,-0.436,0.02,0.091,0.287
739,19.907,-0.001,428.207,75.292,-330.615,-62.536,-24.208,-6.14,446.543,-70.674,99.767,27.807,-1.915,0.447,0.514,-0.388,-0.435,0.02,0.094,0.29
740,20.682,-0.576,429.09,75.409,-330.544,-62.93,-23.759,-6.133,446.102,-73.852,101.571,26.429,-1.909,0.448,0.526,-0.407,-0.446,0.012,0.097,0.292
741,20.53,-0.422,428.207,75.292,-330.615,-61.08,-23.984,-6.499,446.971,-67.616,101.518,27.449,-1.913,0.448,0.524,-0.37,-0.424,0.03,0.1,0.295
742,20.647,-0.064,428.207,75.292,-330.615,-57.888,-23.888,-6.317,446.53,-70.794,103.321,31.042,-1.913,0.447,0.535,-0.389,-0.424,0.02,0.103,0.297
743,20.356,-0.157,428.207,75.292,-330.615,-66.683,-23.843,-6.212,446.971,-67.616,101.518,32.219,-1.914,0.447,0.524,-0.37,-0.424,0.029,0.106,0.3
744,20.144,0.079,428.659,78.524,-328.79,-58.2,-23.993,-6.041,447.412,-64.438,99.714,26.082,-1.901,0.465,0.513,-0.352,-0.424,0.048,0.11,0.303
745,20.38,0.07,428.215,81.714,-330.578,-60.277,-23.937,-6.086,446.971,-67.616,101.518,26.812,-1.913,0.485,0.524,-0.371,-0.424,0.048,0.113,0.306
746,20.127,0.208,428.207,75.292,-330.615,-64.858,-24.075,-5.997,446.507,-64.301,103.394,29.267,-1.914,0.446,0.535,-0.352,-0.425,0.038,0.116,0.308
747,20.478,0.193,427.763,78.482,-332.404,-60.604,-23.896,-5.955,446.089,-61.316,101.705,26.786,-1.926,0.466,0.526,-0.336,-0.435,0.056,0.119,0.311
748,20.022,0.398,427.784,84.829,-328.824,-65.854,-23.946,-6.308,446.958,-55.08,101.652,32.87,-1.906,0.503,0.525,-0.299,-0.413,0.093,0.121,0.314
749,20.268,-0.057,428.229,81.639,-327.035,-55.928,-24.084,-5.868,446.958,-55.08,101.652,31.77,-1.893,0.484,0.524,-0.3,-0.414,0.084,0.124,0.318
750,20.299,0.038,428.215,81.714,-330.578,-64.594,-24.084,-5.993,446.958,-55.08,101.652,30.013,-1.914,0.485,0.524,-0.3,-0.424,0.084,0.127,0.321
751,20.357,0.509,428.659,78.524,-328.79,-61.23,-23.6,-5.73,446.958,-55.08,101.652,24.683,-1.901,0.464,0.525,-0.3,-0.424,0.074,0.13,0.324
752,20.247,0.505,428.215,81.714,-330.578,-66.332,-24.042,-5.507,446.958,-55.08,101.652,28.567,-1.914,0.484,0.524,-0.301,-0.424,0.083,0.133,0.328
753,20.621,0.325,427.784,84.829,-328.824,-64.789,-23.85,-5.829,447.385,-52.021,103.402,28.215,-1.904,0.503,0.534,-0.282,-0.402,0.101,0.136,0.331
754,20.245,0.049,427.34,88.018,-330.612,-62.844,-24.401,-5.91,447.385,-52.021,103.402,29.607,-1.918,0.523,0.533,-0.282,-0.402,0.111,0.139,0.335
755,20.437,0.143,427.784,84.829,-328.824,-62.837,-23.907,-6.275,446.922,-48.706,105.279,25.742,-1.905,0.503,0.545,-0.263,-0.403,0.112,0.141,0.338
756,20.444,-0.25,428.205,87.897,-330.557,-63.071,-23.815,-6.045,447.385,-52.021,103.402,26.867,-1.913,0.522,0.534,-0.282,-0.412,0.111,0.144,0.342
757,20.322,0.204,427.784,84.829,-328.824,-61.282,-24.039,-5.917,446.922,-48.706,105.279,31.073,-1.905,0.503,0.545,-0.264,-0.403,0.111,0.147,0.346
758,20.783,0.07,427.323,87.78,-330.628,-61.944,-23.897,-6.044,447.813,-48.963,105.152,29.64,-1.917,0.522,0.544,-0.264,-0.39,0.119,0.15,0.35
759,20.504,0.171,427.784,84.829,-328.824,-64.321,-24.181,-5.995,447.791,-42.47,105.225,28.616,-1.905,0.503,0.543,-0.228,-0.391,0.129,0.152,0.354
760,20.138,0.423,427.33,94.202,-330.591,-66.43,-24.123,-5.814,447.827,-48.843,101.598,27.513,-1.918,0.559,0.523,-0.264,-0.401,0.138,0.155,0.357
761,20.492,0.414,427.774,91.012,-328.802,-61.715,-24.122,-5.948,447.385,-52.021,103.402,29.362,-1.905,0.539,0.534,-0.282,-0.402,0.119,0.158,0.362
762,20.304,0.355,427.354,87.944,-327.069,-69.732,-24.258,-5.741,447.791,-42.47,105.225,27.074,-1.897,0.522,0.543,-0.228,-0.381,0.138,0.16,0.366
763,20.454,0.45,426.458,87.902,-330.683,-64.462,-23.859,-6.104,447.349,-45.648,107.029,28.204,-1.922,0.522,0.555,-0.246,-0.381,0.129,0.163,0.37
764,19.874,-0.073,426.902,84.712,-328.895,-67.619,-23.813,-6.274,447.791,-42.47,105.225,24.308,-1.91,0.504,0.544,-0.227,-0.381,0.13,0.166,0.374
765,20.843,0.147,427.774,91.012,-328.802,-66.502,-23.862,-5.645,448.255,-45.785,103.349,28.976,-1.904,0.54,0.533,-0.247,-0.39,0.137,0.168,0.378
766,20.62,0.149,426.902,84.712,-328.895,-65.459,-24.256,-5.552,448.255,-45.785,103.349,29.271,-1.909,0.504,0.532,-0.247,-0.38,0.119,0.171,0.382
767,19.951,0.321,426.458,87.902,-330.683,-65.675,-24.434,-5.995,448.682,-42.727,105.099,27.173,-1.923,0.523,0.541,-0.229,-0.369,0.138,0.174,0.386
768,20.528,0.316,426.91,91.133,-328.858,-64.827,-23.903,-5.563,447.791,-42.47,105.225,25.703,-1.909,0.541,0.544,-0.229,-0.38,0.147,0.176,0.39
769,20.037,0.266,426.458,87.902,-330.683,-64.079,-24.492,-6.151,447.791,-42.47,105.225,29.923,-1.923,0.523,0.543,-0.227,-0.381,0.139,0.179,0.394
770,20.302,-0.047,427.354,87.944,-327.069,-65.973,-24.137,-6.368,448.218,-39.412,106.976,25.33,-1.897,0.523,0.553,-0.209,-0.37,0.148,0.181,0.398
771,20.712,0.006,426.902,84.712,-328.895,-65.753,-24.302,-6.141,447.791,-42.47,105.225,27.083,-1.909,0.504,0.543,-0.227,-0.38,0.13,0.184,0.402
772,20.221,0.494,426.458,87.902,-330.683,-59.479,-24.214,-5.959,448.682,-42.727,105.099,29.995,-1.922,0.522,0.542,-0.229,-0.369,0.137,0.186,0.406
773,20.307,-0.22,426.91,91.133,-328.858,-63.137,-24.129,-6.007,447.791,-42.47,105.225,28.923,-1.909,0.543,0.544,-0.228,-0.381,0.148,0.189,0.41
774,20.578,0.194,426.458,87.902,-330.683,-64.152,-24.043,-6.281,447.791,-42.47,105.225,26.759,-1.921,0.523,0.544,-0.227,-0.38,0.139,0.191,0.414
775,20.136,0.019,427.354,87.944,-327.069,-61.965,-24.264,-6.004,448.255,-45.785,103.349,33.505,-1.897,0.523,0.532,-0.246,-0.381,0.129,0.194,0.418
776,20.354,0.493,426.458,87.902,-330.683,-62.658,-24.088,-6.196,447.791,-42.47,105.225,33.492,-1.922,0.522,0.544,-0.227,-0.38,0.138,0.196,0.421
777,20.401,0.141,426.91,91.133,-328.858,-67.186,-24.211,-6.09,447.791,-42.47,105.225,32.495,-1.909,0.542,0.543,-0.227,-0.381,0.148,0.198,0.425
778,19.953,0.368,426.912,78.529,-328.916,-59.144,-23.941,-6.236,447.349,-45.648,107.029,32.113,-1.91,0.466,0.555,-0.245,-0.382,0.102,0.2,0.428
779,20.161,0.181,427.333,81.597,-330.649,-64.473,-24.26,-6.135,447.791,-42.47,105.225,26.134,-1.918,0.485,0.543,-0.227,-0.392,0.12,0.203,0.432
780,20.312,0.189,426.912,78.529,-328.916,-63.43,-24.076,-6.137,448.255,-45.785,103.349,28.241,-1.91,0.467,0.532,-0.246,-0.38,0.102,0.205,0.435
781,20.475,0.1,427.333,81.597,-330.649,-63.469,-23.854,-6.003,447.349,-45.648,107.029,26.865,-1.918,0.485,0.555,-0.246,-0.391,0.111,0.207,0.438
782,20.098,0.377,427.808,78.571,-325.302,-65.778,-24.067,-5.654,447.791,-42.47,105.225,36.379,-1.885,0.466,0.544,-0.228,-0.382,0.111,0.208,0.441
783,20.577,0.005,427.356,75.339,-327.128,-63.529,-23.642,-6.278,447.349,-45.648,107.029,30.721,-1.896,0.448,0.555,-0.245,-0.381,0.093,0.21,0.444
784,20.109,0.254,427.356,75.339,-327.128,-62.689,-24.122,-6.004,447.791,-42.47,105.225,33.193,-1.897,0.447,0.544,-0.228,-0.382,0.102,0.212,0.446
785,19.917,-0.121,427.356,75.339,-327.128,-64.059,-24.168,-6.008,447.791,-42.47,105.225,29.997,-1.898,0.448,0.543,-0.228,-0.382,0.102,0.214,0.449
786,20.082,0.46,427.787,72.224,-328.882,-65.789,-24.308,-6.134,447.791,-42.47,105.225,30.735,-1.906,0.428,0.543,-0.227,-0.392,0.093,0.216,0.451
787,20.138,0.033,427.343,75.414,-330.671,-66.189,-24.222,-6.053,447.349,-45.648,107.029,28.521,-1.918,0.448,0.554,-0.246,-0.392,0.093,0.217,0.454
788,19.871,0.019,426.912,78.529,-328.916,-64.252,-24.074,-5.775,446.922,-48.706,105.279,29.697,-1.911,0.467,0.545,-0.264,-0.393,0.093,0.219,0.456
789,20.219,-0.255,426.912,78.529,-328.916,-61.436,-24.16,-6.008,447.791,-42.47,105.225,28.611,-1.91,0.468,0.543,-0.228,-0.381,0.112,0.22,0.458
790,19.967,0.147,427.356,75.339,-327.128,-63.014,-24.127,-6.048,446.922,-48.706,105.279,31.414,-1.898,0.447,0.545,-0.263,-0.393,0.084,0.222,0.459
791,20.084,-0.298,426.912,78.529,-328.916,-64.857,-24.028,-6.228,447.791,-42.47,105.225,32.154,-1.91,0.468,0.544,-0.227,-0.381,0.112,0.223,0.461
792,20.441,0.501,427.333,81.597,-330.649,-59.241,-23.994,-6.184,447.349,-45.648,107.029,26.458,-1.918,0.484,0.555,-0.245,-0.392,0.111,0.224,0.463
793,19.999,-0.017,426.912,78.529,-328.916,-62.025,-24.075,-6.053,447.813,-48.963,105.152,29.612,-1.91,0.467,0.543,-0.264,-0.381,0.093,0.225,0.464
794,20.477,-0.043,426.912,78.529,-328.916,-65.974,-24.178,-6.276,446.922,-48.706,105.279,25.646,-1.909,0.467,0.545,-0.263,-0.392,0.094,0.227,0.466
795,20.49,-0.111,428.659,78.524,-328.79,-63.041,-24.034,-6.32,446.922,-48.706,105.279,32.141,-1.901,0.466,0.545,-0.263,-0.414,0.094,0.228,0.467
796,20.226,0.152,428.207,75.292,-330.615,-63.901,-23.985,-5.997,447.363,-45.528,103.475,33.627,-1.914,0.446,0.534,-0.245,-0.413,0.093,0.229,0.468
797,20.221,0.197,428.207,75.292,-330.615,-63.422,-23.909,-6.322,446.922,-48.706,105.279,31.079,-1.914,0.446,0.545,-0.263,-0.414,0.084,0.23,0.469
798,20.66,0.185,428.659,78.524,-328.79,-63.548,-23.948,-6.454,447.363,-45.528,103.475,28.183,-1.9,0.465,0.534,-0.244,-0.413,0.103,0.23,0.47
799,19.958,0.165,427.787,72.224,-328.882,-63.072,-23.819,-5.964,446.922,-48.706,105.279,30.398,-1.906,0.428,0.546,-0.264,-0.404,0.075,0.231,0.471
800,20.403,-0.017,428.207,75.292,-330.615,-62.504,-24.159,-6.005,447.813,-48.963,105.152,33.588,-1.914,0.447,0.543,-0.264,-0.402,0.083,0.232,0.472
801,20.134,-0.299,428.231,69.034,-327.094,-63.122,-23.957,-6.315,446.922,-48.706,105.279,32.117,-1.893,0.41,0.545,-0.263,-0.404,0.066,0.232,0.473
802,20.006,-0.14,428.239,75.456,-327.057,-66.41,-23.593,-6.179,447.363,-45.528,103.475,27.559,-1.893,0.448,0.535,-0.245,-0.403,0.094,0.233,0.473
803,20.614,0.121,427.787,72.224,-328.882,-65.172,-24.03,-6.182,446.922,-48.706,105.279,31.776,-1.905,0.429,0.545,-0.263,-0.403,0.075,0.233,0.474
804,20.537,0.156,428.239,75.456,-327.057,-68.339,-24.085,-6.045,446.922,-48.706,105.279,31.124,-1.892,0.447,0.545,-0.263,-0.404,0.084,0.234,0.474
805,20.438,0.02,427.787,72.224,-328.882,-64.563,-23.902,-6.14,446.922,-48.706,105.279,32.485,-1.905,0.429,0.545,-0.263,-0.403,0.075,0.234,0.475
806,20.276,-0.01,428.207,75.292,-330.615,-59.063,-24.109,-5.957,446.922,-48.706,105.279,27.907,-1.914,0.447,0.545,-0.264,-0.414,0.084,0.234,0.475
807,20.453,0.395,428.207,75.292,-330.615,-62.289,-24.257,-5.784,446.076,-48.78,101.839,30.991,-1.914,0.446,0.526,-0.265,-0.435,0.083,0.234,0.475
808,19.832,0.42,428.207,75.292,-330.615,-62.567,-23.949,-6.178,446.076,-48.78,101.839,30.34,-1.915,0.446,0.527,-0.264,-0.436,0.084,0.235,0.475
809,19.989,0.225,427.787,72.224,-328.882,-63.484,-23.907,-5.912,446.076,-48.78,101.839,30.735,-1.906,0.428,0.527,-0.265,-0.425,0.075,0.235,0.476
810,20.344,-0.47,428.239,75.456,-327.057,-62.882,-23.721,-6.135,446.076,-48.78,101.839,33.979,-1.893,0.449,0.527,-0.264,-0.425,0.085,0.235,0.476
811,20.186,-0.015,428.207,75.292,-330.615,-61.923,-23.731,-6.139,446.076,-48.78,101.839,26.83,-1.914,0.447,0.527,-0.264,-0.435,0.084,0.234,0.476
812,20.312,-0.025,428.217,69.109,-330.637,-62.271,-23.914,-6.173,444.729,-51.82,107.323,34.259,-1.914,0.41,0.56,-0.282,-0.438,0.057,0.234,0.476
