"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
488,20.707,-2.091,450.64,-35.143,-302.906,-52.728,-23.628,-5.072,426.704,-171.091,80.098,30.273,-1.662,-0.193,0.422,-1.007,-0.96,-0.589,0.318,-0.735
489,20.264,-1.77,450.64,-35.143,-302.906,-49.575,-24.024,-5.338,426.276,-174.149,78.348,23.43,-1.663,-0.194,0.411,-1.025,-0.972,-0.598,0.316,-0.735
490,20.615,-1.642,450.196,-31.953,-304.695,-54.75,-23.757,-4.981,426.276,-174.149,78.348,27.766,-1.673,-0.177,0.412,-1.026,-0.971,-0.59,0.314,-0.736
491,20.482,-1.39,451.068,-25.653,-304.602,-50.227,-23.674,-4.495,426.276,-174.149,78.348,24.51,-1.67,-0.141,0.412,-1.027,-0.981,-0.572,0.312,-0.736
492,20.407,-1.598,450.637,-22.538,-302.847,-50.442,-23.95,-4.903,426.24,-167.775,81.975,26.962,-1.662,-0.124,0.433,-0.988,-0.962,-0.544,0.31,-0.737
493,20.613,-1.418,451.068,-25.653,-304.602,-45.898,-24.157,-4.892,425.858,-171.164,76.658,26.641,-1.67,-0.141,0.401,-1.01,-0.993,-0.563,0.308,-0.737
494,20.589,-1.09,451.068,-25.653,-304.602,-49.991,-23.989,-4.756,425.417,-174.342,78.462,26.315,-1.67,-0.142,0.413,-1.03,-0.994,-0.573,0.306,-0.737
495,20.576,-1.256,451.058,-19.47,-304.58,-53.94,-24.206,-5.075,425.858,-171.164,76.658,27.721,-1.67,-0.107,0.401,-1.009,-0.993,-0.545,0.303,-0.736
496,20.497,-1.02,451.488,-22.585,-306.335,-52.084,-24.301,-4.852,425.394,-167.849,78.535,25.848,-1.678,-0.125,0.412,-0.991,-1.004,-0.545,0.301,-0.736
497,20.217,-1.197,451.488,-22.585,-306.335,-54.236,-24.128,-4.58,425.394,-167.849,78.535,28.083,-1.679,-0.124,0.413,-0.992,-1.004,-0.545,0.298,-0.735
498,20.631,-1.431,451.058,-19.47,-304.58,-52.886,-24.068,-4.538,425.394,-167.849,78.535,29.465,-1.67,-0.106,0.413,-0.992,-0.994,-0.536,0.296,-0.735
499,20.907,-1.151,451.058,-19.47,-304.58,-52.179,-23.858,-4.628,425.858,-171.164,76.658,29.109,-1.669,-0.107,0.402,-1.01,-0.992,-0.546,0.293,-0.734
500,20.612,-1.511,451.464,-16.327,-309.857,-51.572,-24.074,-4.359,425.822,-164.791,80.286,29.509,-1.698,-0.089,0.423,-0.973,-1.003,-0.518,0.29,-0.733
501,20.432,-1.393,451.034,-13.212,-308.102,-51.1,-23.864,-4.491,425.394,-167.849,78.535,27.398,-1.69,-0.071,0.413,-0.992,-1.003,-0.518,0.287,-0.732
502,20.665,-1.279,451.916,-13.095,-308.031,-51.438,-24.315,-4.545,425.394,-167.849,78.535,24.036,-1.686,-0.071,0.412,-0.992,-1.014,-0.517,0.284,-0.731
503,20.479,-1.152,451.034,-13.212,-308.102,-54.53,-23.945,-4.311,424.953,-171.027,80.339,25.27,-1.69,-0.072,0.424,-1.012,-1.005,-0.528,0.282,-0.729
504,20.452,-1.166,451.044,-19.395,-308.124,-56.46,-23.906,-4.447,425.394,-167.849,78.535,24.492,-1.69,-0.107,0.413,-0.992,-1.004,-0.536,0.279,-0.728
505,20.62,-1.196,451.916,-13.095,-308.031,-54.608,-24.134,-4.764,424.93,-164.534,80.412,23.718,-1.686,-0.071,0.424,-0.972,-1.015,-0.508,0.276,-0.726
506,20.918,-1.06,451.908,-19.516,-308.068,-52.639,-24.002,-4.412,424.94,-158.491,80.473,26.996,-1.685,-0.107,0.425,-0.937,-1.014,-0.509,0.273,-0.724
507,20.665,-1.057,451.908,-19.516,-308.068,-50.41,-24.219,-4.402,424.976,-164.864,76.846,23.816,-1.686,-0.107,0.403,-0.975,-1.025,-0.528,0.27,-0.723
508,20.273,-1.234,451.044,-19.395,-308.124,-52.253,-24.272,-4.806,424.976,-164.864,76.846,27.33,-1.69,-0.106,0.403,-0.974,-1.015,-0.527,0.267,-0.721
509,20.41,-0.821,451.488,-22.585,-306.335,-50.666,-23.901,-4.588,424.976,-164.864,76.846,27.657,-1.678,-0.125,0.404,-0.975,-1.015,-0.537,0.264,-0.719
510,20.539,-1.31,451.488,-22.585,-306.335,-50.767,-24.079,-4.766,424.535,-168.042,78.65,23.396,-1.678,-0.124,0.414,-0.994,-1.016,-0.546,0.261,-0.717
511,20.49,-1.194,451.919,-25.7,-308.09,-50.788,-23.952,-5.047,424.512,-161.549,78.723,23.712,-1.686,-0.142,0.415,-0.955,-1.026,-0.536,0.258,-0.715
512,20.301,-1.729,451.932,-25.774,-304.546,-47.446,-24.135,-4.418,424.512,-161.549,78.723,30.853,-1.667,-0.141,0.415,-0.956,-1.016,-0.536,0.255,-0.713
513,20.45,-1.318,451.942,-31.958,-304.568,-47.203,-23.997,-4.5,424.976,-164.864,76.846,29.056,-1.667,-0.177,0.403,-0.975,-1.015,-0.564,0.252,-0.711
514,20.407,-1.19,451.942,-31.958,-304.568,-52.943,-23.989,-4.505,424.535,-168.042,78.65,26.227,-1.667,-0.177,0.415,-0.995,-1.016,-0.573,0.249,-0.71
515,20.24,-1.323,452.387,-35.147,-302.779,-51.817,-23.902,-4.453,424.535,-168.042,78.65,26.648,-1.655,-0.194,0.415,-0.995,-1.016,-0.582,0.246,-0.708
516,20.585,-1.284,451.966,-38.216,-301.046,-54.262,-24.259,-4.404,425.394,-167.849,78.535,28.338,-1.646,-0.212,0.412,-0.992,-0.994,-0.59,0.243,-0.707
517,20.41,-1.433,452.389,-47.752,-302.838,-50.775,-23.811,-4.317,425.394,-167.849,78.535,24.893,-1.655,-0.265,0.414,-0.992,-1.004,-0.617,0.241,-0.705
518,20.356,-1.483,452.389,-47.752,-302.838,-50.751,-24.389,-4.27,425.394,-167.849,78.535,22.653,-1.655,-0.265,0.412,-0.992,-1.005,-0.617,0.238,-0.704
519,20.032,-1.727,451.969,-50.82,-301.105,-49.439,-23.943,-4.498,425.394,-167.849,78.535,28.812,-1.648,-0.282,0.413,-0.992,-0.995,-0.626,0.235,-0.703
520,20.392,-1.986,451.548,-53.889,-299.372,-48.023,-24.126,-4.446,425.394,-167.849,78.535,25.566,-1.639,-0.299,0.413,-0.992,-0.985,-0.635,0.233,-0.702
521,20.05,-1.893,451.541,-60.31,-299.409,-45.882,-23.764,-4.54,425.394,-167.849,78.535,28.482,-1.64,-0.335,0.414,-0.992,-0.985,-0.654,0.231,-0.702
522,19.913,-2.074,452.423,-60.193,-299.338,-51.164,-24.442,-4.593,425.394,-167.849,78.535,29.035,-1.637,-0.333,0.412,-0.992,-0.996,-0.652,0.228,-0.701
523,20.127,-2.204,451.551,-66.493,-299.431,-45.583,-23.987,-4.459,425.394,-167.849,78.535,29.418,-1.64,-0.369,0.413,-0.992,-0.985,-0.671,0.226,-0.701
524,20.253,-2.275,452.005,-75.866,-297.664,-45.889,-23.94,-4.353,425.858,-171.164,76.658,29.183,-1.628,-0.421,0.402,-1.011,-0.984,-0.707,0.224,-0.702
525,20.08,-2.6,451.554,-79.098,-299.49,-45.008,-23.893,-4.227,424.966,-170.907,76.785,29.14,-1.64,-0.439,0.403,-1.012,-0.996,-0.717,0.222,-0.702
526,20.002,-2.452,452.029,-82.124,-294.142,-42.454,-24.306,-4.363,425.394,-167.849,78.535,29.071,-1.609,-0.456,0.412,-0.992,-0.976,-0.716,0.22,-0.703
527,19.862,-2.783,452.452,-91.661,-295.934,-46.722,-24.343,-4.5,425.394,-167.849,78.535,29.785,-1.618,-0.508,0.412,-0.992,-0.986,-0.743,0.219,-0.704
528,20.039,-3.09,452.452,-91.661,-295.934,-45.091,-24.436,-4.8,425.43,-174.223,74.908,30.176,-1.617,-0.508,0.39,-1.029,-0.996,-0.76,0.217,-0.705
529,20.041,-3.171,452.032,-94.729,-294.201,-42.152,-24.203,-4.274,424.525,-174.085,78.589,26.926,-1.609,-0.525,0.414,-1.032,-0.988,-0.771,0.216,-0.707
530,20.063,-2.911,452.906,-101.034,-294.167,-42.636,-24.567,-4.141,424.966,-170.907,76.785,30.101,-1.606,-0.56,0.402,-1.012,-0.998,-0.779,0.214,-0.709
531,20.217,-3.2,452.916,-107.217,-294.189,-38.387,-23.633,-4.186,424.525,-174.085,78.589,28.791,-1.605,-0.594,0.415,-1.032,-0.998,-0.806,0.213,-0.712
532,20.476,-3.031,453.361,-110.407,-292.4,-44.817,-24.128,-4.728,424.525,-174.085,78.589,28.375,-1.593,-0.612,0.414,-1.031,-0.998,-0.814,0.211,-0.714
533,19.801,-3.326,453.805,-113.596,-290.611,-38.425,-23.946,-4.411,424.525,-174.085,78.589,27.341,-1.583,-0.629,0.414,-1.031,-0.999,-0.823,0.21,-0.718
534,20.17,-3.363,454.235,-116.711,-292.366,-38.688,-23.812,-4.448,423.679,-174.159,75.149,29.475,-1.591,-0.645,0.395,-1.034,-1.03,-0.833,0.209,-0.721
535,20.4,-3.512,454.259,-122.969,-288.844,-40.312,-24.3,-4.802,423.679,-174.159,75.149,32.611,-1.57,-0.68,0.394,-1.033,-1.021,-0.85,0.207,-0.725
536,20.113,-3.413,454.235,-116.711,-292.366,-38.67,-23.993,-4.503,422.774,-174.022,78.829,32.556,-1.591,-0.645,0.417,-1.035,-1.033,-0.833,0.206,-0.729
537,20.338,-3.424,454.259,-122.969,-288.844,-42.595,-24.031,-4.986,422.774,-174.022,78.829,31.189,-1.57,-0.68,0.417,-1.034,-1.023,-0.851,0.205,-0.733
538,20.389,-3.411,454.238,-129.316,-292.425,-45.806,-24.083,-4.898,422.774,-174.022,78.829,30.854,-1.59,-0.716,0.417,-1.034,-1.033,-0.869,0.203,-0.738
539,20.297,-3.596,455.134,-129.274,-288.81,-40.322,-24.443,-4.955,421.928,-174.095,75.39,30.342,-1.567,-0.714,0.396,-1.036,-1.055,-0.869,0.202,-0.743
540,20.13,-3.591,455.564,-132.389,-290.565,-42.893,-24.631,-4.726,421.928,-174.095,75.39,30.7,-1.576,-0.73,0.396,-1.037,-1.066,-0.878,0.2,-0.748
541,20.483,-3.77,455.11,-123.016,-292.332,-41.024,-23.719,-4.816,421.487,-177.273,77.193,28.717,-1.587,-0.678,0.409,-1.057,-1.065,-0.86,0.199,-0.753
542,20.247,-3.94,455.985,-129.321,-292.298,-45.519,-23.952,-4.769,421.928,-174.095,75.39,33.691,-1.584,-0.712,0.398,-1.037,-1.075,-0.868,0.197,-0.758
543,20.062,-4.084,455.985,-129.321,-292.298,-41.591,-24.003,-4.954,420.604,-170.973,77.381,29.667,-1.584,-0.711,0.411,-1.021,-1.088,-0.86,0.196,-0.764
544,20.829,-3.53,456.405,-126.252,-294.031,-45.441,-23.77,-5,420.177,-174.032,75.63,32.608,-1.591,-0.695,0.401,-1.04,-1.108,-0.86,0.194,-0.769
545,19.99,-3.671,456.836,-129.367,-295.785,-40.463,-23.724,-5.305,420.641,-177.347,73.754,29.754,-1.601,-0.711,0.39,-1.058,-1.118,-0.878,0.192,-0.775
546,20.257,-3.894,457.708,-123.067,-295.693,-43.079,-24.086,-4.904,419.713,-170.716,77.507,32.175,-1.597,-0.674,0.412,-1.022,-1.131,-0.841,0.189,-0.781
547,20.781,-3.776,457.708,-123.067,-295.693,-44.342,-23.821,-4.859,419.735,-177.21,77.434,29.687,-1.596,-0.675,0.412,-1.061,-1.13,-0.859,0.187,-0.786
548,20.777,-3.939,458.128,-119.999,-297.425,-47.788,-23.911,-4.768,419.713,-170.716,77.507,28.326,-1.604,-0.657,0.413,-1.022,-1.14,-0.831,0.185,-0.792
549,20.733,-4.294,458.556,-110.51,-299.121,-46.671,-23.968,-4.992,419.295,-167.732,75.818,27.522,-1.612,-0.603,0.403,-1.004,-1.161,-0.795,0.182,-0.798
550,21.043,-3.668,459,-113.699,-297.333,-44.933,-23.653,-4.681,418.867,-170.79,74.068,23.306,-1.6,-0.621,0.393,-1.025,-1.171,-0.814,0.179,-0.803
551,20.993,-3.962,458.987,-113.625,-300.876,-46.724,-23.966,-4.588,419.295,-167.732,75.818,30.093,-1.619,-0.62,0.403,-1.005,-1.171,-0.804,0.176,-0.808
552,20.858,-3.819,458.976,-107.441,-300.854,-50.24,-23.793,-4.37,418.867,-170.79,74.068,32.51,-1.62,-0.586,0.393,-1.025,-1.182,-0.796,0.173,-0.813
553,20.554,-3.581,458.976,-107.441,-300.854,-45.243,-23.663,-4.554,418.853,-170.91,77.622,25.021,-1.62,-0.587,0.415,-1.026,-1.172,-0.796,0.169,-0.818
554,21.217,-3.578,459.397,-104.373,-302.587,-45.659,-23.966,-4.587,418.853,-170.91,77.622,26.526,-1.627,-0.569,0.414,-1.026,-1.181,-0.787,0.166,-0.823
555,20.585,-3.235,459.397,-104.373,-302.587,-48.388,-23.742,-4.317,418.876,-164.747,74.129,29.759,-1.628,-0.57,0.393,-0.989,-1.191,-0.77,0.162,-0.828
556,20.856,-3.286,458.522,-98.068,-302.621,-47.976,-23.789,-4.187,417.971,-164.61,77.809,31.14,-1.631,-0.536,0.416,-0.99,-1.183,-0.753,0.158,-0.832
557,21.034,-3.088,459.397,-104.373,-302.587,-45.755,-23.398,-4.281,417.948,-158.117,77.882,22.989,-1.627,-0.57,0.418,-0.951,-1.193,-0.752,0.155,-0.836
558,20.951,-2.775,459.825,-94.883,-304.283,-44.06,-23.666,-4.05,416.661,-161.368,76.246,29.684,-1.635,-0.518,0.409,-0.974,-1.227,-0.735,0.151,-0.839
559,21.038,-3.008,458.522,-98.068,-302.621,-50.136,-23.571,-3.958,417.125,-164.684,74.369,24.053,-1.631,-0.537,0.397,-0.993,-1.205,-0.754,0.146,-0.843
560,21.139,-3.28,458.943,-95,-304.354,-50.255,-23.665,-4.323,416.661,-161.368,76.246,26.815,-1.639,-0.519,0.409,-0.973,-1.216,-0.735,0.142,-0.846
561,21.012,-2.91,459.404,-97.952,-302.55,-44.071,-23.753,-4.279,417.102,-158.19,74.442,30.06,-1.627,-0.535,0.397,-0.953,-1.216,-0.734,0.138,-0.849
562,21.186,-3.598,458.966,-101.258,-300.833,-47.437,-23.532,-4.147,417.089,-158.31,77.997,28.627,-1.619,-0.553,0.419,-0.954,-1.195,-0.744,0.134,-0.852
563,20.811,-3.382,459.394,-91.768,-302.528,-51.944,-23.619,-4.149,417.089,-158.31,77.997,25.083,-1.628,-0.5,0.419,-0.954,-1.205,-0.716,0.129,-0.854
564,21.232,-3.236,459.394,-91.768,-302.528,-51.212,-23.758,-4.325,417.089,-158.31,77.997,24.714,-1.627,-0.5,0.419,-0.954,-1.205,-0.716,0.125,-0.856
565,21.164,-3.633,458.943,-95,-304.354,-46.228,-23.933,-4.007,417.53,-155.132,76.193,25.799,-1.638,-0.518,0.407,-0.934,-1.204,-0.716,0.12,-0.858
566,20.819,-3.533,460.245,-91.815,-306.016,-50.431,-23.666,-3.972,417.112,-152.148,74.503,30.391,-1.644,-0.499,0.398,-0.917,-1.235,-0.698,0.116,-0.86
567,20.952,-3.536,460.245,-91.815,-306.016,-52.195,-23.711,-4.369,417.53,-155.132,76.193,31.13,-1.643,-0.499,0.407,-0.933,-1.224,-0.706,0.111,-0.861
568,21.259,-3.596,460.235,-85.632,-305.994,-46.633,-23.841,-4.638,417.089,-158.31,77.997,24.377,-1.643,-0.465,0.418,-0.953,-1.225,-0.697,0.107,-0.862
569,21.214,-3.767,460.663,-76.142,-307.69,-53.301,-23.756,-4.512,417.112,-152.148,74.503,28.215,-1.651,-0.412,0.397,-0.916,-1.245,-0.651,0.103,-0.863
570,21.428,-3.336,461.093,-79.257,-309.445,-55.852,-23.488,-4.604,417.112,-152.148,74.503,28.247,-1.658,-0.429,0.398,-0.916,-1.254,-0.66,0.098,-0.864
571,21.249,-3.332,460.639,-69.884,-311.212,-50.101,-23.708,-4.104,416.671,-155.326,76.307,27.564,-1.67,-0.378,0.409,-0.937,-1.256,-0.644,0.093,-0.864
572,21.25,-3.336,461.091,-66.652,-309.386,-52.228,-23.673,-4.191,417.54,-149.089,76.254,27.951,-1.658,-0.36,0.408,-0.897,-1.243,-0.615,0.089,-0.864
573,21.425,-3.084,460.639,-69.884,-311.212,-52.982,-23.799,-4.107,417.112,-152.148,74.503,32.54,-1.67,-0.379,0.397,-0.917,-1.254,-0.634,0.084,-0.864
574,21.12,-3.338,461.057,-54.211,-312.886,-52.062,-23.98,-4.059,417.54,-149.089,76.254,25.088,-1.678,-0.291,0.407,-0.897,-1.253,-0.579,0.08,-0.863
575,21.365,-2.791,460.182,-47.906,-312.92,-47.177,-23.662,-4.197,417.54,-149.089,76.254,33.658,-1.681,-0.258,0.408,-0.897,-1.243,-0.562,0.075,-0.862
576,21.219,-3.119,460.19,-41.485,-312.883,-57.221,-23.488,-4.062,417.076,-145.774,78.13,29.036,-1.681,-0.222,0.42,-0.878,-1.244,-0.534,0.071,-0.861
577,21.561,-2.42,460.6,-32.233,-314.594,-55.801,-23.708,-4.065,417.517,-142.596,76.327,29.366,-1.688,-0.173,0.408,-0.858,-1.252,-0.498,0.066,-0.859
578,21.493,-2.258,459.281,-22.739,-316.417,-57.104,-23.972,-4.104,417.968,-146.031,78.004,33.245,-1.703,-0.121,0.417,-0.878,-1.231,-0.481,0.062,-0.857
579,21.132,-1.796,459.702,-19.671,-318.15,-52.149,-23.397,-4.062,417.076,-145.774,78.13,29.779,-1.712,-0.105,0.42,-0.878,-1.253,-0.473,0.057,-0.854
580,21.521,-1.457,458.396,-10.251,-316.429,-56.69,-23.796,-4.053,417.517,-142.596,76.327,32.288,-1.707,-0.054,0.408,-0.858,-1.232,-0.437,0.053,-0.851
581,21.309,-1.349,458.824,-0.761,-318.125,-55.565,-23.613,-3.745,417.945,-139.538,78.077,29.811,-1.715,-0.001,0.419,-0.839,-1.231,-0.401,0.049,-0.847
582,21.592,-0.849,458.38,2.428,-319.914,-57.043,-23.486,-4.056,417.945,-139.538,78.077,35.476,-1.726,0.015,0.419,-0.838,-1.23,-0.392,0.045,-0.842
583,21.254,-0.913,458.378,15.033,-319.855,-54.319,-23.755,-3.883,417.945,-139.538,78.077,38.25,-1.726,0.085,0.418,-0.839,-1.231,-0.355,0.041,-0.838
584,21.568,-0.93,458.367,21.216,-319.834,-54.123,-23.98,-3.716,417.527,-136.553,76.388,34.28,-1.725,0.12,0.408,-0.822,-1.241,-0.329,0.037,-0.832
585,21.456,-0.976,457.041,24.289,-321.693,-54.785,-23.31,-3.889,417.945,-139.538,78.077,33.331,-1.741,0.137,0.419,-0.839,-1.22,-0.329,0.033,-0.826
586,21.533,-0.532,457.913,30.589,-321.601,-54.121,-23.604,-3.666,418.837,-139.795,77.951,35.475,-1.737,0.171,0.417,-0.839,-1.217,-0.312,0.03,-0.82
587,21.524,-0.852,457.469,33.779,-323.389,-60.207,-23.885,-4.157,418.814,-133.301,78.024,33.611,-1.749,0.189,0.417,-0.799,-1.218,-0.283,0.026,-0.813
588,21.655,-0.854,457.459,39.962,-323.368,-58.4,-23.755,-3.794,419.242,-130.243,79.774,34.066,-1.748,0.224,0.427,-0.78,-1.206,-0.256,0.023,-0.806
589,21.475,-0.761,457.036,49.499,-321.576,-58.326,-23.528,-3.922,418.8,-133.421,81.578,33.39,-1.74,0.277,0.439,-0.8,-1.197,-0.238,0.02,-0.798
590,21.263,-1.128,457.036,49.499,-321.576,-56.674,-23.433,-3.98,419.706,-133.558,77.897,36.487,-1.741,0.278,0.416,-0.799,-1.195,-0.238,0.017,-0.789
591,21.537,-0.267,456.582,58.872,-323.343,-55.365,-23.884,-3.885,419.706,-133.558,77.897,31.491,-1.752,0.328,0.415,-0.799,-1.195,-0.212,0.014,-0.781
592,21.584,-0.364,457.002,61.94,-325.076,-53.798,-23.57,-4.058,421.457,-133.622,77.656,33.429,-1.76,0.345,0.413,-0.796,-1.18,-0.202,0.012,-0.771
593,21.866,-0.266,457.002,61.94,-325.076,-56.442,-23.787,-4.593,420.565,-133.365,77.783,33.014,-1.759,0.345,0.414,-0.795,-1.192,-0.201,0.009,-0.762
594,21.226,-0.319,456.114,68.319,-328.653,-58.305,-23.561,-4.381,420.552,-133.485,81.337,33.696,-1.784,0.381,0.436,-0.796,-1.183,-0.183,0.007,-0.752
595,21.423,0.042,456.135,74.666,-325.073,-53.294,-23.749,-4.382,420.552,-133.485,81.337,31.583,-1.763,0.416,0.435,-0.796,-1.173,-0.166,0.005,-0.742
596,21.503,0.129,456.125,80.849,-325.051,-56.758,-23.968,-4.104,421.016,-136.8,79.46,33.368,-1.763,0.45,0.423,-0.816,-1.171,-0.158,0.003,-0.731
597,21.462,0.306,455.681,84.039,-326.84,-56.357,-23.922,-4.464,421.875,-136.607,79.346,30.868,-1.775,0.468,0.422,-0.812,-1.159,-0.147,0.001,-0.721
598,21.534,0.341,455.681,84.039,-326.84,-56.201,-23.469,-4.736,421.875,-136.607,79.346,35.168,-1.775,0.468,0.423,-0.811,-1.159,-0.147,0,-0.71
599,21.326,0.284,454.83,84.086,-323.353,-57.472,-23.561,-4.878,422.303,-133.548,81.096,31.276,-1.759,0.469,0.433,-0.792,-1.128,-0.138,-0.001,-0.698
600,21.415,0.204,453.955,90.39,-323.387,-58.718,-23.751,-4.541,421.875,-136.607,79.346,34.499,-1.762,0.505,0.422,-0.812,-1.129,-0.129,-0.002,-0.687
601,21.134,0.187,454.83,84.086,-323.353,-58.915,-23.732,-4.589,423.208,-133.686,77.416,32.013,-1.759,0.469,0.409,-0.792,-1.126,-0.139,-0.003,-0.675
602,21.111,0.158,453.503,87.159,-325.212,-55.264,-23.83,-4.683,422.767,-136.864,79.219,31.955,-1.775,0.488,0.42,-0.811,-1.117,-0.139,-0.003,-0.664
603,21.021,0.042,453.083,84.09,-323.479,-59.614,-23.773,-4.016,423.185,-139.848,80.909,35.566,-1.767,0.471,0.43,-0.83,-1.096,-0.157,-0.004,-0.652
604,21.069,0.317,452.639,87.28,-325.268,-58.406,-23.697,-4.601,423.162,-133.355,80.982,33.776,-1.779,0.489,0.431,-0.79,-1.096,-0.129,-0.004,-0.64
605,21.089,0.269,452.232,84.137,-319.992,-55.674,-23.863,-5.14,423.626,-136.67,79.105,33.761,-1.751,0.472,0.419,-0.807,-1.075,-0.147,-0.003,-0.629
606,20.666,-0.118,452.232,84.137,-319.992,-54.717,-23.908,-4.771,424.472,-136.596,82.545,33.473,-1.752,0.473,0.438,-0.806,-1.053,-0.146,-0.003,-0.617
607,20.836,-0.038,451.78,80.905,-321.817,-57.488,-24.131,-4.863,424.936,-139.912,80.668,34.483,-1.763,0.455,0.426,-0.825,-1.052,-0.165,-0.002,-0.606
608,20.98,-0.207,451.36,77.837,-320.085,-59.879,-23.949,-4.639,424.936,-139.912,80.668,33.423,-1.755,0.438,0.426,-0.825,-1.042,-0.174,-0.001,-0.595
609,20.482,-0.208,451.801,87.252,-318.237,-56.715,-23.915,-5.137,424.936,-139.912,80.668,36.942,-1.744,0.491,0.426,-0.824,-1.042,-0.147,0,-0.584
610,20.756,-0.164,450.916,81.027,-321.873,-57.795,-24.167,-5.03,426.246,-143.153,82.231,33.514,-1.767,0.457,0.434,-0.841,-1.019,-0.174,0.002,-0.573
611,20.666,-0.241,450.485,84.142,-320.119,-61.73,-24.396,-5.22,426.687,-139.975,80.427,37.272,-1.759,0.475,0.422,-0.821,-1.008,-0.156,0.004,-0.562
612,20.716,-0.028,450.485,84.142,-320.119,-61.803,-23.91,-5.003,426.687,-139.975,80.427,33.788,-1.759,0.474,0.423,-0.822,-1.008,-0.156,0.006,-0.552
613,20.669,-0.125,450.065,81.073,-318.386,-54.585,-24.036,-5.173,427.128,-149.453,82.043,30.608,-1.751,0.458,0.432,-0.877,-0.987,-0.192,0.009,-0.541
614,20.672,-0.083,450.509,77.884,-316.597,-60.525,-24.048,-5.262,427.105,-142.96,82.116,29.138,-1.739,0.439,0.433,-0.838,-0.987,-0.182,0.011,-0.531
615,20.637,0.096,449.644,78.005,-316.653,-55.207,-24.223,-5.037,427.105,-142.96,82.116,33.769,-1.743,0.44,0.432,-0.839,-0.977,-0.183,0.014,-0.522
616,20.505,-0.13,449.613,77.842,-320.211,-56.723,-23.995,-5.215,427.987,-149.26,81.929,34.874,-1.764,0.44,0.431,-0.874,-0.975,-0.201,0.017,-0.512
617,20.455,-0.518,448.762,77.888,-316.724,-54.538,-24.307,-5.088,427.524,-145.945,83.806,34.15,-1.747,0.442,0.442,-0.855,-0.956,-0.191,0.021,-0.503
618,20.788,-0.278,448.342,74.82,-314.991,-57.484,-24.081,-5.399,428.415,-146.202,83.679,29.898,-1.738,0.424,0.44,-0.854,-0.933,-0.2,0.025,-0.495
619,20.379,-0.624,448.334,68.399,-315.028,-60.224,-24.078,-5.485,427.987,-149.26,81.929,32.046,-1.739,0.389,0.431,-0.873,-0.945,-0.227,0.029,-0.486
620,20.682,-0.489,447.47,68.52,-315.084,-60.045,-24.265,-4.995,428.415,-146.202,83.679,29.519,-1.742,0.39,0.44,-0.855,-0.924,-0.219,0.033,-0.478
621,20.444,-0.129,447.493,62.262,-311.562,-58.312,-24.243,-5.266,429.739,-149.323,81.688,27.381,-1.723,0.354,0.427,-0.87,-0.901,-0.246,0.037,-0.47
622,20.33,-0.215,447.493,62.262,-311.562,-55.816,-24.17,-5.393,428.833,-149.186,85.369,29.163,-1.723,0.354,0.45,-0.871,-0.903,-0.246,0.042,-0.463
623,20.339,-0.26,446.597,62.22,-315.176,-60.437,-24.206,-5.437,429.739,-149.323,81.688,29.949,-1.747,0.354,0.427,-0.87,-0.901,-0.246,0.047,-0.456
624,20.25,-0.845,446.621,55.962,-311.655,-57.999,-23.849,-5.299,428.833,-149.186,85.369,31.03,-1.727,0.32,0.451,-0.871,-0.893,-0.264,0.052,-0.45
625,20.328,-0.047,445.77,56.009,-308.167,-52.446,-24.427,-5.09,430.157,-152.308,83.378,33.78,-1.711,0.319,0.436,-0.888,-0.86,-0.273,0.057,-0.444
626,20.501,-0.991,446.201,52.894,-309.922,-59.265,-24.03,-5.308,430.18,-158.801,83.305,30.986,-1.718,0.303,0.437,-0.925,-0.87,-0.3,0.062,-0.438
627,20.241,-0.649,446.201,52.894,-309.922,-55.169,-24.122,-5.172,430.585,-149.25,85.128,29.881,-1.719,0.303,0.447,-0.869,-0.859,-0.273,0.068,-0.433
628,20.048,-0.759,445.773,43.404,-308.226,-60.797,-24.148,-5.566,431.049,-152.565,83.251,32.889,-1.711,0.249,0.435,-0.886,-0.848,-0.309,0.074,-0.428
629,20.355,-0.937,445.773,43.404,-308.226,-56.378,-24.122,-4.938,431.026,-146.072,83.324,31.023,-1.711,0.249,0.436,-0.849,-0.848,-0.291,0.08,-0.424
630,20.277,-1.031,445.353,40.336,-306.493,-59.176,-24.515,-5.608,431.049,-152.565,83.251,26.702,-1.703,0.232,0.434,-0.886,-0.838,-0.318,0.086,-0.42
631,20.231,-0.945,445.353,40.336,-306.493,-60.311,-24.117,-5.258,431.49,-149.387,81.447,27.816,-1.703,0.232,0.424,-0.867,-0.837,-0.309,0.092,-0.416
632,20.305,-0.761,444.901,37.104,-308.319,-61.501,-24.3,-4.989,431.908,-152.372,83.137,28.531,-1.715,0.214,0.433,-0.885,-0.826,-0.327,0.099,-0.413
633,19.816,-0.922,444.932,37.268,-304.76,-57.266,-24.651,-5.042,431.444,-149.056,85.013,27.349,-1.695,0.215,0.444,-0.866,-0.818,-0.317,0.105,-0.41
634,19.889,-0.708,444.925,30.846,-304.797,-58.999,-24.156,-5.26,431.908,-152.372,83.137,28.16,-1.696,0.178,0.434,-0.884,-0.816,-0.345,0.112,-0.408
